precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.70503683045907e-11,0,-0.106117618523967,-0.0978248168567891,0.055709996189788,0,0.0421148206840515,0.0866610564050107,0.00829282231348977
0,0,-2.12495070007442e-11,0,-0.0693558796674552,-0.0610639349526787,0.041734733737393,0,0.0193292012365352,0.0866724032279059,0.00829201472718355
0,0,-8.83933873831403e-12,0,-0.0443240343238358,-0.0360329055516381,0.0339211071791413,0,0.00211179838133615,0.0869883279941984,0.0082912096003493
0,0,-2.49388429978875e-12,0,-0.0403427694591301,-0.0320523812250584,0.0317915090901687,0,0.000260872137383596,0.0869622988664303,0.00829040649187211
0,0,-2.7988156005602e-12,0,-0.0390466559997549,-0.0307570691881518,0.0305368944358063,0,0.000220174755144361,0.0869241561423875,0.00828960441395664
0.005616,0,-1.37103854498174e-11,0,-0.0299930732312532,-0.021704341429691,0.0271554571743316,0,0.000164884269069835,0.0868749713356231,0.00828879726493465
0,0,7.69348040671558e-12,0,-0.0319442744130356,-0.0236563445634491,0.0236255653205824,0,3.07792351732336e-05,0.0868157445127374,0.0082879963835772
0,0,-4.80984589464429e-12,0,-0.028709871116007,-0.0204227068573148,0.0203689236635421,0,5.37831985824997e-05,0.086747391901721,0.00828719965054593
0,0,2.16195174027412e-13,0,-0.0279424668428874,-0.0196560727466288,0.0195992454918778,0,5.68272545347964e-05,0.0868049091815966,0.00828640456938415
0,0,2.4577235442301e-13,0,-0.0274042104801993,-0.0191186558647719,0.0190584527269208,0,6.02031376053319e-05,0.0867164679679722,0.00828561166592099
0,0,7.30898840396281e-13,0,-0.027136922812133,-0.0188521532782765,0.0187803210731827,0,7.18322043628648e-05,0.0867661051614476,0.00828482053565594
0,0,-8.25691910133479e-14,0,-0.0254441710603714,-0.0171602053189397,0.0170888594633064,0,7.13458557157994e-05,0.0866611918452838,0.0082840314285773
0,0,-3.34756021267543e-14,0,-0.024081923756512,-0.0157987427467454,0.0157272507530126,0,7.14919937662145e-05,0.0865510879150165,0.00828324377768924
0,0,0.00908742361407972,0,-0.0216432753991285,-0.0133608500056521,0.0042734263915724,0,0,0.0864362857241074,0.0082824580767335
0,0,0.00733528414155079,0,-0.0184078167976622,-0.0101261754643926,0.0027908913228418,0,0,0.0863172342341005,0.00828167486210252
0,0,0.00572049356859103,0,-0.0160262577728645,-0.00774542339344105,0.00202492982485001,0,0,0.0865943039298866,0.00828089337682848
0,0,-0.022143201328182,0,-0.11813339457558,-0.109853275407301,0.0457001480497177,0,0.0862963286857655,0.0864572497521328,0.00828011268427957
0,0,2.37714232896689e-10,0,-0.131444978874242,-0.123165678155253,0.0566697828744709,0,0.0664958950430679,0.0863170644399649,0.00827934166769262
0,0,-3.76170856124078e-11,0,-0.250082922269939,-0.241804393034802,0.0608132526227986,0,0.180991140449621,0.0861726966419022,0.00827856209802032
0,0,-5.75786808147181e-12,0,-0.264685459073462,-0.256407703632787,0.0740927202186412,0,0.182314983419904,0.0860248745121233,0.00827778738458203
0,0,-2.08847592761999e-11,0,-0.264456733110819,-0.256179742759896,0.090797000064185,0,0.165382742716596,0.0858742718605389,0.0082770139406026
0,0,-1.86849644347687e-11,0,-0.255975123948701,-0.247698889821306,0.0998147916942911,0,0.147884098145699,0.0857213518546829,0.0082762425044159
0,0,-2.73289072923635e-11,0,-0.213028435503929,-0.204752974640268,0.0888740552811022,0,0.115878919386495,0.0855666295365278,0.00827547300802135
0,0,-3.04005826638075e-11,0,-0.170318389158183,-0.162043694544719,0.0731338514357156,0,0.0889098431394041,0.085410435007888,0.00827470475157166
0,0,-2.83111781162876e-11,0,-0.124509014250179,-0.116234918389185,0.0549930345482181,0,0.0612418838692781,0.0852530576160484,0.00827393997233379
0,0,-2.57098406451435e-11,0,-0.0703755828490102,-0.0621024201362581,0.0370908652136219,0,0.025011554948346,0.0850948429088479,0.00827317615350021
0.040788,0,7.81810922826598e-07,0,-0.00334945392705777,0.00492313918970928,0.0329955602601133,0,0.00286851873925456,0.0849358857311958,0.00827243793526731
0.006804,0,-7.81853941875701e-07,0,-0.0291207756508811,-0.020849122273473,0.027244921433905,0,0.000408982693509859,0.0847762139447254,0.00827166201993182
0.014796,0,6.19189239275476e-06,0,-0.0152038573710342,-0.0069323004422491,0.0216040449546786,0,0.000118063595177691,0.0846157465415045,0.00827091875886561
0,0,-6.14207074155831e-06,0,-0.0256332003996249,-0.0173657283086633,0.017307384759596,0,6.44856198088817e-05,0.0844546405409663,0.00827016049706649
0,0,0.000646235292538067,0,-0.0225802745485453,-0.0143108903392495,0.0136644702300487,0,1.84816662665792e-07,0.0842927995601204,0.00826939267916613
0,0,0.0077406503822332,0,-0.020772371340172,-0.0125054659911495,0.00476481560891632,0,0,0.0841304372887852,0.00826864819947058
0,0,0.00975219074541808,0,-0.0198025612467063,-0.0115363167707269,0.00178412602530883,0,0,0.0839675845091931,0.00826789813929578
0,0,0.0114692592405839,0,-0.01904631603702,-0.0107791854238136,-0.000690073816770214,0,0,0.0838042938808419,0.00826713813247559
0,0,0.0099942618975663,0,-0.0186306040141062,-0.0103657191343063,0.000371457236740006,0,0,0.0836407601107431,0.00826639846046301
0,0,0.0123227656137307,0,-0.0173691114086978,-0.00910469793710487,-0.00321806767662583,0,0,0.0834770318720529,0.0082656536066732
0,0,0.0144441384834957,0,-0.0163319940779729,-0.00806848897440759,-0.00637564950908817,0,0,0.0833132144552552,0.00826490942468381
0,0,0.00378786187326471,0,-0.0155044888697375,-0.00724174481317398,0.00345388293990927,0,0,0.0831493985102226,0.00826416689859411
0,0,0.00602600877846624,0,-0.0134367927576022,-0.0051733841373218,-0.000852624641144455,0,0,0.0829856549590308,0.00826341838564222
0,0,0.0100773603902752,0,-0.0117474161002065,-0.00348567150648096,-0.00659168888379417,0,0,0.0828221264477184,0.00826268917195255
0,0,-0.0862607825192233,0,-0.0364291483842862,-0.0281672163204302,0.093781779517721,0,0.0206462193219325,0.0826586360275716,0.00826194067959045
0,0,1.60729419665039e-10,0,-0.068030183265364,-0.0597690911941124,0.0312400389557658,0,0.0285290520776172,0.0824951915093371,0.00826120865190426
0,0,-5.45042061318282e-11,0,-0.177261839522089,-0.169001381282244,0.0350929824488596,0,0.133908398887888,0.0823309170488004,0.0082604746249903
0,0,-9.2769503164855e-12,0,-0.160027444719162,-0.15176771413329,0.0408905135390563,0,0.11087720060351,0.0821664681888521,0.00825974176496607
0.844812,0,4.0284915629825e-05,0,0.677683619818708,0.685942622929313,0.139229952502681,0,0.0195991396523758,0.0820029732752418,0.00825900693042154
0.799992,0.00161066182310257,-4.02850125780887e-05,0,0.537267900534971,0.547559419370349,0.234320395578984,0.000422490801126397,0.0181524700632448,0.0818402961089451,0.00825827821786656
0.594396,0.000917475822703363,0.000121736765288081,0,0.390307685790958,0.400250489589655,0.177502971670289,0.000767771853061672,0.0165208019747677,0.0816783879156697,0.00825755179287326
1.237608,0.00531593462989042,0.0394047856600811,0,0.995041552973362,1.0139801566009,0.18422305773902,0.00536646941335807,3.83444929887357e-20,0.0815174945056271,0.00825682695941606
1.346004,0.00406038745242524,0.0266085445899299,0,1.16011574723188,1.17899158032818,0.140403875081889,0.00655897995874386,2.44601859839567e-20,0.0813604262983804,0.00825610408112018
5.438412,0.138557784660074,0.0292179922529324,0,4.89649468870221,5.31358594894141,0.0956080588056559,0.27027813572348,8.38755973030819e-21,0.0812346983412974,0.0082553825489624
2.101608,-0.0811500692130491,0.0253677518460897,0,2.00051706204749,2.02002386788743,0.0562163802664815,0.092402316316402,7.44887394617296e-22,0.0819206556235544,0.00825466319124963
0.828,-0.0521759917608484,0.00998804468566408,0,0.821592615301597,0.782010555787324,0.0360013995270122,0.00434009322697135,8.34356848022531e-23,0.0845224071449589,0.00825394556220256
0.113184,-0.0153798457324638,0.0158395374820029,0,0.0928582509386615,0.0857315976372901,0.0116128648807069,0,0,0.087744373213512,0.00825322965555656
0,-0.00175038395859841,0.00636028243197853,0,-0.0255738118316913,-0.0190721317909721,0.0127118493589937,0,0,0.0889416716666507,0.00825251546612073
0,-5.95372323628994e-06,0.0054012430339733,0,-0.0279166132531827,-0.0196712205997075,0.0142699775657342,0,0,0.0907013600705084,0.00825180298756959
0.179604,0.0016879972314181,-0.0120012595784882,0,0.168530868076232,0.178470791107164,0.013134468471324,0,0,0.0922335928474492,0.00825109282555159
1.862784,0.0414818856678503,0.000368859687648354,0,1.78023959117809,1.85067649991407,0.0117386403982856,0.0207046364566821,0,0.0943011156113122,0.00825038279866959
2.016,0.0195368773633874,2.70833428901718e-05,0,1.88875055128938,2.00438071636038,0.0115922002967306,0.0878436189223994,0,0.101965667342551,0.00824967540091999
0.601992,-0.04887802904379,0.00293629859876204,0,0.628710009433689,0.591128124203539,0.00792757719769865,0.00304716308432316,0,0.108751723360197,0.00824896972599443
1.054404,0.0126023788851996,-0.00111702162166138,0,1.01355275669266,1.04778434146971,0.00773668015194743,0.0133803644517546,0,0.112780946874028,0.00824826543912835
1.289412,0.00888377595174148,-0.00150019739843332,0,1.22685752764255,1.28195451367458,0.00895768372385178,0.0379655736191228,0,0.118144480331372,0.00824756315744531
3.182796,0.106292856003004,-0.0122504732428375,0,2.73532141925398,3.17193792556828,0.0231085476745617,0.322076185340009,3.72601281943368e-23,0.12691668549909,0.00824686214856437
1.028808,-0.103547137971732,0.00147957228277162,0,1.06612511994899,1.00871133204651,0.0186170956707228,0.0378872016895909,2.15554800431163e-23,0.136493154687744,0.00824616323858762
0.677592,-0.0214982717100994,0.00116978074607935,0,0.671963392243015,0.662511710566507,0.0139105086874141,0.00380161714036281,1.56757438445314e-23,0.1442732907984,0.00824546600635505
0,-0.016397473766288,-0.137422561564671,0,-0.0354762353131264,-0.0436290080744446,0.180685341256702,0,0.000366228382413493,0.147623247437106,0.00824477044875265
0,-0.000164858610691316,1.46740022886798e-10,0,-0.0998696156557344,-0.0917909636948901,0.0916439866547403,0,0.000146976893409737,0.149786931918289,0.00824407656311514
0,0,-5.12091785583572e-11,0,-0.203984636299538,-0.195741255319396,0.0929300264734224,0,0.102811228897182,0.150508072549738,0.00824338434472986
0,0,3.64257575777249e-12,0,-0.216107678134904,-0.207864888943353,0.100906532263811,0,0.106958356675899,0.150143743120078,0.00824269379051218
0,0,-1.24646696181356e-11,0,-0.201006995870557,-0.192765533004273,0.097450278140131,0,0.0953152548766071,0.150759926995084,0.00824200489856256
0,0,-1.12627323423981e-11,0,-0.183845168992775,-0.17560383652248,0.0926969527198597,0,0.0829068838138835,0.151339766866613,0.00824131768758747
0,0,-7.24654505731577e-12,0,-0.172846440226294,-0.164605675704882,0.0903023369595449,0,0.0743033387525841,0.151458425244978,0.00824063208650725
0,0,-1.66096935898911e-11,0,-0.140053973412705,-0.131816168899413,0.0778995673816368,0,0.053916601534386,0.151328136730123,0.00823994837644761
0,0,-1.72628879630374e-11,0,-0.102834587561119,-0.0945945508361731,0.0612500829227207,0,0.0333444679307153,0.151985025654831,0.0082392659653756
0,0,-2.20689740711096e-11,0,-0.0630068787895652,-0.0547683064927208,0.0439893485628006,0,0.0107789579519892,0.15153865108976,0.00823858527489916
0.069588,0,0.0126826848493028,0,0.021059431721369,0.029297415123476,0.0276079000272212,0,0,0.150868786717099,0.00823790624944441
0,0,0.013111516265632,0,-0.0395754403734827,-0.0313383574779144,0.0182268412122823,0,0,0.150021016756587,0.00823722888920147
0,0,0.0183305643154282,0,-0.0382541900189608,-0.0300177031673694,0.0116871388519412,0,0,0.149066160537656,0.00823655341832143
0,0,0.0185814616903228,0,-0.0350729131705521,-0.026837110231729,0.00825564854140617,0,0,0.148234102274066,0.00823587910363292
0,0,0.0184353246170662,0,-0.0329493946865114,-0.0247141915546462,0.00627886693758,0,0,0.147569942716106,0.00823520691588019
0,0,0.0216640887980518,0,-0.0312659002761393,-0.0230313926429709,0.00136730384491917,0,0,0.145799790552192,0.00823453590803302
0,0,0.021316931493174,0,-0.0295025130276372,-0.0212689767306134,-4.79547625606004e-05,0,0,0.144866444554481,0.00823386654573364
0,0,0.0208225452021788,0,-0.0281351587705103,-0.0199019815319462,-0.0009205636702325,0,0,0.143728764608744,0.00823320663925345
0,0,0.0166804019431867,0,-0.027195162267617,-0.0189625878511728,0.00228218590798616,0,0,0.142601910020625,0.00823253604402273
0,0,0.0177300625931816,0,-0.0251353085895971,-0.0169034536161415,-0.000826608977040104,0,0,0.141663418721267,0.00823186939068268
0,0,0.018546786716248,0,-0.0235612466699422,-0.0153300274872926,-0.00321675922895531,0,0,0.140681461725534,0.00823120699399525
0,0,0.00812788301777853,0,-0.0222160954217543,-0.0139855436623948,0.00585766064461628,0,0,0.139508327148088,0.0082305539834783
0,0,0.00819380449255872,0,-0.0181594918462906,-0.00992989093125958,0.00173608643870091,0,0,0.13879489895426,0.00822988689472075
0,0,0.00692433465020795,0,-0.0145176328437628,-0.00628841745245322,-0.000635917197754813,0,0,0.137679599505925,0.00822923177482475
0,0,-0.221148390656576,0,-0.0213654362969464,-0.0131368639777679,0.234285254634344,0,0,0.13684261466207,0.00822857684976443
0,0,2.41799407173924e-10,0,-0.0695041173107711,-0.061276213221393,0.0612762129795936,0,0,0.136191730903717,0.00822791751258044
0,0,-9.22526873858215e-11,0,-0.228375169593164,-0.220148206011595,0.054922847165068,0,0.16522535893878,0.135406322891693,0.00822726356754901
0,0,2.64161319475903e-12,0,-0.25253652358424,-0.24430993182667,0.0675179256615559,0,0.176792006162473,0.134643747363682,0.00822661996831443
0,0,-2.28981764376513e-11,0,-0.249467066500074,-0.241241272562085,0.0786362583159288,0,0.162605014269054,0.134145137565166,0.00822596426099153
0,0,-2.12718235692814e-11,0,-0.238003388352354,-0.229778097799032,0.0835206577597179,0,0.146257440060586,0.133599410087679,0.00822531712439459
0,0,-2.18407564834965e-11,0,-0.213403936835221,-0.205179380776634,0.0803037652553724,0,0.124875615543103,0.132887960219481,0.00822466726624241
0,0,-2.24370141828427e-11,0,-0.167744099003357,-0.159520076022799,0.0694535017827174,0,0.0900665742625188,0.132194514841368,0.00822402354510717
0,0,-2.28386990715852e-11,0,-0.115067500372788,-0.106843896743553,0.0522902571010488,0,0.0545536396653434,0.131807028300358,0.0082233777828631
0,0,-2.85572605546423e-11,0,-0.0551782204788651,-0.0469566519439737,0.0327817856012449,0,0.014174866371286,0.130803538723171,0.00822273674619946
0,0,0.00641842983377741,0,-0.0307480030851366,-0.0225262010496495,0.0161077712158721,0,0,0.129800653143004,0.00822209455234771
0,0,0.0149322222062572,0,-0.0289309145273364,-0.0207094750920003,0.00577725288574307,0,0,0.129193639578248,0.00822145605400975
0,0,0.0199113003770163,0,-0.0281781501425939,-0.0199570150008123,4.57146237960465e-05,0,0,0.128819044648082,0.00822082298348822
0,0,0.0192476026744163,0,-0.025624444850564,-0.0174030500211779,-0.00184455265323844,0,0,0.128221740676122,0.00822018807719581
0,0,0.0183364233231092,0,-0.0235333019872996,-0.0153137608374574,-0.00302266248565179,0,0,0.127723775347704,0.00821954894235779
0,0,0.0143216441809163,0,-0.0221202968673424,-0.0139021020706743,-0.000419542110241968,0,0,0.127437461698931,0.00821891532841286
0,0,0.0151054657127663,0,-0.0194779292232852,-0.011259621022906,-0.00384584468986021,0,0,0.126795382881326,0.00821828849158784
0,0,0.0142769576484702,0,-0.0159342220649705,-0.00771779857244357,-0.00655915907602665,0,0,0.126258209459623,0.00821765456197068
0,0,0.00669137681768572,0,-0.0177103696360064,-0.00949335007740894,0.00280197325972321,0,0,0.126441858379069,0.00821703022774494
0.425196,0,0.0178301960883049,0,0.402101694242447,0.410318127645699,-0.00295232373400426,0,0,0.125916465370975,0.0082164001517287
0.1872,0,-0.000110664030555568,0,0.182592266177835,0.190808047822263,-0.00349738379170735,0,0,0.125780428131919,0.00821577750617075
0,0,0.00286881850167417,0,-0.0113881785059675,-0.00317302888859397,0.000304210386919782,0,0,0.125270660114471,0.00821515120111831
0,0,0.00389227999035804,0,-0.0107668405103141,-0.00255232714348709,-0.00133995284687095,0,0,0.124799827372704,0.00821452838905664
0,0,0.00492309159788537,0,-0.0104888536802719,-0.00227494709856908,-0.00264814449931626,0,0,0.124314824081429,0.00821390922872503
0,0,-0.144371262553345,0,-0.0108029548819104,-0.00258966508911408,0.146960927642459,0,0,0.123842607528618,0.00821329133821069
0,0,-0.014273882381082,0,-0.143658265054,-0.135445589840425,0.0578033064528602,0,0.0919161657686468,0.12338108549355,0.00821267822443032
0,0,1.40048848546537e-10,0,-0.133180312185232,-0.1249682624199,0.0677170856467917,0,0.0572511766330593,0.122931583180073,0.00821205859219689
0.087984,0,3.47914452622951e-07,0,-0.0709157968931322,-0.0627043687038523,0.0656777365462482,0,0.0850102842431516,0.122493253890605,0.00821144710672326
0.204588,0,-3.48054501471487e-07,0,0.0514891224097482,0.0596934792868933,0.0797832935226363,0,0.0651115752449719,0.122066435128168,0.00821083594542594
0.003204,0,1.39196633995423e-09,0,-0.154252063955028,-0.146042209688138,0.0676761171887546,0,0.0815700911074167,0.121650463345527,0.00821022470482858
0.145404,0,4.27108257443865e-06,0,0.0337771673644056,0.0419857046055691,0.0601969123601564,0,0.0432171119517001,0.121245843582956,0.00820961477086903
0.754812,0,0.0177031021829956,0,0.621647248682166,0.629856296856674,0.103130909919568,0,0.00412169104076188,0.120852731192444,0.00820899923292661
0.939204,0.00590499877815187,0.0545414633001079,0,0.766451039040021,0.784122313415958,0.100042529413189,0.00355789044330275,0.000497693870745444,0.120470488942635,0.00820839134807218
0.216792,-0.00541026603996768,-0.00303238882143027,0,0.153485782704593,0.156291923079647,0.0629606493043692,8.15141523532744e-06,0.000571816437414226,0.120098681590346,0.0082077852634838
0.057204,-0.000494732738184183,-0.00713182589993386,0,0.0149713120231354,0.0226838092644083,0.0415315499748598,0,0.000120466660665729,0.119737135540495,0.00820718108870689
0,0,-0.0103977484711647,0,-0.0333218730202134,-0.0251152766863237,0.0354929572152303,0,2.00679422580268e-05,0.119386032772556,0.00820658328497787
0,0,-0.00256853889880384,0,-0.0305804809695474,-0.0223745230279984,0.0249364703609669,0,6.59156583537797e-06,0.119045751222142,0.00820598248045804
0,0,-0.00154126880320107,0,-0.0269625504233773,-0.0187571812173872,0.0202941913575154,0,4.25866307288014e-06,0.118716618028505,0.00820538214042833
0,0,-0.000904185280992634,0,-0.0250903851037947,-0.0168856234321558,0.0177872102077978,0,2.59850535070248e-06,0.118398825512967,0.00820478328856877
0,0,0.00996095920739564,0,-0.0218101951199969,-0.0136059015169251,0.00364494230952942,0,0,0.118092407047151,0.00820418461172386
0,0,0.00899289089388456,0,-0.0217791689237856,-0.013575606349305,0.0045827154554205,0,0,0.117797203972603,0.00820359035026307
0,0,0.00790710456792791,0,-0.0221597416966688,-0.0139567827186876,0.00604967815075962,0,0,0.117512953652869,0.00820299694855883
0,0,0.0165118543980547,0,-0.0188603190586036,-0.0106573971660638,-0.00585445723199088,0,0,0.117239278023213,0.00820240321058786
0,0,0.0157934373972386,0,-0.0140464504856936,-0.00584466567845395,-0.00994877171878469,0,0,0.116975720444296,0.00820181321670623
0,0,0.0142836787380568,0,-0.0127397473279416,-0.00453854865820083,-0.00974513007985588,0,0,0.11672176335865,0.00820122340694116
0,0,0.0116459501810774,0,-0.011876097860295,-0.00367549025488211,-0.00797045992619541,0,0,0.116476742966714,0.00820063650605775
0,0,0.012155908279086,0,-0.011279095745067,-0.00307909441568182,-0.00907681386340415,0,0,0.116240106115961,0.00820004937334577
0,0,0.0135928918581719,0,-0.0109618377300649,-0.00276241639200394,-0.010830475466168,0,0,0.116011313743347,0.0081994644608045
0,0,-0.157517557303011,0,-0.0116253027958919,-0.00342644255430914,0.160943999857321,0,0,0.115789826087221,0.00819888122209724
0,0,3.15436369686277e-10,0,-0.0904074966488224,-0.0822093756121898,0.0799182450119376,0,0.00229113028481588,0.115574972577099,0.00819830466285324
0,0,-1.8620495802809e-10,0,-0.338705881984879,-0.33051478420192,0.086947143510973,0,0.243567640877152,0.115362265951095,0.0081977246463418
0,0,7.84265649286073e-12,0,-0.338475729922266,-0.330280523265561,0.0891970330754069,0,0.241083490182311,0.115152613500255,0.00819714473891676
0,0,-1.77859649356945e-11,0,-0.305811866090153,-0.297615432474425,0.078933129089505,0,0.218682303402707,0.114946574010751,0.00819656771234679
0,0,-1.51364809358386e-11,0,-0.28140727989512,-0.27321130361117,0.0785850133610308,0,0.194626290265276,0.114744290598816,0.00819599093154274
0,0,-1.49765915445167e-11,0,-0.247314384401307,-0.239118980638498,0.0760923699664516,0,0.163026610687023,0.114545806473217,0.00819541560354345
0,0,-2.28654073879854e-11,0,-0.191379806401983,-0.183184983626828,0.0628795449983492,0,0.120305438651345,0.11435119723696,0.00819484106421365
0,0,-2.30625716463012e-11,0,-0.129380707197924,-0.12118644415415,0.045692534929298,0,0.075493909247914,0.114160442793561,0.00819426662378414
0,0,-2.83624874158184e-11,0,-0.056187308616245,-0.047993624871685,0.0272372438468791,0,0.0207563810531684,0.113973574299914,0.00819369921542335
0,0,0.00572473100790343,0,-0.023770362212872,-0.0155778678157983,0.00985313680789491,0,0,0.11379004834104,0.00819314506672069
0,0,0.0161342075379293,0,-0.0185894229261976,-0.0103966538757009,-0.00573755366222837,0,0,0.113609126867464,0.00819257906795216
0,0,-0.00203989586388977,0,-0.0242468283104245,-0.0160548701284459,0.0180796778758088,0,1.5088116526927e-05,0.113430307663476,0.00819199555233948
0.000792,0,0.00517315884016823,0,-0.0146726899815803,-0.00647977034626544,0.0020986115060972,0,0,0.11325320538272,0.00819144465477706
0,0,0.00616795803022361,0,-0.0137596950407897,-0.00556878379918604,-0.00059917423103758,0,0,0.113077522824798,0.00819086593557296
0,0,0.00758550187988512,0,-0.0142655740396549,-0.00607529913047414,-0.00151020274941095,0,0,0.112902910864904,0.00819031584334241
0,0,0.00688301680966054,0,-0.0136659696722745,-0.00547622933098673,-0.00140678747867381,0,0,0.112729202218398,0.00818974716641679
0,0,0.00394399903036038,0,-0.0190630658021291,-0.0108738869134724,0.00692988788311201,0,0,0.112556244426988,0.00818918480926415
0.000396,0,-0.00274012073877791,0,-0.0226678453723252,-0.014479226324045,0.0176087120143788,0,6.63504844408659e-06,0.112383919075795,0.0081886252976999
0,0,0.00142111105634028,0,-0.0182945471815401,-0.0101064891528665,0.00868537809652623,0,0,0.112212030912134,0.00818807161196622
0,0,0.00596474321945987,0,-0.0131508985236906,-0.00496277381608836,-0.00100196940337151,0,0,0.112040458623972,0.00818752456304027
0,0,-0.00122347085307877,0,-0.0113830478649106,-0.00319571037327601,0.00441300686137305,0,6.17436498171866e-06,0.111869159049717,0.00818697245861822
0.072,0,0.00148896707090035,0,0.0486195331559429,0.0567950386530549,0.0137004137289178,0,1.55805471269741e-05,0.111698105603766,0.00818641460963061
3.192984,0.0192589903667542,0.0767735176150608,0,3.05393806305938,3.09516231200809,0.0210481703768465,0.0137793914344548,8.9607974010073e-23,0.111529394797617,0.00818585592040004
6.243804,0.156190322205348,-0.123260921406446,0,5.62524632011355,6.18090239482065,0.186162526585798,0.391279981733013,4.93168421923758e-20,0.111388421100248,0.0081853045353061
2.072808,-0.111414499158885,-0.00799650325058429,0,1.89390457293894,1.87198945117958,0.208815052071001,0.0813146060047567,1.13832273550227e-19,0.111905175445714,0.00818475606743559
0.115992,-0.0631540934033643,2.32768350049252e-18,0,0.00142646231097387,-0.0535433635368593,0.0983149684900785,0,0.0712203950467808,0.113639219574635,0.00818420913608048
0,-0.000880720009853159,1.89428199367596e-10,0,-0.215634831182797,-0.208331949150531,0.138240004341785,0,0.0700919446193185,0.114873606026077,0.00818366366576876
0,0,-9.14509878291755e-11,0,-0.282737773611188,-0.274554649226211,0.116282153700575,0,0.158272495617087,0.116992599513272,0.00818312029968883
0,0,-1.41410725606759e-11,0,-0.249857883054119,-0.241675381416674,0.0930993164221883,0,0.148576065008627,0.117861314708612,0.00818257708847613
0,0,-5.90549937461145e-12,0,-0.242095067788341,-0.23391331453806,0.0848994378284112,0,0.149013876715554,0.117611304514027,0.00818203761112407
0,0,-1.82004981265526e-11,0,-0.192538041113494,-0.184356412393389,0.0687058457843355,0,0.115650566627254,0.118474448955462,0.00818150513425641
0,0,-1.62174774231199e-11,0,-0.139965212725656,-0.131784498997363,0.0530086261604278,0,0.0787758728531524,0.119193752973056,0.00818096823475023
0,0,-1.52579684782103e-11,0,-0.07853296907615,-0.0703527388492663,0.0386265390784003,0,0.031726199786124,0.119794157665707,0.00818043114584787
0,0,-4.13895842010414e-12,0,-0.0491726401182859,-0.0409928895210987,0.0346882282774667,0,0.00630466124777093,0.12029577596813,0.00817989568050331
0,0,-8.53490295939672e-13,0,-0.0428432321682521,-0.0346638776727072,0.034143927167727,0,0.000519950505833652,0.120708534777162,0.00817935233632068
0,0,-2.01194066907105e-11,0,-0.0369556425916926,-0.0287769197472578,0.0287150297611785,0,6.18900061986911e-05,0.120890412776109,0.00817882561791513
0,0,2.36247828485291e-05,0,-0.0334619209561424,-0.025283715385942,0.0252406846558972,0,1.94059471962863e-05,0.121188292823855,0.00817829575383135
0,0,1.64940917705416e-05,0,-0.032222530288891,-0.0240448627405798,0.0240145168613277,0,1.38517874815629e-05,0.121457548242172,0.00817776606912765
0,0,0.00631786339782017,0,-0.0307848249849485,-0.0226076611292285,0.0162897977314083,0,0,0.121704568612276,0.00817723722163369
0,0,0.00615897654521765,0,-0.0302165013918057,-0.022039842888172,0.0158808663429543,0,0,0.121933277812746,0.00817670965448844
0,0,0.00583922257675584,0,-0.0299867969551997,-0.0218106594586737,0.0159714368819178,0,0,0.122145873426352,0.00817618342076062
0,0,0.00903155282651354,0,-0.0297405901328602,-0.0215649815494835,0.01253342872297,0,0,0.122343397742108,0.00817565845478424
0,0,0.0108134629792111,0,-0.0271113042663274,-0.0189362053651346,0.00812274238592353,0,0,0.122526193797583,0.00817513466074188
0,0,0.0106637966302534,0,-0.0262016079359455,-0.0180270448068683,0.00736324817661486,0,0,0.122687410809924,0.00817460794091189
0.001188,0,-0.000315099138944716,0,-0.0254947266180352,-0.0173206711945414,0.0188228435307993,0,9.26802686852592e-07,0.122830235973053,0.00817408998605496
0,0,-0.00556056489378717,0,-0.0239044868285418,-0.0157309424932473,0.0212803563299774,0,1.11510570570498e-05,0.122957874016373,0.00817357085841735
0,0,-0.0124361596638548,0,-0.0218894694726259,-0.0137163699921342,0.0261244423551592,0,2.8087300829772e-05,0.123070784788377,0.00817304520688961
0,0,-0.0305531701369469,0,-0.140055483281685,-0.131883019172447,0.0674438633357998,0,0.0949923259735943,0.123489997888247,0.00817253253046149
0,0,2.74421123067227e-10,0,-0.144059723986175,-0.135887816603591,0.0734874443055814,0,0.0624003720235884,0.123561471190066,0.00817201476038011
0,0,-6.14674109137777e-11,0,-0.275790523416163,-0.267619046102069,0.073556675346496,0,0.194062370817041,0.123616047773559,0.00817150156840449
0,0,8.41176573531047e-12,0,-0.299590372854254,-0.291419283298073,0.0952747104086626,0,0.196144572880998,0.123654611520636,0.00817098306070564
0,0,-2.46737133269818e-11,0,-0.298630302112088,-0.29045985600041,0.109757877997629,0,0.180701978027455,0.123678013834533,0.00817047207715959
0,0,-2.16415466572455e-11,0,-0.288866450698606,-0.280696512477924,0.116477850620039,0,0.164218661879527,0.123686870917933,0.00816996411721305
0,0,-2.8895110425458e-11,0,-0.24198158773288,-0.233812149550457,0.103594160296884,0,0.130217989282468,0.123775773312252,0.00816945581189162
0,0,-2.89754609983625e-11,0,-0.199917497036495,-0.19174856566445,0.0872192360648746,0,0.104529329628551,0.123799435350231,0.00816894806757183
0,0,-2.73190139204344e-11,0,-0.154499688826036,-0.146331262308262,0.068450591652331,0,0.07788067068325,0.123764087256858,0.00816844142590247
