precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.94402345839104e-11,0,-0.0768826708349479,-0.0708727818955413,0.0324650171859245,0,0.038407764729057,0.00611806371379592,0.00601168992096128
0,0,0.00427652676834538,0,-0.0172329025645013,-0.0112576611871469,0.00698113441880156,0,0,0.00609057826492203,0.00597702580912295
0,0,0.00532009169258956,0,-0.0183324899144282,-0.0123885575996127,0.00706846590702315,0,0,0.0060646937922011,0.00594535713874357
0,0,-0.00359708961608484,0,-0.0251500349259004,-0.0192355809400021,0.0227768899814442,0,5.57805746427168e-05,0.00604026486519045,0.00591572293030542
0,0,-0.00599952888206033,0,-0.0331001560662116,-0.027213180117929,0.0330418627974005,0,0.000170846202588867,0.00601716508093431,0.00588820269251768
0,0,1.06767337818008e-11,0,-0.032237715555766,-0.0263762369395959,0.02637069699386,0,5.53993505917079e-06,0.0059952839101253,0.00586262343716927
0,0,-1.49206547769979e-12,0,-0.0309983850579556,-0.0251607379349785,0.0249531460466781,0,0.000207591889792452,0.00597452328758957,0.00583872288329242
0,0,-2.36774180590029e-12,0,-0.029326677051813,-0.0235113398416217,0.0233564115015009,0,0.000154928342488536,0.00595479622065703,0.00581634844859084
0,0,-2.66994806525757e-12,0,-0.025749446052032,-0.0199550143124048,0.0198524611680517,0,0.000102553147023099,0.00593602484162884,0.00579537897004095
0,0,-1.46807281289519e-12,0,-0.0236419656980615,-0.0178672008647803,0.0177982484533367,0,6.8952412911712e-05,0.00591813916828496,0.00577565977870208
0,0,2.68078947082611e-13,0,-0.023768053812546,-0.0180118251985062,0.0179364861876294,0,7.53390106087503e-05,0.00590107601761257,0.00575707898271267
0,0,0.00503576025846264,0,-0.0169625219045884,-0.0112237091073911,0.0061879488489285,0,0,0.0058847782388415,0.00573965455661686
0,0,0.00604997466135244,0,-0.0160912561277655,-0.0103689247324905,0.00431895007113806,0,0,0.00586919392816014,0.00572311635686187
0,0,-0.00725601024150946,0,-0.0236633830381834,-0.0179566564722036,0.0251297429049913,0,8.29238087218514e-05,0.00585427565304202,0.00570742998017533
0,0,-0.00316410837316006,0,-0.0204256784682002,-0.0147337473450037,0.0178081161798615,0,8.97395383022732e-05,0.00583998037479708,0.00569263216315191
0,0,0.00208252958470822,0,-0.0149023450585446,-0.00922438652325777,0.00714185693854955,0,0,0.00582626861257412,0.00567865513455131
0,0,-0.00274814589280076,0,-0.0214856260936358,-0.0158209620999754,0.0182177899139397,0,0.000351318078836409,0.00581310374248474,0.0056652843860023
0,0,1.22554646888336e-10,0,-0.0521420575332741,-0.0464902241818591,0.0313111106235807,0,0.0151791134357237,0.00580043745749351,0.00565263190357442
0,0,-1.59756680984255e-11,0,-0.129687114452281,-0.124047504997296,0.033434807420216,0,0.0906126975930553,0.00578816301064918,0.00564060320150959
0,0,-1.09709611741814e-11,0,-0.113460276435035,-0.107832073838521,0.0360955275568672,0,0.071736546292625,0.00577629693531534,0.00562913837052385
0,0,-8.53951968102001e-12,0,-0.112252679748053,-0.106635355274712,0.0387192038076516,0,0.0679161514756002,0.00576482675867218,0.00561819603563616
0.039996,0,-8.70684966332725e-11,0,-0.0660913232768507,-0.0604854217442062,0.0449200053136309,0,0.0555614165176437,0.0057537467979291,0.0056077858465507
0.125604,0,1.93693921738743e-06,0,0.0341482924704906,0.0397456806936275,0.0542250404012401,0,0.0316313419659151,0.00574306028575093,0.00559773176704457
0.238392,0,-1.93693921738758e-06,0,0.142220920414275,0.147794913376787,0.0737804370634951,0,0.016818586498935,0.00573275596827734,0.00558816986925979
0.496008,0,0.0023533064455039,0,0.379438497756382,0.3850168472992,0.105904390775859,0,0.00273345547943693,0.0057228217822471,0.0055789309660917
0.396792,0,0.0144831762287067,0,0.288193329735805,0.293762111304096,0.0882742668221942,0,0.00027244564500308,0.00571323379397213,0.00557025211357525
0.251208,0,0.00632595838246042,0,0.170195685436738,0.175750897162467,0.06907449636822,0,5.66480868524976e-05,0.00570396943182796,0.00556201904674792
0.074412,0,-0.00791203734454641,0,0.0226719334009431,0.0282264472261068,0.0540299894754546,0,6.76006429850141e-05,0.00569500899714538,0.00555392094300028
0,0,-0.0091396579861959,0,-0.0371465371863451,-0.0316004724730731,0.0406629471355924,0,7.71833236766635e-05,0.00568633500445377,0.00554620926456612
0.001584,0,-0.00611074572592869,0,-0.0373137126343863,-0.0317753530574125,0.0393478499332156,0,0.000122248850125584,0.00567793162624414,0.00553899849508006
0.000792,0,2.03065738910734e-08,0,-0.0395429217292076,-0.034011476494537,0.0346032319212609,0,0.000200224266702244,0.00566978436698905,0.00553192353205139
0.001584,0,-2.03065738910769e-08,0,-0.0401586689049509,-0.0346339492458527,0.0359983199947439,0,0.000219649557682684,0.00566187994142551,0.00552509943261368
0.003204,0,1.64273056437199e-22,0,-0.0332336362234855,-0.0277154696028299,0.0306883051947187,0,0.000231164408111151,0.00565420604324758,0.00551852766992902
0,0,1.19256167040063e-11,0,-0.0315762726772846,-0.0260644251801995,0.0260334270639291,0,3.09981043447104e-05,0.00564675145241396,0.00551218937649395
0.090396,0,0.000889869159732663,0,0.0529843995486772,0.0584902039889625,0.0309014925767844,0,0.000114434274520462,0.00563950531737049,0.00550608924717303
0.625608,0.00210881030779687,0.0597850046816741,0,0.522114419016361,0.529857817528873,0.0359447599181843,0.00013409283158808,2.04178712686901e-05,0.00563245774194467,0.00549997236169182
1.039212,0.00555622847059188,0.0751395408469274,0,0.90753711178786,0.923493803696414,0.0405786554566586,0.0049062170427093,1.39416450916504e-22,0.00562559933402551,0.00549424937508511
0.262404,-0.00484534019000544,0.00937455699694517,0,0.222574674635325,0.223647374806252,0.029382068196803,0.000429872195032562,5.35499560282888e-23,0.00561892125711765,0.00548874960294258
0.028008,-0.00262898337813224,-0.00541613935629778,0,-0.00156142497326073,0.00129302266699203,0.0321309631757655,0,1.53513540248703e-07,0.00561241520461295,0.00548344084553907
0,-0.000190715210251074,-0.0133761040238416,0,-0.0287891334160122,-0.0235016661376079,0.0368763204307053,0,1.44973074417568e-06,0.00560607335371815,0.00547830787227473
0,0,-0.0223104680516671,0,-0.0306573905645564,-0.0251842212924955,0.0474891029788038,0,5.58636535878949e-06,0.00559988832537923,0.00547334473312761
0,0,-0.104086260265398,0,-0.0579576045433896,-0.0524890804361007,0.151331441899488,0,0.00524389880201122,0.00559384773421842,0.00546855022622115
0,0,1.0626327294262e-10,0,-0.0816667488961684,-0.0762029568883213,0.0753240512155174,0,0.000878905566540574,0.00558795050666163,0.00546394606854572
0,0,-4.85330466777481e-11,0,-0.106953052348672,-0.101493717613865,0.0622411152282181,0,0.0392526024341798,0.00558215131110495,0.00545941482824573
0,0,-9.08502098605791e-12,0,-0.0965973431011662,-0.0911423932641757,0.0561844772825365,0,0.0349579159907242,0.00557645912047439,0.00545500638656714
0.333612,0,-4.86452043746551e-11,0,0.227392173229418,0.23283966189218,0.0889706262145788,0,0.0118017119418869,0.00557089744992032,0.00545086095864692
2.421612,0.0451756782206529,0.0872161165037998,0,2.14681599550613,2.21462232209179,0.119773561404405,0.0171821717024904,1.97852342254787e-20,0.00556544200756917,0.00544654669593581
3.613608,0.0665528635019401,0.0169770019054332,0,3.22655602524901,3.49037077507701,0.106260223017558,0.19182129640408,1.23465103088075e-20,0.00556014108440969,0.00544250705632401
4.276008,0.0657331404637869,0.0149526182976363,0,3.43068497136983,4.17641147449457,0.0846439072077961,0.674554217919125,7.84328238767958e-21,0.00555495709204171,0.00543858566009251
1.021212,-0.120300083821862,0.0182872621937573,0,0.941438661190659,0.944014563167218,0.0589101746390248,0.117440144172354,6.97749065565666e-22,0.00554986042596554,0.00543474774800135
0.219996,-0.0500027799090021,0.00262544017995422,0,0.208563475684514,0.164829478955408,0.0525410808646381,0.000836410553615875,7.5535559380127e-23,0.00554489752762792,0.00543103333779378
0.221616,-0.00377414729141955,-9.23637189536031e-05,0,0.168732741717122,0.170529015652479,0.0511793480664744,0.000143057689111131,8.23634353082194e-23,0.00554004485286981,0.00542741276136507
0.242388,0.000280847872160843,7.18288770433506e-05,0,0.185189036782049,0.191149533505769,0.0511666376171881,0.000254905662744822,8.47700871224975e-23,0.00553531102693332,0.00542388146388412
1.292796,0.0649149872514224,-7.27193228453327e-05,0,1.10318521676618,1.24347218765872,0.0493965316641286,0.0699508330656726,7.90627145424905e-23,0.00553069917543083,0.00542042152947955
0.471204,-0.0417252043271275,-0.000164284045334306,0,0.438988814469667,0.421959731428137,0.049408552617197,0.0192792042669329,9.00387970674781e-23,0.00552638705936408,0.00541705713369905
0.164016,-0.0221894230884921,0.000854862000666423,0,0.131737896204413,0.115134210647176,0.048026927352158,0.000171984955753415,8.96645271877204e-23,0.0055225499147676,0.0054137697562271
0.1944,-0.00103970452690969,-0.000605002658552789,0,0.143423712569074,0.147843203383741,0.0471617992748116,4.91690263796769e-05,7.79852707438517e-23,0.00551948659173616,0.00541055582203222
0.875196,0.0420217671538453,-0.00085926794794397,0,0.746272448887794,0.828432359381978,0.0476229085659665,0.0347301732817098,7.87074912320182e-23,0.00551824670715589,0.00540740077470543
0.427212,-0.022467407851505,0.000146709242100307,0,0.380890548100069,0.379179451185677,0.0478858395722222,0.015355815091856,6.83324853216148e-23,0.00552361545979455,0.00540432443445538
0.229608,-0.0155934257266505,-0.00207446260164104,0,0.191820298923176,0.182238264583951,0.0494441980176902,0.000610262901216376,9.25227471342138e-23,0.0055406092212674,0.00540131169552489
0.226404,-0.00187980920837138,-0.00192166780105971,0,0.173641742067502,0.177406670194269,0.0509189976067903,0.000246421625189331,1.23125995340887e-22,0.00557878817420556,0.0053983596691995
0,-0.00549735569739935,-0.0154087398611157,0,-0.0363195919062491,-0.0364220876495351,0.0518290495171055,0,1.7779935453965e-06,0.00561543711354046,0.00539546559462827
0.312804,0.0057941966533453,0.0142680978079809,0,0.239165479209532,0.250817756738804,0.0477181454532146,0.000465193218569833,1.19812167933992e-22,0.00568409536002002,0.00539261966989746
1.26,0.0791681024054129,0.000224310211093176,0,1.01399581278974,1.21416745976931,0.0456082300195942,0.11561300362988,1.20291834002423e-22,0.00591111308824519,0.00538982596253014
1.617588,0.065006565994478,9.28463305054084e-05,0,1.11243221273025,1.57361075029982,0.0438844033696743,0.390784326388082,1.55556657554698e-22,0.00630307922302954,0.00538709147313905
0.737208,-0.0706726089274682,-0.085310867443405,0,0.600184661216645,0.681949413802951,0.140569453640454,0.147053063532553,3.40583505056635e-20,0.00683287315594816,0.00538440502020439
0,-0.0759189175233335,-0.049207718149119,0,-0.00523673191628404,-0.0748112172250669,0.107770305425985,0.000962722564387413,0.0162486299482007,0.00694754947245739,0.00538176449231509
0,-0.00340670324468427,1.25841967275197e-10,0,-0.0936774233541655,-0.0917049210411936,0.0870961685805691,0,0.00460875233478258,0.00687420736110401,0.00537916786305628
0,-0.000180578372819378,-4.80603864884694e-11,0,-0.165133566775694,-0.159937540094629,0.0858714896027165,0,0.0740660505399734,0.00682205896913229,0.00537661319661387
0,0,-6.24157312452493e-12,0,-0.152980793176539,-0.147606597264884,0.0797898125996988,0,0.0678167846714269,0.00679812679325647,0.00537409865092847
0,0,2.34075188209699e-13,0,-0.153550828826155,-0.148179216152282,0.0769707518457423,0,0.0712084643063053,0.00680558850899548,0.00537162245522599
0,0,-2.07605487237267e-11,0,-0.116460255480888,-0.111091242942411,0.0616429229016208,0,0.0494483200615504,0.00682826906660619,0.00536918294408272
0,0,-1.85006054129495e-11,0,-0.0810296140543869,-0.0756631085959725,0.0461089144501495,0,0.0295541941643236,0.00685270935557636,0.00536677853717508
0,0,0.00753993290765978,0,-0.024039503214226,-0.01867550719394,0.0111355742862802,0,0,0.00687893411506676,0.00536440767037643
0,0,0.0107936904172069,0,-0.0195427329736049,-0.0141811167404332,0.00338742632322634,0,0,0.00691101399747583,0.00536206964916955
0,0,0.00892810975602027,0,-0.0154523736578085,-0.010092676355523,0.00116456659950273,0,0,0.00694528171181784,0.00535976115537274
0,0,0.00916605076931383,0,-0.0140941536642458,-0.00873667109417404,-0.000429379675139783,0,0,0.00698088457081489,0.00535748488437982
0,0,0.00969597569792115,0,-0.0150410565643142,-0.00968583348629515,-1.01422116260059e-05,0,0,0.00701726234057339,0.00535524072855898
0,0,0.0107343296707768,0,-0.0184830002231138,-0.0131300264317774,0.0023956967610006,0,0,0.00705430476565324,0.00535303942782531
0,0,0.00716541537487125,0,-0.025590397477572,-0.0202395968143775,0.0130741814395063,0,0,0.00709175892928224,0.00535084619513013
0,0,0.0100748432695925,0,-0.0188522166995426,-0.0135035933854441,0.00342875011585161,0,0,0.00712957124659061,0.00534867520455903
0,0,0.00960707764399935,0,-0.0169164566141262,-0.011569984906355,0.00196290726235568,0,0,0.0071674522093405,0.00534652640438923
0,0,0.00533588785890125,0,-0.0149234633718152,-0.00957911079611981,0.00424322293721855,0,0,0.00720504977460493,0.00534440006625761
0,0,0.00587585589565086,0,-0.0165033346011114,-0.0111610906219711,0.00528523472632026,0,0,0.00724195874532821,0.0053422950889093
0,0,0.00209628218046266,0,-0.0235106771947358,-0.0181705144920638,0.0160742323116011,0,0,0.00727774706903874,0.00534021111508532
0.2016,0,0.0171153755468708,0,0.151255720606969,0.156593706227741,0.027888801922573,0,2.11630281481713e-06,0.00731200834152193,0.0053381395139233
0.130788,0,0.0071901857666483,0,0.0866813539059876,0.092015360689468,0.0315808483758776,0,1.60516800604502e-06,0.00734436513779867,0.00533610624045715
0.236016,0,0.0162450737735998,0,0.180125099887846,0.185459128057132,0.0343117980520297,0,1.17238610562094e-10,0.00737458262232009,0.00533410643605953
0.728784,0.00658680780766692,-0.0110212357291415,0,0.678084987443526,0.691704665163205,0.0481005705659361,0.00170032055401288,1.72703319542321e-22,0.00740391400984711,0.00533203877800308
1.604808,0.0826568649335104,-0.126542850832867,0,1.36586715503017,1.53046750361756,0.200883347215304,0.076612730771252,4.70775245704226e-20,0.00747819170775978,0.00533003635672786
2.089584,0.0958848360597387,0,0,1.27114266004264,1.85740538602433,0.232178613975673,0.485049514982876,8.71627388978217e-20,0.00733786757646725,0.00532806047501643
2.477592,0.100692443465536,0.00688500133805682,0,1.29882530161422,2.2400252629476,0.230681735714346,0.835181434644112,4.16645842566194e-20,0.00825991962814887,0.00532610086276675
1.082412,-0.145663873498531,-0.00108187656790138,0,0.691637571360388,0.854502487556396,0.228401434356099,0.303204835415715,0.000589954655406193,0.00884623968370939,0.00532415651382614
1.342404,0.0152560596723167,0.0244000786653074,0,0.7490122664708,1.09448633894119,0.223517582393502,0.324895804849899,3.89228262704029e-20,0.00987369243767197,0.00532222670905228
0.163188,-0.138210100158396,-0.0302032034354629,0,0.160882247188511,0.0401048253346799,0.148322334893853,0.0121154928019027,0.00496404320692959,0.0100769829944096,0.00532031083617415
0.225612,-0.0137963917813499,1.59804829302106e-19,0,0.113612395461132,0.105762025376809,0.114209753657125,0.000627410172396442,0.00564022096606569,0.0103066786834808,0.00531840833714524
0.620784,0.0284700855769834,0.0338441942257521,0,0.421749489453759,0.473014989419766,0.112964019355008,0.017478603037201,0.000960796999473479,0.0110730230426833,0.00531651689715527
0.108,-0.0287271982862811,-0.00789768096595601,0,0.0561561411591356,0.0331107996049397,0.0826047411018369,0.000367225595825972,0.0001821402591794,0.0111727977121763,0.00531463976748826
0.047592,-0.002966941480064,-0.0105190612487814,0,-0.0179000193734282,-0.0155551399373388,0.0736268794775633,0,3.93217085569856e-05,0.0112514875539112,0.0053127744931647
0.104004,0.000117339306118545,-0.00270577124609228,0,0.0316411013036486,0.0370698182918322,0.0695983057382955,0,4.16472159646593e-05,0.0111907269039409,0.00531091782612639
0.108,0.000443396042563183,-0.000659468233943935,0,0.0358477309996488,0.0415997187736594,0.0670192756235519,0,4.04738367325712e-05,0.0112527252545093,0.00530907524155706
0.167184,0.000804012059619378,0.00418767609677698,0,0.0886243007212215,0.0947357329190181,0.0682239439121382,0,3.66470720667169e-05,0.0113321227468012,0.00530724319287993
0.754812,0.0343810018647813,0.0664387121763688,0,0.552529072342168,0.613788784401752,0.0745772837698068,0.0215721645029945,7.21965207272686e-06,0.0118404884950519,0.00530541993949677
0.426816,-0.0107933928939332,0.0257919463600098,0,0.311541268013571,0.323241174529338,0.0777807689704365,0.017189869931228,2.11014021560584e-06,0.0124738029779861,0.00530360800857949
0.077616,-0.0234213555996889,-0.01914141311818,0,0.0294252326539208,0.011528362699225,0.0852235494581528,0.000223526709064836,5.5009608022036e-06,0.0128976519959831,0.00530180551868551
0,-0.00160757298058983,-0.0316219895376279,0,-0.0637745791277666,-0.0600822322329382,0.0916893946666393,0,1.48271039267631e-05,0.0130411180629277,0.00530001214603316
0,-0.000106020110000837,-0.0270921147698989,0,-0.0646514784734791,-0.0594593942841493,0.0865242028481908,0,2.73062058574293e-05,0.0128087262052865,0.00529822757544445
0,0,-0.023269639128432,0,-0.0629444937912922,-0.0576485295730543,0.0808684388568937,0,4.97298445925593e-05,0.0127941713058755,0.00529645150329337
0,0,-0.00735539060999521,0,-0.0631219443866939,-0.0578272184710034,0.0650631711252785,0,0.000119437955720119,0.012657473429678,0.00529468363904293
0,0,1.23279136096231e-11,0,-0.0611065448415502,-0.0558134573752214,0.0558129469701098,0,5.10392783671066e-07,0.0126434283529938,0.00529292370121312
0,0,4.28627044197647e-12,0,-0.0595089214125437,-0.0542183796633786,0.0540274267910775,0,0.000190952868014778,0.012631679933517,0.00529117142509858
0,0,4.18769567559465e-12,0,-0.058868313367384,-0.0535789438159856,0.0533374951022426,0,0.000241448709555239,0.0126239662065009,0.00528942655441779
0,0,9.86284817187614e-12,0,-0.0617035488808142,-0.0564171550341476,0.0560625359333727,0,0.000354619090912028,0.012617374510636,0.00528769071210249
0,0,5.25737795453861e-11,0,-0.112400977398011,-0.107116142401009,0.0789671112603821,0,0.0281490310880529,0.012292858731552,0.00528595841752131
0,0,1.14211099332992e-11,0,-0.124238423390125,-0.118954463954806,0.0850584635122702,0,0.0338960004311149,0.0123019814330109,0.00528423409399077
0,0,3.58144282792546e-12,0,-0.127849333384802,-0.122567337674779,0.0859631868564132,0,0.0366041508147848,0.0123104645908266,0.00528251644544788
0,0,-5.74469744235412e-12,0,-0.127151239960767,-0.121870634572123,0.0868025508408095,0,0.0350680837370582,0.0123811658413953,0.00528081259587526
0,0,-7.67643349121868e-12,0,-0.124403909972898,-0.119124899187801,0.086616122233194,0,0.0325087769622838,0.0123866773239055,0.00527910148734425
0,0,-7.43682725301838e-12,0,-0.119017517024531,-0.113740325038294,0.0838696952371578,0,0.0298706298085725,0.0123926877141064,0.00527740153358154
0,0,-1.56822140352928e-11,0,-0.103041071899497,-0.0977659688132383,0.0738026869549683,0,0.0239632818739523,0.0123995095624056,0.00527570775687459
0,0,-1.31174452403697e-11,0,-0.0843820052068622,-0.0791081457344072,0.0625432837872656,0,0.0165648619602589,0.0124080862443824,0.00527401915807731
0,0,-2.25385043778565e-11,0,-0.0585384351406901,-0.0532661496654461,0.0482791920168299,0,0.00498695767115474,0.0124185786905166,0.00527234371022097
0,0,-6.24060512015131e-12,0,-0.0482007604605315,-0.0429301955356784,0.0426555539477413,0,0.000274641594177646,0.0124308312102795,0.00527068664371966
0,0,-3.9133470534589e-12,0,-0.0444830201677178,-0.0392140526998128,0.0389869054034238,0,0.000227147300302323,0.0124424383895133,0.00526900001875042
0,0,-1.14466363901506e-11,0,-0.0391841449768435,-0.0339168565256961,0.0338505196277124,0,6.63369094303418e-05,0.0124549481532777,0.00526734906555846
0,0,-4.14620572450583e-13,0,-0.0373763289012459,-0.0321106959936413,0.0320504625646123,0,6.02334294436486e-05,0.0124690095660463,0.00526569092189649
0,0,-3.83993839203e-13,0,-0.0361527930572265,-0.030888824981114,0.0308343791783625,0,5.4445803135481e-05,0.0124842979958187,0.00526403466926698
0,0,1.11028450801559e-13,0,-0.0354541665838042,-0.030191930254914,0.0301359875360975,0,5.59427187054794e-05,0.0124994283582499,0.00526235457766743
0,0,-1.99129286134283e-12,0,-0.0329441548828981,-0.0276835556905686,0.027656625931986,0,2.69297605738892e-05,0.0125095722552004,0.00526070040966279
0,0,6.32403271668437e-06,0,-0.0308962116087059,-0.0256371582367584,0.0256304243440963,0,4.09859945394165e-07,0.0125144573923639,0.00525906308862753
0,0,0.00695735956857345,0,-0.0296895780938939,-0.024432404733259,0.0174750451646855,0,0,0.0125231999934394,0.00525744577378152
0,0,0.0096095641778478,0,-0.0276776194587001,-0.0224219528366509,0.0128123886588031,0,0,0.0125330494427624,0.00525578414567372
0,0,0.012012706909785,0,-0.025934272412087,-0.0206805593407901,0.00866785243100506,0,0,0.0125431245629608,0.00525414707967807
0,0,0.0139179649740686,0,-0.0243433977307177,-0.0190908953102438,0.00517293033617519,0,0,0.0125521798409231,0.00525252551243927
0,0,0.00184372399800007,0,-0.0238241350020871,-0.0185734560129469,0.0167297320149469,0,0,0.0125623727945243,0.00525092605171624
0,0,-0.00967991177740941,0,-0.0237699427802909,-0.0185208865290065,0.0281817163180701,0,1.90819883458694e-05,0.0125733081543661,0.00524931100408639
0,0,-0.0244654478199683,0,-0.0244486754631907,-0.0192012468243019,0.0436051467443958,0,6.15478998743415e-05,0.0126157117696642,0.00524769574529646
0,0,-0.0102022840653794,0,-0.084585921123562,-0.0793399982430917,0.0474945032931599,0,0.0420477790153112,0.012626499701797,0.00524607637919833
0,0,1.71223179265602e-10,0,-0.0910113798349812,-0.0857669982202299,0.058154455688651,0,0.0276125423603557,0.0126376806409639,0.00524445950719281
0,0,-1.62001814735869e-11,0,-0.14160485294542,-0.136362070376171,0.0614546434968613,0,0.0749074268955095,0.0126489073147568,0.00524285058932705
0,0,-1.53860360287822e-11,0,-0.148915791626678,-0.143674606119578,0.066820939522151,0,0.0768536666128136,0.0126684370847225,0.00524124215268926
0,0,-2.03472256096812e-11,0,-0.149944913328,-0.144705324733825,0.0691318209324075,0,0.0755735038217647,0.0126795505327924,0.00523964090633147
0,0,-2.63846493555482e-11,0,-0.136873652653321,-0.131635740060646,0.0638492548764118,0,0.0677864852106191,0.0126907340139467,0.00523803164854926
0,0,-3.41892576335579e-11,0,-0.106077964146152,-0.100841545858654,0.0497711135178478,0,0.0510704323749957,0.01270204903593,0.00523644744134527
0,0,-2.55619648872068e-11,0,-0.0687905933400543,-0.0635557602679537,0.034673174445131,0,0.0288825858483847,0.0127136118551129,0.0052348585796541
0,0,0.0049098936137804,0,-0.0154802137290062,-0.010247005939457,0.00533711232567663,0,0,0.0127254895402154,0.00523327162742012
0,0,0.0074863108878084,0,-0.0145558208018883,-0.00932415390348629,0.00183784301567789,0,0,0.0127375947022063,0.0052316922793507
0,0,0.0062037928085127,0,-0.0170137738391531,-0.0117836300952548,0.00557983728674214,0,0,0.0127497239543386,0.00523010268056993
0,0,0.00194568695105064,0,-0.0195652942670677,-0.0143368244373721,0.0123911374863215,0,0,0.0127617658482601,0.00522853766088346
0,0,0.00184096972578056,0,-0.0196012069955032,-0.0143743035354068,0.0125333338096262,0,0,0.0127738956017616,0.00522696562726865
0,0,-0.00219092966892525,0,-0.0227982269866516,-0.0175728775223334,0.0197498832207332,0,1.39239705253977e-05,0.0127861338037562,0.00522539433552385
0,0,-0.00121990108630802,0,-0.0232103242860831,-0.0179865422535899,0.0191983993082967,0,8.04403160122343e-06,0.0127984622568473,0.0052238255595098
0,0,-0.000351071479542935,0,-0.0221651522374486,-0.0169428926769945,0.0172914629843681,0,2.50117216932623e-06,0.0128214705426824,0.00522223909790126
0,0,6.92631735486338e-05,0,-0.0216578260960887,-0.0164371777531487,0.0163677207283912,0,1.93851208910204e-07,0.0128324773735653,0.00522068832010606
0,0,-0.00173384098869273,0,-0.0221622358321838,-0.0169431386728395,0.0186652669426284,0,1.17127189038306e-05,0.0128435214564911,0.00521913159721485
0,0,-0.000104432171607841,0,-0.0201710453702617,-0.0149535068828539,0.0150570773668707,0,8.61687591010149e-07,0.0128547228649384,0.00521757528420835
0,0,0.00224663285265978,0,-0.0183758271855368,-0.0131598508349061,0.0109132179822463,0,0,0.012866067295023,0.00521602116153706
0,0,0.00143817566349193,0,-0.0175772334341673,-0.0123628253078852,0.0109246496443933,0,0,0.0128775183553615,0.00521446985405202
0,0,0.00642503367178576,0,-0.0141109542705635,-0.00889806989223318,0.00247303622044741,0,0,0.0128890408618524,0.0052129202028011
0,0,0.00721263649993936,0,-0.0135582938492007,-0.00834695626188428,0.00113431976194493,0,0,0.012900604327034,0.00521137403485142
0,0,0.00446049907725223,0,-0.0126393807454406,-0.00742959267436903,0.0029690935971168,0,0,0.012912182532618,0.00520982996246745
0,0,-0.0386387195636875,0,-0.0770080392458112,-0.0717997945889001,0.061250275284875,0,0.0491882388677126,0.0129235758868603,0.00520828300054966
0,0,2.0802451288657e-10,0,-0.0975446058960188,-0.0923378958616542,0.0531394712989655,0,0.0391984243546642,0.0129348513001629,0.00520673839237634
0,0,-3.12033595206935e-11,0,-0.185215055635581,-0.180009890797117,0.0594103729105123,0,0.120599517917808,0.0129457355300776,0.00520519846797668
