precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.26906458049969e-12,0,-0.112915669124959,-0.0947911431140255,0.0261420241426316,0,0.068649118979663,0.00648952276329097,0.018128901442895
0.039996,0,-8.78220618749361e-11,0,-0.0654218613926787,-0.0474153709368407,0.0310477937439833,0,0.0563635772806795,0.00648015151103246,0.0180127424468414
0.125604,0,9.46948843959471e-07,0,0.0379394530227728,0.0558339056319054,0.0375837775023295,0,0.0321853699169211,0.00647107736907996,0.0178982421733189
0.238392,0,-9.46948843959676e-07,0,0.146123261490629,0.163907974453142,0.0572649594459037,0,0.017220013049798,0.00646229237912373,0.0177887281422758
0.496008,0,0.00158674560420016,0,0.381915147762811,0.399591808212456,0.0920435370500577,0,0.00278590913328657,0.00645378838483138,0.0176809981509997
0.396792,0,0.0141923531665168,0,0.289655793433212,0.307232059380989,0.0750862517362261,0,0.000281335716268219,0.00644555169943256,0.0175791069297772
0.251208,0,0.00617604535997574,0,0.168098799383188,0.185560168279876,0.0594132356277286,0,5.85507324196027e-05,0.00643756866699273,0.0174808677317564
0.074412,0,-0.00788317746067112,0,0.0188111703041614,0.0361906611618735,0.0460343646450751,0,7.01516537224867e-05,0.00642982663888784,0.0173830400042421
0,0,-0.00893804950168477,0,-0.0415839462866643,-0.0242966390504851,0.0331539006454887,0,8.07879066812162e-05,0.00642231391665292,0.0172890875291293
0.001584,0,-0.0051331060479107,0,-0.0407696311544896,-0.0235731046183497,0.0301566705064918,0,0.000133540159768577,0.00641501961572428,0.0171979686008738
0.000792,0,-7.9095582851199e-07,0,-0.0419056819710022,-0.0247982688127724,0.0253917720177438,0,0.000199287750857135,0.00640793357658871,0.0171118013498946
0.001584,0,-2.01645975814613e-08,0,-0.0418044140042184,-0.0247822754518351,0.0261476651742146,0,0.000218630442218045,0.00640104631397261,0.0170264298230466
0.003204,0,-1.64273056437199e-23,0,-0.0362304073464657,-0.0192914677088065,0.0222655490463977,0,0.000229918662408813,0.00639434892832069,0.0169430978802979
0,0,1.18385959136396e-11,0,-0.0356320247187796,-0.0187741320505037,0.0187458011637305,0,2.83308749345362e-05,0.00638783314406309,0.0168619286455462
0.090396,0,0.000991289640136454,0,0.0476082375012084,0.0643869897658598,0.0249043299117123,0,0.000113390682291401,0.0063814910294643,0.0167829085081715
0.625608,0.00187406725330793,0.0599849658109361,0,0.517018564707087,0.535725347869844,0.029877566286728,0.000129579363974664,2.01200324921187e-05,0.00637531518008546,0.0167030797117216
1.039212,0.00999550007471632,0.0750955740667973,0,0.898534393732007,0.930054580723705,0.0340618452094974,0.00489715075838116,1.71973919508879e-22,0.00636929855982564,0.0166275364889493
0.262404,-0.00757695987439146,0.00937861356208225,0,0.220943010647716,0.230321179241328,0.0227042071965898,0.000400247904765435,5.76131755551596e-23,0.0063634345011507,0.0165542411098972
0.028008,-0.00411114175891277,-0.00507126257443735,0,-0.00478840545702042,0.00758327020967087,0.0254958661494491,0,1.2621531736358e-07,0.00635771668870637,0.0164828258796221
0,-0.000181465694720022,-0.0129613860287711,0,-0.0334273308953925,-0.0171957640580262,0.030155824132017,0,1.32595478040712e-06,0.00635213913393407,0.016413152548543
0,0,-0.0218779149878029,0,-0.0350925230582106,-0.0187472012791333,0.0406198881589147,0,5.22810802146565e-06,0.00634669615197075,0.0163452535473667
0,0,-0.105539879500779,0,-0.0638693298587896,-0.0475897686005465,0.148181549481046,0,0.00494809862028025,0.00634138001947456,0.0162795481769118
0,0,1.06636930576369e-10,0,-0.0835172333445371,-0.0673036597183944,0.0668864420978818,0,0.000417217513875679,0.00633618813832258,0.0162146809772182
0,0,-4.86351002824249e-11,0,-0.108781214441933,-0.0926309514206542,0.0531452423501556,0,0.0394857091191337,0.00633109716169232,0.0161510867737686
0,0,-9.01431204073025e-12,0,-0.0982702074788904,-0.0821819632209061,0.0468860465422909,0,0.0352959166876295,0.00632610714380655,0.0160887610144627
0.333612,0,-4.89875171619153e-11,0,0.22607279773365,0.242099851157774,0.0794948229414449,0,0.0120173259497681,0.00632122638739863,0.0160280756975134
2.421612,0.0306803360640305,0.0864995543947272,0,2.16845762240791,2.22598582829873,0.109126617306545,0.0108794453549181,2.0098927779537e-20,0.00631645609806097,0.0159681137997796
3.613608,0.0570456914125901,0.0171380100920866,0,3.32281772479973,3.50099637758171,0.0954736123262001,0.105223187561834,1.56553329779047e-20,0.00631179129745662,0.0159097979568136
4.276008,0.0520884464080498,0.0151691991949861,0,3.65327479449843,4.18643355156685,0.0744052492381654,0.465217575540668,8.31855093314323e-21,0.0063072274586398,0.0158527375162547
1.021212,-0.0930378944478736,0.0184333018573865,0,0.968758171694844,0.953230584872604,0.0495481132700094,0.0617134684379027,6.00136441277894e-22,0.00630276058078971,0.0157968371442047
0.219996,-0.0421071305444387,0.00271298383751281,0,0.199426072342249,0.173250999071016,0.044032017091471,0.000189979286636254,9.91230147592762e-23,0.00629838733948505,0.0157420489749829
0.221616,-0.000879356372393627,-1.83395862203839e-05,0,0.163865301312853,0.178757392997181,0.042876946589039,8.31219421771495e-05,1.06243895640497e-22,0.00629410519765764,0.0156883428802453
0.242388,0.000486884991776263,0.000126558115891323,0,0.183296517883264,0.199593819102835,0.0426676227812735,0.000174763908918638,7.24346492274491e-23,0.00628991246784985,0.0156356436397497
1.292796,0.0363909501204776,-3.27323313259187e-05,0,1.17933082107402,1.25176440088708,0.0410643314442444,0.0204460594437779,8.42921165151548e-23,0.00628578953162665,0.0155837116948864
0.471204,-0.0269169113737487,-0.000132379056199589,0,0.439697411329234,0.430147458148771,0.0411889209074281,0.00183397490983804,7.88147121060696e-23,0.00628177888402544,0.0155329868137274
0.164016,-0.0106997374841681,0.000879168188930413,0,0.118596798372437,0.123380250867378,0.0397565809436918,0,7.44289417439027e-23,0.00627787018548226,0.0154831887575979
0.1944,0.000345474670180136,-0.000581757047134646,0,0.140172808900843,0.155958672578293,0.039023084468842,5.94924099647381e-06,7.72625706993127e-23,0.00627407773762969,0.015434286693001
0.875196,0.0190259700955079,-0.000839527680096014,0,0.795862754666359,0.836610373546952,0.0394251541331442,0.00633539793872955,9.22895202760984e-23,0.0062704250407773,0.0153862511402267
0.427212,-0.0109350395163557,0.000160733473556468,0,0.381577200586435,0.387505392934185,0.0395458735922584,0.00152437445532935,6.74706221200574e-23,0.00626694997457832,0.0153390539404986
0.229608,-0.00650803514744063,-0.00206278236092403,0,0.181177074337484,0.190204310774934,0.0414664715859906,0.000242689631208395,1.0384563928716e-22,0.00626370806344898,0.0152926681690892
0.226404,-0.000510854746612803,-0.00190763395864432,0,0.170226047070628,0.185125889658795,0.0431857442998488,0.000163743336879703,1.02025318487079e-22,0.00626077435541125,0.015247068112923
0,-0.00446756668954254,-0.0152513189349515,0,-0.0397501399452267,-0.0290154771864844,0.044265056044221,0,1.7400772149442e-06,0.00625824194689076,0.0152022291661863
0.312804,0.00554922320320827,0.0141448304924752,0,0.236900995344968,0.257980234143354,0.0406789353641705,0.000366754354201041,1.21942739621951e-22,0.00625617963324583,0.0151580509740298
1.26,0.0304295687454976,0.000243507007952531,0,1.15421025120804,1.22087986618747,0.038876626804577,0.021125390901175,1.13060352870651e-22,0.00625488067991649,0.0151146671794863
1.617588,0.0287319908450282,0.000109715013338646,0,1.43817360236244,1.57990801565335,0.0375702693333063,0.09793044485901,1.19188660500221e-22,0.00625553975624508,0.0150719767989607
0.737208,-0.0349565487729749,-0.0852221869204924,0,0.688837876243724,0.68547611865455,0.136954068265942,0.0165649095643042,3.42845629745041e-20,0.0062613748775878,0.0150299588602346
0,-0.029755461460797,-0.049568903792855,0,-0.055355755585424,-0.0701226026991283,0.103597281996831,0,0.0160942244951523,0.00627616905518078,0.0149885937856583
0,0,1.25951693954269e-10,0,-0.100987084637381,-0.0860392485083805,0.0815818634060013,0,0.00445738497642754,0.00630299946908911,0.0149478899763392
0,0,-4.79431629413715e-11,0,-0.170136346961044,-0.155228643601715,0.0809380417312042,0,0.0742906019184543,0.00634296906475679,0.0149078966651603
0,0,-6.12291041731962e-12,0,-0.157127423301972,-0.142259331640915,0.0740683869956279,0,0.0681909446514099,0.00639485468861316,0.0148686925446358
0,0,3.31748370932099e-13,0,-0.157588030354873,-0.142758853872142,0.0710260210469976,0,0.0717328328248124,0.00645559512150528,0.0148298155074548
0,0,-2.07260865371303e-11,0,-0.118863224800862,-0.104072354293779,0.0540764909307834,0,0.0499958633837215,0.00652141949456781,0.0147914612047063
0,0,-1.85478322228146e-11,0,-0.0831059928268587,-0.0683529419606725,0.0382771667554265,0,0.0300757752237939,0.00658895399576909,0.0147536781444551
0,0,0.00732982322395842,0,-0.0292469794999306,-0.0145312013250642,0.00720137810110582,0,0,0.00665591172731856,0.0147163965466993
0,0,0.0107397079707736,0,-0.0254543586611362,-0.0107753467856054,3.56388148318e-05,0,0,0.00672118634366741,0.0146796396338057
0,0,0.00891652898269494,0,-0.0222522343665332,-0.007609480138207,-0.00130704884448794,0,0,0.00678458749684012,0.0146433877515144
0,0,0.00916140032356854,0,-0.0210724456692333,-0.00646545727728055,-0.00269594304628799,0,0,0.00684643246364118,0.0146076279167005
0,0,0.00968662017933947,0,-0.0217030922858612,-0.00713139036530964,-0.00255522981402981,0,0,0.00690720771544394,0.0145723471462747
0,0,0.0107388845457304,0,-0.0242414944050324,-0.00970461017113486,-0.0010342743745956,0,0,0.00696736877325078,0.0145375334884338
0,0,0.00782866033665047,0,-0.0287271935899298,-0.0142246697545403,0.00639600941788986,0,0,0.00702725771940433,0.0145031742976378
0,0,0.0100950174900392,0,-0.024336380681234,-0.00986777035710588,-0.000227247132933289,0,0,0.00708708754606043,0.0144692503908293
0,0,0.00962648180090925,0,-0.0227336404204834,-0.00829851513810588,-0.00132796666280335,0,0,0.00714694985115857,0.0144357604991678
0,0,0.00537202829826049,0,-0.0211812874163115,-0.00677922232515632,0.00140719402689583,0,0,0.00720682450689622,0.0144026923248957
0,0,0.00593116151043152,0,-0.0224307407993365,-0.00806132800114527,0.00213016649071374,0,0,0.00726658761645325,0.0143700370328457
0,0,0.00260747168438243,0,-0.0268049724668344,-0.012467810056426,0.00986033837204359,0,0,0.00732602304598258,0.014337788206716
0.2016,0,0.0174362705949066,0,0.148674644047333,0.162979506563861,0.0211822833778845,0,1.93946334791796e-06,0.0073848450076964,0.0143055559604811
0.130788,0,0.00763938181265483,0,0.0843055019386156,0.0985793898712252,0.0245678155174545,0,1.41279866539279e-06,0.00744271381339385,0.014274056559581
0.236016,0,0.0149128726561951,0,0.179297673243127,0.193540221515969,0.0275629058278359,0,8.20079821537324e-23,0.00749928583209617,0.014243529148215
0.728784,0.0061315062568831,-0.0110010663288215,0,0.676461888681388,0.698343557592897,0.041441508735924,0.00153796120088878,2.09752983102061e-22,0.00755424112643128,0.0142122026100925
1.604808,0.0266878774799589,-0.127021245114617,0,1.478789703649,1.53410174086666,0.197727504247959,0.0144423628578276,4.98132181083322e-20,0.00760767094774179,0.0141817226528632
2.089584,0.0366024762027216,0,0,1.70612998633305,1.86246911626923,0.227114883730772,0.105584991720207,1.21446317088833e-19,0.00766936127187053,0.0141516682121202
2.477592,0.0256432407272458,0.00690199030645244,0,1.93608390951977,2.24663193967011,0.224058070023442,0.270782816320331,4.82592942054703e-20,0.00781511695724083,0.0141219773933712
1.082412,-0.0500056190493348,-0.0012130075571936,0,0.828093678067489,0.861574686180249,0.221458071879433,0.0693938743381968,0.000592249497511555,0.00828763686135908,0.0140926186579038
1.342404,0.00618191316917381,0.0243654873711726,0,1.00342244188596,1.102541738572,0.21549677405683,0.0788737984757728,3.80352019226963e-20,0.00968788224571193,0.0140635920649335
0.163188,-0.0506281137414105,-0.0300544701204315,0,0.0867855185119879,0.0501926663288214,0.138023221563503,0,0.00502658222810697,0.01006939290241,0.0140348866251136
0.225612,0.00095943810415978,9.46212805078259e-20,0,0.101094965261836,0.116060896396889,0.103868581319836,0,0.00568252228327512,0.0101801753381389,0.0140064946028963
0.620784,0.0104771999846864,0.0337028435652186,0,0.456283579936553,0.482823456914728,0.103291030041041,0.00208426980288056,0.000966669479012375,0.0103882629125569,0.0139784090067705
0.108,-0.0111176231114075,-0.007987476945017,0,0.0399039612143497,0.0427365193465159,0.073067309190253,0,0.000183648408248157,0.0107029120047207,0.0139506231929348
0.047592,-0.000932296022676558,-0.0105456342830899,0,-0.0194597855661414,-0.00646896633719906,0.0645668919920301,0,3.97086282587919e-05,0.0110973389432099,0.0139231307959103
0.104004,0.000165492307632042,-0.00269036741736032,0,0.0317743303617135,0.0458425078321805,0.0608098401890928,0,4.20193960869293e-05,0.0115680929982464,0.0138958563890848
0.108,0.000559385027373683,-0.000623948615666423,0,0.0359335596531309,0.0503617612216085,0.0582214164693721,0,4.07709246858949e-05,0.0120340979681837,0.0138689343734129
0.167184,0.00110666315013864,0.00423082699884104,0,0.0885616686591675,0.103510616718237,0.0594057318655773,0,3.68244173446543e-05,0.0124685754815285,0.0138422872392837
0.754812,0.0133710236542622,0.066494332372885,0,0.592241694660515,0.622584549103546,0.065725865150521,0.00315591776893082,7.25337304786455e-06,0.0128517308873946,0.0138159108902352
0.426816,-0.00510457710196638,0.0258468340243004,0,0.322165634450812,0.332184190800624,0.068782842295698,0.00133336792375448,2.13287937715796e-06,0.0132074452364689,0.0137897986956699
0.077616,-0.0097863139399246,-0.0190932526481462,0,0.0168266899850096,0.0208041105555213,0.0758996249921349,0,5.51710048994388e-06,0.0135549156003662,0.0137639457111023
0,-0.000311673097515628,-0.0315768973532207,0,-0.0638768882963632,-0.0504501081362779,0.0820121794472385,0,1.48260422600944e-05,0.0138964167123098,0.0137383470478363
0,0,-0.0270562245224343,0,-0.0631738032316207,-0.0494608357884636,0.0764897954769971,0,2.7264833900754e-05,0.0142171911198502,0.0137130827995755
0,0,-0.023250998567577,0,-0.0614626815176962,-0.0477748018524262,0.0709762031841924,0,4.95972358107736e-05,0.014498046841948,0.0136879946703669
0,0,-0.00745003660873331,0,-0.0613733921904895,-0.0477104401718194,0.0550416679611647,0,0.000118808819387939,0.0147269495660024,0.0136633109543818
0,0,1.23101778685728e-11,0,-0.0591290826423574,-0.0454907334977245,0.0454901105473309,0,6.22938083446516e-07,0.0149028362226845,0.0136387479242577
0,0,4.28162389154893e-12,0,-0.0581595815056062,-0.0445456062605769,0.0443549024169565,0,0.000190703839338705,0.0150325393771191,0.0136141175397774
0,0,4.18607026977697e-12,0,-0.0579420476419727,-0.0443522931613024,0.0441111231063133,0,0.000241170050803032,0.0151258509258127,0.0135901529022615
0,0,9.85884991308221e-12,0,-0.060974733328294,-0.0474088935567984,0.0470545862474947,0,0.000354307299444823,0.015192072314362,0.0135662391230838
0,0,5.25778058120848e-11,0,-0.113692281327985,-0.100150148698509,0.0720324109479575,0,0.0281177376979741,0.0152384570681169,0.0135424984764405
0,0,1.15240379088347e-11,0,-0.124530355675233,-0.111011860034347,0.0770619175245199,0,0.0339499424983027,0.0152704415713215,0.013518976439032
0,0,3.6698111054647e-12,0,-0.127300077506334,-0.113804741809719,0.077049521665091,0,0.0367552201409585,0.0152917956767971,0.0134956691098539
0,0,-5.685747645369e-12,0,-0.124980415204845,-0.111508248557889,0.0762018994306062,0,0.0353063491329688,0.0153053801102899,0.0134725489968015
0,0,-7.64974534467515e-12,0,-0.120495139125524,-0.107045783274346,0.0742376185911273,0,0.0328081646908684,0.0153131030733777,0.0134496407138831
0,0,-7.43206912952443e-12,0,-0.113739416440239,-0.100312799862473,0.0701121298679096,0,0.0302006700019957,0.0153164047494444,0.0134269587875981
0,0,-1.57105258977944e-11,0,-0.0969827239719052,-0.083578558401809,0.0593230512737423,0,0.0242555071437771,0.0153163460408291,0.0134044645137376
0,0,-1.31221167752276e-11,0,-0.0786461266247898,-0.0652643234412524,0.0485272312321825,0,0.016737092222192,0.0153137255819327,0.013382156260367
0,0,-2.26008367590268e-11,0,-0.0535827416297252,-0.04022302687995,0.0352087385106335,0,0.00501428839191735,0.0153091469004149,0.0133600331446177
0,0,-6.29421494387485e-12,0,-0.044788112531478,-0.0314503632899296,0.0311742820961552,0,0.00027608120006866,0.0153030612365856,0.0133381045127632
0,0,-3.94976402335026e-12,0,-0.0422330110541225,-0.028917012844216,0.0286888749948786,0,0.000228137853287198,0.0152957962715991,0.0133163627402826
0,0,-1.1480030359773e-11,0,-0.0376860381315964,-0.0243916081260275,0.0243247256597008,0,6.6882477806704e-05,0.0152876125548863,0.0132947933917508
0,0,-4.33827239679228e-13,0,-0.0364263288511211,-0.0231532921437484,0.0230927778155118,0,6.05143286704367e-05,0.0152787122875608,0.0132734044141877
0,0,-3.95742312869389e-13,0,-0.0354916838314239,-0.0222398645918606,0.0221853019793492,0,5.45626129072225e-05,0.015269253146835,0.0132521896839372
0,0,9.27126888022269e-14,0,-0.0349471611116314,-0.0217163870906613,0.0216605928294243,0,5.57942611443535e-05,0.0152593590899793,0.0132311435371506
0,0,-2.00463173676805e-12,0,-0.0330368679256026,-0.0198269704302281,0.0198003981395155,0,2.65722927171663e-05,0.0152491281380227,0.0132102639474875
0,0,5.45766248810319e-05,0,-0.0314265146998878,-0.0182373297548674,0.0181825734200379,0,1.79709948447557e-07,0.0152386381263271,0.0131895551118881
0,0,0.00705491027551122,0,-0.0304681343518496,-0.0172998633161928,0.0102449530406816,0,0,0.015227971258957,0.0131695710580022
0,0,0.0097344543662755,0,-0.0290092626205478,-0.0158608863323152,0.00612643196603974,0,0,0.0152171274764049,0.0131487446393889
0,0,0.012160479888663,0,-0.0277206474156628,-0.0145925796739555,0.00243209978529248,0,0,0.0152061772275952,0.0131284258825269
0,0,0.0140857092837828,0,-0.026524921379405,-0.0134172151858973,-0.000668494097885488,0,0,0.0151952194397848,0.0131088772686938
0,0,0.00209695925036127,0,-0.0262017523286886,-0.01311394681006,0.0110169875596987,0,0,0.0151841910834256,0.0130890822360798
0,0,-0.00945675237878697,0,-0.0261545592879884,-0.0130865752694957,0.0225250833009785,0,1.8244347304141e-05,0.0151731053612892,0.0130693541814946
0,0,-0.0244255841450574,0,-0.0267416308106476,-0.0136933010992328,0.0380593579042791,0,5.95273400111262e-05,0.0151619693580837,0.0130497522472911
0,0,-0.0113047531673723,0,-0.0871346201338383,-0.0741052206783923,0.0441609806078851,0,0.0412489932378794,0.0151506436326928,0.0130296818878424
0,0,1.71467522785226e-10,0,-0.0920312603752791,-0.07902131311011,0.0514491315395383,0,0.0275721813991042,0.0151392553371952,0.0130101815913525
0,0,-1.59987087276666e-11,0,-0.143645245074367,-0.13065453832253,0.0551618572990371,0,0.075492681039492,0.0151276985474065,0.0129909832928833
0,0,-1.52647356979406e-11,0,-0.149728438632337,-0.136756804286728,0.0588876420234067,0,0.077869162278586,0.0151159824496704,0.0129719654280344
0,0,-2.03195483048381e-11,0,-0.149140661906586,-0.136187937727477,0.0592589913997584,0,0.0769289463480387,0.0151041042834168,0.0129530718230663
0,0,-2.63825328364375e-11,0,-0.134540925545025,-0.121606966847361,0.0523740820519508,0,0.0692328848217927,0.0150920637795565,0.0129342943852273
0,0,-3.41590977435251e-11,0,-0.10382880559564,-0.0909134730853688,0.0386509548829291,0,0.0522625182365988,0.0150798688918715,0.012915634309065
0,0,-2.54628686429312e-11,0,-0.0681115559295904,-0.055214726154499,0.0254854970455343,0,0.0297292291344276,0.0150675305949655,0.0128971011382179
0,0,0.00507904956050705,0,-0.0193537160139385,-0.00647551161014457,0.00139646204963753,0,0,0.0150550609073336,0.0128791581786891
0,0,0.00761600527686117,0,-0.0189728259379081,-0.00611252896211266,-0.00150347631474852,0,0,0.0150424363792677,0.0128605695124032
0,0,0.00625151689128531,0,-0.0207785107536438,-0.00793637511489316,0.00168485822360785,0,0,0.0150296267572864,0.0128423536837352
0,0,0.00178436617463702,0,-0.0226806174846388,-0.00985648414319427,0.00807211796855726,0,0,0.0150166158190105,0.0128243057561365
0,0,0.000845058831353392,0,-0.0230395527078144,-0.0102332944710646,0.00938666304044345,0,1.57259926780357e-06,0.0150033936699066,0.0128064076574363
0,0,-0.00231228974334327,0,-0.0249108127545696,-0.0121222948904797,0.0144193328248363,0,1.52518089866648e-05,0.0149899548236464,0.0127886188961582
0,0,-0.0012009988248736,0,-0.0250787951135862,-0.0123081112296234,0.0135007509802465,0,8.35907425047399e-06,0.0149763067006646,0.012771574671432
0,0,-0.000279715624956673,0,-0.0243274557715267,-0.0115740727215133,0.0118515999167199,0,2.18842975010702e-06,0.0149624410970462,0.0127542124657782
0,0,0.000244839873016087,0,-0.0238877811516431,-0.0111516153015549,0.0109067033985065,0,7.20300323433963e-08,0.0149483609127641,0.0127362478082516
0,0,-0.0016029924142739,0,-0.0242728157272722,-0.0115540340347162,0.0131456840166707,0,1.13424323194152e-05,0.0149340816194598,0.0127188440448728
0,0,0.000119608899302608,0,-0.0228320444007295,-0.0101304627754174,0.0100106714962293,0,1.82379885440508e-07,0.0149196159445182,0.0127016545522827
0,0,0.00274670605671311,0,-0.0214726040339883,-0.0087880811268985,0.0060413750701854,0,0,0.0149049789626736,0.0126845960704459
0,0,0.00201051375207873,0,-0.0208852909895541,-0.00821770812123782,0.0062071943691591,0,0,0.0148901879538136,0.0126676535690132
0,0,0.0064601659511615,0,-0.0187495211152964,-0.00609877498848418,-0.000361390962677322,0,0,0.0148752618548411,0.0126508427472481
0,0,0.00727626204039605,0,-0.0183431524978914,-0.00570911875209205,-0.00156714328830401,0,0,0.0148602209703678,0.0126341258037393
0,0,0.00499049682282057,0,-0.0177141815083814,-0.00509675614999344,0.000106259327172864,0,0,0.0148450865403514,0.0126175156456935
0,0,-0.0400285935565652,0,-0.0828057379603706,-0.0702047503740975,0.062096007718565,0,0.0481373362120977,0.0148298064661726,0.0126008598982284
0,0,2.0920454379864e-10,0,-0.0988104979351192,-0.0862260491419816,0.0479932523241222,0,0.0382327966086549,0.0148144535778849,0.0125846637136205
0,0,-3.16364859262326e-11,0,-0.189350120638665,-0.176781937594409,0.0551995063518261,0,0.121582431274219,0.014798919673288,0.0125684388861306
0,0,-1.71277859245794e-11,0,-0.194512867423782,-0.181960875083137,0.0643769556443726,0,0.117583919455892,0.0147832618995397,0.0125522991391306
