precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.94400572872861e-11,0,-0.0769835947612592,-0.0709738407574986,0.0325782582570771,0,0.0383955825198616,0.00611806189317059,0.00601098231634421
0,0,0.00427491516236851,0,-0.0172793448423363,-0.0113037602918533,0.00702884512948481,0,0,0.00609057654893745,0.00597708510693111
0,0,0.00531919725706259,0,-0.0183792194206944,-0.0124352916908112,0.00711609443374863,0,0,0.0060646925145333,0.00594531140942488
0,0,-0.00356379696698463,0,-0.0251983225093682,-0.0192837773331766,0.022792230181587,0,5.5344118574178e-05,0.00604026391083611,0.00591563507630974
0,0,-0.00603031548964598,0,-0.0331984874014779,-0.0273113768069504,0.0331713784220418,0,0.000170313874554544,0.00601716449090074,0.00588800361156639
0,0,1.0675737071005e-11,0,-0.0323326944744622,-0.0264711421690692,0.0264687561039564,0,2.38605443710585e-06,0.00599528366984023,0.005862390866615
0,0,-1.49285466071753e-12,0,-0.0310878511299961,-0.0252501473864586,0.0250425877634624,0,0.000207559624489002,0.00597452334926788,0.00583849468789484
0,0,-2.36694557479839e-12,0,-0.0294089519793488,-0.0235935648525474,0.0234386553504916,0,0.000154909504422739,0.0059547965430605,0.00581613785999564
0,0,-2.66932899516332e-12,0,-0.0258160712228346,-0.0200216049014506,0.019919060434903,0,0.000102544469216928,0.00593602539139004,0.00579520048222772
0,0,-1.46688784205967e-12,0,-0.0237005326248436,-0.0179257310284013,0.017856756036926,0,6.89749929421993e-05,0.0059181399109955,0.00577551592541035
0,0,2.68836270362547e-13,0,-0.0238274567918779,-0.0180711760079912,0.0179957979792165,0,7.53780285058633e-05,0.0059010769238591,0.00575695132143169
0,0,0.00502702778886251,0,-0.0169975616745432,-0.0112587689171376,0.00623174112827508,0,0,0.00588477929532337,0.00573956421661001
0,0,0.0060405033901868,0,-0.0161244787964279,-0.0104021573433857,0.00436165395319885,0,0,0.00586919510952996,0.00572306494356864
0,0,-0.00725360177294621,0,-0.023721412624127,-0.0180146701202552,0.0251852704507991,0,8.30014424022828e-05,0.00585427701212149,0.00570731056651764
0,0,-0.00316116183407596,0,-0.0204727478585482,-0.0147807884792202,0.0178520457479988,0,8.99045652973336e-05,0.00583998180772222,0.00569253350583829
0,0,0.00208210496246138,0,-0.0149264618585221,-0.00924852009911218,0.0071664151366508,0,0,0.00582627011006282,0.00567859217648384
0,0,-0.00273487253743708,0,-0.0215381450616405,-0.015873465557096,0.0182566883192337,0,0.000351649775299309,0.00581310533939297,0.00566518417100195
0,0,1.2207751675077e-10,0,-0.052886422811298,-0.0472341522924252,0.0312828279642542,0,0.0159513242060935,0.00580043802908829,0.00565257266864516
0,0,-1.55022722360832e-11,0,-0.129621643955034,-0.123982045501277,0.0333746751707455,0,0.0906073703460337,0.00578816244096173,0.00564044724899664
0,0,-1.09730533504893e-11,0,-0.113455710052222,-0.107827246751247,0.0360958345907211,0,0.0717314121714986,0.00577629528051874,0.00562895077646601
0,0,-8.54019357304053e-12,0,-0.112279463555751,-0.106661904771749,0.0387523493223904,0,0.067909555457899,0.00576482418973673,0.00561802639765825
0.039996,0,-8.70619962979995e-11,0,-0.0661344485647533,-0.0605283698781929,0.0449699135059794,0,0.0555544564592754,0.00575374348214611,0.00560773846218423
0.125604,0,1.95151155365729e-06,0,0.0340761034622119,0.0396734775657318,0.0543028880143982,0,0.0316256829083164,0.00574305635254845,0.00559771150182601
0.238392,0,-1.95151155365746e-06,0,0.142138944113412,0.147709654796537,0.0738701466128435,0,0.0168141501021728,0.00573275150926314,0.00558816309125767
0.496008,0,0.00236326568857148,0,0.37934600508197,0.38492398097398,0.105987662376175,0,0.00273309096127295,0.00572281686799852,0.00557893356387618
0.396792,0,0.01448900663805,0,0.288082061485511,0.293651833518619,0.0883788214893492,0,0.000272338353981962,0.00571322846386482,0.00557020519646046
0.251208,0,0.00633073109769598,0,0.170097893076218,0.175656127207543,0.0691645269702321,0,5.66147245285155e-05,0.00570396371742163,0.00556201698460238
0.074412,0,-0.00790958162100694,0,0.0225887580859307,0.0281440383696023,0.0541099957622896,0,6.75474891149544e-05,0.00569500290221241,0.00555391997859683
0,0,-0.00914060966763261,0,-0.0372224233083216,-0.0316763644949253,0.0407398816313927,0,7.7092531165209e-05,0.00568632853379143,0.00554621025667104
0.001584,0,-0.0061328121356779,0,-0.0373970726609514,-0.0318587240887825,0.0394535970673239,0,0.000121939157136576,0.00567792477870531,0.00553899753419912
0.000792,0,2.03127031093814e-08,0,-0.0396380545807915,-0.034106519342346,0.034698318624728,0,0.000200180404914875,0.00566977713647822,0.00553192294303741
0.001584,0,-2.03127031093797e-08,0,-0.0402596858652942,-0.0347349481063439,0.0360993571329406,0,0.000219611286106385,0.00566187231577194,0.00552509910794485
0.003204,0,2.62836890299516e-22,0,-0.0333188302038252,-0.0278006228903874,0.0307735022523645,0,0.000231120638022871,0.00565419801529504,0.00551852487207309
0,0,1.19230261955405e-11,0,-0.0316493555369561,-0.0261374650232797,0.0261063659366512,0,3.10990747054777e-05,0.00564674299997417,0.00551219002313867
0.090396,0,0.000892214460547832,0,0.0529265816007864,0.0584320959710055,0.0309572798577514,0,0.00011440971069517,0.00563949644658542,0.00550609525031614
0.625608,0.0024080817038773,0.0597882861013204,0,0.521754282084203,0.529800109830038,0.0359991917251086,0.000136922790246214,2.04123435325247e-05,0.00563244844114406,0.00549997164447374
1.039212,0.0190060437252246,0.0751369002798832,0,0.894017230357349,0.92342615888565,0.0406489408344668,0.00490722927055184,1.83827495480149e-22,0.00562554854688265,0.00549419708263934
0.262404,-0.0132907806858565,0.0093744493336208,0,0.230872746036312,0.223530241609087,0.0294993090572925,0.000459649468103328,6.31309567150011e-23,0.00561887196932866,0.0054887041888268
0.028008,-0.00793145316288205,-0.00541073210335688,0,0.00362429726328628,0.00117624296588108,0.0322423360366629,0,1.53100812950153e-07,0.00561236728805114,0.00548339905246475
0,-0.000191891580363402,-0.0133688666337685,0,-0.0289054272561771,-0.0236190485453409,0.0369864674667744,0,1.44771233492959e-06,0.00560602669376882,0.00547826990987695
0,0,-0.0223022024117582,0,-0.0307750149322601,-0.0253016728984008,0.0475982951237521,0,5.58018640695271e-06,0.00559984281855351,0.00547330390110364
0,0,-0.104110049038412,0,-0.0580287661850889,-0.0525602791633805,0.15143229009086,0,0.00523803811093272,0.00559380329782572,0.00546851290789773
0,0,1.06222223903727e-10,0,-0.0818881014761246,-0.0764242974049987,0.0754991322883831,0,0.000925165010393411,0.00558790748523514,0.00546389933054324
0,0,-4.85026858912129e-11,0,-0.107138109652624,-0.101678774396184,0.0624338799323901,0,0.0392448945122967,0.00558210915096514,0.00545937728722238
0,0,-9.08377276504155e-12,0,-0.0967853982383531,-0.0913304897876492,0.0563819719806109,0,0.0349485178161221,0.00557641758906738,0.00545496799494903
0.333612,0,-4.8635764381162e-11,0,0.227199159966858,0.232649804820185,0.0891657367112291,0,0.0117964585172215,0.00557085644203787,0.00545071252761007
2.421612,0.0784557466302183,0.0872321169287677,0,2.0707511076198,2.21442380227467,0.119956080796559,0.0597694725689256,2.2101925145499e-20,0.00556540147240468,0.00544650516411945
3.613608,0.0744330398903962,0.0169752971285968,0,2.82132655383703,3.4901337954118,0.106498907459603,0.588931673403235,1.51289147730436e-20,0.00556010096552142,0.0054424766572832
4.276008,0.0456631149904803,0.0149518685009083,0,3.12506782183209,4.17642142696497,0.0846347045341231,1.00025192100248,8.05469755302668e-21,0.00555491720725818,0.005438559449649
1.021212,-0.114983164593073,0.0182843014698656,0,0.795423194919749,0.944154387690146,0.0587733108399883,0.258279612592315,6.84402294295331e-22,0.00554984408348902,0.00543474639034688
0.219996,-0.0612553085124654,0.00262401273420007,0,0.187092106197269,0.16496519893343,0.0524067883323699,0.0336973945418748,8.25537403929188e-23,0.00554487628057436,0.00543103202154147
0.221616,-0.00916246946361264,-9.28795596568111e-05,0,0.16810877397802,0.170644603877101,0.0510642756825559,0.00627074731974264,8.77666750415205e-23,0.00554000909500401,0.00542741146639129
0.242388,-0.000258222365895389,7.13921826483443e-05,0,0.182427550317243,0.191253032222986,0.0510635755943656,0.00365987020031209,9.62879267656963e-23,0.00553523834508169,0.0054238801883999
1.292796,0.0661889675682075,-7.27243387863008e-05,0,0.985439379788659,1.24356751704858,0.0493012072902024,0.18651867359888,9.37296163788017e-23,0.00553056053667495,0.00542043392046636
0.471204,-0.0373890058502836,-0.000164371750012549,0,0.376086472712359,0.422129841531034,0.0492385302189782,0.0780156008282224,8.29688278395641e-23,0.00552597320558553,0.00541706862041516
0.164016,-0.0271285721327502,0.000854017801914075,0,0.123095872640988,0.115298553248458,0.0478634289496275,0.013917458712801,6.87174765013842e-23,0.00552147497225759,0.00541378047533932
0.1944,-0.00320132781913354,-0.000605236400636117,0,0.141772039394255,0.147975385391561,0.0470298510090755,0.00399456945082623,8.22834861969061e-23,0.00551706553566664,0.00541056586406241
0.875196,0.0464795491054665,-0.000859209041758957,0,0.668683267479537,0.82854984174769,0.047505367294069,0.107979618608937,8.24902253411874e-23,0.00551274770044391,0.00540742136181282
0.427212,-0.0204259913239324,0.000146702511519686,0,0.332334868106045,0.379343574355478,0.0477217231330024,0.0620298638394103,7.85750320861215e-23,0.00550853120324616,0.00540434369286487
0.229608,-0.0180014636382389,-0.00207485914434583,0,0.174199370468159,0.182390227862657,0.0492926312816883,0.0207910295234721,8.87301202283595e-23,0.00550443622306694,0.00540132978647705
0.226404,-0.00376808128391947,-0.00192180718960605,0,0.164848168848039,0.177533539947075,0.0507922672425308,0.0110550634829041,1.13493549823483e-22,0.00550049341718245,0.00539837670557317
0,-0.0151032376740087,-0.015400040786485,0,-0.026703257266945,-0.0363193503345359,0.0517176152688661,9.15998961961364e-05,1.77585215464674e-06,0.0054967269566652,0.00539548166497838
0.312804,0.0148443196504284,0.0142600378028756,0,0.22646760030284,0.250915811419565,0.0476281507775594,0.00421060754529545,1.35922797853563e-22,0.00549314024390592,0.0053926348381405
1.26,0.0712672402286513,0.00022484515457849,0,0.930735270355854,1.21425601129334,0.0455191435520832,0.206863597661349,1.32870099199188e-22,0.00548991479883837,0.00538984857878069
1.617588,0.0571080038866693,9.32782489337647e-05,0,1.09252262716518,1.5737440549535,0.0437506667975704,0.418726310912185,1.4376025235113e-22,0.00548734055220326,0.00538711281831387
0.737208,-0.0646667694559536,-0.0853073830407785,0,0.562371511575293,0.682029238343422,0.140486144697357,0.178939225081486,3.80540968351053e-20,0.00548611260696106,0.00538442508127911
0,-0.0707999120317396,-0.0492193592127423,0,-0.0225790651093121,-0.0747214302241391,0.107698788937651,0.0132757647420598,0.0162420004992308,0.00548621200846411,0.00538178342949193
0,-0.00768406638192764,1.26244332438731e-10,0,-0.0892405339764082,-0.0910512576897336,0.0871140832793469,0.000494017737210175,0.00393717428414229,0.00548755810240391,0.00537918576711188
0,-0.000612389423584005,-4.84663868505279e-11,0,-0.164665179375788,-0.159900936961309,0.0858382799322471,0,0.0740626570775287,0.00548995212096403,0.0053766301400174
0,0,-6.24131156691105e-12,0,-0.152922168315854,-0.147548049399202,0.079734398568573,0,0.0678136508368707,0.00549329262836463,0.00537411509661938
0,0,2.34334701856032e-13,0,-0.153458256166687,-0.148086621063,0.0768811860345331,0,0.0712054350282326,0.00549746208703699,0.00537164628879513
0,0,-2.07595490055444e-11,0,-0.116340204840071,-0.110971008714696,0.061524571544655,0,0.0494464371908004,0.00550237064507187,0.00536920658616922
0,0,-1.85001900680337e-11,0,-0.0809131041069122,-0.0755462864680646,0.0459936371108589,0,0.0295526493757059,0.0055079228108285,0.00536682080963556
0,0,0.00754082679811007,0,-0.023976880716873,-0.0186124749930452,0.0110716481949351,0,0,0.00551403798665511,0.00536446463674132
0,0,0.0107944724721669,0,-0.0194965814625903,-0.0141345070125505,0.00334003454038365,0,0,0.00552060813571126,0.00536212813856091
0,0,0.00892852182594735,0,-0.0154193666821811,-0.0100596012960526,0.00113107947010525,0,0,0.00552754366075639,0.00535982014936071
0,0,0.00916606884906761,0,-0.0140648482188226,-0.00870736158643981,-0.000458707262627807,0,0,0.00553477353242324,0.00535754129559216
0,0,0.00969618403265619,0,-0.0150075595565795,-0.00965232444640722,-4.38595862489859e-05,0,0,0.00554224586330081,0.00535528992369895
0,0,0.0107352087557398,0,-0.0184361184856243,-0.0130831044187165,0.00234789566297675,0,0,0.00554992793013584,0.00535306427513213
0,0,0.00718150026604855,0,-0.0255089199399663,-0.0201579630910409,0.0129764628249924,0,0,0.00555780154515867,0.00535085995215935
0,0,0.0100760280498232,0,-0.0188055129242457,-0.0134568699905339,0.0033808419407107,0,0,0.00556587595950371,0.00534868916383946
0,0,0.00960809773069148,0,-0.016876651223356,-0.0115301574796818,0.00192205974899037,0,0,0.00557416238053536,0.0053465398120028
0,0,0.00533720177764486,0,-0.0148874984652139,-0.00954312953724745,0.00420592775960258,0,0,0.00558268665598132,0.00534441292816136
0,0,0.00587757135332424,0,-0.0164601335222869,-0.0111178692001303,0.00524029784680606,0,0,0.00559148209042955,0.00534230647874926
0,0,0.00210781976636155,0,-0.0234433118812376,-0.0181031293773712,0.0159953096110096,0,0,0.00560058644167823,0.00534022048326857
0.2016,0,0.0171224567993412,0,0.151327874303661,0.156665913222497,0.027809519476116,0,2.11050204619065e-06,0.00561003938780208,0.00533814533649262
0.130788,0,0.00719634467332779,0,0.086744478921446,0.0920778268479271,0.0315122290140036,0,1.59946474144585e-06,0.00561987907028256,0.00533611035557578
0.236016,0,0.0162010717931787,0,0.180235591729343,0.185569622102862,0.0342453058771129,0,2.26846194315181e-10,0.0056301445994211,0.00533411926123918
0.728784,0.0183025339741826,-0.0110192161567828,0,0.665458912268605,0.691762779730779,0.0480404364260034,0.002668624830474,1.98453791286628e-22,0.00564092155891271,0.00533204581855554
1.604808,0.085906809385378,-0.126550158819158,0,1.23074848447686,1.53050357099839,0.200854587820766,0.208517552627161,4.82764931413064e-20,0.00565221364278193,0.0053300439515635
2.089584,0.0753782736801081,0,0,1.24505149859579,1.8574860172334,0.232097982766605,0.531728159429457,1.07328902227579e-19,0.00566627256648714,0.00532806741907344
2.477592,0.0959379815173095,0.0068900634961051,0,1.29331893418384,2.24011706872217,0.230584867781729,0.845534105572293,4.68101252428186e-20,0.00569409787506098,0.00532610735001145
1.082412,-0.136479953214686,-0.00107798860787033,0,0.660559439339067,0.854587461497252,0.228312936928613,0.32518394575721,0.000589590182005615,0.00576938589027695,0.00532416262016889
1.342404,0.0150334279475098,0.0243927515305945,0,0.724347205165941,1.09459150790616,0.223419740563247,0.349888622124819,3.54945496601292e-20,0.00598933635349604,0.00532223247461718
0.163188,-0.132042548813828,-0.0302048264188293,0,0.133655881240429,0.0402111006592705,0.148218609526505,0.0332774564274394,0.0049631162330541,0.00628320766203003,0.00532031628836807
0.225612,-0.0152288615283153,1.99756036627632e-19,0,0.112757617740044,0.105854492427761,0.114117946635224,0.0030073191693202,0.00563956093701557,0.00660195495250289,0.00531841349754995
0.620784,0.0351236455830065,0.0338458908337648,0,0.378403333990263,0.47306706280696,0.11291035689384,0.0542235558369642,0.000960689465435388,0.0073514432077375,0.00531652357645803
0.108,-0.033855748040191,-0.00789531457314863,0,0.0555002404980769,0.0331965534019179,0.082516654050743,0.00623741312207154,0.000182107120487753,0.00751140491451613,0.00531464602855566
0.047592,-0.00772001354284698,-0.0105170960322637,0,-0.0132055139365548,-0.0155074212917922,0.0735772068950315,0.000105389314654854,3.93104290244497e-05,0.00746545297050153,0.0053127803822969
0.104004,-5.62590268621343e-05,-0.00270418733320141,0,0.0318437147075201,0.0370990535930158,0.0695675013750394,0,4.163236514617e-05,0.00743170198937454,0.00531092336798019
0.108,0.000800795771841115,-0.000658114244340627,0,0.0355133277994355,0.0416231856760475,0.0669944720025668,0,4.04565657262818e-05,0.00744293694029604,0.00530908047215074
0.167184,0.00257824934600703,0.00418929384080069,0,0.0868707998311038,0.0947564067094442,0.0682016686410842,0,3.66308086708485e-05,0.00749982375017587,0.00530724813375057
0.754812,0.0493476537915934,0.066440566991898,0,0.492272762023276,0.613809182425694,0.0745550350533034,0.0668830879475265,7.21552910460292e-06,0.00811796062613777,0.00530542460643497
0.426816,-0.0143546150848453,0.0257949545734908,0,0.272678366495711,0.323296554822699,0.077722383541267,0.0596691328307354,2.10706254312643e-06,0.00837157167556323,0.00530361242176269
0.077616,-0.0334370957066543,-0.0191378946479811,0,0.0345766213849856,0.0115984535830406,0.085149945408208,0.00515717921830945,5.49565673242541e-06,0.00860227688144994,0.00530180969328758
0,-0.00501771950796592,-0.0316192123346202,0,-0.0604419985820641,-0.0600373011639592,0.0916416966536188,0.000122388321456177,1.48168449606477e-05,0.00886146381901561,0.00530001609595244
0,-0.000216556530741214,-0.0270909271374109,0,-0.064507830572893,-0.0594261707193099,0.0864898093672418,0,2.7288489479064e-05,0.0091209518887995,0.00529823131350269
0,0,-0.0232719195982757,0,-0.0629184121307844,-0.0576224089777386,0.0808446344583616,0,4.96941176528076e-05,0.00933085716205894,0.00529645504138519
0,0,-0.00737604033871191,0,-0.0630982113457321,-0.0578034953591581,0.0650602230292803,0,0.0001193126685897,0.0095040747359142,0.00529468698894318
0,0,1.23254795454876e-11,0,-0.0610862293360697,-0.0557933030178489,0.0557929058866957,0,3.97118827654074e-07,0.00965844593923933,0.00529292687290726
0,0,4.28557238741226e-12,0,-0.0594884547122092,-0.0541972550487322,0.0540063377447151,0,0.000190917299731613,0.00979458681332354,0.00529117452639599
0,0,4.1871190786248e-12,0,-0.0588448239286663,-0.0535553938397339,0.0533139881732867,0,0.000241405662260082,0.00991171221334288,0.00528943401555068
0,0,9.86152042122304e-12,0,-0.0616753456279184,-0.0563876556331773,0.0560330940498086,0,0.000354561573507171,0.0100100004910708,0.0052876970028751
0,0,5.25697059255415e-11,0,-0.112345747063046,-0.107059769933849,0.0789156110504392,0,0.0281441588308397,0.0100903629359261,0.00528596761102673
0,0,1.14201851100782e-11,0,-0.124145816040254,-0.118861570142824,0.0849713458975025,0,0.033890224233901,0.0101548683501606,0.00528425170638502
0,0,3.58053968813185e-12,0,-0.127711859639476,-0.122429492247668,0.0858318389121364,0,0.0365976533319508,0.0102049041511769,0.00528253251027063
0,0,-5.7445560075647e-12,0,-0.12698167567396,-0.121700925264241,0.0866392670542161,0,0.0350616582157699,0.0102430391044783,0.00528082970944258
0,0,-7.67590425702493e-12,0,-0.124215100327092,-0.118936034701701,0.0864333251643633,0,0.0325027095450132,0.010271091980826,0.00527912623942726
0,0,-7.43624041996818e-12,0,-0.118817951981327,-0.113540612975312,0.0836756253340676,0,0.0298649876486804,0.01029111456332,0.00527742837422631
0,0,-1.56806934509862e-11,0,-0.102853484075695,-0.0975778280774861,0.0736191631404517,0,0.0239586649527151,0.0103049984650547,0.00527573728646449
0,0,-1.31165976998187e-11,0,-0.0842117337920172,-0.0789377616677349,0.0623756531745235,0,0.016562108506328,0.0103145135564669,0.00527404970920438
0,0,-2.25360673584961e-11,0,-0.058408127219991,-0.0531358204959833,0.0481495087042995,0,0.00498631181421981,0.0103211716908258,0.00527236393868403
0,0,-6.24010445642699e-12,0,-0.0480830080291526,-0.0428123892562061,0.0425378073688188,0,0.000274581893627447,0.0103261586266054,0.00527068633290821
0,0,-3.91287230017885e-12,0,-0.0443726083867659,-0.039103624719752,0.0388765323932318,0,0.000227092330433018,0.0103303423139289,0.00526901302753415
0,0,-1.14451106336467e-11,0,-0.0390927849848595,-0.0338254692217275,0.0337591671662544,0,6.63020669181667e-05,0.0103343948222994,0.00526734568707349
0,0,-4.14652060964165e-13,0,-0.0372897980528251,-0.0320241404985787,0.0319639422027396,0,6.01982962537564e-05,0.0103387623517507,0.00526568160499657
0,0,-3.84808559278699e-13,0,-0.0360682089162765,-0.0308042080772512,0.0307498096066617,0,5.43984709742468e-05,0.0103437222925866,0.00526402263658285
0,0,1.11013001324866e-13,0,-0.0353697192808795,-0.0301073715337754,0.0300514761962075,0,5.58953374569138e-05,0.0103494139083608,0.00526236947637051
0,0,-1.99102655420406e-12,0,-0.0328674228412638,-0.0276067487302607,0.0275798640295646,0,2.68847026871479e-05,0.0103558825195313,0.00526071473241764
0,0,6.48738352019862e-06,0,-0.0308246615536518,-0.025565621062226,0.0255587658533898,0,3.67825315944654e-07,0.0103630554486277,0.00525906828096561
0,0,0.0069628872579703,0,-0.0296253228789283,-0.0243679072865339,0.0174050200285636,0,0,0.0103708423267752,0.00525742566605699
0,0,0.00961519994972416,0,-0.0276185622401499,-0.0223627841281887,0.0127475841784645,0,0,0.0103791086885823,0.00525578869298856
0,0,0.0120184042019193,0,-0.0258804514846815,-0.0206262985586678,0.00860789435674851,0,0,0.0103876889941438,0.00525415604937045
0,0,0.0139237135142995,0,-0.0242939006470806,-0.0190413787309408,0.00511766521664131,0,0,0.0103964202700573,0.00525252623570642
0,0,0.00185194694545268,0,-0.0237729422951816,-0.0185220458832435,0.0166700989377908,0,0,0.0104051374207178,0.00525090161588607
0,0,-0.00967296954047322,0,-0.0237166336692098,-0.0184673673570195,0.0281212879481176,0,1.90489493751317e-05,0.0104136875286292,0.00524928086519132
0,0,-0.0244641977126071,0,-0.0243706575852229,-0.0191230036910571,0.0435257388840817,0,6.14625195825138e-05,0.0104219298892904,0.0052476639437294
0,0,-0.0102414720015683,0,-0.0843354062785693,-0.079089403836067,0.0473180973959838,0,0.0420127784416516,0.0104295299036457,0.00524605568472756
0,0,1.70817671803903e-10,0,-0.091237569979512,-0.0859931436647774,0.0577214300064064,0,0.0282717134875533,0.0104365924949734,0.00524445487503381
0,0,-1.58267331384168e-11,0,-0.14124830087394,-0.136005476388552,0.061118297025993,0,0.0748871793783858,0.0104427483176779,0.0052428499571816
0,0,-1.53845109037629e-11,0,-0.148561274852909,-0.143320059311828,0.0664866422538471,0,0.0768334170733655,0.0104480333850185,0.00524124863102098
0,0,-2.03439750249544e-11,0,-0.149601165754575,-0.144361543828813,0.0688075761738857,0,0.0755539676752708,0.0104524504097683,0.00523964926654664
0,0,-2.63796993504467e-11,0,-0.136558832658011,-0.131320807549831,0.0635518018897323,0,0.0677690056864782,0.0104560180866249,0.00523805274184672
0,0,-3.41824942744498e-11,0,-0.105821689801815,-0.100585258494868,0.0495287687897335,0,0.0510564897393174,0.0104587885880359,0.00523646057434496
0,0,-2.55582097141729e-11,0,-0.0685972111714364,-0.0633623697823658,0.0344886058034663,0,0.0288737640044578,0.0104608287836698,0.00523487248903745
0,0,0.00491377140212157,0,-0.0153793470262826,-0.010146092116868,0.00523232071474639,0,0,0.0104622302332451,0.00523328675255856
0,0,0.00748920876342588,0,-0.0144806362377494,-0.0092489680887283,0.00175975932530242,0,0,0.0104629525013596,0.00523170191449281
0,0,0.00620706088544938,0,-0.0169284277167208,-0.0116983329830155,0.00549127209756608,0,0,0.0104630087385753,0.00523011778196368
0,0,0.00194951233378152,0,-0.0194572243553921,-0.0142287093979782,0.0122791970641967,0,0,0.0104624384117155,0.00522853709445706
0,0,0.00186600414541974,0,-0.0194944118870808,-0.0142674734480443,0.0124014673159726,0,1.9866519835948e-09,0.0104612930492262,0.00522696180450976
0,0,-0.00217405084198338,0,-0.0226956497826905,-0.0174702884292084,0.0196305403575663,0,1.379891362548e-05,0.0104596308746507,0.00522538969462517
0,0,-0.00121133806368191,0,-0.0231211768564208,-0.0178973758567622,0.0191007458403087,0,7.96808013548082e-06,0.0104575122006204,0.00522382172307424
0,0,-0.000340930913902655,0,-0.0220813303171781,-0.0168591039135663,0.0171976124530739,0,2.4223743950819e-06,0.0104550006070104,0.00522225538975941
0,0,8.15747573507559e-05,0,-0.0215772086457946,-0.0163565456883692,0.0162748069633791,0,1.63967639282221e-07,0.0104521551989979,0.00522069147266423
0,0,-0.00172899563589659,0,-0.0220855600996401,-0.0168664581129842,0.0185838233594377,0,1.16303894430332e-05,0.0104490341685977,0.0052191305390155
0,0,-9.64729354615661e-05,0,-0.0201017553549718,-0.0148842085117233,0.0149798877225805,0,7.93724604330889e-07,0.0104456927578212,0.00521757195575318
0,0,0.00226303755603794,0,-0.0183113756893363,-0.0130953866707929,0.010832349114755,0,0,0.0104421825393084,0.00521601612607244
0,0,0.00145662049480143,0,-0.0175157499124907,-0.0123013102822194,0.010844689787418,0,0,0.0104385505728993,0.00521446231122377
0,0,0.0064283543444761,0,-0.0140871636035627,-0.00887426677651982,0.00244591243204371,0,0,0.0104348397447301,0.00521291317650079
0,0,0.00721637336972561,0,-0.0135429354195367,-0.00833159009450689,0.00111521672478128,0,0,0.0104310881875668,0.00521136208681029
0,0,0.00447644393247114,0,-0.0126255203745131,-0.00741571149202551,0.00293926755955437,0,0,0.0104273317266394,0.00520981680189322
0,0,-0.038796173627277,0,-0.0767533046769131,-0.0715450836616541,0.061278877119758,0,0.0490623801691731,0.0104234227277831,0.00520826484546459
0,0,2.07853823615081e-10,0,-0.0970697464440491,-0.0918630447199947,0.0525022585028055,0,0.0393607860093354,0.0104195525854987,0.00520673680063403
