precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.039996,0,-8.77656992905093e-11,0,-0.148798101221018,-0.0478528710137361,0.0315378627416733,0,0.0563110083598284,0.0425706684579625,0.100982913024334
0.125604,0,1.01051319440231e-06,0,-0.0451564313971176,0.0552896996201466,0.0381624017890504,0,0.0321508880776086,0.042493230142607,0.10047516702718
0.238392,0,-1.01051319440248e-06,0,0.0634283408162446,0.16338896909019,0.0578095144376832,0,0.0171945269853208,0.0424150987884945,0.099994468009149
0.496008,0,0.00163971536837883,0,0.299629657832156,0.39912509192462,0.0924604513752626,0,0.00278274133173845,0.0423363760156647,0.0994998491056893
0.396792,0,0.0142205599793267,0,0.207787795288368,0.30682396351104,0.0754667920070941,0,0.000280684502539619,0.0422570428248746,0.0990607274618362
0.251208,0,0.00620190035456197,0,0.0867028093375666,0.185290916995328,0.0596568117617041,0,5.83708884058356e-05,0.0421770741621498,0.0986281661694717
0.074412,0,-0.00786656759987466,0,-0.0621659339135476,0.0360049092619342,0.0462038102489096,0,6.98480890308356e-05,0.0420964594155351,0.0981865499719312
0,0,-0.00894020110523014,0,-0.122196797752622,-0.0244418921475922,0.0333018602847556,0,8.02329680667548e-05,0.0420151984894592,0.0977693047050971
0.001584,0,-0.00525329672041356,0,-0.121062621195961,-0.0237133917745158,0.0304189838191375,0,0.0001317046757918,0.0419332993843527,0.0973797337582036
0.000792,0,-2.09039213022613e-06,0,-0.121909481520106,-0.0249510371951572,0.0255462107109551,0,0.000198916876332285,0.0418507758718367,0.0969876920822229
0.001584,0,-1.98846188830304e-08,0,-0.121509082601278,-0.024931558419921,0.0262972535242316,0,0.000218324780308286,0.0417676461893574,0.0966055799834561
0.003204,0,-5.25673780599034e-22,0,-0.115609867985768,-0.0194033214272734,0.0223777491532463,0,0.000229572274027034,0.0416839314983515,0.0962339563120033
0,0,1.18181979963364e-11,0,-0.114704471649929,-0.0188589560514124,0.0188308676784252,0,2.80883611690071e-05,0.0415996566118146,0.0958719188372294
0.090396,0,0.00101106919154328,0,-0.0311650291309888,0.064328301578974,0.0249434435828652,0,0.000113185646617539,0.0415148444794728,0.095519999255166
0.625608,0.00186389738926491,0.0600153211858279,0,0.438549602988132,0.535678067531658,0.0298945392817722,0.000110709231393635,2.00720007414157e-05,0.041429520616514,0.0951541794763985
1.039212,0.00675242356244163,0.0750773979025906,0,0.823655886560573,0.930091977248782,0.0340426248486274,0.00486593920312849,1.5356291282276e-22,0.0413437107448788,0.0948177044539205
0.262404,-0.00584334902618777,0.00937533818566175,0,0.141388706120779,0.230408745109009,0.0226199167053297,0.000371980300270437,4.81161956197731e-23,0.0412574448893391,0.0944912203557032
0.028008,-0.00259224894863404,-0.005036554889051,0,-0.0838883785186226,0.00769226520924332,0.0253521664861506,0,1.23193657077936e-07,0.0411707641114484,0.0941729049805192
0,-0.000180722976884725,-0.0129253328454245,0,-0.110724938523617,-0.0170433940779964,0.0299674132687533,0,1.31365466756925e-06,0.0410837261814192,0.0938622732208954
0,0,-0.0218451046546123,0,-0.11211741207444,-0.0185583833173815,0.0403982927667753,0,5.1952052184998e-06,0.0409964070862416,0.0935597279114292
0,0,-0.105672134088354,0,-0.140645943889922,-0.0473834802550694,0.14813468410446,0,0.00492093023896379,0.0409088555978402,0.0932648159078695
0,0,1.06605024775911e-10,0,-0.159951162165726,-0.0669788817173487,0.0665151003787254,0,0.000463781232018289,0.0408212187837274,0.0929810768133684
0,0,-4.85969063415615e-11,0,-0.184862921799322,-0.0921730996524716,0.0526800804387953,0,0.0394930192622732,0.0407332604591812,0.0926981496613929
0,0,-9.00852325678645e-12,0,-0.174070630448114,-0.0816644514780864,0.0463566605607122,0,0.0353077909263827,0.0406451864840479,0.0924348133633392
0.333612,0,-4.89995940063614e-11,0,0.150526346094011,0.242670363424246,0.0789141587699769,0,0.0120274778547766,0.0405573208346725,0.0921466335726291
2.421612,0.0176575813552527,0.0864655940786052,0,2.10626637823907,2.22662226648388,0.108524139437514,0.0108199250735738,2.40451639479999e-20,0.0404699579098614,0.0918783531885779
3.613608,0.0191155617292686,0.017144588476383,0,3.37026584644582,3.50189785430023,0.0945655572233825,0.0208977614147951,1.26884689444321e-20,0.0403863214987133,0.091618596840074
4.276008,0.0139703994262746,0.0151697453841105,0,4.05729616615008,4.18809967017582,0.0727385844400716,0.0254684439137169,7.30244969830279e-21,0.0403844944968023,0.0913645322440031
1.021212,-0.0390917984398665,0.0184355268799143,0,0.898388312432417,0.955701369075473,0.0470751040446135,0.00528911364304688,6.14843491607128e-22,0.0411120361544517,0.0911157460917073
0.219996,-0.00929348082596544,0.00269911369981138,0,0.094259136369601,0.175994474443465,0.0413024118567233,0.000156900996113532,7.44358332675263e-23,0.0427430284473133,0.0908720213136389
0.221616,-0.000164080705012078,-3.46409719119423e-05,0,0.0910514999168299,0.181571769908535,0.0400788710633769,5.12123333780258e-05,8.65130136266687e-23,0.0446523651059035,0.0906333985865702
0.242388,0.000218267606976277,0.000113155325929565,0,0.11174933510074,0.202503002521247,0.039771842152823,0.000136289193883505,7.59683014497908e-23,0.0465328683742864,0.0903990607413606
1.292796,0.0106301377491773,-4.59799899416857e-05,0,1.14714521377073,1.25459849163117,0.038243488358772,0.00665390821775402,8.42101863937825e-23,0.0495789975439656,0.0901694676990668
0.471204,-0.00777224924460857,-0.000142827190320383,0,0.349147011490459,0.433051375098223,0.038295452092097,0.00173237786295385,9.49927127912958e-23,0.0534570842906171,0.089944293110272
0.164016,-0.00351239146070335,0.000869461032423358,0,0.0401506916064136,0.126361442341753,0.0367850966258233,0,6.89921234052246e-23,0.0563233402574955,0.0897233909409497
0.1944,0.000228080096360905,-0.000592715598943833,0,0.069142389085755,0.158877068119093,0.0361156474798509,0,8.82673557814674e-23,0.0580267443040392,0.0895066013044565
0.875196,0.00687715058764735,-0.000848581332740017,0,0.739273549474547,0.839520012459059,0.0365245688736807,0.00407543074822869,9.72319839996717e-23,0.0604713308170793,0.0892938185949986
0.427212,-0.00416206914872904,0.000153756839024077,0,0.304119443562286,0.390496479642873,0.036561763518103,0.00145428395421433,8.15410221499202e-23,0.0633820252506986,0.0890849119894239
0.229608,-0.00222036268889685,-0.00207141884914352,0,0.106234470888467,0.193083500804886,0.0385959180442577,0.000188869622854234,7.80368956149187e-23,0.0652259858480611,0.0888797625700841
0.226404,-0.000126158865940453,-0.00191471993369485,0,0.0992420730658523,0.187913443563892,0.0404052763698031,0.000119085186569947,1.1574475447676e-22,0.0661260424439819,0.0886782627090418
0,-0.0023534486122721,-0.015390832824063,0,-0.112286781204148,-0.0261599418395308,0.041549000619447,0,1.77404414687338e-06,0.0662280689779168,0.0884802853579658
0.312804,0.00303305820659951,0.0142686585857309,0,0.168691259169918,0.260323445654587,0.0382118957596823,0.000292326241997368,1.41670015053894e-22,0.0660888107651884,0.0882854333955452
1.26,0.00964482090998499,0.000234966778967505,0,1.11886185992716,1.22314306579631,0.0366219674247263,0.0065420921185514,1.21202452602413e-22,0.0678472319425999,0.0880941942853344
1.617588,0.00499657622387067,0.000101717611559859,0,1.48014292602738,1.58203000187136,0.0354562805170767,0.00898428296637079,1.2962276479667e-22,0.0768682776962493,0.0879062193903708
0.737208,-0.0100733239430044,-0.0852940887456103,0,0.605244138955641,0.686029039566879,0.136473049178732,0.00313764496371782,3.36972918715929e-20,0.0864542816732014,0.0877213934642877
0,-0.00760226995641392,-0.0493204792560902,0,-0.148680512783358,-0.0687430471400215,0.101821496042579,0,0.0162420303535329,0.0873449576286934,0.0875396206076235
0,0,1.2659282287313e-10,0,-0.170658032081519,-0.0832972252387783,0.0791913755636501,0,0.00410584954853537,0.0855823729529396,0.0873608449872484
0,0,-4.8234865435237e-11,0,-0.239859132891524,-0.152674840180338,0.0780121027294617,0,0.0746627374991111,0.0833062616140935,0.087189173965415
0,0,-6.08785845184651e-12,0,-0.225559677589899,-0.138548882797231,0.069917217276244,0,0.0686316655270744,0.0810480759350388,0.087017951082739
0,0,3.69872120177205e-13,0,-0.225309427544744,-0.138468242303798,0.0662111934741171,0,0.0722570488293107,0.0789517882671326,0.0868477816826154
0,0,-2.07350474754782e-11,0,-0.185182497237747,-0.098509102745392,0.0480206893874482,0,0.0504884133786788,0.0770506285880574,0.0866800434542675
0,0,-1.86083445387054e-11,0,-0.149383365077938,-0.062874975524467,0.0323524443387775,0,0.0305225312042979,0.0753396750055212,0.0865147818850225
0,0,0.00626124210304241,0,-0.0981444761050625,-0.0117986315930761,0.00553738949003373,0,0,0.0738021912491842,0.0863518975101042
0,0,0.0107019225144325,0,-0.0947211477114251,-0.00853547755401212,-0.00216644496042038,0,0,0.0724181363295542,0.0861917494495299
0,0,0.00891364360843587,0,-0.0921167738938493,-0.00608887265945919,-0.00282477094897667,0,0,0.0711687603647346,0.086033993761196
0,0,0.00917161222961084,0,-0.0910196418099076,-0.0051471975791893,-0.00402441465042156,0,0,0.0700375721214916,0.0858785625277316
0,0,0.00968870491441434,0,-0.0914084931823709,-0.0056892144976325,-0.00399949041678183,0,0,0.0690104482649623,0.085725409428169
0,0,0.0107330039681444,0,-0.0933475954911955,-0.00777927018628676,-0.0029537337818576,0,0,0.0680754135590185,0.0855744575011096
0,0,0.00763771645445507,0,-0.0968444503332648,-0.0114249232851448,0.00378720683068971,0,0,0.0672223356433103,0.0854256611154775
0,0,0.0100889040448859,0,-0.0931823420301043,-0.00790949837629547,-0.00217940566859047,0,0,0.0664426262815257,0.0852788849804171
0,0,0.00962281813692178,0,-0.0917351539824267,-0.00660696592784389,-0.00301585220907785,0,0,0.0657289816357669,0.0851340197862509
0,0,0.00536901439132742,0,-0.090398312985144,-0.00541276049725367,4.37461059262083e-05,0,0,0.0650751547533123,0.0849913079258686
0,0,0.00592748321218661,0,-0.0913297450670143,-0.00648486689016005,0.000557383677973441,0,0,0.0644757837789372,0.084850575099386
0,0,0.00258899934104835,0,-0.0945847444263563,-0.00987863033988578,0.00728963099883743,0,0,0.0639262357192046,0.0847118741357037
0.2016,0,0.01742517689188,0,0.0814066409234329,0.165975314796423,0.0181974484236898,0,2.05988800735e-06,0.0634224964938603,0.0845770608344132
0.130788,0,0.00762113173990402,0,0.0169769291574084,0.101411620057972,0.0217537077652797,0,1.54043684444131e-06,0.0629610671054803,0.0844363163196682
0.236016,0,0.0162262376417268,0,0.110532103508376,0.194832490661381,0.0249572716968926,0,1.06296334290598e-22,0.0625388962074062,0.0843075008181656
0.728784,0.00404424344554981,-0.0110185650053758,0,0.61117373200068,0.700724813021369,0.039077751984007,0.00133679549121094,1.97787664230048e-22,0.0621559697355183,0.0841700508686453
1.604808,0.00957115546004121,-0.126959046220337,0,1.43293168164109,1.53445222935212,0.197314816868222,0.00790970979725187,6.0014543645342e-20,0.0619161059078096,0.0840396968997384
2.089584,0.00663662056924829,0,0,1.7628273752739,1.86403413888022,0.225549861119778,0.0106587443611237,1.04451869306145e-19,0.0631425703138703,0.0839114027212131
2.477592,0.00533994596427061,0.0065523020827728,0,2.14730423413675,2.24965359550088,0.221386102416351,0.0132245088845274,4.84807514897155e-20,0.0721947733675236,0.0837847927542807
1.082412,-0.0154607324667296,-0.00152134803878662,0,0.793139057283497,0.86584518506354,0.217475496231334,0.0045070428176908,0.000612666743912055,0.0875068172851464,0.0836597939144477
1.342404,0.00246739967336568,0.0246507905295882,0,1.01564394045954,1.1076672734859,0.210085935984507,0.00601950803955498,3.69271650041358e-20,0.106998421415882,0.0835363601024409
0.163188,-0.0122531018693157,-0.0296817445735744,0,-0.0128150647024086,0.0583462738812245,0.12937530028158,0,0.00514817041076949,0.108194156158463,0.0834144537049849
0.225612,0.000855911750566503,1.21956317098976e-19,0,0.0401846451400161,0.124334247614646,0.0955251998939586,0,0.00575255249139553,0.106095156748857,0.0832940402205192
0.620784,0.00438188817600479,0.0334317238725958,0,0.401032179506728,0.49055787650099,0.0958175209951088,0.00196819324443147,0.000976878631305458,0.105282793987933,0.0831750869763036
0.108,-0.00482458828419935,-0.00817964047797798,0,-0.0280471460237095,0.0501858802786628,0.0658071714266405,0,0.000186588772674624,0.103747201763695,0.0830575626435356
0.047592,-0.000758742418802226,-0.0106557814966645,0,-0.0819205292136758,0.000261761836958611,0.0579454245423334,0,4.05951173724389e-05,0.101543351067374,0.0829414410485254
0.104004,0.000163961268318269,-0.00274677974075398,0,-0.0308909362602208,0.0521280738044246,0.054579639849038,0,4.3066087291398e-05,0.0992263586861833,0.0828263488601299
0.108,0.000558818349264304,-0.000648924595425151,0,-0.0268337949405577,0.0564379885747929,0.0521690813238285,0,4.18546968037155e-05,0.096880340691477,0.0827129421116185
0.167184,0.000680636637914017,0.00419403447320582,0,0.0261168367851496,0.109397934454906,0.0535543001701885,0,3.77309017000821e-05,0.0947505884676627,0.0826008485387864
0.754812,0.00584214981304223,0.0663842072136573,0,0.536959496411328,0.628315777336617,0.0601045543363933,0.00302409274889523,7.46111333243709e-06,0.0936116132640883,0.0824900429110274
0.426816,-0.00300987016758557,0.0257266767337827,0,0.257330246358379,0.337925014565355,0.0631620234887815,0.00122407526146564,2.28521208100332e-06,0.0939241571431021,0.0823804955502289
0.077616,-0.00392637112254845,-0.0191991210763428,0,-0.0515773204001562,0.0267684990644284,0.0700408592179796,0,5.76279393477457e-06,0.0940774347207988,0.0822721849705298
0,-0.000309324778404809,-0.0316403427334376,0,-0.126115266098623,-0.0442594195184722,0.0758844805315741,0,1.52817203356712e-05,0.093607993152285,0.0821650882416053
0,0,-0.0270467497433631,0,-0.12498588444987,-0.0429275984865421,0.0699463214783423,0,2.80267515628684e-05,0.0927448390191351,0.0820627460125759
0,0,-0.0230855725519588,0,-0.123264405147893,-0.041310158162596,0.0643446265151243,0,5.11041994305658e-05,0.0917108610779495,0.0819582820729983
0,0,-0.00653372987731767,0,-0.122962088087206,-0.0411114222135434,0.0475211981180873,0,0.000123953972773788,0.0906336996223314,0.0818547911597477
0,0,1.23744710588301e-11,0,-0.120402654466488,-0.0386544386948756,0.0386540971274317,0,3.41555069404339e-07,0.0895806887570902,0.081752357878779
0,0,4.29606444511597e-12,0,-0.119853348596735,-0.0382064529692352,0.0380148589964191,0,0.000191593968520092,0.0885861320235242,0.0816507987757257
0,0,4.19849302330994e-12,0,-0.119855213509709,-0.0383086484751973,0.0380664203612474,0,0.000242228109751448,0.0876662821274586,0.0815504695519668
0,0,9.89044299617372e-12,0,-0.122901353656289,-0.0414540348998849,0.0410983326423108,0,0.000355702247683674,0.0868274460055415,0.0814511611750105
0,0,5.26972447445951e-11,0,-0.176704805639019,-0.0953555395594204,0.0670890051517632,0,0.0282665343549599,0.0860697481067045,0.0813521007643956
0,0,1.16291642342559e-11,0,-0.185999126608294,-0.104747247336226,0.070540111761924,0,0.0342071355626728,0.0853911189159011,0.0812552796766571
0,0,3.76077399831129e-12,0,-0.187559657053498,-0.106403776818081,0.0692870792142766,0,0.0371166976000436,0.0847879500093529,0.0811582972600462
0,0,-5.64254659028662e-12,0,-0.183777179981917,-0.102716563106641,0.0669792593664438,0,0.0357373037458398,0.084255966575206,0.0810629011278303
0,0,-7.64504251364392e-12,0,-0.177988253160038,-0.09702190909854,0.0637470481668662,0,0.0332748609393188,0.0837906406767613,0.0809686421038974
0,0,-7.45217189552281e-12,0,-0.170293663360098,-0.0894206313091388,0.0587486904452026,0,0.0306719408713884,0.0833874323898113,0.0808753681059783
0,0,-1.57871859968136e-11,0,-0.153152467185919,-0.0723718113954197,0.0477290893631378,0,0.0246427220480691,0.0830420085013511,0.0807830367784032
0,0,-1.31624367647844e-11,0,-0.135300912948424,-0.0546117141884434,0.0376427049655235,0,0.0169690092360824,0.082750247760162,0.0806916229666393
0,0,-2.270197915338e-11,0,-0.111165799006812,-0.030567312205413,0.0255062288351686,0,0.0050610833929463,0.082508328044715,0.0806022271421937
0,0,-6.36435968917108e-12,0,-0.103777965213794,-0.0232690408183636,0.022990577856014,0,0.000278462968713963,0.0823124698391162,0.080512578705955
0,0,-3.97217368964927e-12,0,-0.102253018241754,-0.0218328821026448,0.0216026485607232,0,0.000230233545893776,0.0821590493223773,0.0804237576174787
0,0,-1.15424408561049e-11,0,-0.0983953820618808,-0.0180631838849994,0.0179949713404134,0,6.82125561284628e-05,0.0820446886112276,0.0803357579971978
0,0,-4.44296995890978e-13,0,-0.09764569860954,-0.0174006185042885,0.0173389196359403,0,6.16988687925314e-05,0.0819662079513166,0.080248610469257
0,0,-3.68951069921199e-13,0,-0.0969755763121611,-0.0168167842556988,0.0167606255765069,0,5.61586795608909e-05,0.0819205986636979,0.080162274077361
0,0,7.9260234820541e-14,0,-0.0965677035128465,-0.0164943906795492,0.0164372000836892,0,5.71905957807682e-05,0.0819050074766018,0.0800767415070028
0,0,-2.01916160363551e-12,0,-0.0950853488348002,-0.015096718758726,0.0150689139630261,0,2.7804797719035e-05,0.0819167217249793,0.079991997681351
0,0,3.35473339752894e-06,0,-0.093838921869974,-0.013934192499289,0.0139299317646861,0,9.06001205358216e-07,0.0819531575953438,0.079908032066289
0,0,0.0069320421597387,0,-0.092912992307447,-0.0130913936193202,0.00615935145958148,0,0,0.0820118517499424,0.0798248325971104
0,0,0.00962386693379851,0,-0.0918142288614945,-0.0120750046009764,0.00245113766717792,0,0,0.0820904561151956,0.0797423977845089
0,0,0.0120618823854292,0,-0.0908045352593945,-0.0111469441630698,-0.000914938222359455,0,0,0.0821867335957376,0.0796607635424528
0,0,0.0139974017615593,0,-0.0898463768130568,-0.0102696771806726,-0.00372772458088667,0,0,0.0822985550459421,0.0795798163932096
0,0,0.00198292081811298,0,-0.0896351305555072,-0.0101386030246295,0.00815568220651657,0,0,0.0824238976314065,0.0794995912510417
0,0,-0.0095443926769202,0,-0.0896307120451638,-0.0102136483844443,0.0197392746464109,0,1.8766414953591e-05,0.0825608413373051,0.0794200795929088
0,0,-0.024427545076397,0,-0.0902090962777038,-0.0108707985319739,0.0352373950167384,0,6.09485916324605e-05,0.0827075694539479,0.0793412687654781
0,0,-0.0106295310405422,0,-0.151382702808405,-0.0721224501874998,0.0408740793309738,0,0.0418779018970682,0.0828615534607992,0.0792628782691951
0,0,1.71984177218373e-10,0,-0.154073845745188,-0.0748910188303355,0.0455809478365974,0,0.0293100708217539,0.0830216604373966,0.0791854435125911
0,0,-1.51009779299413e-11,0,-0.205017755316021,-0.125911686050912,0.0493423630456727,0,0.0765693230203402,0.083185505547372,0.0791084793604309
0,0,-1.51565221259299e-11,0,-0.210481941453509,-0.131451942674809,0.0521312061987291,0,0.079320736491236,0.0833518978641347,0.0790324866626723
0,0,-2.03818677134679e-11,0,-0.209046151248458,-0.130091537543549,0.0514442590228823,0,0.0786472785410486,0.0835196580476331,0.0789567726153559
0,0,-2.65861559248801e-11,0,-0.193450560631391,-0.114570839214122,0.0436227169627835,0,0.0709481222779244,0.0836877390730325,0.0788819298946133
0,0,-3.44031909672008e-11,0,-0.162804407458225,-0.0839987845900798,0.0303525391982869,0,0.0536462454261962,0.083855278487948,0.0788077739286259
0,0,-2.55937466063164e-11,0,-0.12815735820368,-0.0494253054484016,0.0187532559075022,0,0.0306720495664932,0.0840215041784564,0.0787343610258043
0,0,0.00511353513404809,0,-0.0824028090446518,-0.00374366713458334,-0.00136986799946475,0,0,0.0841857892898073,0.0786612898125719
0,0,0.00765248589922702,0,-0.0825129441441277,-0.00392619595306409,-0.00372628994616293,0,0,0.0843469163666593,0.0785892521751438
0,0,0.00621644116536266,0,-0.0839483047570866,-0.0054332764088382,-0.00078316475652446,0,0,0.0845038805419199,0.0785174953089129
0,0,0.000687221576722529,0,-0.0856161033079843,-0.0071722319703048,0.00648501039358227,0,0,0.0846558261773856,0.0784462775850823
0,0,-0.00190769218336563,0,-0.0867214333334232,-0.00834815785327361,0.0102406913611855,0,1.51586754537063e-05,0.0848020130567409,0.0783756769162885
0,0,-0.00273445950066603,0,-0.0873633377022998,-0.00906008542766887,0.0117734083226545,0,2.11366056803788e-05,0.0849417984964502,0.0783056182360834
0,0,-0.0013770755133511,0,-0.0873685024002953,-0.00913471946770234,0.0105000186564552,0,1.17763245982363e-05,0.0850746250990376,0.0782361154606076
0,0,-0.000489680702805228,0,-0.0868059771669323,-0.00864230189112698,0.00912734561305264,0,4.6369808795768e-06,0.0852000342291426,0.0781707433697492
0,0,-2.44778518538775e-05,0,-0.0864494011752868,-0.00835384885727757,0.00837796832950145,0,3.58379629992917e-07,0.085317598374558,0.0781027768388573
0,0,-0.00158507501224023,0,-0.0867008821451236,-0.00867307637372735,0.0102435119684147,0,1.46394175528865e-05,0.0854269599174373,0.0780349648626067
0,0,-6.93485836808488e-05,0,-0.0856021346080524,-0.00764148601163603,0.00770997285015908,0,8.61745157802219e-07,0.0855278258843788,0.0779676079232089
0,0,0.00247377503932887,0,-0.0845429040718955,-0.00664875807175641,0.00417498303242754,0,0,0.0856199572455507,0.0779007599555897
0,0,0.001775254426417,0,-0.0840682863172333,-0.0062402835225664,0.0044650290961494,0,0,0.08570316820444,0.0778344167668367
0,0,0.00639647116917155,0,-0.0824365730450154,-0.00467366216602333,-0.00172280900314821,0,0,0.0857773026172741,0.0777686563381262
0,0,0.00721535696209354,0,-0.0821294504462458,-0.00443188306324353,-0.00278347389885001,0,0,0.0858422700631874,0.0777033131198571
0,0,0.00487809307016643,0,-0.0817024741636487,-0.00406977491346386,-0.000808318156702581,0,0,0.0858980142711067,0.077638452798132
0,0,-0.0342208251293364,0,-0.152295864696043,-0.0747272924377145,0.0564102207198896,0,0.0525378968471614,0.0859435142685825,0.0775703435481472
0,0,2.11521973036543e-10,0,-0.158788835765336,-0.0812844203895104,0.042754907483859,0,0.0385295126941294,0.0859793092197105,0.0775062085390662
0,0,-3.19065425048354e-11,0,-0.250982492105322,-0.173541501116622,0.050183485644865,0,0.123358015503664,0.0860039675566829,0.0774426298210634
0,0,-1.70032986344299e-11,0,-0.254900541481675,-0.177522443526993,0.0578418336707464,0,0.11968060987325,0.0860181301379992,0.0773795673163428
0,0,-1.98223011158647e-11,0,-0.250557138223485,-0.173241494026138,0.0616303568196189,0,0.111611137226342,0.0860222934093206,0.0773170578396777
