precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.03305142492638e-12,0,-0.117672950941596,-0.00898314450582019,0.0089448828185689,0,3.8261689284336e-05,0.043402305431904,0.108761005616674
0,0,4.27609510851442e-13,0,-0.117041704021176,-0.00915952561722384,0.00910802901253889,0,5.1496604257342e-05,0.043340176251606,0.107949356263006
0,0,0.00610433416621884,0,-0.112816252497851,-0.00570304314871367,-0.000401291017505172,0,0,0.0432767152570347,0.107180262947081
0,0,0.00648046219483076,0,-0.111816080353037,-0.00543863345077507,-0.0010418287440557,0,0,0.0432119491381303,0.106441180351671
0,0,-0.00697833462265069,0,-0.115157184595319,-0.00948530117661826,0.0163905914715401,0,7.30443277288635e-05,0.0431459067013538,0.105729525400699
0,0,-0.00257297535519154,0,-0.112477044372099,-0.00747968692817141,0.00999412949089378,0,5.85327924691675e-05,0.043078623404156,0.105052917037505
0,0,0.00223098462764444,0,-0.109503039738229,-0.00515168480859162,0.00292070018094719,0,0,0.043010136662468,0.104407101176218
0,0,-0.00526447101280734,0,-0.112147364762222,-0.00841891324168485,0.0134148915793662,0,0.000268492675126015,0.0429404791834511,0.103779325300082
0,0,1.22249230715741e-10,0,-0.141085991507225,-0.0379555919673462,0.0232936040490856,0,0.0146619877960114,0.0428695679449697,0.10317762178545
0,0,-1.54713175864324e-11,0,-0.218428844566461,-0.11587397918176,0.0252464277334921,0,0.0906275514637391,0.0427967871234156,0.102595719454022
0,0,-1.0774461038978e-11,0,-0.199581312162536,-0.097581978848499,0.0254152306897848,0,0.0721667481694886,0.042722531698931,0.102037453610465
0,0,-8.27905359014874e-12,0,-0.197089215690994,-0.0956259586187839,0.0270733304040295,0,0.0685526282230334,0.0426469699214234,0.1014996964668
0.039996,0,-8.77243972259491e-11,0,-0.149287781579005,-0.0483425732118628,0.0320684654486521,0,0.0562701078509351,0.0425703113972533,0.100982151749628
0.125604,0,1.06230941665543e-06,0,-0.0456853588007107,0.0547607317624085,0.038719592009911,0,0.0321226139182639,0.0424928260835168,0.100474824309319
0.238392,0,-1.06230941665574e-06,0,0.0629607834844137,0.162921590588647,0.0582982960287989,0,0.0171731756919706,0.0424146432130777,0.0999926239626952
0.496008,0,0.00168368947535579,0,0.299228247273277,0.398723550401801,0.0928205240206891,0,0.00278023610215398,0.0423358641859326,0.0994993358853983
0.396792,0,0.0142426656985053,0,0.207427550999,0.306467519442879,0.0758016396783462,0,0.000280175180269434,0.0422564699715665,0.0990393222336313
0.251208,0,0.0062192804004935,0,0.0864615506989139,0.185039054150103,0.0598914282646334,0,5.82371847699575e-05,0.0421764357326444,0.0986240606893952
0.074412,0,-0.00785832656828189,0,-0.0623624294858018,0.0358073629121454,0.0463933222624494,0,6.96413936871062e-05,0.0420957507282812,0.0981858187121504
0,0,-0.00894468914902194,0,-0.122374089127334,-0.0246222818880375,0.0334870781928286,0,7.98928442307544e-05,0.0420144147500975,0.097787253990447
0.001584,0,-0.00533724881664209,0,-0.12126851707535,-0.0239180045181249,0.0307086980235003,0,0.000130555311266715,0.0419324360707376,0.0973813076541326
0.000792,0,-5.35192867884733e-06,0,-0.122154667876202,-0.0251958360804881,0.025794479004673,0,0.000198709004493975,0.0418498282572713,0.0969877065577385
0.001584,0,-1.91117298589753e-08,0,-0.121777630079578,-0.0252000024635507,0.0265658206291694,0,0.000218200946111129,0.0417666096347894,0.0966051951547062
0.003204,0,-3.12118807230678e-22,0,-0.115840566473253,-0.0196338943187476,0.0226084603855825,0,0.000229433933165136,0.0416828013173508,0.096233200659735
0,0,1.18100416475802e-11,0,-0.114904656666113,-0.019059218280144,0.0190307365527487,0,2.84817155852624e-05,0.0415984281406196,0.0958711821661403
0.090396,0,0.00101842185562182,0,-0.0313259026092965,0.0641678158836568,0.025096653915285,0,0.000113108345436385,0.0415135132139689,0.0955191044567498
0.625608,0.00186379595663404,0.0600256081028758,0,0.438397705121588,0.535523657762823,0.0300386793640401,0.000108253749113733,2.00547702606591e-05,0.0414280820786659,0.0951539466921007
1.039212,0.00568603951527928,0.0750688539727276,0,0.824635894637595,0.92997474791981,0.0341683981074626,0.00483514657212943,1.57957832404349e-22,0.0413421661198231,0.0948177303020994
0.262404,-0.00477938888164968,0.00937377173882822,0,0.14024309123306,0.230313746730166,0.0227164815310053,0.000358825325046114,5.76508179276632e-23,0.0412558282460845,0.0944912305373747
0.028008,-0.00258974700696537,-0.00502549013096526,0,-0.0839918335664152,0.00759131622168258,0.0254420516840745,0,1.22225208143649e-07,0.0411691850502416,0.0941729165721072
0,-0.000180699583298268,-0.0129135858423559,0,-0.110829776839182,-0.0171481995860411,0.0300604757217429,0,1.30970665410215e-06,0.0410824034798587,0.0938623214261193
0,0,-0.0218333364516003,0,-0.112229654143903,-0.0186705897380339,0.0404987418005913,0,5.18438904293469e-06,0.0409956757987811,0.0935592804933396
0,0,-0.105714243256942,0,-0.140686484140588,-0.0474244382853083,0.148228473530292,0,0.00491020801195844,0.040909146368686,0.0932710224770967
0,0,1.06605734954552e-10,0,-0.16008477034984,-0.0671120984574714,0.0666954103866206,0,0.000416687964245042,0.0408230160144973,0.0929827443970524
0,0,-4.86183609000689e-11,0,-0.185067167451507,-0.0923772927569747,0.0529002180867991,0,0.0394770747187939,0.040737055275222,0.0926996816289707
0,0,-9.00866248682612e-12,0,-0.174297540833777,-0.0818842500764406,0.0465966993711908,0,0.0352875507142585,0.0406514317637203,0.0924222550691656
0.333612,0,-4.89787105036934e-11,0,0.150287414723152,0.242430632957071,0.0791659827977042,0,0.0120153842942033,0.0405663962999292,0.0921454879397304
2.421612,0.0145353230187349,0.0865008153133692,0,2.10916696363438,2.22636299356449,0.108748191122137,0.0107825438927739,2.08561651247329e-20,0.0404892337131392,0.0918781219378297
3.613608,0.0192179287259939,0.0171378598784487,0,3.37009956524071,3.50179716806917,0.094672972052388,0.0208611751961758,1.44235283982683e-20,0.0406009924605576,0.0916185107262311
4.276008,0.0140988505290345,0.0151592176218232,0,4.05714535795369,4.18804568379239,0.0728030985857888,0.0254369577024417,7.44671760420991e-21,0.042601337781168,0.0913644881680867
1.021212,-0.0388990634449324,0.0184294323158829,0,0.898187472042537,0.955661566077816,0.0471210016063011,0.00525816006518205,6.40528365125829e-22,0.0481591613634543,0.0911157208652062
0.219996,-0.00660002493697459,0.00269614508910046,0,0.091519859393884,0.175941326873739,0.0413585280371605,0.000149571382857754,9.11998115796433e-23,0.0499129563892026,0.0908720059947457
0.221616,-0.000159554417417038,-3.6891752246887e-05,0,0.0909755226603011,0.181493637491154,0.0401592542610932,4.46110993355138e-05,7.26838110882173e-23,0.0510711770034165,0.0906339346639675
0.242388,0.000217234167203768,0.000111320733275772,0,0.1116600325945,0.202404214475599,0.0398724647911251,0.000127920183906752,7.75194997650872e-23,0.0520185313124915,0.0903991167920726
1.292796,0.00794597466670944,-4.71039371982007e-05,0,1.14975202389269,1.25449186164206,0.0383512422951416,0.00662443462983835,8.65528449669821e-23,0.0587477369403624,0.0901694758393267
0.471204,-0.00565419290772856,-0.000143823936067794,0,0.346978786544696,0.432971783609555,0.0383760403265126,0.00170400734360973,9.50369773991981e-23,0.0628645906105992,0.0899443015585687
0.164016,-0.00294456818947278,0.000868354326328813,0,0.0394956171294325,0.126273545514769,0.0368741001589022,0,7.51319901899274e-23,0.0631902375719894,0.0897233979298245
0.1944,0.000228143680794546,-0.000593362595314867,0,0.0690421887661614,0.158776864725958,0.0362164978693564,0,6.77501547675723e-23,0.0629693371167371,0.0895066057641297
0.875196,0.00532638178004149,-0.000849088848482449,0,0.740743241523887,0.839410900636735,0.0366341882117476,0.00404745082177001,7.40856997084671e-23,0.0673366771263312,0.0892938220381551
0.427212,-0.00293049683818642,0.000153257158070741,0,0.302824014362614,0.390405581269451,0.0366531615724782,0.00142699699722141,7.7768710170868e-23,0.070328101794306,0.0890849113989437
0.229608,-0.00191123576827937,-0.00207190919286329,0,0.105843622266548,0.192991809856806,0.0386880993360575,0.000179282140506294,9.94443269474251e-23,0.070457871443443,0.0888797657061451
0.226404,-0.000117250443819079,-0.00191512880108738,0,0.0991431859101795,0.187815799270836,0.0405033295302516,0.000111533791185733,1.00940758684962e-22,0.0699180286939634,0.0886782778550938
0,-0.00235230732420173,-0.0153828347238701,0,-0.112397377558409,-0.0262695751644761,0.0416506377581162,0,1.77213022989924e-06,0.0687638590849544,0.0884802902794245
0.312804,0.00301366751143788,0.0142602586966905,0,0.168641417079471,0.260231735014,0.0383120062893092,0.00027088800072184,1.46163189886618e-22,0.0678064022370985,0.0882854036882221
1.26,0.00704159923454278,0.000234940058563615,0,1.12140242062787,1.223052252978,0.0367128069634407,0.00651402725339678,1.36185801222458e-22,0.0742479069947579,0.0880941895384401
1.617588,0.00466784001771496,0.000101662688244825,0,1.48044090448457,1.58197310445921,0.0355132328525505,0.00895797585226604,1.42122837881233e-22,0.0910155374984121,0.0879062225849543
0.737208,-0.00839147265227596,-0.0852900405675672,0,0.603589112193276,0.686030689793354,0.136467350774213,0.00311164129049235,3.73596340157926e-20,0.0992007726408235,0.0877213974859901
0,-0.0063327764089203,-0.0493230795251005,0,-0.149971138855562,-0.0687641661132786,0.101850424057911,0,0.0162368215804676,0.0924811624937889,0.0875396247374677
0,0,1.26507369145551e-10,0,-0.170796386930306,-0.0834355866305932,0.079239211297762,0,0.00419637520632384,0.0875498085136251,0.0873609057582967
0,0,-4.81705661761085e-11,0,-0.239920133654323,-0.152735814051614,0.078092671288107,0,0.0746431428116771,0.0836284723376859,0.0871892382817081
0,0,-6.09018643473461e-12,0,-0.225664692138253,-0.138653117782203,0.0700449444663712,0,0.0686081733219218,0.0804283791137011,0.0870163483010676
0,0,3.66944726261619e-13,0,-0.225438453367133,-0.138597162287523,0.066368961489546,0,0.0722282007976102,0.0777660300359918,0.0868458863961511
0,0,-2.07335821392807e-11,0,-0.185378104442862,-0.0987045137566807,0.0482428300216405,0,0.0504616837557738,0.0755159098431564,0.0866781419374666
0,0,-1.86047950616165e-11,0,-0.149594505704499,-0.0630860457487406,0.032587824095471,0,0.0304982216718744,0.0735892312888079,0.0865130276352382
0,0,0.00628534796906192,0,-0.0982693912073955,-0.0119235429012352,0.00563819493217333,0,0,0.0719219511752266,0.0863503996586227
0,0,0.0107061487437512,0,-0.0948230394978964,-0.00863734633434978,-0.00206880240940138,0,0,0.0704659107731693,0.0861902051784907
0,0,0.00891558501989862,0,-0.0921893047234335,-0.00616137886839662,-0.002754206151502,0,0,0.0691847279864734,0.0860324046807173
0,0,0.00917259564758527,0,-0.091084888966634,-0.00521239915867414,-0.00396019648891112,0,0,0.0680503472926746,0.0858769034720537
0,0,0.00969024226423244,0,-0.0914817599486923,-0.00576244538422929,-0.00392779688000314,0,0,0.0670407553952476,0.0857236612034727
0,0,0.0107352912376684,0,-0.0934473105198776,-0.00787925982236735,-0.00285603141530105,0,0,0.0661384042532093,0.0855749915817576
0,0,0.0076556058654066,0,-0.0969863409172831,-0.0115669344290999,0.00391132856369332,0,0,0.0653291029073138,0.0854265013495911
0,0,0.0100911379832026,0,-0.0932883895152372,-0.00801560622608067,-0.00207553175712196,0,0,0.0646012235289723,0.0852797119881194
0,0,0.00962480073798701,0,-0.0918284390945701,-0.0067002676578546,-0.00292453308013239,0,0,0.0639451363024656,0.0851349280746025
0,0,0.00537088296001711,0,-0.0904753023000922,-0.00548974930777283,0.000118866347755687,0,0,0.0633527901330032,0.0849921361686579
0,0,0.00592946101889229,0,-0.0914201835889799,-0.00657529752189423,0.000645836503001924,0,0,0.0628173994343442,0.0848513000567102
0,0,0.00259272692762828,0,-0.0947321398575696,-0.0100260111645587,0.00743328423693046,0,0,0.0623332048108419,0.0847123652088282
0.2016,0,0.0174269226559327,0,0.0812356012288546,0.165804349068609,0.0183666760698665,0,2.05220559184212e-06,0.0618952965096607,0.0845771485564859
0.130788,0,0.00762271606285171,0,0.0168164217252524,0.101251225144438,0.0219125262016521,0,1.53259105831013e-06,0.0614994747784871,0.0844363049057367
0.236016,0,0.0161464022737034,0,0.110468806383324,0.194769198737906,0.025100398988391,0,8.16223475452433e-23,0.0611421285491879,0.0843075280454133
0.728784,0.00404346889146274,-0.0110172985413019,0,0.611037475226112,0.700598453410664,0.0392028451306374,0.0013474456310423,1.45137268285326e-22,0.0608281016418157,0.08417014430889
1.604808,0.00667317439036232,-0.126948568859793,0,1.43585161429837,1.53445180571432,0.197304763145472,0.00788730784705888,5.87651605695981e-20,0.0613955016409528,0.0840397071358597
2.089584,0.00605316666094795,0,0,1.76342433072659,1.8640232409822,0.225560759017804,0.010633940612999,1.06567804838487e-19,0.0678162671857334,0.0839114076830231
2.477592,0.0060060902998886,0.00655864352620898,0,2.14663372973473,2.24962495543955,0.221408401034239,0.0132003081562005,5.74141636867811e-20,0.0862856748227242,0.0837847977038068
1.082412,-0.0149038656833278,-0.00150758434990832,0,0.792560680669794,0.865799555955433,0.217508215241764,0.00448294405919443,0.000611813152711387,0.105394563450919,0.0836597982726779
1.342404,0.00213548532745498,0.0246360057612168,0,1.01595475430213,1.10762239193131,0.21014560230747,0.00599581836653255,3.10145352367753e-20,0.120675708111201,0.0835363639937014
0.163188,-0.00966208848816887,-0.0296870649375174,0,-0.0155276088735263,0.0582247811913849,0.129506345990247,0,0.00514393775588583,0.113566911066383,0.0834144573047875
0.225612,0.000856035841981865,2.52323414687535e-20,0,0.0400185758271618,0.124169059664583,0.0956936856657998,0,0.00574925466961743,0.107651479644204,0.0832940436014244
0.620784,0.00387159764103754,0.0334397012126125,0,0.401392044900149,0.490380220459759,0.0959877048604735,0.00194352206859533,0.000976373467155051,0.107070675719434,0.0831750901990708
0.108,-0.00431433121175771,-0.00817105396858793,0,-0.0287288653480573,0.0500146714319342,0.0659699286686805,0,0.000186453867973218,0.104381832068853,0.0830575657458076
0.047592,-0.000758733669881574,-0.010650092821137,0,-0.0820957901719339,8.69201440904978e-05,0.0581146193476325,0,4.05533294139947e-05,0.1010150588205,0.0829414578995226
0.104004,0.000164040185040919,-0.00274383996975374,0,-0.0310712882642292,0.0519477020217999,0.0547571210850323,0,4.30168629214534e-05,0.0978535798499919,0.0828263523264744
0.108,0.000558759747262722,-0.000647400112085772,0,-0.0270206630179928,0.056251043750156,0.0523545530291059,0,4.18033328238951e-05,0.0950302146485467,0.082712945368498
0.167184,0.000680626794796844,0.00419557711821391,0,0.0259291328216023,0.109210527065362,0.0537402088103249,0,3.76870060994958e-05,0.092662936768186,0.0826008514708517
0.754812,0.00481602825956904,0.0663835590836522,0,0.537831042895505,0.628136334623128,0.0602846559746784,0.00299921374662122,7.45031854158556e-06,0.0925300097601821,0.0824900444831628
0.426816,-0.00211020660806585,0.0257296965411643,0,0.256297818407802,0.337770366377555,0.0633136597819759,0.00120134547647327,2.27729930477136e-06,0.0941224925992104,0.0823804978674221
0.077616,-0.00379993637454672,-0.019193223859801,0,-0.0518700838283621,0.026602052224845,0.0702014212955679,0,5.75033938812455e-06,0.0941702358673739,0.0822721881370643
0,-0.000309312004056951,-0.0316352844833905,0,-0.126302728855535,-0.0444468989791302,0.0760669242800226,0,1.52591824980889e-05,0.0932200923729232,0.0821650895470591
0,0,-0.0270447309803176,0,-0.125199753444122,-0.0431406840786527,0.0701574252665546,0,2.7989792415763e-05,0.0919459729621584,0.0820600033061531
0,0,-0.0230902487172946,0,-0.123486971038801,-0.0415328331243983,0.064572049400437,0,5.103244125578e-05,0.0906211605069469,0.0819569782726006
0,0,-0.00657265904327482,0,-0.123199167737766,-0.0413484669279429,0.0477974144873145,0,0.000123711483903231,0.089353773150895,0.0818535691753141
0,0,1.23692699977164e-11,0,-0.120657748891063,-0.0389094895785508,0.0389090917568142,0,3.97809367265405e-07,0.0881867331241583,0.0817511095664192
0,0,4.29473280721691e-12,0,-0.120095842599767,-0.0384489493917602,0.0382574299553896,0,0.000191519432075888,0.0871340015687805,0.081649735058936
0,0,4.19718969725133e-12,0,-0.120090675435677,-0.038544080558281,0.0383019433975642,0,0.000242137156519649,0.0861961724930737,0.0815494324245175
0,0,9.88747362997567e-12,0,-0.123136826501195,-0.0416894737186897,0.0413338954118448,0,0.000355578296957464,0.0853678508753089,0.081450191709284
0,0,5.26871324186534e-11,0,-0.176887646976411,-0.0955385061252728,0.0672816986310035,0,0.0282568074415821,0.084640564653217,0.0813520271275559
0,0,1.16230484986746e-11,0,-0.186250906293026,-0.104998932539391,0.0708067785005771,0,0.0341921540271913,0.0840059097799787,0.0812546426307076
0,0,3.75538831395887e-12,0,-0.187880416021471,-0.106724770989417,0.0696283022886467,0,0.037096468697015,0.083455631240775,0.0811600229632701
0,0,-5.64425346763145e-12,0,-0.184183954592754,-0.103123475625653,0.067409515947089,0,0.0357139596842077,0.0829820626569278,0.0810651060512262
0,0,-7.64448892186268e-12,0,-0.178471579480629,-0.0975052984746592,0.0642552637887406,0,0.0332500346935631,0.082578199724003,0.0809708496341039
0,0,-7.45056244298353e-12,0,-0.170833509860131,-0.089960451823902,0.0593135099023232,0,0.0306469419290294,0.0822376760265642,0.0808773488661369
0,0,-1.57820876377415e-11,0,-0.153714708932966,-0.0729341553427618,0.0483125985646379,0,0.0246215567939059,0.0819548409317306,0.08078477818519
0,0,-1.31598489171163e-11,0,-0.135843961823412,-0.0551548500718563,0.0381983421730008,0,0.0169565079120154,0.0817245738481273,0.0806932321216296
0,0,-2.26949311362215e-11,0,-0.111658466916197,-0.0310598494576729,0.0260013124108896,0,0.00505853706947823,0.0815423462606891,0.0806025626902569
0,0,-6.36009773321582e-12,0,-0.104205269634349,-0.0236963156306964,0.0234180284690094,0,0.000278287168047127,0.0814038928896454,0.0805128539309708
0,0,-3.97011462951899e-12,0,-0.102631914802714,-0.0222117560768061,0.0219816739932269,0,0.0002300820875493,0.0813052318809893,0.0804240045271071
0,0,-1.15377876498609e-11,0,-0.0987343238602989,-0.018402116381829,0.018333994582229,0,6.81218111378165e-05,0.0812427488579374,0.0803360196236722
0,0,-4.43670413933162e-13,0,-0.0979580694697688,-0.0177129754388327,0.0176513584320269,0,6.16170072494809e-05,0.0812131132298472,0.080248859359394
0,0,-3.70199908056417e-13,0,-0.0972737637339378,-0.017114957984198,0.0170589003059628,0,5.60576786054038e-05,0.0812132376385077,0.0801625062618079
0,0,7.98446213989504e-14,0,-0.0968583280769053,-0.0167850013047237,0.0167279029119078,0,5.70983927360295e-05,0.0812402439202971,0.0800769541638954
0,0,-2.01817421685906e-12,0,-0.0953497591308405,-0.0153611134684972,0.0153333892402636,0,2.7724230251857e-05,0.0812914380220902,0.0799921801841548
0,0,8.80238216926877e-06,0,-0.094079303912622,-0.014174561755412,0.0141648843219333,0,8.75051309389381e-07,0.0813642892941676,0.0799082083394611
0,0,0.00694025220023157,0,-0.0931502892412936,-0.0133286849925146,0.00638843279228306,0,0,0.0814564144837617,0.0798250093898479
0,0,0.00963149892975449,0,-0.0920281834805792,-0.0122889520096112,0.00265745307985672,0,0,0.0815655676508916,0.0797425680208524
0,0,0.0120689770395636,0,-0.0909998143065422,-0.0113422111000879,-0.000726765939475755,0,0,0.0816896295171918,0.0796608662234131
0,0,0.0140040608044143,0,-0.0900251246903281,-0.0104484171668135,-0.00355564363760082,0,0,0.0818266005664058,0.0795799050684386
0,0,0.00199213856757085,0,-0.0898055308030052,-0.0103089982602938,0.00831685969272297,0,0,0.0819745954950761,0.0794996705532099
0,0,-0.00953677664368813,0,-0.0897962827903029,-0.010379213974081,0.0198972666298151,0,1.87239879539442e-05,0.0821318380527315,0.0794201490755099
0,0,-0.0244262563086823,0,-0.0903802689422264,-0.0110419658750768,0.0354073883727538,0,6.0833811005263e-05,0.0822966572197622,0.0793413284732722
0,0,-0.0106826969731515,0,-0.151565015272809,-0.0723047959712637,0.041158821342871,0,0.0418286716015443,0.0824666808124038,0.0792632094760919
0,0,1.72090450098246e-10,0,-0.154228235899609,-0.0750453830913078,0.0461016325466888,0,0.0289437503725286,0.08264091792873,0.0791855507157072
0,0,-1.52934067812629e-11,0,-0.205403022792325,-0.126296919939152,0.0497936672072702,0,0.0765032527471748,0.082817130724513,0.0791087551162799
0,0,-1.5160141611678e-11,0,-0.210877533581879,-0.131847558311175,0.0526129021115443,0,0.0792346562147903,0.0829942606141124,0.079032465117909
0,0,-2.03765661755246e-11,0,-0.209480043812164,-0.130525450380246,0.0519780450335524,0,0.0785474053670697,0.0831712644836011,0.0789570280690828
0,0,-2.65746494153565e-11,0,-0.193930172469209,-0.115050392863157,0.0442014116383206,0,0.0708489812514108,0.0833472203264045,0.0788822028769025
0,0,-3.43899219847858e-11,0,-0.163263554578407,-0.0844579286673349,0.0308918385605378,0,0.053566090141187,0.0835213839182563,0.0788079884059679
0,0,-2.55868626826947e-11,0,-0.128540477274328,-0.0498084056493156,0.0191905970767426,0,0.0306178085981599,0.0836930913476674,0.0787344638802847
0,0,0.00511343343225063,0,-0.0825957606380143,-0.00393661234339564,-0.00117682108885499,0,0,0.0838618157444256,0.0786613324267534
0,0,0.007652215284865,0,-0.0826679778992911,-0.00408116233503306,-0.00357105294983194,0,0,0.0840264379378901,0.0785888546832678
0,0,0.00622020745630664,0,-0.0841264980263077,-0.0056114694828443,-0.000608737973462336,0,0,0.0841860416983874,0.0785172265727768
0,0,0.000730481297123782,0,-0.0858191024808548,-0.0073752532267481,0.00664477192962432,0,0,0.0843398530419863,0.0784462092031826
0,0,-0.00176984141202162,0,-0.0868764064357492,-0.0085031409679668,0.0102583276914096,0,1.46546885787772e-05,0.0844872074826185,0.0783756688771482
0,0,-0.00270830751702133,0,-0.087579578563691,-0.00927633177442206,0.0119638065385643,0,2.08327528791353e-05,0.0846275322550617,0.0783056121018766
0,0,-0.00136540391022738,0,-0.0875894382406841,-0.00935565908235379,0.0107094632650519,0,1.15997275292595e-05,0.0847603347713419,0.078236111747592
0,0,-0.00047651741155001,0,-0.0870113558307821,-0.00884649063658413,0.00931850314073153,0,4.50490740261919e-06,0.0848851937406694,0.0781671534817476
0,0,-6.73608766332129e-06,0,-0.0866453872777129,-0.0085488965094807,0.00855528782818526,0,3.44768958765788e-07,0.0850017526119359,0.0780987304842199
0,0,-0.00158318866050362,0,-0.0869014628324294,-0.00887281977643165,0.0104415426637363,0,1.44657731989359e-05,0.0851097139082625,0.0780308528289292
0,0,-5.44894200199299e-05,0,-0.0857748775456457,-0.00781356415285573,0.00786722291034825,0,8.30662527412229e-07,0.0852088352794067,0.0779635220897598
0,0,0.00249186226670768,0,-0.0846919771415742,-0.00679746194700301,0.00430559968029534,0,0,0.0852989242521777,0.0778966933777936
0,0,0.00179403319258154,0,-0.0842048220033575,-0.00637610668477917,0.00458207349219763,0,0,0.0853798222925185,0.0778337952758722
0,0,0.00640120826233189,0,-0.0825290643720109,-0.00476570564476553,-0.00163550261756636,0,0,0.0854514377588342,0.0777684527588541
0,0,0.00722014058388281,0,-0.0822083086727616,-0.00451012389842293,-0.00271001668545988,0,0,0.0855137037042078,0.077703204260396
0,0,0.00489034283304139,0,-0.0817625945965119,-0.00412980270862589,-0.000760540124415496,0,0,0.0855666036213216,0.0776349445951091
0,0,-0.0345494402247931,0,-0.152076891135948,-0.0745086824873847,0.0567723161045685,0,0.0522858066076093,0.0856091502718871,0.077570245187761
0,0,2.10377095553326e-10,0,-0.160848772218742,-0.0833444700526702,0.0433240568953726,0,0.0400204129469206,0.0856419009988872,0.0775064414511888
0,0,-3.08879622281894e-11,0,-0.251376379454996,-0.173935395225902,0.0506961419039881,0,0.123239253352802,0.0856634465373012,0.0774429695598828
0,0,-1.70047918839052e-11,0,-0.255287692506045,-0.177909645777811,0.0583611385890366,0,0.119548507205779,0.0856744557088817,0.0773799615479072
0,0,-1.98162023677601e-11,0,-0.251052570230968,-0.173736967881517,0.0622634313064428,0,0.11147353659489,0.0856754487828724,0.0773175035304449
