precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00604756157928814,0,-0.0161030248445968,-0.0103806859592809,0.00433312437999271,0,0,0.00586919406306553,0.00572312689449467
0,0,-0.00725549706409014,0,-0.0236818236921863,-0.0179750820068555,0.0251476381341367,0,8.29409368088994e-05,0.00585427587652302,0.00570744262537589
0,0,-0.00316347994912127,0,-0.0204406327839024,-0.0147486802297872,0.0178223840705169,0,8.97761083915712e-05,0.00583998066473851,0.00569264914212252
0,0,0.00208243467259362,0,-0.0149107943052513,-0.00923282974214853,0.0071503950695549,0,0,0.0058262689746057,0.0056786622116285
0,0,-0.00274519797390462,0,-0.0215006014968822,-0.0158359261033039,0.0182297330616487,0,0.00035139101555981,0.00581310417985281,0.00566529515240383
0,0,1.22536658770819e-10,0,-0.0521863501517146,-0.0465343521301253,0.0313255604897014,0,0.0152087915178871,0.00580043844094925,0.00565275527617232
0,0,-1.59582354211423e-11,0,-0.129695024803368,-0.124055297189592,0.0334435727697921,0,0.090611724435758,0.00578816414625312,0.00564064962021517
0,0,-1.09717304673687e-11,0,-0.113475256350739,-0.10784694074404,0.0361115631509896,0,0.0717353776040221,0.00577629800677072,0.00562916211456712
0,0,-8.53976633578222e-12,0,-0.112269962035043,-0.106652540934661,0.038737984606047,0,0.0679145563371537,0.00576482766244026,0.00561821625572407
0.039996,0,-8.70669252809661e-11,0,-0.066110459866195,-0.0605044985585996,0.0449408025208309,0,0.0555596961248357,0.00575374748591569,0.00560779097558413
0.125604,0,1.94060734132913e-06,0,0.0341250166243299,0.0397224066781301,0.0542497224031519,0,0.0316299303113766,0.00574306073544939,0.00559773474778494
0.238392,0,-1.94060734132921e-06,0,0.142198212921357,0.147771287538106,0.0738051764229574,0,0.0168174766462776,0.00573275616777484,0.00558817177704499
0.496008,0,0.00235580435186878,0,0.379414568546053,0.384992885202943,0.105925946395278,0,0.00273336404991077,0.00572282172641654,0.00557893380621852
0.396792,0,0.0144846428976049,0,0.288166098748661,0.293734757633664,0.0883001807626806,0,0.0002724187060509,0.00571323347782423,0.00557025202324038
0.251208,0,0.00632716488115885,0,0.170172784938131,0.175727715322019,0.0690964801032672,0,5.6639693555151e-05,0.00570396885003297,0.00556201963679581
0.074412,0,-0.00791140946836911,0,0.0226515256704261,0.0282063456728916,0.0540494765541066,0,6.75872413709174e-05,0.00569500814345066,0.00555392202582024
0,0,-0.00913988818772496,0,-0.037165225366607,-0.0316191613960875,0.0406818891952528,0,7.71603885597046e-05,0.00568633387295143,0.0055462101475395
0.001584,0,-0.00611631447453842,0,-0.0373345413672723,-0.0317961710648219,0.0393743135867701,0,0.000122171952590304,0.00567793021077748,0.00553899834725219
0.000792,0,2.03081355063386e-08,0,-0.0395669013978477,-0.0340354208935149,0.0346271875661662,0,0.000200213019213204,0.00566978266119395,0.0055319228612723
0.001584,0,-2.03081355063385e-08,0,-0.0401842864698665,-0.0346595671614334,0.0360239477563523,0,0.000219639713216669,0.00566187793969657,0.00552509903717988
0.003204,0,-8.3779258782971e-22,0,-0.0332553226048731,-0.0277371405875318,0.030709987465989,0,0.000231153121542791,0.00565420374220276,0.00551852604334565
0,0,1.19261239136991e-11,0,-0.031592958319834,-0.0260810978072995,0.0260522648720127,0,2.88329233607177e-05,0.00564674884110246,0.00551219149921631
0.090396,0,0.000890473112966345,0,0.0529696002536184,0.0584753431623234,0.0309157557747402,0,0.000114427949970091,0.0056395023971562,0.00550609058052974
0.625608,0.0021089486011652,0.0597858536157879,0,0.522100175999185,0.529843114249863,0.0359586156905441,0.00013409774419472,2.04164438049558e-05,0.00563245451055514,0.00549997273701677
1.039212,0.0184150398931399,0.0751388618615139,0,0.894693473120242,0.92347975628804,0.0405933818504463,0.00487563106403012,1.76134441455336e-22,0.00562555474191582,0.00549419929393414
0.262404,-0.0132519544358434,0.00937452376258485,0,0.230928803259303,0.223602398796403,0.0294270774410117,0.000436778904312561,6.74401738850363e-23,0.00561887830171753,0.00548870649006725
0.028008,-0.00708017450811871,-0.00541427564323768,0,0.00284756722203383,0.00125083808399894,0.0321712841593653,0,1.5339987344818e-07,0.00561237376744868,0.00548340131174134
0,-0.000191859550342975,-0.0133734352358449,0,-0.0288286621789666,-0.0235422527068237,0.0369142388773362,0,1.44906533245402e-06,0.00560603333102795,0.00547827112543637
0,0,-0.0223073673922303,0,-0.0306974509599058,-0.0252237754487045,0.0475255586203119,0,5.58422062290252e-06,0.00559984962731144,0.0054733062096547
0,0,-0.104094634093466,0,-0.0579784397828007,-0.0525099468060534,0.151362758722357,0,0.00524182217716221,0.00559381028608115,0.00546851314661106
0,0,1.06272505743631e-10,0,-0.0817036751941487,-0.0762400262488685,0.0753842240638601,0,0.000855802078735898,0.00558791392408454,0.00546389848108352
0,0,-4.85458278246276e-11,0,-0.107013467268189,-0.101554102154459,0.062304063448731,0,0.0392500387542734,0.00558211527178652,0.00545939919945746
0,0,-9.08457621429352e-12,0,-0.0966595217191752,-0.0912046125745537,0.0562497837284235,0,0.0349548288552148,0.00557642358203571,0.00545500872057236
0.333612,0,-4.86421007669074e-11,0,0.227328969202517,0.232776729171104,0.0890353621214681,0,0.0117999087560703,0.0055708624851527,0.00545084947153641
2.421612,0.0578055716880093,0.0872214513557043,0,2.08576347179951,2.21455743823625,0.119833110408047,0.0655418327063863,1.82283711994492e-20,0.00556543590194775,0.00544656370565544
3.613608,0.067403063687272,0.0169764001035703,0,3.16967591802495,3.49036088495149,0.106270714944936,0.247839277457367,1.30085733978637e-20,0.0055601340609282,0.00544251187380127
4.276008,0.0578646583533245,0.0149514989049315,0,3.32265088003305,4.17640743152486,0.0846490695702045,0.790453260733916,7.04963114064607e-21,0.0055549494830226,0.00543858777907157
1.021212,-0.105653960844789,0.0182864275528411,0,0.880948770017767,0.944034477019392,0.0588910954277675,0.163307954689971,6.78945594646399e-22,0.00554987604398764,0.00543477152311339
0.219996,-0.0619882033896439,0.00262518240940221,0,0.212376850993223,0.164830531314633,0.0525402862759646,0.00901080788454475,7.94559402258436e-23,0.00554490865553688,0.00543105509428976
0.221616,-0.00570965437581408,-9.21210819810891e-05,0,0.167886745513442,0.170530763138331,0.05117735794365,0.00292623616947845,8.38860422452814e-23,0.00554004329828417,0.00542743294340158
0.242388,0.000732203765710341,7.1828238336652e-05,0,0.181629454934864,0.191151667571204,0.0511645041904591,0.00336553727729828,8.00371725185696e-23,0.00553527726407286,0.0054239003147926
1.292796,0.0727967622920601,-7.26933926909756e-05,0,1.06164242907971,1.24347509784034,0.049393595552349,0.10361433238792,8.14480420542623e-23,0.00553058722436392,0.00542043458006699
0.471204,-0.0456235799340672,-0.000164322888830976,0,0.425939350843237,0.421968105289042,0.049400217599789,0.036235259630925,7.76368480549845e-23,0.00552602132198078,0.00541706945968141
0.164016,-0.0278747284636716,0.000854858980148254,0,0.134006546114051,0.115143380332392,0.04801776068746,0.00359778559579057,7.92638546731567e-23,0.00552157168844494,0.00541378139568198
0.1944,-0.00117301801680743,-0.000604964216453813,0,0.141354699535896,0.147850745073513,0.0471542191429412,0.00225952551597399,8.8842405594826e-23,0.00551726735139929,0.00541056681754164
0.875196,0.049747016558278,-0.000859263976294405,0,0.72306560211382,0.828440329641588,0.0476149343347067,0.0502194397317409,8.25363253834648e-23,0.00551309638508333,0.00540740739903351
0.427212,-0.0245367533650349,0.000146645361163655,0,0.369307476464201,0.379187763019964,0.0478775916188721,0.0290129660162053,7.70831382923876e-23,0.00550926957635241,0.00540433076734842
0.229608,-0.0198650693006885,-0.00207443564191706,0,0.190298133794386,0.182247309200885,0.0494351264410316,0.00641290038954481,9.41400855761683e-23,0.00550592473506367,0.00540131772757152
0.226404,-0.00237103302352829,-0.00192166920038825,0,0.169940921356101,0.177411899867611,0.0509137693327769,0.00444375232480678,1.0933505653001e-22,0.00550331925601332,0.00539836540486013
0,-0.0110362125902056,-0.015405500268667,0,-0.0307757804939683,-0.0364165927697609,0.0518203158503566,0,1.77718807130663e-06,0.00550173831177384,0.00539547104374206
0.312804,0.0138805990140581,0.0142649207180494,0,0.227627875645339,0.250823690497068,0.0477153887848823,0.00392133238147218,1.26758148055632e-22,0.0055010914591376,0.00539261890648487
1.26,0.0813649031465771,0.000224379897991955,0,0.96742791996985,1.21417561137337,0.0456000087286389,0.159991828761028,1.12137572202581e-22,0.0055021076597624,0.00538982537034123
1.617588,0.0578803948521009,9.28659243744911e-05,0,1.08162619295535,1.5736326911339,0.0438624429417244,0.428738380954682,1.25318682228623e-22,0.00550553000661178,0.00538709098568641
0.737208,-0.0684823952720499,-0.0853095837817123,0,0.573784400839941,0.681968408814041,0.140549174967672,0.171282050411107,4.03919851950937e-20,0.00551210460267683,0.0053844046086876
0,-0.0795837982991224,-0.049211904997578,0,-0.0033427896005378,-0.0747911221875687,0.107756843799497,0.00275366545356697,0.01624618338565,0.00552319350862558,0.00538176413818644
0,-0.00534625797842761,1.260625339584e-10,0,-0.0914152692143944,-0.0913832447999805,0.0871401029204042,0,0.00424314175351379,0.00553976661881093,0.00537916755364999
0,-0.000230508503539598,-4.82831591979878e-11,0,-0.165099909086621,-0.159953877791514,0.0858900132404703,0,0.0740638645993268,0.00556177349437185,0.00537661292292301
0,0,-6.2416588380989e-12,0,-0.152990421644517,-0.147616366102693,0.079801903875999,0,0.0678144622329357,0.00558838830339006,0.00537409840232747
0,0,2.34072722881752e-13,0,-0.153552980597397,-0.148181391064523,0.076975414200079,0,0.0712059768642102,0.00561828542503294,0.00537162223407217
0,0,-2.07601619888118e-11,0,-0.116456348754582,-0.111087162627131,0.0616408274329823,0,0.0494463352149092,0.00565011359222871,0.00536918274687369
0,0,-1.85002651514982e-11,0,-0.0810236839784011,-0.0756568331313492,0.0461043386458542,0,0.0295524945039953,0.00568272089520075,0.00536677844252764
0,0,0.00754059127069056,0,-0.0240372510734232,-0.0186728405047954,0.0111322492341049,0,0,0.00571523694512499,0.00536441804804312
0,0,0.0107941016736557,0,-0.0195410939631984,-0.0141790927662857,0.00338499109263002,0,0,0.00574698101273733,0.00536207245279553
0,0,0.00892830664671326,0,-0.0154508350224205,-0.0100911368192408,0.00116283017252753,0,0,0.00577744091805989,0.00535979254275547
0,0,0.00916608958949157,0,-0.0140928037826598,-0.0087353207650434,-0.000430768824448162,0,0,0.0058062289562536,0.00535751713223141
0,0,0.00969609915126599,0,-0.0150394545212293,-0.00968421786082477,-1.18812904412117e-05,0,0,0.0058330708850533,0.00535526650460115
0,0,0.0107346924859768,0,-0.0184806358092828,-0.0131276045825177,0.00239291209654084,0,0,0.00585780347602045,0.00535304172263338
0,0,0.00717074056521679,0,-0.0255823969428093,-0.0202315716256651,0.0130608310604483,0,0,0.0058803721419584,0.00535084219431884
0,0,0.0100753075421996,0,-0.0188496880168714,-0.0135010962207374,0.0034257886785379,0,0,0.00590082136566838,0.00534868936796351
0,0,0.00960748216278842,0,-0.0169143029211227,-0.011567841985417,0.00196035982262855,0,0,0.00591927475149853,0.00534654345974791
0,0,0.00533637965571762,0,-0.014921243615845,-0.00957690041560744,0.00424052075988978,0,0,0.00593591370989716,0.00534441831239857
0,0,0.00587647753412827,0,-0.0165006086849644,-0.011158376446314,0.00528189891218578,0,0,0.0059509578558768,0.00534231385669536
0,0,0.00209992846872949,0,-0.023504628745286,-0.0181644599708352,0.0160645315021057,0,0,0.00596464436688154,0.00534020898994937
0.2016,0,0.017117630290967,0,0.151261407382208,0.156599444312948,0.0278808111322383,0,2.11426384660417e-06,0.00597721792171042,0.00533813974555712
0.130788,0,0.00719227031798812,0,0.0866868888178942,0.092020301169631,0.0315738253771448,0,1.60313523608704e-06,0.00598891235289582,0.00533610492889271
0.236016,0,0.0162291289417021,0,0.180149263575913,0.185483285494602,0.0343035854259354,0,1.37760417913969e-10,0.00599993979452518,0.00533410545594797
0.728784,0.0173998744754072,-0.0110207248927122,0,0.665834599214577,0.691712506602921,0.0480922182897916,0.00314598305599001,1.69024885837513e-22,0.00601064641335516,0.00533203880954012
1.604808,0.0799200831792525,-0.12654450143703,0,1.33155689523437,1.53047984149535,0.200872659941676,0.113672300330691,6.62270199875926e-20,0.00602099775469289,0.00533003774890999
2.089584,0.0907074713564969,0,0,1.22961711253993,1.85742743992993,0.23215656007007,0.531774792673628,1.20079442792393e-19,0.00603203388127004,0.00532806161887815
2.477592,0.0964455486765007,0.00688666633768803,0,1.28028668003435,2.24005075847471,0.230654575187607,0.857992298721056,5.05507173800053e-20,0.0060470065133173,0.00532610187963051
1.082412,-0.141414042465579,-0.00108016299807428,0,0.665862140695481,0.854521553272912,0.228380799501356,0.324749654219278,0.000589810223806183,0.00607211697173181,0.00532415744291283
1.342404,0.0147411862111166,0.0243973110030961,0,0.727603507234562,1.0945125829811,0.2234941060158,0.346845727027668,3.44700828351917e-20,0.00611663231535964,0.00532222756678806
0.163188,-0.137085854683959,-0.0302038143427099,0,0.15576103390049,0.0401275156469968,0.148300712884074,0.0161321279635562,0.00496358581163954,0.0061905758953216,0.00532031163199439
0.225612,-0.0160003117588405,8.62105000182414e-20,0,0.11569653116203,0.105772814533262,0.114199313244112,0.000758219167800871,0.00563987222262592,0.0062966397011695,0.00531840907762646
0.620784,0.0355142611183186,0.0338450725692468,0,0.406844750675191,0.473018626499478,0.112959561708592,0.0253390120542351,0.0009607392226838,0.00643268210237614,0.00531651697270177
0.108,-0.035113519012401,-0.00789653767478161,0,0.0614421216309893,0.033115692491396,0.0825987216807422,0.00147247206130787,0.000182123502643403,0.00660064765973279,0.00531463985651063
0.047592,-0.00483053565511366,-0.0105181142515635,0,-0.0160413294183854,-0.0155596435497421,0.0736304417595606,0,3.93160417450307e-05,0.00677395861326351,0.00531277458620162
0.104004,1.5482043546222e-05,-0.0027050592544766,0,0.0317371276182712,0.0370645839953015,0.0696028353466886,0,4.16399124864934e-05,0.00694665402354647,0.00531091791946308
0.108,0.000552490996174289,-0.000658917822705541,0,0.0357342152815363,0.041595773307185,0.0670226789290957,0,4.04655864248854e-05,0.00708546658506178,0.00530907533179156
0.167184,0.00177462379315322,0.00418829850703288,0,0.0876513763178082,0.0947331678161654,0.068225894159797,0,3.66395170047876e-05,0.00720509218172456,0.00530724327890741
0.754812,0.0423180522950658,0.0664392761991911,0,0.534941104129757,0.613790864035226,0.0745746420111263,0.0312294580783381,7.21775445680454e-06,0.0073169695290839,0.00530541954706567
0.426816,-0.0133919434072358,0.0257930615290397,0,0.306844356359306,0.323240882382429,0.0777799473584175,0.0244814345011396,2.10873011354114e-06,0.00744694427329554,0.0053036076592687
0.077616,-0.0284727879840099,-0.0191398951897235,0,0.0338140713411121,0.011523826466875,0.0852265701449831,0.000880809263068348,5.49857786545222e-06,0.0076130977475389,0.00530180520136819
0,-0.00292900675463117,-0.0316206741889357,0,-0.0624602685948048,-0.0600890992857692,0.0916949509730455,0,1.48225016593766e-05,0.00780061017102174,0.00530001185434668
0,-0.000151072423262051,-0.0270915157217535,0,-0.0646153116463211,-0.0594681581984787,0.0865323756576526,0,2.72982625797018e-05,0.0079887003481815,0.0052982273052078
0,0,-0.0232706088908977,0,-0.0629527389269242,-0.0576563220944242,0.0808772171078407,0,4.97138774812644e-05,0.00816420791516761,0.00529645125151275
0,0,-0.0073643858096728,0,-0.0631288119511737,-0.0578342864783702,0.0650792898286883,0,0.000119382459354658,0.00832344018396797,0.00529468339607062
0,0,1.23268135661221e-11,0,-0.0611141871058862,-0.0558210646746357,0.0558206105100218,0,4.54152287003901e-07,0.00846824458191716,0.00529292347830174
0,0,4.28596555384835e-12,0,-0.0595154362681569,-0.0542244272017171,0.0540334903056701,0,0.00019093689176098,0.00860207779336196,0.00529117121921738
0,0,4.18744045201616e-12,0,-0.0588733653080453,-0.0535840488576207,0.0533426194134102,0,0.00024142944002309,0.00872777570208767,0.00528942646425196
0,0,9.86225775662735e-12,0,-0.0617091736826296,-0.05642156368864,0.0560669703275686,0,0.000354593351209189,0.00884714087513175,0.00528768891546631
0,0,5.2571916762849e-11,0,-0.112402706976354,-0.107116757086428,0.078969825929621,0,0.0281469311042349,0.00896094840448277,0.00528595976420699
0,0,1.14205588142382e-11,0,-0.124238511188196,-0.118954291946858,0.0850608800482347,0,0.033893411887203,0.00906950060356572,0.00528423451033074
0,0,3.5809488105895e-12,0,-0.127847187113275,-0.122564848436775,0.0859636815683309,0,0.0366011668648632,0.00917285209532032,0.00528254249791422
0,0,-5.74468012776862e-12,0,-0.127148516423404,-0.121867717518074,0.0868026517787713,0,0.0350650657450478,0.00927100157955157,0.00528081120588317
0,0,-7.67620247668883e-12,0,-0.124401171383397,-0.119122002792703,0.086616126604831,0,0.032505876195548,0.00936403437315463,0.0052791014156373
0,0,-7.43654661036613e-12,0,-0.119014563719702,-0.113737150751323,0.0838692499698298,0,0.0298679007889293,0.00945213560669623,0.0052774236495995
0,0,-1.56814749950421e-11,0,-0.103038638499129,-0.0977629295995554,0.0738018902470355,0,0.0239610393682014,0.00953560622770378,0.00527573392671756
0,0,-1.31170184503448e-11,0,-0.0843790102289859,-0.0791049946488443,0.062541455728879,0,0.0165635389330823,0.00961484126957587,0.00527404680487236
0,0,-2.25373341463976e-11,0,-0.0585364789053529,-0.0532641548240628,0.0482775003963028,0,0.00498665445029729,0.00969028815843267,0.00527236395502591
0,0,-6.24031265752008e-12,0,-0.0481980605572971,-0.0429274142774945,0.0426528000251862,0,0.000274614258548569,0.00976239280652249,0.00527068746351243
0,0,-3.91310359962939e-12,0,-0.0444795875864656,-0.0392106032278741,0.0389834807270916,0,0.000227122504695644,0.00983157146324842,0.00526901582640496
0,0,-1.14459280918791e-11,0,-0.0391809960979117,-0.0339136693222615,0.0338473478264985,0,6.63215072088999e-05,0.00989821766764076,0.00526734897818431
0,0,-4.14614761455648e-13,0,-0.0373726895772961,-0.0321070450358945,0.0320468268663638,0,6.02181699453936e-05,0.00996267249543191,0.00526568709880887
0,0,-3.84310260927575e-13,0,-0.0361488147677846,-0.0308848156999596,0.0308303898987512,0,5.44258015927509e-05,0.0100252270463519,0.00526402964879924
0,0,1.11032090752394e-13,0,-0.0354499831560133,-0.0301875949681089,0.0301316721259682,0,5.59228420296476e-05,0.010086118144168,0.00526237725209526
0,0,-1.9911643429913e-12,0,-0.0329398332282835,-0.0276791290123862,0.0276522178845494,0,2.69111298280417e-05,0.0101455311304517,0.00526072867238519
0,0,6.32349365735806e-06,0,-0.0308915760938362,-0.0256325162161678,0.0256258003498985,0,3.9237261188301e-07,0.0102036086261374,0.00525908544371193
0,0,0.00695958374306628,0,-0.0296859631630468,-0.0244285148030646,0.0174689310599984,0,0,0.0102604559251847,0.00525744529621596
0,0,0.00961180238761312,0,-0.027673802256686,-0.0224180179990708,0.0128062156114577,0,0,0.0103161488905252,0.0052558086320606
0,0,0.0120149457464707,0,-0.0259307406631706,-0.0206766636014835,0.00866171785501283,0,0,0.0103707505673156,0.00525417625204192
0,0,0.0139202031109714,0,-0.0243395649636113,-0.0190870989610686,0.00516689585009714,0,0,0.0104242885342232,0.00525254945248329
0,0,0.001846913587174,0,-0.0238199063901448,-0.018569053146587,0.016722139559413,0,0,0.0104767917226043,0.00525092674682222
0,0,-0.00967723010661527,0,-0.0237644861554145,-0.0185152414026157,0.0281734026403521,0,1.90688688788547e-05,0.0105282801206873,0.00524930667410703
0,0,-0.0244649571492875,0,-0.0244412643892247,-0.0191936041226371,0.0435970474758234,0,6.15137961013177e-05,0.010578763154236,0.00524769011716689
0,0,-0.0102175848148143,0,-0.0845552072405553,-0.0793091021265458,0.0474929065159088,0,0.0420337804254513,0.0106281457595337,0.00524607149904166
0,0,1.70778730306129e-10,0,-0.09168161960406,-0.0864371694448177,0.0580551527670575,0,0.0283820165069815,0.0106765077711185,0.00524445739096205
0,0,-1.57706760618226e-11,0,-0.141572962585087,-0.136330118872281,0.061432749868078,0,0.0748973690199735,0.010723730630225,0.00524284943835855
0,0,-1.53849774310296e-11,0,-0.148888078539585,-0.143646842187052,0.0668030426104107,0,0.076843799592026,0.0107698556099208,0.00524124074415543
0,0,-2.03456468351352e-11,0,-0.149919766767653,-0.144680145160714,0.0691161540398006,0,0.0755639911412592,0.0108149089560443,0.00523963953438744
0,0,-2.63824163820356e-11,0,-0.136851142998694,-0.131613118441891,0.0638351558030842,0,0.0677779626651895,0.0108589223435759,0.00523804267958708
0,0,-3.41862706504125e-11,0,-0.106058949551425,-0.100822516004195,0.0497588101875462,0,0.0510637058508356,0.0109019391467785,0.00523644854143207
0,0,-2.55603411195027e-11,0,-0.0687757493496974,-0.0635409051149537,0.0346625469934261,0,0.0288783581470879,0.0109440055678068,0.00523485702524786
0,0,0.00491152069157884,0,-0.0154746208245342,-0.0102413656196251,0.00532984492804624,0,0,0.010985177292754,0.00523327838499453
0,0,0.00748756003320751,0,-0.0145516220359241,-0.00931994485229877,0.00183238481909126,0,0,0.0110254215064613,0.00523168909260805
0,0,0.00620522085861727,0,-0.0170086563398399,-0.0117785620523487,0.00557334119373141,0,0,0.0110647287853833,0.00523011185195731
0,0,0.00194736007383775,0,-0.0195584926432275,-0.0143299739739951,0.0123826139001574,0,0,0.0111031001093214,0.00522853618370459
0,0,0.00185167784554341,0,-0.0195902401242165,-0.0143632978086943,0.0125116199631509,0,0,0.0111405429682761,0.00522696085139961
0,0,-0.00218498817329666,0,-0.0227876250992267,-0.017562254963485,0.0197333667618663,0,1.38763749154164e-05,0.0111770703848605,0.00522538872060232
0,0,-0.00121654957814878,0,-0.0232017211310449,-0.0179779204503891,0.0191864576615037,0,8.01236703413374e-06,0.0112126985459641,0.00522381972881711
0,0,-0.000346992344328206,0,-0.0221562195597471,-0.0169339854809674,0.0172785101592384,0,2.46766605720966e-06,0.0112474461814862,0.00522225372037993
0,0,7.3164570148946e-05,0,-0.0216495492149988,-0.0164288767064838,0.0163555375744038,0,1.74561930991283e-07,0.0112813339197888,0.00522069040678192
0,0,-0.00173194396821102,0,-0.0221544083437948,-0.0169352990567992,0.0186555649711565,0,1.1678053853664e-05,0.0113143830192184,0.00521912988070644
0,0,-0.000101300483488866,0,-0.0201634024319901,-0.0149458493321159,0.0150463167391667,0,8.33076438064229e-07,0.011346616150638,0.00521757180678551
0,0,0.00225353377831323,0,-0.0183676357073637,-0.0131516430931969,0.0108981093148837,0,0,0.0113780554422613,0.00521601667832396
0,0,0.00144549247241161,0,-0.0175690457740529,-0.0123546064492742,0.0109091139768626,0,0,0.0114087230557138,0.00521446489166487
0,0,0.00642643272894701,0,-0.014108389456851,-0.00889549934661532,0.00246906661766832,0,0,0.0114386407518413,0.00521291515489163
0,0,0.00721418861796334,0,-0.013555866648403,-0.00834452495620751,0.00113033633824416,0,0,0.0114678293487922,0.00521136845144022
0,0,0.00446716651309697,0,-0.0126356980167657,-0.00742590084310702,0.00295873433001003,0,0,0.0114963089943775,0.00520982364068387
0,0,-0.0387015436693407,0,-0.0769398237407586,-0.071731561055591,0.0612960529767764,0,0.0491370517481554,0.0115239634574554,0.0052082795028355
0,0,2.07136337545091e-10,0,-0.0986593015736617,-0.0934525176445495,0.0529424489278514,0,0.0405100685095617,0.0115508709289948,0.00520673762411812
0,0,-3.03363298097641e-11,0,-0.185156654987622,-0.179951462241817,0.0593703513148984,0,0.120581110957255,0.0115768559582316,0.00520520040664535
