precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.07655520795e-11,0,-0.115526866258278,-0.0972811909390412,0.0250654102605929,0,0.0722157806892138,0.00649920217776532,0.0182525364383745
0,0,-8.27618904546179e-12,0,-0.113398854855404,-0.0952745412767551,0.0266679643856554,0,0.0686065768993759,0.00648953188284939,0.0181307353563369
0.039996,0,-8.7778732904452e-11,0,-0.0659231087633998,-0.04791621010861,0.0315912653431224,0,0.0563209448532664,0.00648016110781541,0.0180133008746113
0.125604,0,1.00014538406498e-06,0,0.0373949618719962,0.0552896391735674,0.0381572371721501,0,0.0321561235088984,0.00647108736151715,0.0178984683285264
0.238392,0,-1.00014538406523e-06,0,0.145640245921641,0.163425056914588,0.057769958571438,0,0.0171979846593577,0.00646230271448613,0.0177888602060974
0.496008,0,0.00163190351881884,0,0.381499954889478,0.399175618924209,0.0924171774631264,0,0.00278330009384576,0.00645379900759726,0.0176810315903849
0.396792,0,0.0142149344363461,0,0.289285386213123,0.306861825293592,0.075434430367789,0,0.000280809902273227,0.0064455625723756,0.0175769573881357
0.251208,0,0.00619387640789647,0,0.167850661264765,0.18529808982416,0.0596576206029216,0,5.84131650216118e-05,0.00643757978216759,0.0174804728685873
0.074412,0,-0.00787466526602043,0,0.0186043113517371,0.0359849234121584,0.0462318036613951,0,6.99381924669089e-05,0.00642983796090498,0.0173829652588179
0,0,-0.00894273107509952,0,-0.0417714212658211,-0.0244841382875432,0.0333464349140373,0,8.04344486054031e-05,0.00642232543531792,0.0172890699417115
0.001584,0,-0.00522204302591838,0,-0.0409800772049493,-0.0237847657730571,0.0304584832967146,0,0.000132325502260877,0.0064150313255486,0.0172002971769394
0.000792,0,-1.254833035566e-06,0,-0.0421587547248237,-0.0250509477537977,0.0256450775048267,0,0.000199125082006606,0.00640794547344685,0.0171123411577307
0.001584,0,-2.01629875160893e-08,0,-0.0420804019736352,-0.0250581094862708,0.0264236294355781,0,0.000218500213680154,0.00640105839456552,0.0170266144586223
0.003204,0,-1.13348408941667e-21,0,-0.0364667652329445,-0.0195277500542921,0.0225019771601855,0,0.000229772894106561,0.00639436119060841,0.01694319182067
0,0,1.18311520042612e-11,0,-0.0358348066661165,-0.0189768790826,0.0189503043122966,0,2.65747584722536e-05,0.00638784559061556,0.0168619778081015
0.090396,0,0.000999056964847294,0,0.0474442374588762,0.0642231965987471,0.0250604373448614,0,0.000113309091544116,0.0063815036558983,0.0167828961937953
0.625608,0.00187390207227347,0.0599958693185994,0,0.516864086443547,0.535567934785744,0.0300240940849576,0.000126739703761927,2.01018106991972e-05,0.00637532798567397,0.0167031119822133
1.039212,0.00782571016973296,0.0750866256822297,0,0.900617688906095,0.929937149960824,0.0341882243569457,0.00486619037390994,1.88223886954789e-22,0.0063693115437047,0.0166275621892589
0.262404,-0.00670903795862441,0.00937689549296136,0,0.21999749311999,0.230228072572456,0.0227990319345823,0.000385361820403331,6.15745063143774e-23,0.00636344766426388,0.0165542641117644
0.028008,-0.00280910122119681,-0.00505976931415728,0,-0.00618318843680754,0.00749055051501156,0.025577093605526,0,1.25193619741465e-07,0.00635773003758571,0.016482846748383
0,-0.000181473062185214,-0.0129493800426476,0,-0.0335195676766489,-0.017287871672588,0.0302359298739331,0,1.32184130240849e-06,0.00635215268784099,0.0164131752698869
0,0,-0.0218662027913997,0,-0.0351894955711032,-0.0188440280008419,0.040705013822355,0,5.21696988663648e-06,0.00634670995306827,0.0163451807184964
0,0,-0.105583095322264,0,-0.0638981516799504,-0.047619595012276,0.148265333525462,0,0.00493735680907861,0.00634139416102411,0.0162794565345521
0,0,1.06597763627333e-10,0,-0.0836869875329285,-0.0674733199003352,0.0670327768104488,0,0.000440542983288639,0.00633620274089184,0.0162146061238988
0,0,-4.86148332265321e-11,0,-0.108946375505639,-0.0927961805567328,0.0533248141983465,0,0.0394713664070012,0.00633111242281344,0.016151221691989
0,0,-9.01413659032971e-12,0,-0.0984464299940555,-0.082358115250534,0.0470802924936155,0,0.0352778227659327,0.00632612334086982,0.0160886561899958
0.333612,0,-4.89687927654317e-11,0,0.225880190155749,0.241907025778746,0.0796983948620595,0,0.0120065794081629,0.00632124386973446,0.0160280625699708
2.421612,0.0281368288757236,0.0865301255679861,0,2.17083377669087,2.22577781619336,0.109304058238657,0.0108390380311509,2.4606379248065e-20,0.00631647532464446,0.0159681198037008
3.613608,0.0510974612252035,0.0171320954936114,0,3.32525622331377,3.50088542783,0.0955904766763866,0.108620390260582,1.64524123559627e-20,0.00631181311849663,0.0159098069603239
4.276008,0.0362902797820547,0.015160674637258,0,3.9424797140573,4.18642878725043,0.0744185381123094,0.191806342898072,7.44066539824289e-21,0.00630725411301722,0.0158527453729485
1.021212,-0.0798552749783514,0.0184269568921029,0,0.985409126162267,0.9531703522878,0.0496146908200966,0.0318196539630024,6.13129743474509e-22,0.00630279840594009,0.015796845807374
0.219996,-0.0324525051786103,0.00270983201593319,0,0.189724492706773,0.173198513693093,0.0440876542909744,0.000184369552643351,9.07683013745871e-23,0.00629845090841778,0.015742057447605
0.221616,-0.000640710818461649,-2.10454421474826e-05,0,0.163578233547014,0.178705375991942,0.0429316694502053,7.87988843411982e-05,9.48471423084109e-23,0.00629422308879602,0.0156883381830473
0.242388,0.000397627171451404,0.000124256796388111,0,0.183333330763617,0.19953395720785,0.0427297859957617,0.000167722190928519,8.46944468702404e-23,0.00629013749089595,0.0156356494587281
1.292796,0.0293066353819425,-3.43963719138252e-05,0,1.18559642706077,1.25170241689375,0.0411279794781663,0.021216802540439,8.58167799173362e-23,0.00628625387603462,0.0155839555030956
0.471204,-0.0207579221140691,-0.000133853052015853,0,0.433253367955331,0.430111399145595,0.0412264539064203,0.00208273138119756,8.55772972603826e-23,0.00628271812889604,0.0155332209928286
0.164016,-0.00943708155404426,0.000877400778152848,0,0.117290014513401,0.123336344862902,0.039802254358945,0,6.76012568484336e-23,0.00627972907116468,0.0154834143300861
0.1944,0.000261563960995183,-0.000583017719715473,0,0.14020357110121,0.155905167790887,0.0390778499288284,5.94543485179439e-06,8.44473677796388e-23,0.00627755411570357,0.0154345042480275
0.875196,0.0178839956810081,-0.00084052610117849,0,0.796198550311146,0.836550370586099,0.0394861555150793,0.00708136128816893,9.08096027971971e-23,0.00627686526559281,0.0153864611512488
0.427212,-0.0109873704122893,0.0001598656677331,0,0.381580273753571,0.387447244231071,0.0396048901011962,0.00151508730717665,8.5662559921198e-23,0.00627916973615903,0.015339256815882
0.229608,-0.00585764634657938,-0.00206363561306661,0,0.180477772998984,0.190146436914679,0.0415251986983877,0.000233601876263457,9.84583146448497e-23,0.00628661894876564,0.0152928642857208
0.226404,-0.000333539370130457,-0.00190841324575702,0,0.169997893179698,0.185066770458419,0.0432456427873378,0.000155308456626361,9.68281707693906e-23,0.00630173727421638,0.0152472578044424
0,-0.0030511138512082,-0.0152506245194219,0,-0.0412279804913851,-0.029076638441531,0.0443255230329929,0,1.73992796006803e-06,0.0063243962293921,0.0152024127459294
0.312804,0.00391042078809305,0.0141427669938802,0,0.238490305315281,0.25792085311279,0.04074037989333,0.000357192672889818,1.26432796382317e-22,0.00635505876782174,0.0151582285348794
1.26,0.0283877247905482,0.000242897084325816,0,1.15646179529995,1.22082374914805,0.038933353767625,0.0208593822637975,1.17764355410629e-22,0.00639971758255518,0.0151148393644185
1.617588,0.0179390879979627,0.000109095687186589,0,1.48914156900037,1.5798613719099,0.0376175324029159,0.0577085731344025,1.13319758917236e-22,0.006469985481145,0.0150721437555556
0.737208,-0.0264600564894309,-0.0852220915318707,0,0.681415878969801,0.685451324150962,0.136978767380908,0.0154653671138878,3.4288230729396e-20,0.00657746105081004,0.0150301206606971
0,-0.0236832053724516,-0.049558364017471,0,-0.0614627814238702,-0.0701572616258754,0.103619344814137,0,0.016096280829209,0.00668189311355205,0.0149887507345522
0,-9.51991693563984e-05,1.2584450682576e-10,0,-0.101069941861169,-0.0862171297247054,0.0816081838772262,0,0.00460894572163466,0.00675801218777846,0.0149480249564012
0,0,-4.78466176036551e-11,0,-0.170159569099724,-0.155251721979454,0.0809694834226963,0,0.0742822386046045,0.00680623145665797,0.0149080573639811
0,0,-6.12466115865067e-12,0,-0.157143064659522,-0.142274895345137,0.0740946867746134,0,0.0681802085766482,0.00683778651611603,0.0148688923548285
0,0,3.29520124787441e-13,0,-0.157578924101472,-0.142749439603378,0.0710307062509844,0,0.0717187333520636,0.0068635850501952,0.0148296926149188
0,0,-2.07252866768339e-11,0,-0.118870223080648,-0.104079155990312,0.0540965979209832,0,0.0499825580900542,0.00689085339616874,0.0147912841919909
0,0,-1.85459559622892e-11,0,-0.0831325012145498,-0.0683794425810609,0.0383157838588215,0,0.0300636587407854,0.00692337316204421,0.0147538136875291
0,0,0.00733433630205086,0,-0.029270987786731,-0.014555026976575,0.00722069067452417,0,0,0.00696256415345596,0.0147163124642054
0,0,0.0107429072098338,0,-0.0254799798071872,-0.0108007891956956,5.78819858617974e-05,0,0,0.00700838119711056,0.0146794800837911
0,0,0.00891849429831601,0,-0.022273158245298,-0.00763024446140616,-0.00128824983690984,0,0,0.00705995890613796,0.0146431936560843
0,0,0.00916285290391617,0,-0.0210933074185959,-0.00648616328480324,-0.00267668961911295,0,0,0.0071159980336736,0.014607406888725
0,0,0.00968838450614994,0,-0.021727106630351,-0.00715525511084921,-0.00253312939530071,0,0,0.00717500934688415,0.0145721025345385
0,0,0.0107411009768609,0,-0.0242738942174583,-0.00973686516478143,-0.00100423581207947,0,0,0.00723547287441567,0.0145372623200511
0,0,0.0078378112011363,0,-0.0287772636361296,-0.0142745611844456,0.00643674998330933,0,0,0.00729594810388145,0.0145028646386594
0,0,0.0100971418337479,0,-0.0243771281971021,-0.00990836145431424,-0.000188780379433668,0,0,0.00735515374274462,0.0144689481411652
0,0,0.00962844378544794,0,-0.0227733458232251,-0.00833806615202072,-0.00129037763342722,0,0,0.00741201698558673,0.0144354529414688
0,0,0.00537381188826003,0,-0.0212153836432663,-0.00681321382582587,0.00143940193756583,0,0,0.00746570230760008,0.0144023959354195
0,0,0.00593293594657866,0,-0.022468100667993,-0.0080985442586401,0.00216560831206148,0,0,0.00751561662555616,0.0143697269567738
0,0,0.00260787354599765,0,-0.0268799224982104,-0.0125426080015347,0.00993473445553699,0,0,0.00756139836824608,0.0143374520433366
0.2016,0,0.0174356131418722,0,0.148587485784901,0.162892930547479,0.0212695212304454,0,1.9350802030764e-06,0.00760289134232572,0.0143054804533905
0.130788,0,0.00764021215537973,0,0.084220201093558,0.0984941186062854,0.0246522611113032,0,1.40812703149767e-06,0.00764011302751956,0.0142740860937648
0.236016,0,0.0148618206803208,0,0.179263601279672,0.193506218654962,0.0276479606647174,0,8.75169321650523e-23,0.00767321875906396,0.0142435484263543
0.728784,0.00474628384840451,-0.0110008025817723,0,0.677744957581581,0.698261936666319,0.0415228659154534,0.00155845991574926,1.91625393686212e-22,0.00770273500126397,0.0142122593192602
1.604808,0.0251245525556559,-0.127002937827028,0,1.48032922305538,1.53406758959455,0.197743348232481,0.0144319336054511,5.52061544117355e-20,0.0077317190317954,0.01418178837797
2.089584,0.0249979587103706,0,0,1.75633984119804,1.86244304237663,0.227140957623374,0.0669534731071699,9.93605620214643e-20,0.00776978827058804,0.0141517368750258
2.477592,0.0227753879006458,0.00689455715153414,0,2.09201533290206,2.24659986828039,0.22409757456808,0.117687122069448,4.87015162392451e-20,0.00783746112659688,0.0141220428185953
1.082412,-0.0432965014392079,-0.0012083692882398,0,0.861207358617776,0.861503427771353,0.221524850445596,0.0294999637154733,0.000592091071290402,0.00797008997921425,0.0140926877270428
1.342404,0.0060852707931093,0.024363026429457,0,1.04225112859376,1.10247686498898,0.215564108581562,0.0400767601250484,3.3904004976171e-20,0.00821898155279767,0.0140636627152767
0.163188,-0.0395432541135801,-0.0300492142927513,0,0.075602645674735,0.050094130308444,0.138117930922171,0,0.00502515306213613,0.00851565909276534,0.014034955553498
0.225612,0.000395612002358424,1.24059012221372e-19,0,0.101578098031496,0.11598027261438,0.103951233882594,0,0.00568049350302594,0.00881427965373424,0.0140065626764603
0.620784,0.00869782773280792,0.0337046960303064,0,0.457992508212556,0.482746510372048,0.103366436561367,0.00207769715734446,0.000966357036278563,0.00923187535228578,0.013978476149558
0.108,-0.00922095750538855,-0.00798304907700445,0,0.0379359943067357,0.0426654117160829,0.073134063372327,0,0.000183573988594583,0.00969196466079598,0.0139506893813406
0.047592,-0.000762180485175841,-0.0105424857881734,0,-0.019703493760062,-0.00654230876184705,0.0646371087961365,0,3.96857538839981e-05,0.0101273703427233,0.0139231959862318
0.104004,0.000165699778903798,-0.00268903137538606,0,0.0316964259941415,0.0457641949317055,0.0608868429880634,0,4.19934556172097e-05,0.0105531487165051,0.0138959205676611
0.108,0.000559240454539947,-0.000623399217596448,0,0.0358482180190549,0.0502771179443095,0.0583055367197685,0,4.07445535184272e-05,0.0108733055021169,0.0138689975085213
0.167184,0.000812569807486757,0.00423087197522834,0,0.0887689132259766,0.10342383162397,0.05949249440344,0,3.68019973615382e-05,0.0111178084344781,0.0138423500572127
0.754812,0.0115692351029533,0.0664888583401106,0,0.593971388582304,0.622504102403207,0.0658117918499871,0.00314628304881912,7.24740669484427e-06,0.0113866774390151,0.0138159720743681
0.426816,-0.00507776462492541,0.0258453855988606,0,0.322073803636158,0.332109917620664,0.0688585682607498,0.00132413348622156,2.12851972524503e-06,0.0118467900772907,0.0137898587603977
0.077616,-0.00771730754046816,-0.0190905341421516,0,0.0146803689258377,0.0207270241482329,0.0759739993154426,0,5.51067847606651e-06,0.0122657203542027,0.013764004734049
0,-0.000311672978490252,-0.0315736247968799,0,-0.0639637338108514,-0.0505366460783003,0.0820954556746226,0,1.48152005577041e-05,0.012545764994128,0.0137384048978285
0,0,-0.027053919984348,0,-0.0632728860264251,-0.0495603467910552,0.076587018571687,0,2.72482037162107e-05,0.0127347083982012,0.0137133828102809
0,0,-0.0232509372826647,0,-0.0615684959457212,-0.0478805878628634,0.0710819581465925,0,4.95669989356456e-05,0.0128616309741416,0.0136883049292546
0,0,-0.00746283028030126,0,-0.061486361385505,-0.0478233210958881,0.0551674399449767,0,0.000118711431212681,0.0129443909822778,0.0136634482175394
0,0,1.23066314996396e-11,0,-0.0592497170528077,-0.0456113038769571,0.0456109636270334,0,3.40237617085051e-07,0.0129994794203891,0.0136388308347549
0,0,4.28055243398817e-12,0,-0.0582750062208106,-0.0446609997488623,0.0444703490323842,0,0.000190650712197528,0.0130401513440969,0.0136144542289816
0,0,4.18502911160021e-12,0,-0.058053293100329,-0.0444634604978417,0.0442223561270638,0,0.000241104366592773,0.0130752560982817,0.0135902948784565
0,0,9.85659605231475e-12,0,-0.0610829284032661,-0.0475170396121765,0.0471628238238713,0,0.000354215778448582,0.0131099533937427,0.013566348597966
0,0,5.25697009228109e-11,0,-0.113757382798667,-0.100215120737534,0.0721026662286854,0,0.0281124544562793,0.0131468291928873,0.0135425796425688
0,0,1.15198422182978e-11,0,-0.124613125147334,-0.111094344822853,0.0771520786418743,0,0.033942266169459,0.0131870330505903,0.0135190530546927
0,0,3.66577381316916e-12,0,-0.127406820256965,-0.11391119330865,0.0771663550950567,0,0.0367448382099275,0.0132308351472344,0.0134957617040798
0,0,-5.68700723757172e-12,0,-0.125125578627831,-0.111653426875568,0.0763589537618969,0,0.0352944731193584,0.0132781257034465,0.0134726499163029
0,0,-7.64936627925847e-12,0,-0.120680819698919,-0.107231633406401,0.0744360122209651,0,0.0327956211930855,0.0133284976060163,0.0134497570286865
0,0,-7.43093681218444e-12,0,-0.113960102542478,-0.1005334494615,0.0703454174299231,0,0.030188032039008,0.0133814851049621,0.0134270605985609
0,0,-1.57066311177142e-11,0,-0.097227120660591,-0.0838229699506229,0.0595782905808585,0,0.0242446793854711,0.0134366077765509,0.0134045400844804
0,0,-1.31194746090306e-11,0,-0.0788931291367589,-0.0655112810323666,0.0487805755846682,0,0.0167307054608179,0.0134934062309648,0.0133822247175351
0,0,-2.25944316140023e-11,0,-0.0538196832612812,-0.0404599537949956,0.0354471093589461,0,0.00501284445864399,0.0135514705020523,0.0133600847718405
0,0,-6.29213192240973e-12,0,-0.0450005775974205,-0.0316628336983202,0.0313868755704272,0,0.000275958134185054,0.0136104232427132,0.0133381538874003
0,0,-3.948110926009e-12,0,-0.0424269200907474,-0.0291108910998665,0.028882857062003,0,0.000228034041811661,0.0136699287927582,0.0133164059368748
0,0,-1.14765500671971e-11,0,-0.0378662735915896,-0.0245717965915082,0.0245049708597983,0,6.68257431864611e-05,0.0137297024104613,0.0132948237357167
0,0,-4.33388068543599e-13,0,-0.0365969305298677,-0.0233238560178008,0.0232633921051542,0,6.04639130799253e-05,0.0137895011759117,0.0132734358538091
0,0,-3.95832869416856e-13,0,-0.0356576420467718,-0.0224057847808388,0.0223512740647539,0,5.4510716480746e-05,0.013849118721567,0.013252219053585
0,0,9.29697842718013e-14,0,-0.0351109981256741,-0.0218803833175047,0.0218246370482918,0,5.57462691200118e-05,0.0139083868270668,0.0132310182279572
0,0,-2.00389527422216e-12,0,-0.0331891913056097,-0.019979285690289,0.0199527515483864,0,2.65341439064895e-05,0.0139671393545889,0.0132101052023584
0,0,5.87169158950637e-05,0,-0.0315700800852028,-0.0183812515071335,0.0183223533476374,0,1.81243601039666e-07,0.0140252562792163,0.0131893745617199
0,0,0.00705806108079243,0,-0.03060845207483,-0.0174401401124165,0.0103820790316241,0,0,0.0140826333231128,0.0131688170988563
0,0,0.00973701282295196,0,-0.0291378836723197,-0.0159897661107071,0.00625275328775518,0,0,0.0141391802022057,0.0131484301367557
0,0,0.0121625512680945,0,-0.0278397582646903,-0.0147121550114734,0.00254960374337888,0,0,0.0141947869567433,0.0131282007713082
0,0,0.0140873583137985,0,-0.026636126194262,-0.0135285343497902,-0.000558823964008248,0,0,0.0142493892078069,0.0131081348543071
0,0,0.00209927049436925,0,-0.0263087092821479,-0.0132209863633813,0.011121715869012,0,0,0.0143029177086225,0.0130882174936449
0,0,-0.00945492004248717,0,-0.0262594492887729,-0.0131914746468814,0.022628167208271,0,1.82274810976288e-05,0.0143553113448705,0.0130684487489231
0,0,-0.0244249347984828,0,-0.026848989778955,-0.0138006168605377,0.0381660739119582,0,5.94777470622271e-05,0.0144065170297609,0.0130488250415695
0,0,-0.0113231160566711,0,-0.087226784376071,-0.0741975463948061,0.0442934964367487,0,0.0412271660147285,0.014456432225118,0.0130293256804474
0,0,1.7185965569063e-10,0,-0.0915012745172135,-0.0784914273443502,0.0517324040894732,0,0.0267590230830174,0.0145050550100367,0.0130101202387385
0,0,-1.64426526704422e-11,0,-0.143857506140193,-0.130866795926584,0.0554076732863538,0,0.0754591226566732,0.0145522712957257,0.0129908797505039
0,0,-1.52668545567103e-11,0,-0.149987890363718,-0.137016218377379,0.0591907618018224,0,0.0778254565908239,0.0145980760331408,0.0129718033069584
0,0,-2.03158367925025e-11,0,-0.149439044086193,-0.136486275693518,0.059607897834535,0,0.0768783778792984,0.0146424680642119,0.0129528778409812
0,0,-2.63753026950288e-11,0,-0.134867253935226,-0.121933236104147,0.0527507808620566,0,0.0691824552684656,0.0146854581709902,0.0129340788625065
0,0,-3.41487377667105e-11,0,-0.104134411940322,-0.0912190483253178,0.0389974986354386,0,0.052221549724028,0.0147270712122591,0.0129154055586304
0,0,-2.54596337575751e-11,0,-0.0683622112933335,-0.0554654118197308,0.0257632662401301,0,0.0297021456050603,0.0147673449414982,0.0128970270883142
0,0,0.00508157337850291,0,-0.0194791221956621,-0.00660066931904963,0.00151909594054672,0,0,0.0148063271033638,0.0128786861783663
0,0,0.00761831171739625,0,-0.0190754769701016,-0.00621525032298781,-0.00140306139440844,0,0,0.0148440225256201,0.0128604361317159
0,0,0.00625554112786407,0,-0.0208986593693226,-0.00805652658716395,0.00180098545929988,0,0,0.0148804472772097,0.0128422748691994
0,0,0.00178593750226995,0,-0.0228249361753114,-0.0100007898837799,0.00821485238150994,0,0,0.0149156245910513,0.0128242413146118
0,0,0.00086264302984395,0,-0.0231708800306478,-0.0103646082039073,0.00950033556282028,0,1.62961124308478e-06,0.0149495836749193,0.0128063509945304
0,0,-0.00229877967892564,0,-0.0250590785562963,-0.0122705518077677,0.0145541674750063,0,1.51640116870506e-05,0.0149823569387353,0.0127885826833071
0,0,-0.00119394018718678,0,-0.0252317208100976,-0.0124608245634013,0.0136464562827592,0,8.30846782884604e-06,0.0150139804652813,0.0127709651659579
0,0,-0.000272780472214348,0,-0.024469247309753,-0.0117158606866878,0.0119864794174076,0,2.16174149451889e-06,0.0150444917487473,0.0127534650659276
0,0,0.000249329567674986,0,-0.0240278052469876,-0.0112918076645503,0.0110424035760643,0,7.45208110738339e-08,0.0150739298501561,0.0127360838913231
0,0,-0.00159966974406103,0,-0.0244134158519955,-0.0116946909419355,0.013283059809316,0,1.13008766805427e-05,0.01510233470763,0.0127188105095966
0,0,0.000125280506999982,0,-0.0229543355671922,-0.0102527679988848,0.0101273025714913,0,1.84920393537754e-07,0.0151297464249636,0.0127016509930111
0,0,0.00275213353688792,0,-0.0215795130775405,-0.00889499576589184,0.00614286222900393,0,0,0.0151562051266494,0.0126846127858273
0,0,0.00201551912093119,0,-0.020984493634387,-0.00831690934047209,0.00630139021954091,0,0,0.0151817505228406,0.0126676831426033
0,0,0.00646318935913033,0,-0.0188165298727654,-0.00616577476882253,-0.000297414590307793,0,0,0.0152064216313917,0.0126508734295759
0,0,0.00727898245107115,0,-0.018401460783025,-0.00576741014378904,-0.00151157230728212,0,0,0.0152302563427628,0.0126341471430203
0,0,0.00499534035974246,0,-0.0177599358817133,-0.00514251145002659,0.000147171090284134,0,0,0.0152532914309521,0.012617544507472
0,0,-0.040118611609778,0,-0.0827551248939926,-0.0701541737532514,0.0622124564162861,0,0.0480603289467433,0.0152754936026572,0.0126009999295362
0,0,2.08546183603219e-10,0,-0.0999810919447555,-0.0873966089545479,0.0483162752553143,0,0.0390803334906874,0.0152969155732675,0.0125847425183526
0,0,-3.10494904305206e-11,0,-0.189618714461631,-0.177050461095177,0.0555365267426881,0,0.121513934383538,0.0153174902725933,0.0125683920584614
0,0,-1.71268919604626e-11,0,-0.194864602895905,-0.182312550326415,0.0648025994563147,0,0.117509950887227,0.0153372769796717,0.0125521866008124
