precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00640831463966721,0,-0.129006702559309,-0.015571442210525,0.0218164015714121,0,0.000163355278780092,0.0436924261692068,0.11351874379215
0,0,-8.03852846714607e-07,0,-0.128093215938861,-0.0157181783423748,0.0156789213308256,0,4.00608643959563e-05,0.0436370866635719,0.112450504508499
0,0,-1.47149625886233e-12,0,-0.126570184413595,-0.0151940588752422,0.014991138655036,0,0.000202920221677627,0.0435803886792155,0.111447385628677
0,0,-2.47852984677307e-12,0,-0.124599899654186,-0.0141674696547598,0.0140183746579645,0,0.000149094999273762,0.0435223117761046,0.110500749953726
0,0,-2.93330809031311e-12,0,-0.121465913723569,-0.0119270275471939,0.0118378213094017,0,8.92062407254407e-05,0.0434628497346373,0.109606535724505
0,0,-2.00783905985559e-12,0,-0.118991794211524,-0.0103014955048992,0.0102623186731918,0,3.91768337152126e-05,0.0434020086118553,0.108756526267559
0,0,4.39013149175313e-13,0,-0.118392850264172,-0.0105105058237095,0.0104580016074848,0,5.25042157857454e-05,0.0433398027195175,0.107945024200003
0,0,0.0061037563799497,0,-0.11360653167867,-0.00649355352528663,0.000389797145336924,0,0,0.0432762511175385,0.107176343271121
0,0,0.00647962407588368,0,-0.11257682219275,-0.0061994696733757,-0.000280154402507977,0,0,0.0432113807541931,0.10643815990085
0,0,-0.00701261519887674,0,-0.116490013719158,-0.010817918678045,0.0177571946288873,0,7.33392480343874e-05,0.0431452253009783,0.105725923039884
0,0,-0.00262674065962276,0,-0.11349459832627,-0.00849628179259329,0.0110631772324629,0,5.9845219753175e-05,0.0430778130731863,0.105051105924367
0,0,0.00222528004302062,0,-0.110148045809638,-0.00579657806360799,0.00357129802058738,0,0,0.0430091788267348,0.104404746840989
0,0,-0.00516930464234899,0,-0.113113792647255,-0.00938475219051622,0.0142822769548725,0,0.000271779877992691,0.0429393604566277,0.103777466618589
0,0,1.23965095314225e-10,0,-0.139625968243308,-0.0364939375784734,0.0246941846419354,0,0.0117997528125729,0.0428682885058983,0.103173268574245
0,0,-1.73019847664837e-11,0,-0.219587953302835,-0.117034636122117,0.0265310772287802,0,0.0905035589106385,0.0427953264031057,0.102592266571896
0,0,-1.08244715348409e-11,0,-0.201171027341843,-0.0991730375554046,0.027166973888078,0,0.0720060636781511,0.0427208681610795,0.102034622997401
0,0,-8.31821820304855e-12,0,-0.198818230012421,-0.0973563207661958,0.0290036423232527,0,0.0683526784512613,0.0426450819338964,0.101497151680446
0.039996,0,-8.75204195290474e-11,0,-0.151246545094637,-0.0503010445035463,0.0342300503878344,0,0.0560669942032324,0.0425681761151648,0.100981014316969
0.125604,0,1.31983789305703e-06,0,-0.0480151922092773,0.0524315443332857,0.0411891221170194,0,0.0319820137118019,0.0424904204102659,0.100472980312263
0.238392,0,-1.31983789305724e-06,0,0.0607640403309233,0.160725723197265,0.0606006919616973,0,0.0170669046789302,0.0424119431669004,0.0999888085856235
0.496008,0,0.00190244164420749,0,0.297231042971362,0.396724528371518,0.0946133335334823,0,0.00276769645079221,0.0423328446194871,0.0995071908574873
0.396792,0,0.0143522887037412,0,0.205568382973979,0.304606781196204,0.0775552918702136,0,0.000277638229841391,0.0422531055672076,0.0990470176799624
0.251208,0,0.00630536997899136,0,0.0851075926821068,0.183688135845193,0.0611569210274487,0,5.75731483671999e-05,0.0421727014221075,0.0986223701176511
0.074412,0,-0.00781764972551717,0,-0.0634300214824179,0.0347402176097217,0.0474208167786407,0,6.8615337154766e-05,0.0420916206371131,0.0981857927965355
0,0,-0.00896721007894139,0,-0.123332481034595,-0.0255850534028218,0.0344740586283207,0,7.82048534425343e-05,0.0420098634800316,0.0977864482199712
0.001584,0,-0.00575415858361046,0,-0.122339335320703,-0.024988753407601,0.0322020616616504,0,0.000124850329561033,0.0419274378748117,0.0973812957634123
0.000792,0,-2.1066640784511e-05,0,-0.12341366280998,-0.0264547786150588,0.0270701564925768,0,0.000197688763266518,0.0418443576618128,0.0969877459638272
0.001584,0,-1.52980865472584e-08,0,-0.123145917936654,-0.0265659116014346,0.0279323385052192,0,0.000217588394301886,0.0417606413858448,0.0965898769189808
0.003204,0,3.61400724161837e-22,0,-0.117008792802153,-0.0208011578215585,0.0237764088339793,0,0.000228748987579244,0.0416763105322135,0.0962168439326074
0,0,1.17702512634245e-11,0,-0.115914335839989,-0.0200682540589967,0.0200389636093889,0,2.92904378375504e-05,0.0415913904339836,0.0958549747680887
0.090396,0,0.00105485551665364,0,-0.0321354742982294,0.0633600553747996,0.0258683637375551,0,0.000112725370991646,0.0415059047667759,0.0955160758438346
0.625608,0.00186345644106567,0.0600765895507615,0,0.437617668476832,0.534744097373888,0.0307673436534266,0.000109639570197311,1.99694219239169e-05,0.041419880170553,0.0951533293789138
1.039212,0.0061323877515249,0.0750265833134862,0,0.823521093015643,0.929320300668439,0.034865116018074,0.0048493721282051,1.66412846397659e-22,0.0413333432184122,0.094817570566495
0.262404,-0.00522530346547717,0.00936614547825892,0,0.139998409543296,0.229629636615542,0.0234082179061993,0.000365369843303551,4.85088200728156e-23,0.041246323505255,0.0944911196284096
0.028008,-0.00258992526182615,-0.00497063024821859,0,-0.0846804350258026,0.00690244832076864,0.0260760645063627,0,1.17421087213272e-07,0.0411588575242392,0.0941728542410761
0,-0.000180615465287257,-0.0128550831834731,0,-0.111511425855952,-0.0178298073691787,0.0306836004370157,0,1.29011563597214e-06,0.0410709919807138,0.0938622980677855
0,0,-0.0217743445257729,0,-0.112930400662663,-0.0193713479288141,0.0411405618688701,0,5.13058571696257e-06,0.0409827848492199,0.0935592584909886
0,0,-0.105924115913466,0,-0.140999224990537,-0.0477377570691101,0.148806756678048,0,0.00485511630452797,0.0408942622687332,0.093270314244007
0,0,1.06397120259119e-10,0,-0.161235862298327,-0.0682628950131456,0.0677536538383381,0,0.000509241068410352,0.0408055453289239,0.0929791664312651
0,0,-4.85252496790983e-11,0,-0.186240683088272,-0.0935512957544165,0.0541641914556756,0,0.0393871043472661,0.0407163751391691,0.0926974468655817
0,0,-9.00920959926727e-12,0,-0.175533598233415,-0.0831206147622139,0.0479460532813593,0,0.0351745614898637,0.0406269383201018,0.0924211962646627
0.333612,0,-4.88626599777682e-11,0,0.148958637324085,0.2411017735161,0.0805621191299372,0,0.0119481074028252,0.0405375457831705,0.0921451431056855
2.421612,0.01387635499203,0.0866976849424917,0,2.10836967074511,2.22492596493359,0.10998835012392,0.010801420163695,1.88221226938077e-20,0.0404487179496137,0.091878075341673
3.613608,0.013111258794759,0.0170991236963324,0,3.37521868682597,3.50082923921263,0.0956796370910407,0.0208807900841114,1.20638292769802e-20,0.0403945580086798,0.0916184991431783
4.276008,0.00935379770908329,0.0151093141878809,0,4.06129826606275,4.18747210809872,0.0734265777134035,0.0254550755756035,7.34020683004014e-21,0.0420006068815851,0.0913644897692722
1.021212,-0.0272985887042092,0.018389120468849,0,0.886245617886743,0.955339174627106,0.0474837049040454,0.00527632281534566,6.86780182118757e-22,0.0478883154387718,0.0911157291967034
0.219996,-0.0066899306717513,0.00267853730416134,0,0.0912124633296116,0.175548875559875,0.0417685871359634,0.000154427911046037,8.96791503097024e-23,0.0519178291869218,0.0908720186839009
0.221616,-0.000160791101269487,-5.00577330064256e-05,0,0.0904865748698285,0.181008500620401,0.0406575571126049,4.94672589850506e-05,9.68606387399386e-23,0.0540409581183017,0.0906333828899078
0.242388,0.00021753474277997,0.000100757683463931,0,0.111083111867629,0.201832240912981,0.0404550014035554,0.000132750526035686,8.15745830676586e-23,0.0552442838840429,0.0903990707733272
1.292796,0.00788552509431118,-5.35690145806733e-05,0,1.14919313775636,1.25388956200797,0.0389600070066149,0.00664156121095933,7.6021196897837e-23,0.0589179693508801,0.0901694818757919
0.471204,-0.00533847839342209,-0.000149361358275701,0,0.346081712869818,0.432408176093957,0.038945185264319,0.00172063205755036,7.1302299785856e-23,0.0623234459923156,0.0899443148110274
0.164016,-0.00319958885897557,0.000862835949589968,0,0.0391534342711566,0.125677246328287,0.037475917722123,0,7.81860364317075e-23,0.0637790705634608,0.0897234272789112
0.1944,0.000228164436386115,-0.000596681791558001,0,0.0684247142125969,0.158159576569926,0.0368371052216315,0,7.68540880939929e-23,0.0641318616236827,0.0895066256162861
0.875196,0.00571022794897453,-0.00085186167160084,0,0.739699510996161,0.838767785697863,0.037280075973738,0.00406381445728032,8.36686805893126e-23,0.0657887814321922,0.0892938399281993
0.427212,-0.0031346749075089,0.000150598842868832,0,0.30237618877527,0.38976926502877,0.0372921361283605,0.00144281886137412,7.83311078145201e-23,0.0676576326324519,0.0890849347296783
0.229608,-0.0020877909857718,-0.00207396843334753,0,0.10540011069952,0.19237736366776,0.0393046047655871,0.000184622034446246,1.0278074716078e-22,0.0684896684486141,0.0888797927201272
0.226404,-0.000120779434663164,-0.00191708783192082,0,0.0985329148147684,0.187206695702884,0.0411143921290366,0.000116246920479792,1.18589237906052e-22,0.0685326610937076,0.088678547434228
0,-0.0023511066271872,-0.0153427102943019,0,-0.113048567694022,-0.0269194311763237,0.0422603789661205,0,1.76250450500026e-06,0.0679769319355458,0.0884803299960557
0.312804,0.00301851357077265,0.0142178666973441,0,0.168094667270452,0.259702374445709,0.038883758856947,0.000282922937136237,1.28444095786664e-22,0.0672592698253624,0.0882854220737005
1.26,0.00716436782606446,0.000234558442353733,0,1.12073725840264,1.22252586023063,0.0372395813270194,0.00652991964846311,1.22016349469147e-22,0.0692285590449888,0.08809420884058
1.617588,0.00270076477950172,0.000101403311688925,0,1.4819538300726,1.5815340599195,0.0359525367688092,0.00897322318472766,1.1534483424408e-22,0.0815179960444101,0.0879062422110547
0.737208,-0.00621277739293927,-0.0852704144067596,0,0.601329944633562,0.685965321702984,0.136513092703775,0.0031267215952812,3.03508289393281e-20,0.0892013084122235,0.0877214151229968
0,-0.00667200281696502,-0.0493360889916734,0,-0.149848738765286,-0.0689809788560968,0.10210722219321,0,0.01620984565456,0.0879607092075155,0.0875396417544386
0,0,1.2671238001448e-10,0,-0.170657607024168,-0.0832967699761531,0.0796878825056082,0,0.00360888734383248,0.0852398819422517,0.087360869656902
0,0,-4.84890997500933e-11,0,-0.240312436289059,-0.153127698182541,0.0785912348133106,0,0.0745364634177197,0.082408339112436,0.0871862468025269
0,0,-6.10286450355665e-12,0,-0.226273602606398,-0.139262279932958,0.0707823719127482,0,0.0684799080263126,0.0797934157613808,0.0870151354596481
0,0,3.53010796494018e-13,0,-0.226140897233108,-0.139299659003163,0.067227300539053,0,0.0720723584637574,0.0774614236258938,0.0868447186408624
0,0,-2.07273241169488e-11,0,-0.186377300968161,-0.0997037001957617,0.04938764081818,0,0.0503160593983091,0.0754045385336756,0.0866770197566865
0,0,-1.85870438635997e-11,0,-0.150636301943905,-0.0641278210292606,0.033763573215601,0,0.0303642478322466,0.0735937047287062,0.0865119557756316
0,0,0.00648267317202109,0,-0.0988448861589859,-0.0124990918226848,0.00601641865066376,0,0,0.0719968526392312,0.0863495855279717
0,0,0.0107283798815979,0,-0.0953065360440633,-0.00912086058728203,-0.00160751929431585,0,0,0.0705837436120985,0.086189242462087
0,0,0.00892531493046352,0,-0.0925267857296603,-0.00649888254630821,-0.0024264323841553,0,0,0.0693284568298118,0.0860312856412028
0,0,0.0091770557253721,0,-0.0913849354928971,-0.00551248643692183,-0.00366456928845027,0,0,0.0682092804018299,0.0858757921462401
0,0,0.00969777276246563,0,-0.0918141630850187,-0.00609488672452771,-0.00360288603793793,0,0,0.0672082121616139,0.0857225818559281
0,0,0.0107469003517951,0,-0.0938932352819393,-0.00832491807471433,-0.00242198227708076,0,0,0.0663103525389807,0.0855715855201113
0,0,0.00774938190580909,0,-0.0976239175383853,-0.0122043463492771,0.00445496444346805,0,0,0.0655033375635378,0.0854227266209291
0,0,0.0101023570815859,0,-0.093758986834473,-0.00848612904846474,-0.00161622803312118,0,0,0.0647768553954189,0.0852760227045567
0,0,0.00963466413647743,0,-0.092244202798156,-0.00711631881991356,-0.00251834531656386,0,0,0.0641222477256055,0.0851332750803932
0,0,0.00538010411994232,0,-0.0908141095692372,-0.00582869067715344,0.000448586557211134,0,0,0.0635321966241575,0.0849907057018812
0,0,0.00593913973973455,0,-0.0918066067115433,-0.00696182005871409,0.00102268031897954,0,0,0.0630004601161556,0.0848499090200216
0,0,0.00260978620093472,0,-0.0953949193453809,-0.0106888574711862,0.0080790712702515,0,0,0.0625216727956649,0.0847107854920515
0.2016,0,0.017433929898808,0,0.0804698064030163,0.165038444057285,0.0191256187725207,0,2.00727138642742e-06,0.0620912070432958,0.0845766789817364
0.130788,0,0.00763566902450021,0,0.0160910722388508,0.100525771566803,0.0226250739902309,0,1.48541846573437e-06,0.0617050237541329,0.0844362191080344
0.236016,0,0.0156621335534136,0,0.110286568572064,0.194587371361782,0.0257664950822735,0,2.53115234643e-12,0.06135960904621,0.0843041872278151
0.728784,0.00404495283009775,-0.0110111361069245,0,0.610432818678419,0.699992691259141,0.0398024448477835,0.00134519852784999,1.70319395569439e-22,0.0610540229864915,0.0841697958572777
1.604808,0.0068911198383834,-0.126894126411156,0,1.43552573241641,1.53435610846813,0.197346017943022,0.00789963324769249,7.27984277830741e-20,0.0609517913936306,0.084039628163585
2.089584,0.0033137181640699,0,0,1.76590769670293,1.86378042308447,0.225803576915527,0.0106476435966234,9.78224900165966e-20,0.0636497961407841,0.0839113672755844
2.477592,0.00364652040262221,0.00659758851326512,0,2.14858428665366,2.24923010747359,0.221764304013143,0.013214096355902,4.50863945694259e-20,0.0817065449024746,0.0837847731091702
1.082412,-0.00964418628436004,-0.00142676151194655,0,0.786809062500652,0.865321466089044,0.217910222758887,0.00449672997043965,0.000607072664015677,0.0971576590408366,0.083659782060348
1.342404,0.001481166067144,0.024558019490091,0,1.01607345517641,1.10710038164487,0.210745598865037,0.00600941077124805,3.78435638358492e-20,0.113374096358805,0.0835363530502233
0.163188,-0.00938777329486274,-0.0297288464914096,0,-0.0168290101996718,0.0571977144497569,0.130601263528758,0,0.00511786851289517,0.109184053794821,0.083414449874618
0.225612,0.000855821115047523,3.36431219583381e-20,0,0.0388770314389149,0.123026541093041,0.0968554906303027,0,0.00572996827665662,0.105073119709776,0.0832940387115184
0.620784,0.00411555184070392,0.0334892828351823,0,0.399995303925152,0.489243069420953,0.0970781592770423,0.00195757283518336,0.000973488466822301,0.102998943010834,0.0831750872495173
0.108,-0.00455817648100686,-0.00812251034773434,0,-0.0296319010835759,0.0488674071663876,0.0670694171828616,0,0.000185685998485049,0.100872887458194,0.0830575642023595
0.047592,-0.00075871419783906,-0.0106191730440698,0,-0.0831852780274858,-0.00100253778629903,0.0591733936047279,0,4.03172256410085e-05,0.0984891272883058,0.0829414530744453
0.104004,0.00016399181609659,-0.00272887992385404,0,-0.032134841325842,0.0508840249584669,0.0558061138260823,0,4.27411393047915e-05,0.0961570106623318,0.0828263527191304
0.108,0.000558742207574398,-0.000640784145574369,0,-0.0280856142285302,0.0551860675960577,0.0534131975314209,0,4.15190180957766e-05,0.0939234466172077,0.0827129948139185
0.167184,0.000680556860622086,0.00420229919805177,0,0.0248697981310215,0.108151859945096,0.0547923933219279,0,3.74475349240842e-05,0.0919495400040934,0.0826008573630335
0.754812,0.0052300820515492,0.0663809717756949,0,0.53637724873397,0.627110888235451,0.061312747742753,0.00301287934189051,7.39224610113303e-06,0.0907814008834426,0.0824900476113777
0.426816,-0.00244687117707701,0.0257451939024462,0,0.255601709130588,0.336749299905423,0.0643192714113117,0.0012136355202521,2.23478081924903e-06,0.0906867608333117,0.0823805012746124
0.077616,-0.00387725553514117,-0.0191633476493156,0,-0.0528643511856899,0.0255302588762941,0.0712434049521225,0,5.68382089902969e-06,0.090730408444591,0.082272190870402
0,-0.000309246223624087,-0.0316101702927524,0,-0.127437944320263,-0.0455820898667176,0.0771771209858665,0,1.51391736034938e-05,0.0904572340819915,0.0821650918057965
0,0,-0.0270359842414251,0,-0.126429743432709,-0.0443705930981948,0.0713787838855118,0,2.77934541081423e-05,0.0899042770230355,0.0820593959047196
0,0,-0.0231174214641552,0,-0.124734688068656,-0.0427806026356615,0.0658473725005858,0,5.06515992309391e-05,0.0892013088033143,0.0819561973508927
0,0,-0.00677947660249422,0,-0.124498932894767,-0.0426482772332424,0.0493053229271682,0,0.000122430908568389,0.0884459875398797,0.0818526918913616
0,0,1.23431394541941e-11,0,-0.122031829113439,-0.0402835800542431,0.0402830126961139,0,5.67345786058995e-07,0.0876976116097566,0.0817502262881274
0,0,4.2880973460027e-12,0,-0.121390425939353,-0.039743590487981,0.0395524449208357,0,0.000191145562857196,0.0869892835548803,0.0816488788998828
0,0,4.19071091594691e-12,0,-0.121339101696321,-0.0397925296476097,0.0395508480035022,0,0.000241681639916817,0.086338145881541,0.0815486242781195
0,0,9.87262112647309e-12,0,-0.124374964955223,-0.0429277848124663,0.0425728271286049,0,0.000354957673988742,0.0857519354242186,0.0814494535761711
0,0,5.263581826701e-11,0,-0.17784138957677,-0.0964926830659866,0.068284685333847,0,0.0282079976795038,0.0852322841880633,0.0813516714032187
0,0,1.15908669510607e-11,0,-0.187477510962708,-0.106225577467106,0.0721096110110254,0,0.0341159664444902,0.0847784152667139,0.081254280483154
0,0,3.72621656763418e-12,0,-0.18931056360907,-0.108154668008458,0.0711622489868471,0,0.036992419017885,0.0843877977092531,0.0811571879089181
0,0,-5.65491561898391e-12,0,-0.185901465688858,-0.104841513708755,0.0692487079053387,0,0.0355928058090711,0.0840570264877655,0.081063809159852
0,0,-7.64313587081672e-12,0,-0.180476205141986,-0.0995101999998023,0.0663897464615407,0,0.0331204535459048,0.0837823078073425,0.0809695824153011
0,0,-7.44291026663887e-12,0,-0.173068806805531,-0.0921964851812729,0.0616803007393562,0,0.0305161844493595,0.0835595928575044,0.0808761747793524
0,0,-1.57547427788536e-11,0,-0.156092727949272,-0.0753126782372163,0.0508011743126319,0,0.0245115039403391,0.0833849947988199,0.080783818322773
0,0,-1.31446941926431e-11,0,-0.13816983935385,-0.0574810923221191,0.040589750349639,0,0.0168913419856248,0.0832547187933726,0.080692370246058
0,0,-2.26570110417261e-11,0,-0.113841282763133,-0.0332428605301398,0.0281979741877877,0,0.00504488636500909,0.0831652001687985,0.0806017930337963
0,0,-6.33776126972275e-12,0,-0.106081304465988,-0.0255724333016643,0.0252950364438364,0,0.00027739686416569,0.0831128648461589,0.0805121310997052
0,0,-3.96008757182375e-12,0,-0.104270676263695,-0.0238505240317181,0.0236212115820451,0,0.000229312453633031,0.083094267670554,0.0804233985503253
0,0,-1.15137091417274e-11,0,-0.100226053777988,-0.0198938304914695,0.0198261664231395,0,6.76640798437553e-05,0.0831061702363563,0.0803353741293184
0,0,-4.40383818843472e-13,0,-0.0993260910777281,-0.0190807483625596,0.0190195426191034,0,6.1205743896629e-05,0.0831455323349763,0.0802464551707426
0,0,-3.7626873359232e-13,0,-0.0985702912130364,-0.0184116075374122,0.0183560543047941,0,5.55532329943464e-05,0.0832094888802922,0.0801616335045018
0,0,8.30013451644091e-14,0,-0.0981110065208668,-0.0180377010395581,0.0179810597295395,0,5.6641309935628e-05,0.0832953257009866,0.0800762629160196
0,0,-2.01309135534234e-12,0,-0.0964923925744188,-0.0165037482279948,0.016476420464549,0,2.73277654589122e-05,0.0834004789485608,0.0799915277004851
0,0,3.41572108939038e-05,0,-0.0951199087835448,-0.0152151664076851,0.0151802947378189,0,7.14458972298809e-07,0.0835225236628538,0.0799075411600424
0,0,0.00697997683510354,0,-0.0941751714885868,-0.0143535589136371,0.00737358207853355,0,0,0.0836591702101405,0.0798243233159162
0,0,0.00966823164058261,0,-0.0929526999634618,-0.0132134586536257,0.00354522701304305,0,0,0.0838082576096522,0.0797418976755998
0,0,0.0121027547859934,0,-0.0918439126121484,-0.0121863867344747,8.36319484814002e-05,0,0,0.0839677466468614,0.0796602008629861
0,0,0.014035550028755,0,-0.0907996036048644,-0.0112229595385941,-0.00281259049016097,0,0,0.0841357320421083,0.0795792477589893
0,0,0.00203565727216106,0,-0.0905321901987008,-0.0110356323220352,0.00899997504987412,0,0,0.0843104269118148,0.0794990121218253
0,0,-0.00950075400974641,0,-0.090492446240205,-0.0110753542634076,0.0205575873917002,0,1.85208814538203e-05,0.0844901513199971,0.0794194813142536
0,0,-0.0244196665467163,0,-0.0910462338888465,-0.0117079089310701,0.0360672932279416,0,6.0282249844808e-05,0.0846733465271148,0.0793406468740547
0,0,-0.0109359072188185,0,-0.151716231257069,-0.0724559778575178,0.0418027507193539,0,0.0415891343569824,0.0848577474028578,0.0792621967096437
0,0,1.72585984748667e-10,0,-0.153476754151598,-0.0742940177933432,0.0471447508525945,0,0.0271492667681626,0.0850425623023306,0.0791850160824297
0,0,-1.62379073514359e-11,0,-0.206133009450241,-0.127027080803685,0.050858939215135,0,0.0761681416047882,0.0852256015057633,0.0791080884447424
0,0,-1.51816031337203e-11,0,-0.211862245630527,-0.132832132783847,0.0540356743641258,0,0.0787964584349027,0.0854059656656022,0.0790317952840295
0,0,-2.03496069685815e-11,0,-0.210748850050095,-0.131794195206036,0.0537566273389282,0,0.0780375678874569,0.0855827737018275,0.0789562429891476
0,0,-2.65122372963525e-11,0,-0.195543084583278,-0.116663338899132,0.0463208671788275,0,0.070342471746817,0.0857552659417211,0.0788814795952932
0,0,-3.43173921490145e-11,0,-0.164951370168183,-0.0861457431284655,0.0329892692366003,0,0.0531564739261827,0.0859228620353325,0.0788073313668085
0,0,-2.55474889807899e-11,0,-0.130007384058445,-0.0512753211151171,0.0209344491765187,0,0.0303408719641459,0.0860850586460946,0.0787338741034945
0,0,0.00511353413064613,0,-0.0832905347820088,-0.00463141109649269,-0.000482123034153441,0,0,0.0862414869427922,0.0786609160954753
0,0,0.00765101117872173,0,-0.0832398817788089,-0.00465309687714151,-0.00299791430158022,0,0,0.0863911749373882,0.0785885861521585
0,0,0.00623929826912056,0,-0.0847903652065725,-0.00627533690952694,3.6038640406375e-05,0,0,0.0865333544915276,0.0785170181233187
0,0,0.00097218205218989,0,-0.0865334928889752,-0.00808962491082973,0.00711744285863985,0,0,0.086667398337624,0.0784458508180382
0,0,-0.00108139454970963,0,-0.0873944663389921,-0.00902118755306673,0.0100906516725257,0,1.19304302506815e-05,0.0867927910541152,0.0783752462480778
0,0,-0.00258834423925528,0,-0.0884255223731998,-0.0101222658561216,0.0126912806981196,0,1.9329397257299e-05,0.0869091084974521,0.0783051461603239
0,0,-0.00131103427722134,0,-0.0884766645808668,-0.0102428774920139,0.011543198050965,0,1.07137182701942e-05,0.0870160054116264,0.0782356378700969
0,0,-0.000414805678559648,0,-0.0878323557417389,-0.0096675221381596,0.0100784717340483,0,3.85608267091756e-06,0.087113207517118,0.0781666965981368
0,0,7.46054624503768e-05,0,-0.0874324482497286,-0.00933597440537587,0.00926107074304421,0,2.98199881276463e-07,0.0872005026094643,0.0780982676191475
0,0,-0.0015771324082566,0,-0.0877103926736709,-0.00968176011123059,0.0112452972146839,0,1.35953048032936e-05,0.0872777350928526,0.0780303874093887
0,0,1.5147545319269e-05,0,-0.0864677231470523,-0.00850640487189103,0.00849057445323274,0,6.82873339035863e-07,0.0873448013363124,0.077963047000008
0,0,0.00257569382157184,0,-0.0852895029033789,-0.00739497615725977,0.00481928233568792,0,0,0.087401643643827,0.0778962224701622
0,0,0.00188007871781857,0,-0.0847508739188925,-0.00692263696688491,0.00504255824906634,0,0,0.0874482462655036,0.0778299479808118
0,0,0.00642438657845532,0,-0.082944485252483,-0.00518203199515283,-0.0012423545833025,0,0,0.0874846311846187,0.0777641686938804
0,0,0.00724325664152194,0,-0.0825864508337872,-0.00488927796524413,-0.00235397867627779,0,0,0.0875108536260939,0.0776989018000288
0,0,0.00494218007109319,0,-0.0820627548209814,-0.00443036944557812,-0.000511810625515093,0,0,0.0875269998337807,0.077634097600456
0,0,-0.0361586633503461,0,-0.150614071017117,-0.0730459530329332,0.0581599431772419,0,0.0510446732060374,0.0875322022772402,0.0775693838647848
0,0,2.10194972695945e-10,0,-0.160562920102166,-0.0830587644076244,0.0439550110075264,0,0.0391037531899031,0.0875271284251329,0.0775059564196722
0,0,-3.1322547205983e-11,0,-0.251636315857922,-0.174195373884696,0.0515142731413182,0,0.1226811007747,0.0875104257980288,0.0774424600975469
0,0,-1.70329810122567e-11,0,-0.256162744629819,-0.178784727462208,0.0598848624088144,0,0.118899865070427,0.0874828754013685,0.0773795136918607
0,0,-1.97913975690977e-11,0,-0.252641442489221,-0.17532585380275,0.0645400120830357,0,0.110785841739506,0.0874450970257055,0.0773169678291973
