precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.68570731621808e-11,0,-0.159708995776782,-0.153578448532697,0.0475507143190588,0,0.106027734230495,0.00621177430658926,0.00613388608573265
0,0,-1.47125996355728e-11,0,-0.146123243257989,-0.140036802499112,0.045665138157464,0,0.0943716643563604,0.00617849837083467,0.00608931892868037
0,0,-2.21943951439328e-11,0,-0.110052966996136,-0.104007866837359,0.0395048981593081,0,0.0645029687002457,0.00614732138359592,0.00604844546199298
0,0,-1.94407460803102e-11,0,-0.0764312441488073,-0.0704229461117493,0.0319736778131144,0,0.0384492683180757,0.00611806258459217,0.0060109439695536
0,0,0.00428201269197716,0,-0.0170050131750941,-0.011029602412877,0.00674758972089985,0,0,0.00609057619627243,0.00597666895691119
0,0,0.00532311275198346,0,-0.018103286292444,-0.0121594288140808,0.00683631606209731,0,0,0.00606469146488479,0.0059449184743469
0,0,-0.00370721165517872,0,-0.0249014765317952,-0.0189872318543758,0.0226372217718527,0,5.72217377018673e-05,0.00604026232618591,0.00591524300273834
0,0,-0.00589791382602873,0,-0.0326692167973306,-0.0267826087265857,0.0325079115825499,0,0.000172610970064552,0.00601716234182376,0.00588774269829504
0,0,1.06805279774516e-11,0,-0.0318235170570915,-0.0259623547000207,0.0259463818621916,0,1.59728271485282e-05,0.00599528093445276,0.00586213536172183
0,0,-1.48943265505103e-12,0,-0.030605166200985,-0.0247678189039089,0.0245601105535842,0,0.000207708351814055,0.00597452007218771,0.00583824332532315
0,0,-2.37037243968836e-12,0,-0.0289600669125321,-0.023145001364672,0.0229899994042928,0,0.000155001962749509,0.00595479275850151,0.00581588613258756
0,0,-2.67160650103601e-12,0,-0.0254434483167643,-0.0196492312274026,0.0195466274995927,0,0.000102603730481519,0.00593602112128448,0.00579492049046774
0,0,-1.47172350009206e-12,0,-0.0233661226643562,-0.0175915450972256,0.0175226352823944,0,6.8909816302962e-05,0.00591813517499571,0.00577522926804548
0,0,2.65359627804344e-13,0,-0.0234869178002555,-0.0177308779317885,0.0176556440498934,0,7.52338816297356e-05,0.00590107173745193,0.00575668596222233
0,0,0.00505955745432867,0,-0.0167779469338711,-0.011039234450704,0.0059796769963753,0,0,0.00588477364576137,0.00573927871973435
0,0,0.00608042535594122,0,-0.0159119026297958,-0.0101896696463767,0.00410924429043551,0,0,0.00586918899667462,0.00572280357349069
0,0,-0.00726303894510592,0,-0.0233853358595297,-0.0176788797569029,0.0248592271246069,0,8.26915774019553e-05,0.0058542704701855,0.00570711353194622
0,0,-0.00317251905579701,0,-0.0201997058561574,-0.014507907961924,0.0175911870771141,0,8.92399406069104e-05,0.00583997478822256,0.00569230093935363
0,0,0.00208375809181559,0,-0.0147713637111337,-0.0090934874722996,0.00700972938048401,0,0,0.00582626258460404,0.00567836349470943
0,0,-0.0027881829041253,0,-0.0212652063269161,-0.0156007613760684,0.0180386250097834,0,0.000350319270410262,0.00581309732155566,0.00566500108801897
0,0,1.24061117354517e-10,0,-0.049642391159523,-0.0439912513106402,0.0312481267593808,0,0.0127431244271983,0.00580043336636243,0.00565244983076866
0,0,-1.74684509133994e-11,0,-0.129471488975469,-0.123832518921381,0.033200295220598,0,0.0906322237182512,0.0057881609043276,0.0056404544077888
0,0,-1.09633818063248e-11,0,-0.113178214526215,-0.107551406706557,0.0357961358736927,0,0.0717552708438275,0.0057762967499989,0.00562895698941173
0,0,-8.53727714927968e-12,0,-0.111963005647794,-0.106347471087841,0.03840748299038,0,0.0679399881059985,0.00576482827652088,0.00561803005509093
0.039996,0,-8.70920062040519e-11,0,-0.0657858390072761,-0.060179486509943,0.0445890579938342,0,0.0555864286032009,0.00575374956620781,0.00560771936290971
0.125604,0,1.88505823879559e-06,0,0.0345002584231224,0.0400975867469135,0.0538529154016215,0,0.0316516127932262,0.0057430639486411,0.0055978544909506
0.238392,0,-1.88505823879569e-06,0,0.142557710902565,0.148137425827027,0.0734220178137352,0,0.0168344414174769,0.00573276023007998,0.00558810632334829
0.496008,0,0.00231765033265218,0,0.379778479041306,0.385356818594339,0.105598770238877,0,0.00273476083413152,0.00572282632427967,0.00557893401379965
0.396792,0,0.0144622096348196,0,0.288569460777126,0.294139374890845,0.0879175851709651,0,0.000272830303370826,0.00571323831830261,0.00557012669917861
0.251208,0,0.00630865396808181,0,0.170507078006722,0.176064825191533,0.0687777527829071,0,5.67680574778506e-05,0.0057039736459482,0.0055619439817576
0.074412,0,-0.00792113096791829,0,0.0229488562458755,0.0284969491771734,0.0537683893105296,0,6.77924802152834e-05,0.00569501265844652,0.00555388997240641
0,0,-0.00913649126870132,0,-0.0368956381621501,-0.031349593875946,0.0404085731935479,0,7.75119510994904e-05,0.00568633787238654,0.00554619055574242
0.001584,0,-0.00603089169893397,0,-0.0370332001739371,-0.031494795548175,0.0389862990536472,0,0.000123388193461786,0.00567793347836485,0.00553898805569413
0.000792,0,2.02839033113865e-08,0,-0.0392169223523524,-0.0336854766250101,0.0342770691760218,0,0.000200387165084994,0.0056697849933203,0.0055319138171676
0.001584,0,-2.02839033114079e-08,0,-0.0398083308091373,-0.034283733264372,0.0356479615225144,0,0.00021979202576089,0.00566187914594529,0.00552508932977424
0.003204,0,-6.73519531392513e-22,0,-0.0329368196271389,-0.0274187287271094,0.0303914011833658,0,0.000231327543743618,0.00565420364028219,0.00551850914700829
0,0,1.19362453240292e-11,0,-0.0313192075441293,-0.0258074346868923,0.0257785756383441,0,2.88590366119297e-05,0.0056467472583781,0.00551217005132629
0.090396,0,0.000881069257984455,0,0.0531868888442659,0.0586936977920981,0.030706706607411,0,0.00011452634250643,0.00563949925418611,0.00550607387035887
0.625608,0.00223530787334566,0.0597726068423026,0,0.522187451630543,0.530059066891866,0.0357558876249698,0.000135923555571558,2.0438640862151e-05,0.00563244954469598,0.00549997010729292
1.039212,0.00724378722112026,0.0751493108002698,0,0.906035889036957,0.923697272527168,0.0403654166725617,0.00492280750936335,1.91695879712642e-22,0.00562558884790075,0.00549424862447782
0.262404,-0.00611936078261437,0.00937566986762839,0,0.224110681751426,0.223920528140999,0.0291078019913722,0.000440345726635772,6.80743945790474e-23,0.00561890832685009,0.00548875003523292
0.028008,-0.00316895505823108,-0.00543210995293159,0,-0.000735199353130156,0.00157927827963255,0.0318606767486671,0,1.5492463194941e-07,0.00561239967654238,0.00548344147385178
0,-0.000190779253620463,-0.0133959575469194,0,-0.0285082666091512,-0.0232207368882674,0.0366152385758256,0,1.45585936124839e-06,0.0056060550767871,0.00547830880477851
0,0,-0.0223323267682629,0,-0.030373497031178,-0.0249000883745966,0.0472268109154421,0,5.60422741736618e-06,0.00559986715187726,0.0054733419135651
0,0,-0.104018262512008,0,-0.0578087344597407,-0.0523396492289205,0.151097478447788,0,0.00526043329313987,0.00559382350841397,0.00546857297556197
0,0,1.06298853903005e-10,0,-0.0812452402883537,-0.0757816641411864,0.0749025718261267,0,0.000879092208760907,0.00558792369721766,0.00546392783173612
0,0,-4.85396080167261e-11,0,-0.106506366677422,-0.10104706832285,0.0617735916245249,0,0.0392734767468652,0.00558212121833123,0.00545941041798983
0,0,-9.08793253460518e-12,0,-0.0961434223017932,-0.0906884595822791,0.0557045740460374,0,0.0349838855453297,0.00557642538472725,0.0054549839621141
0.333612,0,-4.86713124958772e-11,0,0.227852389959025,0.233303019163669,0.0884931418947309,0,0.0118158389902712,0.0055708598784699,0.00545071378865334
2.421612,0.0392481903624781,0.0871725317616168,0,2.15937010268499,2.21513847247356,0.119300995764825,0.0110726611654151,2.46560835144414e-20,0.0055654005070845,0.00544652802309035
3.613608,0.0872522244063375,0.0169815157496327,0,3.19335779719086,3.49105837731652,0.105568106933847,0.20500356269723,1.58216610218266e-20,0.00556005599028035,0.00544246246146613
4.276008,0.0434042730311533,0.0149540088757514,0,3.39046409269713,4.17729866564342,0.0837553254808334,0.737991614935793,8.21020114327064e-21,0.00555487003041969,0.0054385474197535
1.021212,-0.103070483224583,0.0182897420543823,0,0.872870078005235,0.945140599013495,0.0577816589321226,0.169905715569103,5.92707370190647e-22,0.00554979551954823,0.00543473572313219
0.219996,-0.060745602721486,0.00262526923497944,0,0.220846086401252,0.165814345509713,0.0515563852553072,0.00028292776102723,7.81675579281111e-23,0.00554483023580432,0.00543102236371623
0.221616,-0.0028719603309738,-9.13076410743452e-05,0,0.168713714362184,0.171409716873314,0.05029759076776,0.000140916063949573,7.53263621422567e-23,0.00553997561363781,0.00542740262147035
0.242388,0.000276914198727458,7.34729973954906e-05,0,0.186056375888711,0.192007057237284,0.0503074697653201,0.000249821471034578,9.83472070508735e-23,0.00553523777866804,0.0054238720294464
1.292796,0.0610935307578004,-7.27509586342934e-05,0,1.07271223661337,1.24426956082271,0.0485991901359262,0.105043808518078,8.32609595978788e-23,0.00553062197979959,0.00542041840988086
0.471204,-0.0340766082158595,-0.00016404883070309,0,0.415724708315338,0.42278705829568,0.0485809905350235,0.0357219070924003,8.34552397972738e-23,0.00552621435120464,0.00541705417838525
0.164016,-0.0273216388557073,0.000854719589847175,0,0.137834754504183,0.115937294429343,0.0472239859808102,1.14954709673347e-05,7.13926561834568e-23,0.00552209218137265,0.00541376697053011
0.1944,-0.000210671867482306,-0.000605900211216814,0,0.143327945399506,0.148576898645725,0.0464290015654916,5.0054113956291e-05,7.02029310954456e-23,0.00551838206446031,0.00541055320147825
0.875196,0.0470625698755162,-0.000859481789814265,0,0.731193995326521,0.82913729964613,0.0469181821436839,0.0454724904405123,7.82937344153052e-23,0.00551508050530458,0.00540739145136443
0.427212,-0.0228728103380234,0.00014694985677588,0,0.36901235731284,0.379903983516842,0.0471610666263821,0.0283601208820748,8.03970847169703e-23,0.00551303115372083,0.00540431574978025
0.229608,-0.0196532059097288,-0.00207514881648965,0,0.196837906587916,0.182911102645086,0.0487720461714037,0.000325401558949076,9.98671830281085e-23,0.00551272292774317,0.00540130356274894
0.226404,-0.00309422982247789,-0.0019219197021694,0,0.175479427333812,0.178024032265227,0.0503018874369426,0.000241051076243895,1.01203533640918e-22,0.00551500336451715,0.00539835203000375
0,-0.00439273986575501,-0.0154519290829378,0,-0.0367959599648202,-0.0357936330694159,0.0512437733618646,0,1.78879048900835e-06,0.00552073228471611,0.00539545840492585
0.312804,0.00507197664980157,0.0143102385310307,0,0.240361250022943,0.25128706629867,0.0472066951702995,0.000461061417834295,1.40102704530699e-22,0.00553054113643758,0.00539261289859248
1.26,0.0746129265288333,0.000223577774195127,0,1.00959893967729,1.21462553855826,0.0451508836675451,0.125022629985913,1.032735885996e-22,0.00554760615229977,0.00538981448214045
1.617588,0.0320241058808892,9.20800421710943e-05,0,1.20716928149204,1.57404780387557,0.0434481160822605,0.329467332372402,1.3991604545247e-22,0.0056226342590208,0.00538708072095865
0.737208,-0.0528324427136103,-0.0853309222694716,0,0.600369641085308,0.68202016361023,0.140518758659242,0.129098719169148,3.60813018890234e-20,0.00590826947284684,0.00538439491206278
0,-0.0565436378741364,-0.0491506971652668,0,-0.0263738221456151,-0.0745964143881836,0.107461621038175,0.00293987519770222,0.0162854905152756,0.00636563079644542,0.00538175496864015
0,-0.00236067995171318,1.26076486115203e-10,0,-0.0941076641079235,-0.0910891991299446,0.0866882394053445,0,0.00440095959852364,0.00686794578186297,0.00537915887706001
0,0,-4.82220197869526e-11,0,-0.164909443257784,-0.159532329723779,0.0853927966354962,0,0.0741395331365048,0.00728213874351457,0.00537660470957293
0,0,-6.23962188957124e-12,0,-0.15243711955145,-0.147063191131554,0.0791657369706452,0,0.0678974541671483,0.00757098505792558,0.00537409277264512
0,0,2.3721057522363e-13,0,-0.152963519941295,-0.14759203241822,0.0762927900211609,0,0.0712992423968216,0.00777131250032613,0.00537161524686152
0,0,-2.07668033456063e-11,0,-0.115743562572334,-0.110374288943089,0.0608455057239184,0,0.0495287832399379,0.00791947272738566,0.0053691771527986
0,0,-1.85115348416982e-11,0,-0.0803487963348744,-0.0749820237436234,0.0453561248306976,0,0.0296258989314374,0.00803501154006104,0.00536678206684209
0,0,0.00751713669187553,0,-0.0236478566403093,-0.0182833588497734,0.0107662221578979,0,0,0.00812980226955462,0.00536444182455945
0,0,0.0107833170828822,0,-0.0192409303922432,-0.0138786545530906,0.00309533747020838,0,0,0.0082128435295651,0.00536210912639086
0,0,0.0089248784630485,0,-0.0152414676126682,-0.00988164948735595,0.000956771024307462,0,0,0.00829097111089532,0.00535980357411233
0,0,0.0091663797480865,0,-0.0139071901207899,-0.00854966601078491,-0.000616713737301571,0,0,0.0083687247277402,0.00535752433125191
0,0,0.00969431423976058,0,-0.0148350269187176,-0.00947977951054685,-0.000214534729213746,0,0,0.00844849351612919,0.00535527392465013
0,0,0.0107289833342697,0,-0.0182088656188171,-0.0128557879982122,0.0021268046639425,0,0,0.00853090748049196,0.00535305037007832
0,0,0.00708959016767067,0,-0.0252159770493563,-0.0198651344183391,0.0127755442506684,0,0,0.00861528814562777,0.0053508522709746
0,0,0.0100685431618217,0,-0.0185730405764843,-0.0132243984276882,0.0031558552658665,0,0,0.00870002657322109,0.00534867978333579
0,0,0.00960181739392381,0,-0.0166727810974407,-0.0113263277003952,0.00172451030647136,0,0,0.0087830168241059,0.00534653061675381
0,0,0.00533000193715902,0,-0.0147257959843046,-0.00938149126705177,0.00405148932989273,0,0,0.00886203920309658,0.00534440430057099
0,0,0.0058688104177357,0,-0.0162785112752317,-0.0109362895524774,0.00506747913474167,0,0,0.00893505283312666,0.00534229954177682
0,0,0.00206092100986126,0,-0.0231450423834758,-0.0178048677110073,0.0157439467011461,0,0,0.00900046293761749,0.00534021510948649
0.2016,0,0.0170938522562359,0,0.151680459463478,0.157018552790339,0.0274854528094724,0,2.14214395315514e-06,0.00905724911411823,0.00533813439446121
0.130788,0,0.00716962811188991,0,0.0870914708589225,0.0924252674556461,0.0311914730680038,0,1.63136446021285e-06,0.00910508605732423,0.00533610614773532
0.236016,0,0.0164366932915581,0,0.180282710152369,0.185616737714684,0.0339625667273535,0,2.26640406896432e-09,0.00914398630333252,0.00533409307912461
0.728784,0.00589832291785845,-0.0110032036065957,0,0.678938141747039,0.692003439220569,0.0477837643860266,0.00183493017144837,1.95153831399301e-22,0.00917521846609548,0.00533204260794557
1.604808,0.077433475323217,-0.126531663733757,0,1.35516814832499,1.53049633474984,0.200843328983921,0.0925635442118346,6.82456123788312e-20,0.00920413235889865,0.00533003682682398
2.089584,0.0527999024179554,0,0,1.39586396118875,1.85765698590956,0.231927014090444,0.403665578915835,1.07497415551708e-19,0.011084795859629,0.00532805753337265
2.477592,0.0444190515041887,0.0068332578924027,0,1.54141735026315,2.24040183804968,0.230356904057914,0.649239345034565,4.12293913368355e-20,0.0135999528331416,0.00532609817571548
1.082412,-0.0914808619013389,-0.00113629475597507,0,0.709310921365613,0.854871465055297,0.228083187395376,0.231717248129774,0.000593642305302616,0.0184775009388676,0.00532415401103379
1.342404,0.0131398619164178,0.0244639598150075,0,0.818936969752031,1.09484162782765,0.223098412357346,0.257442561878037,3.2473587674646e-20,0.0200963985344286,0.00532222436034465
0.163188,-0.0943138740478088,-0.0301609229514351,0,0.115134747937645,0.0406957468628332,0.147672418798438,0.0145547497879436,0.00498075729016409,0.0186672886577029,0.00532030862547428
0.225612,-0.00619817044531249,1.24059012221372e-19,0,0.10728781222997,0.106413529282504,0.113548144123255,5.3605777258523e-06,0.00565032659424088,0.0177689979780091,0.00531840625387788
0.620784,0.0280998880346063,0.0338125286123416,0,0.420467035289676,0.473599402824852,0.112409783343542,0.0197152697141786,0.000962285219264657,0.0174705613669849,0.00531651493444626
0.108,-0.0281722873044366,-0.00792481886008636,0,0.0565486248638081,0.0336905127650602,0.0820517487935259,0,0.000182557301500225,0.0175688788912719,0.00531463791717458
0.047592,-0.00162530841534682,-0.0105369939711748,0,-0.0187349994102988,-0.0150477101604668,0.0731372526855059,0,3.94514461356974e-05,0.0179843625122469,0.0053127727492615
0.104004,0.000299955526980467,-0.00271611621446329,0,0.0319339285256319,0.037544520558806,0.0691337924741168,0,4.18031815404984e-05,0.0183519255743926,0.00531091618477371
0.108,0.000545936788094774,-0.000665432262956029,0,0.0362023065458743,0.0420572057773189,0.0665675872388199,0,4.06392468172428e-05,0.01714250773444,0.00530907369592198
0.167184,0.000995494947061889,0.00418050614083248,0,0.0888725204467846,0.095175256785113,0.067791447301255,0,3.67897727994865e-05,0.0158538358280808,0.00530724173819629
0.754812,0.0366117743863216,0.0664281762036307,0,0.552381494265774,0.614210593095085,0.074165976848405,0.0199113275889153,7.25385287868966e-06,0.0166386780038296,0.00530541750318049
0.426816,-0.0145855549938393,0.0257748287526932,0,0.303992013718471,0.323680871293479,0.0773581646550575,0.028969814969904,2.13529877057985e-06,0.0179668252866278,0.00530360352803397
0.077616,-0.0237981434029149,-0.0191617697694577,0,0.0297666211336036,0.0120021689256461,0.0847700590918819,0.0007306239569499,5.541751929733e-06,0.0181157573372289,0.00530179973105502
0,-6.94632517045222e-05,-0.0316372070360164,0,-0.0647692022253068,-0.0595387674699048,0.0911610714675074,0,1.49030384137296e-05,0.0179388205349458,0.00530000683607167
0,0,-0.0270955262417417,0,-0.0641729481853872,-0.058874754354008,0.0859428470726296,0,2.7433523120041e-05,0.0178651546272559,0.00529822266898812
0,0,-0.0232478040456445,0,-0.0623905342854414,-0.0570939634573066,0.0802917858939155,0,4.99816090356757e-05,0.0177905810548594,0.00529644695041524
0,0,-0.00721037130795722,0,-0.0625746770456317,-0.0572799996726591,0.0643700743826663,0,0.000120296597950022,0.0177729303157882,0.00529467940177284
0,0,1.23417893256732e-11,0,-0.0605456651460372,-0.0552526949341333,0.055252070493,0,6.24428791538819e-07,0.0175274199464409,0.0052929197516999
0,0,4.28956551727248e-12,0,-0.0589982284272992,-0.0537070516692736,0.0535159036690699,0,0.000191147995914112,0.0159259608593052,0.00529116773841169
0,0,4.1904624505796e-12,0,-0.0583857692381571,-0.0530963517691967,0.052854671638886,0,0.000241680126120224,0.015895659008452,0.00528942310581192
0,0,9.86951530794516e-12,0,-0.0612309702310085,-0.0559432852803956,0.0555883621828806,0,0.000354923087645553,0.0156835454234294,0.00528768563232698
0,0,5.25951118021923e-11,0,-0.112004531090861,-0.106718312277717,0.0785437747035952,0,0.0281745375215263,0.0156842082361835,0.00528595507561085
0,0,1.14299178901045e-11,0,-0.123756355539172,-0.118473437182072,0.0845430432649151,0,0.0339303939057271,0.0156855352566841,0.00528423117145784
0,0,3.58847986245478e-12,0,-0.127328455913357,-0.12204611138481,0.0853999920696068,0,0.0366461193116148,0.0156850106736006,0.00528251374276316
0,0,-5.74436155159284e-12,0,-0.126566438463215,-0.121285648595851,0.0861727983600964,0,0.0351128502414986,0.0156818097429267,0.00528080267382958
0,0,-7.67927023536023e-12,0,-0.123762421941137,-0.11848346136737,0.0859297721850567,0,0.0325536891899931,0.0156036313208659,0.00527909758512802
0,0,-7.4406232056065e-12,0,-0.118341578340733,-0.113064489836388,0.0831504303889872,0,0.0299140594548417,0.0155925436974998,0.00527739866646628
0,0,-1.56914588855321e-11,0,-0.102364177130312,-0.0970885916443993,0.0730892851435268,0,0.023999306516564,0.0155787440790866,0.00527570503456766
0,0,-1.31220278792738e-11,0,-0.0837470971459879,-0.0784731539952757,0.0618871971965705,0,0.0165859568118273,0.0155513882495308,0.00527401712162602
0,0,-2.25529849571232e-11,0,-0.0579596875591051,-0.0526875747061545,0.0476964226014325,0,0.00499115212727494,0.0152045883922511,0.00527233462940139
0,0,-6.24525459884876e-12,0,-0.0477044424169435,-0.0424341985176614,0.0421592247110083,0,0.000274973812898283,0.0151757384248458,0.00527065805884105
0,0,-3.91723319051119e-12,0,-0.0440470506950987,-0.0387780699884108,0.0385506333738315,0,0.000227436618496521,0.0151352586258412,0.00526899374198282
0,0,-1.14546923610087e-11,0,-0.0387906459150145,-0.033523357665435,0.033456837768831,0,6.65199080587044e-05,0.0150939634413441,0.00526732176315899
0,0,-4.15320267073922e-13,0,-0.0370145821398182,-0.0317488440801321,0.0316884380288588,0,6.04060516886155e-05,0.0150486919823167,0.00526565646587695
0,0,-3.80289540043536e-13,0,-0.0358087633903779,-0.030544847649607,0.0304901732271806,0,5.46744228066635e-05,0.0149828053405646,0.00526399816201072
0,0,1.10254456491075e-13,0,-0.0351220849652236,-0.0298586511514175,0.0298024918691246,0,5.61592821826385e-05,0.0149067111144074,0.00526234529793138
0,0,-1.99296427027909e-12,0,-0.0326424048316767,-0.0273817815046716,0.0273546524395445,0,2.71290671200525e-05,0.014828907566484,0.00526069609756266
0,0,4.14998411384755e-06,0,-0.0306224900232337,-0.025363336658834,0.0253586061846742,0,5.80490045937867e-07,0.0147562966650313,0.005259051600235
0,0,0.00693483148874467,0,-0.0294188143766405,-0.0241609808363631,0.0172261493476184,0,0,0.0146870020948128,0.00525741141322177
0,0,0.00958760730416099,0,-0.0274336909506019,-0.0221779562756284,0.0125903489714674,0,0,0.0146205019197536,0.00525577534483975
0,0,0.0119914102491557,0,-0.0257123782121198,-0.0204582254608609,0.00846681521170516,0,0,0.0145565255925076,0.00525416674100668
0,0,0.013897300281891,0,-0.0241397174495432,-0.0188872007946866,0.00498990051279561,0,0,0.0144949563185478,0.00525254293774547
0,0,0.00181519759883306,0,-0.0236342801294995,-0.0183833775300404,0.0165681799312073,0,0,0.0144357283316731,0.00525091986806048
0,0,-0.00970298396122575,0,-0.0235893131552984,-0.0183400324191301,0.0280238158157907,0,1.92005645651047e-05,0.0143767676769993,0.00524927726124469
0,0,-0.0244676705976891,0,-0.0242757361252188,-0.0190280812795205,0.0434338943902826,0,6.18574869270674e-05,0.0143181530838516,0.00524767866434121
0,0,-0.0100598423497631,0,-0.0845855708216732,-0.0793394408379304,0.047225860782576,0,0.0421734224051175,0.0142599911477535,0.00524604667211801
0,0,1.71150282076288e-10,0,-0.0911095675123761,-0.0858650398453442,0.0578221667388441,0,0.0280428729353498,0.0142033933562173,0.00524446020308952
0,0,-1.5993524205939e-11,0,-0.141396154559061,-0.136153336074433,0.0611450710104249,0,0.0750082650800013,0.0141501664712774,0.00524283219666512
0,0,-1.53876816813535e-11,0,-0.148652045314975,-0.143410831570363,0.066438113402162,0,0.0769727181835884,0.0140996642778408,0.00524124584864403
0,0,-2.03591382145208e-11,0,-0.149633498456751,-0.144393875432569,0.0686912663829655,0,0.0757026090699631,0.0140515506603945,0.00523964910002838
0,0,-2.64026271881645e-11,0,-0.136517423355599,-0.131279407022313,0.0633694601274876,0,0.0679099469212282,0.0140056078734534,0.00523806211857734
0,0,-3.42126863541988e-11,0,-0.105738705331078,-0.10050169552542,0.0493326760497601,0,0.0511690195098729,0.0139616872482252,0.00523644169493705
0,0,-2.55693324105833e-11,0,-0.0685140336931909,-0.0632783184655988,0.0343299935082087,0,0.0289483249829594,0.0139195041747273,0.00523484789277606
0,0,0.00490380718866268,0,-0.0153328006449556,-0.0100995620271621,0.00519575483849945,0,0,0.0138791245365537,0.00523325945894157
0,0,0.00748219901399451,0,-0.0144280483041257,-0.00919701575503065,0.00171481674103614,0,0,0.013840561692557,0.00523167399795406
0,0,0.00619516032872835,0,-0.0168636070084176,-0.0116334713219715,0.0054383109932432,0,0,0.0138036774229515,0.00523011228513827
0,0,0.0019327246419828,0,-0.0193913563148271,-0.0141627972652801,0.0122300726232973,0,0,0.0137684621147541,0.00522854023140316
0,0,0.00168482823112907,0,-0.0194993678860556,-0.0142727215772605,0.0125878706595755,0,2.26865559344105e-08,0.0137348853338536,0.00522694560972826
0,0,-0.00225784525344577,0,-0.0226394535488907,-0.0174140816697614,0.0196574713115406,0,1.44556116665407e-05,0.0137018919019919,0.00522536960270801
0,0,-0.00125297285372252,0,-0.0230263183129864,-0.0178019746468796,0.0190465797668725,0,8.36773372967163e-06,0.0136639229121672,0.00522379910345562
0,0,-0.000388867683402246,0,-0.0219984164405105,-0.0167761400782281,0.0171621895022666,0,2.81825936378154e-06,0.0136248288836621,0.00522225272390244
0,0,2.87504911475923e-05,0,-0.021496591192772,-0.0162758830318368,0.0162467876108999,0,3.44929789274352e-07,0.0135874710857992,0.0052206939499652
0,0,-0.00174810405901597,0,-0.0219877268150412,-0.0167685804392402,0.0185046450861253,0,1.20394121308114e-05,0.013552390030414,0.00521913426287576
0,0,-0.000131078098188839,0,-0.0200232606234749,-0.014805680172794,0.0149356560346979,0,1.10223628500377e-06,0.0135195660565617,0.00521757699619426
0,0,0.00219094093551938,0,-0.0182549620899408,-0.0130390235299096,0.0108480825943902,0,0,0.0134866065082028,0.00521600089927831
0,0,0.00138024535063543,0,-0.0174677405270813,-0.0122532771010613,0.0108730317504258,0,0,0.0134539665263063,0.00521446341852908
0,0,0.0064143855034794,0,-0.0140156502970967,-0.00880289971510763,0.00238851421162823,0,0,0.0134027101181426,0.00521289639444843
0,0,0.00720091730931971,0,-0.0134744943547958,-0.00826317939234908,0.00106226208302938,0,0,0.0133557904548987,0.00521134521374621
0,0,0.00441169385062944,0,-0.0125814044158687,-0.00737160134575503,0.00295990749512558,0,0,0.0133136590995072,0.00520980451529316
0,0,-0.0380467849306783,0,-0.0775385083097717,-0.072330174393856,0.0607248925991826,0,0.0496520667253517,0.0132749070166311,0.00520827163717842
0,0,2.09632158715943e-10,0,-0.0954885537812515,-0.0902818473307535,0.0531603406305091,0,0.0371215064906122,0.0132392706075186,0.00520674082842261
0,0,-3.26398962161037e-11,0,-0.185181036642007,-0.179975868347155,0.0592170613971016,0,0.120758806982693,0.0132057094716513,0.00520519504106242
