precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0232536545162569,0,-0.0620317894095024,-0.0483439767661373,0.0715482046929626,0,4.94265894316372e-05,0.0226946588961719,0.0136879203133016
0,0,-0.00752421149175924,0,-0.0619993727955261,-0.0483366180831643,0.0557425706145784,0,0.000118258960345159,0.0227029190662006,0.0136632331214712
0,0,1.22915237877859e-11,0,-0.059818914105108,-0.0461806133672035,0.0461801595314115,0,4.53823500475432e-07,0.0226600420346743,0.0136386321164182
0,0,4.27640400056969e-12,0,-0.0588334435810793,-0.0452195047748804,0.0450290754224948,0,0.000190429348109252,0.0225861465427004,0.0136143765831199
0,0,4.18054256238527e-12,0,-0.0586081624865074,-0.0450183871159137,0.0447775583280441,0,0.000240828783689125,0.0224934399230158,0.0135902351635023
0,0,9.84682788468599e-12,0,-0.0616458698914357,-0.0480801261023317,0.0477262974509021,0,0.000353828641582772,0.0223893442637497,0.0135663044571847
0,0,5.25350660616179e-11,0,-0.114187473018774,-0.100645103656284,0.0725567642174879,0,0.0280883393862606,0.0222782952369785,0.013542515495737
0,0,1.14997383379121e-11,0,-0.12517354360989,-0.111654897132472,0.0777497907574889,0,0.0339051063634832,0.0221632284703127,0.0135187856814463
0,0,3.64624226031733e-12,0,-0.128081104134708,-0.114585580098654,0.0778928799207195,0,0.0366927001742883,0.0220459832766265,0.0134956576643623
0,0,-5.69405574493122e-12,0,-0.125950037665461,-0.112477863403301,0.0772448416853403,0,0.0352330217236551,0.0219278001955817,0.0134726020522146
0,0,-7.64868451445174e-12,0,-0.121651042520625,-0.108201683636105,0.0754724442606658,0,0.0327292393830875,0.0218094872006479,0.0134497245819359
0,0,-7.4265504800961e-12,0,-0.115050095863353,-0.101623421826567,0.0715032586066137,0,0.0301201632273795,0.021691615086141,0.0134270393771198
0,0,-1.56896382371858e-11,0,-0.098396331134154,-0.0849922618241057,0.060806154174323,0,0.0241861076654723,0.0215746132595438,0.0134045345449519
0,0,-1.31092978694674e-11,0,-0.0800553624380882,-0.0666734809508891,0.0499775535121115,0,0.0166959274518869,0.0214588117193814,0.0133822203092298
0,0,-2.25676088021566e-11,0,-0.0549311893978484,-0.041571493465029,0.0365661192401975,0,0.00500537424739917,0.0213444957080656,0.0133600882026634
0,0,-6.28015074090682e-12,0,-0.0459826317401166,-0.0326449180803323,0.0323695578905029,0,0.000275360196109493,0.0212318607160317,0.0133381576453014
0,0,-3.94020327441601e-12,0,-0.0433081349060558,-0.0299921628678362,0.0297646349597279,0,0.000227527912048492,0.0211210528598135,0.0133164106308053
0,0,-1.14601707507721e-11,0,-0.0386835184767733,-0.025389117202167,0.0253225774506295,0,6.65397629976186e-05,0.0210121967427825,0.0132948442087351
0,0,-4.31119829827377e-13,0,-0.0373627606522859,-0.0240897458503022,0.0240295356053148,0,6.02102454185068e-05,0.0209053850448127,0.0132734584185928
0,0,-3.97256020648448e-13,0,-0.0363963463582877,-0.023144554452128,0.0230903197581907,0,5.42346943345529e-05,0.0208006821068357,0.0132522478779126
0,0,9.46770500654685e-14,0,-0.0358352717889829,-0.0226045248599621,0.0225490289692738,0,5.54958905935428e-05,0.0206981240312354,0.0132312036865203
0,0,-2.00027806968243e-12,0,-0.0338587073620147,-0.0206488306710778,0.0206224997252508,0,2.63309478272673e-05,0.0205977217772175,0.0132103197732239
0,0,7.80523273974211e-05,0,-0.0321926906522094,-0.0190035447456756,0.0189253301431331,0,1.62275145044693e-07,0.0204994612548851,0.0131896139028163
0,0,0.00707575176077408,0,-0.0312225874608885,-0.018053986824969,0.010978235064195,0,0,0.0204033113687398,0.0131690655103225
0,0,0.00975219436021104,0,-0.0296983297753286,-0.016550114658767,0.006797920298556,0,0,0.0203092245544553,0.0131486824323862
0,0,0.0121755323411411,0,-0.0283572103162442,-0.0152292196229673,0.00305368728182612,0,0,0.0202171412303299,0.0131284569212292
0,0,0.0140986111347429,0,-0.0271155892955903,-0.0140076715922623,-9.09395424805179e-05,0,0,0.0201269959262817,0.0131083842206452
0,0,0.00211530628112425,0,-0.0267632727304772,-0.0136752745231278,0.0115599682420035,0,0,0.0200387173910829,0.0130884673919931
0,0,-0.00944134668324411,0,-0.0266991322946524,-0.0136309005291716,0.0230541158326614,0,1.81313797543522e-05,0.0199522340356766,0.0130687020217168
0,0,-0.0244201873227403,0,-0.0272725656991497,-0.0142239453221535,0.03858492968534,0,5.92029595538132e-05,0.0198674767603715,0.0130490768112729
0,0,-0.0114339142011324,0,-0.0873796169012167,-0.0743504865946303,0.0446780228359857,0,0.041106377959777,0.0197842700637418,0.0130295220214305
0,0,1.71500391853411e-10,0,-0.0921611085354925,-0.0791512140922166,0.0522971831069291,0,0.0268540308137871,0.0197026114535875,0.0130101443358166
0,0,-1.6355398503039e-11,0,-0.144293336743885,-0.131302684085397,0.0560408372032317,0,0.0752618468985206,0.0196223351005233,0.0129909875938126
0,0,-1.52739588739927e-11,0,-0.150565455196102,-0.137593856552561,0.0600210432637451,0,0.0775728133040895,0.0195434186055033,0.0129719484097531
0,0,-2.02967709260446e-11,0,-0.150169552903208,-0.137216865820129,0.0606306186218086,0,0.0765862472186173,0.0194658304396574,0.0129530372628748
0,0,-2.63404178211271e-11,0,-0.135786955221647,-0.122853039300636,0.0539626641273878,0,0.0688903751995883,0.0193895503826754,0.0129342684849861
0,0,-3.41063094921271e-11,0,-0.105096050058364,-0.0921807684987553,0.0401979134631101,0,0.0519828550697515,0.0193145745748761,0.012915633029095
0,0,-2.54422597343973e-11,0,-0.0692025837774963,-0.0563057938536041,0.0267650325335807,0,0.0295407613454656,0.0192409056010989,0.012897110906224
0,0,0.00508829720828412,0,-0.0198909811970225,-0.00701255080167051,0.00192425359338639,0,0,0.0191685576716373,0.0128787062916212
0,0,0.00762388909874953,0,-0.0194249256333023,-0.00656466110989974,-0.0010592279888498,0,0,0.0190974710749291,0.0128608473209659
0,0,0.00627286596271743,0,-0.0213112622336666,-0.00846912140040075,0.00219625543768331,0,0,0.0190276204475714,0.0128424254905975
0,0,0.00183640573764307,0,-0.0232959698246304,-0.0104717844008987,0.00863537866325565,0,0,0.0189589746817568,0.012824185798627
0,0,0.00111343160906935,0,-0.0235614785119651,-0.0107552834171482,0.00964044864702669,0,1.40316105220337e-06,0.0188915195935096,0.0128062525601163
0,0,-0.00220657935302108,0,-0.0255904953296522,-0.0128020028820332,0.0149941750451923,0,1.44071898619755e-05,0.0188252409344462,0.0127884498638637
0,0,-0.00115023331567682,0,-0.0258038138672418,-0.0130329483900971,0.0141753022368606,0,7.87946891334812e-06,0.0187601342870622,0.0127707887217242
0,0,-0.000230989815664877,0,-0.0250040795804125,-0.0122507210361897,0.012479839937521,0,1.87091433354457e-06,0.0186961961185576,0.0127532816351777
0,0,0.000290273328241299,0,-0.0245567888309779,-0.0118208248693309,0.0115304777805391,0,7.3760550563774e-08,0.018633425952327,0.0127358919663912
0,0,-0.00158562810287031,0,-0.0249512171653805,-0.0122325275257696,0.0138072255422148,0,1.09300864251092e-05,0.0185718247290902,0.0127186145632942
0,0,0.000165023204233259,0,-0.0234221727391741,-0.0107206480157794,0.010555450465663,0,1.74345883221258e-07,0.0185113935828609,0.0127014654808871
0,0,0.002793445322742,0,-0.0219828912554476,-0.00929841095560095,0.00650496563285896,0,0,0.0184521346042739,0.0126844261672096
0,0,0.00205499816448223,0,-0.0213581828847964,-0.00869064139146069,0.00663564322697846,0,0,0.0183940492035877,0.0126674833298039
0,0,0.00647931692377908,0,-0.0190996193018691,-0.00644889914689518,-3.04177768839004e-05,0,0,0.0183371373408431,0.0126506784059512
0,0,0.00729417493519995,0,-0.0186607095620275,-0.00602671124964894,-0.00126746368555103,0,0,0.0182813984504386,0.0126339676862791
0,0,0.00501934463358819,0,-0.0179679125335497,-0.00535051470253862,0.000331170068950425,0,0,0.018226830175709,0.0126173656578348
0,0,-0.0408580355751817,0,-0.0820305866241142,-0.0694297400028551,0.0628164586049049,0,0.047471316973132,0.0181733379699904,0.0126008717881242
0,0,2.07933006140399e-10,0,-0.100475616049152,-0.0878911956847328,0.048615957451865,0,0.0392752380249349,0.0181209463693088,0.012584651872469
0,0,-3.08090080436167e-11,0,-0.189730631243947,-0.177162471557652,0.0560011772758973,0,0.121161294312564,0.0180695187130986,0.0125684300451616
0,0,-1.71364657711935e-11,0,-0.19536339812521,-0.182811414897485,0.06570289281184,0,0.117108522102781,0.0180190908662038,0.0125522597846805
