precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.238392,0,-1.61202183558259e-06,0,0.140346275174579,0.158116562438886,0.0633320435985191,0,0.0169450059844309,0.00646233484277821,0.0177882568648374
0.496008,0,0.00215131503505453,0,0.376704594121293,0.394370999462101,0.0967324155850303,0,0.00275326991781376,0.00645383238802407,0.0176804658290067
0.396792,0,0.0144745187677365,0,0.284848103377044,0.302415840567771,0.0796268760146774,0,0.000274764649815096,0.0064455970965492,0.0175783970812604
0.251208,0,0.00639845156982391,0,0.164595371876658,0.182072624805003,0.0626800900511776,0,5.68335739957994e-05,0.00643761522669742,0.0174783070396646
0.074412,0,-0.00777736754131477,0,0.0160563539993746,0.0334369688302389,0.0486849082521996,0,6.74904588762892e-05,0.00642987419466831,0.0173823981678966
0,0,-0.00899651834361627,0,-0.0440711168703274,-0.0267840139185739,0.0357041434728822,0,7.63887893079625e-05,0.00642236231721743,0.0172888678572917
0.001584,0,-0.0062343219401692,0,-0.043536813153878,-0.0263418807664508,0.0340417117456898,0,0.000118490960930148,0.00641506872082864,0.0172001934813406
0.000792,0,-1.60607846937644e-05,0,-0.0451673347151882,-0.028058633773227,0.028669607639031,0,0.000197086918889683,0.00640798324257067,0.0171100791757372
0.001584,0,-1.67628209518321e-08,0,-0.045336845494603,-0.0283155016706725,0.0296825062324061,0,0.000217012201087299,0.0064010964013916,0.0170259850323077
0.003204,0,6.07810308817634e-22,0,-0.0392460130178733,-0.0223077437566055,0.0252836385854039,0,0.0002281051712016,0.00639439931838114,0.0169427602490731
0,0,1.17330405695565e-11,0,-0.0382362004288552,-0.0213790431874325,0.0213485924498496,0,3.04507258498595e-05,0.00638788370348964,0.0168615731317329
0.090396,0,0.00108811193433347,0,0.0455240848450558,0.0623037165719968,0.0268917978883308,0,0.000112373605338916,0.00638154158060389,0.0167807664767615
0.625608,0.00186793376434366,0.0601208716072999,0,0.515018099810277,0.53371708754999,0.0317501478957046,0.000128378343203337,1.98929470054093e-05,0.00637536557814567,0.0167026301817904
1.039212,0.0067480013914686,0.0749840765890601,0,0.900142646722088,0.928395669169618,0.0358322542413214,0.00487763563569311,1.70549281835523e-22,0.00636934865793025,0.0166273847408671
0.262404,-0.00541940768274145,0.00935823659612467,0,0.217112732474561,0.228638990347176,0.0244067730566991,0.000391493566418641,6.06767583299169e-23,0.00636348415017012,0.016554165492988
0.028008,-0.00301566553557643,-0.0049260319457835,0,-0.0075817987553819,0.00588531111860489,0.0270486074430314,0,1.13384147277269e-07,0.00635776573687571,0.0164827796502329
0,-0.000180861937494379,-0.0128072480390013,0,-0.0350999091142512,-0.0188676524694315,0.0316736265888318,0,1.27391960090803e-06,0.00635218742661184,0.0164131266499028
0,0,-0.0217238993700101,0,-0.036803955375035,-0.0204586299769628,0.0421774435231517,0,5.08582382127886e-06,0.00634674353151726,0.0163451109564534
0,0,-0.106094117383756,0,-0.064595784496305,-0.0483170075352956,0.149606197159104,0,0.00480492775994736,0.00634142639517387,0.0162787167686975
0,0,1.06288388006372e-10,0,-0.0860317089072851,-0.0698180346924218,0.0694484788908112,0,0.00036955569532223,0.00633623334510328,0.0162139860314833
0,0,-4.85700386086326e-11,0,-0.111593429405275,-0.0954432707003293,0.0561770276240246,0,0.0392662431248748,0.00633114112760045,0.0161506709931514
0,0,-9.01423913429436e-12,0,-0.101220820641629,-0.0851327207553829,0.0501125817576172,0,0.0350201390067799,0.00632614980663043,0.0160886516080069
0.333612,0,-4.87041091721466e-11,0,0.222909224288742,0.238934098413096,0.0828242474052133,0,0.0118536542303953,0.00632126761120021,0.0160285217352173
2.421612,0.0155405701357355,0.0869760929464072,0,2.1802067050121,2.22257121318583,0.112064693867761,0.0108557336497699,1.96805015693576e-20,0.00631649566199495,0.015968207106776
3.613608,0.0242192739617204,0.0170446674343319,0,3.43769389607178,3.49889285827362,0.0976704742920493,0.0210698704283604,1.29211399761727e-20,0.00631182901044356,0.0159098206991559
4.276008,0.0333688871393722,0.0150431157306629,0,4.10562477760686,4.18538505556067,0.07557982870867,0.030538649182645,7.42027489999603e-21,0.00630726342661607,0.0158527405643848
1.021212,-0.0590924504290846,0.0183366364942094,0,0.990752616465215,0.952845170154551,0.0500301933512391,0.00538817541630351,6.27355904260166e-22,0.00630279734005088,0.0157968356415579
0.219996,-0.0112344839815993,0.0026619404024367,0,0.168161459917883,0.172854977901076,0.0444790816964877,0.000185898390942055,8.94692920191769e-23,0.00629843505585073,0.0157420458691612
0.221616,-0.000212009497816676,-5.99152233364819e-05,0,0.162651704202744,0.178208771560644,0.0434671436626925,8.04502722103738e-05,7.86293822627385e-23,0.00629418950288215,0.0156883278503541
0.242388,0.00026226281026905,9.31616460285445e-05,0,0.182805148976058,0.198871859396363,0.0434229789576079,0.000169186745502732,8.60717981057159e-23,0.00629008400882321,0.0156356383990333
1.292796,0.0121014073931086,-5.54870892942594e-05,0,1.2165522277578,1.250956421286,0.0418950658032983,0.00671893122642514,8.58809836230456e-23,0.00628619028454764,0.015583944517854
0.471204,-0.00942401700280848,-0.000151369772447035,0,0.42158166308036,0.42947647781929,0.0418788919531568,0.00178563174135673,8.50089385674968e-23,0.00628271659903206,0.0155332109362203
0.164016,-0.00343084025159837,0.000860590450740051,0,0.110599742831255,0.1226523060269,0.0405031035223597,0,8.13728602748402e-23,0.0062799977168425,0.0154834049499924
0.1944,0.000257953852988892,-0.00059523291326577,0,0.139454987265253,0.155152994961926,0.0398422379513399,5.94310524005382e-06,6.75205415675024e-23,0.00627844408481931,0.0154344954640353
0.875196,0.00687419360013077,-0.000850495969123788,0,0.809333368493753,0.835730244907419,0.0403162510617042,0.00413622987845264,7.21131172855256e-23,0.00627906378643459,0.0153864529532456
0.427212,-0.00406850880413122,0.000151238602040887,0,0.373888976271246,0.386673399986734,0.0403873614112253,0.0015139934619503,7.14725534685733e-23,0.00628407651788161,0.0153392491414411
0.229608,-0.00218481677830227,-0.00207158709658861,0,0.176048520251243,0.189391537277903,0.0422880498186856,0.000234799063223044,1.08907422793475e-22,0.0062959906158048,0.0152928571108879
0.226404,-0.000164014293663793,-0.00191559345489664,0,0.169052650706362,0.184293217767399,0.0440263756874977,0.00015755549505414,9.24350318761451e-23,0.00631643633889888,0.0152472510957983
0,-0.00281220345839623,-0.015217584010845,0,-0.0422984884567086,-0.0299084356031563,0.0451242873728755,0,1.73224112589118e-06,0.00634494509510154,0.0152024064677564
0.312804,0.00359951097546623,0.0140984948978458,0,0.238067298409987,0.257186766279615,0.0415187388225392,0.000356758466637089,1.30769753913048e-22,0.00637988296837523,0.0151582226740993
1.26,0.0114052756429165,0.000238702205487551,0,1.18693297594018,1.22009645634199,0.0396648414525273,0.00664337635520058,1.32167102407761e-22,0.00642640371445962,0.0151148338029264
1.617588,0.0096655046114538,0.000105436177566282,0,1.54516416546994,1.57930576475339,0.0381767990690479,0.00940395552588932,1.06191589173734e-22,0.00651096293526427,0.0150721384214247
0.737208,-0.0153352576963769,-0.0852050275217474,0,0.682370236110728,0.685334705818534,0.137078321703213,0.00326962039821146,3.49520913457215e-20,0.0066721397340789,0.0150301158238411
0,-0.00933623792938405,-0.0494877839362122,0,-0.0760502409684705,-0.0703977262388984,0.103793143182693,0,0.0160923669924174,0.00685255695748463,0.0149887462202931
0,0,1.25798866199051e-10,0,-0.101262199306802,-0.0863140091443221,0.0819863721771963,0,0.00432763684132685,0.00701050983632399,0.0149480173190201
0,0,-4.7961594719581e-11,0,-0.170423845897403,-0.155516009603724,0.0813720070071746,0,0.0741440026445112,0.00714799546451442,0.0149080464089692
0,0,-6.15162995708686e-12,0,-0.157589508834462,-0.142721329088595,0.074717620478662,0,0.0680037086160851,0.00727657296650535,0.0148688987524258
0,0,2.99148249820979e-13,0,-0.158089046952682,-0.143260604030121,0.0717681735903947,0,0.0714924304394274,0.00740203335597424,0.0148301234548025
0,0,-2.07141520991695e-11,0,-0.119736469031068,-0.104945832598716,0.0551756824030977,0,0.0497701502163321,0.00752566149405352,0.0147917762042749
0,0,-1.8519624996295e-11,0,-0.0841218404466417,-0.0693690269228961,0.0395019691791529,0,0.0298670577622628,0.00764692278441449,0.0147539650197546
0,0,0.00743125812649294,0,-0.0299515830160999,-0.015235740326088,0.00780448219959509,0,0,0.00776449251186885,0.0147166694319003
0,0,0.0107853538185693,0,-0.0260454562612722,-0.0113663507721346,0.000580996953565241,0,0,0.00787663339541447,0.0146799271292525
0,0,0.0089403605297574,0,-0.0226867106862301,-0.00804386330860426,-0.000896497221153145,0,0,0.00798161695468914,0.0146436738827923
0,0,0.00917555681468375,0,-0.0214748877860984,-0.00686779558447484,-0.0023077612302089,0,0,0.00807816331015771,0.0146078971170436
0,0,0.0097063476259129,0,-0.0221607580674572,-0.00758893725260001,-0.0021174103733129,0,0,0.00816568874429476,0.0145726012204433
0,0,0.0107665722192388,0,-0.0248669376824182,-0.0103299405936105,-0.000436631625628262,0,0,0.00824429965334973,0.0145377743896643
0,0,0.00800780335151547,0,-0.0295986277023985,-0.0150959934061347,0.00708819005461923,0,0,0.00831461933424165,0.0145034090651841
0,0,0.0101210042342841,0,-0.0250308225581648,-0.0105621031778471,0.000441098943563033,0,0,0.00837755153350207,0.0144694665138596
0,0,0.00964975159966597,0,-0.0233621200673042,-0.00892689625201444,-0.00072285534765154,0,0,0.00843405628822716,0.0144359809189952
0,0,0.00539318264802947,0,-0.0217025083388762,-0.00730028841569412,0.00190710576766466,0,0,0.00848501429448275,0.0144024134588055
0,0,0.00595231295454259,0,-0.0230301884766959,-0.00866067449558859,0.00270836154104596,0,0,0.00853114180291298,0.0143696347543501
0,0,0.00262058944365574,0,-0.0278692363826849,-0.0135323147681739,0.0109117253245182,0,0,0.00857299619094645,0.0143378252073797
0.2016,0,0.0174339123910036,0,0.147448496376455,0.161750739487871,0.0224134727049519,0,1.87541617355122e-06,0.00861099168036102,0.0143056783052571
0.130788,0,0.00764902825063435,0,0.0831336154992641,0.0974075959947474,0.0257300302759827,0,1.34547863562911e-06,0.00864547123923341,0.0142741537258327
0.236016,0,0.014189563479438,0,0.178910520275622,0.193153171025523,0.0286732654950395,0,8.90683771273332e-23,0.00867668001905145,0.0142435558411758
0.728784,0.00470457753944828,-0.0109952563452717,0,0.676871638380362,0.697326202968623,0.0424530533766485,0.00153771208856566,1.69672587118277e-22,0.00870486310717309,0.0142122797640437
1.604808,0.0101194894406849,-0.126827341174904,0,1.50154580159824,1.53385120179454,0.197784139380362,0.00800411016356585,7.06608451172588e-20,0.00873265890995409,0.0141818039342481
2.089584,0.0129603046123599,0,0,1.82397265521331,1.86222302819387,0.227360971806128,0.0111382547046062,9.71645429189427e-20,0.00877853157304515,0.0141517492880536
2.477592,0.0160975500811959,0.00687261389881663,0,2.18062643724943,2.24634815895189,0.224371227149297,0.035502113499333,4.86258480781155e-20,0.00890999154366584,0.0141220531833832
1.082412,-0.0288713730811696,-0.00111553646594824,0,0.870285488794707,0.861318293615569,0.221621867221321,0.00581150977747972,0.000587375629058296,0.00929063177543531,0.0140926966466437
1.342404,0.00412951615141544,0.0242766891784242,0,1.07454356579638,1.10241383123182,0.215713479589751,0.00967707846965244,3.86045698827295e-20,0.0102198564546831,0.01406366912343
0.163188,-0.0187351267491513,-0.0300337666112926,0,0.0543573413460763,0.0496570713609618,0.138565594776724,0,0.00499910047360671,0.0113826564481263,0.0140349623281717
0.225612,0.000964201631945751,1.61907524424502e-19,0,0.100380473594669,0.115351139137856,0.10460658813707,0,0.00565427272507415,0.0125422944622133,0.0140065688823259
0.620784,0.00460186625300774,0.0337451875258466,0,0.46135088011215,0.482007015275895,0.104069438266872,0.00207559280305983,0.00096235893138592,0.0137039382364073,0.0139784818516739
0.108,-0.00512372236006284,-0.00792248258742473,0,0.0330132766862334,0.0418401161713737,0.0738997856270556,0,0.000182580788995413,0.0145888026689179,0.0139506946210211
0.047592,-0.000847283519674207,-0.0105016747878872,0,-0.0205101540850592,-0.00743418350088208,0.0654884776915493,0,3.93805972199757e-05,0.0151440291713573,0.0139232008310757
0.104004,0.000165603683100816,-0.00267188527054496,0,0.0307366222518795,0.0448031779473005,0.0618310612396511,0,4.16460835933201e-05,0.0155242541664186,0.0138959250546053
0.108,0.000559061396611345,-0.00061755084553494,0,0.0348175361641552,0.0492454963966522,0.0593316609724031,0,4.0393476479688e-05,0.015707299171783,0.0138690016994791
0.167184,0.000889737388738907,0.00423220041881823,0,0.0876138516837273,0.102345944872576,0.0605693460454844,0,3.65086631209157e-05,0.0158200426567393,0.0138423555974975
0.754812,0.00568741713019107,0.0664414284146241,0,0.598808676051249,0.621457273006441,0.0669061259271186,0.00314568749904826,7.1726518164028e-06,0.0159737153618924,0.0138159760270245
0.426816,-0.00241870826630929,0.0258383300069263,0,0.31839531188416,0.331090219401464,0.0698853766435538,0.00132417971435275,2.07394805606151e-06,0.0162772090033736,0.0137898623337934
0.077616,-0.00457159447515253,-0.0190574293468274,0,0.0104298783112426,0.019622047050176,0.0770459530080788,0,5.42928857267595e-06,0.0166111149802333,0.0137640080914515
0,-0.000311516857180321,-0.0315377844252105,0,-0.0651814381444638,-0.0517545171070204,0.0832776262850706,0,1.46752471602709e-05,0.0168804149877892,0.0137384082433708
0,0,-0.0270326980270531,0,-0.0646417364996523,-0.0509284973396528,0.0779341664430219,0,2.70289236841017e-05,0.0170702159019246,0.0137133516479833
0,0,-0.0232630543187138,0,-0.0630064014608251,-0.0493192353314549,0.0725331314954029,0,4.91581547657445e-05,0.0171948308716971,0.0136883745030028
0,0,-0.00765258675701851,0,-0.0630297335819705,-0.0493666490003979,0.0569018583800147,0,0.000117377377401635,0.0172714779229611,0.0136635509336679
0,0,1.22659251770324e-11,0,-0.060915797778307,-0.0472772764820721,0.0472765992840147,0,6.77185791515067e-07,0.0173146017808531,0.0136386788755003
0,0,4.26953634279599e-12,0,-0.0598881669961884,-0.0462746057457152,0.0460845489098788,0,0.000190056831566871,0.017335207515355,0.0136144653459123
0,0,4.17329960031001e-12,0,-0.0596421206610103,-0.0460522945287895,0.0458119266483942,0,0.00024036787622203,0.0173410838779714,0.0135903317707445
0,0,9.83089065256068e-12,0,-0.0626890440312309,-0.0491231841352015,0.0487699973452337,0,0.000353186780136936,0.0173375845260909,0.0135663865676781
0,0,5.24792008499987e-11,0,-0.11506476751947,-0.101522708435037,0.0734761957027408,0,0.0280465126798168,0.0173281021535032,0.0135426260704235
0,0,1.1467845440646e-11,0,-0.126251918547041,-0.112733365267463,0.0788917332355659,0,0.0338416320204294,0.0173148658677441,0.0135191084486969
0,0,3.61612436402194e-12,0,-0.129311651246098,-0.115816280924466,0.0792107252955785,0,0.0366055556252713,0.017299211115385,0.0134957909111642
0,0,-5.70425838244979e-12,0,-0.127407433838925,-0.113935156777993,0.078803364651543,0,0.0351317921321546,0.0172818789766027,0.013472685186753
0,0,-7.64678831507877e-12,0,-0.123338553014491,-0.109889240063915,0.0772681828561034,0,0.0326210572154585,0.0172632309161026,0.0134497826529804
0,0,-7.41908160106528e-12,0,-0.116926977670573,-0.103500357589535,0.0734899248878879,0,0.030010432709066,0.0172434161399328,0.0134270804607588
0,0,-1.56624316528845e-11,0,-0.100384474988914,-0.0869803186316677,0.0628883392475522,0,0.024091979399778,0.0172224875965042,0.0134045765023033
0,0,-1.30931517255787e-11,0,-0.0820101197650729,-0.0686282743919047,0.0519880633302443,0,0.0166402110747535,0.0172004567569643,0.0133822700340084
0,0,-2.25250081308805e-11,0,-0.0567722347632298,-0.0434125063839182,0.0384190436610668,0,0.00499346274537641,0.0171773662748546,0.0133601457222013
0,0,-6.26139157739814e-12,0,-0.047599865518805,-0.0342620684627727,0.0339876589368678,0,0.000274409532166231,0.0171532706882735,0.0133382063288857
0,0,-3.92792699176943e-12,0,-0.0447540562031463,-0.0314380109178486,0.031211291578022,0,0.000226719343754537,0.0171282634578782,0.0133164581226344
0,0,-1.14342979307858e-11,0,-0.0400119998080299,-0.0267175266060402,0.0266514485478116,0,6.6078069662917e-05,0.0171024840639583,0.0132948881231141
0,0,-4.27731707479649e-13,0,-0.0386019145648788,-0.025328847853438,0.0252690509074654,0,5.97969464003081e-05,0.0170761054715324,0.0132734970357046
0,0,-4.00343149430495e-13,0,-0.0375878403297065,-0.0243359657983057,0.0242821922288221,0,5.37735698839796e-05,0.0170493212470803,0.0132522767524848
0,0,9.72550917450969e-14,0,-0.0370008432873874,-0.0237700103863224,0.0237149367404448,0,5.50736457803422e-05,0.0170223347822046,0.0132312280119428
0,0,-1.99462848497651e-12,0,-0.0349316245442424,-0.021721669848101,0.0216956887839406,0,2.59810661550264e-05,0.0169953468587231,0.0132103481624294
0,0,0.000110385895360534,0,-0.0331865720063433,-0.0199973575336935,0.0198868597404364,0,1.11897896560063e-07,0.0169685486372522,0.0131896300109961
0,0,0.00710776060893327,0,-0.0322030946686027,-0.0190342900724171,0.0119265294634838,0,0,0.0169421029806182,0.0131688031425597
0,0,0.00978038000230795,0,-0.0305916291717949,-0.0174432606353042,0.00766288063299623,0,0,0.0169161693590068,0.0131483515079393
0,0,0.0122003348002129,0,-0.0291790471273998,-0.0160509117407345,0.00385057694052156,0,0,0.0168908738301065,0.0131281043543732
0,0,0.0141206833650839,0,-0.0278745446980793,-0.0147665190290243,0.000645835663940474,0,0,0.0168663176862826,0.0131080236104516
0,0,0.00214643443208547,0,-0.0274839246530973,-0.0143958216552883,0.0122493872232029,0,0,0.0168425781497141,0.0130880960108964
0,0,-0.00941549086677678,0,-0.0273965632318323,-0.0143282261494392,0.023725758732664,0,1.79582835519713e-05,0.0168197106694303,0.0130683218557787
0,0,-0.0244131646023277,0,-0.027947542032507,-0.0148988377024992,0.0392532870984095,0,5.87152064174338e-05,0.0167977510663585,0.013048696032581
0,0,-0.0116373236365825,0,-0.0877000624936954,-0.0746709105991986,0.0454133998648956,0,0.0408948343708856,0.0167766384609502,0.0130294574721422
0,0,1.71644367149917e-10,0,-0.0922441451430132,-0.079234265800422,0.0535233329357065,0,0.0257109326930712,0.0167564018363352,0.0130101740046476
0,0,-1.69305087712481e-11,0,-0.145230529174569,-0.132239829730763,0.0572859477881193,0,0.0749538819595744,0.0167369686121875,0.0129910465180798
0,0,-1.52851036825832e-11,0,-0.151719231732841,-0.138747568060105,0.0615672206670275,0,0.077180347408363,0.0167183325742124,0.0129720284233139
0,0,-2.02658373333248e-11,0,-0.151559206043657,-0.138606435628832,0.0624713152174081,0,0.0761351204316893,0.0167004750520295,0.0129531203292023
0,0,-2.6283569740197e-11,0,-0.137442378744709,-0.124508376469702,0.0560667667946524,0,0.0684416097013329,0.0166833765876794,0.0129343120859741
0,0,-3.40364968283983e-11,0,-0.106759908260301,-0.093844550423409,0.0422272577353038,0,0.0516172927221417,0.0166670232887626,0.0129156632693046
0,0,-2.54117141979639e-11,0,-0.0706257132978863,-0.0577288677874418,0.0284338383064,0,0.0292950295064535,0.0166513997114431,0.0128971538321669
0,0,0.005101973862541,0,-0.0205948823218023,-0.00771639754298015,0.00261442368043914,0,0,0.0166364934935031,0.0128787595754131
0,0,0.00763536566902554,0,-0.0200122549858861,-0.00715201086124882,-0.000483354807776711,0,0,0.0166222359678916,0.0128604923294903
0,0,0.00630167232984748,0,-0.0219989281840753,-0.0091570456437681,0.00285537331392061,0,0,0.0166085672677978,0.0128422957008401
0,0,0.00192111827792073,0,-0.0240864190654975,-0.0112622433571693,0.00934112507924854,0,0,0.0165954304850815,0.0128242238932842
0,0,0.00150573415801008,0,-0.0242142018901177,-0.0114078999080724,0.00990120292165991,0,9.62828402377743e-07,0.0165827772715106,0.0128063193075835
0,0,-0.00206263269249454,0,-0.0264491913535494,-0.0136606595397438,0.0157100840278505,0,1.32082043878207e-05,0.0165705625766129,0.0127885317570862
0,0,-0.00108061896384123,0,-0.0267164024180602,-0.0139454786418648,0.0150189090737508,0,7.18853195527373e-06,0.0165587456377254,0.0127709056411266
0,0,-0.000161468629015588,0,-0.0258526336606337,-0.0130992673325485,0.0132593475903875,0,1.38837117659781e-06,0.0165472900051325,0.0127534038337206
0,0,0.000359169310288121,0,-0.0253925499746401,-0.0126565380978029,0.0122973170010959,0,5.17864188275236e-08,0.0165361636659072,0.0127360038727546
0,0,-0.00156111419141857,0,-0.0257986451024408,-0.0130799030287192,0.0146307062694991,0,1.03109506386992e-05,0.0165253384623587,0.012718727142438
0,0,0.000233407291169579,0,-0.0241553982850746,-0.0114538229302692,0.011220293986554,0,1.21652545602669e-07,0.0165147901506733,0.012701573977538
0,0,0.00287024217960611,0,-0.0226136451069578,-0.00992911423599128,0.00705887205638517,0,0,0.0165044981737826,0.0126845331158122
0,0,0.00212994197978385,0,-0.0219401675913105,-0.00927257094975721,0.00714262896997335,0,0,0.0164944448570896,0.0126675989294913
0,0,0.00650598360897374,0,-0.0195308268293957,-0.00688005895802686,0.000374075349053115,0,0,0.0164846167177471,0.0126507887100959
0,0,0.0073197433309807,0,-0.0190484257850585,-0.00641437674644207,-0.000905366584538643,0,0,0.0164750016961136,0.0126340635019031
0,0,0.0050696503338576,0,-0.0182744053217903,-0.00565698649852938,0.000587336164671789,0,0,0.0164655909334338,0.0126174620859431
0,0,-0.0420881678886658,0,-0.0809269100896017,-0.0683261197784378,0.0639225465520051,0,0.0464917411150984,0.0164563033575229,0.0126010205372778
0,0,2.06762096071275e-10,0,-0.102108330024294,-0.0895238382736106,0.0496767380508403,0,0.0398471000160081,0.016447147624244,0.0125847189774607
0,0,-3.02311260408906e-11,0,-0.190332636101175,-0.177764390227126,0.0571578722962869,0,0.12060651796107,0.0164380208341018,0.0125684152538837
0,0,-1.71476576723517e-11,0,-0.196499640659567,-0.183947601989746,0.0674615419104404,0,0.116486060096453,0.0164289534532625,0.0125522464768817
