precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.74987572293313e-11,0,-0.143308784705823,-0.138305217740145,0.0657325684328205,0,0.0725726493348228,0.028715800984225,0.0050034457407593
0,0,-2.37024549194744e-11,0,-0.0990022625674101,-0.0939997990414236,0.0481626588144777,0,0.0458371402506483,0.0287325852263227,0.00500226327720504
0,0,-2.37470951300439e-11,0,-0.0429857253834598,-0.0379845439521934,0.0293155467862781,0,0.00866899718966236,0.0287462114637763,0.00500109303913896
0,0,-5.44653508966439e-12,0,-0.0302632613565947,-0.0252634614067222,0.0249950720855873,0,0.000268389326581445,0.0287585037526563,0.00499990817984536
0,0,-3.48362061833226e-13,0,-0.0288749042865675,-0.0238764868883178,0.0236273475825987,0,0.000249139306067471,0.0287696261307371,0.00499873175268499
0.014004,0,-1.37439601618378e-11,0,-0.0171946396126259,-0.0121969871200053,0.025900525092464,0,0.000300462041285296,0.028805380565938,0.00499755891825406
0.007992,0,9.71691931072946e-08,0,-0.0210741160185535,-0.0160777074295529,0.023817506971084,0,0.000252103289275865,0.0288095181977692,0.0049963888176092
0.401616,0,0.0261001660657807,0,0.333292115368749,0.338286694989639,0.0371965950741649,0,3.25438704151924e-05,0.0288121087668206,0.00499522134161268
0.846396,0.00364752800111969,0.0698792115999813,0,0.713036032837408,0.722988773245427,0.0535252339563973,0.00131105837887159,2.78119819486384e-06,0.0288026397441104,0.00499405640867536
0.031212,-0.003642745777396,-0.0165804021144709,0,-0.0044566785418283,-0.00310673572896322,0.0508923292039724,0,6.80863946168836e-06,0.0287728817871692,0.00499289400111134
0,-4.78222372368738e-06,-0.0171203342218749,0,-0.0298460305020853,-0.0248591443142561,0.0419685658048218,0,1.09127313091932e-05,0.028750013169045,0.00499173411177333
0,0,-0.00442894280156249,0,-0.0229787705707167,-0.0179879765381182,0.0224125284102019,0,4.39092947879318e-06,0.0287276805756114,0.00499057693700555
0,0,-0.00500830250800948,0,-0.0205642187738704,-0.0155746228026114,0.0205772842840319,0,5.64102658903212e-06,0.0287090459905257,0.0049894289538169
0,0,-0.00582733388012152,0,-0.0190645467632748,-0.014076282696958,0.0198960819705578,0,7.53460652165415e-06,0.0286941252774718,0.00498827769353039
0,0,-0.00543048902902083,0,-0.0177782766254495,-0.0127911746478944,0.0182134363941217,0,8.22728279361768e-06,0.0286269848458811,0.00498712178263879
0,0,-0.0113613733590303,0,-0.00758717975531908,-0.00260117649333528,0.0139418928540965,0,2.06569982690611e-05,0.028618962931745,0.00498597475838088
0,0,-0.0167796574079721,0,-0.00502992897691001,-4.50490768808501e-05,0.0167796574079721,0,4.50490768808501e-05,0.0286130171267993,0.00498482828252749
0,0,-0.0134426395128927,0,-0.00518645486135938,-0.000203104368980912,0.0134426395128927,0,0.000203104368980912,0.0286083896128253,0.00498368558264011
0,0,3.07391006922704e-10,0,-0.105974032232098,-0.100991072848238,0.0983716036110695,0,0.00261946892977778,0.0286180664658476,0.00498254568821938
0,0,-8.93027739529183e-11,0,-0.341965499912931,-0.336983669365957,0.130238929172767,0,0.206744740282493,0.0286019573411443,0.00498140829460092
0,0,2.13773616469667e-11,0,-0.31295673856448,-0.307976503387383,0.0911236522587308,0,0.216852851107274,0.0285858399615049,0.00498027346916162
0,0,-2.66533734595375e-11,0,-0.314058326730901,-0.30907909109574,0.108374689682686,0,0.200704401439707,0.0285694755511161,0.00497914113611697
0,0,-2.76691352269674e-11,0,-0.305922403339537,-0.300944347255875,0.121188700129667,0,0.179755647153877,0.0285510852692088,0.00497801996874297
0,0,-2.90106576456874e-11,0,-0.26722394510125,-0.262247055868014,0.116879300197674,0,0.145367755699351,0.0285322675431539,0.00497688690652951
0,0,-3.97775005405645e-11,0,-0.207292370469531,-0.202316938490768,0.090203930192535,0,0.112113008338011,0.0285052310067295,0.00497576022967749
0,0,-3.43594068546791e-11,0,-0.147891685281593,-0.142916906070704,0.0628428585830944,0,0.0800740475219688,0.0284945069941655,0.00497464084025268
0,0,-2.11850042698251e-11,0,-0.0617155851155076,-0.056742452650251,0.0384846678681304,0,0.0182577848033056,0.0284586729969053,0.00497351827135807
0,0,-1.73051593280014e-11,0,-0.0347761091647953,-0.029804807547014,0.0290625661262416,0,0.000742241438077474,0.0284285371858991,0.00497240049425686
0,0,-1.47022725868078e-11,0,-0.0281035147722832,-0.0231323262168491,0.0225975055762925,0,0.000534820655258839,0.0283940160962275,0.00497128555634909
0,0,-8.4976225730495e-12,0,-0.0238215967128781,-0.0188515988941084,0.0184418432886171,0,0.000409755613988969,0.028395282572515,0.00497017323797797
1.381608,0.00517549568199829,0.108831530634037,0,1.22316975867125,1.23556295180073,0.0372135175652339,0.00224862344197087,1.7398385417475e-22,0.0283488381526639,0.00496906346302968
4.558392,0.188648827600775,0.00219378299640807,0,3.89437521396485,4.49903638576211,0.057161831241481,0.411043928929902,1.50339242145708e-22,0.0283022682406329,0.00496795535658449
6.544008,0.329521479185211,-0.00734981656870264,0,3.85431247783299,6.49285824548595,0.0584995710827526,2.30405698959658,1.56723183486976e-22,0.0287977893180763,0.00496684988114364
6.114384,0.226980752778191,0.00684757277098616,0,2.69015238225211,6.05725301158879,0.0502834156402261,3.13515344631896,1.45876412184385e-22,0.0300393548984084,0.00496574692374123
3.796812,-0.173721012825922,0.00666849494619384,0,1.74682626579533,3.74834138456169,0.0418021204921115,2.17027215383863,9.00301251381135e-23,0.0318614580625102,0.00496464721380574
0.005184,-0.539480839116048,0.00326737457954034,0,0.42554815176436,-0.0150355943799204,0.0169522198003801,0.0939335608475343,0,0.0333418283066447,0.00496354999447616
0,-0.0369158477612144,0.00141526798268433,0,0.0186706604445135,-0.0129695989120926,0.0115543309294083,0.000313270484939232,0,0.0354887374395077,0.00496245526773907
0,-0.000208855542991053,-0.00041575528775939,0,-0.0143229363438877,-0.00957078002652952,0.00998648845829294,0,4.68559959931965e-08,0.0371156709648072,0.00496136303397983
0,0,0.0128085108573095,0,-0.0105249190146424,-0.00556512235153458,-0.00724338850577492,0,0,0.0387773452369187,0.00496027329291921
0,0,-0.00446120748964449,0,-0.0156664220889979,-0.0107073583877102,0.0151685438828644,0,2.19944903526519e-08,0.0403731082382812,0.00495918604394848
0,0,-0.0222746379996221,0,-0.0221812501940803,-0.0172230918792673,0.0394968042066385,0,9.25672250851702e-07,0.0417515439638364,0.00495810128627038
0,0,-0.0304892553076061,0,-0.0269818117521936,-0.0220235279543285,0.0525049121973857,0,7.87106454897955e-06,0.0434493165767658,0.00495701901896668
0,0,-0.0770418621341295,0,-0.18978953859596,-0.184833626501033,0.209581623729727,0,0.0522938649054354,0.0447355718990922,0.00495593924103363
0,0,3.18602649099498e-10,0,-0.226303256909432,-0.221348441009038,0.180918141609858,0,0.0404302990805774,0.045899507689608,0.00495486195140147
0,0,-8.4535697896102e-11,0,-0.312376208345995,-0.307421546727273,0.137859444276023,0,0.169562102535785,0.0458425995249717,0.00495378714894633
0,0,-1.76178888668292e-11,0,-0.311283061083031,-0.306330548347627,0.151200550206953,0,0.155129998158292,0.04702802716648,0.00495271483249864
0,0,-1.97484873432397e-11,0,-0.302070456236379,-0.29711861511591,0.158346031533869,0,0.138772583601789,0.0477946681449766,0.00495164500084615
0,0,-3.01594312083505e-11,0,-0.273204156489555,-0.268253368089516,0.152217778078375,0,0.116035590041301,0.0483388057092673,0.00495057765273843
0,0,-4.25927539198817e-11,0,-0.219305399106815,-0.214355901627575,0.125663430238755,0,0.0886924714314118,0.0486489156094002,0.00494951278689017
0,0,-3.41579276996456e-11,0,-0.166341910310166,-0.161395584635336,0.0993688989030773,0,0.0620266857664171,0.048987135533106,0.00494845040198158
0,0,-3.68880823538361e-11,0,-0.0929972222352262,-0.0880492968912959,0.0705003209762402,0,0.0175489759519438,0.0492827109018738,0.00494739049666014
0,0,-1.65872558184469e-11,0,-0.0609529498069605,-0.0560066902516256,0.05534169531657,0,0.000664994951642809,0.0495676915887592,0.00494633250681535
0,0,-1.36280820261119e-11,0,-0.049271024097834,-0.0443255149247635,0.0438686031791791,0,0.000456911759212482,0.0497430866184586,0.00494527756783523
0,0,8.98690554014785e-05,0,-0.0324851624418443,-0.0275407650784843,0.0273850898550918,0,6.58061679910208e-05,0.0498214203845949,0.00494422510077615
0,0,0.00489300956764423,0,-0.025978703783494,-0.0210348428687064,0.0161418333010622,0,0,0.049995959530736,0.0049431751058713
0,0,0.00528342512118083,0,-0.0246790423152561,-0.019736900771399,0.0144534756502182,0,0,0.0498699618342004,0.00494212758223082
0,0,0.00640154864855179,0,-0.0238196699860964,-0.0188787934993576,0.0124772448508058,0,0,0.0499256786315294,0.00494108252868456
0,0,0.00620252601256788,0,-0.0232276719452784,-0.0182876025247117,0.0120850765121438,0,0,0.0500531664272204,0.00494003994394525
0,0,0.00595136716222,0,-0.0227786752348038,-0.0178402789028077,0.0118889117405877,0,0,0.050157645271432,0.00493899982582796
0,0,0.00623392791449108,0,-0.0224520025572019,-0.0175141515525359,0.0112802236380448,0,0,0.0500241722315474,0.00493796216865663
0,0,0.00716289918147315,0,-0.020853029477621,-0.0159159955147838,0.00875309633331064,0,0,0.0500601490552817,0.00493692698559218
0,0,0.00796603146085765,0,-0.0195004272018195,-0.0145649739368009,0.0065989424759432,0,0,0.0501077422855427,0.00493589426198675
0.300816,0,0.0281795837721095,0,0.2487873125433,0.253722108953103,0.0189073830319461,0,6.92424284142034e-06,0.0501419334884957,0.00493486399776678
0,0,-0.000604380392609544,0,-0.0170124633373234,-0.0120780092465497,0.0126813752941193,0,1.0143450400158e-06,0.0501627824699473,0.0049338361997761
0,0,0.00111067828597226,0,-0.0149712450834159,-0.0100385633966308,0.00892788511065856,0,0,0.0501792471499834,0.00493281084688723
0,0,0.00176419722249116,0,-0.01337814608587,-0.00844632008430283,0.00668212286181168,0,0,0.0502282178083104,0.004931787954429
0,0,-0.0806346830350385,0,-0.073023521928917,-0.0680928768649122,0.109922492390623,0,0.0388050675093276,0.0501550076136597,0.00493076751674652
0,0,2.60905508969047e-10,0,-0.143828332941666,-0.138899449647326,0.10385543478256,0,0.0350440146038602,0.0498955696851523,0.0049297495313935
0,0,-7.82478007134104e-11,0,-0.252669920327662,-0.247741127831275,0.0774562562250197,0,0.170284871684504,0.049883467837102,0.00492873399645869
0,0,-1.4703139126433e-11,0,-0.243693485127551,-0.23876573264134,0.0780014280030576,0,0.160764304652986,0.0498171191477478,0.00492772091006354
0,0,-1.58835892030174e-11,0,-0.244979509195218,-0.240052540348918,0.0929204410827159,0,0.147132099282085,0.049801344030733,0.00492671027036557
0,0,-2.228610412188e-11,0,-0.227176353577306,-0.222250696648896,0.0959358803314364,0,0.126314816339746,0.0498209889206666,0.00492570207541887
0,0,-4.02056023786937e-11,0,-0.173741309397428,-0.168816572570052,0.0771136968651803,0,0.0917028757450769,0.0498213581630545,0.00492469632333458
0,0,-3.28144846019924e-11,0,-0.121198032719349,-0.116274714058021,0.0570805115385771,0,0.0591942025522584,0.0497732172947304,0.00492369301202266
0,0,-5.34572404777669e-11,0,-0.0286347342539557,-0.0237118981848314,0.0207950087229854,0,0.00291688951530322,0.0496676127841625,0.00492269213997317
0,0,0.00528805720505068,0,-0.0200678220749069,-0.0151468450174343,0.0098587878123836,0,0,0.0496145516252994,0.00492169370479228
0,0,0.00658831091974026,0,-0.0157843217584741,-0.0108637668770895,0.00427545595734921,0,0,0.0495624942554235,0.00492069770457986
0,0,0.00738673120374192,0,-0.0140997351745682,-0.0091805603921775,0.00179382918843558,0,0,0.0495003213589164,0.00491970416852976
0,0,0.00727178783283453,0,-0.0135822221577655,-0.00866310976234229,0.00139132192950775,0,0,0.0494335945848487,0.00491871300486903
0,0,0.00720715557358485,0,-0.0131727394805239,-0.0082547264413975,0.00104757086781268,0,0,0.0493304086269832,0.00491772429398427
0,0,0.00828932172636279,0,-0.0131091935004406,-0.00819297786808837,-9.63438582744307e-05,0,0,0.0492730810675051,0.0049167380128918
0,0,0.00811348787210159,0,-0.0127831229024196,-0.0078668377476196,-0.000246650124481987,0,0,0.0491598055264627,0.00491575415659757
0,0,0.00811133768291763,0,-0.0143573778359496,-0.00944265770930786,0.00133132002639024,0,0,0.0490664832046574,0.00491477272287115
0,0,0.00828920960017879,0,-0.0158487367798443,-0.0109349031502315,0.00264569355005263,0,0,0.0489419934381778,0.00491379370954807
0,0,0.00887567859534101,0,-0.0165392701442215,-0.0116259296086785,0.00275025101333753,0,0,0.0488265427266503,0.00491281711438944
0,0,0.00968087274203969,0,-0.0171168602082616,-0.0122053626866972,0.00252448994465751,0,0,0.0487202963098053,0.00491184293841102
0,0,0.00820957274892303,0,-0.0172321413883765,-0.012321613231947,0.00411204048302402,0,0,0.0485945188398082,0.00491087117054722
0,0,0.00992134122456186,0,-0.0162721783804045,-0.0113621467564974,0.00144080553193549,0,0,0.0484933234189883,0.00490990182057954
0,0,0.0101752861623094,0,-0.0152816650720524,-0.0103734417161579,0.000198155553848505,0,0,0.0484453912116354,0.00490893484776814
0,0,-0.00956902694538701,0,-0.0143438223985868,-0.0094359138707339,0.0190023636189637,0,2.57719715729471e-06,0.0483507928443842,0.00490797032952477
0,0,-0.103839124147609,0,-0.0540226974976576,-0.0491180826585226,0.133122817832534,0,0.0198343889735967,0.0482529549959002,0.00490700836297832
0,0,2.85918743742088e-10,0,-0.0856810239529295,-0.0807750781150296,0.0763040769425,0,0.00447100088661085,0.0481525910773577,0.00490604850208696
0,0,-9.85045912765367e-11,0,-0.225590391581591,-0.220685563415767,0.0730805818190333,0,0.147604981695239,0.0480423038555114,0.00490509115115162
0,0,-1.40545717449919e-11,0,-0.237701812973228,-0.232798062288214,0.0941277424927994,0,0.13867031980947,0.0479128207565771,0.0049041362141395
0,0,-1.59132180163289e-11,0,-0.239277507580482,-0.234374496344396,0.107124068442295,0,0.127250427918014,0.0477860876524219,0.00490318367624227
0,0,-3.74495600619802e-11,0,-0.180906590329869,-0.176004638676607,0.089276038299456,0,0.0867286004146008,0.0477000716661472,0.00490223353208488
0,0,-3.02378444807634e-11,0,-0.142844716689524,-0.137943828743493,0.0730695432037403,0,0.0648742855699904,0.0475364152869553,0.00490128577959295
0,0,-2.53407294297555e-11,0,-0.108044852314379,-0.103144669099015,0.0578278150780078,0,0.0453168540463475,0.0474268709088333,0.00490034041029569
0,0,-2.49409044045205e-11,0,-0.061105682361358,-0.0562067283978377,0.0429412868584175,0,0.0132654415643612,0.0472712567401553,0.00489939743635905
0,0,-7.23712566454128e-12,0,-0.0398705323168542,-0.0349722883735015,0.0344733328215209,0,0.000498955559217778,0.0471359056762556,0.00489845694781782
0,0,-4.80972845602875e-12,0,-0.0343877227369376,-0.0294904704198286,0.02904375842101,0,0.00044671200362838,0.0470034653343595,0.00489751864865147
0,0,-3.196428178817e-12,0,-0.0304771277992586,-0.0255804785892062,0.025164610326996,0,0.000415868265406585,0.0468639513408929,0.00489658280046564
0,0,-5.3487093506003e-12,0,-0.0279466146989762,-0.023051472924465,0.022727309513984,0,0.000324163415829678,0.046778069506616,0.00489564933869132
0,0,-5.09541128865443e-12,0,-0.0256505887641651,-0.0207564437260795,0.0205199108893751,0,0.000236532841799787,0.046623448257591,0.00489471825268145
0,0,-9.47354845351517e-12,0,-0.0225643051830957,-0.0176714150680715,0.0175972044567291,0,7.42106208159549e-05,0.0464693217835074,0.00489378999751784
0,0,-3.8778243151516e-12,0,-0.0185310727470096,-0.0136381863042692,0.0136310835959075,0,7.10271223956559e-06,0.0463455939407593,0.00489286814030801
0,0,0.00503710176981878,0,-0.0158821709742369,-0.0109902023792698,0.00595310060945105,0,0,0.0461946065145334,0.00489194028982336
0,0,-0.00503710177025732,0,-0.0144079469541794,-0.00951772668308147,0.0144629402876797,0,9.18881656591242e-05,0.0457712517040433,0.00489101806974987
0,0,6.69153847690434e-12,0,-0.012734955794258,-0.0078455624152384,0.00783240301003696,0,1.31593985099042e-05,0.0455952368568199,0.00489009853050521
0,0,-1.51486566683303e-12,0,-0.0109706349617227,-0.00608138936148839,0.0059670920420781,0,0.000114297320925156,0.0454398027590622,0.00488918157359789
0,0,-1.55417656785504e-12,0,-0.00953657832587851,-0.0046486744618438,0.0045665303841024,0,8.21440792955798e-05,0.0453328428537197,0.0048882670150445
0,0,9.41943229327397e-05,0,-0.0075428334098433,-0.00265651217546524,0.00256231363582533,0,4.21670716771594e-09,0.0451705288200164,0.00488735482483684
0,0,-9.25232442454203e-05,0,-0.00791519387303197,-0.00302973250449172,0.00307288501585754,0,4.93707328796028e-05,0.044942888011788,0.00488644509051261
0,0,0.00515435617729256,0,-0.00923107150038049,-0.00434400389866488,-0.000810352278627681,0,0,0.0447543809137469,0.00488553741471244
0,0,-0.00515602725960237,0,-0.142365862152474,-0.137481160705936,0.0179686132657172,0,0.124668574699821,0.044601116787697,0.00488463217909081
0.039204,0,1.65587240888695e-20,0,-0.148614260471277,-0.143730751163797,0.0362999982419844,0,0.146634752921813,0.0444490191816649,0.00488372954159806
0,0,1.3480318377478e-10,0,-0.114792347820185,-0.109910051480635,0.0507222975387869,0,0.0591877538070449,0.044298874077363,0.0048828295274065
0,0,-5.4920091852576e-11,0,-0.152519081443188,-0.147637232399048,0.0436737354690415,0,0.103963496984927,0.0441815413433968,0.00488193282215451
0,0,-9.52544402108786e-12,0,-0.142653357829204,-0.137772797443193,0.0510427813692971,0,0.0867300160834212,0.0440243580988142,0.00488103555541748
0,0,-6.55252007881905e-12,0,-0.134495215069819,-0.129615722062862,0.0571924111514066,0,0.0724233109180075,0.04386631163009,0.00488014180021865
0,0,-1.84650708734015e-11,0,-0.105007378243499,-0.100128095578642,0.0513329487787542,0,0.0487951468183533,0.0437106201021191,0.004879251513809
0,0,-1.54496188939329e-11,0,-0.0777186574537154,-0.072840713096668,0.0433031288792397,0,0.029537584232878,0.0435558698842723,0.00487836207700696
0.008388,0,3.17056690891485e-07,0,-0.0337289208041511,-0.0288514503457947,0.0339320039186639,0,0.00330712937043995,0.0434039483814132,0.00487748136056084
0,0,-3.17086581331835e-07,0,-0.0370667647407572,-0.0321901678689867,0.0319721384520129,0,0.000218346503555123,0.0432546620135547,0.00487660011957247
0,0,1.20180630701445e-11,0,-0.0370450420568886,-0.0321693271782399,0.0320685990834175,0,0.000100728082804379,0.0431077185643496,0.00487571904888742
0,0,-7.65225521212711e-12,0,-0.0360349858005975,-0.0311589709476075,0.0310861978766417,0,7.27730786180497e-05,0.0429760313610755,0.00487483611615532
0,0,-1.26219032593042e-12,0,-0.0321629209865932,-0.0272889671597978,0.0272358229341659,0,5.31442268940303e-05,0.0428331442608989,0.00487395650980859
0.187596,0,0.0177582335068665,0,0.136469520940409,0.14134091070428,0.0284834690888859,0,1.33866999676772e-05,0.0426652179266699,0.00487308015043722
0.420012,0,0.0339452754283972,0,0.336471109567356,0.341343692317533,0.0447097998109969,0,1.32324430728977e-05,0.0425265279292838,0.00487220603072614
2.444796,0.0313716161584321,0.071885832423437,0,2.27664731852974,2.32470591070734,0.0482042568692212,0.0118152235609297,6.46512862685972e-23,0.0423888969679544,0.00487133470736108
9.368388,0.548105258784743,0.00175217069093468,0,6.57887817074015,9.32057515086192,0.0460606784471463,2.18872095723677,6.72591554828618e-23,0.0422700627091479,0.00487046576496221
0.269208,-0.526790508785981,-0.00144410761677524,0,0.58230727837099,0.224689161542644,0.045962946074131,0.164302967187446,8.68205167823978e-23,0.042711554388807,0.00486960003401393
0,-0.0520774923049627,-0.00678208368037816,0,0.0250658384848066,-0.0210949528425122,0.0278762088210214,0.00104859459417981,8.27701868888706e-07,0.0432091967437188,0.00486873661936261
0,-0.000608873852231156,-0.00339957692800742,0,-0.0170212378229735,-0.0127626149303286,0.0161615350651461,0,6.56793190010004e-07,0.0436773405100348,0.00486787550927186
0,0,-0.00703596110904056,0,-0.0121936231630571,-0.00732628286501712,0.0143607288228406,0,1.51515121700995e-06,0.0442667709361652,0.00486701669644954
0,0,-0.00648086437784375,0,-0.00549342711656209,-0.000627116014315447,0.00710593042308573,0,2.04996907347613e-06,0.0446907354604753,0.00486616017564136
0,0,-0.00686980027838398,0,-0.00486797462554023,-2.91420012212521e-06,0.00686980027838398,0,2.91420012212521e-06,0.0451650590238441,0.00486530594260144
0,0,-0.00213082756446416,0,-0.00486584058808148,-1.16554107317734e-06,0.00213082756446414,0,1.16554107317734e-06,0.045501586045757,0.00486445399361487
0,0,-0.0911982904978458,0,-0.084140583710905,-0.0792764483109277,0.128834778772177,0,0.0416399600365969,0.0460972933586914,0.00486360432526645
0,0,2.8392860948277e-10,0,-0.192874302777454,-0.188012110617694,0.133960486050308,0,0.054051624283457,0.0465785857543944,0.0048627569343146
0,0,-1.13577963248298e-10,0,-0.32527624044269,-0.320414376396656,0.109976658693812,0,0.210437717816422,0.0470069191182444,0.00486191181762287
0,0,-5.29323720271934e-12,0,-0.309295270305483,-0.304434350008294,0.112866835551402,0,0.191567514462185,0.047461473089092,0.00486106897216645
0,0,-8.93091885956459e-12,0,-0.291908626243185,-0.287048161169546,0.115966186756643,0,0.171081974421834,0.0479938665671917,0.00486022839479165
0,0,-1.5635123515185e-11,0,-0.267296874551903,-0.262437355349986,0.122922131682887,0,0.139515223682734,0.0483311246202528,0.00485939008260487
0,0,-3.3129909415983e-11,0,-0.212040166445604,-0.20718145023577,0.108885861576706,0,0.098295588692193,0.0486024071002234,0.00485855403259784
0,0,-2.68235952729223e-11,0,-0.164238573416242,-0.159380959745501,0.094752239960067,0,0.064628719812258,0.0490856322094376,0.00485772024178852
0,0,-2.31817935625022e-11,0,-0.0969153552432545,-0.0920578891927747,0.0758563306162256,0,0.016201558599731,0.0494312831679811,0.00485688870721749
0,0,-1.18927877218398e-11,0,-0.0703329028847293,-0.0654762823051897,0.0648406430912831,0,0.000635639225799405,0.0497714394048721,0.00485605942590985
0,0,-8.52533178006026e-12,0,-0.0644437534615463,-0.0595886485417466,0.0590677089585105,0,0.000520939591761408,0.0500418909578881,0.00485523239486835
0,0,-2.05492518549502e-11,0,-0.057101270201656,-0.0522474521022917,0.0520132392760472,0,0.000234212846793685,0.0503446053877688,0.00485440761123132
0,0,-3.9898165220151e-12,0,-0.0508646815255815,-0.0460112153109074,0.0458292742978121,0,0.000181941017085082,0.0504422280122069,0.00485358507193229
0,0,-3.14846033416242e-12,0,-0.0464918615948591,-0.0416394262358129,0.0415001617644795,0,0.000139264474481816,0.0506545226163796,0.00485276477403489
0,0,1.01925878077545e-12,0,-0.0444081068180822,-0.0395557709227212,0.0393985636904703,0,0.000157207231231615,0.0508524357634312,0.00485194671456273
0,0,-6.92931680761729e-13,0,-0.0429046926469709,-0.0380532303757267,0.0379056474765895,0,0.000147582899830101,0.0509563660430339,0.00485113089054744
0,0,-5.4595597141529e-13,0,-0.0417475102726712,-0.0368972645016764,0.0367572783238089,0,0.000139986178413531,0.0510904410431389,0.00485031729899428
0,0,-3.29911021362458e-12,0,-0.0400533318388625,-0.0352039376632449,0.035114357419484,0,8.95802470599453e-05,0.0512159095775659,0.00484950593693229
0,0,-6.42008694139392e-13,0,-0.0376657263118432,-0.032816268036895,0.0327357466778508,0,8.05213596861993e-05,0.0513219730579393,0.00484869677520472
0,0,-5.0010113711571e-13,0,-0.0359216756019123,-0.0310742945919095,0.0310010480320995,0,7.32465603101256e-05,0.0514210392777475,0.00484788988324793
0,0,-2.93622842729942e-12,0,-0.0339471562715516,-0.0291003305080212,0.0290737460903041,0,2.65844206532517e-05,0.0514886593102804,0.00484708519545178
0,0,3.89232074864218e-12,0,-0.0317859972055885,-0.0269397155866133,0.0268491482517748,0,9.05673309461999e-05,0.0515449874137007,0.00484628272251258
0,0,3.92194756575443e-12,0,-0.0303790467696672,-0.0255341706920248,0.0253772078167555,0,0.000156962871347361,0.0516100372946187,0.00484548246338941
0,0,3.53257860784625e-12,0,-0.0292764400865053,-0.0244321999268824,0.0242132476541435,0,0.000218952269206272,0.0516893983328963,0.00484468441563611
0,0,1.19867269397299e-10,0,-0.129540055266261,-0.124696384930405,0.0418462348118553,0,0.0828501499986828,0.0516888658416836,0.00484388857623877
0,0,2.39973354058031e-11,0,-0.167180740823369,-0.162337566834509,0.0609767343099737,0,0.101360832500537,0.0517071736154559,0.00484309494236883
0,0,-4.32782460880592e-12,0,-0.18250213233614,-0.177659835127267,0.0722137787372811,0,0.105446056394314,0.0517257964494326,0.00484230351052853
0,0,-1.92609045426966e-11,0,-0.188652660213847,-0.183811171489461,0.0816689800249925,0,0.10214219148373,0.0517584374106805,0.00484151428822227
0,0,-2.06392551457398e-11,0,-0.186022007755128,-0.181181164760064,0.0862114357681314,0,0.0949697290125715,0.0517593539662417,0.00484072724447014
0,0,-2.50900572697612e-11,0,-0.16506402978257,-0.160224521235538,0.0797941492370625,0,0.0804303720235656,0.0517369593730443,0.00483994239799888
0,0,-2.67294914747191e-11,0,-0.130220872013524,-0.125381772036443,0.0669769510961228,0,0.0584048209670498,0.0516995574508903,0.00483915974797636
0,0,-2.03339234950335e-11,0,-0.095134764786053,-0.0902977126283612,0.0532651154298158,0,0.0370325972188793,0.0516698834963643,0.00483837928347768
0,0,-3.10084521282255e-11,0,-0.0462250301984568,-0.0413908003142429,0.0346405796936353,0,0.00675022065161598,0.0516432220555978,0.00483760104707085
0,0,0.00794455442666452,0,-0.0254688530849307,-0.0206323040884265,0.012687749661762,0,0,0.0516124463705609,0.00483682491154305
0,0,0.00890386417378372,0,-0.024525437054308,-0.0196898916625472,0.0107860274887635,0,0,0.0515759958762064,0.00483605098440386
0,0,0.0142689930700516,0,-0.0208578773654153,-0.016022947413348,0.00175395434329632,0,0,0.0515349212723712,0.00483527923708151
0,0,0.0122281603202128,0,-0.0246479058009754,-0.0198145150421148,0.00758635472190202,0,0,0.0514398361765809,0.00483450966134948
0,0,0.0121616069149768,0,-0.0249901844103988,-0.0201564696391407,0.00799486272416393,0,0,0.0513891315952829,0.00483374225731097
0,0,0.014909866447081,0,-0.0247232586775681,-0.0198901530672473,0.00498028662016628,0,0,0.0513227765873449,0.00483297702945355
0,0,0.0141853928234103,0,-0.0242259548549555,-0.0193942015006859,0.00520880867727557,0,0,0.0512772139145735,0.00483221394410362
0,0,0.0132411016845863,0,-0.0242369651450645,-0.0194054118795803,0.00616431019499408,0,0,0.0511761866019438,0.00483145302636958
0,0,0.0135716054352222,0,-0.0242570152281587,-0.0194238507684567,0.00585224533323445,0,0,0.0510768392684115,0.00483069426641876
0,0,0.0152188239915551,0,-0.0209014241800105,-0.0160719273935904,0.000853103402035346,0,0,0.0509528002585203,0.00482993766036141
0,0,0.0159954162809732,0,-0.0162387759451121,-0.0114099367738001,-0.0045854795071732,0,0,0.0508415479859619,0.00482918320498752
0,0,0.0153412687409695,0,-0.0153544512454573,-0.0105265210186665,-0.00481474772230294,0,0,0.0507131282898289,0.00482843089711919
0,0,0.0151523064104945,0,-0.0146345068669689,-0.00980734072482253,-0.00534496568567199,0,0,0.0505892857447783,0.00482768073386392
0,0,0.0147469739765194,0,-0.0139756338571715,-0.00914980998903602,-0.00559716398748339,0,0,0.0504957826902428,0.00482693271187034
0,0,0.00922838319890623,0,-0.0126695416820439,-0.00784464468228908,-0.00138373851661713,0,0,0.0503949053792861,0.00482618682838783
0,0,-0.197098317904882,0,-0.0163602619900303,-0.0115343449666338,0.208632662871516,0,0,0.0502551362159177,0.00482544309213184
0,0,2.44553562770453e-10,0,-0.0653376117807056,-0.0605129522099471,0.0605129519653936,0,0,0.0501414829542713,0.00482470146573348
0,0,-8.32950919782125e-11,0,-0.192809091537583,-0.187984506835384,0.059704469788036,0,0.128280037130643,0.0499727972623537,0.00482396197699889
