precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00228474057472961,0,-0.126579568379384,-0.0120154490888879,0.0142655031477636,0,3.46865158539482e-05,0.0437463676662452,0.114665409765067
0,0,-0.00736515782685793,0,-0.131957123120628,-0.0185229405311787,0.0257393826619895,0,0.000148715696047074,0.0436923073146034,0.113517611580129
0,0,-1.46211987212466e-06,0,-0.131013279405124,-0.0186349103251902,0.018608985103597,0,2.73873414653204e-05,0.0436369192231147,0.11244808832506
0,0,-1.3991171589103e-12,0,-0.129279801603388,-0.0179012772611078,0.0176994389970044,0,0.000201838265502522,0.0435801631925874,0.111444542088492
0,0,-2.4690433584999e-12,0,-0.127108013787165,-0.0166738574511041,0.0165249361389802,0,0.000148921314592883,0.043522017898258,0.110497793002805
0,0,-2.92105020332352e-12,0,-0.123525083703498,-0.0139877956844478,0.0138985047729271,0,8.92909144417506e-05,0.0434624775621071,0.109604444908026
0,0,-1.97398913915886e-12,0,-0.120789836117638,-0.0121005490145212,0.0120601426416606,0,4.04063748345944e-05,0.0434015449544469,0.108755152318647
0,0,4.54246143661771e-13,0,-0.120235021217468,-0.0123536663588219,0.0122998101903283,0,5.38561680393576e-05,0.0433392336461572,0.107943661892723
0,0,0.00610297719545453,0,-0.114698288892214,-0.00758640608076543,0.0014834288853109,0,0,0.0432755638660877,0.1071758360137
0,0,0.0064784983752248,0,-0.113628137095475,-0.00725097144912853,0.000772473073903729,0,0,0.0432105558623083,0.106437822202194
0,0,-0.00705855573378037,0,-0.118305798909205,-0.0126344710189811,0.0196192922637952,0,7.37344889662367e-05,0.0431442450851994,0.105724338561309
0,0,-0.00269876505838654,0,-0.11487885753786,-0.00988109429908136,0.0125182556529514,0,6.16037045165262e-05,0.0430766577134691,0.105050079273559
0,0,0.00221760668164919,0,-0.1110239907307,-0.00667287570679131,0.00445526902514212,0,0,0.0430078304943006,0.104403940052206
0,0,-0.00504176146220845,0,-0.114412809941769,-0.0106845003275133,0.0154500699994768,0,0.00027619179024496,0.042937794673612,0.103775956376857
0,0,1.26120388618849e-10,0,-0.137941669356223,-0.034810118520008,0.02661037041354,0,0.00819974798034763,0.04286651488072,0.103174845151991
0,0,-1.96094474923476e-11,0,-0.221463733208111,-0.118911655231165,0.0285726565340874,0,0.0903389987166874,0.0427933133142617,0.102595335010263
0,0,-1.08907808419628e-11,0,-0.203532922011618,-0.101536411803559,0.0297432676890998,0,0.0717931441253502,0.0427185869263126,0.102037514304417
0,0,-8.37003676004003e-12,0,-0.201285886378628,-0.0998255493308825,0.0317378280704596,0,0.068087721268793,0.0426425035945627,0.101499858790355
0.039996,0,-8.72501223028325e-11,0,-0.153974860874769,-0.0530299253726239,0.0372280939883296,0,0.0557978314715444,0.0425652712162917,0.100980814835872
0.125604,0,1.66148697271364e-06,0,-0.0511893205107299,0.0492583931584833,0.0445483528211913,0,0.0317955925333527,0.0424871583332224,0.100473306408037
0.238392,0,-1.66148697271373e-06,0,0.0578120499312718,0.15777561731208,0.0636920614759139,0,0.0169259826989792,0.0424082933423543,0.0999736625772276
0.496008,0,0.00219265816562718,0,0.294599678449686,0.394070430951492,0.0969938159224783,0,0.00275109496040249,0.0423287752343888,0.0994966022796982
0.396792,0,0.0144978608239382,0,0.203122185721895,0.302157710049768,0.0798621544921194,0,0.000274274634174361,0.0422485847734725,0.0990459063409737
0.251208,0,0.00641967176986784,0,0.0833441297154423,0.181917967324814,0.0628136687795745,0,5.66921257438298e-05,0.0421676973048023,0.0986196330917617
0.074412,0,-0.00776363149718141,0,-0.0648271244926946,0.0333429807604512,0.0487653964517697,0,6.72542849604659e-05,0.0420861015530148,0.0981851492583951
0,0,-0.00899698642748246,0,-0.124592648481666,-0.0268492534414644,0.0357702731440644,0,7.59667248824006e-05,0.0420037977891944,0.097785622686861
0.001584,0,-0.00630660261957633,0,-0.123750388299413,-0.0264002737396698,0.0341735857352941,0,0.000117290623952044,0.0419207941019613,0.0973811028578982
0.000792,0,-4.29600165302516e-05,0,-0.12507864870895,-0.0281201137007294,0.0287587574519055,0,0.000196316265354225,0.0418371045859502,0.0969875034196602
0.001584,0,-1.0198662781568e-08,0,-0.124954567130771,-0.0283769548851515,0.0297441894902182,0,0.000216775593596081,0.0417527482088838,0.0966049572868708
0.003204,0,5.25673780599034e-22,0,-0.118559544220261,-0.0223506691017757,0.025326829110587,0,0.000227839991188703,0.0416677470296237,0.0962182734814033
0,0,1.17174691032775e-11,0,-0.117255290241701,-0.0214089197593014,0.0213786092362926,0,3.03105112913476e-05,0.041582127178163,0.09585519762492
0.090396,0,0.00110321447270315,0,-0.0332243083612411,0.062286226664457,0.0268943418752485,0,0.000112216987591423,0.0414959119724292,0.0955151718798203
0.625608,0.00185745877486249,0.0601442413302689,0,0.436587420866999,0.533708061040222,0.0317358415022404,0.000109716611350216,1.98561272692191e-05,0.0414091320886019,0.0951532259222024
1.039212,0.00612947944696881,0.0749704180847015,0,0.822666717523134,0.928459759112042,0.0357818228032566,0.0048461540024281,1.41848545269921e-22,0.0413218140375338,0.0948174954429688
0.262404,-0.00522826560372735,0.00935601042175455,0,0.139119724500233,0.22874664392301,0.0243013456552357,0.000364210042673852,5.09227937880886e-23,0.0412339885470708,0.0944910847511084
0.028008,-0.00257847098836195,-0.00489771229460625,0,-0.0855840865538084,0.00601025892644553,0.0268953423242897,0,1.11043871028427e-07,0.0411456925015225,0.0941728257198838
0,-0.000180201629741998,-0.0127771607795273,0,-0.112396700037607,-0.018714687468959,0.0314905841728678,0,1.26407561850369e-06,0.0410569718581418,0.0938622524228889
0,0,-0.0216956290069309,0,-0.113843039794574,-0.0202840311516558,0.0419746011627906,0,5.05899579614835e-06,0.0409678826310776,0.0935593405767764
0,0,-0.106203382240081,0,-0.141397643221353,-0.0481354212338523,0.149556820219164,0,0.00478198325476916,0.0408784486735838,0.0932655543731822
0,0,1.06306728470602e-10,0,-0.162451789407442,-0.0694791981582307,0.0691561987622934,0,0.000322999289630536,0.040788787618964,0.092979284379737
0,0,-4.85868162793418e-11,0,-0.187785786246877,-0.0950960645236768,0.0558272323070229,0,0.0392688322652407,0.0406986377365105,0.0926976446143335
0,0,-9.01035907780287e-12,0,-0.177165357261856,-0.0847522943106481,0.0497267299202655,0,0.035025564399393,0.0406081830395848,0.0924214497033019
0.333612,0,-4.87095520452881e-11,0,0.147200786401754,0.23934398825905,0.0824090424377744,0,0.0118589693518852,0.04051773198924,0.0921451323345287
2.421612,0.0135282094060723,0.0869577976383715,0,2.10682223167396,2.22302470487707,0.111629497484559,0.0107962062676209,2.1044842580191e-20,0.0404276527366141,0.091878064041639
3.613608,0.0105580029849201,0.0170480836377901,0,3.37650170332881,3.49955319590298,0.0970067204592353,0.020874999174415,1.24101888446563e-20,0.0403594128263767,0.0916184814659765
4.276008,0.00912921852574799,0.0150426963234856,0,4.06067850116824,4.18662216601474,0.0743431376617707,0.02544997280375,7.22084516126019e-21,0.0413891305094738,0.0913644731827336
1.021212,-0.0242013780559861,0.0183372069871927,0,0.88258023895014,0.954765858442299,0.0481089345705086,0.00527131596502064,6.4037475016673e-22,0.0453454207454518,0.0911157140209699
0.219996,-0.00667672818482146,0.00265522816434269,0,0.0905592492058531,0.174907222066232,0.0424335497694253,0.000152565003000195,8.82456381511517e-23,0.0486386418692179,0.0908720046135786
0.221616,-0.000161571038862011,-6.76186686800473e-05,0,0.089739592510341,0.180258836089799,0.0414247825788811,4.77026566843586e-05,8.28680728638265e-23,0.0508921557160084,0.0906334308669475
0.242388,0.0002184866189357,8.66406417212584e-05,0,0.110223679129831,0.200972119845998,0.0413292395122802,0.000131029213137714,8.56151004785617e-23,0.05228563983026,0.0903990646116097
1.292796,0.00786737632380081,-6.22084915896659e-05,0,1.14832345186869,1.2529970871892,0.0398611213023893,0.00663683841663387,9.16116638606897e-23,0.0548012121766379,0.0901694905909712
0.471204,-0.00532275931443337,-0.000156767456437862,0,0.345238831333518,0.431575851614131,0.039784915842307,0.0017160296270145,8.23392127295636e-23,0.0572592121871913,0.0899443074898614
0.164016,-0.00319906903661383,0.000855448884105658,0,0.0382826469895008,0.124807007485915,0.0383535436299797,0,6.94798602401211e-23,0.0586527731490027,0.0897233925103778
0.1944,0.000229580902820812,-0.000601129119197907,0,0.0675270216602257,0.157263260816734,0.0377378683024644,0,8.01748066455439e-23,0.0592601582140914,0.0895066117619569
0.875196,0.00571412902018868,-0.000855550799354732,0,0.738770648730679,0.83783821849509,0.0382133323042645,0.00405924170043401,7.10669800230742e-23,0.0603956982338272,0.0892938360721579
0.427212,-0.00314220424823851,0.000147074551681781,0,0.30147631356931,0.388857410450637,0.0382075149976817,0.00143832574301638,7.05518077054052e-23,0.0617920738584453,0.0890850449595621
0.229608,-0.00208481486624584,-0.0020767175395644,0,0.104522341480333,0.191499806587285,0.0401849109522792,0.000182618804929664,9.17080620409827e-23,0.0626870429357905,0.0888797868313259
0.226404,-0.000118097626711408,-0.00191971571775665,0,0.097662636831501,0.186337056229902,0.0419866594878542,0.000114474565726859,1.15819352867409e-22,0.0630402161596167,0.0886799430493176
0,-0.00233727468216703,-0.0152885290730904,0,-0.113985714281171,-0.0278426609791053,0.043129440542902,0,1.74950929366547e-06,0.06291248184002,0.0884804423607097
0.312804,0.0029940838883763,0.014160673207946,0,0.167364433089915,0.258945868358988,0.0396974584330657,0.000280312247359206,1.08424750462749e-22,0.0625920969075787,0.0882854255155511
1.26,0.0071511760090717,0.000234067399131371,0,1.1200064852751,1.22177704527182,0.0379888873290473,0.00652517252408026,1.36100416702484e-22,0.0635961541983734,0.0880942167432916
1.617588,0.00208933546714945,0.000101065775871989,0,1.48194628108422,1.58091048850741,0.0365764457167136,0.00896857819867615,1.36756047816352e-22,0.0705683020694765,0.0879062415511661
0.737208,-0.00557579763194154,-0.0852431277866249,0,0.600594086520232,0.68586192581737,0.136589201969255,0.00312221385639239,3.69935454139229e-20,0.0767877644810101,0.0877214146174331
0,-0.00665990446106282,-0.0493546185593441,0,-0.150176465490858,-0.0692968082777172,0.102478685130786,0,0.0161727417062755,0.0779171708224837,0.0875396392877047
0,0,1.25611312143422e-10,0,-0.172552295285641,-0.0851914858173144,0.0801527550953388,0,0.00503873059636421,0.0770402755259207,0.0873608666309564
0,0,-4.75507447581664e-11,0,-0.24086587968759,-0.153681398918546,0.0792984900839956,0,0.0743829088821011,0.0755451920409461,0.0871865253479548
0,0,-6.11928896522309e-12,0,-0.227138247556013,-0.140127157037993,0.0718301902774549,0,0.0682969667666576,0.0739271633548795,0.0870160886636189
0,0,3.31789945157201e-13,0,-0.22713943478675,-0.140298300411616,0.0684491579353935,0,0.0718491424758909,0.0723626408079834,0.0868457280318721
0,0,-2.0717537493348e-11,0,-0.187804696470266,-0.101131253562625,0.0510227559709141,0,0.0501084976124288,0.0709136908156106,0.0866780468488788
0,0,-1.85601866369594e-11,0,-0.152128510244438,-0.0656200898897274,0.0354450680348266,0,0.030175021873461,0.0695973261289428,0.0865128684684595
0,0,0.00678605659681005,0,-0.0996647721372028,-0.0133189230076681,0.006532866410858,0,0,0.0684127104476585,0.0863502467667735
0,0,0.0107588651720138,0,-0.0959971221059277,-0.00981117083715278,-0.000947694334860993,0,0,0.0673512874184806,0.08618827903668
0,0,0.00893853412036373,0,-0.0930085992254135,-0.00698056376821958,-0.00195797035214413,0,0,0.0664023571644348,0.0860302819935636
0,0,0.00918305214820949,0,-0.0918129035758284,-0.00594034280338486,-0.00324270934482465,0,0,0.0655550286601199,0.0858747441783995
0,0,0.00970799513623645,0,-0.0922883342227578,-0.00656896074587523,-0.00313903439036121,0,0,0.0647990639866713,0.0857214575890455
0,0,0.0107626453051058,0,-0.0945298372294019,-0.00896143545309144,-0.00180120985201434,0,0,0.0641251921203436,0.0855704230170593
0,0,0.00787639800896616,0,-0.0985343166025814,-0.0131154390156556,0.00523904100668948,0,0,0.0635251753528517,0.0854245665634296
0,0,0.0101175462712148,0,-0.0944294710088798,-0.00915696533083294,-0.000960580940381846,0,0,0.0629917461614377,0.0852779832928785
0,0,0.00964801246022304,0,-0.0928358464475423,-0.0077078778168083,-0.00194013464341473,0,0,0.0625185330155417,0.0851332193910445
0,0,0.00539253863638764,0,-0.0912962372103721,-0.00631029966764325,0.00091776103125558,0,0,0.0620999423304225,0.0849876971350687
0,0,0.00595216122992767,0,-0.092358651440918,-0.00751413796765163,0.00156197673772397,0,0,0.0617310588375471,0.0848492944200662
0,0,0.00263181147947571,0,-0.0963346044950413,-0.011628589470618,0.00899677799114228,0,0,0.0614075408253349,0.0847105773669465
0.2016,0,0.0174425905315699,0,0.079383652082015,0.163952483662546,0.0202029822973874,0,1.94350849679123e-06,0.0611255537653666,0.0845729092120282
0.130788,0,0.00765090908450669,0,0.0150648816525063,0.0994992924997264,0.0236363797604131,0,1.41865535376216e-06,0.0608816922347236,0.0844358699212308
0.236016,0,0.0149732861868521,0,0.110036075459902,0.194336867428576,0.0267058463845718,0,1.1396386315461e-22,0.0606729349520464,0.0843035155783018
0.728784,0.00404563733308766,-0.0110027489981774,0,0.609583721321087,0.699142532441798,0.0406442165563791,0.00134354410418666,1.78890804905704e-22,0.0604980700993273,0.0841697039356608
1.604808,0.00685361097302922,-0.126819653402681,0,1.43544842145639,1.53423734702423,0.197390306378447,0.00789572719749601,5.43878989551338e-20,0.0604384639039544,0.0840395873036391
2.089584,0.00254896194317378,0,0,1.76634911741576,1.86345251465959,0.226131485340412,0.0106430933241232,1.01886889172779e-19,0.0617811482755005,0.0839113431479786
2.477592,0.00295768228923522,0.00665685901988882,0,2.14870873274731,2.24866119181942,0.222273949160696,0.0132095251698537,4.36358527088154e-20,0.0720670165154275,0.0837847557929091
1.082412,-0.00818954534992246,-0.00131592222492216,0,0.784634894090686,0.86459796019799,0.218529657922189,0.00449224877509329,0.000600304104743057,0.0843054483019803,0.0836597686451881
1.342404,0.00148956746002994,0.0244479569245694,0,1.01528944215124,1.10632025505302,0.21163578802241,0.00600490664007676,3.46326285253387e-20,0.0974765176613542,0.0835363665728872
0.163188,-0.00936062851592209,-0.029788893719536,0,-0.0183538044248053,0.0556997076210157,0.132195890048153,0,0.00508129605036764,0.098092924099782,0.0834144428518315
0.225612,0.000855990340741977,7.56970244062607e-20,0,0.0372266298072645,0.121377188527674,0.0985317524783168,0,0.00570305899400883,0.0966836412765144,0.083294031366181
0.620784,0.00409941668724853,0.0335593230814097,0,0.398381801441246,0.487608786158755,0.098646425826734,0.00195299336930652,0.000969464933101715,0.095862467470006,0.0831750805847176
0.108,-0.00454218204915398,-0.00805467280577046,0,-0.0312819283153658,0.0472336577924483,0.0686364017915539,0,0.00018461322176828,0.0948385506853464,0.0830575582666586
0.047592,-0.000758511111547805,-0.0105761686983053,0,-0.0847323826619686,-0.00254946051199023,0.0606776414664278,0,3.99877438676898e-05,0.0935160748791727,0.0829414375082395
0.104004,0.000163910032240523,-0.00270810219029586,0,-0.0336417044691188,0.0493768359595737,0.0572929098648508,0,4.23563658713989e-05,0.0921402771146347,0.0828263474120475
0.108,0.000558489086383143,-0.000631634509718083,0,-0.0295913518089037,0.0536800650012481,0.0549104472133862,0,4.11222950837444e-05,0.0907136721720062,0.0827129422041425
0.167184,0.000680315136636069,0.00421170984562249,0,0.0233769736996692,0.106658028843025,0.0562771477946781,0,3.71135166746948e-05,0.089413504933235,0.0826008490758787
0.754812,0.00521777400312361,0.0663783471697954,0,0.534949043893448,0.625665021056722,0.0627613204108331,0.00300823669476212,7.31136264933045e-06,0.0885914565802819,0.0824900631944346
0.426816,-0.00245683551853332,0.0257672605555796,0,0.254191200061541,0.335324204140041,0.0657223597468214,0.00120946836223933,2.17555755798351e-06,0.0884825019974032,0.0823804989581702
0.077616,-0.00385480031449604,-0.0191218713768739,0,-0.0543815973419441,0.0240358206623093,0.0726964595821138,0,5.59113245072487e-06,0.0885637138267647,0.0822721876071636
0,-0.000308852425353988,-0.0315755566210641,0,-0.129022248757792,-0.0471656927333823,0.0787262774484303,0,1.49719060162088e-05,0.0885203202960532,0.0821650886457025
0,0,-0.0270242586760443,0,-0.128147413649458,-0.0460884931235532,0.0730852320750423,0,2.75197245550767e-05,0.0883244837757101,0.0820594748794972
0,0,-0.0231558999139151,0,-0.126478318269619,-0.0445242566605014,0.0676300361737921,0,5.01204006244511e-05,0.0880284148377447,0.0819571182424329
0,0,-0.00706847586042013,0,-0.126315727187375,-0.0444650411012739,0.051412872049725,0,0.000120644911969068,0.087684314144556,0.0818536431758761
0,0,1.23071052757054e-11,0,-0.12395121329655,-0.0422039049916768,0.0422032829502837,0,6.22029085985686e-07,0.0873303444580134,0.0817521976326205
0,0,4.27889236548876e-12,0,-0.123199028716044,-0.0415518609547392,0.0413612315304985,0,0.000190629419961839,0.0869915210149491,0.0816485941913628
0,0,4.18178643916215e-12,0,-0.123080778998428,-0.0415347358417192,0.0412936828782386,0,0.000241052959298842,0.0866832133160676,0.081550169110654
0,0,9.85214630447715e-12,0,-0.126101405029203,-0.0446544667184715,0.0443003652293,0,0.000354101479319321,0.0864140673923435,0.0814509294291761
0,0,5.25630643248015e-11,0,-0.179168501098047,-0.0978200639506564,0.0696804511879894,0,0.0281396127101039,0.0861875844019272,0.0813524070244801
0,0,1.15455908254239e-11,0,-0.189199358631868,-0.107947624242189,0.0739384348045741,0,0.0340091894260695,0.0860052066999263,0.0812552265818017
0,0,3.68472739632337e-12,0,-0.19134703302916,-0.110191557145746,0.0733451094865626,0,0.0368464476554989,0.0858664012702417,0.0811590809319323
0,0,-5.67029868105471e-12,0,-0.188376810280715,-0.107316614941676,0.0718937745173964,0,0.0354228404299504,0.0857695743120503,0.0810637517922175
0,0,-7.64117989371058e-12,0,-0.183379270039495,-0.102413328953586,0.0694744481511948,0,0.032938880810032,0.0857124124719175,0.0809693936432433
0,0,-7.43154779214188e-12,0,-0.176310731499143,-0.0954380075654018,0.0651046271709457,0,0.0303333804018876,0.085692176116119,0.080875971822379
0,0,-1.5715795436373e-11,0,-0.159528418904756,-0.0787480109999744,0.0543891609787857,0,0.0243588500369046,0.0857059792771275,0.0807835540042871
0,0,-1.31222703814185e-11,0,-0.141518914104381,-0.0608299075558098,0.0440293263772525,0,0.0168005811916796,0.0857508552042091,0.0806920883249112
0,0,-2.26035583220881e-11,0,-0.116960030574774,-0.0363614065362526,0.0313356808592187,0,0.00502572569963752,0.0858239157973296,0.0806015509374242
0,0,-6.30682601988893e-12,0,-0.108762139038845,-0.0282534773063216,0.0279773068705217,0,0.000276170442106725,0.0859221388418048,0.0805119101842509
0,0,-3.94650989172592e-12,0,-0.106615895359027,-0.0261958089970241,0.0259675586182787,0,0.000228250382691849,0.0860425252040167,0.0804230712058881
0,0,-1.148034053112e-11,0,-0.102351263773926,-0.0220190716561619,0.0219520386069692,0,6.70330606730638e-05,0.0861822460869617,0.0803350459691757
0,0,-4.35847985604848e-13,0,-0.101273936160851,-0.0210288782930583,0.0209682394744475,0,6.06388190466165e-05,0.0863386123927979,0.0802478707819145
0,0,-3.84767751660505e-13,0,-0.100417757008927,-0.020258977767085,0.020204121907899,0,5.48558595707686e-05,0.0865090779886182,0.0801615016869172
0,0,8.7473407477393e-14,0,-0.0998972727975342,-0.0198239743696476,0.0197679634059311,0,5.60109636290358e-05,0.0866912412259178,0.0800759502990616
0,0,-2.00608254648712e-12,0,-0.0981197057653844,-0.0181310503167892,0.0181042693052807,0,2.6781013514559e-05,0.086882843958386,0.0799912096573141
0,0,6.82307376774852e-05,0,-0.0966015750491351,-0.016696860295711,0.0166281426863655,0,4.86871668023706e-07,0.087081768794601,0.0799072466991111
0,0,0.0070347274266051,0,-0.0956341013902602,-0.0158126004023539,0.00877787297574877,0,0,0.0872860410111335,0.0798240923864104
0,0,0.00971878255229388,0,-0.0942684040483073,-0.014529236040424,0.00481045348813016,0,0,0.0874938147697036,0.0797416629886614
0,0,0.0121492322461178,0,-0.0930450215955716,-0.0133874779100132,0.00123824566389533,0,0,0.0877033909972475,0.0796600027075586
0,0,0.0140788367636165,0,-0.0918997780972859,-0.0123231934847718,-0.00175564327884476,0,0,0.0879132016290842,0.0795791317018147
0,0,0.00209541370603408,0,-0.0915678805422431,-0.0120713422047698,0.00997592849873567,0,0,0.0881217993331944,0.0794989207707886
0,0,-0.00945132847641818,0,-0.091487618260544,-0.0120705514459961,0.0215036379739398,0,1.82419484745546e-05,0.0883278720724358,0.0794194639669006
0,0,-0.0244106474860274,0,-0.0920089864334841,-0.0126706838542867,0.0370218065977479,0,5.9524742566103e-05,0.0885302248350945,0.0793406712513165
0,0,-0.0112832474716551,0,-0.152112296497762,-0.0728520610237874,0.0428759457773302,0,0.0412593627181122,0.0887269362448382,0.0792623928757074
0,0,1.72365694433305e-10,0,-0.154356995780745,-0.0751742105340564,0.048883369817435,0,0.0262908405442556,0.0889176030646354,0.0791850700078017
0,0,-1.66459271829582e-11,0,-0.207458304912052,-0.128352027714172,0.0526521884197429,0,0.0756998393110754,0.0891003710158351,0.0791067763855605
0,0,-1.520981355186e-11,0,-0.213481177157064,-0.13445113478317,0.0562634370783702,0,0.0781876977200096,0.0892747286893081,0.0790317697370053
0,0,-2.03112404935751e-11,0,-0.212734339490453,-0.133779760834989,0.0564487740827717,0,0.0773309867725282,0.0894401638880059,0.0789564201402942
0,0,-2.64239428788543e-11,0,-0.197972706800556,-0.119092780009129,0.0494510913097732,0,0.0696416887257802,0.0895962877392489,0.0788816545243688
0,0,-3.42147143321856e-11,0,-0.16743729107111,-0.0886316758555028,0.0360411397330283,0,0.0525905361566893,0.0897428686765827,0.0788074436937586
0,0,-2.54914821033722e-11,0,-0.132146759042371,-0.0534146841765891,0.0234559939404611,0,0.0299586902616195,0.0898797476829148,0.0787338308144502
0,0,0.0051139245742806,0,-0.0843162829610264,-0.00565715158017225,0.000543227005891651,0,0,0.0900068809714222,0.078660896450992
0,0,0.00764948374087135,0,-0.0840781630222409,-0.00549137179899314,-0.0021581119418782,0,0,0.0901235865036579,0.0785885468579102
0,0,0.00626564043049038,0,-0.0857604814468687,-0.00724545192944738,0.00097981149895699,0,0,0.0902293757022818,0.0785168483175452
0,0,0.00131405201275074,0,-0.0875895114008927,-0.00914564923859585,0.00783159722584511,0,0,0.0903238920383379,0.0784457299945796
0,0,-0.000140821417871931,0,-0.0881792535333261,-0.00980597945415838,0.00993869399296987,0,8.10687906044109e-06,0.0904068785332455,0.0783751401647814
0,0,-0.00242664030399086,0,-0.0896495292895452,-0.0113462895446448,0.0137556667325482,0,1.72631160874763e-05,0.0904781593689229,0.0783050771846362
0,0,-0.00123721842336207,0,-0.0897491949226605,-0.011515422378887,0.0127431520966858,0,9.48870556327545e-06,0.0905376283283167,0.0782355763858731
0,0,-0.000329845098171033,0,-0.089008759608987,-0.0108439087213249,0.0111708027202996,0,2.95109919631768e-06,0.0905852399123491,0.0781666426668959
0,0,0.000185458610565785,0,-0.088559155895382,-0.0104626801221557,0.0102770114806635,0,2.10030926506133e-07,0.0906210022924063,0.0780982408263567
0,0,-0.00156969882975353,0,-0.088866362504632,-0.0108377349456213,0.0123950442540343,0,1.23895213405592e-05,0.0906449712568603,0.0780303886200033
0,0,0.000109530992065605,0,-0.087458675164271,-0.00949736660423334,0.00938736925568923,0,4.66356478489161e-07,0.0906572458774591,0.0779630545725661
0,0,0.00269135576408539,0,-0.0861443236385639,-0.00824980969202551,0.00555845392794012,0,0,0.0906579626191393,0.0778962422306245
0,0,0.00199757985851473,0,-0.0855325196321246,-0.0077042891705533,0.00570670931203856,0,0,0.0906472910496566,0.077829924370106
0,0,0.00645622910650206,0,-0.0835239427619854,-0.00576149454759155,-0.000694734558910507,0,0,0.090625429824999,0.0777641392263425
0,0,0.00727498146174317,0,-0.0831071289089778,-0.00540996150576587,-0.00186501995597731,0,0,0.0905926024280884,0.0776988447977261
0,0,0.00501441921334594,0,-0.0824738988185345,-0.00484152300553788,-0.00017289620780804,0,0,0.0905490539206254,0.0776340338855086
0,0,-0.0383684317261349,0,-0.148710265914815,-0.071142013690564,0.060173134477114,0,0.049337310939585,0.0904940681555743,0.0775696686978746
0,0,2.08738680557091e-10,0,-0.162608647266552,-0.0851044569204339,0.045466949155343,0,0.0396375075563523,0.0904283977540571,0.0775061623093644
0,0,-3.07242808964435e-11,0,-0.252464349712227,-0.175023279695152,0.0531198130068471,0,0.121903466719029,0.0903508400035509,0.0774414712880696
0,0,-1.70676799738229e-11,0,-0.257646109253528,-0.180268036881368,0.0622652234422718,0,0.118002813456164,0.0902623200008336,0.0773784401765374
0,0,-1.97553268872633e-11,0,-0.255052891114246,-0.177737274869854,0.0678994568451645,0,0.109837818044445,0.090163586126315,0.0773159800958901
