precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.708192,0.00375377241853101,0,0,0.524811130198486,1.39368727758415,0.150649276713092,0.00321795490202061,6.78122532489496e-05,0.0336734332977596,0.0256920512691298
1.677996,0.0208214349442667,0.0587970129009208,0,1.40723849645519,3.65779909804019,0.156079347883005,0.00935323010546677,5.60476076565695e-22,0.0336173640012324,0.0257065350757993
0.828792,-0.00944257589341174,0.0106595283927517,0,0.656473694277793,1.69783882902974,0.138996939995351,0.0063834647990431,5.20009579686166e-22,0.0335612467628027,0.0257209475018442
0.811008,0.000972829104527916,0.0104702119848288,0,0.644272827478744,1.69496622988189,0.122551296062414,0.00700582786852407,4.33422470627979e-22,0.0335050641010048,0.0257352952300337
0.7938,0.00185574002708635,0.0138079997268346,0,0.640610349336839,1.69434210143064,0.102255159700908,0.00952117458938315,3.99632204334602e-22,0.0334488037850797,0.0257495816964122
1.123704,0.0123129871560899,0.00194822693148396,0,0.960765894496035,2.55366860633053,0.100288330536302,0.0226247551465662,4.37084293871777e-22,0.0333924580529657,0.0257638083156198
0.3762,-0.0256831917138662,-0.00725643213104823,0,0.28395507173127,0.715319674125561,0.0973252346317762,0.00207801659342968,3.32784904747592e-06,0.033336023595949,0.025777976489695
0.522792,0.00405828453531057,0.0197685082831863,0,0.38603436579524,1.04865505845646,0.0835614683342296,0.00357740277315036,3.21330140354084e-22,0.0332795029722572,0.0257920875533212
0.156204,-0.0130868029001662,-0.0157588598486238,0,0.0853442036254819,0.246330110910268,0.0734243440903433,0.000468478018768185,6.47139417342198e-06,0.0332229082996989,0.0258061427101477
0.250992,0.00257899265110381,0.00149591883412482,0,0.155566244199235,0.462488111892808,0.0644938458146688,0.00102953655435092,6.99059408305584e-06,0.0331662694752818,0.0258201430829108
0.157608,-0.00253000265933005,-0.00565907077824938,0,0.0801438745629639,0.259900810030389,0.0590724447450369,0.00051234049392832,0.00023430202105683,0.0331096489413507,0.025834089727713
0.025596,-0.00262433748039413,-0.0798226514927633,0,-0.0673334094053644,-0.110274639783092,0.14692356084136,0,0.00260494656464003,0.0330531516490522,0.0258479836386253
0.036396,0,-0.00845039280344615,0,-0.145351620884867,-0.298725404679382,0.119022978227145,0,0.0453135764480536,0.0329967878298441,0.0258613073867691
0.016812,0,-7.70112088577587e-20,0,-0.184947530523459,-0.397680005796667,0.120998475018131,0,0.054885527300536,0.0329408006727566,0.0258754191882678
0.025596,0,2.2603972565759e-20,0,-0.169594498115657,-0.359262881243024,0.11021255555933,0,0.0590885969378796,0.0328855177963872,0.02588921392171
0,0,1.08071875083812e-10,0,-0.154692316780256,-0.321973153329883,0.0980457562359246,0,0.0307435049879566,0.0328314388556762,0.0259029174710404
0.007704,0,3.49637166751946e-07,0,-0.145807007288568,-0.299720711170659,0.075843284911108,0,0.0517486499199886,0.0327788685210617,0.0259163403760106
0.007992,0,-3.49745238626974e-07,0,-0.13627314765472,-0.275854013761398,0.0708612102250353,0,0.0474727450247627,0.0327282278310455,0.0259298653634359
0.007596,0,-9.10729824887827e-20,0,-0.12532681700668,-0.248455529252451,0.0651803003459259,0,0.0417979113550546,0.0326799137515542,0.0259433816458268
0,0,6.07702786542472e-11,0,-0.0944342522943771,-0.17119108034302,0.0561064208694764,0,0.0123700112069615,0.0326343613719906,0.0259568641252987
0,0,-1.47085834214611e-11,0,-0.0896992750326717,-0.159320498402042,0.0470388467278987,0,0.0166893526476269,0.0325917789188847,0.025970305658352
0,0,-9.44351903832114e-12,0,-0.0751058443065631,-0.122803624180065,0.0412483588191774,0,0.00787309086229208,0.0325523481605102,0.0259837045499894
0,0,-1.437996664657e-11,0,-0.0616020077081885,-0.0890107487665154,0.0352344138010798,0,0.000369885719906294,0.0325161462219781,0.0259970604303246
0,0,-8.27455390368383e-13,0,-0.0608056218752608,-0.0869865249308981,0.0344440115839716,0,0.000350598389215047,0.0324831213847953,0.0260103727612273
0,0,-5.98180386382687e-13,0,-0.0603859869092958,-0.0859045261770356,0.0340271491292798,0,0.000334661342132609,0.0324531338134766,0.0260236485069989
0,0,-1.54303911288701e-12,0,-0.0599756211991007,-0.0848455273825904,0.033634078251531,0,0.000304132703048173,0.0324259685758582,0.0260368762711431
0,0,-4.07028178051453e-13,0,-0.0578723905591687,-0.0795544780455304,0.0315153779213593,0,0.000306413297259878,0.0324013487115642,0.0260500605517471
0,0,-2.43895052747346e-13,0,-0.0562036201067713,-0.0753496876330142,0.0298294262700906,0,0.000310448783359022,0.0323789538397856,0.0260632023929173
0,0,-1.48052585809142e-12,0,-0.0546335716453541,-0.071391809105963,0.0282641065473056,0,0.000292617096560079,0.0323584385604769,0.0260763022397027
0,0,-1.04941924707463e-13,0,-0.052821267554009,-0.0668283972815952,0.0264301335635425,0,0.000301225349200532,0.0323394492478196,0.026089360416653
0,0,-5.20100273598513e-14,0,-0.0512249469088601,-0.062805048909944,0.0248107535457537,0,0.000311266018275894,0.0323216385523763,0.0261023771710445
0,0,-2.01540012420428e-12,0,-0.0493141377060056,-0.057995583127337,0.022911772909869,0,0.000286460343081247,0.0323046766298807,0.026115352778675
0,0,8.42470292595885e-13,0,-0.0488388571379801,-0.0567750421049654,0.0224036460234068,0,0.000306370817736857,0.0322882584923136,0.0261282874264361
0,0,8.46522852174257e-13,0,-0.0484412919063288,-0.0557488918800362,0.0219729759148485,0,0.000326580836319423,0.032272108790158,0.0261411814022246
0,0,5.21080034908714e-12,0,-0.0530854888224894,-0.0673272486255115,0.0225890193002541,0,0.00434188014473973,0.0322559679452209,0.0261540348275355
0,0,1.59094953231584e-11,0,-0.0679640502512484,-0.104491617559527,0.0279366209090059,0,0.0138600260988955,0.0322395893969015,0.0261668475356541
0,0,1.57028511084422e-11,0,-0.0822558707691314,-0.140189234576377,0.0352560719718366,0,0.0208196218430116,0.0322227740398719,0.0261796195456178
0,0,1.75668100135462e-11,0,-0.0986076111753391,-0.181036750167978,0.0450324695603761,0,0.0273822304892482,0.0322053558031843,0.0261923498164825
0,0,1.23084491669653e-11,0,-0.114484885637012,-0.220698199357871,0.0533695106447469,0,0.0349097690860932,0.0321871925633306,0.0262050380695236
0,0,1.05050500066691e-11,0,-0.130141379619999,-0.259807796392341,0.0613499672482402,0,0.042573151298191,0.0321681671216023,0.026217685362463
0,0,1.00761228972551e-11,0,-0.142127124683157,-0.289740620061692,0.0672032793998923,0,0.0486929686147084,0.0321481907527408,0.0262302933670837
0,0,9.55000523648391e-13,0,-0.142907595320139,-0.291660358673242,0.0658722806023407,0,0.050791862866001,0.0321272088336711,0.0262428674180518
0,0,-9.43845805696498e-13,0,-0.138793946987789,-0.281344896753352,0.0612780192848931,0,0.0512599394173916,0.0321051857149631,0.0262554074172027
0,0,-6.03531054958944e-12,0,-0.130176559471693,-0.259728415739387,0.0549825941194271,0,0.048908772182363,0.0320821348099738,0.0262667644098562
0,0,-1.90209308967171e-11,0,-0.108694016832033,-0.206001314521437,0.0448888272588173,0,0.0375116985687783,0.0320580688836202,0.0262789532037324
0,0,-1.9745362371959e-11,0,-0.0834353117320461,-0.142836184562028,0.0371116544480269,0,0.0200228193965296,0.0320330346126808,0.0262913225445002
0,0,-3.01576721195964e-11,0,-0.0546602006302237,-0.0708777956698338,0.0277992202115181,0,0.00055189808657305,0.032007081856831,0.0263037035032458
0,0,-6.55409185517882e-12,0,-0.0513892507487981,-0.0626703050238882,0.024619385619808,0,0.000448736396301344,0.0319801793334389,0.0263160543934325
0,0,-5.38545003089989e-12,0,-0.0485502058745624,-0.0555423752362698,0.0218585307125517,0,0.000358419387341689,0.0319523110543562,0.0263283708136748
0,0,-1.55251882946953e-11,0,-0.0412924237148218,-0.0373680902898399,0.0149204045169505,0,2.68316145106199e-05,0.0319234727365702,0.026340651414595
0,0,0.00287687392260577,0,-0.038329400020757,-0.0299298402468454,0.00909506217613241,0,0,0.0318936672079476,0.0263528958176057
0,0,0.00733820194769939,0,-0.0344836789518013,-0.0202847634009911,0.000775703412697047,0,0,0.0318629042689221,0.0263651035704881
0,0,0.0101792565488567,0,-0.0338459148588299,-0.0186598863733608,-0.00271530199951239,0,0,0.0318311993897052,0.0263772744265409
0,0,0.00966945644304697,0,-0.0331274368545564,-0.0168333090001502,-0.00293613284298688,0,0,0.0317985725590843,0.0263894086025675
0,0,0.00909536624054095,0,-0.03245137354088,-0.0151128985860366,-0.00305020680612631,0,0,0.0317650473003919,0.02640150605468
0,0,0.00907808661746047,0,-0.0319213690072502,-0.0137577307430258,-0.00357499432025015,0,0,0.0317306498996874,0.026413566995617
0,0,0.00877177034352304,0,-0.031571862747569,-0.012853943660802,-0.00363019287920222,0,0,0.0316954087544317,0.0264255914671697
0,0,0.00883559905552576,0,-0.0315706118062735,-0.0128209398162202,-0.00370722312903766,0,0,0.0316593538207844,0.0264375795764407
0,0,-0.00207479188936614,0,-0.0354400943979272,-0.0224651259134763,0.0109958590133538,0,6.49832414029066e-05,0.0316225159293837,0.0264495311616987
0,0,-0.0407676907800517,0,-0.0402078205966063,-0.0343547506066612,0.0526624504741283,0,0.00184714054858789,0.031584919862219,0.0264614463790823
0,0,-0.0230021284513627,0,-0.0608390519305431,-0.0859004986334409,0.0429757698117375,0,0.0143865580930016,0.031546550244404,0.026473322031132
0.096912,0,2.76504408595091e-19,0,-0.00799472002017865,0.046141576240493,0.0424439564616602,0,0.0360114130421426,0.0315073426359076,0.0264862227582072
0,0,1.17324377141928e-10,0,-0.114430092581188,-0.220046869089331,0.0649793047776445,0,0.0230394427407637,0.0314674681179067,0.0264970929831524
0,0,5.86106022040247e-12,0,-0.163130533267122,-0.34158942446132,0.0699554003737976,0,0.0666803694048695,0.0314267595979608,0.0265086170437202
0,0,1.86900626700202e-11,0,-0.174138084236802,-0.369041286446056,0.0733406986341191,0,0.0742758159256131,0.0313852603934991,0.0265202889598412
0,0,-3.20488645535759e-13,0,-0.177025837839665,-0.376232104555725,0.0735462319321395,0,0.076946609890471,0.0313430310365036,0.0265319595325811
0,0,-2.72817637547691e-12,0,-0.171640311240026,-0.362738038041025,0.068674373399391,0,0.0764208418197471,0.0313001343869738,0.0265436102493756
0,0,-1.10385538452545e-11,0,-0.157033670277997,-0.326189034222422,0.0595616674203529,0,0.0709139462796544,0.0312566436278414,0.026555238296872
0,0,-3.04588794076307e-11,0,-0.128203724806099,-0.254078566926117,0.0471243929850023,0,0.0545070338159034,0.0312126617808201,0.0265668557479065
0,0,-2.90162148625279e-11,0,-0.0929051161174357,-0.1657996158851,0.0383000179098832,0,0.0280198284731732,0.0311683134217053,0.026578466001372
0,0,-4.11798035189689e-11,0,-0.0541867942524732,-0.0689794172853002,0.0270966288434586,0,0.000495138111841307,0.0311237090813319,0.0265900385845419
0,0,-5.1298647812998e-12,0,-0.0525508952964628,-0.0648613826834394,0.0255431478956117,0,0.000401405182893975,0.0310788367884702,0.0266015480081556
0,0,-4.3229331340612e-12,0,-0.0510985225541845,-0.0612022231219822,0.0241604675055781,0,0.000320421747537752,0.0310336901410404,0.0266130160092709
0,0,-4.27900286206771e-12,0,-0.0497415475520029,-0.0577816133892602,0.0228715717240434,0,0.000241073635939681,0.0309882689924535,0.0266244482158753
0,0,-1.81862352720709e-12,0,-0.0484501743180772,-0.0545250644883483,0.0216001952113113,0,0.000209830585846699,0.0309425775474674,0.0266358461739294
0,0,-1.60311047527433e-12,0,-0.0473820111747045,-0.0518265906609979,0.0205489639913256,0,0.000181672274676613,0.0308966232914083,0.0266472103320067
0,0,-1.31812560731429e-12,0,-0.0465144247364151,-0.0496296131410795,0.0196937669445943,0,0.000158078313155616,0.0308504160064952,0.0266585409242412
0,0,2.48688676287258e-13,0,-0.0464679922597497,-0.0494855579031947,0.0196365208423213,0,0.000157702318707856,0.0308039669965172,0.0266698379999868
0,0,3.44188822612116e-13,0,-0.0465439869799411,-0.049647636352274,0.0197004877195669,0,0.000158566820998523,0.0307572886121856,0.0266811017300856
0,0,7.86434489951187e-13,0,-0.0467772173324192,-0.05020286719563,0.0199148572345009,0,0.00016628964296464,0.0307103938303916,0.0266923322518198
0,0,-1.79027556542935e-12,0,-0.0454944599709961,-0.0469682680909209,0.0186488209639112,0,0.000138486274247468,0.0306632960733991,0.0267035299257163
0,0,-1.68762529445836e-12,0,-0.0443432933798249,-0.0440627037924652,0.0175136599548452,0,0.000111421563828483,0.0306160088796564,0.0267146947586016
0,0,7.12178033900404e-12,0,-0.0487347801772557,-0.0550135530715482,0.0187469955099282,0,0.00325842571156931,0.0305685337026164,0.0267258259753456
0,0,2.0117038754553e-11,0,-0.0643610496099427,-0.0940501268962403,0.0218050091616232,0,0.0158150415767559,0.0305208391044706,0.0267369194515888
0,0,2.211787290738e-11,0,-0.08586257101706,-0.147774824814556,0.027493668253607,0,0.0316162616500974,0.0304728923662844,0.0267479641872517
0,0,3.47801666543432e-11,0,-0.125091325698122,-0.245824350828051,0.0382606524331136,0,0.0600690878633266,0.0304246252901879,0.0267589385592062
0,0,2.90763599499025e-11,0,-0.162367937416093,-0.338994901071745,0.0514296518269096,0,0.0841683085727119,0.0303759934678475,0.0267698947000425
0,0,2.75681709054287e-11,0,-0.200836780486043,-0.435143480879565,0.0642412849847584,0,0.109816107339499,0.0303269578060972,0.0267808370136253
0,0,2.61743513419332e-11,0,-0.234502843182327,-0.519283450633502,0.0714455184752864,0,0.13626786175194,0.030277486329333,0.0267917576843502
0.284688,0,-1.73518873909378e-10,0,0.0601225736613742,0.217316806914546,0.104323729212919,0,0.0934375481947821,0.0302277869449463,0.0268039475276027
0.257184,0,-1.24059012221372e-19,0,-0.0563901103128046,-0.07393684596745,0.187615833348657,0,0.0991429050383228,0.0301778941704791,0.0268149435955846
0,0,2.37874214200053e-10,0,-0.179734944248594,-0.382273927778014,0.110793678254824,0,0.0421158926185076,0.0301280498652911,0.0268260995768986
0,0,-1.08791934378973e-10,0,-0.15492691308873,-0.320227378849099,0.0374824556675825,0,0.0906084959808493,0.0300780726565069,0.0268357011101888
0,0,-4.22124769775774e-11,0,-0.0985919846443721,-0.179356233215374,0.0267649738706852,0,0.0449775194576768,0.0300281228023346,0.0268461922026225
0,0,-8.09197654835679e-11,0,-0.0354082752510294,-0.0213705350669219,0.00833734133398403,0,0.00021087277370448,0.0299783516833758,0.0268568927707986
0,0,-1.97619010353575e-12,0,-0.0348960316018747,-0.0200634074712263,0.00788285278359295,0,0.00014251020687377,0.0299287185811963,0.0268675934339182
0,0,-1.22891540963662e-12,0,-0.0345632795197162,-0.0192050713861073,0.00758390625708532,0,9.8122298586516e-05,0.0298791893835504,0.0268782739158937
0,0,2.8024794614769e-11,0,-0.0430905512794197,-0.0404975668299598,0.0154798234547128,0,0.000719203249246348,0.0298297368300278,0.0268889285938786
0,0,-2.86722704394237e-12,0,-0.0421926890685427,-0.0382265034792721,0.014639020654757,0,0.000651580739819048,0.0297803438898155,0.0268995542063275
0.695016,0,0.0533444459031319,0,0.578217237802619,1.51282184155942,0.0365091707460114,0,3.36467270904436e-05,0.0297309929431095,0.0269114966251647
0,0,-0.00831559008722246,0,-0.0545620485268046,-0.0691082264808307,0.0359361995296306,0,2.26811499241668e-05,0.0296817083827826,0.0269209966829509
0,0,0.000511188411480248,0,-0.0430241029016543,-0.0402341396856774,0.0155824674627907,0,0,0.0296324478021248,0.0269313078108646
1.749312,0.0339250990182955,0.0998685740994221,0,1.56819458770633,4.09568169794334,0.0111707467232411,0.00921192951492347,0,0.029583222225149,0.0269432823292057
3.537,0.0816240163935924,-0.0107385444082596,0,3.21560482299719,8.8019060037176,0.0269761429212226,0.196579730290212,1.51902812949811e-22,0.0295340153507953,0.0269539285685128
0.970416,-0.0617568671987585,0.00356795598397536,0,0.918422996210666,2.36748295103302,0.019854863602817,0.0633627130056459,9.11787418723615e-23,0.0294848455705271,0.0269644274513369
4.200984,0.113670284665716,0.00330297948249814,0,3.38842993456456,10.4609885846752,0.0132855866474298,0.655320345646396,3.99848638421886e-23,0.0294357344433251,0.0269748662578281
8.516412,0.168783765951025,-0.00522384018199168,0,6.26042215547068,21.2601340189299,0.0175822326100251,2.04786235229501,2.72754458577173e-21,0.0293867552991355,0.0269852656590813
0.750096,-0.264523617035954,-0.0251581025561875,0,0.764816655877894,1.82197210458937,0.0464652607204408,0.201500163328891,1.63058274434622e-20,0.0293381269811925,0.0269956314193068
0.943596,-0.0194665516628772,-0.0225355349073965,0,0.810703980638664,2.22114286902058,0.0776743872991628,0.0702133704644746,4.33513200406297e-20,0.0292904478465272,0.02700596558929
