precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.17712277603962e-13,0,-0.0214667038376319,-0.013874171218687,0.00551380473945145,0,3.58637483410719e-05,0.0154043922889459,0.0161794338041899
0,0,0.00244285742638519,0,-0.0212163250480444,-0.0132346115261741,0.00285098718408446,0,0,0.015389717163342,0.0161802857393517
0,0,0.00280495229316521,0,-0.0213712703043711,-0.0136037919985898,0.00263656450627072,0,0,0.0153750833007274,0.0161811658533402
0,0,-0.00237369714001547,0,-0.024062498389867,-0.0202737962586981,0.0104266885600653,0,5.65270834294003e-05,0.0153604822967681,0.0161820643696882
0,0,0.00107743817763962,0,-0.023689385508078,-0.0193328704315388,0.0066557099949759,0,0,0.0153459184388746,0.0161829750305205
0,0,-0.000213690232055491,0,-0.0245767851315577,-0.0215209811682383,0.00881624220126206,0,5.84049808876269e-06,0.0153313861785956,0.0161838944049646
0,0,-0.00059931066192363,0,-0.0250611241094703,-0.0227091235158971,0.0096673191583752,0,1.56409099072841e-05,0.0153168846318038,0.0161848200491654
0,0,0.00109624017772971,0,-0.0247605646600277,-0.0219514885443092,0.00768435523999399,0,0,0.015302414619017,0.0161857501912013
0,0,0.00926214276538318,0,-0.0215401639916308,-0.013946219515925,-0.00368365495901319,0,0,0.0152879818252563,0.0161866832481676
0,0,0.00388158732127454,0,-0.0210778300584025,-0.0127846770759842,0.00123228350911916,0,0,0.0152735775041806,0.0161876189076076
0,0,-0.0173785201284139,0,-0.03983601724849,-0.0593536144861949,0.0296214050013736,0,0.0114985609215183,0.0152591394475371,0.0161885602046389
0,0,5.92292641613617e-11,0,-0.0453966655340992,-0.0731649384457884,0.0196243667285973,0,0.00964160859048878,0.0152447103450287,0.0161895038795779
0,0,-4.07164636257614e-13,0,-0.111102797871354,-0.237280764533879,0.0244818303489677,0,0.0704304754649912,0.0152302287866279,0.0161906236031809
0,0,2.56196897932351e-11,0,-0.159352953183316,-0.357904133591946,0.0356295100151211,0,0.107532143396038,0.015215701567429,0.0161916774465539
0,0,2.67792259056039e-11,0,-0.201279708820493,-0.46271992470114,0.0513169080727233,0,0.133771061780953,0.0152011159591382,0.0161926996497859
0,0,2.77035172589898e-11,0,-0.239021557973956,-0.557074825450796,0.0664235998125087,0,0.156406330340106,0.0151864626695893,0.016193703607506
0,0,2.72022718625932e-11,0,-0.265114348073439,-0.622307466098673,0.0754374777983395,0,0.173485508613927,0.0151717368846038,0.0161946959705309
0,0,-8.54992600747757e-12,0,-0.26542333957741,-0.62307683702508,0.0662953153674936,0,0.182935419451088,0.0151569393446784,0.0161956806614534
0,0,-1.50390509704647e-11,0,-0.252706505863443,-0.591279967874029,0.0510467939650766,0,0.185465193199574,0.0151420753269295,0.016196660143481
0,0,-1.55215546706929e-11,0,-0.227743260984425,-0.5288668103248,0.0353821440612481,0,0.176164580084193,0.0151271577326296,0.0161976360350508
0,0,-2.17817998264685e-11,0,-0.172195042397561,-0.389991514093355,0.0219457895197072,0,0.134050816139417,0.0151122208948081,0.0161986094277641
0,0,-2.63130431934972e-11,0,-0.111723822759359,-0.238810216873022,0.0145453820832091,0,0.0809787046923128,0.0150973034113335,0.0161995810312809
0,0,-4.80151153572468e-11,0,-0.041649823428088,-0.0636230490295724,0.00756217640051236,0,0.0178870432593317,0.0150824473809994,0.0162005512605221
0,0,0.00743925677993392,0,-0.0182584808321735,-0.00514138406752829,-0.0053827031529226,0,0,0.0150676592989788,0.0162015203172046
0,0,0.00545881871868144,0,-0.0186981370743524,-0.00701467084030967,-0.00265295038255757,0,0,0.0150530366195513,0.0162023299462038
0,0,0.00356905547408389,0,-0.020085775384814,-0.0104441412554224,0.000608601028085053,0,0,0.015038469323989,0.0162031871299376
0,0,0.00456383780197879,0,-0.0198134678093993,-0.00974811253034951,-0.000664592789838984,0,0,0.0150239545278723,0.0162040725858582
0,0,0.00477554707555781,0,-0.0196605336273024,-0.00934949470356899,-0.00103574919413022,0,0,0.0150094883689862,0.0162049761670468
0,0,0.00502897755242068,0,-0.0198300770784954,-0.00975310840286596,-0.00112773419127429,0,0,0.0149950672775209,0.0162058920133286
0,0,0.00497391346903129,0,-0.0198809702296785,-0.00986250850320525,-0.00102891006774918,0,0,0.0149806885348198,0.0162068164578552
0,0,0.00497857802947348,0,-0.0199165135859403,-0.00993438272027682,-0.00100482494136276,0,0,0.0149663496419016,0.0162077471044453
0,0,0.00538243739680182,0,-0.0199592140993445,-0.0100246288216019,-0.00137258586816104,0,0,0.0149520483450496,0.0162086823324086
0,0,0.00724127057258796,0,-0.0191696089405013,-0.00804707289881614,-0.00402244141306152,0,0,0.0149377835723143,0.0162096209571501
0,0,0.0042556476013921,0,-0.0186312286728025,-0.00669395387665563,-0.00157806605072985,0,0,0.0149235531327178,0.0162105622125494
0,0,-0.0427176636497924,0,-0.0271876413185055,-0.0280012983721895,0.0494200253842036,0,0.00449815761446459,0.014909341142155,0.0162115063317098
0,0,-0.0149496768530571,0,-0.0672100715396482,-0.127634118194457,0.0260795868717679,0,0.0399237372590721,0.014895068350975,0.0162124568777544
0,0,8.70216796002807e-11,0,-0.0673344854453717,-0.127802531078049,0.0201122050889587,0,0.0310088072552392,0.0148807921087168,0.0162135838032077
0,0,-2.20138911464712e-11,0,-0.172327404774478,-0.390282693230378,0.0231194708442081,0,0.132993606469957,0.0148664589842462,0.0162146444318639
0,0,2.58945592241327e-11,0,-0.217700282963506,-0.503714391282243,0.0372307331162511,0,0.164255023370752,0.0148520546320078,0.0162156731797197
0,0,2.93693024445606e-11,0,-0.257393939720259,-0.602950138432978,0.0521609649927538,0,0.189019090351068,0.0148375700239882,0.0162166835239879
0,0,9.3426491832869e-12,0,-0.251145025606547,-0.587324590686342,0.0494420138824709,0,0.185487822382723,0.0148230157812945,0.0162176822101956
0,0,9.44136005467659e-12,0,-0.248685811070573,-0.581173998332819,0.0499542428174795,0,0.182515356506207,0.0148084008239736,0.016218673098479
0,0,5.70794648525888e-12,0,-0.232282728788505,-0.540162027554029,0.0444017715933743,0,0.17166303942253,0.0147937383152053,0.0162196586954402
0,0,-5.95193893727087e-12,0,-0.18057111555845,-0.410877160183028,0.029778315958296,0,0.134572548120867,0.0147790576753123,0.0162206406905132
0,0,-1.89822167143777e-11,0,-0.140032473810152,-0.309527115881752,0.0220811330145755,0,0.101729713357108,0.0147643827044745,0.0162216201396519
0,0,-2.11032620488934e-11,0,-0.0959692442611413,-0.199366089227434,0.0173603333409577,0,0.062386102371119,0.0147497393914903,0.0162225977755706
0,0,-3.58611972551833e-11,0,-0.0527427418055595,-0.0912977695293089,0.0126936011535582,0,0.0238255066940266,0.0147351509996218,0.0162235741207149
0,0,-3.27807024576265e-11,0,-0.0260230263088488,-0.0251932242272973,0.00938435913952236,0,0.000692930584177277,0.0147207144490714,0.0162243897753414
0,0,-7.08025852418891e-12,0,-0.0270344772629869,-0.0276759470807575,0.0105652930700577,0,0.000505085769325527,0.0147063342240558,0.0162252533854771
0,0,-2.06505031600707e-11,0,-0.0242804985296061,-0.0208229030767207,0.00827871815328794,0,5.04430980508496e-05,0.0146920167267075,0.0162261449542808
0,0,1.08434442000078e-05,0,-0.0245284315119534,-0.0214190722185215,0.00854987905332411,0,6.90638988446997e-06,0.0146777500532642,0.0162270547346585
0,0,0.00134431861901318,0,-0.0242265820224929,-0.0206532825049138,0.00691699438295232,0,0,0.0146635320661664,0.0162279767355172
0,0,0.0067375954363947,0,-0.0241930282759313,-0.0205534841705916,0.00148379823184193,0,0,0.0146493590531226,0.0162289073243548
0,0,0.0070299651187335,0,-0.0242179012793713,-0.020599102658988,0.0012096759448617,0,0,0.0146352281547422,0.0162298441084149
0,0,0.0069206901729374,0,-0.0242123191037535,-0.0205697424472983,0.0013072068059819,0,0,0.0146211370234764,0.0162307854578999
0,0,0.00666363017024612,0,-0.024239981030405,-0.0206233324871131,0.00158570282459915,0,0,0.0146070834039725,0.0162317302540732
0,0,0.00589548724975467,0,-0.0241117185873918,-0.0202906761630261,0.00222078321545577,0,0,0.0145930657207941,0.016232677680581
0,0,-0.00341102379152692,0,-0.0248675917428045,-0.0221535551807779,0.0121156058662166,0,0.000156839997621513,0.0145790800511556,0.016233627315049
0,0,-0.0311915064221062,0,-0.0359854029688904,-0.0497115968289894,0.0446079037827559,0,0.00646824137094602,0.0145650859627715,0.0162345811928079
0,0,5.92082071196798e-11,0,-0.0388854685802471,-0.0567611778338931,0.0208935384324096,0,0.00181093264193941,0.0145511006279563,0.0162355378421465
0,0,-7.58990741054494e-14,0,-0.0957654557628302,-0.198821986418383,0.0253894070458166,0,0.0541393875216125,0.014537092833777,0.0162366729510207
0,0,1.39487656451373e-11,0,-0.119378689476889,-0.25785266932737,0.0313548028335761,0,0.0717862648834231,0.0145230708256521,0.0162377410668401
0,0,1.4697600536309e-11,0,-0.143215750253603,-0.317443213846299,0.0398170223613491,0,0.087160263162473,0.0145090272748572,0.0162387769145283
0,0,1.53270085203742e-11,0,-0.16403957420107,-0.369500929970706,0.0472997826936782,0,0.100500589279277,0.0144949566735561,0.0162397941129096
0,0,4.89860391685673e-12,0,-0.161449425298088,-0.36302280607731,0.0439907403344103,0,0.101218382091615,0.0144808621264495,0.0162407994778036
0,0,2.86132377852907e-12,0,-0.157551110178247,-0.35327432425321,0.0421478584363879,0,0.0991618712620349,0.0144667480903706,0.0162417969196673
0,0,8.06621482143355e-13,0,-0.145739251134273,-0.323741732885547,0.0367884456423073,0,0.0927082475111049,0.0144526213429787,0.0162427889749931
0,0,1.67771923765417e-11,0,-0.158317518593776,-0.355185251000813,0.0391669239592906,0,0.102907176424257,0.0144384772213932,0.0162437772389387
0,0,-1.79426901211696e-11,0,-0.119550730495575,-0.258264778990828,0.0254460742375601,0,0.0778598373767136,0.01442433422515,0.016244762987056
0,0,-2.16797995090965e-11,0,-0.0820673674866157,-0.164553401549653,0.0181685126853094,0,0.0476528479562315,0.0144102124811209,0.0162457468967669
0,0,-2.88824380930511e-11,0,-0.0467006138228498,-0.0761347254801978,0.0135402399971876,0,0.016913650223774,0.0143961307476807,0.0162467294544006
0,0,-2.73659586132037e-11,0,-0.027073718891188,-0.027727526863918,0.0105319757853259,0,0.000559034987607255,0.0143821748766444,0.0162475503491661
0,0,-7.35091536393232e-12,0,-0.0278884913509501,-0.0297227599761258,0.0114340159260838,0,0.000455088071717405,0.0143682593412714,0.0162484195217164
0,0,-8.6297371009975e-12,0,-0.0269790480074334,-0.0274531384763431,0.0106652736044306,0,0.000315981794736429,0.0143543874687755,0.0162493170850776
0,0,1.2786364841593e-12,0,-0.0278531552557979,-0.0295989407836939,0.0115081662037093,0,0.000331410108489603,0.0143405503906412,0.0162502331437112
0,0,1.50555836618045e-12,0,-0.0285501240355188,-0.0313059241340984,0.0121718863478023,0,0.00035048330433155,0.0143267462649998,0.01625116172861
0,0,6.90926272302388e-14,0,-0.0288299273565826,-0.0319819512930807,0.012448559743427,0,0.000344220773736221,0.014312974761795,0.016252099033263
0,0,-1.83880313332007e-12,0,-0.0283023360839252,-0.030664502044661,0.0119427396159639,0,0.000323061203739294,0.0142992376724369,0.0162530423964537
0,0,-1.59891107710103e-12,0,-0.0276348731395046,-0.0290007788739767,0.0112950018538123,0,0.000305309697377331,0.014285533837587,0.0162539901508171
0,0,-2.87628819794425e-12,0,-0.0266265099799057,-0.0264919563028196,0.0103346601124699,0,0.000262122411534211,0.014271862773987,0.0162549410996323
0,0,1.45813986149285e-12,0,-0.0270759244322107,-0.0275900203806108,0.0107585867055435,0,0.000277421445242644,0.0142582179931766,0.0162558948102192
0,0,5.5410224928562e-12,0,-0.0324622543198529,-0.0409559404781937,0.0122775761834359,0,0.0041048000023005,0.014244581693373,0.0162568517613321
0,0,1.44904771719953e-11,0,-0.0492741314114937,-0.0826238389399395,0.0174477408113055,0,0.0156017947501798,0.0142309159774002,0.0162578137393922
0,0,2.15609616859917e-11,0,-0.0705936152235154,-0.136115819509807,0.0250751281106092,0,0.0293711996717527,0.0142172649975778,0.0162587767444211
0,0,2.4021752090889e-11,0,-0.0982035778533827,-0.204859378538212,0.0358209125603428,0,0.0461228388309201,0.0142036014002937,0.016259918868347
0,0,2.8630959042695e-11,0,-0.128836153316115,-0.28143880020864,0.0502954595255361,0,0.0622800605292887,0.0141899274589994,0.0162609934529027
0,0,2.29877631896418e-11,0,-0.154122539011041,-0.344653271272508,0.0638929735471636,0,0.073968334938852,0.0141762380147151,0.0162620355741895
0,0,2.17896735884802e-11,0,-0.176039295030932,-0.39944426376646,0.0749956039375338,0,0.0847821015472604,0.0141625288159985,0.0162630589450188
0,0,1.74488594146398e-11,0,-0.187825613264067,-0.428908628253498,0.0783788031010722,0,0.093184648182878,0.0141487973998411,0.0162640703865706
0,0,-7.57081120983353e-13,0,-0.183832719245402,-0.418922932245561,0.0699834291007161,0,0.0975857437982656,0.0141350439414465,0.016265073907858
0,0,-5.96773663274986e-12,0,-0.170193651619684,-0.384821009662619,0.0556425267337309,0,0.0982858771372844,0.0141212708291989,0.0162660720497645
0,0,-7.12688423605456e-12,0,-0.155073385530159,-0.34701657654713,0.0421216165575656,0,0.0966850140684132,0.0141074816121573,0.0162670664662263
0,0,-3.38322690582271e-11,0,-0.122589048658028,-0.265801932040875,0.0240286391639454,0,0.0822921336862368,0.0140936875114429,0.0162680583119384
0,0,-3.18360725669486e-11,0,-0.0840291665531367,-0.16939894453794,0.0151480385287931,0,0.0526115393182191,0.0140799083092509,0.0162690481916582
0,0,-4.21114813912826e-11,0,-0.0413746469530452,-0.0627612029272809,0.00871721234537278,0,0.0163872688676511,0.0140661661126067,0.0162700365140595
0,0,-3.06240958373715e-11,0,-0.0225094763641209,-0.0164950106419405,0.00623692436362838,0,0.000361079923771914,0.014052562329711,0.0162708608791267
0,0,-7.45554644102847e-12,0,-0.0239057409521592,-0.0199310108984095,0.00774390794838512,0,0.000228496418434217,0.0140389964209664,0.0162717336876594
0,0,-7.41403352685961e-12,0,-0.0234625038715421,-0.0188026135895287,0.00743770744956103,0,8.3337993664491e-05,0.0140254683277811,0.0162726352127298
0,0,-1.24301107926263e-12,0,-0.0236513439012924,-0.0192466312059946,0.007639975365818,0,5.86771178228579e-05,0.0140119749713991,0.0162735551673714
0,0,-5.27743463112427e-13,0,-0.0236636559020553,-0.0192540123300048,0.0076539531451905,0,4.76517873391638e-05,0.0139985146809768,0.0162744875501752
0,0,-1.17032964702538e-12,0,-0.0234493554767141,-0.0186996887025763,0.00745821913312552,0,2.16563490753247e-05,0.0139850861023084,0.0162754286169785
0,0,-3.30264048375608e-13,0,-0.0233444582872835,-0.0184180027435138,0.0073524554503252,0,1.47456474105792e-05,0.0139716875568608,0.0162763759463583
0,0,4.43681520877679e-08,0,-0.0233292783318575,-0.0183597317605882,0.00733432681343539,0,9.52152264780379e-06,0.0139583175428213,0.0162773279034696
0,0,0.00253923758713935,0,-0.0228732178929931,-0.0172082942493202,0.00434408011258872,0,0,0.0139449755560804,0.0162782832992926
0,0,0.00374099195530834,0,-0.0224630303409867,-0.0161710888527793,0.00272744358580339,0,0,0.0139316603744327,0.0162792413417803
0,0,-0.00309363352296978,0,-0.0237290869645221,-0.0193053890436978,0.0102522871860773,0,0.000563501954371545,0.0139183687124855,0.0162802016077795
0,0,-0.00318655006277489,0,-0.0380317571225532,-0.0547776685993009,0.0155009410967941,0,0.00959667640570115,0.0139050532260938,0.0162811667522951
0,0,-9.02884751749496e-08,0,-0.0587748310917959,-0.106309558090477,0.0171905072263197,0,0.0253334062983465,0.0138917095618854,0.0162821362540009
0,0,2.68129255592598e-11,0,-0.0906437620869838,-0.185900923364044,0.0243465353800663,0,0.0500138339387382,0.0138783667189945,0.0162832856391082
0,0,3.18586013394159e-11,0,-0.133870378245774,-0.293965464343667,0.0351588648414942,0,0.0824273208641142,0.0138650008889797,0.0162843667860369
0,0,2.32853019462659e-11,0,-0.166825504855296,-0.376352132125601,0.0466906007393664,0,0.103850252087589,0.0138516023898269,0.0162854151842241
0,0,2.1604283340701e-11,0,-0.197312251712901,-0.45256918734367,0.056488725097214,0,0.12453894981865,0.0138381626745826,0.0162864446869078
0,0,1.98100950741712e-11,0,-0.219725157036009,-0.50860190045961,0.0597497141786945,0,0.143691045985339,0.0138246747062333,0.0162874621763603
0,0,-1.3775718772969e-12,0,-0.220977678915915,-0.511730125650822,0.0526827747422022,0,0.152009275519504,0.0138111385258118,0.0162884716849835
0,0,-6.59541955259471e-12,0,-0.209685664062363,-0.483494957959669,0.040064242537662,0,0.153333740652801,0.0137975582488828,0.0162894757664177
0,0,-8.14621685537274e-12,0,-0.192755822738491,-0.441165385129943,0.0271363543571422,0,0.149329799702981,0.0137839407227318,0.0162904760902611
0,0,-3.18237536598089e-11,0,-0.148064309299116,-0.329431499512673,0.01263646634504,0,0.119136133491853,0.0137703081962142,0.0162914737997506
0,0,-3.15670842552103e-11,0,-0.0962391545954233,-0.199865052703637,0.00622210492389447,0,0.0737239161891272,0.013756689708477,0.0162924695059427
0,0,-4.59616022766382e-11,0,-0.0371394119110846,-0.0531808578728594,0.00207192703746208,0,0.0192004161576433,0.0137431950986467,0.0162932999019745
0,0,0.00739169888884847,0,-0.0160406119284744,-0.000410197228205159,-0.00722761999756641,0,0,0.0137297666580709,0.0162941779063067
0,0,0.00532369219925125,0,-0.0169985036718572,-0.00275009966030373,-0.00422365233512976,0,0,0.0137163865427225,0.0162950847331807
0,0,0.00518418557518569,0,-0.0174035301165532,-0.0037227471868782,-0.00369508670043441,0,0,0.0137030513847596,0.0162960099899425
0,0,0.00476256963802458,0,-0.0176851047694981,-0.00439125881681642,-0.00300606611129801,0,0,0.0136897582783454,0.0162969476741012
0,0,0.00422432355860878,0,-0.0179202052436267,-0.00494627920655062,-0.00224581187598853,0,0,0.0136765046932708,0.0162978940592486
0,0,0.00331456277291948,0,-0.0183800038921618,-0.00606010536023685,-0.000890520628824747,0,0,0.0136632883089996,0.0162988467178604
0,0,0.00228054051284242,0,-0.0188945886743568,-0.00731143620045238,0.000644033967338534,0,0,0.013650107077554,0.0162998040100268
0,0,0.00164103901226486,0,-0.019345338576386,-0.00840598332363491,0.0017213543171891,0,0,0.0136369592162165,0.0163007647994787
0,0,-0.0051899978749476,0,-0.0207651646110207,-0.0119061027539741,0.00992919149602408,0,2.32474805131407e-05,0.0136238422740917,0.0163017283494976
0,0,0.00423650013781426,0,-0.019452988822195,-0.00863062863011923,-0.000784248685766561,0,0,0.0136107570617868,0.0163026939265844
0,0,-0.000428432623584905,0,-0.0193795099903582,-0.00842870246912833,0.00376118997860416,0,3.87236326320808e-05,0.0135977012077033,0.0163036611978959
0,0,-0.032740681832177,0,-0.0355009681484262,-0.048499284111718,0.0419316089464672,0,0.0102087865303969,0.0135846371855432,0.0163046322368158
0,0,6.72766752498127e-11,0,-0.0442391842611869,-0.070050713015289,0.016230756771972,0,0.0117895283668669,0.0135715532648651,0.0163056075110745
0,0,-5.30106563152762e-12,0,-0.114995131303203,-0.246720653485025,0.0201126039549519,0,0.0785756574443594,0.0135584518314895,0.0163067650973051
0,0,2.35587657558647e-11,0,-0.165180108588629,-0.372181912549065,0.0287106850316595,0,0.120162079964408,0.0135453109183139,0.0163078535292481
0,0,2.68300827075057e-11,0,-0.2057713153431,-0.473661228813981,0.0398811514613966,0,0.149583340037366,0.0135321179034054,0.0163089087936805
0,0,2.70204360188625e-11,0,-0.240692515020783,-0.560968743594007,0.0495624246252162,0,0.174825072785366,0.0135188634600441,0.0163099449248131
0,0,2.62844347819886e-11,0,-0.263158385535917,-0.617137860825004,0.0531964290821317,0,0.193658715221585,0.0135055425497462,0.0163109688803745
0,0,2.35077696241273e-12,0,-0.261916380910407,-0.614029143752714,0.0471917925898168,0,0.198419864908918,0.0134921587750451,0.0163119847354018
0,0,-4.6244240089716e-12,0,-0.247351518024971,-0.577608558869914,0.0351666877205141,0,0.195876735832076,0.0134787195359749,0.0163129950758126
0,0,-7.52560228563522e-12,0,-0.22523702094486,-0.522313846394321,0.0224307989558853,0,0.186494739609369,0.0134652358868334,0.0163140015932804
0,0,-2.90151015193419e-11,0,-0.169640223118677,-0.383313047517343,0.00876045894222001,0,0.144564760093732,0.013451736323399,0.0163150054500994
0,0,-3.18176211585194e-11,0,-0.10994611401793,-0.234073395291987,0.00311333799102945,0,0.090516020157583,0.0134382538246091,0.0163160072757765
0,0,-5.04187145155178e-11,0,-0.0409091411734153,-0.0626375898382282,0.000457795732564511,0,0.0245972402531455,0.013424893312201,0.0163168424760362
0,0,0.00117348185954024,0,-0.0159394248962599,-0.000187060653466408,-0.00109865759815367,0,0,0.0134116143856083,0.0163177254055054
0,0,-0.00071180087326174,0,-0.0174497973389407,-0.00388863262737373,0.00219758599529115,0,6.96679289200817e-05,0.0133983929783558,0.0163186373882765
0,0,-0.000190652322381503,0,-0.0182182164576261,-0.00575444926002484,0.00245896380128613,0,3.34682251053095e-05,0.0133852247312744,0.0163195679406654
0,0,-0.000207225126049286,0,-0.0190000159523152,-0.00765796639234945,0.0032214303305066,0,4.89813524824636e-05,0.0133721059985307,0.016320511011894
0,0,-5.78738672723673e-05,0,-0.0194754197900693,-0.00880479071801154,0.00353064043381498,0,4.91497206620023e-05,0.0133590336573864,0.0163214628459353
0,0,-5.90723525750364e-06,0,-0.0219356537700151,-0.0148797841066285,0.00566582181366804,0,0.000291999064240847,0.0133460035623233,0.0163224210850605
0,0,-2.22619479023905e-08,0,-0.0215294252293461,-0.0138448744194504,0.00532054704629786,0,0.000217424983430211,0.0133330150479558,0.0163233839423463
0,0,0.000819179923904066,0,-0.0193374962186681,-0.00838250383813804,0.00253382161135115,0,0,0.0133200670822204,0.0163243501917071
0,0,0.0039445280539845,0,-0.0190851597499204,-0.00773184830299645,-0.000851788732785917,0,0,0.0133071563864358,0.0163253191247284
0,0,0.00541894050734982,0,-0.0190095848056444,-0.00751991065080672,-0.00241097624702713,0,0,0.0132942810200488,0.0163262901779439
0,0,-0.000942261920759628,0,-0.0195739993855568,-0.00890064378130661,0.00424414643385897,0,0.000258372999423299,0.0132814390523127,0.0163272629517192
0,0,-0.00924038678246733,0,-0.0500407107047067,-0.0844530894330798,0.0203571790561242,0,0.0226644434995751,0.0132685407257075,0.016328243126525
0,0,7.89510125391153e-11,0,-0.0541735701190191,-0.0946102193595336,0.018269758568761,0,0.0195743290961014,0.0132556733645977,0.0163294069675299
0,0,-4.7333120865627e-12,0,-0.130580574007581,-0.285625222813815,0.0234165336948571,0,0.090833555435402,0.0132427868918212,0.0163305009844448
0,0,2.87792759187579e-11,0,-0.184550308290454,-0.42055053397836,0.033816033543227,0,0.134404180019338,0.0132298595616525,0.0163315616434175
0,0,3.32366175819015e-11,0,-0.225008870658712,-0.52170267689908,0.0470306938457215,0,0.161650376880674,0.0132168805152415,0.0163326030961796
0,0,3.49517640948202e-11,0,-0.257775390519328,-0.603629904276619,0.0584239485028251,0,0.183028013172871,0.0132038428573112,0.0163336323360794
0,0,3.46332022009818e-11,0,-0.274931889800882,-0.646528978264503,0.0622719525347516,0,0.196339638736416,0.0131907445551015,0.0163346534562251
0,0,2.61023524054685e-12,0,-0.269218336435642,-0.632237550656868,0.0535883414358159,0,0.199306678824321,0.0131775896778027,0.0163356690780736
0,0,-4.48754014830961e-12,0,-0.250590020787968,-0.585652421076923,0.0384964798160908,0,0.195764488619166,0.0131643855558477,0.0163366809165194
0,0,-1.01305741731e-11,0,-0.224303391446483,-0.519922809624227,0.0224420927822724,0,0.185527031077549,0.0131511431003382,0.0163376901075751
0,0,-3.45139344646106e-11,0,-0.169194810777753,-0.382140066716934,0.0062302050794876,0,0.1466258216418,0.0131378880274238,0.016338697427089
0,0,-3.58327967055599e-11,0,-0.110671164763062,-0.235826039400999,0.000929850380350958,0,0.0934005654158816,0.0131246515765536,0.0163397031804277
0,0,-5.45834735978509e-11,0,-0.0458474664419555,-0.0737651806316187,0.000345839143068712,0,0.0291602331641622,0.0131114685700465,0.0163407073712145
0,0,-4.45096763038784e-11,0,-0.0165442117522616,-0.00188007733352582,0.000167831450096317,0,0.000584199527823687,0.0130984404857147,0.0163415431012153
0,0,-1.22856690608798e-12,0,-0.0169627087907429,-0.00285945996906913,0.00063052213687255,0,0.000513261851983669,0.0130854704527682,0.0163424286696902
0,0,-9.71125341070432e-12,0,-0.0177219285042156,-0.00467560855938172,0.00158506116961789,0,0.000285182263846055,0.013072554227637,0.0163433438449798
0,0,-4.03344781350214e-12,0,-0.0192624570622684,-0.00843383013451461,0.0031689362172195,0,0.000204595840619794,0.0130596882181701,0.0163442779695069
0,0,-2.8832524494759e-12,0,-0.0198622821480967,-0.00987277420480364,0.00380602003828501,0,0.000143089646519697,0.0130468692483181,0.0163452248938779
0.044208,0,0.00291280844393082,0,0.0191427323916287,0.0885050363743472,0.00585243036477207,0,4.07466415582302e-05,0.0130340179360303,0.0163463667305928
0,0,-0.00080136560503603,0,-0.0213496101951023,-0.0135436201652618,0.00619598646484786,0,2.28272062929149e-05,0.0130212825239699,0.0163472708162374
0,0,-4.38641294502875e-06,0,-0.0210156298767288,-0.0126443065476212,0.00506072885677998,0,1.38017521351683e-06,0.0130085870740059,0.0163482042466333
0,0,-0.000281211945827728,0,-0.0210649658401962,-0.0127153635386223,0.00535712408495392,0,1.02332763227268e-05,0.0129959293346103,0.0163491539126786
0.256284,0,0.0331165900481201,0,0.205929762561482,0.55569382248285,0.000889880958739741,0,0,0.0129832407392396,0.016350338022959
0.061092,0,-0.000199096465742135,0,0.029039212529824,0.113469118520135,0.0155432385921381,0,0.000360210465549962,0.0129705877641792,0.0163514011660124
0,0,-0.0347433380690143,0,-0.0435254919621002,-0.0679353612238889,0.0527375782970924,0,0.00917990426147745,0.0129579638885301,0.0163524484674853
0,0,7.35365259294989e-11,0,-0.0563386707644895,-0.0999698371323683,0.0294281384020406,0,0.0105597963773702,0.0129453668126761,0.016353483354888
0,0,-2.50681359326494e-12,0,-0.131730041143328,-0.288498181329573,0.0411965814938013,0,0.0742026910405348,0.0129327612524417,0.0163545096033555
0,0,2.67008623352363e-11,0,-0.174810912377325,-0.396138817444374,0.0526476353962398,0,0.105807891554809,0.0129201321260211,0.0163555578947868
0,0,2.87424225563034e-11,0,-0.205476951420223,-0.472805060840768,0.0611462270017562,0,0.127975797305808,0.012907470281917,0.0163565869778898
0,0,3.15793409784271e-11,0,-0.209417115571796,-0.482661352928373,0.0475809246023407,0,0.145483616537429,0.0128947695525671,0.0163575805082192
0,0,6.46423817350671e-11,0,-0.263008903081754,-0.616670742859744,0.0725218348893125,0,0.174146462189943,0.0128820180155435,0.0163585830280426
0,0,8.46180001955467e-12,0,-0.256752164759291,-0.601018500093602,0.061195785220324,0,0.179211614808655,0.0128692177937085,0.0163595880288789
0.0522,0,-2.31156518535721e-10,0,-0.174072648885613,-0.394281164423618,0.0507477714012345,0,0.159164694599369,0.0128563848898411,0.0163606214359266
0,0,3.18996492809103e-10,0,-0.160511642829533,-0.360375913429863,0.0654775188882984,0,0.0786728461646502,0.0128435675681458,0.0163616455513643
0,0,-1.27754463117847e-10,0,-0.164912042623655,-0.371373895602382,0.00715207714476903,0,0.141397481223938,0.0128307299693655,0.0163626294208518
0,0,-3.89016008016394e-11,0,-0.110020410135348,-0.234139776051607,0.000964995773699193,0,0.0926909146858454,0.0128179011901532,0.0163636263239522
0,0,-5.33439494137258e-11,0,-0.0479751169755218,-0.0800491266613255,0.000367281310134961,0,0.0316523694077392,0.0128051485251197,0.0163644626271076
0,0,-4.78675086921484e-11,0,-0.017046592722636,-0.00290920524095506,0.000207105127453644,0,0.00095657701679589,0.0127924927816046,0.0163653479537325
