precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.157608,-0.00283673115241328,-0.0057187395901816,0,0.0889513775614432,0.258225338930959,0.0598002244936512,0.000512304309223083,0.000236379524146954,0.0255929623170173,0.0166631272520067
0.025596,-0.00275923052793054,-0.0798406188463243,0,-0.0588094291692869,-0.112264150642652,0.14771985261493,0,0.00262242648845573,0.0255573576630412,0.0166629999282946
0.036396,0,-0.00818265732322059,0,-0.137613877001058,-0.302379207714994,0.120015607244797,0,0.0455147331644212,0.0255224064093244,0.0166628031454235
0.016812,0,9.85638338623137e-21,0,-0.177575330568288,-0.402284078559611,0.122835157228499,0,0.054890474195346,0.0254885121523413,0.0166626614535484
0.025596,0,-5.63785129692468e-20,0,-0.162354145179506,-0.364228847217384,0.112213323668596,0,0.0590742152183574,0.0254561895668444,0.0166625893775414
0,0,1.0839374942293e-10,0,-0.147190264664914,-0.326319429529011,0.100435998206769,0,0.0300917734964416,0.0254260783537559,0.0166624750753545
0.007704,0,3.57057027512093e-07,0,-0.13912776204279,-0.306171421789945,0.0784628933901134,0,0.0517093182688371,0.0253987755731319,0.0166623232999254
0.007992,0,-3.57165421261491e-07,0,-0.12954719489926,-0.282217539824407,0.0734506408121147,0,0.0474287322830695,0.0253749071449089,0.0166621919269043
0.007596,0,3.46287602969612e-20,0,-0.118562045005547,-0.254753468964508,0.067747235368762,0,0.0417501522170413,0.0253550466357241,0.0166620683532511
0,0,6.03793929659961e-11,0,-0.0883815596143904,-0.179301239020369,0.0586425619939375,0,0.0130779335538306,0.0253397010022168,0.0166619499438464
0,0,-1.43481036461403e-11,0,-0.0826501743845256,-0.164972641234534,0.0493162016970643,0,0.0166728548110974,0.0253291850679558,0.0166618357061038
0,0,-9.43810872286673e-12,0,-0.0678170600872363,-0.127889571958417,0.0432881371154677,0,0.0078676916773371,0.0253236719193053,0.0166617258092977
0,0,-1.43708744733457e-11,0,-0.0541020930186278,-0.0936019860759438,0.0370711376256781,0,0.00036965681907027,0.0253231578856907,0.0166616203632236
0,0,-8.20551817815375e-13,0,-0.0532352553482269,-0.0914349456244798,0.036223509858184,0,0.000350468392428435,0.0253274569365587,0.0166615192640731
0,0,-5.93302354180768e-13,0,-0.0527887612197446,-0.0903188010941792,0.0357929194276512,0,0.000334601010613809,0.0253362311518052,0.016661422943541
0,0,-1.53987685048983e-12,0,-0.0523707375587037,-0.0892738545726428,0.0354054253409027,0,0.000304116489694292,0.0253490189210714,0.0166613316899891
0,0,-4.04624904786882e-13,0,-0.0501303007672504,-0.0836724662301185,0.0331625564039054,0,0.000306430088546613,0.0253652682017526,0.0166612464558983
0,0,-2.41446366292628e-13,0,-0.048363340119522,-0.0792552630268715,0.0313916047748491,0,0.000310500436140927,0.025384378906167,0.0166611661648147
0,0,-1.47861263996887e-12,0,-0.04671893800014,-0.0751444425332196,0.0297650802374461,0,0.000292696777320331,0.0254057331310745,0.0166610914940664
0,0,-1.02289807206438e-13,0,-0.0447944913198626,-0.0703334962349712,0.0278320518146126,0,0.000301346679478213,0.0254287264683878,0.0166610227579676
0,0,-4.92980897210509e-14,0,-0.043103657627853,-0.0661065673045787,0.0261311951893376,0,0.000311431732543172,0.0254527908154031,0.0166609601697074
0,0,-2.01300887139124e-12,0,-0.0410990665923237,-0.0610952294283123,0.0241514225590054,0,0.00028666921433252,0.0254774096118412,0.0166609039275646
0,0,8.4504590386246e-13,0,-0.0405911647521862,-0.0598255982931361,0.0236236201726125,0,0.000306619143796902,0.0255021258395983,0.0166608541874621
0,0,8.48730049819676e-13,0,-0.0401639184497071,-0.0587575894756453,0.0231761735975826,0,0.000326862191826795,0.0255265445327977,0.0166608111308514
0,0,5.21188455164464e-12,0,-0.0447867182970185,-0.0703146788018723,0.023778660927899,0,0.00434721058763801,0.0255503242908483,0.016660774908515
0,0,1.59110304998405e-11,0,-0.0597725693123721,-0.107779378158909,0.0292388163601188,0,0.0138729348875337,0.0255731708896338,0.0166607456636659
0,0,1.56951707711782e-11,0,-0.0742145343442644,-0.143884345507008,0.0367132163205952,0,0.0208405218665127,0.0255948456941099,0.0166607235010252
0,0,1.75557108652677e-11,0,-0.090749125189177,-0.18522086065148,0.0466923355399751,0,0.0273960087030611,0.02561515465828,0.0166607083341168
0,0,1.22942598983458e-11,0,-0.106706337718151,-0.225113911759248,0.0551409887540987,0,0.0349045759373063,0.0256339394585556,0.0166607001205872
0,0,1.04904468272375e-11,0,-0.122486947353991,-0.264565436663281,0.0632887878150136,0,0.0425373868398083,0.0256510732818053,0.0166606989381224
0,0,1.00610736376242e-11,0,-0.134628381757921,-0.294919004634175,0.0693384827642868,0,0.048629119079322,0.0256664586154595,0.0166607053282541
0,0,9.49104934086178e-13,0,-0.135548643923357,-0.297219622012779,0.0681864364165191,0,0.0507014123876434,0.0256800270110042,0.0166607204009381
0,0,-9.4765788640799e-13,0,-0.131485070197868,-0.287060629406901,0.0636685170535367,0,0.0511557347101714,0.0256917306915599,0.0166607440387816
0,0,-6.03662365271356e-12,0,-0.122829414327043,-0.265378809716356,0.0573435929441588,0,0.0488079309484204,0.0257016187386088,0.0166606264318586
0,0,-1.9029880060999e-11,0,-0.101145707286378,-0.211191034152627,0.0470139164160547,0,0.0374624972640259,0.0257096351517182,0.0166606374279119
0,0,-1.97383134524794e-11,0,-0.0756124229451416,-0.147385626729438,0.0389510504582897,0,0.0200032002532236,0.0257157899239515,0.0166606834060986
0,0,-3.01478514038917e-11,0,-0.046522425232979,-0.074683109450084,0.0293219820850347,0,0.000551261725146779,0.025720104504285,0.0166607413640952
0,0,-6.53483243853546e-12,0,-0.0429987745760627,-0.0658745342349757,0.0259014850819842,0,0.000448328618540891,0.0257225780624639,0.0166608074581721
0,0,-5.37028559711908e-12,0,-0.0399912554980801,-0.0583553608652625,0.022983922036274,0,0.000358222315201271,0.0257232218074808,0.016660881418242
0,0,-1.52825768984866e-11,0,-0.0324387961591128,-0.0394740244134074,0.0157619863047937,0,2.76234758518016e-05,0.0257220567472852,0.0166609633277021
0,0,0.00275811675938733,0,-0.0293278826070491,-0.0316942803451143,0.00991959537865841,0,0,0.0257191109277397,0.01666105325011
0,0,0.0073409666799488,0,-0.0251991012682993,-0.0213685906103176,0.00120646956417823,0,0,0.0257144189203216,0.0166611512582293
0,0,0.0101882332901346,0,-0.0245275878496614,-0.0196877240049191,-0.00231314368816694,0,0,0.0257080206389086,0.0166612573171846
0,0,0.00968045412992084,0,-0.0237572014739271,-0.0177596853912749,-0.00257657997341088,0,0,0.0256999608169535,0.0166613715536935
0,0,0.00910864593208032,0,-0.0230329333394366,-0.0159470364092667,-0.00272983136837363,0,0,0.0256902879992999,0.0166614940205598
0,0,0.00909536315499239,0,-0.022464968373697,-0.0145253188024262,-0.00328523563402189,0,0,0.0256790537838391,0.0166616247489375
0,0,0.00879074151235867,0,-0.0220852041452417,-0.0135743040886583,-0.00336101987689535,0,0,0.0256663121350923,0.016661763761824
0,0,0.00885536393379912,0,-0.0220737449585613,-0.0135443745110562,-0.00343761412937664,0,0,0.0256521187686272,0.0166619110731838
0,0,-0.00227040354678888,0,-0.0262192143159155,-0.0239090049552602,0.0117632902100314,0,7.07153188615832e-05,0.0256365302784681,0.0166620666259817
0,0,-0.0408699692953157,0,-0.0309710031619943,-0.0357885376518825,0.0533225510221457,0,0.00186283333392303,0.0256196010109363,0.0166622305059901
0,0,-0.0226775125522712,0,-0.0518985948401678,-0.088101011455877,0.0433990264888933,0,0.0145188906457287,0.0256013654503389,0.0166624027707401
0.096912,0,1.6821560979169e-19,0,0.000900965276287025,0.0438197925667166,0.0433268030490967,0,0.0360572799242167,0.0255817971077197,0.0166627222825322
0,0,1.17944801471635e-10,0,-0.104814138614529,-0.220590927438805,0.0663190226045091,0,0.021917348253068,0.0255611124904795,0.0166627833048398
0,0,5.18162456819042e-12,0,-0.154670451402581,-0.34504792113353,0.0713935911375019,0,0.0666255773107283,0.0255392218262024,0.0166629517876667
0,0,1.86682838709967e-11,0,-0.165928138502295,-0.373154742990935,0.0751303709354241,0,0.0741315262422817,0.0255161808182046,0.0166631523325431
0,0,-3.26663707920691e-13,0,-0.168998947312502,-0.380832468243116,0.0755940683761007,0,0.0767389189214725,0.025492053562707,0.0166633646455008
0,0,-2.72897538935643e-12,0,-0.163742658512092,-0.367690085356771,0.0708851615337771,0,0.0761908726116603,0.0254669025362884,0.0166635863405976
0,0,-1.10346165835458e-11,0,-0.149195427438826,-0.33131761180874,0.0618213394103213,0,0.0707057053242094,0.0254407939778785,0.0166638171638741
0,0,-3.04844595241949e-11,0,-0.120226934430775,-0.258888675800037,0.0491365793989417,0,0.0544188909515577,0.0254138045011774,0.0166640590981083
0,0,-2.90032427377478e-11,0,-0.0846876149189484,-0.170042228247974,0.0400321516626041,0,0.0279847396655887,0.0253860209665825,0.0166643129012533
0,0,-4.1164796895858e-11,0,-0.0456442788813547,-0.0724541969583005,0.0284877023068567,0,0.000493976517628363,0.025357536177212,0.0166645719227339
0,0,-5.097609773435e-12,0,-0.0438171914543091,-0.0678867260598796,0.0267540196248542,0,0.000400670804195216,0.0253283840551689,0.0166648349143297
0,0,-4.29866720455853e-12,0,-0.0422623000581552,-0.0639994581502158,0.0252797557579278,0,0.000320027506457204,0.0252985970816701,0.016665105582547
0,0,-4.26389013397417e-12,0,-0.0408362578741617,-0.0604341231844662,0.0239327484551829,0,0.000240900822867518,0.0252682085581329,0.0166653846520899
0,0,-1.80993834609009e-12,0,-0.0394678694574395,-0.0570127930841053,0.0225953245603433,0,0.000209792675108777,0.0252372516777807,0.0166656721620631
0,0,-1.5964345496888e-12,0,-0.0383426629969108,-0.0541992147704983,0.0214979473839408,0,0.000181738525854983,0.025205759048022,0.016665968014647
0,0,-1.30713389858633e-12,0,-0.0374305294039914,-0.0519181658335844,0.0206090340074017,0,0.000158232327339221,0.0251737623947697,0.0166662721008073
0,0,2.45548415120884e-13,0,-0.0373705404272187,-0.0517671586120465,0.0205489767265551,0,0.000157886718017946,0.0251412922238965,0.0166665843291439
0,0,3.45845636137174e-13,0,-0.0374401441567898,-0.0519400753387415,0.0206172568767,0,0.000158773258450769,0.0251083779801059,0.0166669046184973
0,0,7.87301242682112e-13,0,-0.0376708680937554,-0.0525157260466244,0.0208397864012975,0,0.000166504016564993,0.0250750478561765,0.0166672329032442
0,0,-1.787649782007e-12,0,-0.0363225129453895,-0.0491441625915394,0.0195189138050339,0,0.000138751233369566,0.0250413291396456,0.0166675691212586
0,0,-1.6851756288215e-12,0,-0.0351145628242193,-0.0461234721881828,0.0183376514542168,0,0.000111737422741533,0.0250072475761795,0.0166679132273085
0,0,7.12385576554344e-12,0,-0.0394774561891609,-0.0570289655353891,0.0195463752091839,0,0.00326521099784789,0.0249728215319839,0.016668265191864
0,0,2.01273051634881e-11,0,-0.0550069257078576,-0.0958462830755309,0.0224943615852135,0,0.0158441516248715,0.0249380528006398,0.0166686248489469
0,0,2.2120101883513e-11,0,-0.076455901209556,-0.149457607884382,0.0281227243240661,0,0.0316603188075667,0.0249029459575876,0.0166689898604316
0,0,3.47756691385542e-11,0,-0.115614101181109,-0.247352044137707,0.0388387360284876,0,0.0601020815918196,0.0248674959088752,0.0166693556101097
0,0,2.90521827786289e-11,0,-0.152856208340381,-0.340464413512432,0.052020151090919,0,0.0841656142850016,0.0248316855201411,0.0166697325840372
0,0,2.75409667106842e-11,0,-0.191263603082007,-0.436487019800836,0.0648497075878021,0,0.109745100304991,0.0247955016462899,0.0166701204661972
0,0,2.6147812386537e-11,0,-0.224875681853518,-0.520519044018282,0.0721084447098011,0,0.136099172871364,0.0247589359030126,0.0166705171761839
0.284688,0,-1.73472043709981e-10,0,0.0696053972724258,0.215691177050627,0.105156309775096,0,0.0932552195781254,0.0247220456374096,0.0166711003051249
0.257184,0,-4.41565975703182e-20,0,-0.0470548223925107,-0.0759583488032726,0.188583975409474,0,0.0989833641118345,0.0246848983758637,0.0166715212156645
0,0,2.35433344489345e-10,0,-0.172984086812903,-0.390782409932941,0.11172128364892,0,0.0445916800888231,0.0246476073257915,0.0166719799810083
0,0,-1.0662753364026e-10,0,-0.145526166095351,-0.322132574099009,0.0384024867935397,0,0.0904505429526914,0.0246101448002389,0.0166722348041393
0,0,-4.2212410173475e-11,0,-0.0890508935053731,-0.18093590270372,0.0274742993070614,0,0.0449000618166389,0.0245725412354821,0.0166726353234142
0,0,-8.07077764650189e-11,0,-0.0255173284072043,-0.0221135206915615,0.00863681868623629,0,0.000208589671096089,0.02453488559672,0.0166730749881185
0,0,-1.96081875667412e-12,0,-0.0249502293891055,-0.0206944269765827,0.00813701931937842,0,0.000140751473215466,0.0244971788749619,0.0166735241587459
0,0,-1.21618896589427e-12,0,-0.0245897656691341,-0.0197919699214138,0.00781996382147753,0,9.68241483041996e-05,0.0244594193974852,0.0166739812633437
0,0,2.79255526482349e-11,0,-0.0332610382934035,-0.0414709014741405,0.0158712036057232,0,0.000717156956007446,0.0244216071465079,0.0166744457643836
0,0,-2.81314614601678e-12,0,-0.032353744813463,-0.0392013751753772,0.0150304000117584,0,0.000650150061205662,0.0243837461153404,0.0166749174991564
0.695016,0,0.053405910673182,0,0.58820242267393,1.51219523179413,0.0366984346932372,0,3.35619159273627e-05,0.0243458262822574,0.0166755842613409
0,0,-0.0082484639026008,0,-0.044577587214917,-0.0697604536817004,0.0361301636866964,0,2.24816885845524e-05,0.0243079127390691,0.0166759139510007
0,0,0.000516859987106232,0,-0.0329451270158643,-0.040678716591991,0.0157546266496902,0,0,0.0242699467518816,0.0166763774209878
1.749312,0.0380550855880552,0.0996236785694392,0,1.57367916925796,4.09566040683188,0.0114241586978073,0.00985256879001551,0,0.0242319503492121,0.0166770807273799
3.537,0.0935164499365424,-0.0106948235202103,0,3.10184051399801,8.8011552187466,0.0272327360215705,0.308427517685491,1.1550755821402e-22,0.0241939175826658,0.0166776067263836
0.970416,-0.0671697201149022,0.00356132586840296,0,0.885057514873552,2.36674245259547,0.0201576930934088,0.112131064342511,7.64376154153557e-23,0.0241558841042322,0.0166781226170188
4.200984,0.125715599390102,0.00329980587723855,0,3.19856146472102,10.460231567255,0.0135915672207636,0.843136918809565,3.50603200958086e-23,0.0241179023283586,0.0166786421823951
8.516412,0.443721181562993,-0.00522795528080122,0,5.0954081697555,21.2593066087636,0.0179173117753774,2.94791409863483,2.65847847755332e-21,0.0240801398949077,0.0166791681648849
0.750096,-0.536683440204211,-0.0251560366490269,0,0.961602943395519,1.82154428942269,0.0466343208799518,0.287018512746256,1.72659067572795e-20,0.0240430944875621,0.0166797010660464
0.943596,-0.031857062081248,-0.0225293720702381,0,0.782008822230182,2.22071028642248,0.0778412575012479,0.121452081095447,4.09375986206871e-20,0.0240081406840844,0.0166802408684676
