precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.225612,0.000577270277438706,8.41078048958452e-20,0,0.101379839159108,0.115963693511467,0.103968096002344,0,0.00568021048618955,0.00692707427950949,0.0140065645806028
0.620784,0.0119062434750877,0.0337052852430535,0,0.452749457443133,0.482732473959284,0.103379926791412,0.00409840532615451,0.000966314006250209,0.00701991128725043,0.0139784779187565
0.108,-0.0125588418525799,-0.00798234701548719,0,0.0412524027419749,0.0426442190502775,0.0731545652259326,0,0.000183562739277133,0.00714085894671594,0.0139506910047906
0.047592,-0.000930151478951795,-0.0105419784191238,0,-0.0195552925638367,-0.00656211121154077,0.064656407435954,0,3.96821947105431e-05,0.00729517584341204,0.0139231974832183
0.104004,0.000165498723418348,-0.00268874217627017,0,0.0316824261735746,0.0457488627594327,0.0609018902318648,0,4.19891849725868e-05,0.00748408964748002,0.0138959219523775
0.108,0.000559375581365784,-0.000623231431438071,0,0.0358368978381804,0.0502651690292427,0.0583173223737714,0,4.07400284239692e-05,0.00770978037386569,0.013868998798998
0.167184,0.00110548159441156,0.00423101817333485,0,0.0884644431635024,0.103412272922555,0.0595039108289522,0,3.67980751583195e-05,0.00796355250697972,0.0138423510569746
0.754812,0.0149697272832084,0.0664886525270648,0,0.587988620125088,0.622491457605614,0.0658246434532775,0.00571645205517452,7.24641404372186e-06,0.00823925236123733,0.0138159731317877
0.426816,-0.00509079345770013,0.0258456015554494,0,0.319550523062389,0.332088581413713,0.0688796892440585,0.00383899154260682,2.12778677918773e-06,0.00853538891307529,0.0137898598153378
0.077616,-0.0113976215809287,-0.0190899109368771,0,0.0183339830314253,0.020700007274497,0.0760003941495142,0,5.50951286592556e-06,0.00885087543754085,0.0137640057396977
0,-0.00031166814377524,-0.0315730122834633,0,-0.0639906699889252,-0.0505638323332388,0.0821220315632879,0,1.48130534141486e-05,0.00918137248563481,0.013738405904566
0,0,-0.0270535846826641,0,-0.063297176434844,-0.0495850032228201,0.0766113432811892,0,2.72446242950971e-05,0.0095189197644517,0.0137133537973573
0,0,-0.0232512554777173,0,-0.0615904005435368,-0.0479025101906503,0.0711042056449092,0,4.95600234583565e-05,0.00985369266530328,0.0136882948451848
0,0,-0.00746649507586148,0,-0.0615070225685486,-0.0478439741398385,0.0551917814157479,0,0.000118687799952079,0.0101763728504742,0.0136634448197964
0,0,1.23060174124711e-11,0,-0.0592700745191905,-0.0456316585554419,0.0456311489842662,0,5.09558869651666e-07,0.0104800860235546,0.0136388299726484
0,0,4.28046956595396e-12,0,-0.0582926685688108,-0.0446786933257764,0.0444880505760593,0,0.000190642745436556,0.0107613345103643,0.013614451712284
0,0,4.18489996565141e-12,0,-0.0580692790654211,-0.0444795060487438,0.0442384112665607,0,0.000241094777998191,0.0110197546387454,0.0135902918933197
0,0,9.8563001542911e-12,0,-0.0610982347807294,-0.0475323576172444,0.0471781547339019,0,0.000354202873486245,0.0112570803126211,0.0135663374833414
0,0,5.25686863331942e-11,0,-0.11377012575258,-0.100228129165541,0.0721165550688357,0,0.0281115740441366,0.0114759488534252,0.0135425815642991
0,0,1.15193831480012e-11,0,-0.124627528260135,-0.111109124336212,0.0771680572630905,0,0.033941067061602,0.0116791140672239,0.0135190630654631
0,0,3.66539218262872e-12,0,-0.127420768222237,-0.113925924919095,0.077182562352881,0,0.0367433625625485,0.0118690151801595,0.0134957855899967
0,0,-5.68705023111599e-12,0,-0.125141183588312,-0.111668973385833,0.0763760596601878,0,0.0352929137313318,0.0120476118624961,0.0134726884349581
0,0,-7.64924059928184e-12,0,-0.120697131205816,-0.107247787654985,0.0744537044518126,0,0.0327940832108221,0.0122164105318291,0.0134497726048021
0,0,-7.4307526019232e-12,0,-0.113976168963745,-0.100549510445856,0.070362940478395,0,0.030186569974892,0.0123765502773776,0.0134270636904932
0,0,-1.57061574605862e-11,0,-0.0972423553916997,-0.0838382017054531,0.059594719268477,0,0.0242434824526822,0.0125288870853096,0.0134045481681079
0,0,-1.311916572784e-11,0,-0.0789066567135706,-0.0655248082938959,0.0487947847009677,0,0.0167300236060473,0.0126740690319132,0.013382227116641
0,0,-2.25937673772332e-11,0,-0.0538314360032928,-0.0404717010882662,0.0354590140238695,0,0.00501268708699046,0.0128125959948219,0.0133600883918324
0,0,-6.29187516906086e-12,0,-0.045010013972842,-0.0316722408518611,0.0313962965642719,0,0.000275944293881155,0.0129448435048317,0.0133381580133034
0,0,-3.94795120967379e-12,0,-0.0424345665023793,-0.0291185280095624,0.0288905059859932,0,0.000228022027517163,0.0130711063086411,0.0133164118444357
0,0,-1.14761601153449e-11,0,-0.0378728155051249,-0.0245783461540191,0.0245115271767798,0,6.68189887154076e-05,0.0131916285691348,0.0132948455538934
0,0,-4.33357943145462e-13,0,-0.0366025277403423,-0.0233294502620303,0.0232689926612765,0,6.04576011872096e-05,0.0133066245538476,0.0132734553292923
0,0,-3.95881373738289e-13,0,-0.0356625862236797,-0.0224107263361926,0.0223562226639743,0,5.4503672614222e-05,0.0134162919098735,0.0132522368511441
0,0,9.29860610241556e-14,0,-0.0351156066358271,-0.0218848331178069,0.0218290936336565,0,5.57394840574486e-05,0.0135208183461334,0.0132310397250326
0,0,-2.00381498813568e-12,0,-0.0331929366775512,-0.0199830703601412,0.0199565419881506,0,2.65283739944291e-05,0.0136203974186642,0.0132101272502909
0,0,5.87308389401144e-05,0,-0.031573283790749,-0.0183840937456224,0.0183251863815733,0,1.76525108993813e-07,0.013715220255989,0.0131893973440312
0,0,0.00705862167725453,0,-0.0306123811005818,-0.0174436520515438,0.0103850303742893,0,0,0.0138054734614568,0.013168832752084
0,0,0.00973752827615127,0,-0.029141111187073,-0.0159927954671114,0.00625526719096015,0,0,0.0138913527501818,0.0131484415776406
0,0,0.0121630243283425,0,-0.0278429082991352,-0.0147147955290586,0.00255177120071611,0,0,0.0139730615456576,0.0131282125702655
0,0,0.0140877937996143,0,-0.0266389250678003,-0.0135308656056398,-0.000556928193974532,0,0,0.014050800161678,0.013108144653329
0,0,0.00209988120507936,0,-0.0263111336307702,-0.0132230134367681,0.0111231322316887,0,0,0.0141247697031743,0.0130882269973833
0,0,-0.00945442157504858,0,-0.0262616056520528,-0.0131932582077946,0.0226294553815652,0,1.82244012779555e-05,0.0141951680768149,0.0130684559291326
0,0,-0.0244248019144475,0,-0.0268488178303414,-0.0138000675420259,0.0381654001252786,0,5.94693311947192e-05,0.0142621891047296,0.0130488353330074
0,0,-0.0113263566376249,0,-0.0872190945729017,-0.0741899830813511,0.0442926946040792,0,0.0412236451148969,0.014325967020328,0.0130293527055434
0,0,1.71804177828873e-10,0,-0.0915862339870728,-0.0785764865769315,0.0517314237335479,0,0.0268450626715794,0.0143867286248398,0.0130101316439477
0,0,-1.63929755778359e-11,0,-0.143852313436582,-0.130861602888915,0.0554059771094796,0,0.0754556257958282,0.0144445722928968,0.0129908883705499
0,0,-1.52664636488491e-11,0,-0.149982082242786,-0.137010413840581,0.0591883249800265,0,0.0778220888758208,0.0144996859143984,0.012971804955367
0,0,-2.03152370155568e-11,0,-0.149433100428269,-0.13648034060042,0.0596052132167878,0,0.0768751274039475,0.0145522468255108,0.0129528740247634
0,0,-2.63743856041404e-11,0,-0.134861828364137,-0.121927853333419,0.0527483147842319,0,0.069179538575561,0.0146024290223739,0.0129340780854591
0,0,-3.41476328488842e-11,0,-0.104129992036178,-0.0912146392611606,0.0389953922834537,0,0.0522192470118545,0.0146504062944201,0.0129154128946025
0,0,-2.54587267645515e-11,0,-0.068358946274202,-0.0554621596626159,0.0257613717856118,0,0.0297007879024629,0.0146963465825401,0.0128970399257742
0,0,0.00508235392149111,0,-0.0194771074739037,-0.00659866277034458,0.00151630884885348,0,0,0.0147404155897573,0.012878692570188
0,0,0.00761895437301278,0,-0.0190734443494875,-0.00621382070227855,-0.00140513367073423,0,0,0.0147827155767187,0.0128608604278856
0,0,0.00625619496162826,0,-0.0208970484072779,-0.00805487841985037,0.0017986834582221,0,0,0.014823360036112,0.0128424588089804
0,0,0.00178792490299004,0,-0.0228223499984779,-0.00999816354667067,0.00821023864368064,0,0,0.014862443561626,0.0128243017981327
0,0,0.000868436312134471,0,-0.0231662764795146,-0.0103599859414105,0.00948995029168848,0,1.59933758752263e-06,0.0149000594545344,0.0128063740153528
0,0,-0.00229845796084894,0,-0.0250573912740037,-0.0122688604749969,0.0145521663646296,0,1.51520712162863e-05,0.014936294495621,0.0127886032037561
0,0,-0.00119377190185746,0,-0.0252302140174834,-0.0124593195708244,0.0136447912433976,0,8.30022928427735e-06,0.0149712293594722,0.0127709763560995
0,0,-0.00027236416687966,0,-0.0244676556148988,-0.0117142752839091,0.0119844895066499,0,2.14994413889111e-06,0.0150049383501091,0.012753480093922
0,0,0.000250468645464998,0,-0.0240256164220227,-0.0112896334702259,0.0110390953095745,0,6.95151863820356e-08,0.0150374898847175,0.0127360881579231
0,0,-0.00159954652762957,0,-0.0244116634426064,-0.0116929544614417,0.0132812119400142,0,1.1289049057134e-05,0.0150689468655795,0.0127188149268372
0,0,0.000126006603088952,0,-0.0229525991503579,-0.0102510505301889,0.0101248681155027,0,1.75811597260865e-07,0.0150993667880395,0.0127016644666017
0,0,0.00275277289859472,0,-0.0215783061521506,-0.0088937946652923,0.00614102176669757,0,0,0.0151288022930141,0.0126846200729553
0,0,0.00201622695584988,0,-0.0209832796413139,-0.00831570622927139,0.00629947927342151,0,0,0.0151573014170815,0.0126676924349537
0,0,0.00646363135416476,0,-0.0188159741896925,-0.00616522359860591,-0.000298407755558843,0,0,0.0151849080748518,0.0126508774877499
0,0,0.00727941448442503,0,-0.0184012191703005,-0.00576719191144008,-0.00151222257298494,0,0,0.0152116622588575,0.0126341627587827
0,0,0.00499696076667231,0,-0.0177597687611524,-0.00514234404235715,0.000145383275684827,0,0,0.0152376000108701,0.0126175546715018
0,0,-0.0401352056561504,0,-0.0827369028352223,-0.0701359634279633,0.0622254165984885,0,0.0480457524856252,0.0152626831768585,0.0126010193876773
0,0,2.08084567909964e-10,0,-0.100584655000603,-0.0880001859551083,0.0482254567658188,0,0.039774728981205,0.0152869651758954,0.0125847431999816
0,0,-3.05954385361896e-11,0,-0.189593861369758,-0.17702561208521,0.0555182873470389,0,0.121507324768767,0.0153103658261082,0.0125684005014374
0,0,-1.7125816626571e-11,0,-0.19484226479608,-0.182290214609798,0.0647856026185723,0,0.117504612008352,0.0153329394674041,0.0125521901473764
