precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.167184,0.000680636117143963,0.0041954158352543,0,0.0259046224336998,0.109185992084364,0.0537649083081063,0,3.76837722751132e-05,0.0948226269192276,0.0826008540737055
0.754812,0.00584007895579777,0.0663835640212165,0,0.536780703901968,0.628110289197077,0.0603106971528397,0.00299943815721033,7.44962886699009e-06,0.0938272044874626,0.0824900503795802
0.426816,-0.0030064623173462,0.0257297118483581,0,0.257151017593515,0.337726813615768,0.063357197732142,0.00120156407502424,2.2768037318364e-06,0.0942808056148567,0.0823805005536217
0.077616,-0.00392770818396195,-0.0191931754471959,0,-0.0517833477920249,0.026560847886368,0.070242577920972,0,5.74963985585135e-06,0.0945522357565836,0.0822721896134944
0,-0.000309322989184471,-0.0316353249504083,0,-0.126335964710961,-0.0444803274499976,0.0761003943837021,0,1.5258016703868e-05,0.0941808800227306,0.0821650988229143
0,0,-0.0270449458765069,0,-0.125228867535043,-0.0431704167953831,0.0701873746442165,0,2.79880276734977e-05,0.0934053569384778,0.0820614468917605
0,0,-0.0230908147265777,0,-0.123513286902835,-0.0415590000977996,0.0645987856098535,0,5.10292145237085e-05,0.0924534884347655,0.0819570640989676
0,0,-0.00657453050772598,0,-0.123223577579211,-0.0413728481591718,0.047823677050499,0,0.000123701616398796,0.0914545780864223,0.0818535666330332
0,0,1.23691782439036e-11,0,-0.120682954996482,-0.0389328115823547,0.0389321861993384,0,6.25370647075466e-07,0.0904763297896378,0.0817555399645006
0,0,4.29481731921214e-12,0,-0.120117285643573,-0.038469109506395,0.038277590166806,0,0.000191519335294255,0.0895523360483031,0.0816547082958724
0,0,4.19719967786462e-12,0,-0.120109424728071,-0.0385620654130201,0.0383199282204846,0,0.000242137188338291,0.0886986263258091,0.0815545140534496
0,0,9.88748293718331e-12,0,-0.123153770965473,-0.0417059677163068,0.0413503892986848,0,0.000355578407734534,0.0879213304240269,0.0814553106629791
0,0,5.26869529671773e-11,0,-0.176900472233228,-0.0955507854408773,0.0672939734473273,0,0.0282568119408629,0.087220481938281,0.0813526314915278
0,0,1.1622747639964e-11,0,-0.186262470861038,-0.10501052762212,0.0708185792261511,0,0.0341919483843457,0.0865939261721299,0.0812557659809148
0,0,3.75504870487705e-12,0,-0.187889014044231,-0.106733376263794,0.0696373762052585,0,0.0370960000547802,0.0860380709571158,0.0811601344396142
0,0,-5.64450281503439e-12,0,-0.184191293926688,-0.103130849469805,0.0674175782665444,0,0.0357132712089051,0.0855487308593285,0.0810651712762981
0,0,-7.64459738520161e-12,0,-0.178479049699035,-0.0975127726970978,0.0642635518905418,0,0.0332492208142006,0.0851215037727237,0.0809709438480413
0,0,-7.45053434674664e-12,0,-0.170841298292544,-0.0899683081915751,0.0593222013665642,0,0.0306461068324614,0.0847519980122209,0.0808774509251717
0,0,-1.57818404747596e-11,0,-0.15372387349089,-0.0729433013577482,0.0483223016301692,0,0.0246209997433608,0.0844360341382207,0.0807848994510432
0,0,-1.31595432700514e-11,0,-0.135852777094897,-0.0551636557927056,0.0382075182383944,0,0.0169561375674708,0.08416966242313,0.0806933310931642
0,0,-2.26945750150794e-11,0,-0.111667821086485,-0.0310691704731884,0.0260107396131009,0,0.00505843088278213,0.0839492231149562,0.0806026539252539
0,0,-6.35997032145149e-12,0,-0.104212171689142,-0.0237032244532521,0.0234249386444858,0,0.000278285815126251,0.0837711041439137,0.0805129554256808
0,0,-3.97011029039058e-12,0,-0.102636881264061,-0.0222166961124966,0.021986615082433,0,0.000230081034033726,0.083631836106927,0.0804240085531783
0,0,-1.15377009143898e-11,0,-0.0987390879163286,-0.0184068659662949,0.0183387442890012,0,6.81216888314653e-05,0.0835281987192791,0.0803360161893801
0,0,-4.43636866840757e-13,0,-0.0979619467889279,-0.017716836882771,0.0176552195427584,0,6.16173404561792e-05,0.0834571709228838,0.0802488175672661
0,0,-3.70186789186067e-13,0,-0.0972769552422506,-0.0171181383712791,0.0170620801748604,0,5.60581967888067e-05,0.0834159067646667,0.0801624527154296
0,0,7.9926118712474e-14,0,-0.0968609294977796,-0.016787594682399,0.0167304945954219,0,5.7100086897271e-05,0.0834017167469719,0.0800768947133159
0,0,-2.0181515828441e-12,0,-0.0953520669395402,-0.0153634146327083,0.0153356882795569,0,2.77263551695842e-05,0.0834120543574445,0.0799921204830333
0,0,8.79905607264671e-06,0,-0.0940813876068205,-0.0141766503694775,0.0141669737705299,0,8.77542874987029e-07,0.0834445034847605,0.0799082009916209
0,0,0.0069398760100851,0,-0.0931522179776039,-0.0133306102461898,0.00639073423610471,0,0,0.0834967698711041,0.07982500776144
0,0,0.00963106742089912,0,-0.0920298432024538,-0.0122906092105865,0.0026595417896874,0,0,0.0835666748204583,0.0797425676004167
0,0,0.0120684997670198,0,-0.09100129178114,-0.0113436849930639,-0.00072481477395591,0,0,0.0836521505254649,0.0796608730017873
0,0,0.0140035449441947,0,-0.0900264703541325,-0.01044976107902,-0.00355378386517463,0,0,0.0837512345597649,0.0795799130203779
0,0,0.00199138288965242,0,-0.0898065735727869,-0.010310040541267,0.00831865765161458,0,0,0.0838620682339264,0.0794996792973488
0,0,-0.00953743860174169,0,-0.0897971159447479,-0.0103800483542481,0.0198987603614156,0,1.87265945741864e-05,0.0839828932182344,0.0794201578363793
0,0,-0.0244263881963289,0,-0.0903795903295759,-0.0110412887481575,0.0354068367140305,0,6.08402304558998e-05,0.0841120494159913,0.0793413374244803
0,0,-0.0106793432916712,0,-0.151556654434899,-0.0722964453448721,0.0411447535518079,0,0.0418310350847354,0.0842471404250785,0.0792633137556007
0,0,1.72448050676402e-10,0,-0.153608814576728,-0.0744259763340126,0.0461251900747596,0,0.0283007860868049,0.084387192321685,0.0791857271332039
0,0,-1.56507200184701e-11,0,-0.205391972411235,-0.126285887564144,0.049780444944846,0,0.0765054426349492,0.0845299420934963,0.0791088899889642
0,0,-1.51615567875084e-11,0,-0.21086741336012,-0.131837370707975,0.0526018393908817,0,0.0792355313322545,0.08467433287446,0.0790325091743326
0,0,-2.03768984514573e-11,0,-0.209470258388592,-0.130515671291329,0.0519682064040637,0,0.0785474649076419,0.0848193148283269,0.0789570659738539
0,0,-2.65742836412728e-11,0,-0.193921987257909,-0.115042198528196,0.0441934997186794,0,0.0708486988360913,0.0849639640055497,0.0788822649076382
0,0,-3.43893069131972e-11,0,-0.163257813185737,-0.0844521755576245,0.0308863715036452,0,0.0535658040883686,0.0851075319552694,0.0788081406612149
0,0,-2.5586438984494e-11,0,-0.128536487388374,-0.0498044202938538,0.0191867758410999,0,0.0306176444783404,0.0852493504720122,0.0787345441897029
0,0,0.00511338815225172,0,-0.082591910478186,-0.0039327391966547,-0.00118064895559702,0,0,0.0853888911381744,0.0786613325683337
0,0,0.00765217414691532,0,-0.0826650231415442,-0.0040782075913126,-0.00357396655560271,0,0,0.0855250106521133,0.0785888946501337
0,0,0.0062201444417084,0,-0.084123171846386,-0.0056081316455801,-0.000612012796128305,0,0,0.0856567758495453,0.0785172368500107
0,0,0.000729567229024293,0,-0.0858151426446057,-0.00737129455157213,0.00664172732254783,0,0,0.0857833969874234,0.0784462370872897
0,0,-0.00177540649369567,0,-0.0868749427668263,-0.00850263811976413,0.0102633672791072,0,1.4677334352618e-05,0.0859041974850264,0.0783795051290569
0,0,-0.00270931223124547,0,-0.0875773553434556,-0.0092737868189658,0.0119622546434484,0,2.08444067628879e-05,0.0860185794087017,0.0783060869263311
0,0,-0.00136603713889407,0,-0.0875871199305038,-0.00935325542517205,0.0107076844620944,0,1.16081019717553e-05,0.0861260422781081,0.0782362562719498
0,0,-0.000477459529046226,0,-0.0870092920122261,-0.00884439551013249,0.00931734059394197,0,4.51444523674374e-06,0.0862261488231376,0.0781672449294796
0,0,-8.00049972861198e-06,0,-0.0866436161550155,-0.00854710874232046,0.00855475663908885,0,3.52602960232777e-07,0.0863185275065281,0.0780988037916073
0,0,-0.00158346609502084,0,-0.0868992744462957,-0.00887062444118086,0.0104396148862819,0,1.44756499198043e-05,0.0864028665656475,0.0780309204470334
0,0,-5.52433998249995e-05,0,-0.0857730371794787,-0.0078117039146279,0.00786610877835529,0,8.38536097608388e-07,0.0864789102424122,0.0779635804799517
0,0,0.00249002792636143,0,-0.084690511107965,-0.00679598070703802,0.00430595278067658,0,0,0.0865464531838612,0.077896736523772
0,0,0.00179191857002982,0,-0.0842027391204283,-0.00637485564799148,0.00458293707796165,0,0,0.0866053309149199,0.0778338681509415
0,0,0.00640099254641369,0,-0.08252774905759,-0.00476526598055663,-0.00163572656585707,0,0,0.0866554345549686,0.0777685171775583
0,0,0.00721984999155836,0,-0.0822076328158801,-0.00451030855293049,-0.00270954143862786,0,0,0.0866966859677798,0.0777032606136262
0,0,0.0048884382773948,0,-0.0817632613957358,-0.00413046561026829,-0.000757972667126516,0,0,0.0867290512944528,0.0776349958898659
0,0,-0.0345315759289108,0,-0.152085821501714,-0.0745176220804607,0.0567501830595864,0,0.0522990149497852,0.0867515133865217,0.0775703604975807
0,0,2.11472899326163e-10,0,-0.15927286212127,-0.0817685674151407,0.0433996360096203,0,0.0383689311940475,0.0867646697070648,0.0775066139315416
0,0,-3.19779973541528e-11,0,-0.251365314357372,-0.173924358179064,0.0506763454840064,0,0.123248012727036,0.0867670210023621,0.0774429840518868
0,0,-1.70084409757647e-11,0,-0.255278741683924,-0.177900695119084,0.0583475392176541,0,0.119553155918438,0.0867592512171987,0.0773800250864092
0,0,-1.9817358255409e-11,0,-0.251043333760663,-0.173727721165836,0.0622515409916917,0,0.111476180193962,0.0867418819734745,0.0773175536365457
