precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.001584,0,-2.03083871972255e-08,0,-0.0401870996297475,-0.0346623959828569,0.036026778163952,0,0.000219638127292123,0.00566187866382771,0.00552509901817891
0.003204,0,-5.09246474955314e-22,0,-0.0332576909236195,-0.0277395104462234,0.0307123591045961,0,0.000231151341627298,0.00565420466502775,0.00551852638963241
0,0,1.192613326486e-11,0,-0.0315947898202467,-0.0260829309176065,0.0260543066786609,0,2.8624227019465e-05,0.00564674993487609,0.00551219195927372
0.090396,0,0.000890567569433998,0,0.0529679972914892,0.058473737887918,0.0309172675822321,0,0.000114426960415978,0.00563950362831762,0.00550609082844051
0.625608,0.00240711682740608,0.0597859877602795,0,0.521800200881444,0.529841501192731,0.0359600948282589,0.000134088215933348,2.04162187304367e-05,0.00563245585034757,0.0054999729030697
1.039212,0.0181969999387852,0.0751387606028769,0,0.894017690823148,0.923471617794173,0.0406016216029497,0.00576267745833019,1.76157905303604e-22,0.00562559721433062,0.00549424890068084
0.262404,-0.0114198043177976,0.00937462597182195,0,0.227732858732907,0.2235929496172,0.0294364244109779,0.0017917844127213,5.78028548583438e-23,0.00561891888838748,0.00548874973861241
0.028008,-0.00899342903677798,-0.00541396183817933,0,0.00474925257867653,0.0012392635957009,0.0321825448711117,0,1.53371366746887e-07,0.00561241256987405,0.00548344104857992
0,-0.000190883411615725,-0.0133730379038385,0,-0.0288432509473751,-0.0235558420664831,0.0369274310272221,0,1.44894309947582e-06,0.00560607043942807,0.00547830901114227
0,0,-0.0223068668645731,0,-0.0307112643699838,-0.0252377715948617,0.0475390546087709,0,5.58385066392809e-06,0.00559988512093184,0.00547334312549525
0,0,-0.104096075309748,0,-0.0579862794861583,-0.0525176239384977,0.151372237532153,0,0.00524146171609237,0.00559384423226477,0.00546854708170643
0,0,1.06229736697855e-10,0,-0.0817745663739515,-0.0763231647003171,0.075398027152505,0,0.000925137441582321,0.0055879477142514,0.00546402918299317
0,0,-4.85042100552347e-11,0,-0.107028147966048,-0.101577170663522,0.062327969179756,0,0.0392492015322703,0.00558214860686496,0.0054595789927277
0,0,-9.08442235861294e-12,0,-0.0966801557729013,-0.0912284218496031,0.0562745963052447,0,0.0349538255534428,0.00557645622530901,0.00545523249080908
0.333612,0,-4.86411033966704e-11,0,0.227306605226659,0.232754146170776,0.0890585177590564,0,0.0117993361188086,0.00557089423770756,0.00545090821639278
2.421612,0.0611276843216276,0.0872232980335165,0,2.07212072879611,2.21453411597528,0.119854585991201,0.0758382747154546,1.92005903720748e-20,0.0055654665808009,0.00544659946705096
3.613608,0.0671487387693636,0.0169762002103151,0,3.1586029060918,3.49035068146649,0.106281118323197,0.259156327344527,1.52637280199941e-20,0.00556016347959732,0.00544254028044329
4.276008,0.0563485047146496,0.0149511819910635,0,3.30212147836664,4.17640260997506,0.0846542080338737,0.812493946699606,7.9121171353938e-21,0.00555497742342922,0.00543861290986786
1.021212,-0.105390773315133,0.01828612986135,0,0.869690121005078,0.944037909094049,0.0588879610446014,0.17430376481344,6.03098293064622e-22,0.00554990221760254,0.00543479465096139
0.219996,-0.0620011541018304,0.00262501359824488,0,0.210245954570837,0.164835342713085,0.0525356436886706,0.0111595109047645,8.1822381780206e-23,0.00554493267305334,0.00543107670249495
0.221616,-0.00534785447445292,-9.22289257611342e-05,0,0.165470828197613,0.170533504046634,0.0511747248791273,0.00498309308667926,6.94780951388343e-23,0.00554006467977078,0.00542745326111081
0.242388,0.000692754034882876,7.17545518275076e-05,0,0.17956984295779,0.191153698607664,0.051162546840508,0.0054670173946633,9.40257563938207e-23,0.00553529551764915,0.00542391947615062
1.292796,0.0730465005422544,-7.27301462583874e-05,0,1.05113365643638,1.24347617933478,0.0493925508114815,0.113874497266385,9.53359784956925e-23,0.00553060202528945,0.00542045266872868
0.471204,-0.0456125638238001,-0.000164354676269518,0,0.418683738490017,0.421972285257967,0.0493960694183028,0.0434840173393019,7.53411632726797e-23,0.00552603383074956,0.0054170865734419
0.164016,-0.0283463061348874,0.000854824755894074,0,0.132721959275841,0.115148156400569,0.0480130188435372,0.0053587133676478,6.60071252923574e-23,0.00552158766176922,0.00541379760079763
0.1944,-0.00101554213887944,-0.000604973934991787,0,0.13931028855086,0.147852280085411,0.047152693849581,0.00414711674776064,6.42047225743291e-23,0.00551730123554041,0.00541058217290751
0.875196,0.0505735457606943,-0.000859247772999699,0,0.714089123353006,0.828442692511674,0.0476125552613254,0.058371813455272,7.71947325826044e-23,0.00551316613042988,0.00540742194595877
0.427212,-0.0251693165530458,0.000146630459232522,0,0.363493280873627,0.37919280458349,0.0478725649572778,0.0354655263401998,7.33404229255886e-23,0.00550944535467357,0.00540434456707689
0.229608,-0.0204999535739766,-0.00207444749206837,0,0.189160228323999,0.182252673132625,0.0494297743594436,0.00819106921704566,1.02266400252944e-22,0.00550632589991078,0.00540133082432684
0.226404,-0.00215501087528284,-0.00192167686519379,0,0.167894313850866,0.17741435236534,0.0509113244998542,0.00627816586301918,1.07347108192957e-22,0.00550416309026733,0.00539837783940502
0,-0.012706153942476,-0.0154048099657051,0,-0.0291382983873518,-0.0364147005984071,0.0518177335443983,3.42306853430883e-05,1.7770197138279e-06,0.005503351181459,0.00539548285378701
0.312804,0.01440779968569,0.0142642903115313,0,0.225200703983774,0.250825347896486,0.0477143617919822,0.00582379233339239,1.18733044273175e-22,0.00550399930626741,0.00539263605818875
1.26,0.082588933599805,0.00022440209943303,0,0.957333634920815,1.2141799435713,0.0455956543292656,0.168867016831688,1.11065666994981e-22,0.00550663861487362,0.00538984152452724
1.617588,0.0569527959873226,9.28677284981472e-05,0,1.07522128385835,1.57363854998707,0.0438565822844328,0.436077363160367,1.10322837562089e-22,0.00551249664581663,0.00538710626044192
0.737208,-0.0681681585472757,-0.085309273765338,0,0.567554845425548,0.681973765955048,0.14054350781029,0.177202748839159,4.00616844236113e-20,0.00552260570929167,0.00538441907371326
0,-0.0803209120177115,-0.0492128500563208,0,-0.00302225778477805,-0.0747858189243608,0.107753047299373,0.0031754797923968,0.0162456216813089,0.00553866728524664,0.00538177785065119
0,-0.00591135350665612,1.26193459765929e-10,0,-0.0906621315943994,-0.091193511642366,0.0871642501958243,0,0.00402926132034825,0.00556158887612368,0.00537918056263998
0,-0.000242204410882245,-4.8414421844928e-11,0,-0.165095163325077,-0.159961100355462,0.0858975878090327,0,0.0740635125948433,0.00559079068400471,0.00537662527177416
0,0,-6.24179773918182e-12,0,-0.152994290418974,-0.147620175150255,0.0798061888815994,0,0.0678139862748972,0.00562473386928659,0.00537411012999732
0,0,2.34037868246026e-13,0,-0.153552478014262,-0.148180978709427,0.0769755527047294,0,0.0712054260044635,0.00566148665100353,0.00537163337740072
0,0,-2.07600889419224e-11,0,-0.116453104241373,-0.11108383741194,0.0616379571968126,0,0.0494458802358876,0.00569932904175028,0.00536919333581855
0,0,-1.85001917312983e-11,0,-0.0810198540561942,-0.0756530767272924,0.046100977384364,0,0.0295520993614286,0.0057369334189473,0.00536680024602451
0,0,0.00754074539943669,0,-0.0240353001418043,-0.0186709105150218,0.0111301651155851,0,0,0.00577335357018995,0.00536442067342004
0,0,0.0107941985266595,0,-0.0195396874692051,-0.0141776551561956,0.00338345662953608,0,0,0.00580787440960532,0.0053620806362148
0,0,0.00892835205913963,0,-0.0154497907587938,-0.0100900468835376,0.00116169482439794,0,0,0.00583998538073203,0.00535980414776928
0,0,0.00916609575290109,0,-0.0140917897688269,-0.00873431497567359,-0.000431780777227506,0,0,0.00586934829342774,0.00535752711052481
0,0,0.00969612612504799,0,-0.015038270893001,-0.00968305942622832,-1.30666988196656e-05,0,0,0.00589578981273306,0.00535529620553229
0,0,0.0107347793785873,0,-0.0184789980148707,-0.0131260148810518,0.00239123550246449,0,0,0.0059192874187636,0.0053530779282829
0,0,0.00717207232875484,0,-0.0255790278069981,-0.0202282625561612,0.0130561902274064,0,0,0.00593994909386533,0.00535088087546872
0,0,0.0100754194630202,0,-0.0188481219688583,-0.0134995139679739,0.00342409450495373,0,0,0.00595798219520557,0.00534870610850819
0,0,0.0096075792505706,0,-0.0169128713150712,-0.0115664523821472,0.00195887313157661,0,0,0.00597366555270624,0.00534655663884107
0,0,0.00533649884071813,0,-0.0149198625840654,-0.00957551670525876,0.00423901786454062,0,0,0.00598731488880702,0.00534443042592031
0,0,0.00587662919170519,0,-0.0164989781119402,-0.0111567618471238,0.00528013265541864,0,0,0.00599925881901719,0.00534232513636957
0,0,0.00210084328331778,0,-0.0235018529901936,-0.018161769820082,0.0160609265367643,0,0,0.00600981884341162,0.005340240304124
0.2016,0,0.0171181935943851,0,0.151264190131769,0.156602190710076,0.0278775019289026,0,2.11376663669087e-06,0.00601929431816636,0.00533815106708889
0.130788,0,0.00719268468266515,0,0.0866895789363298,0.0920229138121068,0.0315707988499337,0,1.60265529436276e-06,0.00602795961496126,0.00533611183789167
0.236016,0,0.016225285001042,0,0.180156644351428,0.185490679297002,0.03430003555467,0,1.47286392097536e-10,0.00603605201837475,0.00533411076730631
0.728784,0.0159006340415334,-0.0110205578174582,0,0.663361354377685,0.691716066071904,0.0480884917455543,0.00712259301302906,1.72770924308591e-22,0.00604378471553693,0.005332051978209
1.604808,0.0830771877185889,-0.126544945093004,0,1.32171696028536,1.53048908257387,0.200863862519131,0.120363732181449,5.70007403930811e-20,0.00605142440782277,0.00533004624856817
2.089584,0.0897272458761389,0,0,1.22323467268325,1.8574346628689,0.232149337131099,0.539143910807104,1.2861404731094e-19,0.00606013889954096,0.0053280691791061
2.477592,0.0961644123707272,0.00688676810485494,0,1.274642368081,2.24005938198151,0.230645849913632,0.863926017788304,4.91414926899333e-20,0.00607374239572002,0.0053261088767999
1.082412,-0.140799837772251,-0.00107987016424972,0,0.659646799412712,0.854528054538547,0.228374023912327,0.330357125292308,0.000589791713375496,0.00609943645940273,0.00532416400274318
1.342404,0.0146637890923444,0.0243969898787615,0,0.72200313429812,1.09451936271689,0.223487647404346,0.352528749382972,3.17472572366715e-20,0.00614767495069354,0.00532223375060065
0.163188,-0.136509170847193,-0.0302038878193667,0,0.153032511285346,0.0401333533682538,0.14829503873583,0.0182897483365249,0.00496349571528335,0.00622925527090371,0.00532031747085151
0.225612,-0.0154457221538169,1.9555064638284e-19,0,0.113845495699024,0.105777500286508,0.11419470601586,0.00205932061285704,0.00563979369763143,0.00634583714487175,0.00531841460034968
0.620784,0.0364536941995308,0.0338452673649619,0,0.402744486983011,0.473022052260577,0.1129559541233,0.0285055287918317,0.000960726251160947,0.00649561774234792,0.00531652219690847
0.108,-0.0364502661284297,-0.00789628325618506,0,0.0614985203578726,0.033118719829101,0.0825954436656065,0.0027556937277367,0.000182119761477588,0.00668076300716333,0.00531464480632326
0.047592,-0.00647566226791003,-0.010517898590953,0,-0.014397176750208,-0.0155604544117931,0.0736310382342593,0,3.93147684867328e-05,0.00686899999782571,0.00531277927837345
0.104004,-6.60270765817357e-06,-0.00270488406400605,0,0.0317599361792418,0.037063275717192,0.0696039701103539,0,4.16382364601217e-05,0.00705366585947613,0.00531092236471381
0.108,0.000793809192265742,-0.000658778210838502,0,0.0354939360731805,0.0415963055700806,0.0670220089694019,0,4.0463671355968e-05,0.00719680896413984,0.0053090795488508
0.167184,0.00327696916948624,0.00418845422861049,0,0.0858704676506932,0.0947343404964262,0.0682245675228505,0.000278793202963206,3.66377521128218e-05,0.00731804611475264,0.0053072472805247
0.754812,0.035846562471878,0.0664394236890501,0,0.537127291972865,0.613791439043957,0.0745739199567078,0.0355121061997739,7.21731028504629e-06,0.00744017265525803,0.00530542519655906
0.426816,-0.00799024900138366,0.0257933340612593,0,0.300686332444457,0.323264160757682,0.0777563967805873,0.0252625242797305,2.10840047151459e-06,0.00760953995251726,0.00530361293787498
0.077616,-0.0283923600858381,-0.0191397018935144,0,0.0332448204912907,0.0115379541002307,0.0852122497426941,0.00138363175343928,5.49805058958694e-06,0.00783335219813005,0.00530181015672376
0,-0.00367741262039605,-0.0316205398885266,0,-0.0617001644905031,-0.0600777169584165,0.0916834352805629,0,1.48215663802391e-05,0.00807204129417233,0.00530001651866576
0,-0.000157020547616949,-0.0270914917693075,0,-0.0646009234642406,-0.0594597172294046,0.0865239122563861,0,2.72967423260481e-05,0.00829352277440598,0.00529823170308193
0,0,-0.0232708508519114,0,-0.0629456664273675,-0.0576492199379468,0.0808703598729376,0,4.97109169206314e-05,0.00848711177141276,0.00529645540305363
0,0,-0.00736605081863918,0,-0.0631228044144336,-0.0578277503715994,0.0650744288087577,0,0.000119372381480884,0.00866647796276896,0.00529468587432208
0,0,1.23265812487619e-11,0,-0.061088010000276,-0.0557951306920299,0.055794563933098,0,5.66746605301562e-07,0.00881402926301962,0.00529292587824206
0,0,4.28595220560051e-12,0,-0.0594956254576573,-0.0542044955440037,0.0540135614497235,0,0.00019093408999429,0.00894712362505263,0.00529117414796868
0,0,4.18739184509785e-12,0,-0.0588566669762258,-0.0535672392476988,0.0533258132191053,0,0.000241426024406165,0.00906856436908455,0.00528942872153203
0,0,9.86214534791485e-12,0,-0.0616934583599686,-0.0564058119714056,0.0560512232765707,0,0.00035458868497269,0.00917981674982656,0.00528769114786454
0,0,5.25715556274258e-11,0,-0.112382055805028,-0.107096342685187,0.0789497572402964,0,0.0281465853923192,0.00928160949881596,0.00528596201844616
0,0,1.14204842075762e-11,0,-0.124218347886199,-0.118934253766988,0.0850412245520815,0,0.0338930292034859,0.00937457789355156,0.00528423748093553
0,0,3.58086217667572e-12,0,-0.127827903830166,-0.122545784968456,0.0859450347526738,0,0.0366007502122016,0.00945936783266237,0.00528254572266339
0,0,-5.74467755710059e-12,0,-0.12712978980835,-0.121848977690385,0.0867843085592304,0,0.0350646691368991,0.00953675846669699,0.00528081986635031
0,0,-7.67616424932191e-12,0,-0.124382144393621,-0.119103367702573,0.086597853464311,0,0.0325055142459378,0.00960758058874309,0.00527910466877888
0,0,-7.43650067099521e-12,0,-0.118996064501971,-0.11371878928289,0.0838512189519068,0,0.0298675703384201,0.00967273732432015,0.00527742664861183
0,0,-1.56813386498427e-11,0,-0.103021729700686,-0.0977461251996395,0.0737853571193776,0,0.0239607680959433,0.00973313531551087,0.00527573689257948
0,0,-1.31169254073177e-11,0,-0.0843640581097134,-0.0790901263148245,0.0625267506686023,0,0.0165633756593391,0.00978965517158896,0.00527404957419622
0,0,-2.25371212110931e-11,0,-0.0585245831498469,-0.0532522994039101,0.048265692290671,0,0.00498660713577614,0.00984309427645337,0.00527236675646698
0,0,-6.24026853728717e-12,0,-0.0481876547264619,-0.042917030775349,0.0426424214332585,0,0.000274609348330767,0.00989412400871647,0.00527069037936807
0,0,-3.91307020345443e-12,0,-0.0444701211772554,-0.0392011633526462,0.0389740454333469,0,0.000227117923212442,0.009943292375632,0.00526901889798306
0,0,-1.14457906003517e-11,0,-0.0391728975578189,-0.0339056016984999,0.033839282946183,0,6.63187637626454e-05,0.00999103856760049,0.00526735213404738
0,0,-4.1462059848602e-13,0,-0.0373650376122896,-0.0320994738766727,0.0320392585189232,0,6.02153581641372e-05,0.0100376998907575,0.00526569065080165
0,0,-3.84361695085443e-13,0,-0.036141400964425,-0.0308774934001318,0.0308230711750404,0,5.44222254756946e-05,0.0100835281611302,0.00526403314209268
0,0,1.11023336255401e-13,0,-0.0354426314925149,-0.0301803748509769,0.0301244556990866,0,5.59191517792461e-05,0.0101287022395623,0.00526238134051173
0,0,-1.99114256798686e-12,0,-0.0329331452107908,-0.0276725356953232,0.0276456280504213,0,2.69076468930288e-05,0.0101733456614202,0.00526073260307925
0,0,6.34363195247475e-06,0,-0.0308853911651568,-0.0256264090460911,0.0256196763180291,0,3.89096109540033e-07,0.0102175391996565,0.00525908921127163
0,0,0.00696001342664614,0,-0.0296802943103103,-0.0244229458538406,0.0174629324271944,0,0,0.0102613325445029,0.00525744897287971
0,0,0.00961224330160134,0,-0.0276686338534091,-0.0224129167871049,0.0128006734855036,0,0,0.0103047489447806,0.0052558123318387
0,0,0.0120153952135973,0,-0.0259262136546567,-0.0206719675908142,0.00865657237721698,0,0,0.0103478251997108,0.00525418063568155
0,0,0.0139206606459214,0,-0.0243352450079328,-0.0190827679132883,0.00516210726736692,0,0,0.0103905420208664,0.00525255307358599
0,0,0.00184757927988988,0,-0.0238155141528296,-0.0185646837227559,0.016717104442866,0,0,0.0104328950116258,0.00525093025594868
0,0,-0.00967665626080638,0,-0.023759362056353,-0.0185101525322799,0.0281677426503527,0,1.90661427335417e-05,0.0104748936456974,0.00524930998738858
0,0,-0.0244648211167791,0,-0.0244351028895835,-0.0191875134894438,0.0435908278896392,0,6.15067165836647e-05,0.010516528731158,0.0052476933585737
0,0,-0.010220758123787,0,-0.0845399021577578,-0.0792939544274503,0.0474838659216321,0,0.0420308466296053,0.0105576714135586,0.00524607422263583
0,0,1.70493844943343e-10,0,-0.092116687223097,-0.0868723193269808,0.057983880654783,0,0.028888438501704,0.0105983527227608,0.00524445918314608
0,0,-1.54893301628e-11,0,-0.141550028775782,-0.136307225275615,0.0614123610802634,0,0.0748948642108409,0.0106384610332438,0.00524285064231957
0,0,-1.53844379825426e-11,0,-0.14886622267386,-0.14362500425266,0.0667832448058508,0,0.0768417594621936,0.0106780138115657,0.00524124217540258
0,0,-2.0345203660105e-11,0,-0.149899008681587,-0.144659388182584,0.0690971124661655,0,0.0755622757367637,0.0107170107104169,0.0052396407458077
0,0,-2.63818906166728e-11,0,-0.136832088095616,-0.131594062497319,0.0638175087964347,0,0.067776553727266,0.0107554564752381,0.00523804368406458
0,0,-3.41855945000481e-11,0,-0.106043258927457,-0.100806829299772,0.0497442013993309,0,0.0510626279346269,0.0107933685249741,0.00523644958677378
0,0,-2.55599256544623e-11,0,-0.0687638843792229,-0.0635290436285688,0.0346513251044901,0,0.0288777185496387,0.0108307665073768,0.00523485813979503
0,0,0.00491193870845453,0,-0.0154688706538764,-0.0102356214995816,0.00532368279112708,0,0,0.0108676788715021,0.00523327942185331
0,0,0.007487884906743,0,-0.0145472217004681,-0.00931555981160804,0.00182767490486504,0,0,0.0109040418980307,0.00523169063892194
0,0,0.00620555568720806,0,-0.0170035776231998,-0.0117734922630927,0.00556793657588467,0,0,0.0109398170322241,0.00523011331033041
0,0,0.00194773162666895,0,-0.0195521120826925,-0.014323614491809,0.01237588286514,0,0,0.0109749774259012,0.00522853745443575
0,0,0.00185454284201135,0,-0.0195832041790709,-0.0143562729690031,0.0125017301269918,0,0,0.0110095041462216,0.0052269616736018
0,0,-0.00218402280053764,0,-0.0227810678320566,-0.0175557091785109,0.0197258644065705,0,1.38675724780573e-05,0.0110433846919918,0.00522538965332454
0,0,-0.00121587987365033,0,-0.0231956089060077,-0.0179718187380806,0.0191796928291726,0,8.00578255827129e-06,0.0110766110642646,0.00522382059786262
0,0,-0.000346181043483138,0,-0.022150405197408,-0.0169281814834597,0.0172719015566673,0,2.46097027553759e-06,0.011109179060349,0.00522225453871196
0,0,7.4142752173708e-05,0,-0.0216437362655597,-0.0164230759224529,0.0163487613771523,0,1.71793126865722e-07,0.0111410875977928,0.00522069116764551
0,0,-0.00173153444095484,0,-0.0221489096343248,-0.01692981013787,0.018649674095167,0,1.16704836578187e-05,0.0111723380140094,0.00521913050991084
0,0,-0.000100605667502616,0,-0.0201584061683207,-0.0149408628866255,0.0150406418158105,0,8.26738317612695e-07,0.0112029336690548,0.00521757238767646
0,0,0.00225489687606265,0,-0.0183629363918953,-0.0131470447537656,0.0108921478777029,0,0,0.0112328740405174,0.00521606085381074
0,0,0.00144732457753903,0,-0.0175643949246478,-0.0123499543607498,0.0109026297832108,0,0,0.0112621770336383,0.00521447619726189
0,0,0.00642674300941335,0,-0.0141062437082837,-0.00889336203083304,0.00246661902141969,0,0,0.0112908417632421,0.00521291981675583
0,0,0.00721453775594729,0,-0.0135541382865085,-0.00834280199093962,0.00112826423499232,0,0,0.0113188755873193,0.00521137131845277
0,0,0.00446850772583203,0,-0.0126339798493973,-0.00742418737412797,0.00295567964829596,0,0,0.0113462863729939,0.00520982585647703
0,0,-0.0387155826750728,0,-0.0769211705714952,-0.0717129224529169,0.0613028341844237,0,0.0491256709435661,0.0113729424695929,0.0052082810700879
0,0,2.07279662455237e-10,0,-0.0984237160409975,-0.0932170077236368,0.052931974106176,0,0.0402850334101811,0.0113989251910096,0.00520673863454892
0,0,-3.04829797397715e-11,0,-0.185131703736715,-0.179926527201156,0.059347665874654,0,0.120578861356985,0.0114240274507686,0.00520519843584794
