precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,3.35793067712491e-12,0,-0.116698281080517,-0.25181311375098,0.0521986560946273,0,0.0485265894024068,0.0272842703123753,0.0159734512786298
0,0,1.8082954615377e-11,0,-0.133682310576205,-0.294272130021516,0.053354967374083,0,0.0643538846164406,0.0272471373668281,0.0159738783058828
0,0,-1.94218220311926e-11,0,-0.104758959625997,-0.221962645431144,0.042038907170085,0,0.0467461510217944,0.0272099998244756,0.0159742179981665
0,0,-2.30521968775193e-11,0,-0.0733572708222709,-0.143457999335603,0.0333580974467221,0,0.0240251023105714,0.0271728940388887,0.0159744725514376
0,0,-5.25628031169063e-11,0,-0.0359672077852338,-0.0508957243966407,0.0199478558249799,0,0.000410433986239134,0.0271362980596035,0.0159743504466467
0,0,-8.66312395931874e-12,0,-0.0333368812744084,-0.0443475431142657,0.0174795491926369,0,0.000259468061732457,0.0270997732433208,0.0159743549621007
0,0,-6.22388160137009e-12,0,-0.0309313819025192,-0.0383527377958027,0.0152058390958294,0,0.000135256028715563,0.0270633127384139,0.0159743590729471
0,0,0.00962496063367053,0,-0.0249133522647753,-0.0233833556299159,-0.00027161838170418,0,0,0.0270269272173985,0.0159743154862015
0,0,0.00973033480627931,0,-0.0224853868944592,-0.0173226604841428,-0.00280127061262217,0,0,0.0269905941820417,0.0159742074837676
0,0,0.00874800557264423,0,-0.0216549854476398,-0.0152303904476093,-0.00265584939360053,0,0,0.0269543048157395,0.0159740300611207
0,0,0.00895614707694452,0,-0.0225828447000822,-0.0175076969911492,-0.00195306828048485,0,0,0.0269180512809562,0.0159737826887616
0,0,0.00863875634284478,0,-0.0232391944196024,-0.0191126766066205,-0.000993685700196594,0,0,0.0268818326531643,0.0159734665547845
0,0,0.00165403010472801,0,-0.0278291520585299,-0.0304883201791881,0.0105412979669473,0,0,0.0268456312076517,0.0159730832808092
0,0,-0.00177800527534402,0,-0.0297743648879987,-0.0352981541723119,0.0158925096869219,0,4.75725734689299e-06,0.0268094556163,0.0159726348817979
0,0,-0.000761292161692816,0,-0.0294593689864087,-0.0344997276932078,0.0145590404144219,0,2.14282455404819e-06,0.0267733157375252,0.0159721234930192
0,0,3.99913132426294e-05,0,-0.0292779444625921,-0.034033555573226,0.0135734309160478,0,0,0.0267372100078108,0.0159715511236912
0,0,-0.0130357086372257,0,-0.0311165329944743,-0.0385894449811841,0.0280538735212993,0,0.000417613108400039,0.0267011285400956,0.0159709196068763
0,0,-0.0318172197819087,0,-0.0424510996149365,-0.0668143269275016,0.0507772692030056,0,0.00776568134990375,0.0266650286376121,0.0159702301944492
0,0,7.78705736300013e-11,0,-0.0487133412339062,-0.0823101154797889,0.0297812572069151,0,0.00314278890712986,0.0266289248958156,0.0159694849031259
0,0,1.09090168058676e-11,0,-0.114159264586306,-0.245477121106723,0.0344526661441826,0,0.0637381822875976,0.0265924214400531,0.0159688853338695
0.130392,0,-8.87795888357179e-11,0,-0.0170050114338665,-0.00259349891318037,0.0636653040608947,0,0.067764095593157,0.0265558652207143,0.0159681016954141
0.149184,0,-4.28949804968811e-19,0,-0.0714631145033309,-0.1387448994488,0.122701339745881,0,0.0819806200336387,0.0265192505378416,0.0159670228939159
0.111816,0,1.40144629907702e-18,0,-0.126030312298099,-0.275291272815367,0.125795576710924,0,0.0961369324152229,0.0264825629326579,0.0159659796397155
0.2466,0,-2.47066676881544e-19,0,0.0406330614996477,0.14149493744504,0.106675682250935,0,0.0833263427710492,0.0264458293340113,0.0159650222216675
0,0,2.26968160692434e-10,0,-0.176174324572912,-0.400532055760369,0.11347300043469,0,0.046739821642489,0.0264091062265355,0.0159639428763936
0,0,-9.09539168131987e-11,0,-0.16300254523685,-0.367601095607419,0.0308803454626426,0,0.116160092871279,0.0263723065788467,0.015962725720284
0,0,-2.27887401332318e-11,0,-0.119887076450141,-0.259815111352976,0.0248381160529559,0,0.0790879285110231,0.0263354920384131,0.0159615542379359
0,0,-2.54412879590619e-11,0,-0.0733679355703316,-0.143974709942429,0.020507276169695,0,0.0370826078327178,0.0262990258351421,0.0159603022950569
0,0,-8.50167429474311e-11,0,-0.0229665642459622,-0.0182361323587694,0.00718970913688721,0,0.000104743891637295,0.0262627664887126,0.0159591344995284
0,0,1.00145304728346e-12,0,-0.0237828715535215,-0.0202535756574489,0.00796527592756598,0,0.000136154334412126,0.0262265935596809,0.0159579596433134
0,0,1.10511966115722e-12,0,-0.0244657026169079,-0.0219405559493531,0.00860739411055702,0,0.000168828268079106,0.0261905009053703,0.0159567502842982
0,0,-7.58054532021243e-13,0,-0.0249610645873872,-0.0231617654497985,0.00912791239181689,0,0.000136793788860563,0.0261544834589657,0.0159555001191314
0,0,-1.13402184243253e-12,0,-0.0247630129074423,-0.0226614051721135,0.0089668314272027,0,9.77306427767293e-05,0.0261185390065977,0.0159542102235231
0,0,8.30155224167209e-12,0,-0.0286610964567444,-0.0323385744696399,0.0126445202765991,0,0.000290909502955318,0.0260826476822359,0.0159528831984501
0,0,6.57241231997607e-12,0,-0.0318575176374907,-0.0402744174153054,0.0157176597084316,0,0.000392107251118196,0.0260468083047905,0.015951522623482
0,0,4.94116449513728e-12,0,-0.033506387333091,-0.0443688076814184,0.0172836712676672,0,0.000463851799958988,0.026011024253919,0.0159501320074509
0,0,5.26146025674623e-12,0,-0.0351613421321417,-0.0484806135748819,0.0188593120850095,0,0.000532933339681759,0.0259752932291442,0.0159487142576886
0,0,1.13854098371191e-11,0,-0.0378656792786387,-0.0552066374799248,0.0213872103173577,0,0.000695444663226788,0.0259396104602887,0.0159472718013884
0,0,5.74518402957477e-12,0,-0.0399945442436547,-0.0605064486900187,0.0234610929626961,0,0.000741486507566185,0.0259039770022874,0.0159458069697573
0,0,5.47653524687378e-12,0,-0.0419908248040883,-0.0654820041209216,0.0254109708926897,0,0.000781830750202453,0.0258683926960713,0.0159443217867934
0,0,8.62208354916762e-12,0,-0.0569394281787936,-0.102865114425578,0.0281719466063783,0,0.0129740991552307,0.0258328295871855,0.0159428173838486
0,0,2.88020523199213e-11,0,-0.0881694303811855,-0.181229471201286,0.0328312609878697,0,0.0396605274638427,0.0257972652944653,0.0159412957026824
0,0,2.89149006695641e-11,0,-0.123668862734121,-0.269324305575465,0.0397771705319612,0,0.06795255166931,0.0257613529360285,0.0159398116640369
0,0,3.910271672184e-11,0,-0.161688069701995,-0.364376888330443,0.0487080155784499,0,0.0970427397146245,0.0257253743395356,0.0159381459102751
0.141408,0,-1.56107441237472e-10,0,-0.0446394177893126,-0.0717646603429994,0.075281064487546,0,0.0948327998057612,0.0256893426456598,0.0159365015546582
0.049212,0,-2.02647242420926e-19,0,-0.216614058529558,-0.501864648371825,0.121772124011039,0,0.128185735337691,0.0256532214644378,0.0159348509177403
0.117504,0,4.9939009156905e-21,0,-0.099529925893421,-0.209012851777836,0.079641089367008,0,0.121468051344127,0.0256170346543893,0.0159332080993309
0.056988,0,-1.07237451242203e-19,0,-0.192914943097094,-0.442468840511459,0.103312399467253,0,0.13066313673733,0.0255807804632431,0.0159315372031633
0.0126,0,2.47066676881544e-20,0,-0.185434629055635,-0.423766230367766,0.0509654497963607,0,0.131141042350746,0.0255444713636674,0.0159298374357944
0.010584,0,2.01398767192004e-19,0,-0.161820365930907,-0.364732843657273,0.0418228097304226,0,0.114654327732487,0.0255081373105585,0.0159281970979498
0.309492,0,1.04017699336034e-19,0,0.174482596593862,0.476016042769988,0.0705378675865692,0,0.0485477153054354,0.0254718741281552,0.0159266070961111
0.489312,0,2.27225994292653e-05,0,0.319321204348853,0.838115595220075,0.139225080040721,0,0.0148179592718197,0.0254357236536281,0.015924990702226
0.778788,0.00514139567213271,0.00673625954503713,0,0.601179819049321,1.56024209602221,0.147900874074272,0.00185222902562023,5.40279718083924e-05,0.0253996988881623,0.0159233769287689
0.626904,0.00484389935787079,-0.0067589821444664,0,0.459169824629043,1.20626772238178,0.151068375419972,0.0025716303037889,8.75177717823703e-05,0.0253637905973494,0.0159217370812176
0.708192,0.00565714302588445,8.41078048958452e-21,0,0.532499319243016,1.39323624960088,0.150829600360152,0.00321791610282649,6.78997994978074e-05,0.0253279908123566,0.015920093374441
1.677996,0.0360846940665992,0.0587514273252572,0,1.37018052988651,3.65702765371325,0.156433511189443,0.0406273778962195,4.92029371598821e-22,0.0252922926568308,0.0159184501079067
0.828792,-0.00963657983253423,0.0106493479887154,0,0.640865446799125,1.69651631866127,0.139536124546777,0.0314608462820522,3.5298638981192e-22,0.0252566900313769,0.0159168081293831
0.811008,0.00374109145565166,0.0104652564787554,0,0.619100246782637,1.69347284941415,0.123153603755585,0.0386326348851439,4.05648824945289e-22,0.0252211775921416,0.0159151676937942
0.7938,0.00462736964597325,0.0138049218056457,0,0.584746264155456,1.69269402830995,0.102917466870374,0.0717904473910156,2.78421441466989e-22,0.0251857506505485,0.0159135292237768
1.123704,0.0192337787410289,0.00194714856297099,0,0.85294709436721,2.55193265425373,0.100983789735537,0.132680290241795,2.93908383399998e-22,0.0251504050993836,0.0159118930307996
0.3762,-0.0361922838594192,-0.0073183967806673,0,0.264978515170696,0.713635498601598,0.0980608424314505,0.0407577077394147,3.35490857750062e-06,0.0251151373735016,0.0159102595332711
0.522792,0.00474251890303472,0.0198290251621525,0,0.351287071202478,1.04654467365903,0.0843451053742337,0.0466796440414346,2.85037338745999e-22,0.0250799445024193,0.0159086292044787
0.156204,-0.0271046032878514,-0.015820843499409,0,0.105163384821935,0.244451686387059,0.0742376656396427,0.00381432571350453,6.50330494285864e-06,0.0250448242522923,0.0159070026067961
0.250992,0.00302331774264239,0.00143438569347235,0,0.160347301254205,0.46056199078931,0.0653257751153562,0.00494877975891211,7.04287544749502e-06,0.0250097755305254,0.015905380180888
0.157608,-0.00588651231229311,-0.00571911781389649,0,0.0913936116266996,0.257980728058852,0.059898445403588,0.00178143008238523,0.000236381186767754,0.0249747987132029,0.0159037624349925
0.025596,-0.00824513999733036,-0.0798409253206451,0,-0.0526763171283164,-0.112548062746487,0.147833703339962,0,0.00262244707927791,0.0249398939453544,0.0159021498567664
0.036396,-3.00893213898526e-05,-0.00818222960235171,0,-0.13702908025607,-0.302896559051283,0.120222525160094,0,0.0455143280627707,0.0249050114545128,0.0159005411031177
0.016812,0,-6.18980876655364e-20,0,-0.177115316715572,-0.403041559362374,0.12314162245371,0,0.0548870012912394,0.0248701559770073,0.0158989210028441
0.025596,0,-8.05595068768018e-20,0,-0.16191064698387,-0.36503372098537,0.112541408375939,0,0.0590680800182092,0.0248353443385349,0.0158973222715757
0,0,1.08988423104655e-10,0,-0.145834087859839,-0.324846062408393,0.100911546419982,0,0.0290268784343865,0.024800642446672,0.0158957346808796
0.007704,0,3.67787709088948e-07,0,-0.138775403204818,-0.307202961013265,0.0788835439086725,0,0.0517012727089242,0.0247660471409267,0.0158941565958065
0.007992,0,-3.67896697511935e-07,0,-0.129177746036021,-0.283212458756549,0.0738572916231283,0,0.047420059776189,0.0247315968179274,0.0158925840348882
0.007596,0,-5.02675552697836e-20,0,-0.118182936063477,-0.255729365079664,0.0681469202781673,0,0.0417408257536985,0.0246973330781728,0.0158910194090347
0,0,6.06684471438542e-11,0,-0.0874603540873977,-0.178926930055864,0.0591048805782105,0,0.0124658913834665,0.0246633288698636,0.0158894634516544
0,0,-1.46429149083164e-11,0,-0.0822257875397554,-0.165844479148185,0.0496680472571157,0,0.0166697444168014,0.0246296083395572,0.0158879162398144
0,0,-9.43759727867496e-12,0,-0.067353985122736,-0.128668882460927,0.0436010078787717,0,0.00786654511503665,0.0245962124550004,0.0158863782082672
0,0,-1.43695746196264e-11,0,-0.0536058929060346,-0.094302514608283,0.0373514050183723,0,0.000369600839310498,0.0245631766654127,0.0158848495695536
0,0,-8.19550460797583e-13,0,-0.052727590426457,-0.0921105508315768,0.0364937937723571,0,0.00035042656109321,0.0245305219724352,0.0158833305119982
0,0,-5.92579955124429e-13,0,-0.0522765801542846,-0.0909867952523225,0.0360601482445147,0,0.000334569857006955,0.0244982648049246,0.0158818213427606
0,0,-1.53931135181248e-12,0,-0.0518570591734715,-0.0899417402887004,0.0356726025029141,0,0.000304093614105403,0.0244664162225349,0.0158803223068628
0,0,-4.04454593701025e-13,0,-0.0495946003434256,-0.0842893229324187,0.0334093202177842,0,0.000306408955587708,0.0244349813137554,0.0158788336383898
0,0,-2.41237787442091e-13,0,-0.0478124022274642,-0.0798375286467476,0.0316245296666664,0,0.000310481792273889,0.0244039589814372,0.0158773555251913
0,0,-1.47838424786748e-12,0,-0.0461566577832855,-0.0757018407905971,0.0299880552403704,0,0.000292681077346854,0.0243733419904237,0.0158758881633083
0,0,-1.02173884876127e-13,0,-0.0442148282490962,-0.0708509130937161,0.028039033072624,0,0.000301332164964608,0.0243431171697676,0.0158744317405303
0,0,-4.91740680857667e-14,0,-0.0425095878963475,-0.0665914458747506,0.0263251597492535,0,0.00031141860069593,0.0243132659239,0.0158729865098622
0,0,-2.01286500536218e-12,0,-0.0404908918703768,-0.0615482910907796,0.0243326586065417,0,0.00028665783178296,0.024283764979064,0.0158715524584119
0,0,8.45191505822969e-13,0,-0.0399782530985249,-0.0602702509529986,0.0238014905029041,0,0.00030660987745018,0.0242545870524505,0.0158701298134901
0,0,8.48825310908447e-13,0,-0.0395467236535296,-0.05919494440243,0.0233511235520904,0,0.000326854208032816,0.0242257018204718,0.0158687186722339
0,0,5.21190635450371e-12,0,-0.044165402670842,-0.0707451390259132,0.0239508848771277,0,0.00434717072802568,0.0241970716518804,0.0158673192972738
0,0,1.59106744309064e-11,0,-0.0591646911352655,-0.108246817732316,0.0294259844360804,0,0.0138727426409353,0.0241686511634502,0.0158659316827159
0,0,1.56941355071813e-11,0,-0.0736361386611861,-0.144402846064433,0.0369218737448502,0,0.020839264665229,0.0241403891589617,0.0158645111716572
0,0,1.75539526669667e-11,0,-0.0901968061393745,-0.185806004272058,0.0469298695003939,0,0.0273925321908755,0.0241122572929528,0.0158631448600675
0,0,1.22922759543678e-11,0,-0.106162046232839,-0.225727100544589,0.0553936647651678,0,0.0348971754403755,0.0240842168751311,0.0158617994159162
0,0,1.04886910037088e-11,0,-0.121958519171585,-0.265228852080749,0.06356691564882,0,0.0425246251729908,0.0240562311179195,0.0158604671556807
0,0,1.00587232228395e-11,0,-0.134124068324581,-0.295651765722531,0.0696478975655594,0,0.0486128087133942,0.0240282676484702,0.0158591463675547
0,0,9.48636266752275e-13,0,-0.135069459620809,-0.29801990544374,0.068526517839341,0,0.0506814443372063,0.0240003017456703,0.0158578366795337
0,0,-9.48127880657456e-13,0,-0.131017548454111,-0.28789194986871,0.064022628851869,0,0.0511341510965631,0.0239723130570872,0.0158565380546372
0,0,-6.03685663174383e-12,0,-0.122341937652891,-0.266205805729272,0.0576949332200928,0,0.0487873890776529,0.023944287113595,0.0158552506974253
0,0,-1.90318788302096e-11,0,-0.100643484785451,-0.211958397114203,0.047331116970772,0,0.037452241893941,0.0239162222983178,0.0158539749090551
0,0,-1.97374665652218e-11,0,-0.0750845916259095,-0.148062500885393,0.0392261625255044,0,0.0199988378483901,0.0238881256968467,0.0158527105154193
0,0,-3.01472554321838e-11,0,-0.045955501640492,-0.0752497739296451,0.0295488057743257,0,0.000551103827679585,0.0238600079066996,0.0158514574624117
0,0,-6.53178001279671e-12,0,-0.0423933508632217,-0.0663494147915947,0.0260915642709767,0,0.000448201652192951,0.0238318545657705,0.0158502161879768
0,0,-5.36770092570896e-12,0,-0.0393607059540955,-0.0587724125344378,0.0231508388164006,0,0.000358126202742262,0.0238036539750437,0.0158489879037904
0,0,-1.52206451812742e-11,0,-0.0317449515109729,-0.0397390491537535,0.0158683377185782,0,2.72819581438674e-05,0.0237753975977568,0.0158477727935483
0,0,0.00285083859609578,0,-0.0285347127710338,-0.0317172612269884,0.00983606589469957,0,0,0.023747077897213,0.0158465707626182
0,0,0.00734168439910552,0,-0.0244613775480502,-0.0215373073769272,0.00127323855166535,0,0,0.0237186896276298,0.015845381747256
0,0,0.0101891300882585,0,-0.0237848096339803,-0.0198488362753509,-0.00224959557811818,0,0,0.0236902288490578,0.0158442056497097
0,0,0.00968146564231759,0,-0.023005990040474,-0.0179046866527094,-0.00251959098123381,0,0,0.0236616933742871,0.0158430424148043
0,0,0.00910980198600205,0,-0.0222739993946561,-0.0160775512326511,-0.00267878149294163,0,0,0.0236330822357056,0.0158418919943642
0,0,0.00909676446865204,0,-0.0217001088008146,-0.0146456327917932,-0.00323851135193472,0,0,0.0236043954992193,0.015840754349106
0,0,0.00879229475447493,0,-0.0213155937067313,-0.0136871323777914,-0.00331744180335839,0,0,0.0235756340995001,0.0158396294452197
0,0,0.00885702921360296,0,-0.021302637493136,-0.0136575412286103,-0.00339401272215883,0,0,0.0235467996857422,0.015838517252437
0,0,-0.00228153998169534,0,-0.0254816360711629,-0.0241078806646531,0.0118538306203258,0,7.08616272308226e-05,0.0235178942002123,0.0158374177329265
0,0,-0.0408839299063582,0,-0.0302261811284552,-0.0359715430794333,0.053412956252799,0,0.00185959088533255,0.0234889180803288,0.0158363308767058
0,0,-0.0227535392622658,0,-0.0511541256610144,-0.0882894144050711,0.0435705315046828,0,0.0144987735196114,0.0234598587707258,0.015835256590767
0.096912,0,2.95428664696656e-19,0,0.00160691045766725,0.0435163740600494,0.0434512283151328,0,0.0360542220608474,0.0234306981075889,0.0158342395587126
0,0,1.17838697680232e-10,0,-0.104305878051491,-0.221389583368034,0.066486405456698,0,0.0220694277726768,0.0234014604706599,0.0158331504354948
0,0,5.26988420127965e-12,0,-0.154034009718089,-0.345540077248575,0.071615579825012,0,0.0666004510691483,0.0233720951101258,0.0158321081168272
0,0,1.86663785088833e-11,0,-0.165345919496758,-0.373790116514125,0.075422843140096,0,0.0740932034468875,0.0233426040207572,0.0158310854444633
0,0,-3.26406615248455e-13,0,-0.168455163973249,-0.381565758769718,0.0759329124684944,0,0.0766933910397191,0.0233129955369595,0.0158300759931835
0,0,-2.72934442713496e-12,0,-0.163228056097068,-0.368500189285275,0.0712562442214919,0,0.0761438314953475,0.0232832809850922,0.0158290785067673
0,0,-1.10344156020322e-11,0,-0.148694235855146,-0.332167347154265,0.0622031890809688,0,0.0706637497917715,0.0232534767576082,0.0158280928321073
0,0,-3.04888812690367e-11,0,-0.119703005097563,-0.259689893026972,0.0494757229459221,0,0.0544002342953555,0.0232236107797996,0.0158271190476847
0,0,-2.90006834150692e-11,0,-0.0841273989808542,-0.170749707696457,0.0403233240932061,0,0.0279765590143773,0.0231937200177537,0.015826157256968
0,0,-4.11646718553143e-11,0,-0.0450392517459477,-0.0730297682772285,0.0287182121827343,0,0.000493695169321766,0.0231638373459674,0.0158252075195668
0,0,-5.09005582173566e-12,0,-0.043180101685266,-0.0683847410375847,0.0269534317502243,0,0.000400464669899669,0.0231339649417789,0.0158242683618324
0,0,-4.294429704615e-12,0,-0.0416088305810263,-0.0644593604036948,0.0254638636701533,0,0.000319880495619014,0.0231041020514401,0.0158233414117988
0,0,-4.26085996437746e-12,0,-0.0401720965223831,-0.0608702670752283,0.0241073095725336,0,0.000240797261818616,0.0230742484257935,0.0158224269214122
0,0,-1.80858442779307e-12,0,-0.0387911812495076,-0.0574206681849923,0.022758558968907,0,0.000209708306898566,0.0230444041412315,0.0158215248251674
0,0,-1.59533749501857e-12,0,-0.0376569620134433,-0.0545877005909503,0.021653409904551,0,0.000181670333424433,0.0230145695666521,0.0158206349971298
0,0,-1.30619559283622e-12,0,-0.0367378068458493,-0.0522922920505683,0.0207587394189595,0,0.000158177402574047,0.0229847452818309,0.0158197573192143
0,0,2.45855895112075e-13,0,-0.0366761393252091,-0.0521403537572847,0.0206983009396264,0,0.000157840563041647,0.0229549319788702,0.015818891681548
0,0,3.46207058033149e-13,0,-0.0367451382767285,-0.0523150206193111,0.0207672747132612,0,0.000158733534117032,0.0229251304975083,0.0158180379961317
0,0,7.87615213448279e-13,0,-0.0369758529345745,-0.0528939092406686,0.0209910954451838,0,0.000166468250295975,0.0228953417596866,0.0158171961766806
0,0,-1.78730132066803e-12,0,-0.0356161279846674,-0.0494970351396318,0.0196600936697827,0,0.000138720387857376,0.0228655668475947,0.0158163661545458
0,0,-1.68481490751082e-12,0,-0.0343985075610362,-0.0464553279560982,0.0184704192019907,0,0.000111711982133341,0.022835806834274,0.0158155478358677
0,0,7.1233657118597e-12,0,-0.0387544268110105,-0.0573465485271578,0.01967370263245,0,0.00326491677128969,0.022806058844684,0.0158147411300333
0,0,2.01250988835259e-11,0,-0.0542543906408355,-0.0960968110480316,0.0225965204365608,0,0.0158422039625267,0.0227763101485426,0.0158139458204082
0,0,2.21159733925661e-11,0,-0.0756812584331783,-0.149667841331103,0.0282123016986519,0,0.0316548348116733,0.0227465469084947,0.0158131619444986
0,0,3.47678555534592e-11,0,-0.114822210781313,-0.247525621813762,0.0389209629422795,0,0.0600892857484573,0.0227167388467863,0.0158123902290618
0,0,2.90431517761797e-11,0,-0.152071380749931,-0.340651774788666,0.0521189533902811,0,0.0841417564961421,0.0226868637119831,0.0158116303633732
0,0,2.75321109571957e-11,0,-0.190490011881138,-0.436701169070344,0.064974320267295,0,0.10970614733331,0.0226569009003411,0.0158108816584893
0,0,2.61407834816758e-11,0,-0.224120445012431,-0.520779995309277,0.0722690802931733,0,0.136042917804397,0.0226268311258872,0.0158101439164213
0.284688,0,-1.73430994656573e-10,0,0.0702999904742683,0.21527350445339,0.105370625985696,0,0.0932079724063794,0.0225967147884011,0.0158094723701938
0.257184,0,-1.59804829302105e-19,0,-0.0463899833316646,-0.0764533631464504,0.188823893184266,0,0.0989414520743145,0.0225665564601692,0.0158087514358309
0,0,2.34591300764031e-10,0,-0.173227577123271,-0.393550958752047,0.111910667348306,0,0.0455097159179216,0.0225364287112203,0.0158080552306536
0,0,-1.05845488904708e-10,0,-0.144832498284813,-0.322565006225445,0.0386121421296191,0,0.0904138604664046,0.0225062785170348,0.0158073030888765
0,0,-4.22091528987278e-11,0,-0.0883202754853301,-0.181283866283387,0.0276321845929908,0,0.0448813619625733,0.0224761600643009,0.0158066098535014
0,0,-8.06643293939287e-11,0,-0.0247166665035365,-0.0222752813774832,0.0087019941334919,0,0.000208118498165716,0.0224461224032566,0.0158059388722869
0,0,-1.95816233512197e-12,0,-0.0241373188682701,-0.0208285155951284,0.00819103627400884,0,0.000140369966000695,0.0224161629217427,0.0158052788235116
0,0,-1.21427492005208e-12,0,-0.0237711683789712,-0.0199147494109322,0.00786938747735481,0,9.6512288232348e-05,0.0223862765258106,0.0158046292531709
0,0,2.78991702124569e-11,0,-0.0324705978528073,-0.0416653950243741,0.0159495564776995,0,0.000716601504150966,0.0223564581202522,0.0158039900664916
0,0,-2.80307235156537e-12,0,-0.0315619996399619,-0.0393955569014133,0.0151085199161531,0,0.000649702847215308,0.0223267044225577,0.015803361271245
0.695016,0,0.0534332216193703,0,0.589031654486007,1.5120879953682,0.0367140511606233,0,3.35290727253972e-05,0.0222970136773507,0.0158028078073968
0,0,-0.00820258464451706,0,-0.0437414747516414,-0.0698490532971297,0.036119845189055,0,2.23607743139199e-05,0.0222673873821063,0.0158021451187832
0,0,0.000530813414150434,0,-0.03210007334701,-0.0407486259397554,0.0157686369617517,0,0,0.0222378170415641,0.0158015363832417
1.749312,0.046348658850509,0.0995409002086242,0,1.5432427237788,4.09589295554974,0.011413917571478,0.0329648533656597,0,0.0222082997527195,0.0158010132560521
3.537,0.111790787815659,-0.0107095558852498,0,2.75187341318497,8.80108870691425,0.0272740731195496,0.640970834482807,1.04853389072682e-22,0.0221788368328117,0.0158004440096282
0.970416,-0.0758937086120386,0.00356068349383151,0,0.750848416132612,2.36678606412161,0.0201408908575226,0.255959850958406,8.93455752724816e-23,0.0221494275943536,0.0157998746571749
4.200984,0.107271482681093,0.00329952686572552,0,3.1053381953634,10.460279022765,0.0135728640282874,0.955702738402527,4.0835694527526e-23,0.0221200737131138,0.0157993152185103
8.516412,0.457690764509026,-0.00522738056985142,0,4.93270968415163,21.2593529995652,0.017898180743763,3.09754188159031,1.90446099593828e-21,0.022090784032787,0.0157987662757454
0.750096,-0.535353683221922,-0.0251528502919767,0,0.861124607474267,1.82159459755899,0.0466110112683812,0.387068687712944,1.63087390642001e-20,0.0220615873154367,0.0157982280022931
0.943596,-0.0359291319005427,-0.0225270354376493,0,0.696059091321786,2.22076678215822,0.0778163225743599,0.212379051451382,3.20007879337407e-20,0.0220325628915946,0.0157977002037857
