precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.55183402083792e-11,0,-0.22729116473829,-0.528920671493974,0.0354210982827179,0,0.17614717033039,0.0149301710918321,0.0157238453028266
0,0,-2.1777172853244e-11,0,-0.171747059744575,-0.390056026397085,0.0219855549682315,0,0.13403685561238,0.0149161269347854,0.0157246982800468
0,0,-2.63084307313331e-11,0,-0.111274304596918,-0.238871280246986,0.0145796803272998,0,0.080968831797803,0.01490209495914,0.0157255495880866
0,0,-4.80241225879474e-11,0,-0.0409467432409656,-0.0636461365403819,0.00758141280127669,0,0.0178770418629002,0.0148881638566165,0.0157262859860197
0,0,0.0074402634422347,0,-0.0174796035457803,-0.00516624097826242,-0.00537376705092973,0,0,0.0148743370623854,0.0157270476973337
0,0,0.00546003980786983,0,-0.0182392151450586,-0.00703564784497136,-0.00264578066988129,0,0,0.0148605644632536,0.0157278292987909
0,0,0.00357096775821226,0,-0.0196277806221588,-0.0104710111889848,0.000617436717381682,0,0,0.0148468422260201,0.015728625219136
0,0,0.00456551921072176,0,-0.0193530445058059,-0.00976978384330321,-0.000657605673400467,0,0,0.014833168328351,0.0157294314253602
0,0,0.00477715275741361,0,-0.0191987516041081,-0.00936871955741709,-0.00102966493444678,0,0,0.0148195398411003,0.0157302451005659
0,0,0.00503064169020648,0,-0.0193677959932756,-0.00977248079518078,-0.00112164937213417,0,0,0.014805953906107,0.0157310642524396
0,0,0.00497558155957204,0,-0.0194180480616524,-0.00988139711957365,-0.00102302271174259,0,0,0.0147924081867272,0.0157318874467884
0,0,0.00498023612424311,0,-0.0194530614594441,-0.00995297035561592,-0.000999047981996727,0,0,0.0147789004485466,0.0157327136630161
0,0,0.00538407579682944,0,-0.0194953806822014,-0.0100432376409601,-0.00136678074044539,0,0,0.0147654286048612,0.0157335421716291
0,0,0.00724264113625681,0,-0.0187044183517173,-0.00806172396954801,-0.00401795154843765,0,0,0.0147519914159128,0.0157343724060588
0,0,0.00425674069528175,0,-0.0181643509704372,-0.00670430278942336,-0.0015750195795124,0,0,0.014738586822035,0.0157352040049502
0,0,-0.0427172534709625,0,-0.0267123685844126,-0.0280059957667543,0.0494233828718211,0,0.00449626890584318,0.0147252013928393,0.015736037303406
0,0,-0.0149666065387532,0,-0.0667263435402674,-0.127606194927394,0.0260989403956865,0,0.0399101441140243,0.0147117551430055,0.015736875984402
0,0,8.73925148692677e-11,0,-0.0663680647676301,-0.126575620595369,0.0201512413989783,0,0.0304790067517766,0.0146983125242939,0.0157378374928316
0,0,-2.23969850419151e-11,0,-0.171846303801431,-0.390269320056468,0.023117050951697,0,0.132990677093287,0.0146848193322596,0.0157387642192092
0,0,2.58841152007049e-11,0,-0.217221842647632,-0.503707935171273,0.0372316852019644,0,0.164251488840661,0.0146712609309579,0.0157396673109808
0,0,2.93597996884975e-11,0,-0.256920589149104,-0.602956679070501,0.052167665742519,0,0.189015005856322,0.0146576276014077,0.0157405543377099
0,0,9.34288215862107e-12,0,-0.250681199147493,-0.587355269157976,0.0494639297397189,0,0.185478177914128,0.0146439274312044,0.0157414304625314
0,0,9.43874927613247e-12,0,-0.248229392882422,-0.581223512843019,0.0499839868760071,0,0.182505418251762,0.0146301675919252,0.0157422991209462
0,0,5.70797837558723e-12,0,-0.231835025008877,-0.540233658298781,0.0444400965675797,0,0.171653366746225,0.0146163594692689,0.0157431626760718
0,0,-5.94970399740976e-12,0,-0.180135311836239,-0.410978905679478,0.0298266050839469,0,0.134564957193794,0.0146025294156798,0.0157440227569489
0,0,-1.89787526514752e-11,0,-0.139592382302453,-0.309618493679463,0.0221238167676731,0,0.101723580723091,0.014588699354058,0.0157448804158141
0,0,-2.10990077504529e-11,0,-0.095523600870365,-0.199443956559587,0.0173958408254675,0,0.0623817418194664,0.0145748935275127,0.0157457363610972
0,0,-3.58562682534187e-11,0,-0.0522066494140745,-0.0913588592557947,0.012721465489649,0,0.0238220782485252,0.014561135041378,0.0157464791799208
0,0,-3.27817384959944e-11,0,-0.025570464546945,-0.0252488034570898,0.00940695093021156,0,0.00069257048540611,0.014547513101392,0.015747245654461
0,0,-7.07103680060571e-12,0,-0.0265792187196894,-0.0277283314905539,0.0105864603000462,0,0.000504872303246353,0.0145339412847144,0.0157480322784492
0,0,-2.06438691343905e-11,0,-0.0238237899739033,-0.0208677959859563,0.00829682113766424,0,5.02972773621522e-05,0.0145204262605397,0.0157488328514897
0,0,1.30195591067291e-05,0,-0.024063424013093,-0.0214452137883533,0.0085582373901836,0,6.82856605098265e-06,0.0145069581886011,0.0157496437715039
0,0,0.00134825752530359,0,-0.0237667778360446,-0.0206927945957212,0.00692886031298491,0,0,0.0144935354224366,0.0157504621363043
0,0,0.00674143503776893,0,-0.0237323064416159,-0.0205917057600106,0.0014952472662353,0,0,0.0144801549050127,0.0157512859598549
0,0,0.00703297830914511,0,-0.0237560301270605,-0.0206355518901246,0.00122124244690475,0,0,0.0144668141679506,0.0157521138133023
0,0,0.00692318523520592,0,-0.0237496975023532,-0.0206052754802356,0.00131892495688831,0,0,0.0144535110875835,0.0157529446684972
0,0,0.00666576133271799,0,-0.0237768885031073,-0.0206586559713476,0.00159770105582104,0,0,0.0144402435679883,0.015753777796935
0,0,0.00589738048814424,0,-0.0236474434409502,-0.0203236918910151,0.00223209626826179,0,0,0.0144270100778919,0.0157546126506513
0,0,-0.00341010430020116,0,-0.0244012854232096,-0.0221839685558818,0.0121269693798256,0,0.000156722342728282,0.0144138070384813,0.0157554489623305
0,0,-0.03121191318954,0,-0.035508711518105,-0.0497253850185384,0.0446382692537353,0,0.0064637979432201,0.0144005953402169,0.015756288668608
0,0,5.9080952336576e-11,0,-0.0386319119465952,-0.0573290799421985,0.0208933365741922,0,0.00203829534360623,0.014387390610962,0.0157571305677658
0,0,4.26218748978072e-14,0,-0.0952968171986868,-0.198846661656273,0.0253985780875125,0,0.0541400865749539,0.0143741687048455,0.0157580968901709
0,0,1.39454747983165e-11,0,-0.118909282010918,-0.257875697433072,0.0313629640779361,0,0.0717873148813472,0.0143609341698799,0.0157590282150216
0,0,1.46928278463125e-11,0,-0.142750078361587,-0.317475861494709,0.0398259102661003,0,0.0871644343170904,0.0143476795551132,0.0157599357593939
0,0,1.53241773259926e-11,0,-0.163575146344101,-0.369536980685063,0.0473105755063358,0,0.100504216752365,0.0143343991229236,0.0157608271314584
0,0,4.89889217171703e-12,0,-0.160987627351915,-0.363065757808322,0.0440075639538315,0,0.101218739164598,0.014321094924175,0.0157617075161228
0,0,2.8608991137868e-12,0,-0.157093399587211,-0.353327817426175,0.0421692826345401,0,0.0991618443330689,0.0143077704950076,0.0157625803690186
0,0,8.06720487050331e-13,0,-0.145286054458211,-0.323806844695912,0.0368146841996859,0,0.0927080536778724,0.0142944316699434,0.0157634480641864
0,0,1.67753350790818e-11,0,-0.157864285463347,-0.355250570937153,0.0391936067973805,0,0.102906621560705,0.014281074193712,0.015764312158992
0,0,-1.79390424005792e-11,0,-0.119100769946726,-0.258338655171893,0.025476336101355,0,0.0778591259853412,0.0142677145659976,0.0157651738461709
0,0,-2.16759675763968e-11,0,-0.0815059687984103,-0.164625517675417,0.0181983361885259,0,0.0476518709033168,0.0142543635922118,0.0157659219017134
0,0,-2.88784467909484e-11,0,-0.0461375708737251,-0.0762025073452469,0.0135684430632669,0,0.0169125599037103,0.0142410641183434,0.0157666967835004
0,0,-2.73629449779163e-11,0,-0.0266191625391912,-0.027788723638725,0.0105565671077697,0,0.000558922375083199,0.0142278694290231,0.0157674876902493
0,0,-7.34940823575479e-12,0,-0.0274283012081469,-0.0297728333999731,0.0114541391657903,0,0.000454994201548361,0.0142147102007717,0.0157682929474801
0,0,-8.62818808539e-12,0,-0.0265161959982834,-0.0274961509402365,0.0106825507422499,0,0.000315909642472921,0.0142015901152201,0.0157691082394572
0,0,1.27900292321672e-12,0,-0.0273887931875834,-0.029640915387966,0.0115250204137515,0,0.000331345740155841,0.0141885015025844,0.0157699311034976
0,0,1.50580434345104e-12,0,-0.0280849600285364,-0.031348116644441,0.0121888224248787,0,0.000350424231391833,0.0141754429197968,0.0157707595215136
0,0,6.93844400331986e-14,0,-0.0283645541971964,-0.0320249847136659,0.0124658263830606,0,0.000344167502336401,0.0141624142317246,0.0157715919754489
0,0,-1.83845991623881e-12,0,-0.0278354319575556,-0.0307037680257368,0.0119584953721963,0,0.000323011839936927,0.0141494172416659,0.0157724272364749
0,0,-1.59860668170064e-12,0,-0.0271668311561371,-0.0290368998900411,0.0113094962070078,0,0.00030526375060728,0.0141364508935885,0.0157732645531478
0,0,-2.87590053642341e-12,0,-0.0261577741562178,-0.0265252660215325,0.0103480247877585,0,0.000262081623730407,0.0141235146869043,0.0157741033511791
0,0,1.45827726807753e-12,0,-0.0266067187876615,-0.0276238861173282,0.010772171882936,0,0.000277382562537035,0.0141106026551904,0.0157749435625607
0,0,5.54048363690718e-12,0,-0.0319915518684866,-0.0409911940688357,0.0122913852610957,0,0.00410509236089811,0.0140976975811673,0.0157757858625527
0,0,1.44893259128425e-11,0,-0.0488076036526763,-0.0826601975081842,0.0174615673963945,0,0.0156025115923898,0.0140847610679336,0.0157766321596758
0,0,2.15575824699174e-11,0,-0.0701314499233376,-0.136158545418094,0.0250882039923895,0,0.0293752141532906,0.0140718373419871,0.015777478899154
0,0,2.40175641604061e-11,0,-0.0977419625892253,-0.204908847613826,0.0358332688271344,0,0.0461302701943786,0.0140589050173091,0.0157784498437617
0,0,2.86268614496619e-11,0,-0.128374719512522,-0.28148899701222,0.0503068806612138,0,0.0622887181150472,0.0140459625417145,0.015779385456813
0,0,2.29838961916262e-11,0,-0.15366198090851,-0.344705952926021,0.0639041389181877,0,0.0739782422292368,0.0140330046787641,0.0157802970917736
0,0,2.17859429375122e-11,0,-0.175579691725943,-0.399499638392888,0.0750070767762836,0,0.0847927785590858,0.014020027054432,0.0157811924145325
0,0,1.74457748865642e-11,0,-0.18736867687403,-0.42897099240847,0.0783928488034477,0,0.0931955481424945,0.014007026961258,0.0157820766208052
0,0,-7.58089687733892e-13,0,-0.183378869621265,-0.418993351945321,0.070001028351343,0,0.0975963124275434,0.0139940041384963,0.0157829532425019
0,0,-5.9681158275314e-12,0,-0.16974400508343,-0.384902285426726,0.0556647985960798,0,0.0982961155805788,0.0139809604354168,0.0157838246674778
0,0,-7.12704475218625e-12,0,-0.154626717093379,-0.347105644930842,0.0421470354920606,0,0.0966952224874031,0.0139678988765737,0.0157846924987092
0,0,-3.38310145870318e-11,0,-0.122147888164818,-0.265905141805777,0.0240551979960739,0,0.0823068587600678,0.0139548294577908,0.0157855578527128
0,0,-3.18228655208147e-11,0,-0.0834732821917896,-0.169460099649327,0.0151732124673362,0,0.0526108274242176,0.0139417503346961,0.0157863095709281
0,0,-4.21067810865657e-11,0,-0.0406165050903837,-0.0628135775354271,0.00873922319226637,0,0.0163862078640113,0.0139287709418026,0.0157870851031053
0,0,-3.06215054679515e-11,0,-0.022050340379792,-0.016540119068219,0.00625506414416982,0,0.000360983513739272,0.0139158688028152,0.0157878779562781
0,0,-7.45293606158126e-12,0,-0.023441199658464,-0.0199664108844842,0.00775812997647961,0,0.000228434384766987,0.0139029997075433,0.0157886851142867
0,0,-7.41489816046931e-12,0,-0.0229946392919373,-0.0188306179490276,0.00744898756256438,0,8.32596244615682e-05,0.0138901640346943,0.015789502475545
0,0,-1.24078904597109e-12,0,-0.0231815242295852,-0.0192715114363434,0.00764996466321147,0,5.86399125666799e-05,0.0138773594718138,0.0157903272614803
0,0,-5.26889628382322e-13,0,-0.023192806714178,-0.0192776537664442,0.00766342667612121,0,4.76348309833781e-05,0.0138645847475828,0.0157911574503127
0,0,-1.17037065715273e-12,0,-0.0229776580490579,-0.0187220660500415,0.00746718941428331,0,2.16370069036681e-05,0.0138518387709696,0.0157919915931401
0,0,-3.29510643032207e-13,0,-0.0228721799994673,-0.0184398942969446,0.00736121563707927,0,1.47420820280814e-05,0.013839120119213,0.015792828678081
0,0,-2.40497287888973e-13,0,-0.0228566845021305,-0.0183818846057496,0.0073432400077232,0,9.51383481715164e-06,0.0138264274693979,0.0157936679830715
0,0,0.00253899111167449,0,-0.0224002912045762,-0.0172297867252806,0.00435292357843773,0,0,0.013813760296242,0.0157945089449811
0,0,0.00374054375560232,0,-0.0219889837558185,-0.0161901361281723,0.00273551069566661,0,0,0.0138011174865906,0.0157953511907071
0,0,-0.00309400023845722,0,-0.0232536112607704,-0.0193238087033344,0.0102599015718723,0,0.000563622147918706,0.0137884961760766,0.0157961945580007
0,0,-0.00318544460681431,0,-0.0375546596305867,-0.054801692938178,0.0155070042649654,0,0.00959911751712011,0.0137758505195031,0.0157970416095808
0,0,-8.99854404296925e-08,0,-0.0584413951332863,-0.106678379123791,0.0171856604087949,0,0.0254857812261621,0.0137631735362485,0.0157978921290049
0,0,2.68584190791367e-11,0,-0.0901726398965366,-0.185934047039443,0.0243502356188208,0,0.050023383170098,0.0137504999334543,0.015798866651944
0,0,3.18509615248241e-11,0,-0.133401682703152,-0.294004931330244,0.0351593172040008,0,0.082442655296246,0.0137378048736065,0.0157998056404985
0,0,2.32781438537877e-11,0,-0.166356622373769,-0.376391429234245,0.0466871295729012,0,0.103869442097519,0.0137250787702118,0.0158007204953569
0,0,2.15964637789415e-11,0,-0.196842375160941,-0.452606303190849,0.0564809192191502,0,0.124561602035593,0.0137123130936797,0.0158016189265566
0,0,1.98010514309104e-11,0,-0.219256319748638,-0.50864193281576,0.0597394005865259,0,0.143717372519977,0.0136995007350311,0.015802506161077
0,0,-1.38107849759886e-12,0,-0.220510220519373,-0.511773948334064,0.0526736684335019,0,0.152035910901505,0.0136866410086452,0.0158033857453378
0,0,-6.5970940313913e-12,0,-0.20922154579921,-0.483547486311381,0.0400593676395648,0,0.153359626891585,0.0136737370955457,0.0158042600759874
0,0,-8.14653944740875e-12,0,-0.192295605063009,-0.441228020229127,0.0271364556821408,0,0.149354752417657,0.0136607948651413,0.0158051307671543
0,0,-3.18030854078386e-11,0,-0.147587569208099,-0.329453198611521,0.0126419612257205,0,0.119139318250691,0.0136478341100131,0.0158059989294806
0,0,-3.15596278802338e-11,0,-0.0957591494507142,-0.19987894477464,0.00622831773850771,0,0.0737232602029081,0.0136348814439883,0.0158068651948567
0,0,-4.59573720502581e-11,0,-0.0366585470342216,-0.0531855633613203,0.00207733520324257,0,0.0191968901872429,0.0136220407873826,0.0158076120008618
0,0,0.00739279279781081,0,-0.0155580728619498,-0.00040038559639093,-0.00723263855925443,0,0,0.0136092577178935,0.0158083861885637
0,0,0.0053246712497834,0,-0.0165202985936048,-0.00275321510572348,-0.00422338520749402,0,0,0.0135965169228659,0.0158091805627093
0,0,0.00518519528009684,0,-0.0169244507919757,-0.00372526721514292,-0.00369508839403967,0,0,0.0135838161121841,0.0158099894133747
0,0,0.00476366792916598,0,-0.0172052791008355,-0.00439333544409417,-0.00300633375152833,0,0,0.0135711532251957,0.015810808686854
0,0,0.00422554100250041,0,-0.0174397982714254,-0.00494819509959201,-0.00224626296266359,0,0,0.0135585263492158,0.0158116355041464
0,0,0.00331599282329921,0,-0.0178990972799511,-0.00606223122295793,-0.000891100334116025,0,0,0.0135459336520878,0.0158124678214079
0,0,0.00228211097469125,0,-0.0184132141612281,-0.00731389278912652,0.000643446140959354,0,0,0.0135333734303086,0.0158133041834978
0,0,0.00164266613111104,0,-0.0188635564127253,-0.00840882608400971,0.00172086430249284,0,0,0.0135208441298434,0.0158141435502803
0,0,-0.00519194940096191,0,-0.0202840769297836,-0.0119133763390564,0.00993405407776126,0,2.32458588232001e-05,0.013508343661076,0.0158149852201219
0,0,0.00423790443201132,0,-0.0189706479118286,-0.00863384172950407,-0.000784367740209683,0,0,0.0134958724183114,0.0158158285418239
0,0,-0.000427656404735806,0,-0.0188965472984819,-0.00843113481897678,0.0037614619364595,0,3.86483958670187e-05,0.0134834283628913,0.0158166731817288
0,0,-0.0327509368497072,0,-0.0350095274961859,-0.0484974273128552,0.0419432857701059,0,0.0102066220047433,0.0134709763507302,0.0158175209016669
0,0,6.75469837854753e-11,0,-0.0433265704018595,-0.0689845500611833,0.016252511140871,0,0.0113413088160554,0.0134585026402829,0.0158183722668118
0,0,-5.58540218396623e-12,0,-0.114525558994501,-0.246765133016817,0.0201107902813802,0,0.078595262930932,0.0134460139319532,0.0158193489179839
0,0,2.35478416920686e-11,0,-0.164712923488878,-0.372232665525399,0.0287052014063987,0,0.120187864780213,0.0134334888431703,0.0158202900308344
0,0,2.68163349894612e-11,0,-0.205306070020924,-0.473717135011881,0.0398692731814356,0,0.149617580796501,0.0134209148974666,0.0158212069935809
0,0,2.70024613908029e-11,0,-0.240231177146143,-0.56103472343242,0.0495432035799367,0,0.174870685766029,0.0134082826611953,0.015822107515716
0,0,2.62592553939397e-11,0,-0.262707320301161,-0.617229850756823,0.0531712219552435,0,0.193720718321227,0.0133955867101041,0.015822996821906
0,0,2.34402515744998e-12,0,-0.26146767590626,-0.614127397995958,0.0471660180096436,0,0.198484941186396,0.0133828294681065,0.0158238784581792
0,0,-4.62704285989372e-12,0,-0.246906178298559,-0.577715604039474,0.0351448039055995,0,0.195941437714817,0.0133700170540559,0.0158247548247414
0,0,-7.49322684571156e-12,0,-0.224762702096541,-0.522348804860587,0.0224171467242302,0,0.186522375227498,0.013357158900862,0.0158256275388183
0,0,-2.90011644995981e-11,0,-0.169161235242427,-0.383336723875418,0.00875357897856292,0,0.144581110600605,0.0133442808177732,0.0158264977152465
0,0,-3.18033954255935e-11,0,-0.109459618547135,-0.234078681557467,0.00311025389033338,0,0.0905212187644568,0.013331413197998,0.0158273659983664
0,0,-5.04106277853982e-11,0,-0.0403975711833482,-0.0625738590201877,0.000436364188485083,0,0.0245931794700006,0.0133186560973076,0.0158281146597632
0,0,0.00117579658839655,0,-0.0154333717268855,-0.00012688935310179,-0.00112504084715584,0,0,0.0133059711610249,0.0158288904319088
0,0,-0.00071167934775498,0,-0.0169653332191047,-0.00388427923896393,0.00219582203711531,0,6.9569006225243e-05,0.0132933371213943,0.0158296864354765
0,0,-0.000190730196346867,0,-0.0177325140302855,-0.00574887966525302,0.00245689648218622,0,3.33855802618593e-05,0.0132807509648612,0.0158304969558612
0,0,-0.00020782810990817,0,-0.0185133805234727,-0.00765198040172301,0.00321973241131548,0,4.88878592818922e-05,0.0132682100977717,0.0158313179291662
0,0,-5.90740961815719e-05,0,-0.0189880038237789,-0.00879841491495289,0.00352939058707307,0,4.9049475089659e-05,0.0132557121249907,0.0158321464678942
0,0,-6.46045342736719e-06,0,-0.0214454172119076,-0.0148700537706422,0.00566264274271378,0,0.000291839218970482,0.0132432537496661,0.0158329805835668
0,0,-2.41922332991006e-08,0,-0.0210400967580426,-0.0138379799541411,0.00531795187834822,0,0.000217264295541506,0.0132308343341083,0.0158338187174989
0,0,0.000822718552333361,0,-0.0188506244376185,-0.0083800073390465,0.00252928438328524,0,0,0.0132184528210064,0.0158346597710002
0,0,0.00394606915528683,0,-0.0185978288591286,-0.00772875677285722,-0.000854566446143941,0,0,0.0132061064501076,0.015835503061695
0,0,0.00542030759964917,0,-0.0185221476554034,-0.00751733574792024,-0.00241337330048108,0,0,0.0131937934733442,0.015836348056313
0,0,-0.00094186096171826,0,-0.0190860517850524,-0.00889833339718875,0.00424298235215171,0,0.000258211968442048,0.0131815121752401,0.0158371943701592
0,0,-0.00924723458269144,0,-0.0495506972997646,-0.0844522735465427,0.0203623977750283,0,0.0226657462262802,0.013169175213541,0.0158380470651792
0,0,7.83542011286773e-11,0,-0.054525295797248,-0.0967153984664398,0.0182186872063944,0,0.0204674721018273,0.0131568676605058,0.0158390250739547
0,0,-4.16831796795591e-12,0,-0.130110605364735,-0.285676497525457,0.023410873776907,0,0.090859725237444,0.0131445435785117,0.015839967552238
0,0,2.87653420259518e-11,0,-0.184087811899644,-0.420620786639488,0.0338036478931568,0,0.134444666733873,0.0131321823833679,0.0158408858716578
0,0,3.3216161318561e-11,0,-0.224554599526982,-0.52179379724549,0.0470066948648961,0,0.161710824000084,0.0131197732008689,0.015841787736696
0,0,3.49233843785111e-11,0,-0.257333058194945,-0.603751191038545,0.0583869721767529,0,0.183113504203742,0.0131073088599081,0.0158426783695929
0,0,3.4593074202993e-11,0,-0.274510831230145,-0.646703822245382,0.062223606925545,0,0.196457921938015,0.0130947867643978,0.015843561318047
0,0,2.59313826921764e-12,0,-0.268807743820162,-0.632438963649465,0.0535373129820871,0,0.199438272475106,0.013082209838122,0.0158444390023545
0,0,-4.49701187154957e-12,0,-0.250190886434211,-0.585882883637052,0.0384482479095963,0,0.195904905549721,0.0130695841527757,0.0158453130544429
0,0,-1.0113667139207e-11,0,-0.223894060989551,-0.520128149424326,0.0224015654799478,0,0.185649694299896,0.013056918924076,0.0158461845710942
0,0,-3.44349259689011e-11,0,-0.168719571996007,-0.382181012281518,0.00620533975752388,0,0.146667065189518,0.013044237359382,0.0158470543001838
0,0,-3.58074109544119e-11,0,-0.110148761355958,-0.235749448549262,0.000880774192442604,0,0.0934190052630695,0.0130315682519543,0.0158479225916934
0,0,-5.45637265117675e-11,0,-0.0447412934504428,-0.073595070997913,0.000277581208242039,0,0.0291604472454869,0.0130190054720255,0.0158486714596957
0,0,-4.44442041476062e-11,0,-0.0160320169029546,-0.00181132454306959,0.0001385884707203,0,0.000585941390951738,0.0130065255120067,0.0158494470835766
0,0,-1.28826922682735e-12,0,-0.0164643432199227,-0.00282551357142094,0.000617196911040001,0,0.000513008518816644,0.0129940970309552,0.0158502431438205
0,0,-9.70546553367294e-12,0,-0.0172279994349083,-0.00465451153105046,0.00157676855302809,0,0.000285036069097562,0.0129817173451051,0.0158510538704853
0,0,-4.03057338697272e-12,0,-0.0187679098362423,-0.00841407167675136,0.00316114740285534,0,0.000204481271875778,0.0129693840216208,0.0158518751597842
0,0,-2.88183162208281e-12,0,-0.0193673744829539,-0.00985403528407445,0.00379861189036919,0,0.000143002226142418,0.0129570945427859,0.0158527041077923
0.044208,0,0.0029145462076394,0,0.0196422552321565,0.0885224769341584,0.00584375081854461,0,4.07122001526272e-05,0.0129447717740936,0.015853667027871
0,0,-0.000800651784850903,0,-0.0208544492611509,-0.0135279848927569,0.00618905225984454,0,2.27934821091117e-05,0.0129325610870682,0.0158544741402265
0,0,-3.68721271203206e-06,0,-0.0205180399484561,-0.0126235892816047,0.00505177169920669,0,1.35122614722842e-06,0.0129203883520386,0.0158552933282751
0,0,-0.000281353113361889,0,-0.0205698389090685,-0.0127019018603274,0.0053519065582408,0,1.02072992520644e-05,0.0129082515628625,0.0158561212107075
0.256284,0,0.0331164744579196,0,0.206427894559965,0.555706066435122,0.000885098968031405,0,0,0.0128960832318921,0.0158570998542236
0.061092,0,-0.000199064159950225,0,0.029535908948219,0.113477631566491,0.0155396885592203,0,0.000360322974133362,0.0128839490251385,0.0158580263043734
0,0,-0.0347462644011939,0,-0.0430315980961495,-0.0679343640849481,0.0527378570728474,0,0.00918215296232578,0.0128718427896715,0.0158589339256399
0,0,7.34246754052804e-11,0,-0.0560030509036551,-0.10036477950042,0.0294163402038934,0,0.0107295715228498,0.0128597625902565,0.0158598285954569
0,0,-2.41551108764036e-12,0,-0.131254535231164,-0.288543738564837,0.0411904875420826,0,0.0742270078862678,0.0128476757957423,0.015860714483359
0,0,2.66866767793931e-11,0,-0.174343954292453,-0.396206313248667,0.0526362946265927,0,0.105846230646187,0.0128355679372635,0.0158616077480434
0,0,2.87286125582364e-11,0,-0.205013106237857,-0.472880700505562,0.0611241662171751,0,0.128028113956321,0.0128234299821037,0.0158624924391027
0,0,3.15432749463416e-11,0,-0.208978680417658,-0.482800620708445,0.0475448748652939,0,0.145575373386541,0.0128112556756511,0.0158633579944277
0,0,6.45856556860196e-11,0,-0.262610129572749,-0.616909483652511,0.0724692692491417,0,0.174294524147277,0.0127990338256501,0.0158642235864
0,0,8.43485309120131e-12,0,-0.256365249756072,-0.601287326630022,0.0611316553793124,0,0.179383275264262,0.0127867655872638,0.0158650892585187
0.0522,0,-2.30988235711921e-10,0,-0.173713949842295,-0.39462106495634,0.0506796138374426,0,0.159368812376082,0.0127744646752903,0.0158659680983006
0,0,3.14535268786201e-10,0,-0.164331055572802,-0.37116145327949,0.065059540561093,0,0.0834050404361678,0.0127621710315423,0.0158668441772889
0,0,-1.23377933128936e-10,0,-0.16445282647328,-0.371463120238472,0.00715324722043524,0,0.141432000998331,0.0127498564092583,0.0158677025371393
0,0,-3.88673409049914e-11,0,-0.109484190831154,-0.234036855523627,0.000905886486105846,0,0.0927088557622124,0.0127375470184088,0.015868563020978
0,0,-5.33201993244726e-11,0,-0.0473956863738749,-0.0798392662171445,0.000282002703441066,0,0.031653703836737,0.0127253075911257,0.0158693084848535
0,0,-4.78591417623363e-11,0,-0.016479569564126,-0.00271705933528901,0.000130528107384622,0,0.000956295674590125,0.0127131569332806,0.0158700811915018
0.051588,0,1.4012873632389e-05,0,0.0289193614385113,0.111895047650495,0.00630355364788447,0,0.000512414418285184,0.0127009788874709,0.0158710135200125
0,0,-1.40126199025915e-05,0,-0.0173507878776036,-0.00471939378729971,0.00146539665371925,0,0.000436373481103228,0.0126889117024052,0.0158717887543803
0,0,-2.88655890863586e-10,0,-0.018432318880059,-0.00735217640215817,0.00260410434207901,0,0.00033676650744015,0.012676884539467,0.015872584880018
0,0,-4.25320540374926e-12,0,-0.018797630624249,-0.00821976708602871,0.00303440696206882,0,0.000253499876595871,0.012664895569251,0.0158733959794954
0,0,-7.01822672461219e-12,0,-0.0182904110583877,-0.00693071142127607,0.00267044289726191,0,0.000101841678266747,0.0126529432249363,0.0158742178429556
0.056196,0,0.00450056350904749,0,0.031054499718266,0.117319101403817,0.0047369165096356,0,3.08794197900346e-05,0.012640966335204,0.0158751894166256
0,0,-0.000876101800654115,0,-0.0191222291900885,-0.00891919923139829,0.00442608444489368,0,1.76970483197554e-05,0.0126290793659632,0.0158759892353665
0.309204,0,0.0231787811352876,0,0.252954809092898,0.672079374958695,0.0171560514649127,0,3.74174163218224e-05,0.0126171703638158,0.0158769448578732
0.0738,0,-0.00176702038284468,0,0.0405012242558769,0.140941706405627,0.0191548070875095,0,3.5530733084464e-05,0.0126052931274829,0.0158778555584061
0.013788,0,-0.0159867863449572,0,-0.0145808205597859,0.00248584516622127,0.0272101040353786,0,0.00157034424309012,0.0125934886374018,0.0158786322493542
0.132192,0,-0.00904943612079215,0,0.0625361784677807,0.196026745309847,0.0442251090413658,0,0.0186056289554875,0.0125816610853187,0.0158795523316547
0,0,9.52792034769764e-11,0,-0.0756519806200231,-0.149442180708458,0.0451113547407454,0,0.0146655174473586,0.0125698548170866,0.0158804553280777
0,0,-7.69659363615291e-12,0,-0.173093383140895,-0.393030248790209,0.0640952406777845,0,0.0931168588459958,0.0125580313631939,0.0158813605891713
0,0,2.43335368796607e-11,0,-0.20798224361215,-0.480259743241893,0.0737318317160732,0,0.11837206555635,0.0125461804195925,0.015882253345096
0.073584,0,-1.11916145674919e-10,0,-0.138075454138288,-0.305480517007763,0.0727473830250839,0,0.123028823889938,0.0125343019720656,0.0158831244873632
0.1251,0,-7.93767408704537e-20,0,-0.109800311298841,-0.23480218131274,0.088413517672211,0,0.130607354852885,0.0125223949152152,0.015883993886141
0.489492,0,1.01980713436214e-19,0,0.26160404949178,0.693799248292157,0.13251585586771,0,0.0794564448154276,0.0125104864846563,0.0158848766990785
0.292896,0,8.41078048958457e-21,0,-0.0133348023505278,0.00618746929094412,0.182303852116963,0,0.10811716016666,0.0124985637089047,0.0158857385475637
