precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.6862787378272e-11,0,-0.160200653118409,-0.154069019346972,0.0481295907360793,0,0.105939428627756,0.00621177382122597,0.00613448579491657
0,0,-1.47285330756279e-11,0,-0.146630827789977,-0.140543463279671,0.0462518445129959,0,0.0942916187814035,0.00617849862211907,0.00608992984114798
0,0,-2.2193501231562e-11,0,-0.110621302563231,-0.104573937573187,0.0401398267324526,0,0.0644341108629281,0.00614732190782066,0.00604904005071681
0,0,-1.94400788413484e-11,0,-0.0769924880887629,-0.0709815686471364,0.032584645467832,0,0.0383969231987445,0.00611806292898191,0.0060116097480758
0,0,0.00427509376203918,0,-0.0172875653311166,-0.0113118964597461,0.00703680269770688,0,0,0.00609057732518209,0.00597726780290161
0,0,0.00531929787629663,0,-0.0183871190065474,-0.0124431230963062,0.00712382522000958,0,0,0.00606469305909174,0.00594538953531641
0,0,-0.00356757612748474,0,-0.0252079060733195,-0.0192933047232244,0.0228054871499512,0,5.53937007579795e-05,0.00604026417117061,0.00591579713641144
0,0,-0.00602681554805176,0,-0.0332049060466488,-0.02731752575357,0.0331739677235212,0,0.00017037357810056,0.00601716431744602,0.00588827999789467
0,0,1.06756429110335e-11,0,-0.0323388049655478,-0.0264769974302331,0.0264740367319577,0,2.9606875996912e-06,0.00599528317824113,0.00586268332413911
0,0,-1.49264762741819e-12,0,-0.0310940821427721,-0.0252561405592399,0.0250485789322442,0,0.000207561628488352,0.00597452261625421,0.00583877491825108
0,0,-2.36704416023641e-12,0,-0.0294156321292576,-0.0236000407448948,0.0234451311925745,0,0.000154909554687265,0.00595479563544724,0.00581639629933842
0,0,-2.66947940855733e-12,0,-0.0258231975631134,-0.0200286132465487,0.0199260720700961,0,0.00010254117912216,0.00593602439743279,0.00579541864294994
0,0,-1.46709305410944e-12,0,-0.0237081184336603,-0.0179332357675992,0.0178642701000752,0,6.89656689910834e-05,0.00591813887391611,0.00577569925233684
0,0,2.68760722053784e-13,0,-0.0238354175894528,-0.0180790421343033,0.0180036741956881,0,7.53679383465221e-05,0.00590107585021331,0.00575712385287103
0,0,0.00502928842376146,0,-0.0170058307862746,-0.0112670214221288,0.00623773299836735,0,0,0.00588477829303082,0.00573966007140871
0,0,0.00604190081129326,0,-0.0161332877555651,-0.0104109337279707,0.00436903291667749,0,0,0.00586919418120958,0.00572311454220745
0,0,-0.00725412478553401,0,-0.023729781948532,-0.0180229198862496,0.0251940585463442,0,8.29861254394367e-05,0.00585427606305475,0.00570744372541349
0,0,-0.00316179387187762,0,-0.0204795495315011,-0.0147875448944901,0.0178594663297206,0,8.9872436647114e-05,0.00583998092807635,0.00569265882105033
0,0,0.00208219056639659,0,-0.0149328275983862,-0.00925487788393883,0.00717268731754224,0,0,0.00582626936488737,0.00567865845621936
0,0,-0.00273746114698782,0,-0.0215395643240299,-0.0158747853135537,0.0182606622610257,0,0.000351584199515802,0.00581310465743114,0.00566529794027479
0,0,1.21947780656068e-10,0,-0.0531011172361104,-0.0474490276458462,0.0312895284756756,0,0.0161594990482228,0.00580043909114033,0.00565266912168842
0,0,-1.53730523369201e-11,0,-0.129713502758477,-0.124073494067719,0.0334667062493973,0,0.0906067878336943,0.00578816414910132,0.00564060564580093
0,0,-1.0972484203487e-11,0,-0.113512655332215,-0.107884092591616,0.0361526290311616,0,0.0717314635714267,0.00577629714412488,0.00562911755220142
0,0,-8.539912485003e-12,0,-0.112313873331459,-0.106695217152335,0.0387853182834544,0,0.0679098988774203,0.0057648258394266,0.00561817790654562
0.039996,0,-8.70623303486714e-11,0,-0.0661578809917955,-0.0605521232373415,0.0449931767754064,0,0.0555549465489973,0.00575374492529715,0.005607780644658
0.125604,0,1.95019457229974e-06,0,0.0340680574586258,0.039663765006439,0.0543121528497127,0,0.031626131949276,0.00574305755054337,0.00559835199408011
0.238392,0,-1.95019457229984e-06,0,0.142138370340035,0.147711448070799,0.0738679836454789,0,0.0168145184782941,0.00573275248083276,0.00558829724245199
0.496008,0,0.00236243974815553,0,0.379354417008926,0.38493237852831,0.105980060581827,0,0.00273312114170752,0.00572281763557143,0.00557897309381634
0.396792,0,0.0144885398637577,0,0.288097023359114,0.293666324218631,0.0883647887586587,0,0.000272347158952626,0.00571322907651652,0.00557022564965586
0.251208,0,0.0063303770266975,0,0.170114552136511,0.17567040205637,0.0691506035243934,0,5.66173925392591e-05,0.00570396423137358,0.00556202361065899
0.074412,0,-0.00790972670515831,0,0.0226015263997397,0.0281568861635222,0.0540972889381875,0,6.75516034486199e-05,0.00569500338065862,0.00555392607146645
0,0,-0.00914048428029644,0,-0.0372109772570184,-0.0316649212410753,0.0407283061445694,0,7.70993768023121e-05,0.00568632903888488,0.00554621219514125
0.001584,0,-0.00613114565315603,0,-0.037385559993254,-0.0318471194246791,0.0394403042550731,0,0.000121960822761969,0.00567792537259543,0.00553900079000747
0.000792,0,2.03123205228365e-08,0,-0.0396260504462589,-0.034094517148787,0.0346863138675507,0,0.00020018296891577,0.0056697778792563,0.00553192419791465
0.001584,0,-2.03123205228368e-08,0,-0.0402476834751724,-0.0347229543300772,0.0360873611261256,0,0.000219613516272197,0.00566187326994013,0.00552510023303391
0.003204,0,-5.25673780599034e-22,0,-0.0333089973632923,-0.0277908109688955,0.0307636877490746,0,0.00023112321982093,0.00565419923560772,0.00551852801386514
0,0,1.19244484869532e-11,0,-0.0316389828253705,-0.0261271155857506,0.0260983913171046,0,2.87242567215472e-05,0.00564674452546375,0.00551219474321227
0.090396,0,0.000892078585904189,0,0.052932945543489,0.0584385650910038,0.0309509451754109,0,0.000114411147681171,0.00563949833844198,0.00550609474525645
0.625608,0.00240747940194852,0.0597881120769103,0,0.521762546213267,0.529806682645496,0.0359927926229144,0.000136229861516441,2.04126546789677e-05,0.00563245074543169,0.00549997380865867
1.039212,0.0182011785771736,0.0751370759576889,0,0.893950830296035,0.923435720113148,0.040639203929163,0.00578943888888224,1.60823148761145e-22,0.00562559236167528,0.00549424927337739
0.262404,-0.0114234893678699,0.00937444660135797,0,0.227670971476527,0.223544404111258,0.0294851492873842,0.00180850543630641,5.93940708300495e-23,0.00561891434844829,0.0054887499722388
0.028008,-0.00899428886409969,-0.00541115009002427,0,0.00469919816396214,0.00118830568219718,0.0322306912809457,0,1.53126881453413e-07,0.00561240839801285,0.00548344123015462
0,-0.000190879747152548,-0.0133695087276495,0,-0.0288937312634516,-0.0236063544002771,0.036974415260789,0,1.44786713764267e-06,0.00560606668701413,0.00547830926549196
0,0,-0.0223029636570968,0,-0.0307625841442132,-0.0252890709789737,0.0475864539397094,0,5.58069636111966e-06,0.00559988183612766,0.00547334326805879
0,0,-0.104108090759015,0,-0.0580140462448071,-0.0525455429744282,0.151415100055734,0,0.00523853367770989,0.00559384146875582,0.00546854705690512
0,0,1.06320680202823e-10,0,-0.0817160760348088,-0.0762523006210859,0.0754891300872161,0,0.000763170427549029,0.00558794549402334,0.0054639365805488
0,0,-4.86000414070109e-11,0,-0.107107273778183,-0.101656492520944,0.0624108066229726,0,0.0392456859465715,0.00558214698504415,0.00545955514757264
0,0,-9.08405959873459e-12,0,-0.0967623548563097,-0.0913100192735543,0.0563606904404518,0,0.0349493288421865,0.00557645524651179,0.0054552237423698
0.333612,0,-4.86365783286648e-11,0,0.227219706495816,0.232670418645799,0.089144732236268,0,0.0117968491665702,0.00557089394068786,0.00545079282530196
2.421612,0.0613326238458889,0.0872309844434336,0,2.07165080533559,2.21444134832725,0.119939667229315,0.0760113508078601,2.21086563103679e-20,0.00556546699654539,0.00544657528337233
3.613608,0.08446994634904,0.0169754204500105,0,2.97211195380987,3.4902288824538,0.106403697096186,0.42820291560993,1.68495491787241e-20,0.00556016464073682,0.00544253203259456
4.276008,0.0459864436815719,0.0149508812315915,0,3.16002512374052,4.17636042748181,0.0846966912866014,0.96491023424819,7.69551556729028e-21,0.00555497936019906,0.00543860873794476
1.021212,-0.10820050304432,0.0182851671824392,0,0.79591920669418,0.944036260447295,0.0588905723702662,0.250883719508688,6.34175763500227e-22,0.00554990491703508,0.00543479190320996
0.219996,-0.064159717812523,0.00262474303686264,0,0.208577782595967,0.164860655749806,0.0525106012133319,0.0150113347019946,8.49871472317975e-23,0.00554493588758924,0.00543107460168093
0.221616,-0.00718626055541997,-9.24738721840568e-05,0,0.166799372786954,0.170548529751253,0.0511599441209311,0.00550806744532887,6.62552576959145e-23,0.00554006744530016,0.00542745152362999
0.242388,0.000423210107243263,7.15695673655925e-05,0,0.179808285673516,0.191170779255343,0.0511456511772912,0.00551537026827971,8.2312684588027e-23,0.0055352952684405,0.00542391797701376
1.292796,0.0675631890638858,-7.271614624213e-05,0,0.99795234947851,1.24349338219486,0.049375333951387,0.172557280078519,8.44922472720439e-23,0.00553061555267834,0.00542046962492488
0.471204,-0.0388943211104869,-0.000164397902185809,0,0.390356201915893,0.42204093617114,0.0493274617310458,0.0651621957711273,8.68971180323975e-23,0.00552602516704622,0.00541710239760653
0.164016,-0.0289290245061866,0.000854212791470327,0,0.131853377527932,0.115209656214253,0.0479521309942763,0.00687170450864967,8.41001647156095e-23,0.00552152197717433,0.00541381245401342
0.1944,-0.00152568598349868,-0.000605112630191196,0,0.139595048044157,0.147895037358429,0.0471100752717618,0.00441508120205913,7.28323814293466e-23,0.00551710521461988,0.00541059615969991
0.875196,0.0461145374904759,-0.000859203190258534,0,0.685624276575254,0.828479508137359,0.0475756950528989,0.0913332515674945,7.63043429847467e-23,0.00551277614577196,0.00540745007140495
0.427212,-0.0201256095047004,0.000146630420591654,0,0.34345120175476,0.379259081585103,0.0478062879943049,0.0505312644026805,9.39708737963943e-23,0.00550853919729241,0.00540437092447393
0.229608,-0.0198336930056653,-0.00207473588872806,0,0.187203170414705,0.182310234946205,0.0493725009425225,0.00953944964866259,1.05834358563473e-22,0.00550440349498072,0.00540135562188922
0.226404,-0.0033868362336095,-0.00192175344331949,0,0.1689202160901,0.177457204232667,0.0508685492106522,0.00652554529965081,1.09385046950132e-22,0.00550038403671201,0.00539840122438154
0,-0.0129227323492135,-0.0153995980349409,0,-0.0289055243451912,-0.0363883340785799,0.0517861563782046,4.50471805495974e-05,1.77573531626284e-06,0.00549650056883817,0.00539550494134711
0.312804,0.0143760982521124,0.0142595111937197,0,0.225270716958676,0.250859856833639,0.0476846319726412,0.00581989974927456,1.30154261684777e-22,0.00549275037915988,0.00539265693129834
1.26,0.0754710906427979,0.000224675498931237,0,0.935204166401945,1.21420599158834,0.0455693329127275,0.198140865561517,1.14439296956731e-22,0.0054892091175345,0.00538986956342905
1.617588,0.0620281886939998,9.31303440610542e-05,0,1.07824224781461,1.57368758479135,0.04380728486459,0.428030019229696,1.05565046685143e-22,0.00548589035660339,0.00538713267272986
0.737208,-0.0663656090407428,-0.0853071897265017,0,0.560872073044266,0.682004620042052,0.140510569684449,0.182114233188636,3.40481644893844e-20,0.00548284725909213,0.00538444401097911
0,-0.0787209369335662,-0.0492197453259251,0,-0.00814345958042395,-0.0747560528869757,0.107734259198199,0.00672768066186113,0.0162415390147015,0.005480132127221,0.00538180142902851
0,-0.00691113733115646,1.25769597439347e-10,0,-0.0907844370585735,-0.0917718701802007,0.0870711989224827,0.000544504802792081,0.0047006711319484,0.00547782950065517,0.00537920287824034
0,-0.00049480705555751,-4.79959989136817e-11,0,-0.164896764101286,-0.159942117248917,0.0858838192570661,7.28115818766616e-05,0.0740582980398472,0.00547591403221992,0.00537664640759175
0,-0.000108453660369522,-6.24090809216095e-12,0,-0.152873920744241,-0.147608286733012,0.0797990220256175,0,0.0678092647136357,0.00547442336453032,0.0053741304025154
0,0,2.34292739535829e-13,0,-0.153544035988489,-0.148172396432982,0.0769717433043332,0,0.0712006531284143,0.00547334332508162,0.00537165243790761
0,0,-2.07593156938612e-11,0,-0.11644658500154,-0.111077715958936,0.0616355960149722,0,0.0494421199647233,0.0054726586694175,0.00536921139522918
0,0,-1.84995952088072e-11,0,-0.081013675306167,-0.0756468674369541,0.0460980391791411,0,0.0295488282763126,0.00547233104152103,0.00536680876592325
0,0,0.00754194792578873,0,-0.0240347339481559,-0.018670320010946,0.0111283720851573,0,0,0.00547232601294208,0.00536447658533082
0,0,0.0107949066308442,0,-0.0195392864825408,-0.0141772031330551,0.00338229650221099,0,0,0.00547258081269025,0.0053621427850319
0,0,0.00892863394753304,0,-0.0154494833041099,-0.0100897085185052,0.00116107457097219,0,0,0.00547305039842213,0.00535983560467404
0,0,0.00916606980350535,0,-0.0140916202112749,-0.00873412176615907,-0.000431948037346271,0,0,0.00547370803897539,0.00535755655569247
0,0,0.00969625852265701,0,-0.0150378864050253,-0.00968263885229744,-1.36196703595743e-05,0,0,0.00547454384299614,0.00535530622515204
0,0,0.010735345234218,0,-0.0184779802539197,-0.0131249573645081,0.00238961213029012,0,0,0.00547556230560601,0.00535308304656182
0,0,0.00718231597835532,0,-0.0255673904689502,-0.0202165681247981,0.0130342521464428,0,0,0.0054767788960958,0.0053508857662096
0,0,0.0100761497902696,0,-0.018846650807518,-0.01349799765577,0.00342184786550039,0,0,0.00547821669183222,0.00534870970470884
0,0,0.00960819888253693,0,-0.016911535205054,-0.0115650333196444,0.00195683443710749,0,0,0.00547990305920674,0.0053465589329482
0,0,0.00533726935084253,0,-0.014918246009529,-0.00957387141815681,0.00423660206731432,0,0,0.00548186718289743,0.00534443105911806
0,0,0.00587761334935254,0,-0.0164967812524992,-0.0111545112762358,0.00527689792688327,0,0,0.00548413803358192,0.00534232622080118
0,0,0.00210716099965647,0,-0.0234935183134439,-0.0181533382274222,0.0160461772277658,0,0,0.0054867429459334,0.00534024263535025
0.2016,0,0.0171220058922678,0,0.151271494046796,0.156609520266199,0.0278663635512544,0,2.11029027847666e-06,0.00548970661391978,0.00533815831395725
0.130788,0,0.00719605675518122,0,0.0866949257442684,0.0920283666003194,0.031561977438516,0,1.59920598332186e-06,0.00549305116988125,0.00533612237547041
0.236016,0,0.0161998311087998,0,0.180193130061525,0.185527173486442,0.0342889953731743,0,3.15838695040757e-11,0.00549679527082543,0.00533413133202256
0.728784,0.015915749312061,-0.0110212433528092,0,0.663383715185773,0.691727534984687,0.048077708368122,0.00709498729088999,1.63487543897122e-22,0.00550095447231831,0.00533206191539802
1.604808,0.0725310876573512,-0.126548520851507,0,1.2729351191042,1.53050597812056,0.20085054273095,0.179709696149968,5.81572495567288e-20,0.00550554786200301,0.0053300585141217
2.089584,0.0969446958895155,0,0,1.22260009467573,1.85747431252153,0.232109687478471,0.532601410884934,1.06242384101821e-19,0.00551062101453389,0.00532807964537879
2.477592,0.0987067261964545,0.00688949988515411,0,1.2731242480836,2.24009220302091,0.23061029709394,0.862935985130269,5.0543333812139e-20,0.00551629013580551,0.00532611842397023
1.082412,-0.139368066004913,-0.00107696877847631,0,0.652995621401715,0.854553409096169,0.228345985553565,0.335601708222161,0.000589574128741813,0.00552280770795855,0.00532417289296612
1.342404,0.0148502296193039,0.0243930540602271,0,0.716518989974702,1.09455053911875,0.223460406821021,0.357859069390014,3.14066101946074e-20,0.00553070221805785,0.0053222420910812
0.163188,-0.13509238335431,-0.0302055851669049,0,0.141006999990623,0.0401569304305935,0.148274014896693,0.0289230240594152,0.00496263983961811,0.00554060724853393,0.00532032532804692
0.225612,-0.0179451462809826,1.34572487833352e-19,0,0.114681135019509,0.105798777191427,0.114174027652885,0.00374389869662062,0.00563919515568851,0.00555259121334224,0.00531841948534692
0.620784,0.0407728791923995,0.0338469328894183,0,0.388339795281809,0.473035929271199,0.112940503193807,0.0386062310310368,0.000960634645574973,0.00556788832017685,0.00531652690551353
0.108,-0.0398016464003473,-0.00789456216639375,0,0.063727020135957,0.0331437782896529,0.0825686900607916,0.00390421716088497,0.000182093815949311,0.00558828294387448,0.00531464931214792
0.047592,-0.00700526019227598,-0.0105165879312523,0,-0.0140699162147939,-0.015556409929025,0.0736256915553602,0.000206212091877233,3.93063049170619e-05,0.00561337942198711,0.0053127835782445
0.104004,-0.000168668991009141,-0.00270393988130782,0,0.0318669062080517,0.0370612701718244,0.069605042187382,5.14497010334569e-05,4.16275221014327e-05,0.00564272710869387,0.00531092645934755
0.108,0.000944540330207557,-0.000658056736876592,0,0.0353365295673029,0.0415902731759187,0.0670273318686362,0,4.04516923216991e-05,0.0056771099146192,0.00530908143175912
0.167184,0.00314142180210971,0.00418930894601751,0,0.0859732368076038,0.0947252851099529,0.0682327790788485,0.000303331408157648,3.66268651810538e-05,0.00571590961476605,0.00530724915750817
0.754812,0.0491481912096424,0.0664403663945369,0,0.513110644628796,0.61378518604477,0.0745792329560979,0.046219403956766,7.21460459505367e-06,0.00575914980535368,0.00530542518687966
0.426816,-0.0142274265398649,0.0257949925613729,0,0.28122582643573,0.323244271898247,0.0777746291506331,0.0509420414866,2.10638974742172e-06,0.00581444222410588,0.00530361305333693
0.077616,-0.0346392286481805,-0.0191374663035929,0,0.038158842307439,0.0115445654455629,0.0852034062259855,0.00272332866616515,5.49463204444404e-06,0.00588364899983302,0.00530181035198293
0,-0.0043283526778636,-0.0316187792456956,0,-0.0612915688952853,-0.0600861411080765,0.0916901053747509,0.000234037149154751,1.48149790211463e-05,0.00596613283571482,0.00530001676674759
0,-0.000322626264689321,-0.0270907650440856,0,-0.0644702214308381,-0.0594704417068741,0.0865339213443418,2.47153962050566e-05,2.72854066178857e-05,0.00606034914790469,0.00529823198626632
0,-5.67158546087754e-05,-0.0232723763605737,0,-0.0629008716150565,-0.057661184337689,0.0808838725423892,0,4.96881558734259e-05,0.00616437050388089,0.00529645570900238
0,0,-0.0073790671215674,0,-0.0631351747520057,-0.0578407561765193,0.0651005300096336,0,0.000119293288453093,0.00627595652160078,0.00529468764539749
0,0,1.23250201195051e-11,0,-0.0611242106033387,-0.0558310286265771,0.0558302914657046,0,7.37148547525767e-07,0.00639260806055097,0.00529292975490175
0,0,4.28560871044218e-12,0,-0.059524465791128,-0.0542332837211014,0.0540423712670998,0,0.000190912449715976,0.00651173200334864,0.00529117775207519
0,0,4.18705108660191e-12,0,-0.0588821250262299,-0.053592674555309,0.0533512745890031,0,0.00024139996211885,0.00663088692512359,0.00528945969499894
0,0,9.86135571406862e-12,0,-0.0617178837546817,-0.0564302031733496,0.0560756491560679,0,0.000354554007420308,0.00674800332550946,0.00528772660183216
0,0,5.2569089260915e-11,0,-0.112407399372387,-0.107121430903405,0.0789777527700461,0,0.0281436780807901,0.00686146293260107,0.0052859755155042
0,0,1.14197455313957e-11,0,-0.124244124951474,-0.118959910261702,0.0850705004805373,0,0.0338894097697446,0.00697019538468198,0.00528426723991595
0,0,3.58018954504019e-12,0,-0.127849771331512,-0.122567331660406,0.0859708047283834,0,0.0365965269284426,0.00707358931914489,0.0052825532067172
0,0,-5.74466099098427e-12,0,-0.127149054674192,-0.121868256081376,0.0868079113458601,0,0.0350603447412605,0.00717141570770675,0.00528084149947573
0,0,-7.67585763756352e-12,0,-0.124399776806513,-0.119120693550077,0.0866193822889204,0,0.0325013112688326,0.00726372642514008,0.00527913556687971
0,0,-7.43612523334376e-12,0,-0.119011012176998,-0.113733614151045,0.0838700290040516,0,0.0298635851544293,0.00735078903755002,0.00527743263660101
0,0,-1.56803594156892e-11,0,-0.103034076187214,-0.0977581942323088,0.0738007123795626,0,0.0239574818684266,0.00743301075173698,0.00527574208133663
0,0,-1.31163979167797e-11,0,-0.0843734475524798,-0.0790994232682756,0.0625379931396945,0,0.0165614301416975,0.00751088461783865,0.0052740364994895
0,0,-2.25355592710959e-11,0,-0.0585327643038909,-0.0532604124495822,0.0482742335424083,0,0.0049861789297094,0.00758492038157746,0.00527236533791342
0,0,-6.23986985616126e-12,0,-0.0481933521314204,-0.0429226480380663,0.0426480760936277,0,0.000274571950678493,0.00765558482728798,0.00527069401863075
0,0,-3.91271901052805e-12,0,-0.0444740675497997,-0.039205029193951,0.0389779449871671,0,0.000227084210696592,0.00772330148040545,0.00526902320973262
0,0,-1.14448454653624e-11,0,-0.0391760736397373,-0.0339087706589008,0.0338424731330555,0,6.62975372901392e-05,0.00778845244957571,0.0052673563212892
0,0,-4.1460138186278e-13,0,-0.0373672432142484,-0.0321015992429271,0.0320414047620983,0,6.01944812434402e-05,0.00785133298566557,0.00526569405062197
0,0,-3.84816862413013e-13,0,-0.036142966720945,-0.0308789721147564,0.0308245776041542,0,5.43945109871105e-05,0.0079122140915975,0.0052640364624142
0,0,1.1105104469676e-13,0,-0.0354437216610677,-0.0301813754080914,0.0301254834677564,0,5.58919402239563e-05,0.00797130781600246,0.00526238519683017
0,0,-1.9909636365805e-12,0,-0.0329335645733408,-0.0276728497690565,0.0276459676085982,0,2.68821624492661e-05,0.00802878662703116,0.00526073638613608
0,0,6.42234086177313e-06,0,-0.030884983132637,-0.0256259217244764,0.0256191335295075,0,3.65854107143132e-07,0.0080847983458334,0.00525909147280177
0,0,0.00696303849635924,0,-0.0296805996435978,-0.0244231806179938,0.0174601421216345,0,0,0.00813946724512292,0.00525745197102789
0,0,0.00961527640680896,0,-0.0276684063642278,-0.0224126310667671,0.0127973546599581,0,0,0.00819289983808586,0.00525581569037508
0,0,0.0120184155707623,0,-0.0259255066848709,-0.0206713575951445,0.00865294202438225,0,0,0.00824519302855125,0.00525418251832072
0,0,0.0139236672630261,0,-0.024334441987321,-0.0190819382028287,0.00515827093980261,0,0,0.00829642717539143,0.00525255519038836
0,0,0.00185183876661492,0,-0.0238138235249608,-0.0185629578189377,0.0167111190523228,0,0,0.00834668343262711,0.00525093042134206
0,0,-0.00967310137062065,0,-0.0237569867254024,-0.018507740509013,0.0281617931493983,0,1.90487302353061e-05,0.00839603239686941,0.00524930986694335
0,0,-0.0244642381100254,0,-0.0244302338301168,-0.0191825829533579,0.043585359573436,0,6.14614899472636e-05,0.00844453949056547,0.00524769292434439
0,0,-0.0102413193655496,0,-0.0845064349518907,-0.079260434006637,0.0474894231219707,0,0.0420123302502158,0.00849218931301611,0.00524607557310934
0,0,1.70490069643513e-10,0,-0.0920691707983678,-0.086824738104073,0.0579689202387845,0,0.0288558176947985,0.00853908690993946,0.00524446181706206
0,0,-1.5503436373525e-11,0,-0.141523977522411,-0.136281151053037,0.0613977415498963,0,0.0748834095186441,0.00858518603391053,0.00524285266708825
0,0,-1.53840709295931e-11,0,-0.148840494544856,-0.143599268057283,0.066769951711899,0,0.0768293163607685,0.00863054994389353,0.00524124902998808
0,0,-2.03435291887006e-11,0,-0.149873422494238,-0.144633799336202,0.0690842417594611,0,0.0755495575970843,0.00867523113707742,0.00523964896233015
0,0,-2.63791927976391e-11,0,-0.13680780506229,-0.131569778519515,0.0638050058203521,0,0.0677647727255421,0.00871928036969714,0.00523805233828173
0,0,-3.41818975431266e-11,0,-0.10602218002623,-0.100785746185402,0.0497325742752952,0,0.0510531719442892,0.00876275259725355,0.00523645876841045
0,0,-2.55580709221263e-11,0,-0.0687472451650137,-0.063512398994832,0.0346408054021074,0,0.0288715936182826,0.00880570004782247,0.00523486774222208
0,0,0.00491380371463216,0,-0.0154632524677254,-0.0102299878065558,0.00531618409192362,0,0,0.0088481762310048,0.00523327673944369
0,0,0.00748927176025033,0,-0.0145435358595023,-0.00931185850562358,0.00182258674537324,0,0,0.00889016833665032,0.00523169362970886
0,0,0.00620726458091244,0,-0.0169992693790846,-0.0117691736904891,0.00556190910957665,0,0,0.00893167018475364,0.0052301159345494
0,0,0.00194982519315596,0,-0.0195460838394865,-0.0143175668659003,0.0123677416727444,0,0,0.0089726780417995,0.00522854119146938
0,0,0.00186890187589198,0,-0.0195715500735787,-0.0143446076804034,0.0124757058045114,0,0,0.00901318913617445,0.00522696703880638
0,0,-0.0021745615010249,0,-0.0227703104778811,-0.0175442963763918,0.0197050607326766,0,1.37971447401237e-05,0.00905319213913233,0.00522544517948798
0,0,-0.00121119122234008,0,-0.0231887932927748,-0.0179643959271138,0.0191676236366755,0,7.96351277835414e-06,0.0090926929520091,0.00522388847345317
0,0,-0.000340655056978872,0,-0.0221425958020518,-0.0169203461633493,0.0172585838451024,0,2.41737522568914e-06,0.0091316981252253,0.00522227485817992
0,0,8.03627732000843e-05,0,-0.0216361014095128,-0.0164154260817437,0.0163349103293152,0,1.52979228368484e-07,0.00917019685816007,0.00522070084951471
0,0,-0.00172903156848807,0,-0.0221428655913769,-0.0169237544946029,0.0186411603168878,0,1.16257462031953e-05,0.00920818669429839,0.00521913695186979
0,0,-9.64513890996319e-05,0,-0.0201521590638549,-0.0149346083802163,0.0150302689163973,0,7.90852918647246e-07,0.0092456653310195,0.00521757777844558
0,0,0.00226348926843696,0,-0.0183559231550134,-0.0131399300565464,0.0108764407881094,0,0,0.00928263046313446,0.005216023513845
0,0,0.0014565121049732,0,-0.017557135417519,-0.0123426951587775,0.0108861830538044,0,0,0.00931907993627184,0.00521447066227258
0,0,0.00642850793033506,0,-0.014105365184605,-0.00889247435280251,0.00246396642246745,0,0,0.00935501163791681,0.00521291955984223
0,0,0.00721649219537613,0,-0.0135529656217841,-0.0083418632600721,0.00112537106469598,0,0,0.00939042824792567,0.00521142431907714
0,0,0.00447686494025394,0,-0.0126312128923018,-0.0074214044097414,0.00294453946948746,0,0,0.00942531878927619,0.00520983997431301
0,0,-0.0387994056326266,0,-0.0768330158557546,-0.0716247618977297,0.061365610227989,0,0.0490585573023673,0.00945959133043072,0.00520828759277487
0,0,2.07357313258425e-10,0,-0.0982245631435035,-0.0930178408457945,0.0529092245719515,0,0.0401086160664857,0.00949326702666772,0.0052067292369213
