precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0218763973592259,0,-0.0351041821795661,-0.018758811828444,0.0406299825912405,0,5.22659642936151e-06,0.00634670348445532,0.0163451669779777
0,0,-0.105545692018211,0,-0.063865955334677,-0.0475873401366512,0.148186276015254,0,0.00494675613960853,0.00634138755640471,0.0162789844975097
0,0,1.06564314270051e-10,0,-0.0836434868174365,-0.0674299832017199,0.0668967221179818,0,0.00053326097717375,0.00633619561995035,0.0162145804936509
0,0,-4.85652230322799e-11,0,-0.108801802618018,-0.0926516368941761,0.0531678881314295,0,0.0394837488113118,0.00633110469168187,0.0161512179144398
0,0,-9.01406416254444e-12,0,-0.0982926974393195,-0.0822046045188476,0.0469111015684117,0,0.03529350295945,0.00632611479557619,0.0160892267441144
0.333612,0,-4.89850260049544e-11,0,0.226046914659491,0.24207408394506,0.0795219853123919,0,0.0120159307915335,0.0063212342110631,0.0160281907945025
2.421612,0.0332030552549338,0.0865035279673582,0,2.16312071106267,2.22595946490756,0.109149007125083,0.0136675605008275,2.14552918377731e-20,0.00631646412683671,0.0159681525828987
3.613608,0.0521704756091165,0.0171373554151848,0,3.2965402945847,3.50097180090989,0.0954988436749268,0.136351214340583,1.40289369818951e-20,0.00631179955580225,0.015909818841753
4.276008,0.0497511885393203,0.015168003289452,0,3.80053550921957,4.18649191800989,0.0743480787006562,0.320352328714072,8.59673947625554e-21,0.00630723595026394,0.0158527504733681
1.021212,-0.0942090255832176,0.0184323674951533,0,0.989117360425553,0.953226874277741,0.0495527582271056,0.0425220737113172,7.60467714247315e-22,0.00630276911275841,0.0157968481131767
0.219996,-0.035398532326466,0.00271275181347796,0,0.192712645523443,0.173246407018385,0.044036841168137,0.000190027710101732,8.6252160106549e-23,0.00629839513866493,0.0157420583408887
0.221616,-0.00153591779580685,-1.85750525864836e-05,0,0.164520385607375,0.178754601322034,0.0428799737305521,8.1799669479471e-05,9.00870463722016e-23,0.00629411038348864,0.0156883398455627
0.242388,0.000609177923277913,0.000126244728473973,0,0.183168298685359,0.199588022468401,0.0426737328031245,0.000174740936026659,8.55654420461567e-23,0.00628991145423518,0.0156356492593859
1.292796,0.0329357790768874,-3.30179137342235e-05,0,1.16914328037046,1.25175669838245,0.0410723195312817,0.0340936797594128,9.51739228044382e-23,0.00628579523280473,0.0155839545524867
0.471204,-0.0211865484860501,-0.000132688989401719,0,0.427904195053543,0.430164064421805,0.0411726245675969,0.00791319546850402,7.34532388497626e-23,0.00628175895182874,0.0155332200027554
0.164016,-0.0131603217855936,0.000878495084867037,0,0.121067013096308,0.123390096190292,0.0397474087248407,0,7.99624372538732e-23,0.00627780035100028,0.0154834131892152
0.1944,0.000322787324058433,-0.000582209521141658,0,0.140196700624983,0.155959880583827,0.0390223289373147,5.94859299506219e-06,7.64385498024404e-23,0.00627391795616789,0.0154345029885702
0.875196,0.021850900089578,-0.000839859376236096,0,0.783023522700205,0.836607697601765,0.0394281617744713,0.0163468330127109,8.25150159277627e-23,0.00627011158983029,0.0153864598110344
0.427212,-0.0116767047216755,0.000160446227447486,0,0.378526012470047,0.387504146084551,0.0395474076880021,0.00531559064378269,7.98688532896221e-23,0.00626638332706004,0.0153392554015887
0.229608,-0.00810471500613994,-0.00206310859703884,0,0.182768855298036,0.190199070880662,0.0414720377163768,0.000242065308245692,9.40626108133922e-23,0.00626273916197771,0.0152928628211895
0.226404,-0.00076985196940475,-0.00190792485905478,0,0.170477560319341,0.185116694721414,0.0431952301376405,0.00016191271575563,1.13458348747354e-22,0.00625919174894365,0.0152472563032739
0,-0.00480051893450569,-0.0152523710882972,0,-0.0394273396232165,-0.0290254513325175,0.0442760820973817,0,1.74032343303803e-06,0.0062557612005961,0.0152024112144503
0.312804,0.00588912091968462,0.0141453363168218,0,0.236550584886118,0.25796858093727,0.0406900827459081,0.000365738533157352,1.16218644280045e-22,0.00625246212454693,0.0151582269970656
1.26,0.0318723649383028,0.000243212146225719,0,1.13878751208858,1.22086780331097,0.0388889845428041,0.0350930681893495,1.24584132941848e-22,0.00624937009028744,0.0151148377864983
1.617588,0.0201196399708952,0.000109412786305357,0,1.47632277408593,1.5799016029154,0.0375769842982967,0.0683870460127154,1.23667782719035e-22,0.00624655222329202,0.0150721419989046
0.737208,-0.0294902885510018,-0.085222990534058,0,0.676662390468209,0.685467336037579,0.136963654496479,0.0232651249805225,3.03038334677136e-20,0.0062441561282034,0.0150301190630921
0,-0.0282831701457804,-0.0495644073392187,0,-0.0568367713854059,-0.0701312859102714,0.103599754233687,0,0.0160959390158035,0.00624238149762502,0.0149887491476646
0,-0.000108894340412698,1.25821050517584e-10,0,-0.101080240886859,-0.0862411043511864,0.0815714167884738,0,0.00466968743689158,0.00624147358669285,0.014948042547979
0,0,-4.78127955004523e-11,0,-0.170139228046992,-0.155231597729956,0.0809405841609695,0,0.0742910136167991,0.00624163673815268,0.01490837130094
0,0,-6.12285698216917e-12,0,-0.157117278113219,-0.142249089339336,0.0740576035189327,0,0.0681914858265262,0.00624307874688053,0.0148689433375595
0,0,3.31558891817871e-13,0,-0.157560312176429,-0.142731026691084,0.0709977373364053,0,0.0717332893543475,0.00624594089444711,0.014830040227097
0,0,-2.07259572053637e-11,0,-0.118831646860599,-0.104040678829572,0.0540443751224863,0,0.0499963037278121,0.00625030630036889,0.0147916850093669
0,0,-1.8547664201663e-11,0,-0.0830823708788557,-0.0683292044750155,0.0382528328438752,0,0.030076371649688,0.00625619460907255,0.0147538770677215
0,0,0.00732915562632967,0,-0.0292346958035523,-0.0145187877122222,0.00718963208589249,0,0,0.00626359126571116,0.0147165737444651
0,0,0.010740085779083,0,-0.0254475939650547,-0.0107684498381914,2.83640591083794e-05,0,0,0.00627245879874635,0.0146797903214493
0,0,0.0089170023889892,0,-0.0222486055554327,-0.00760572504480433,-0.00131127734418488,0,0,0.00628278271044875,0.0146435239727458
0,0,0.00916194877354296,0,-0.0210699582648886,-0.00646285055123361,-0.00269909822230934,0,0,0.00629459204239631,0.014607752465886
0,0,0.00968714253722497,0,-0.0217006563480027,-0.0071288349413146,-0.00255830759591036,0,0,0.00630796694692849,0.0145724609199269
0,0,0.0107393647545386,0,-0.0242384157181732,-0.00970141921201831,-0.00103794554252026,0,0,0.00632303285501891,0.0145376400099801
0,0,0.00782504776205827,0,-0.0287283070551894,-0.0142256722933743,0.00640062453131604,0,0,0.00633994392439847,0.0145032722510762
0,0,0.0100954971402589,0,-0.0243359634187073,-0.00986724397751761,-0.00022825316274132,0,0,0.00635886097515273,0.0144693386959027
0,0,0.00962696357036306,0,-0.0227348325229286,-0.00829960139976503,-0.00132736217059804,0,0,0.00637992769185391,0.014435841563659
0,0,0.00537245821200387,0,-0.0211831920310033,-0.00678102458180879,0.00140856636980493,0,0,0.0064032494498574,0.0144027671634788
0,0,0.00593157582142935,0,-0.0224326337947787,-0.00806293023854654,0.00213135441711718,0,0,0.0064288771947811,0.0143696472013186
0,0,0.0026069242329249,0,-0.0268116646120689,-0.0124743010061407,0.00986737677321575,0,0,0.00645679716856142,0.0143372655014756
0.2016,0,0.017435695526243,0,0.148666716967,0.162972141999829,0.0211902233174109,0,1.93915651764105e-06,0.00648692767458987,0.0143054545116002
0.130788,0,0.00764013733101992,0,0.0842979465669487,0.098571858036382,0.0245745923115805,0,1.41232101747747e-06,0.00651912099509698,0.0142740868044058
0.236016,0,0.0149073462316205,0,0.179292986184464,0.193535611635704,0.0275730421326757,0,9.66967746643794e-23,0.00655317141791852,0.014243559436038
0.728784,0.00623438333513152,-0.0110011347809117,0,0.676332696747977,0.698332443840822,0.0414526909400897,0.00155309741487804,1.95271221422087e-22,0.00658883202130437,0.0142122661659074
1.604808,0.0293203352913995,-0.127015210939662,0,1.46412301242663,1.53408863468533,0.197734576254331,0.0264634746537094,5.5856826013311e-20,0.00662585937768079,0.0141817939719773
2.089584,0.0276868209355926,0,0,1.74040572008425,1.86246417787472,0.227119822125284,0.0802197861093357,1.00460810034444e-19,0.00666412390700571,0.0141517417560712
2.477592,0.0273897431170387,0.00689718141569881,0,2.01500504218211,2.24663005118185,0.224064767402448,0.190113216183992,5.01428939971952e-20,0.00670385294442703,0.0141220471418093
1.082412,-0.0502707414361186,-0.00121419063490461,0,0.857991598950321,0.861551296793771,0.221482531812955,0.0397376505030743,0.00059236202817864,0.00674610991334712,0.0140926915120952
1.342404,0.00581447199369774,0.0243674565099795,0,1.03357475694474,1.10251435158588,0.215522191904139,0.0490614563851037,3.97556974879462e-20,0.00679372999882162,0.0140636645974439
0.163188,-0.0451694095918113,-0.0300504472907737,0,0.0812956239597042,0.0501615074740907,0.138049990144384,0,0.00502694967229872,0.00685116806209811,0.0140349582945089
0.225612,0.000577143098603804,1.70318304914087e-19,0,0.101465012627159,0.116048692611085,0.103880969877475,0,0.00568233751144054,0.00692382177619347,0.0140065651957574
0.620784,0.0119073086588077,0.0337018182406582,0,0.452827871001318,0.482815255774558,0.103300288764033,0.00410081052260928,0.000966637220751096,0.00701851712437368,0.0139784784417355
0.108,-0.0125599298946514,-0.00798730248403263,0,0.0413377909676456,0.0427284515243434,0.0730752073204291,0,0.000183643639260098,0.0071422364012954,0.0139506914270902
0.047592,-0.000930125507690317,-0.0105453440167433,0,-0.019471450020319,-0.00647855294225249,0.0645761899461744,0,3.97070128214306e-05,0.00729998692540399,0.0139231978285029
0.104004,0.000165488126333027,-0.00269025850680316,0,0.0317657360474186,0.0458339790586875,0.0608182617900337,0,4.20176580819863e-05,0.0074928255673451,0.0138959221847105
0.108,0.000559383919154674,-0.000623866644360035,0,0.035925474616306,0.0503532963685106,0.0582298011649517,0,4.0769110897756e-05,0.00772190874110904,0.0138689989455328
0.167184,0.00110547407999534,0.00423071046006084,0,0.0885540622921326,0.103501886713946,0.0594145801496941,0,3.68226762994291e-05,0.00797815304104134,0.0138423511202783
0.754812,0.0149706448040736,0.0664921788409648,0,0.588069335707587,0.622576950733812,0.0657356177113113,0.00572086875021998,7.25271391193816e-06,0.00825497456661745,0.0138159732115103
0.426816,-0.00509055419146934,0.0258458499411006,0,0.319630161458008,0.332172853967937,0.0687951636924413,0.00384339209594077,2.13239852116366e-06,0.00855061921311341,0.0137898597600726
0.077616,-0.0113987702451803,-0.0190928998427145,0,0.0184251234977637,0.02079053580518,0.0759128475606629,0,5.51647687168842e-06,0.00886389940291418,0.0137640056176155
0,-0.000311666492906956,-0.0315761527577491,0,-0.0638920302549195,-0.0504654279618431,0.082026755566048,0,1.48251535441738e-05,0.00919048898536154,0.0137384057077928
0,0,-0.0270554029277924,0,-0.0631873491370243,-0.0494750331403398,0.0765031723541228,0,2.72637140093124e-05,0.00952249155818277,0.0137133449495457
0,0,-0.0232500943600678,0,-0.0614753372715313,-0.0477874494399194,0.0709879480842025,0,4.95957157846925e-05,0.00985016429992216,0.0136882748039219
0,0,-0.0074492359425215,0,-0.0613842414581995,-0.0477212136515346,0.0550516442705944,0,0.000118805323461737,0.0101642549472583,0.013663435624775
0,0,1.23093254173341e-11,0,-0.0591382880561468,-0.0454998953585879,0.0454989899073193,0,9.05438959250495e-07,0.0104579488536191,0.0136388187632827
0,0,4.28151000339711e-12,0,-0.0581659000217769,-0.0445518898806095,0.0443611972288474,0,0.000190692647480588,0.0107278090473826,0.0136144283474755
0,0,4.18585070266641e-12,0,-0.0579457783351245,-0.0443559258622231,0.0441147695720912,0,0.000241156285945999,0.0109735456697026,0.0135902580703668
0,0,9.8583916181962e-12,0,-0.0609749637801542,-0.0474090644238951,0.0470547762614128,0,0.000354288152623882,0.0111969998365502,0.0135663141533504
0,0,5.25760388354423e-11,0,-0.113676763567128,-0.100134587301535,0.0720176087601259,0,0.0281169784888329,0.0114009336858436,0.0135425656226933
0,0,1.15233705534443e-11,0,-0.124513547930292,-0.110994990487986,0.0770459269022443,0,0.0339490635742182,0.0115882651162,0.0135190601671114
0,0,3.66912382785949e-12,0,-0.127290092788371,-0.113794858547033,0.0770407103832334,0,0.0367541481601309,0.0117616254079879,0.0134957985919469
0,0,-5.68588164906136e-12,0,-0.124981360350375,-0.11150911200459,0.0762038459840688,0,0.0353052660262076,0.0119231700801586,0.0134726852853112
0,0,-7.64958021575602e-12,0,-0.120507440993606,-0.107058081464432,0.0742509344912873,0,0.0328071469807948,0.0120746044972171,0.0134497742519439
0,0,-7.43177334561929e-12,0,-0.113762049786601,-0.100335392238176,0.0701356633537472,0,0.0301997288918608,0.0122172611866117,0.0134270715359582
0,0,-1.5709691792726e-11,0,-0.0970123017382321,-0.0836081428132847,0.0593534042737189,0,0.0242547385552754,0.0123521799060664,0.0134045578760661
0,0,-1.31213797077937e-11,0,-0.0786787249103327,-0.065296876530808,0.0485602131897157,0,0.0167366633542136,0.0124801701389247,0.0133822326531559
0,0,-2.25994643385704e-11,0,-0.0536134075782684,-0.0402536769680388,0.0352395486088253,0,0.00501412838181294,0.0126018702383848,0.0133600910191102
0,0,-6.2940130865051e-12,0,-0.0448179400418667,-0.031480146626054,0.0312040835772013,0,0.000276063055146704,0.0127177673459136,0.0133381614100412
0,0,-3.94950920891755e-12,0,-0.042262408924671,-0.0289463710427008,0.0287182482643943,0,0.000228122782256051,0.0128282389897901,0.0133164143763381
0,0,-1.14794185646354e-11,0,-0.037713015337431,-0.0244185471968448,0.0243516713197923,0,6.68758885319175e-05,0.0129335873597967,0.0132948524853181
0,0,-4.33769048389419e-13,0,-0.036452901820212,-0.0231798235766898,0.0231193149784841,0,6.05085986395527e-05,0.0130340599868392,0.0132734618792436
0,0,-3.95566019127237e-13,0,-0.0355184110644586,-0.0222665542966693,0.0222119947412424,0,5.45595558224853e-05,0.0131298668868762,0.0132522486450596
0,0,9.27019135324734e-14,0,-0.0349744639615892,-0.0217436523464953,0.0216878612862565,0,5.57910601460639e-05,0.0132211918626574,0.0132312032629164
0,0,-2.00451725264916e-12,0,-0.0330628182578039,-0.0198526156388837,0.0198260447637116,0,2.65708771766174e-05,0.0133082293675619,0.013210912058983
0,0,5.43641877041667e-05,0,-0.0314519064068008,-0.0182625518890346,0.0182080086032518,0,1.79098078645069e-07,0.0133910787981117,0.013189741864996
0,0,0.00705478526973558,0,-0.0304924680058321,-0.0173234306607095,0.0102686453909739,0,0,0.0134699498935224,0.0131696787777246
0,0,0.00973419662479089,0,-0.0290313869559213,-0.0158829492671331,0.00614875264234224,0,0,0.0135449431892313,0.0131488142195586
0,0,0.0121601278474548,0,-0.0277414341499025,-0.0146133160949829,0.00245318824752801,0,0,0.0136162391167561,0.0131284845520641
0,0,0.0140852654187329,0,-0.0265447714245965,-0.0134366771066371,-0.000648588312095843,0,0,0.0136839977450694,0.013108943567353
0,0,0.00209633963727623,0,-0.0262219098185597,-0.0131336287353213,0.0110372890980451,0,0,0.0137483548804015,0.0130891290704821
0,0,-0.00945728972249543,0,-0.0261752727901694,-0.0131067321063755,0.0225457767766458,0,1.82450522251289e-05,0.0138094637617685,0.0130693958173957
0,0,-0.024425493207599,0,-0.0267682111070826,-0.0137192908064738,0.0380852560361715,0,5.95279779013017e-05,0.0138674776426603,0.0130497910944575
0,0,-0.0113022960573419,0,-0.0871943803576869,-0.0741649788072156,0.0442183140647213,0,0.0412489607998363,0.0139224844578739,0.0130297785091205
0,0,1.71553935746045e-10,0,-0.0919774765266084,-0.0789674781234735,0.0515617210756475,0,0.027405756876272,0.0139746660180383,0.0130102505599076
0,0,-1.60913740051953e-11,0,-0.143757876141535,-0.130767140696914,0.0552759334023851,0,0.0754912073106205,0.0140241091440266,0.0129910486194005
0,0,-1.52651403591527e-11,0,-0.149858699760443,-0.136887020422027,0.0590197297399934,0,0.0778672906972983,0.0140709652190105,0.0129719987174417
0,0,-2.03190465163599e-11,0,-0.14927949650064,-0.136326728506442,0.059399847997872,0,0.0769268805288885,0.0141153813698333,0.0129530805852484
0,0,-2.63812973005865e-11,0,-0.134674222923877,-0.121740226648898,0.0525093392857113,0,0.0692308873895681,0.0141575054010059,0.0129343002487458
0,0,-3.41566582036257e-11,0,-0.103938918422955,-0.0910235602479178,0.0387625961256552,0,0.0522609641564192,0.0141974894836292,0.0129156539374853
0,0,-2.546216408955e-11,0,-0.0681948921901494,-0.0552980248324731,0.0255694399739047,0,0.0297285848840306,0.0142354830123718,0.0128971122480242
0,0,0.0050802639346777,0,-0.0193981091756541,-0.00651981154211327,0.00143954760743558,0,0,0.0142716359938549,0.012879135631226
0,0,0.00761712539524018,0,-0.0190068022207015,-0.0061464851741752,-0.00147064022106498,0,0,0.0143060491293891,0.0128609621592492
0,0,0.00625249316707897,0,-0.0208176829078184,-0.00797521922257507,0.00172272605549611,0,0,0.0143388162587671,0.0128428910889901
0,0,0.00178201460664936,0,-0.0227307235077205,-0.00990614496270594,0.00812413035605658,0,0,0.0143700305906067,0.0128249557233825
0,0,0.00083278427387808,0,-0.023087698539257,-0.0102813031116861,0.00944691902045471,0,1.59981735327184e-06,0.0143997843936373,0.0128066795440375
0,0,-0.00231492941098202,0,-0.024955474208582,-0.0121669071150046,0.0144665602047003,0,1.52763212863419e-05,0.0144281640588663,0.0127888511190722
0,0,-0.00120196185285626,0,-0.0251206417947287,-0.0123497251741081,0.013543315362393,0,8.37166457134249e-06,0.0144552514636896,0.012771200475438
0,0,-0.000280763757973833,0,-0.0243658228005188,-0.0116124225890959,0.0118909888605277,0,2.1974865419967e-06,0.0144811236173078,0.0127536871364169
0,0,0.000242900740219733,0,-0.0239236775350946,-0.0111882666588721,0.010945295806531,0,7.01121213323805e-08,0.0145058599278717,0.0127367381146272
0,0,-0.0016028949814522,0,-0.0243092378163965,-0.01159032662889,0.0131818695534327,0,1.13520569094776e-05,0.0145295147146701,0.0127189261483372
0,0,0.000117919109920567,0,-0.0228640202026327,-0.0101623884034934,0.0100442908020037,0,1.78491569094468e-07,0.0145521582226973,0.0127016682622566
0,0,0.00274410998559488,0,-0.0215016393685801,-0.00881710001250608,0.00607299002691119,0,0,0.0145738505734898,0.01268459746187
0,0,0.00200807411916475,0,-0.0209121567781949,-0.00824455392171743,0.00623647980255267,0,0,0.0145946467995023,0.0126676531688948
0,0,0.00646044771608754,0,-0.0187622499506688,-0.00611146763163675,-0.000348980084450777,0,0,0.014614599222075,0.0126508410374947
0,0,0.00727640256034911,0,-0.0183520673385829,-0.00571800900165725,-0.00155839355869187,0,0,0.0146337559759218,0.0126341253081935
0,0,0.00499064805421534,0,-0.0177204314591108,-0.00510298431017813,0.000112336255962801,0,0,0.0146521622258051,0.0126175189615561
0,0,-0.0400046336936902,0,-0.0828643866520906,-0.0702634149615626,0.0621171438073827,0,0.0481509048478701,0.0146697941938214,0.0126009365035888
0,0,2.09911859225158e-10,0,-0.098080856728302,-0.0854964065398255,0.048357817191198,0,0.0371385891387156,0.0146867093401876,0.0125847326667068
0,0,-3.23471601880367e-11,0,-0.189578149561385,-0.177009878499842,0.0554282596831105,0,0.121581618849079,0.0147028484794005,0.0125683387412837
0,0,-1.71294381599828e-11,0,-0.194745977966704,-0.182193880108031,0.0646127379507427,0,0.117581142174418,0.0147182699066238,0.0125520532611879
