precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.039996,0,-8.77588844454348e-11,0,-0.148937685797137,-0.0479929451891843,0.0316843841713226,0,0.0563045611056206,0.0425707121426974,0.100982390967542
0.125604,0,1.01846790368971e-06,0,-0.0452780533305486,0.0551680667649396,0.0382884032606517,0,0.032146511506505,0.0424932735535641,0.100474993930665
0.238392,0,-1.0184679036899e-06,0,0.0633399826656387,0.163300811195091,0.057900954375614,0,0.0171912528971983,0.0424151417366165,0.0999928167182632
0.496008,0,0.00164644179544153,0,0.299569796944979,0.39906512684639,0.0925140643528071,0,0.00278236700536132,0.042336418223408,0.0994996053270882
0.396792,0,0.0142239800571311,0,0.207746495958418,0.306783010586598,0.0755044025296044,0,0.000280606826666682,0.0422570839101623,0.099060585583497
0.251208,0,0.00620461181496372,0,0.0866834619077963,0.185267283220835,0.0596777547386827,0,5.83502255191032e-05,0.0421771145299179,0.0986264049562319
0.074412,0,-0.00786525817156575,0,-0.0621827604381906,0.0359877312855389,0.0462197109025408,0,6.98159834860081e-05,0.0420964980352532,0.0981863891101262
0,0,-0.0089408771276132,0,-0.122214016015278,-0.0244590948154197,0.0333197921184607,0,8.01798245722274e-05,0.0420152349461671,0.0977691489998848
0.001584,0,-0.00526645747073043,0,-0.121084914628227,-0.0237357282948694,0.0304546617267971,0,0.00013152403880272,0.0419333332378449,0.0973791155069623
0.000792,0,-2.42112790750015e-06,0,-0.1219394552827,-0.0249809497077481,0.0255764835544913,0,0.00019888728116425,0.0418508065871119,0.0969872835518937
0.001584,0,-1.97697194929338e-08,0,-0.121543896216281,-0.0249663650150847,0.0263320795365552,0,0.000218305248248949,0.0417676732519545,0.0966050896557682
0.003204,0,-7.3922875396739e-22,0,-0.115640690969485,-0.0194340153076104,0.0224084646928638,0,0.000229550614746554,0.0416839542614948,0.0962331775123013
0,0,1.18175693818991e-11,0,-0.114730461915769,-0.0188849680846483,0.0188580163936564,0,2.695167917429e-05,0.0415996743804431,0.0958712281446028
0.090396,0,0.00101220981977955,0,-0.0311866461256614,0.0643063414917152,0.0249642750284144,0,0.000113173660090797,0.0415148565684883,0.0955195196539934
0.625608,0.0018635096512497,0.0600169224975583,0,0.438529575386383,0.535657297162397,0.0299137110169612,0.000110318256321102,2.00693230833724e-05,0.0414295262991934,0.0951540185574516
1.039212,0.00675130751922565,0.0750760797302223,0,0.823658186488956,0.930080761836159,0.0340551584336185,0.00485361581081549,1.82035388538552e-22,0.0413437092293418,0.0948177272983322
0.262404,-0.00584392022186966,0.00937509457696345,0,0.141388364550039,0.230403054496014,0.0226258509270228,0.000367217754030743,4.81354818803045e-23,0.0412574353609104,0.0944912278815179
0.028008,-0.00259016897203611,-0.00503484778637481,0,-0.0838969684668882,0.00768576263851887,0.0253569621050192,0,1.23042836773842e-07,0.0411707457689809,0.0941729126895193
0,-0.000180727976569594,-0.0129235491345662,0,-0.110731140528969,-0.0170495773347364,0.0299718134239729,0,1.31304532978893e-06,0.0410836982874182,0.0938622876233763
0,0,-0.0218433577654601,0,-0.112124923895863,-0.018565895695102,0.0404040599082645,0,5.19355229753684e-06,0.0409963690202841,0.0935596489758926
0,0,-0.10567855194994,0,-0.140641814257833,-0.0473795283328909,0.148138652374605,0,0.00491942790822641,0.0409088070199254,0.0932704944661671
0,0,1.06587949003263e-10,0,-0.159988601515579,-0.0670158573379916,0.0665288976220146,0,0.000486959609389076,0.0408211590356025,0.0929817219354467
0,0,-4.85823879516681e-11,0,-0.184883861371418,-0.0921939043339212,0.0527027535038663,0,0.0394911508786373,0.0407331896725406,0.0926982408161145
0,0,-9.00844526630481e-12,0,-0.17410197566187,-0.081688805744091,0.0463834008277707,0,0.0353054049253288,0.0406451049253102,0.0924216720328987
0.333612,0,-4.89971147066071e-11,0,0.150506088104976,0.24264273991485,0.0789431905166836,0,0.0120260696174636,0.0405572290238666,0.092159113189745
2.421612,0.0182005736938722,0.0864697099880403,0,2.10570734525072,2.22659211899402,0.108550171017936,0.0108049287920919,2.20629366674404e-20,0.0404698562891827,0.0918792699941502
3.613608,0.0217371543587096,0.0171438947583451,0,3.3676561791226,3.50189586464295,0.0945682405987004,0.0208838037430879,1.19971907010587e-20,0.0403857971059074,0.0916187571450836
4.276008,0.0157415844896031,0.0151678120102785,0,4.04975082127112,4.18809539696481,0.0727447910249179,0.0312383978220396,7.08619331301914e-21,0.0403493498521519,0.0913645948027486
1.021212,-0.0436897644460972,0.0184355215660763,0,0.902985645251647,0.955689574310896,0.0470869041230276,0.0052779523035998,6.34263788726269e-22,0.0407080436872767,0.0911157811788497
0.219996,-0.00963664834388039,0.00269869994891397,0,0.0945858611830772,0.17597796470993,0.0413193353411561,0.000154660599288551,9.29959550456726e-23,0.0417432842013043,0.0908720450198924
0.221616,-0.000159429096712296,-3.49772036752072e-05,0,0.0910278740011563,0.181551337427291,0.0400996397763842,4.9693440425792e-05,9.8650080090536e-23,0.0431373515727934,0.0906335364025363
0.242388,0.000216877533106032,0.000112865365510778,0,0.111730047979563,0.202479105512982,0.0397960291215071,0.000133099137891541,7.04987194507895e-23,0.0446051717511988,0.0903990860737887
1.292796,0.0106494557022769,-4.61888099839158e-05,0,1.14711184949147,1.25457352004795,0.0382686687620331,0.00664265771642132,8.18860288196238e-23,0.0470282842685234,0.0901694823831097
0.471204,-0.0077920465540911,-0.000143025763296362,0,0.349160235132786,0.433034125516112,0.0383129002471841,0.00172167932957731,7.32190568290618e-23,0.0503915374912032,0.0899443028649767
0.164016,-0.00350990426498972,0.000869197587397813,0,0.0401295267647583,0.126342993041343,0.0368038093712596,0,7.45771477988021e-23,0.0530797764096126,0.0897233716399114
0.1944,0.000228149014060157,-0.000592898353191235,0,0.069121575972531,0.158856206645562,0.0361366917076288,0,7.15397260574468e-23,0.0548293454111224,0.0895066070871986
0.875196,0.00700098244277564,-0.000848722060770024,0,0.739137499190292,0.839497053202408,0.0365476688583625,0.00406474703499526,7.95112342127352e-23,0.0573086509079878,0.0892938261860362
0.427212,-0.00428794051302939,0.000153630793667203,0,0.304237993404513,0.390478358821025,0.0365800103853079,0.00144375297965077,8.66963183581827e-23,0.0602708623133583,0.0890849185577018
0.229608,-0.00222824255979755,-0.00207157327699448,0,0.106227093318466,0.193065774263672,0.0386137990133227,0.000184546100193877,1.02302028040839e-22,0.0622510389670192,0.0888797684020818
0.226404,-0.000117366069299301,-0.00191484941434569,0,0.0992166562500643,0.187894176081845,0.0404246733325004,0.00011647900032156,1.14673823053153e-22,0.0633312790558368,0.0886783006327453
0,-0.00235229681245346,-0.0153899977567767,0,-0.112309112712865,-0.0261811011019279,0.0415693250122521,0,1.77384645247946e-06,0.06363146053425,0.0884802934525887
0.312804,0.00301881998627338,0.0142676546526371,0,0.168696393577648,0.260305136296185,0.0382312090511777,0.000283199446796017,1.25421624028713e-22,0.0636851864462123,0.0882854328916479
1.26,0.00968194565326508,0.000234908164705366,0,1.11881738223838,1.22312449307625,0.0366405987590451,0.00653097228433166,1.31482362068087e-22,0.0654762335465116,0.0880941952500093
1.617588,0.00572455964579585,0.000101661506240913,0,1.47941433002825,1.58201921886639,0.0354671196273717,0.00897410582901878,1.27274464019117e-22,0.0728791093602521,0.0879062235951644
0.737208,-0.0107080883485102,-0.0852936340509119,0,0.605888761147071,0.686029529788303,0.136472104262609,0.00312756741098716,3.70333665380722e-20,0.082462824869783,0.0877213978533217
0,-0.00771837551087749,-0.0493196896518679,0,-0.148568379417611,-0.0687467049107154,0.101824640422488,0,0.0162417541400948,0.0840926087681742,0.0875396245866092
0,0,1.26740480522557e-10,0,-0.170440031936323,-0.0830792297008892,0.0792185896721578,0,0.00386063990199089,0.0828628538568131,0.0873609003776151
0,0,-4.83850137394495e-11,0,-0.239872606981407,-0.152688289621353,0.078027672235752,0,0.0746606174339862,0.0809730941856938,0.0871890350158124
0,0,-6.08870279892929e-12,0,-0.225580853485553,-0.138569279801832,0.0699407035431158,0,0.0686285762648049,0.079012925735711,0.0870162237259159
0,0,3.6904943249691e-13,0,-0.225337311695057,-0.138496032628515,0.0662432298565931,0,0.0722528027715531,0.077155815187323,0.0868457949439006
0,0,-2.0734782772446e-11,0,-0.185227613103962,-0.0985540314174033,0.0480695664809843,0,0.0504844649571538,0.0754533525290987,0.0866780470057593
0,0,-1.86076242674728e-11,0,-0.149434103136628,-0.0629256420050951,0.0324065093656413,0,0.0305191326580614,0.0739128841438196,0.0865129144640714
0,0,0.00625762271038378,0,-0.0981782777571425,-0.011832420148256,0.00557479743787219,0,0,0.0725255810470014,0.0863502867662296
0,0,0.0107025951046589,0,-0.0947466637953767,-0.00856096229573778,-0.00214163280892112,0,0,0.0712764913877972,0.0861900889195729
0,0,0.00891400489527547,0,-0.0921354681804587,-0.00610753894014971,-0.00280646595512577,0,0,0.0701501082742158,0.0860390165527813
0,0,0.00917186422204409,0,-0.0910367605324609,-0.00516412122120791,-0.00400774300083617,0,0,0.069131986269343,0.0858842353436919
0,0,0.00968901591392134,0,-0.0914280710867388,-0.00570870003511945,-0.0039803158788019,0,0,0.0682094109440567,0.0857310696560194
0,0,0.0107333717483885,0,-0.0933753854960742,-0.00780703881581861,-0.00292633293256991,0,0,0.0673713597770378,0.0855800053514395
0,0,0.00763840958438609,0,-0.0968843746945822,-0.0114648115132288,0.00382640192884265,0,0,0.0666083957739233,0.0854310584442605
0,0,0.0100892432937059,0,-0.0932121967880448,-0.00793881232435715,-0.00215043096934874,0,0,0.0659125132968952,0.0852797640494839
0,0,0.0096231281456327,0,-0.0917604556934748,-0.00663206834630398,-0.00299105979932872,0,0,0.0652767935858787,0.0851345495315893
0,0,0.00536928226499093,0,-0.0904195792268183,-0.0054339244854768,6.46422204858943e-05,0,0,0.0646953861533404,0.0849917096319359
0,0,0.00592774252098138,0,-0.0913565662781366,-0.00651161702405914,0.00058387450307773,0,0,0.0641632837909635,0.084850882052499
0,0,0.00258885122348827,0,-0.0946232860005694,-0.00991711699151023,0.00732826576802195,0,0,0.0636761857360134,0.0847119786734711
0.2016,0,0.0174250359775825,0,0.0813619307587032,0.165930642624953,0.0182422617542529,0,2.05964321150218e-06,0.0632303840035742,0.0845770991641197
0.130788,0,0.00762125274666683,0,0.0169367681241965,0.101371553977064,0.0217936531147034,0,1.54016156530196e-06,0.0628226724680268,0.0844363404790727
0.236016,0,0.0162233970594828,0,0.110500643411342,0.194801066577284,0.0249915363632337,0,8.89265826792207e-23,0.0624502658217764,0.0843074785253973
0.728784,0.00404462924139393,-0.0110183934253698,0,0.611142348449448,0.700697280846892,0.0391051125784778,0.00134026449487481,1.83179468377587e-22,0.062113418505167,0.0841701161018173
1.604808,0.00959405555882276,-0.126956424019513,0,1.43292768443007,1.53446208999121,0.197302334028301,0.00790062709096465,5.50875727040718e-20,0.061911521359323,0.0840397145782205
2.089584,0.00778104526935986,0,0,1.76169952542659,1.86404082755861,0.225543172441393,0.0106488396782796,1.01196806012476e-19,0.0627769131807702,0.0839114142137515
2.477592,0.00663101595773128,0.0065527184365774,0,2.14602692921699,2.2496572442747,0.221382037288725,0.0132151066788225,5.41267722810078e-20,0.0691290072577794,0.0837848046720574
1.082412,-0.0178995147353761,-0.00151980603108194,0,0.795585425338231,0.865843386351781,0.217475858908291,0.0044976440456693,0.000612560771008854,0.0831074803368629,0.083659804044843
1.342404,0.00278622763101541,0.024648799170293,0,1.01533019287172,1.10766343688448,0.210091763945223,0.00601023348320291,3.55436938754885e-20,0.101903242224845,0.0835363688481983
0.163188,-0.0125919316043393,-0.0296817115757884,0,-0.0124891580485382,0.05833370559736,0.129388281240693,0,0.00514772473773503,0.105224294806339,0.0834144612929333
0.225612,0.000855913295952442,3.36431219583381e-20,0,0.0401632723305738,0.124313864528875,0.0955460054963414,0,0.00575212997478381,0.104182782894415,0.0832940468626005
0.620784,0.00438103882925872,0.0334325570816788,0,0.401019148758678,0.490533626647509,0.0958410046583186,0.00195829482832181,0.000976811612493777,0.1039980157426,0.0831750928526477
0.108,-0.00482373967254373,-0.00817851914411585,0,-0.0280727599156307,0.0501612796002534,0.0658306684990318,0,0.000186571044830632,0.102887341574995,0.0830575679180007
0.047592,-0.000758739771275343,-0.0106550176744187,0,-0.0819458191917875,0.00023687647462226,0.0579695514929702,0,4.0589706826209e-05,0.100987445107244,0.0829414439825568
0.104004,0.000224337178685035,-0.00274638656966061,0,-0.0309844874905139,0.0521018006008128,0.0546055262027776,0,4.30597660701837e-05,0.0989339319136389,0.0828262687441176
0.108,0.000502336369897177,-0.000648710790185435,0,-0.0268043800783744,0.0564107821570707,0.052196080528315,0,4.18481047997048e-05,0.0967584034419119,0.0827129678021063
0.167184,0.000676863992049739,0.00419420548390223,0,0.0260942253121357,0.109371425393222,0.0535806438841858,0,3.77252386902816e-05,0.0947718834510479,0.0826007807824211
0.754812,0.00584071849154349,0.0663837988265435,0,0.536945215886135,0.628289634123217,0.0601311073727699,0.00301370229894432,7.4596774691124e-06,0.093763416371801,0.0824899698726832
0.426816,-0.00300611980721075,0.0257268953227661,0,0.257314059756482,0.337903135631845,0.0631836848823644,0.00121457000092292,2.28416302463045e-06,0.0942000802200587,0.0823804229368141
0.077616,-0.0039288136828878,-0.0191983732954854,0,-0.0515978431526491,0.0267453847462087,0.0700632273741861,0,5.76117509070683e-06,0.0944543137510951,0.0822721134874562
0,-0.00030932254207689,-0.0316396532564536,0,-0.126140607851994,-0.0442849905658999,0.0759093649652812,0,1.52788570723107e-05,0.0940644083064146,0.0821650155615359
0,0,-0.0270464123404689,0,-0.125016583202523,-0.0429582857706498,0.0699766759543729,0,2.80221567457774e-05,0.0932680438560479,0.0820613894487908
0,0,-0.0230860115526438,0,-0.123297748677032,-0.0413435299287721,0.0643784460173426,0,5.10954640732252e-05,0.0922934146763005,0.0819569710491144
0,0,-0.00653837209145842,0,-0.12299882756588,-0.0411481616729688,0.0475626091944344,0,0.0001239245699929,0.0912704177883533,0.081853423819911
0,0,1.23736080320135e-11,0,-0.12044348954305,-0.0386952822895162,0.0386944859076775,0,7.96369465037785e-07,0.0902671729552904,0.0817509628975926
0,0,4.29601655818048e-12,0,-0.119892748747134,-0.0382453266431584,0.038053743087201,0,0.0001915835516614,0.0893183101722676,0.0816538966682566
0,0,4.19830662429629e-12,0,-0.119893634838718,-0.0383466481217296,0.0381044327443083,0,0.000242215373223038,0.0884400236197464,0.0815541029171133
0,0,9.89002403359949e-12,0,-0.122940402218774,-0.0414928379930071,0.0411371531657318,0,0.000355684817385235,0.0876387864786771,0.081454978055803
0,0,5.26958459075682e-11,0,-0.176738554626809,-0.0953889770221338,0.0671237020068541,0,0.0282652749625839,0.0869148734856472,0.0813524896316797
0,0,1.16282962669663e-11,0,-0.18605570540376,-0.104803643081244,0.0705984990006273,0,0.0342051440689887,0.0862663158096755,0.0812547488282891
0,0,3.76008236110442e-12,0,-0.187649051287735,-0.106493229403219,0.0693792361625658,0,0.0371139932368929,0.0856896243449695,0.0811582514561063
0,0,-5.64267314809734e-12,0,-0.183901227612751,-0.102841009842522,0.0671068224928628,0,0.0357341873553018,0.0851806773160331,0.0810649525109335
0,0,-7.6448664090259e-12,0,-0.178138744427542,-0.0971725733134784,0.0639010256914567,0,0.0332715476296666,0.0847350849149207,0.0809708640521177
0,0,-7.45191559752155e-12,0,-0.170460276710401,-0.0895873874173128,0.0589188018733654,0,0.0306685855513994,0.0843484566831797,0.0808775018735587
0,0,-1.57865867983145e-11,0,-0.153317357388005,-0.0725367957495711,0.0478969457462717,0,0.024639850019086,0.0840166042458277,0.080785031504977
0,0,-1.31622026085324e-11,0,-0.135454821680469,-0.0547656982528719,0.0377983906607767,0,0.0169673076052574,0.0837355452004189,0.0806934212730669
0,0,-2.27010947382507e-11,0,-0.111293864869367,-0.0306952507739891,0.0256344762469682,0,0.00506077454972205,0.0835016176797523,0.0806026529808798
0,0,-6.36378190094564e-12,0,-0.103891063935862,-0.0233821311700491,0.0231036935991783,0,0.000278437577234638,0.0833111780838532,0.0805128178121459
0,0,-3.97180490917141e-12,0,-0.102356560963017,-0.0219364435235489,0.0217062311622317,0,0.000230212365288933,0.0831607514999295,0.0804239751725524
0,0,-1.1541810492364e-11,0,-0.0984838883191514,-0.0181517112808699,0.018083511432446,0,6.81998599657997e-05,0.0830471087102898,0.08033589588558
0,0,-4.44193173161621e-13,0,-0.0977280740848983,-0.0174830099104357,0.0174213222654701,0,6.16876454097623e-05,0.0829672178719365,0.0802486719527935
0,0,-3.69125644685787e-13,0,-0.0970553349889087,-0.0168965645298326,0.0168404197471173,0,5.61447830844249e-05,0.0829182249991162,0.0801622983346385
0,0,7.93835234895844e-14,0,-0.0966468904716749,-0.0165735992081762,0.0165164206777611,0,5.71785303356691e-05,0.0828974317019657,0.0800767459239187
0,0,-2.01901666612903e-12,0,-0.0951568629984649,-0.0151682589017287,0.0151404643908448,0,2.77945129029288e-05,0.0829022802831321,0.0799919938220963
0,0,4.38283912421303e-06,0,-0.0939035508113193,-0.0139988482250224,0.013993560609769,0,9.04776129121165e-07,0.0829303406909436,0.0799080164542453
0,0,0.0069330236501769,0,-0.09297701245805,-0.0131554436408293,0.00622241999065239,0,0,0.0829793007160189,0.079824816161619
0,0,0.00962472806024794,0,-0.0918718555321902,-0.0121326628589929,0.00250793479874493,0,0,0.0830469594035743,0.0797423769597974
0,0,0.0120626645404003,0,-0.0908570329356735,-0.0111994708014117,-0.000863193738988594,0,0,0.0831312215171676,0.0796606888680667
0,0,0.0139981043245442,0,-0.089894105316489,-0.0103174421339634,-0.00368066219058085,0,0,0.0832300934175829,0.0795797359764086
0,0,0.00198387335889551,0,-0.0896823939488058,-0.0101859058932464,0.00820203253435088,0,0,0.0833416804005167,0.079499507960192
0,0,-0.00954363640700727,0,-0.089678126877061,-0.0102611023173407,0.019785977175267,0,1.87615490810452e-05,0.0834641838035518,0.0794199902380985
0,0,-0.0244274713584762,0,-0.0902660750411997,-0.0109278142748876,0.0352943505363756,0,6.09350969882376e-05,0.0835958995368851,0.0793411759357767
0,0,-0.0106356690097281,0,-0.151529967645729,-0.0722698187147181,0.0410333007156841,0,0.0418721870087621,0.0837343912927179,0.0792633222265197
0,0,1.72300939626468e-10,0,-0.153837939459663,-0.074657806486362,0.0459394478692002,0,0.0287183584448609,0.0838787245109481,0.0791903534810427
0,0,-1.54275141911287e-11,0,-0.205263974880836,-0.126157534343691,0.0495956372866215,0,0.0765618970724971,0.0840264115355202,0.0791094444257348
0,0,-1.51577034393517e-11,0,-0.210695891718387,-0.131665800854938,0.052356138909168,0,0.0793096619609276,0.0841764290081924,0.0790328124769245
0,0,-2.03814823313416e-11,0,-0.209250870476808,-0.130296227025731,0.0516624531329355,0,0.078633773913177,0.0843276763937496,0.0789570454533398
0,0,-2.65849562083584e-11,0,-0.193644890890482,-0.114765088317261,0.0438306789383667,0,0.0709344094054795,0.0844791734660927,0.0788821211391965
0,0,-3.44017736734799e-11,0,-0.1629691198209,-0.0841635105783984,0.0305284482321456,0,0.0536350623806545,0.0846301202438,0.0788079364633228
0,0,-2.55931565964306e-11,0,-0.128286266549367,-0.0495542040200105,0.0188897828240228,0,0.0306644212215809,0.0847797986822698,0.0787343024133374
0,0,0.00511331641131634,0,-0.0824733462077347,-0.00381423057782233,-0.00129908583349401,0,0,0.0849276297016892,0.0786613178203504
0,0,0.0076523246641903,0,-0.0825674833276935,-0.00398073300519476,-0.00367159165899553,0,0,0.085072427939778,0.0785890731222808
0,0,0.00621687929218523,0,-0.0840100165155491,-0.00549501779945981,-0.00072186149272542,0,0,0.0852132180634732,0.0785174019109897
0,0,0.000689495145897355,0,-0.0856908739597202,-0.00724902828847027,0.00655953314257291,0,0,0.0853491974357446,0.0784499792249601
0,0,-0.00188998589238629,0,-0.0867866118501297,-0.0084130559675596,0.0102879183879727,0,1.51234719731784e-05,0.0854796002994337,0.0783760590584918
0,0,-0.00273016018894216,0,-0.0874333656815907,-0.00913007253173554,0.0118391335619964,0,2.10991586813274e-05,0.0856038126169669,0.0783057131935449
0,0,-0.00137537597697118,0,-0.0874361990586294,-0.00920241557091582,0.0105660343313129,0,1.17572165741272e-05,0.0857212956449005,0.0782361700089469
0,0,-0.000488327964973069,0,-0.0868698410422439,-0.00870499095312506,0.00918869196982556,0,4.62694827257389e-06,0.0858315814460965,0.0781672023898805
0,0,-2.19463447739335e-05,0,-0.086509770678731,-0.00841330389346782,0.00843488849069888,0,3.61747542881707e-07,0.0859342681655716,0.0780987797506982
0,0,-0.0015846463056604,0,-0.0867617591720773,-0.00873314099234582,0.0103031650871157,0,1.46222108905585e-05,0.0860290148356592,0.0780309021695765
0,0,-6.72186764958671e-05,0,-0.0856553179783077,-0.00769401293113018,0.0077603684335105,0,8.6317411554793e-07,0.0861155375692778,0.0779635403367607
0,0,0.00247519955954139,0,-0.0845891022122487,-0.00669460131903085,0.00421940175948946,0,0,0.0861936053773014,0.077896706470648
0,0,0.00177688155216172,0,-0.0841103245061277,-0.00628211274877488,0.00450523119661317,0,0,0.0862630349459018,0.0778303789475142
0,0,0.00639704569436765,0,-0.0824550678703417,-0.00469486509870059,-0.00170218059566707,0,0,0.0863237041359009,0.0777678716103718
0,0,0.0072159095405025,0,-0.0821417014631152,-0.00444641108546904,-0.00276949845503346,0,0,0.0863754980532915,0.0777030006917097
0,0,0.00487941607138264,0,-0.0817105970149896,-0.00407986388299149,-0.000799552188391143,0,0,0.0864183569594217,0.0776382446477793
0,0,-0.0342588066160966,0,-0.152330993303622,-0.0747625669096512,0.0565120787308864,0,0.0525092947948614,0.0864512376575712,0.0775706029954331
0,0,2.11094036653582e-10,0,-0.159871545215537,-0.082369658641026,0.0432220892804345,0,0.0391475691494974,0.0864747238777473,0.0775096424980798
0,0,-3.14966207707904e-11,0,-0.251302998242863,-0.173861801254393,0.0505220069196623,0,0.123339794366227,0.086487317827459,0.0774433352152229
0,0,-1.7002649621153e-11,0,-0.255121115447764,-0.177743020727372,0.0580816965772483,0,0.119661324167126,0.0864896879490684,0.0773800443475693
0,0,-1.98212820668505e-11,0,-0.250765489066453,-0.17345275793985,0.0618613799742238,0,0.111591377985447,0.0864823429284585,0.0773203755077515
