precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,4.51068888827757e-11,0,-0.175010285715871,-0.395131959378845,0.0422736305708979,0,0.115779153135533,0.0120408319202059,0.0169606847741922
0,0,2.44345611378668e-11,0,-0.206063730248388,-0.47277200243677,0.0492988755832994,0,0.139809925366974,0.0120286232257054,0.0169617634270271
0,0,2.42302769793263e-11,0,-0.232905165525608,-0.539885702008874,0.0553796243143259,0,0.160574656464993,0.0120163693231763,0.0169628422456515
0,0,3.62666090784212e-11,0,-0.263923937720847,-0.617453491738035,0.0624046717526096,0,0.184576724906338,0.0120040617017411,0.0169639212020567
0,0,6.1396092252574e-12,0,-0.255699831146103,-0.596881512842459,0.0526857742147644,0,0.186066830916079,0.0119917048880484,0.0169650003294718
0,0,-1.52265099055582e-12,0,-0.235378170482363,-0.546057660813263,0.0372757495645387,0,0.181147314762289,0.0119793066816312,0.0169660796306986
0,0,-2.50606637714428e-11,0,-0.164574277570864,-0.369020626953607,0.00789851783508552,0,0.139709732971418,0.0119668937331737,0.0169671592322936
0,0,-2.54723211480717e-11,0,-0.127260130448121,-0.275729843146505,0.00253518606318179,0,0.107756751220893,0.0119544850300992,0.0169682389122927
0,0,-2.60704733132994e-11,0,-0.0876594938949893,-0.176724912891516,0.00133970690987214,0,0.0693502582728047,0.0119421013639716,0.0169693187193287
0,0,-4.04457676401585e-11,0,-0.0428159115886046,-0.0646137575538293,0.000887439616022903,0,0.0249580634459546,0.0119297649207424,0.0169703986610949
0,0,-3.81513472670189e-11,0,-0.0184494866557543,-0.00417434076906739,0.000658693241542918,0,0.00101104310423538,0.0119175063956797,0.0169712814317227
0,0,-1.52424486502726e-11,0,-0.0189472865813514,-0.00538394954611784,0.00140572313387851,0,0.000747856699811072,0.0119052995713013,0.016972232527448
0,0,-2.01788009755013e-11,0,-0.0183790253840925,-0.00395667844499237,0.00125052236296798,0,0.000332149035207771,0.0118931422409072,0.0169732205577615
0,0,-4.93861280297422e-12,0,-0.0192566768569122,-0.00610911911707818,0.00219370948773746,0,0.000249938164032427,0.0118810299075181,0.0169742306762863
0,0,-3.1273272867819e-12,0,-0.019283218833607,-0.0061618240955621,0.00227726434081731,0,0.000187465300534857,0.0118689609783575,0.0169752549290891
0,0,3.20751778666971e-12,0,-0.019923305409975,-0.00773671689804449,0.0028121967947718,0,0.00028248996123848,0.0118569323660823,0.0169762888493674
0,0,-9.27733519813081e-13,0,-0.019874493489624,-0.00760642908758299,0.00278971854838258,0,0.000252853087578354,0.0118449425833298,0.0169773295857385
0,0,-6.84701681677476e-13,0,-0.0198778396611488,-0.00760549050481103,0.00281587373098371,0,0.000226322471625401,0.0118329895367342,0.0169783753297022
0,0,-1.62949968700069e-12,0,-0.0197707633797108,-0.00733129548512406,0.00275892076328812,0,0.000173597432391006,0.0118210715277119,0.016979424844086
0,0,1.00888388545828e-13,0,-0.0198052452833508,-0.00740803448413964,0.00278597841141469,0,0.000177235382140277,0.0118091867378158,0.016980477290388
0,0,4.73878356857631e-12,0,-0.0253892430860105,-0.0213121561715921,0.00354071609240609,0,0.00498414637149196,0.0117973290072272,0.0169815323063621
0,0,1.74557274568559e-11,0,-0.0454818909552159,-0.0713386318462541,0.0065733193249673,0,0.0219621333960786,0.0117854650800306,0.0169825916486442
0,0,1.15856107980669e-11,0,-0.0641299475137203,-0.118175357034239,0.00943697645699887,0,0.0378331663451111,0.0117736128397945,0.0169836526194648
0,0,1.2509728852208e-11,0,-0.0846705126705274,-0.169213937458219,0.0133914784060241,0,0.0542940965647536,0.0117617746686565,0.0169849414002868
0,0,2.21042632403053e-11,0,-0.119668921071934,-0.256708149120995,0.0214700178111333,0,0.0812132418151606,0.0117499260286299,0.0169861306249367
0,0,3.77597536719471e-12,0,-0.137576848857407,-0.301476195842402,0.0220896290517538,0,0.0985008492814311,0.0117380600895619,0.0169872793467865
0,0,4.97465903845601e-12,0,-0.152542453702154,-0.338888793659937,0.0221667531766954,0,0.113388764282305,0.0117261717427818,0.0169884072502007
0,0,5.7057749712249e-12,0,-0.147966786281813,-0.327445891445722,0.0179967051873479,0,0.112981651385235,0.0117142639930736,0.0169895226940997
0,0,-1.46621270108544e-12,0,-0.145304406109517,-0.320786607996802,0.0146185870819127,0,0.113696056118274,0.0117023390816745,0.0169906300063828
0,0,-3.31095910631587e-12,0,-0.136513525540067,-0.298805618436334,0.00997253254633678,0,0.109549714831508,0.0116904015150983,0.0169917318231861
0,0,-8.36771301662882e-12,0,-0.116005850597958,-0.247532452550499,0.00454064228114834,0,0.0944723387474188,0.0116784610087223,0.0169928298529806
0,0,-4.00849713270853e-12,0,-0.0910374634509026,-0.185108186827218,0.00167243874068896,0,0.0723708359942066,0.0116665300168489,0.0169939251836621
0,0,-6.32368577483336e-12,0,-0.0632114110826478,-0.115648520551518,0.000607803345329513,0,0.0456516048816013,0.0116545890982481,0.0169948229530071
0,0,-1.72487519161161e-11,0,-0.0324859833253868,-0.0392184774926161,0.000440935265903126,0,0.0152464557483921,0.0116427406285044,0.0169957848124447
0,0,-1.85164856340784e-11,0,-0.0179393335661189,-0.00292025657646895,0.000385479853612769,0,0.000782622795491298,0.011630941488365,0.0169967822802345
0,0,-5.28094806045213e-12,0,-0.0183907512541737,-0.00401424956994029,0.000981689942568122,0,0.000624009890688943,0.0116191816872276,0.016997801145754
0,0,-1.64746413521047e-11,0,-0.0174649743103146,-0.00170249102968011,0.000470530620318489,0,0.000210465808028198,0.0116074600814687,0.0169988335449125
0,0,-1.0984003295608e-12,0,-0.0183569170453666,-0.00388742930690054,0.00137842168071891,0,0.000176550043139707,0.0115957733269009,0.0169998751594361
0,0,-8.55107840406082e-13,0,-0.0188408900207833,-0.00506773946894675,0.0018736900203648,0,0.000153405768069015,0.0115841199961882,0.017000923235432
0,0,-2.93049990151713e-12,0,-0.0188191382994773,-0.00499918585532564,0.00191842987461296,0,8.12444704477937e-05,0.0115724989740495,0.01700197596802
0,0,5.81831347771228e-14,0,-0.0191116263235926,-0.00570875880501775,0.00219775957538825,0,8.57439465606682e-05,0.0115609084547586,0.0170030322044074
0,0,2.81802464423605e-13,0,-0.0192548081085988,-0.00605062537737271,0.0023243257692397,0,9.59243814275811e-05,0.0115493472681172,0.017004091113408
0,0,2.37511432319285e-12,0,-0.0196032742524039,-0.0069015993814492,0.00259860199279985,0,0.000162037757404711,0.011537813959248,0.0170051521411674
0,0,4.14642920732699e-13,0,-0.0196462253529717,-0.00699702035262828,0.00262320428451619,0,0.000175603856120481,0.0115263077102218,0.0170062148506407
0,0,6.32584663126777e-12,0,-0.0259863178885098,-0.0227803677331155,0.00357663623819232,0,0.00553551084872802,0.0115148221783285,0.0170072792398221
0,0,1.96396170145311e-11,0,-0.048238134570056,-0.0781416253170287,0.00701976518598223,0,0.0242368849211896,0.011503316746111,0.0170083480515972
0,0,1.67063510612171e-11,0,-0.0709939571761424,-0.135413028697975,0.0110104140915412,0,0.0431547973709423,0.0114918187594915,0.0170094177010473
0,0,1.85336708804092e-11,0,-0.0967001158328458,-0.199223645420325,0.0165404656124332,0,0.063148992537163,0.011480330485004,0.0170107169981023
0,0,2.91936038368795e-11,0,-0.135011107769969,-0.295000569222691,0.0267348668069282,0,0.0912653608529548,0.0114688242211857,0.0170119148750866
0,0,1.64039969537051e-11,0,-0.154655404043297,-0.344111227284851,0.0313406505808883,0,0.106303840316648,0.0114572946747684,0.0170130714203885
0,0,1.53856433451808e-11,0,-0.169811144244704,-0.382000970086414,0.0339660995184967,0,0.118834288500683,0.0114457381586659,0.0170142067003231
0,0,3.09991284137889e-11,0,-0.195751354237927,-0.446858350006565,0.0409734470608132,0,0.137769892910813,0.0114341473305591,0.0170153291427883
0,0,3.91572558522768e-12,0,-0.187934414696883,-0.427308061918569,0.0320435699464918,0,0.13887965481702,0.0114225251253655,0.0170164433049501
0,0,-1.84917321170936e-12,0,-0.172093431018311,-0.387696412623326,0.0206577704549052,0,0.134420794596274,0.0114108772634696,0.0170175518349968
0,0,-3.71847806603685e-11,0,-0.120334904282572,-0.258290080630214,0.000804052695507166,0,0.102511979593763,0.0113992241337224,0.0170186565662412
0,0,-1.39405189600112e-11,0,-0.0970074480087533,-0.199968098484535,0.000597524429526988,0,0.0793897149782274,0.0113875787717586,0.0170197582754349
0,0,-1.63902881040833e-11,0,-0.0692464950607246,-0.130755230388666,0.000520607965218161,0,0.0517814842066387,0.011375912647977,0.0170206610310647
0,0,-3.05053415017252e-11,0,-0.0387809311209821,-0.0550326081866409,0.000403029842145833,0,0.0216100134630159,0.0113643440652944,0.0170216280480956
0,0,-2.57500044950501e-11,0,-0.0180371782066686,-0.00329520169112377,0.000311074036793548,0,0.00100700666540597,0.0113528397018494,0.0170226296973167
0,0,-6.79009981184683e-12,0,-0.018057984866573,-0.00331649178623287,0.000430718072162784,0,0.000895878649120465,0.0113413757400187,0.0170236527982225
0,0,0.0054264347468623,0,-0.0168417460331511,-0.000258794776019676,-0.00532291683645443,0,0,0.0113299494193859,0.0170246895891808
0,0,0.00437222372445459,0,-0.0169021016099578,-0.000383389824045116,-0.00421886779483655,0,0,0.0113185593957524,0.0170257355478416
0,0,0.00311435567007315,0,-0.0171535395224964,-0.000980024117253687,-0.00272234602317167,0,0,0.0113072035532881,0.0170267879599999
0,0,0.0102555975909441,0,-0.0169808318150899,-0.000532604302949601,-0.0100425558697643,0,0,0.0112958804086734,0.017027845037986
0,0,0.00978855125500162,0,-0.0174030084081096,-0.00155237141232553,-0.0091676026900714,0,0,0.0112845879370938,0.0170289056415792
0,0,0.00927296464963283,0,-0.0176715591683205,-0.00219489780100299,-0.00839500552923164,0,0,0.0112733248112462,0.0170299689485533
0,0,0.0053011107549534,0,-0.018033648032997,-0.00307067804445387,-0.00407283953717185,0,0,0.011262089722647,0.0170310343900677
0,0,0.0102441090600202,0,-0.0180477734679698,-0.00308643101453106,-0.0090095366542078,0,0,0.0112508816448005,0.0170321015456727
0,0,-0.0055909336333587,0,-0.0197431850251633,-0.00726042185700576,0.00826436853452709,0,0.000230733841633885,0.0112396980961965,0.0170331702481641
0,0,-0.0521844138497475,0,-0.0330195017709229,-0.040188044363993,0.0606494538599566,0,0.00761017773538814,0.0112285150862817,0.0170342422222363
0,0,9.52646203056477e-11,0,-0.0342378933823966,-0.0430062533014177,0.0155536677248289,0,0.00164883350047355,0.0112173559986061,0.0170355480261276
0,0,-1.5554118772883e-11,0,-0.119252830558253,-0.255541112532814,0.0190863115615885,0,0.0831301334670911,0.011206179807974,0.0170367513798484
0,0,1.09985956000606e-11,0,-0.124354825841237,-0.268293325499301,0.0173908615941898,0,0.0899264685945322,0.0111949860480013,0.0170379131721865
0,0,-2.11565853719229e-12,0,-0.136713628698999,-0.299188397408728,0.0175714731228387,0,0.102103885842768,0.0111837711310238,0.0170390536043613
0,0,2.61098702483529e-11,0,-0.147615983989454,-0.326443185002361,0.0225296739815005,0,0.108047599993334,0.011172533901134,0.017040181145974
0.072504,0,2.04224481926478e-07,0,-0.00680328839189315,0.0255844305402243,0.0132337725365209,0,0.0490362510229074,0.0111613039933803,0.0170413393733902
0,0,-2.04215747410272e-07,0,-0.100143628224487,-0.207754342440275,0.0283898256132533,0,0.0547121155786041,0.0111500789912436,0.0170424686347683
0,0,-3.7698657977011e-11,0,-0.0845737491895306,-0.168825028565554,0.00532772844149473,0,0.0622022830224256,0.0111388576898946,0.0170435490049016
0,0,7.10415666975073e-12,0,-0.0738960849007526,-0.142128845820342,0.011353408413944,0,0.0454981299070884,0.0111276454154346,0.0170446448624384
0,0,-3.55023850270455e-11,0,-0.0420666182180867,-0.0625520047076589,0.00302792470646965,0,0.0219928772120963,0.0111164539332544,0.0170457443846568
0.231012,0,7.31442619469968e-07,0,0.168975482816222,0.464863579360097,0.0280454427706823,0,0.0170203940426594,0.0111052898350589,0.0170468594062168
0.1935,0,5.43796680579579e-06,0,0.112544596128828,0.323836855087383,0.0499415001991849,0,0.0140183197990563,0.0110941550091008,0.0170479496446131
0.495396,0,0.0299524092374179,0,0.400219783593911,1.04338189320925,0.048032921549844,0,5.79119290377945e-05,0.0110830545284333,0.0170490855473069
0,0,-0.0193638074544097,0,-0.0418531849854844,-0.0618831986201452,0.0440298078523428,0,8.72790501249851e-05,0.0110719863939023,0.0170501608438844
0.190692,0,0.00612346481607211,0,0.134963216542474,0.380038052975071,0.0324872871434902,0,6.60268504091194e-05,0.0110609489847973,0.0170512907846781
0.176184,0.00210796326187328,0.00566267504469391,0,0.119886829600546,0.348360310887398,0.0311241751528273,0.000290766516225211,5.30254475197638e-05,0.0110499353825339,0.0170524154674392
0,-0.00210796326187328,-0.0125947959663915,0,-0.0302745912472346,-0.0383224907506082,0.027850282558824,0,7.35097078108017e-05,0.0110389552995103,0.0170535226125094
0,0,-0.00926985253756558,0,-0.0308777121831554,-0.0345576258260672,0.0229780201406083,0,0.000114882727384115,0.011028001752161,0.0170546240252377
0.088596,0,0.00161513938560792,0,0.0493182147006337,0.165935386615027,0.020510375140752,0,9.63308276292036e-05,0.0110170736595253,0.0170557254896153
0,0,-0.00208760656007081,0,-0.028892461043597,-0.029588808194732,0.0137245977175204,0,0.000198532120443264,0.0110061699976114,0.0170568273172819
0,0,-2.72621485274983e-05,0,-0.0272976292594649,-0.0255844622840667,0.0102514429751101,0,9.60408704409148e-06,0.0109952899051896,0.0170578807137037
1.235592,0.021790316079057,0.139668712426975,0,1.03820686489325,2.70994399918953,0.0119454580174532,0.0069222188071949,2.29879757929541e-07,0.0109844297053459,0.0170590143194997
1.580796,0.0186223710438145,-0.0101845176709482,0,1.51300375305254,3.91266732637934,0.0259135871192125,0.0163803122053358,4.97853360037366e-21,0.0109735947314267,0.017060120019741
0.691416,-0.0113506560803618,-0.0501510101082366,0,0.634385722603383,1.64325375543932,0.084265507932509,0.0172052287123125,3.04904312548113e-20,0.0109627811675232,0.0170612221704835
0.094104,-0.0276893557147188,-0.0793486059258111,0,0.0523448852923138,0.104599209911507,0.12481368934134,0.000121835263385762,0.006799232619868,0.0109519853374999,0.0170623229169045
0.168804,-0.000924395155159456,-1.11200557257142e-06,0,0.00588758390085786,0.0552151786055607,0.0786889377044814,5.9307374826424e-05,0.0680301028588669,0.0109411787323464,0.0170634229325844
0.0072,-0.00044828017263138,-1.88388341122179e-19,0,-0.221374624210966,-0.511896303686455,0.0902483924882435,0,0.121710128986339,0.0109303386449099,0.0170645211892137
0,0,1.79163882617374e-10,0,-0.203645320944815,-0.466448999639181,0.113742053123183,0,0.0728375465533254,0.0109194912447474,0.0170656118249465
0,0,-6.47974016565641e-11,0,-0.295742441719995,-0.69676489833537,0.100175517617313,0,0.178530441781633,0.0109085894883822,0.0170667075348618
0,0,5.59275490798298e-12,0,-0.246059107243127,-0.572481078503926,0.0530438473374139,0,0.175948584058564,0.0108976395740163,0.0170678053889888
0.011592,0,-1.19959233517125e-10,0,-0.20842218427606,-0.478383163079837,0.0331420795112068,0,0.169803185840687,0.0108866487765812,0.0170689039932744
0,0,2.24410499251993e-10,0,-0.132266309811257,-0.28799072599764,0.0333343350386023,0,0.0818619551360433,0.0108756605856724,0.0170700025606489
0,0,-8.69747826080034e-11,0,-0.193320764259624,-0.440624113914211,0.0210939773135842,0,0.155155668339075,0.010864642642919,0.0170711012034219
0,0,-9.10692277241728e-12,0,-0.154835240656212,-0.344407537158347,0.0129349423847693,0,0.124828072487676,0.0108536117400734,0.0170722001160205
0.119412,0,-1.28328797209206e-10,0,0.0111288260645779,0.0705048805648206,0.0235758076509691,0,0.0676342402514316,0.0108425955442423,0.0170733066123934
0.245808,0,1.42914657806089e-05,0,0.152168576872555,0.423086820137158,0.0556024352664155,0,0.0209565452129408,0.0108316148476168,0.0170743999721319
0.513216,0,0.0359266768854486,0,0.407854557908195,1.06232590901896,0.0522999147330339,0,5.90447739343168e-05,0.0108206770363145,0.0170755058851574
0.430416,0.00618786248054024,0.0221441569403736,0,0.314434004392751,0.846226589055358,0.0697477256730012,0.000748895234327685,3.34817644820221e-05,0.0108097708247681,0.0170766103518286
0.047016,-0.00618269415705873,0.000431954065190553,0,-0.00253353907373821,0.0209036828049456,0.0382111000521783,0,1.1472760652854e-05,0.0107989121609038,0.017077711293823
0.2592,0.00613681858450679,0.0247892166012395,0,0.179249426247679,0.507923028999752,0.0312346391205739,0.000705400777780742,6.93267828588e-06,0.0107880806103284,0.0170788118325157
0.113184,-0.00420976650566333,0.00340376663892041,0,0.0602517389170316,0.183404734440494,0.0364095017267776,0.000240038563123239,8.83785810417133e-06,0.0107772928855632,0.0170799122185362
0.082008,-0.00171605417771713,0.000219559033183964,0,0.0302303141975244,0.114060176676574,0.0361563897535938,2.86476353120272e-05,7.98054259271423e-06,0.0107665377636228,0.0170810126503118
0.064584,-0.000215160443320333,-0.000894727743550164,0,0.0160867106169462,0.0823844878243562,0.0325175332244313,0,7.39938937632403e-06,0.0107558137795256,0.0170821131690559
0.069804,0.000129792697909486,0.000449911764175179,0,0.0214147845208572,0.0966100260427133,0.0307034327961406,1.68673579154501e-05,6.6450225988817e-06,0.0107451123589028,0.01708321377616
0.017496,-0.000130798479196994,0.00573008956098728,0,-0.0212302294316942,-0.0106917565885013,0.0160426130744133,0,0,0.0107344471860168,0.0170843145695817
0.007416,0,0.00265285439083747,0,-0.0279225899294033,-0.0270926151676248,0.0156001916762124,0,0,0.0107238094878401,0.0170854050891506
0,0,-0.0209616180072899,0,-0.0398684798756221,-0.0569548640164951,0.0433761259445301,0,0.000367437669357885,0.0107131981198561,0.0170865028596617
0,0,-0.0692723736167729,0,-0.0610528904953753,-0.1099131622989,0.109463812039504,0,0.00377382649682958,0.0107026107816792,0.0170876026634995
0,0,-0.00463375797577908,0,-0.137211215980642,-0.30030623721391,0.0700084692046968,0,0.0547477836566462,0.0106920251142408,0.0170887039189542
0,0,1.22392493038482e-10,0,-0.152266872360542,-0.337943517359388,0.0897895432861201,0,0.0453878635352427,0.0106814463122581,0.0170898046977329
0,0,-6.10413044388634e-12,0,-0.233143077511158,-0.540171305468672,0.0927874798871203,0,0.123281042306453,0.0106708389885469,0.0170909058687175
0,0,1.33741242216769e-11,0,-0.231496147779126,-0.536010793163426,0.0694452786401607,0,0.144959038611836,0.0106601966916186,0.0170920078396894
0,0,1.2240611593102e-11,0,-0.241657995685728,-0.561412169486385,0.0598386353504603,0,0.164726232431853,0.0106495143516344,0.0170931099852091
0,0,1.86378936668534e-11,0,-0.267512946289571,-0.626046792400502,0.0644533159084614,0,0.185965401033101,0.0106387865169453,0.0170942123648849
0,0,3.58352812386163e-12,0,-0.26613470652228,-0.622598434782423,0.057642004452597,0,0.191397369456789,0.0106280150946685,0.0170953150028139
0,0,-6.36090138894729e-13,0,-0.251651190113535,-0.586415676214767,0.0454471385319944,0,0.189119131954549,0.0106172052386444,0.0170963789879352
0,0,2.78148327346485e-12,0,-0.222893724770074,-0.514507199518648,0.03160582576,0,0.174197054044678,0.01060636739745,0.0170974652549482
0,0,-1.66131161561875e-11,0,-0.171511000712144,-0.38603627715279,0.0185334370078492,0,0.13588107386988,0.0105955212726288,0.0170985594052644
0,0,-2.0947507747983e-11,0,-0.118006076828806,-0.252266005725676,0.0122884374188833,0,0.0886179648923344,0.0105846889711995,0.0170996572618282
0,0,-2.92674950658932e-11,0,-0.0586812272099451,-0.103949088598702,0.00901001768710555,0,0.0325696177816426,0.0105738947164457,0.0171007580445865
0,0,-4.00538230299941e-11,0,-0.0253492066644867,-0.0206175274256039,0.00701403771208501,0,0.00123297329821038,0.0105631500271119,0.017101859827621
0,0,-1.54337244438632e-11,0,-0.0267957576847948,-0.0242310548478375,0.0087222734490062,0,0.000970148505562536,0.0105524521130897,0.0171029622413636
0,0,-3.09147018843658e-11,0,-0.0236348352750611,-0.0163260303758735,0.00617293652710302,0,0.000357475654161073,0.0105417986145474,0.0171040652470021
0,0,0.000217658105103462,0,-0.0224676215484578,-0.0134051555596602,0.00492760965076014,0,0.000216794468000485,0.0105311872039838,0.0171051687392322
0,0,0.00413056718565166,0,-0.0196220036855266,-0.00628850186301347,-0.00161516644044627,0,0,0.0105206158478534,0.0171062726936476
0,0,0.0070489666554505,0,-0.0190272335953523,-0.00479888980253909,-0.00512941073443487,0,0,0.0105100825807229,0.0171073770620237
0,0,0.00668036237803269,0,-0.0193020228125533,-0.00548316628125226,-0.00448709586553178,0,0,0.0104995856232174,0.0171084818148345
0,0,0.0058977014344178,0,-0.0198318386783285,-0.00680500309742236,-0.00317570019544885,0,0,0.0104891233576205,0.0171095869274076
0,0,0.00735141318224772,0,-0.0202291524037719,-0.0077955803007195,-0.00423318106195992,0,0,0.0104786943093419,0.0171106923799221
0,0,0.00858291695373432,0,-0.0199263516669816,-0.00703586756594453,-0.00576856992735651,0,0,0.0104682971288595,0.0171117981432328
0,0,0.00107639115038505,0,-0.019845784653171,-0.00683173622256186,0.00165630333863969,0,0,0.0104579305803331,0.0171129042110602
0,0,-0.0409859770608079,0,-0.0372990545151879,-0.0504614721863706,0.0492543500127955,0,0.0119162159225607,0.0104475884680812,0.0171140106161294
0,0,7.83694305852753e-11,0,-0.0475322842353307,-0.0760437259030736,0.0153836561962247,0,0.0150338340866354,0.010437268942218,0.0171151162750492
0,0,-3.02348583994771e-12,0,-0.138146451231933,-0.302579146089228,0.0239954853191418,0,0.0970361731195729,0.0104269359294948,0.0171162226194179
0,0,4.86783414683882e-11,0,-0.19233041626876,-0.438045269216751,0.0419466064995476,0,0.133271501138474,0.0104165757299955,0.0171173294778104
0,0,2.23713235436571e-12,0,-0.222516917954181,-0.513518243457522,0.0447670486330174,0,0.160640248747754,0.0104061797503362,0.0171184367728588
0,0,-4.0284617497892e-12,0,-0.247194861673051,-0.575221154448956,0.042970345395414,0,0.187118116388197,0.010395740396796,0.0171195444603514
0,0,-4.22833520386954e-12,0,-0.245329196061903,-0.57055151848586,0.0334852141754789,0,0.194735393223093,0.0103852587864782,0.017120652524408
0,0,7.01604473500665e-12,0,-0.244794936073504,-0.569213119806273,0.0305232107704941,0,0.197162037144999,0.010374737923898,0.0171217609288784
0,0,1.51632956013835e-11,0,-0.231564212916055,-0.536127062694094,0.0254022034303225,0,0.189048621632152,0.0103641849647308,0.017122869674748
0,0,1.80636126321949e-11,0,-0.220770316929247,-0.509135044337676,0.0210655632841804,0,0.182588454432826,0.0103536057695174,0.0171239787500023
0,0,-1.5159178252462e-11,0,-0.170001364037034,-0.382196477983131,0.00882775552457467,0,0.144050835683837,0.0103430195155441,0.0171250881797923
0,0,-1.96204427143035e-11,0,-0.115826726383602,-0.246752400219094,0.00356006921159288,0,0.0951408908956652,0.0103324483512937,0.0171261979603255
0,0,-4.42109410271859e-11,0,-0.0531774685900928,-0.0901251245841331,0.00220143187240822,0,0.033848618005456,0.0103219179736241,0.0171273084976874
0,0,-4.02549286754926e-11,0,-0.0196821296281087,-0.00638432833100387,0.00171664466505784,0,0.000837086707598639,0.0103114399982546,0.0171284192470945
0,0,-9.82054533814625e-12,0,-0.0197308611100198,-0.00650339932381705,0.00199981775154644,0,0.000601541987800925,0.0103010113977244,0.0171295301348225
0,0,-1.85529749778072e-11,0,-0.0195692016127396,-0.00609649311899004,0.00222388260669775,0,0.000214714659451238,0.010290629517821,0.0171306412429409
0,0,-4.44701607341326e-12,0,-0.021031743536696,-0.00975016961185254,0.00377230524512515,0,0.000127762604062883,0.0102802918341903,0.0171317525430952
0,0,-3.45322440877626e-12,0,-0.0215561723202882,-0.0110584925407638,0.00436570684544741,0,5.76901743113395e-05,0.0102699960524858,0.0171328641292408
0,0,0.00372519014808032,0,-0.0210859785979665,-0.00988022045829537,0.000226898035237823,0,0,0.010259740080009,0.0171339760431079
0,0,0.00434871998332,0,-0.0214767498432593,-0.0108543859046612,-6.96562145550961e-06,0,0,0.0102495219835547,0.017135088245913
0,0,0.00466077993182725,0,-0.0216367631105641,-0.0112516458009932,-0.000160121611429949,0,0,0.010239339996795,0.0171362007573736
0,0,0.00677811608050635,0,-0.0215793056113398,-0.0111052202526577,-0.00233602797944326,0,0,0.0102291925008326,0.0171373135884501
0,0,0.00793201097308879,0,-0.0216754583711918,-0.0113428251257511,-0.00339488092278835,0,0,0.0102190780079175,0.0171384267274498
0,0,-0.00739966018579724,0,-0.0237691828770039,-0.0165743530848278,0.0133896391810006,0,0.000639762238727811,0.0102089948827347,0.0171395401647452
0,0,-0.0200451569337538,0,-0.0470032567091039,-0.0746566477386586,0.0325730084351256,0,0.0173348075940916,0.010198934992412,0.0171406535372477
0,0,9.49534263673883e-11,0,-0.0525994940858254,-0.08864518063005,0.0231972765385038,0,0.0122607956185628,0.010188900040788,0.0171417671165058
0,0,6.22937460818009e-12,0,-0.141729105302602,-0.311470890036292,0.0332809888492282,0,0.091307367159059,0.0101788554978422,0.0171428813066829
0,0,5.17204323876384e-11,0,-0.198070339781225,-0.452338332727832,0.049998360798647,0,0.130936972240765,0.0101687861306927,0.0171439958776995
0.246204,0,-1.52903231646356e-10,0,0.03433524038428,0.128615114520158,0.0874217643968603,0,0.10733618994798,0.0101587044976233,0.0171451353544434
0,0,3.08277074085402e-10,0,-0.242926411516692,-0.564456515813863,0.162832530439938,0,0.0629500755773299,0.0101486304111293,0.0171462892268927
0,0,-1.18031386703354e-10,0,-0.258180396598163,-0.602642381584986,0.0484326688641128,0,0.192624283887913,0.010138510656957,0.017147369092662
0,0,1.51284646357386e-11,0,-0.248776633649868,-0.579121520547688,0.0437282039405208,0,0.187920404263426,0.0101283513412783,0.0171484728600216
0,0,1.17920169293783e-11,0,-0.227044122963434,-0.524768442636328,0.0326918565867768,0,0.177215520455962,0.0101181606644881,0.0171495839540297
0.205416,0,-2.17166169022862e-10,0,0.0550427213106559,0.18045915720325,0.030980190346746,0,0.10225214698912,0.0101079737732011,0.0171507411548188
0,0,2.23848490899534e-10,0,-0.087906051711343,-0.176941346064994,0.0338417368446666,0,0.0369348013574826,0.0100978181806532,0.0171518719474328
0,0,-9.67703529539271e-11,0,-0.0869358099348574,-0.174457321986057,0.00267681780207986,0,0.0671061110891132,0.010087680167173,0.0171529566792058
0,0,-5.00577531289676e-11,0,-0.0420911752444226,-0.0623428406760373,0.00201813584991487,0,0.0229190004705578,0.0100775776530683,0.0171540625807194
0,0,-4.02617267200513e-11,0,-0.019359802452982,-0.00551158917454796,0.0015536893137065,0,0.00065094639637441,0.0100675178606296,0.0171551751603755
0,0,-1.36350394302268e-11,0,-0.0190706164921721,-0.00478581927108295,0.00147248254206896,0,0.000441845179999258,0.0100574984722982,0.0171562904265241
0,0,0.000118083212066453,0,-0.0182111048716251,-0.0027766741210976,0.000970707152950938,0,2.18792834216493e-05,0.0100475126312697,0.0171571980101406
0,0,0.00240860145677397,0,-0.0184536285592003,-0.00337424801910862,-0.00105890224913052,0,0,0.0100375636230095,0.0171581806234338
0,0,0.00510838890989318,0,-0.0193529593198036,-0.00560491923018022,-0.00286642121782109,0,0,0.0100276496706253,0.0171592032601129
0,0,0.00720722329780663,0,-0.0197915180083328,-0.00669185989058281,-0.0045304793415735,0,0,0.0100177691434926,0.0171602494504201
0,0,0.00799165286914336,0,-0.02006320146711,-0.00736404561382787,-0.00504603462361221,0,0,0.0100079205061266,0.0171613106875582
0,0,0.00851334511920269,0,-0.0201797344270744,-0.00765017990463405,-0.00545327315734908,0,0,0.0099981022785007,0.0171623821685945
0,0,0.00857974346513691,0,-0.0202338468366179,-0.0077809410467978,-0.00546736704641779,0,0,0.00998831312441241,0.0171634609647908
0.189396,0,0.0343709377008444,0,0.146704685264922,0.409673567921458,-0.00884436486942768,0,0,0.00997855550637435,0.0171648442155829
