precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.226404,-0.000766016424205176,-0.00190727972285637,0,0.170508996877288,0.185153689615115,0.0431575901077415,0.000163549344645932,9.88835261574502e-23,0.00625917259203012,0.015247264445534
0,-0.00480829732704496,-0.0152530426853394,0,-0.0393783791882925,-0.0289844632390521,0.0442357654423035,0,1.74048208805507e-06,0.00625573429474302,0.0152024189499539
0.312804,0.0058914227260939,0.0141471311628518,0,0.236586561989498,0.258007518464376,0.0406493503727721,0.000366383865831601,1.18575737876913e-22,0.00625242454519454,0.0151582343801563
1.26,0.0347003353325076,0.000243724948219309,0,1.13598406275378,1.22090722651137,0.0388490485404088,0.0351080645154626,1.54361409050605e-22,0.00624931704718298,0.0151148447793182
1.617588,0.0277573578922523,0.000109912562301112,0,1.40505765840453,1.5799271313459,0.0375509560917949,0.132039960839386,1.09755328603569e-22,0.00624647808113836,0.0150721510064213
0.737208,-0.0346790894898438,-0.0852229586266771,0,0.668937714466665,0.685481889823149,0.136949068803529,0.0361931192622379,3.4955960899901e-20,0.00624405382914575,0.0150301257991523
0,-0.0335623163666328,-0.0495723019034649,0,-0.0515369586059933,-0.0701105018087919,0.103588467335251,0,0.0160943363770053,0.00624224233046789,0.0149887553483272
0,-0.000108939540686075,1.26187766954123e-10,0,-0.100536157947772,-0.0856970891339211,0.0816058424792113,0,0.00409124652852211,0.00624128793687861,0.014948048446539
0,0,-4.81717213282247e-11,0,-0.170130410155252,-0.155222549259849,0.0809255515183125,0,0.0742969977897088,0.00624139178477799,0.0149083822162562
0,0,-6.12232501098097e-12,0,-0.157111218228238,-0.142243087423724,0.0740446171216519,0,0.0681984703081941,0.0062427594687592,0.0148689417187599
0,0,3.32795628915596e-13,0,-0.157567133376688,-0.142737636174275,0.0709954453909927,0,0.0717421907829491,0.00624552898015713,0.0148297088229633
0,0,-2.07267227136999e-11,0,-0.118825287537675,-0.104034563128888,0.0540300757459678,0,0.0500044874036469,0.00624978153832049,0.0147915914779153
0,0,-1.85490020430774e-11,0,-0.0830624969944438,-0.0683093157129484,0.0382256530087416,0,0.0300836627227558,0.0062555333099419,0.0147538149209975
0,0,0.0073260776869107,0,-0.0292178214558589,-0.0145018406971823,0.00717576301027157,0,0,0.0062627680047529,0.0147163615559974
0,0,0.0107379530599737,0,-0.0254300592760046,-0.0107508805165854,1.29274566116304e-05,0,0,0.00627144676556464,0.0146795635952462
0,0,0.00891558676604306,0,-0.0222344108478865,-0.00759150962675127,-0.0013240771392918,0,0,0.00628155467415523,0.0146432939029459
0,0,0.00916080556121998,0,-0.0210559834413289,-0.00644885292855719,-0.00271195263266277,0,0,0.00629312141455016,0.0146075220821013
0,0,0.00968583216519883,0,-0.0216842832351176,-0.0071125033809166,-0.00257332878428223,0,0,0.00630622876309863,0.0145723744826926
0,0,0.0107378388563484,0,-0.0242157575426063,-0.00967877529033717,-0.00105906356601126,0,0,0.00632100434492368,0.0145375919466769
0,0,0.00782297223759874,0,-0.0286894812425089,-0.0141868564214497,0.00636388418385095,0,0,0.00633760482611073,0.014503244698902
0,0,0.0100940587538154,0,-0.024307922085427,-0.0098392098297081,-0.000254848924107348,0,0,0.00635619290754064,0.0144693239548299
0,0,0.00962562169361551,0,-0.0227079146889082,-0.00827268357199103,-0.00135293812162449,0,0,0.00637691303620005,0.0144358354120469
0,0,0.00537126829949654,0,-0.021159875473586,-0.00675770831144892,0.0013864400119524,0,0,0.00639986962989151,0.0144027690881961
0,0,0.00593042408172856,0,-0.0224061412468473,-0.00803662770284329,0.00210620362111474,0,0,0.00642511032740257,0.014370118921261
0,0,0.00260753659167211,0,-0.0267608229546568,-0.012423562960287,0.00981602636861489,0,0,0.00645261560072889,0.0143378796672396
0.2016,0,0.0174366998371812,0,0.148725312496026,0.163030304577609,0.021131053951686,0,1.94163352424777e-06,0.00648229491300661,0.014305654270462
0.130788,0,0.00763998583809852,0,0.0843544026397467,0.0986283786772837,0.0245182204851706,0,1.41499944720509e-06,0.00651399010382284,0.014274141899227
0.236016,0,0.0149375467133664,0,0.179319536962339,0.193562185749293,0.027516267537341,0,9.74975463335161e-23,0.00654748223231088,0.0142435915033679
0.728784,0.00623441831978299,-0.0110012794156237,0,0.676402530034011,0.69838666542998,0.0413986139856435,0.00153744492125004,1.91619767973637e-22,0.00658251011798866,0.0142122835681767
1.604808,0.0304019497346025,-0.127028928759595,0,1.46305613142749,1.5341139408276,0.197722987932,0.0264733381656711,6.85743789469319e-20,0.00661881580650986,0.0141818057632536
2.089584,0.0368616419962373,0,0,1.67246263138941,1.86247704125338,0.227106958746621,0.13900101675462,1.07790353772182e-19,0.00665625706407661,0.0141517507791618
2.477592,0.0243840512381621,0.00690368658644782,0,1.91411238338105,2.2466453402832,0.224042973130351,0.294026851225032,4.91826881384419e-20,0.00669504655313749,0.0141220542660905
1.082412,-0.04975454774383,-0.00121624357766847,0,0.808446746947538,0.86158776831306,0.221448079383253,0.088802869101989,0.000592395881355464,0.00673620634820465,0.014092697558842
1.342404,0.00612202408449294,0.0243681294099954,0,0.98428163437984,1.10255217258659,0.215483698003416,0.0980848278829917,3.08498367605872e-20,0.00678241833072672,0.0140636699513713
0.163188,-0.0524045972152564,-0.0300555724187748,0,0.0878049448206184,0.0502188419990667,0.137997240080703,0.000783508662822677,0.00502749033900527,0.00683788029965559,0.0140349629334399
0.225612,-0.000262886292248814,1.8503717077086e-19,0,0.102345788925959,0.116089470640309,0.10383901839549,0,0.00568351096420182,0.00690771716142271,0.014006569513689
0.620784,0.0120752693327976,0.0337014877942759,0,0.452701194184101,0.4828557546819,0.103259938517749,0.00410080898458154,0.000966819006074418,0.00699858080545402,0.0139784822755429
0.108,-0.0127275693501023,-0.00798966598940575,0,0.0415445338203426,0.042767663293135,0.0730383179135804,0,0.000183684782690338,0.00711744176787252,0.0139506949538855
0.047592,-0.000929754104637905,-0.0105470772978899,0,-0.0194284448289181,-0.00643495288513753,0.0645343104935808,0,3.97196894465782e-05,0.00726944121113986,0.013923201091132
0.104004,0.000165488521482552,-0.00269090914088647,0,0.0318131368476315,0.0458815413607436,0.0607713359795389,0,4.20318006039856e-05,0.00745594670669604,0.0138959252661061
0.108,0.000559383316964756,-0.000624078075622501,0,0.0359768797356992,0.0504051301914636,0.0581781645904406,0,4.07832937183089e-05,0.00767794808048131,0.0138690018477725
0.167184,0.00110507542063608,0.00423089193162997,0,0.0886094015527306,0.103556831317397,0.0593594421146675,0,3.68346363052818e-05,0.00792639065324192,0.0138423542105576
0.754812,0.0151108075316982,0.0664963749626028,0,0.587981032027528,0.622630213229432,0.0656781558203286,0.00572240079468225,7.25598763685927e-06,0.00819440673875648,0.0138159758022731
0.426816,-0.00507488321746451,0.025847336338636,0,0.319659792258335,0.332219961650509,0.0687465672327824,0.00384519050767831,2.13477807273643e-06,0.00847996678221829,0.0137898622656385
0.077616,-0.0115542055006244,-0.0190942677175145,0,0.0186313999665799,0.0208410981642202,0.0758636496859303,0,5.51986736405172e-06,0.00878165857167334,0.0137640080216657
0,-0.000311666072692727,-0.0315780519144569,0,-0.0638353060148802,-0.0504085326568473,0.0819717538941247,0,1.48306771794321e-05,0.00909495041897918,0.0137384081853655
0,0,-0.0270569290968672,0,-0.0631235540836315,-0.0494111284104924,0.0764407855952263,0,2.72719121332957e-05,0.00941175265416392,0.0137133574417042
0,0,-0.0232506997299298,0,-0.0614083267591923,-0.0477204254027108,0.0709215149715137,0,4.96101611269123e-05,0.00972219654698008,0.013688298747276
0,0,-0.00744441206457158,0,-0.0613135655898986,-0.0476505134544452,0.0549760754168498,0,0.000118850102166956,0.0100170697222719,0.0136634467009132
0,0,1.23116086059593e-11,0,-0.0590632840121543,-0.0454248583569208,0.0454244616350306,0,3.96709578572636e-07,0.0102898057758947,0.0136388281302495
0,0,4.28192383230199e-12,0,-0.0580948413703481,-0.0444808091542753,0.0442900854054199,0,0.00019072374457347,0.0105373967523673,0.0136144379382355
0,0,4.18646542205292e-12,0,-0.0578774830014481,-0.044287615391752,0.0440464206621441,0,0.000241194725421468,0.0107600722634801,0.0135902689567559
0,0,9.85971250640975e-12,0,-0.0609087060170168,-0.0473427710760758,0.0469884292284581,0,0.000354341837757937,0.0109601834201571,0.0135662515502847
0,0,5.25808687029349e-11,0,-0.113636804305315,-0.100094503541469,0.0719746564273746,0,0.0281198470615133,0.0111409061728611,0.0135425537644002
0,0,1.15258972909195e-11,0,-0.12446120555478,-0.110942529650372,0.0769892328271832,0,0.0339532968116631,0.0113055139661113,0.0135190574292981
0,0,3.67157823734526e-12,0,-0.127220110935014,-0.113724759036189,0.0769647632366769,0,0.036759995795841,0.0114568531848221,0.013495670556407
0,0,-5.68511800358164e-12,0,-0.124885687613641,-0.111413384646546,0.0761013467501344,0,0.0353120379020968,0.0115971983215331,0.0134725450582606
0,0,-7.64981959281117e-12,0,-0.120385206234005,-0.106935836625902,0.0741214794452496,0,0.0328143571883025,0.0117283028636802,0.0134496533259665
0,0,-7.43247993742374e-12,0,-0.113616935801474,-0.100190270552598,0.0699832402290063,0,0.030207030331024,0.0118514800600839,0.0134269550177216
0,0,-1.57120590397495e-11,0,-0.0968521931995383,-0.0834480312066253,0.0591870172280498,0,0.0242610139942876,0.0119677053501656,0.0134044567604617
0,0,-1.31230080735006e-11,0,-0.078517094282688,-0.0651352513398403,0.048394904796083,0,0.0167403465568802,0.0120776914227903,0.0133821521781971
0,0,-2.26032202522191e-11,0,-0.0534599484312821,-0.040100218907586,0.035085254435696,0,0.00501496449449316,0.0121819535820708,0.0133600366677245
0,0,-6.29535147131033e-12,0,-0.0446796718688347,-0.031341872122282,0.0310657380605021,0,0.000276134068075316,0.0122808503656292,0.0133381046942255
0,0,-3.95051311613017e-12,0,-0.04213560872995,-0.0288195509694632,0.0285913690248962,0,0.000228181948517572,0.012374625121072,0.0133163506403628
0,0,-1.1481464418953e-11,0,-0.0375957034611929,-0.024301232729859,0.0242343254630512,0,6.69072782891976e-05,0.0124634496188564,0.0132947765257046
0,0,-4.34057929287701e-13,0,-0.0363415684037136,-0.0230684813228748,0.0230079454670626,0,6.05358562462938e-05,0.0125474623440088,0.0132733790027646
0,0,-3.95645356250467e-13,0,-0.0354098528150644,-0.0221579734213139,0.0221033877201692,0,5.45857015403888e-05,0.0126267625938635,0.013252156411404
0,0,9.2533677842146e-14,0,-0.034866875323587,-0.0216360494980275,0.0215802348189573,0,5.58146789776609e-05,0.0127014553797661,0.0132311000177553
0,0,-2.00495381338866e-12,0,-0.0329625451258835,-0.0197525996962582,0.0197260112453114,0,2.65884529517927e-05,0.0127716447112883,0.0132102199775968
0,0,5.27537111220932e-05,0,-0.0313577580441233,-0.018168061914669,0.01811512964211,0,1.78561436930933e-07,0.0128374464935375,0.0131899357439075
0,0,0.00705361570358294,0,-0.0304009763935937,-0.0172316828022252,0.0101780670986423,0,0,0.0128989777062911,0.0131694833026128
0,0,0.00973341276821045,0,-0.0289474041014728,-0.0157985491479325,0.00606513637972206,0,0,0.0129564039401383,0.0131491322133673
0,0,0.0121596559526794,0,-0.0276636084327038,-0.0145349700657629,0.00237531411308358,0,0,0.0130098965642076,0.0131289190295091
0,0,0.0140850603854268,0,-0.0264723131399478,-0.0133637516638786,-0.000721308721548237,0,0,0.0130596420399523,0.0131088538961044
0,0,0.00209606349382939,0,-0.0261517082649334,-0.0130630442777541,0.0109669807839247,0,0,0.0131058363667648,0.013088934754438
0,0,-0.0094574858257541,0,-0.0261060164834817,-0.0130371097571472,0.0224763447737273,0,1.82508091739725e-05,0.0131486840823722,0.0130691630310004
0,0,-0.0244258518334044,0,-0.0266942545144957,-0.0136449575123889,0.0380112629311079,0,5.95464146854489e-05,0.0131883939201135,0.0130495363485501
0,0,-0.0112972243574354,0,-0.0871099982518899,-0.0740806381004014,0.0441204147464887,0,0.0412574477113482,0.0132251396929816,0.0130296491325178
0,0,1.71402958912777e-10,0,-0.0921135131088704,-0.0791035536389032,0.0513699472124307,0,0.0277336062550696,0.0132591369612746,0.0130102124684615
0,0,-1.59121342330527e-11,0,-0.143590154616504,-0.130599770688122,0.0550899460153558,0,0.0755098246886785,0.0132905242219306,0.0129913499854326
0,0,-1.52638890370718e-11,0,-0.149658921068749,-0.136687180720853,0.0587951373786535,0,0.0778920433574631,0.0133195037149892,0.0129720393980729
0,0,-2.03210269249764e-11,0,-0.149054721812718,-0.136101932840455,0.0591459933587158,0,0.0769559395020606,0.0133462684314016,0.0129530727501467
0,0,-2.6385114729618e-11,0,-0.134433718619675,-0.121501006373937,0.0522408699208607,0,0.0692601364794612,0.01337099470094,0.0129346823548199
0,0,-3.41618838930027e-11,0,-0.103719438129247,-0.0908041896456454,0.0385193779229482,0,0.0522848117568591,0.0133938977547172,0.0129161113213656
0,0,-2.54638427135719e-11,0,-0.0680171127319227,-0.0551201413985521,0.0253756965586541,0,0.0297444448653619,0.0134151252503174,0.0128972235071523
0,0,0.0050792576231666,0,-0.0193084824772995,-0.0064301347227503,0.00135087709958369,0,0,0.0134348577921716,0.012879203376867
0,0,0.00761612923784796,0,-0.0189344389996222,-0.00607408884366302,-0.00154204039418494,0,0,0.0134532096212112,0.0128605948689289
0,0,0.0062504478535705,0,-0.0207330140797239,-0.00789086981826696,0.00164042196469646,0,0,0.0134702917677261,0.0128424488681183
0,0,0.00178019407690098,0,-0.0226283602892181,-0.00980423055184246,0.00802403647494148,0,0,0.0134862064125941,0.0128244683282095
0,0,0.00082264749555204,0,-0.0229946859108168,-0.0101884209619718,0.00936418585198719,0,1.58761443259709e-06,0.0135010482135252,0.0128065976721456
0,0,-0.00232010224489355,0,-0.0248508415165816,-0.0120622957208501,0.0143670836036498,0,1.5314362093814e-05,0.0135149035611104,0.0127887909707439
0,0,-0.00120422222515796,0,-0.0250148723307575,-0.0122439731449793,0.0134398041149915,0,8.39125514572757e-06,0.0135278526775341,0.0127711618342206
0,0,-0.000282569662877583,0,-0.0242673520651806,-0.0115139591063015,0.0117943194353507,0,2.20933382842498e-06,0.0135399681410981,0.0127536528188572
0,0,0.000241829128649302,0,-0.0238283770536327,-0.0110923683745485,0.01085046983272,0,6.94131791635099e-08,0.0135513169836516,0.0127362475188356
0,0,-0.00160379506846747,0,-0.0242125986801511,-0.0114938665162942,0.0130862927671059,0,1.13688176557591e-05,0.0135619599895769,0.0127189718511345
0,0,0.00011649902928916,0,-0.0227795516111655,-0.0100779754530051,0.00996129958934008,0,1.76834375877949e-07,0.0135719537908849,0.0127018012112616
0,0,0.00274453736641679,0,-0.021426800935842,-0.00874231107444578,0.00599777370802898,0,0,0.0135813495562338,0.0126848242558717
0,0,0.00200875335977079,0,-0.0208426776866872,-0.00817510739433339,0.00616635403456259,0,0,0.0135901943930685,0.0126679056739932
0,0,0.00645907120215168,0,-0.018718647402693,-0.00606738356004227,-0.000391687642109415,0,0,0.0135985265123499,0.0126515752686567
0,0,0.00727528936626813,0,-0.0183147720958914,-0.00568021876057499,-0.00159507060569315,0,0,0.013606395528947,0.0126349809305516
0,0,0.00498961001668642,0,-0.0176907134273279,-0.00507312880911258,8.3518792426164e-05,0,0,0.0136138374017407,0.0126179102105808
0,0,-0.0399735765887689,0,-0.0828597716499644,-0.0702587045112816,0.0620519969227905,0,0.04818028417726,0.0136208217868828,0.0126011380530939
0,0,2.08677064748075e-10,0,-0.0995567252516594,-0.0869721794377803,0.0478843095194736,0,0.0390878697096296,0.0136273976569978,0.0125847891866533
0,0,-3.10814541495975e-11,0,-0.189318362903123,-0.17675009771256,0.0551410076583276,0,0.121609090085314,0.0136335055301765,0.0125684763668955
0,0,-1.71251653586465e-11,0,-0.194443346075332,-0.181891280137067,0.0642736791005824,0,0.11761760105361,0.013639195379047,0.0125522947184747
