precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,3.71411408819285e-13,0,-0.22524285154168,-0.138401613798376,0.0661299381449113,0,0.0722716756530932,0.0773110908288292,0.0868468298455671
0,0,-2.07354738071813e-11,0,-0.185087277218827,-0.0984137126699963,0.0479114335572028,0,0.050502279133529,0.0756188825396952,0.0866789532669934
0,0,-1.8609928855619e-11,0,-0.149283313368414,-0.0627748649681756,0.0322394526810258,0,0.0305354123057597,0.0740832590490924,0.0865137128813041
0,0,0.0062459756367704,0,-0.0980877542347116,-0.0117418993986868,0.00549592376191642,0,0,0.0726955425770731,0.0863509102860463
0,0,0.0106997316656978,0,-0.0946741091402146,-0.00848842368111023,-0.00221130798458753,0,0,0.0714411866225162,0.0861906869972724
0,0,0.00891268017829944,0,-0.0920837825742638,-0.00605586817433085,-0.0028568120039686,0,0,0.0703052479967369,0.0860328691579902
0,0,0.00917117412962237,0,-0.0909901975715002,-0.00511772637015581,-0.00405344775946655,0,0,0.0692739803112811,0.0858773915382274
0,0,0.00968796258318817,0,-0.0913757667958635,-0.00565647524372602,-0.00403148733946213,0,0,0.0683353250814112,0.0857241937986576
0,0,0.0107318418390623,0,-0.0933036276765051,-0.00773529860386612,-0.00299654323519616,0,0,0.067478923519813,0.0855732411686125
0,0,0.00762780838531654,0,-0.0967818432854983,-0.0113623160152973,0.00373450762998076,0,0,0.0666959499467728,0.0854244457132569
0,0,0.0100877655005051,0,-0.0931356846199378,-0.0078628464788517,-0.00222491902165344,0,0,0.0659788956630254,0.0852776980262255
0,0,0.00962181669393856,0,-0.0916938057912375,-0.00656561008973372,-0.00305620660420481,0,0,0.0653213600538958,0.0851330300563546
0,0,0.00536806290204254,0,-0.0903645948587837,-0.00537903428447203,1.09713824294917e-05,0,0,0.0647178691893638,0.0849903671762106
0,0,0.00592646868177465,0,-0.0912912524290732,-0.00644637206221759,0.000519903380442887,0,0,0.0641637200944277,0.0848496785515214
0,0,0.00258683276458087,0,-0.0945186388457842,-0.00981253798009337,0.00722570521551254,0,0,0.0636548514006185,0.0847109314472674
0.2016,0,0.0174241403450305,0,0.0814833483900657,0.166051895063353,0.0181219004296047,0,2.06416201170145e-06,0.0631877388177493,0.0845769180077696
0.130788,0,0.00761971305766214,0,0.0170495726210902,0.10148422562402,0.0216825164393709,0,1.54487894715095e-06,0.0627593156586499,0.084436379411385
0.236016,0,0.016271172062742,0,0.110553344867185,0.194853713095681,0.0248911148415767,0,8.71641586982161e-23,0.0623669018853458,0.0843074526697191
0.728784,0.00404466437414428,-0.0110192244321236,0,0.611233439484749,0.700784872357807,0.0390183520743159,0.00133694601265503,1.95981648680312e-22,0.062010799043796,0.084170051513771
1.604808,0.00959393941842528,-0.126963922027418,0,1.43291703004024,1.53446027496644,0.197311647060978,0.00790963419712857,7.71351883488121e-20,0.0617898401459881,0.0840396762338838
2.089584,0.00777603277596452,0,0,1.76170891954462,1.86405474734403,0.225529252655973,0.0106586410360698,1.0124837285517e-19,0.0626322020728847,0.0839113841607411
2.477592,0.0066313803476647,0.00654822107129391,0,2.14604252081608,2.24968287212705,0.221360906801656,0.0132244130360949,4.80236757100315e-20,0.0689424996915004,0.0837847778807629
1.082412,-0.0178943898413914,-0.00152934030047406,0,0.795601879139667,0.865874208653782,0.217453984765949,0.00450696141065849,0.000613146880743521,0.0828640807080594,0.0836597805187723
1.342404,0.00278114114332034,0.0246590119785723,0,1.01536434824811,1.10770117649843,0.210043811522993,0.00601943327368158,3.58865331293889e-20,0.101623919378907,0.0835363480835172
0.163188,-0.0125872404576116,-0.0296778927493922,0,-0.01239818544218,0.0584281660642824,0.129287084541032,0,0.00515064214407817,0.104981946532802,0.0834144424646722
0.225612,0.000855910249335487,8.41078048958452e-20,0,0.0402821526527077,0.124433368485557,0.0954242401210846,0,0.00575439139335813,0.103989763556541,0.0832940297625418
0.620784,0.00438202504558059,0.0334270297306981,0,0.401134496731174,0.490660346338998,0.0957194676797515,0.00196812232733598,0.000977156250552244,0.103845014511301,0.0831750772477977
0.108,-0.00482473483441328,-0.00818435827440462,0,-0.027942461503244,0.0502905825240894,0.0657071128393848,0,0.000186662910930402,0.102767473900149,0.0830575534296659
0.047592,-0.000758728221018926,-0.0106588534097208,0,-0.0818191663333891,0.000363248624182436,0.0578469867036443,0,4.06180818940886e-05,0.100889953078424,0.0829414302400489
0.104004,0.000163947141316712,-0.0027483289279178,0,-0.0307904311239326,0.0522286291016035,0.0544806067591251,0,4.3093067189221e-05,0.0988233115650497,0.0828263404805109
0.108,0.000558829399739066,-0.000649672419907559,0,-0.0267320137531897,0.0565397594979973,0.0520680302224082,0,4.18826995021122e-05,0.0966538438575647,0.0827129341735
0.167184,0.000680636480255867,0.0041932621259534,0,0.0262181078023787,0.109499730486307,0.0534532527390456,0,3.7754648693651e-05,0.094658714672212,0.0826008409501666
0.754812,0.00584215255956669,0.0663843363504505,0,0.537058475373669,0.628414697926417,0.0600054988308783,0.00302400427062827,7.46689225390825e-06,0.0936301466581737,0.0824900343898974
0.426816,-0.00300826907473504,0.0257249888629445,0,0.257426897030655,0.338022185662512,0.0630665360278279,0.00122399469848197,2.28944671602307e-06,0.0940363730313753,0.0823804880968017
0.077616,-0.00392797710214553,-0.019202226214191,0,-0.0514731298353581,0.0268709519832063,0.0699415047714964,0,5.76945948839184e-06,0.0942552985565479,0.0822721781443791
0,-0.00030931940399777,-0.0316429579856707,0,-0.126005681590414,-0.0441497858838501,0.0757774500615132,0,1.52938080076307e-05,0.09382945333305,0.0821650804524223
0,0,-0.0270477006642147,0,-0.124866048082822,-0.0428078011518893,0.0698274552050778,0,2.80466110261782e-05,0.0929975365612901,0.0820622966196889
0,0,-0.0230828724216412,0,-0.123142183631444,-0.041187908574164,0.0642196381627895,0,5.11428330157643e-05,0.0919879639281616,0.0819576749330193
0,0,-0.00651264675237815,0,-0.122834211006193,-0.0409834916324008,0.0473720540129062,0,0.000124084371872745,0.0909308196783765,0.0818540721257454
0,0,1.23770498471119e-11,0,-0.120267101962327,-0.0385188433889605,0.0385182179507475,0,6.25425835869305e-07,0.0898943882982462,0.0817515846309021
0,0,4.2968387754976e-12,0,-0.119725026223477,-0.0380781378031951,0.0378865055870866,0,0.000191632211811705,0.0889133926158738,0.0816501839117195
0,0,4.19915380617696e-12,0,-0.119731249379129,-0.0381846592531767,0.0379423845496006,0,0.000242274699377002,0.0880043657400795,0.0815498534876024
0,0,9.89195869625729e-12,0,-0.12277821229145,-0.0413308649662773,0.0409750993000858,0,0.000355765656299606,0.087173876072149,0.0814505895543625
0,0,5.27023763024306e-11,0,-0.176610473360142,-0.0952613228000967,0.0669897664841698,0,0.0282715562632245,0.0864223090169836,0.0813522166665161
0,0,1.16323360135013e-11,0,-0.185877761161464,-0.104625814020112,0.0704109022602131,0,0.0342149117482662,0.0857478540522411,0.0812550757321416
0,0,3.76357780796376e-12,0,-0.187417748935331,-0.106262019981111,0.0691347868631666,0,0.037127233114181,0.0851471446258933,0.0811591147347357
0,0,-5.64158580728279e-12,0,-0.183606078100638,-0.102545558866339,0.0667960451244709,0,0.0357495137475094,0.0846161471955641,0.0810640849118482
0,0,-7.64523954028366e-12,0,-0.177787843382248,-0.0968215591815828,0.0635336672290969,0,0.0332878919601311,0.0841505462291325,0.0809699225749873
0,0,-7.45293365412115e-12,0,-0.170069440557654,-0.0891964357733519,0.0585113436009337,0,0.0306850921798711,0.0837459911572258,0.0808765886547301
0,0,-1.57898492975607e-11,0,-0.152913273789181,-0.0721326300545435,0.0474787448851198,0,0.0246538851852136,0.0833983214125095,0.0807841308642397
0,0,-1.31637979593591e-11,0,-0.135066365922285,-0.0543771589142545,0.0374015723297194,0,0.0169755865976989,0.0831035647410085,0.0806925688839303
0,0,-2.27056587751562e-11,0,-0.110945282611738,-0.0303466280439825,0.0252841903919787,0,0.0050624376747094,0.0828580327637196,0.080601868580893
0,0,-6.36661111315473e-12,0,-0.103588058152127,-0.0230790853622522,0.0228005318248932,0,0.00027855354372561,0.0826580645571314,0.0805121183000663
0,0,-3.9732004350599e-12,0,-0.102086870999301,-0.0216667131013959,0.021436401249314,0,0.000230311856055102,0.0825001380919509,0.0804233044648772
0,0,-1.15448631272488e-11,0,-0.0982439121098651,-0.0179117086269879,0.0178434491924683,0,6.82594460644237e-05,0.0823809669965105,0.080335306757841
0,0,-4.44622901916857e-13,0,-0.0975066485902971,-0.0172615644641541,0.0171998233182409,0,6.17411463578137e-05,0.082297450522227,0.080248182602946
0,0,-3.68322251428234e-13,0,-0.0968436055100028,-0.0166848136443738,0.01662860303214,0,5.6210612602134e-05,0.0822466528165926,0.080161881659708
0,0,7.89757574155463e-14,0,-0.0964400889083663,-0.0163667615544978,0.0163095233164078,0,5.72382380110825e-05,0.0822257843265293,0.0800763111681387
0,0,-2.01967283717417e-12,0,-0.094968863435497,-0.0149802290509117,0.0149523826251109,0,2.78464278204228e-05,0.0822321888351364,0.079991602823539
0,0,6.67254161265709e-07,0,-0.0937327744486538,-0.0138280451508035,0.0138264548983433,0,9.2299829892281e-07,0.0822633321784743,0.0799076841607583
0,0,0.00692779907711984,0,-0.0928082915438608,-0.0129866965315894,0.00605889745446956,0,0,0.082316794283582,0.0798245393646162
0,0,0.00961990844456088,0,-0.0917197737740025,-0.0119805520621844,0.00236064361762349,0,0,0.0823902642912492,0.0797421328753411
0,0,0.0120582104162884,0,-0.0907182547753109,-0.0110606626948365,-0.000997547721451875,0,0,0.0824815365838023,0.0796604726493525
0,0,0.0139939502126469,0,-0.0897671701709442,-0.0101904756095235,-0.00380347460312348,0,0,0.0825885081530435,0.0795795543836243
0,0,0.00197813957002398,0,-0.0895608152013665,-0.0100642975666416,0.00808615799661756,0,0,0.0827091767492867,0.0794993500557414
0,0,-0.00954835761382614,0,-0.0895595097499609,-0.0101424600363901,0.0196720293477852,0,1.87883024309841e-05,0.0828416397151731,0.0794198816991174
0,0,-0.0244282465968674,0,-0.0901410227102133,-0.0108027376100367,0.0351699764629193,0,6.10077439847901e-05,0.0829840927197762,0.0793411026707985
0,0,-0.0106020707659337,0,-0.151368312779141,-0.0721081316458578,0.040806797004068,0,0.0419034054077235,0.0831340120938978,0.0792632231508771
0,0,1.72929867997471e-10,0,-0.152480417634706,-0.0732974093429634,0.0455922533581392,0,0.0277051558118943,0.0832903054634142,0.0791857203257638
0,0,-1.59971687441496e-11,0,-0.204954958124745,-0.125848951998313,0.0492392935818489,0,0.0766096584324613,0.0834505885641858,0.0791137928652368
0,0,-1.51572026007825e-11,0,-0.210391065193107,-0.131360671260515,0.0519917168024435,0,0.0793689544732284,0.0836135720225092,0.0790334907874425
0,0,-2.03854851293754e-11,0,-0.208923268659873,-0.129968552396656,0.0512671350405799,0,0.0787014173764618,0.0837781413777775,0.0789574312469691
0,0,-2.65925854926366e-11,0,-0.193290437654468,-0.11441061726174,0.0434094879971308,0,0.071001129291202,0.083943241549082,0.0788825461927501
0,0,-3.44103212979431e-11,0,-0.162634883506598,-0.0838292362164399,0.0301403866274302,0,0.0536888496234201,0.0841080104714753,0.078808296261303
0,0,-2.55974973827873e-11,0,-0.128009400204064,-0.0492772395675982,0.0185763852919956,0,0.0307008543012,0.0842716734945566,0.0787346916780968
0,0,0.00511370679459806,0,-0.0823319488517882,-0.00367271622472918,-0.00144099056986888,0,0,0.084433599449308,0.0786611530740992
0,0,0.00765277371836618,0,-0.0824536315244586,-0.0038676783069533,-0.00378509541141288,0,0,0.0845925361223135,0.0785913582862596
0,0,0.00621457248253736,0,-0.0838800474989512,-0.00536530334728541,-0.000849269135251943,0,0,0.0847475176201386,0.078521479851231
0,0,0.000660157422477194,0,-0.0855434125351167,-0.00709969315578692,0.00643953573330972,0,0,0.0848976688068408,0.0784506045506594
0,0,-0.00198374801826134,0,-0.0866708864241446,-0.00829769761145026,0.0102659805632656,0,1.54650664459923e-05,0.0850422347338999,0.078380047523557
0,0,-0.00274788814461202,0,-0.0872771365834524,-0.00897401915445111,0.0117006031942905,0,2.13041047726058e-05,0.0851805607077066,0.0783100651731003
0,0,-0.00138316353573887,0,-0.0872776406995399,-0.00904399512507527,0.0104152833525952,0,1.18753082189534e-05,0.0853120779974601,0.0782405652446204
0,0,-0.000497357372176134,0,-0.0867234429879318,-0.00855868130547845,0.00905132155379247,0,4.71712386211593e-06,0.0854362948595429,0.0781715903645383
0,0,-3.36002611882463e-05,0,-0.0863696109718148,-0.00827321871559246,0.00830645192433382,0,3.6705244688533e-07,0.0855527892232233,0.0781031550836371
0,0,-0.00158577016719629,0,-0.0866186001726419,-0.0085900967749919,0.0101611295463142,0,1.47373958739974e-05,0.085661202493593,0.0780352555720541
0,0,-7.7100537449238e-05,0,-0.0855315936000807,-0.00757043936767477,0.00764665863747412,0,8.81267649879031e-07,0.0857612385507885,0.0779678073044358
0,0,0.00246409114159732,0,-0.0844819330814062,-0.00658754362664779,0.00412345248505046,0,0,0.0858526482042254,0.0779009336947944
0,0,0.00176437412100453,0,-0.0840126917928501,-0.00618459934705991,0.00442022522605538,0,0,0.0859352342006664,0.0778345806481526
0,0,0.00639399209314039,0,-0.0823931188028837,-0.00463081305804068,-0.00176317903509971,0,0,0.0860088435918262,0.0777686910305326
0,0,0.00721283635030708,0,-0.0820899404916418,-0.00439293297804073,-0.00281990337226636,0,0,0.0860733682168843,0.0777033396076874
0,0,0.00487185810500184,0,-0.0816712614346216,-0.00403905026339998,-0.000832807841601853,0,0,0.0861287386799862,0.0776384832910416
0,0,-0.0340397342271974,0,-0.152458185899832,-0.0748899083881834,0.0562531285312991,0,0.0526765140840818,0.0861739138090463,0.0775742722210552
0,0,2.09918665246885e-10,0,-0.161098354549722,-0.0835942880079992,0.0425126651799933,0,0.0410816226180872,0.0862094204773628,0.0775101080404499
0,0,-3.02470909055598e-11,0,-0.250936484667818,-0.173495142728959,0.0500899146849567,0,0.12340522807425,0.0862338209069435,0.0774433859809336
