precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.251208,0,0.00633303525468482,0,0.170061376769354,0.175620481360974,0.0691978845199178,0,5.65988644237574e-05,0.00570395136276167,0.00556208072116517
0.074412,0,-0.00790834297459806,0,0.0225578829054029,0.0281134591949721,0.0541393617540058,0,6.75220256201467e-05,0.00569499032522206,0.0055539458364631
0,0,-0.00914099357630067,0,-0.0372461140050291,-0.0317046544552378,0.0407685992607874,0,7.70487707511682e-05,0.00568631575768965,0.00554651179352272
0.001584,0,-0.00614343852654181,0,-0.0374289127885277,-0.0318903066185046,0.0394959588561655,0,0.000121786288880836,0.00567791190483229,0.00553912754083517
0.000792,0,2.03157589509339e-08,0,-0.0396751563712314,-0.0341434983587191,0.0347353197035271,0,0.000200158339433065,0.00566976422070016,0.00553179818806143
0.001584,0,-2.03157589509281e-08,0,-0.0402994921842037,-0.0347746972445581,0.0361391253923395,0,0.000219592167977573,0.00566185941376383,0.00552493113874561
0.003204,0,-8.04937976542271e-22,0,-0.0333524956267865,-0.0278342742441263,0.0308071752534536,0,0.000231098990672646,0.0056541851738114,0.0055183368711696
0,0,1.19228825645966e-11,0,-0.0316759723209543,-0.0261645324991668,0.0261354979039627,0,2.90345832811935e-05,0.00564673025636402,0.0055122172982392
0.090396,0,0.000893371390024184,0,0.0529038905438028,0.0584090319599831,0.0309791990317835,0,0.000114397618209222,0.00563948385763036,0.00550618407668177
0.625608,0.00240651432103504,0.0597899271461211,0,0.52173297540412,0.529777292760607,0.0360203704858344,0.000136802405774088,2.0409607437455e-05,0.00563243604588778,0.0055000085366718
1.039212,0.0181887998778794,0.0751356311501469,0,0.893926143562567,0.923403186989694,0.0406731818601591,0.00579397197009435,1.63888599201898e-22,0.00562557743564791,0.00549427190076708
0.262404,-0.0114263685136314,0.00937430207386353,0,0.227633185215836,0.223494745570384,0.0295349523557523,0.0017995602866611,5.13333822377657e-23,0.00561889919057359,0.00548876748590852
0.028008,-0.00897807238690825,-0.00540854848927957,0,0.00463139414205216,0.00113677211774858,0.0322796234577326,0,1.52913798381487e-07,0.00561239300478991,0.00548345576325851
0,-0.000190873298374726,-0.0133660993083307,0,-0.0289470099905884,-0.0236596622295717,0.0370243146586202,0,1.44687928229071e-06,0.0056060510565446,0.00547832195054779
0,0,-0.0222991042340116,0,-0.0308168602350634,-0.0253431624017749,0.0476366889109345,0,5.57772485201164e-06,0.00559986596795094,0.00547335861437355
0,0,-0.104119479740457,0,-0.0580503607520768,-0.0525817038715375,0.151465445144376,0,0.00523573846761768,0.00559382536837156,0.00546860250770139
0,0,1.06439538726014e-10,0,-0.0816109840498029,-0.0761471337803782,0.0755920956939831,0,0.000555037979955532,0.00558792927058658,0.00546395614373396
0,0,-4.87234537125546e-11,0,-0.107203461846439,-0.101744131374563,0.062501726278598,0,0.039242405144689,0.00558213062902196,0.00545942759728467
0,0,-9.08371371175253e-12,0,-0.0968509388048915,-0.091396007497569,0.0564508621833647,0,0.0349451453232881,0.00557643876278674,0.0054550323741669
0.333612,0,-4.86323703618025e-11,0,0.22713303465207,0.232583715184395,0.0892337427208529,0,0.0117945421433847,0.00557087733144403,0.00545075695214761
2.421612,0.0713240331228095,0.0872381742308395,0,2.03706624511278,2.21434998685818,0.120023838910984,0.100513139968829,1.84186091965704e-20,0.00556545026408859,0.00544657006458972
3.613608,0.0864582800958198,0.0169746879998855,0,2.75679237541999,3.49009993517701,0.106533376823108,0.641407313698174,1.55205499104108e-20,0.00556014779024271,0.00544253380333354
4.276008,0.0434674950528838,0.0149509205625033,0,3.09357965854724,4.17637155555748,0.0846855238800189,1.03388576192832,7.91070399022759e-21,0.00555496239882382,0.00543861248472575
1.021212,-0.114219508644869,0.0182837100162914,0,0.774207091649259,0.944086417889138,0.05884187209457,0.278663824465593,6.2120695230338e-22,0.00554988785090268,0.00543479603063362
0.219996,-0.0628907967120787,0.0026239202345042,0,0.182100244257526,0.164906794963734,0.0524652848017614,0.0402662249545383,9.11975859513375e-23,0.00554491870875269,0.00543107876622378
0.221616,-0.00945884757648211,-9.29934387062792e-05,0,0.163503381244482,0.170592054202728,0.0511169392359787,0.0111200613012243,9.8990397217739e-23,0.00554005009410473,0.00542745559248289
0.242388,-0.000108457850552579,7.12165938725473e-05,0,0.177560210872343,0.191202050010127,0.0511147333960006,0.00832661142612796,7.76038853844904e-23,0.00553527755606372,0.00542392190466121
1.292796,0.0687227207359243,-7.2722159160904e-05,0,0.969708327571425,1.24352068491686,0.0493480372423045,0.199666452521582,8.28519858677443e-23,0.00553059699574007,0.00542047339534136
0.471204,-0.040015061169686,-0.000164395262109263,0,0.37284019774188,0.422083966679523,0.0492844285825867,0.0838417474868866,8.84001837661575e-23,0.00552600462340203,0.00541710601160607
0.164016,-0.0276001934113895,0.000853993034029915,0,0.119782296476842,0.115253609408465,0.0479083975575049,0.0176576774864141,7.70586558391602e-23,0.00552149693553955,0.00541381591540071
0.1944,-0.00299502602954826,-0.000605155419175052,0,0.137780540035692,0.147933816393987,0.0470713390251877,0.00773755853247444,6.98902780674317e-23,0.00551707070470127,0.00541059947459657
0.875196,0.0471229804515721,-0.000859169937360182,0,0.66226345720861,0.828510568092942,0.0475446018444184,0.113715850338487,8.01002854083014e-23,0.00551272298080158,0.00540745324680211
0.427212,-0.0210720280066988,0.000146687872466106,0,0.328323481437565,0.379303584568308,0.0477617275592265,0.0666481583205691,6.3101480721358e-23,0.00550845110951847,0.0054043739675768
0.229608,-0.018255138244736,-0.00207479618201822,0,0.170901528983904,0.182353485589819,0.0493293105921993,0.0243056896754319,1.2186663767057e-22,0.00550425276628542,0.00540135853981883
0.226404,-0.0037401006735156,-0.00192177252618628,0,0.161257748155549,0.177499313831587,0.0508264586945996,0.0145832239399327,1.14551157358988e-22,0.00550012599774225,0.00539840404853441
0,-0.0154150293629291,-0.0153953992771924,0,-0.0267494879481092,-0.0363562980289724,0.0517499226087832,0.000412670734810147,1.77469738156586e-06,0.00549606925924842,0.00539550763295852
0.312804,0.0157257228589653,0.0142555826576478,0,0.221907747577461,0.250891972019408,0.0476564453229444,0.00786603441983007,1.20835518914284e-22,0.00549207205924857,0.00539265951290035
1.26,0.0753507690233134,0.000224974743517736,0,0.915260490955916,1.21423241158723,0.0455426136692548,0.21823305833747,1.27178345710893e-22,0.0054881526784805,0.00538987204473613
1.617588,0.0607740284752327,9.33972810178985e-05,0,1.06876536068739,1.57372327113656,0.0437713315824204,0.438796719003538,1.41490605073824e-22,0.00548430188368204,0.00538713506076867
0.737208,-0.0662566467428883,-0.0853051890201215,0,0.55160109096505,0.682034525054236,0.140478663965886,0.191305579801905,3.6381349105139e-20,0.0054805214297254,0.00538444631024679
0,-0.0765732463441303,-0.0492256720045458,0,-0.0203080527439852,-0.0747248949297473,0.107712494198738,0.0167746121114442,0.016238072735555,0.00547679809612486,0.00538180364431273
0,-0.00936537689622326,1.25914076956199e-10,0,-0.088318596143381,-0.0915266625758804,0.0870714912438765,0.000778106549746534,0.00445517120608985,0.00547315573357514,0.00537920501405011
0,-0.000832407729813621,-4.81433183372984e-11,0,-0.164594252269126,-0.159927543283951,0.0858719983504737,0.000122471016634529,0.074055544981621,0.00546952612871822,0.00537664927755848
0,-0.000148164420979675,-6.24096163449964e-12,0,-0.152808111277864,-0.147582174857333,0.0797758421607448,0,0.0678063327028293,0.00546594335627965,0.00537414185313069
0,0,2.34249694245462e-13,0,-0.153492761852249,-0.148121245832416,0.0769237984363052,0,0.0711974473958765,0.00546242366342017,0.00537169051262121
0,0,-2.07588283720897e-11,0,-0.11638164847227,-0.111012430681317,0.0615728873963229,0,0.0494395433057534,0.00545900779561321,0.00536922988288677
0,0,-1.8499223042243e-11,0,-0.0809517567199691,-0.0755849582430962,0.0460384208610374,0,0.029546537400558,0.0054557272543521,0.00536684501439888
0,0,0.00754283087903568,0,-0.0240003932349282,-0.0186359627600665,0.0110931318810308,0,0,0.00545261969482551,0.00536447617732743
0,0,0.0107954495111707,0,-0.0195147663484931,-0.0141526708434411,0.00335722133227042,0,0,0.00544968759230403,0.00536213882890531
0,0,0.00892884940940486,0,-0.0154319872640372,-0.0100722052604539,0.00114335585104902,0,0,0.0054469383092407,0.0053598322230335
0,0,0.00916603253362083,0,-0.0140760641038469,-0.00871855898909351,-0.000447473544527322,0,0,0.00544438183627742,0.00535755310222557
0,0,0.00969634746499,0,-0.0150197974398907,-0.00966454667212877,-3.18007928612369e-05,0,0,0.00544202961103131,0.00535530231277477
0,0,0.0107357994012385,0,-0.0184521370319999,-0.0130991137469493,0.00236331434571088,0,0,0.00543989384217797,0.00535307804216183
0,0,0.00719075159704557,0,-0.0255265491850878,-0.0201757228944451,0.0129849712973996,0,0,0.00543798708272005,0.00535088025601472
0,0,0.0100767503697119,0,-0.0188222510228115,-0.0134731337048646,0.00339638333515271,0,0,0.00543632194722726,0.00534879822299748
0,0,0.0096087056783986,0,-0.0168913078432524,-0.0115444205809665,0.00193571490256787,0,0,0.0054349108656694,0.00534666631177573
0,0,0.00533791338714736,0,-0.014899186232924,-0.00955447897684871,0.00421656558970135,0,0,0.00543376597460839,0.00534454256431851
0,0,0.00587844819140243,0,-0.0164729931343572,-0.0111304342681407,0.0052519860767383,0,0,0.00543289897158187,0.00534243808334563
0,0,0.00211272004787755,0,-0.0234624352465289,-0.0181222217408637,0.0160095016929861,0,0,0.00543232103202584,0.00534026223606495
0.2016,0,0.0171254390000501,0,0.1513046751611,0.156642731224897,0.0278297224089437,0,2.10736610913094e-06,0.00543204268243516,0.00533816364555458
0.130788,0,0.00719907443197167,0,0.0867212511398066,0.0920547064006994,0.0315326228502081,0,1.59631712081067e-06,0.0054320739185486,0.00533611396039135
0.236016,0,0.0161778151692918,0,0.180241804995603,0.185575842830355,0.0342623419622736,0,3.80791912036285e-11,0.00543242357401133,0.00533412768276029
0.728784,0.0167265779989608,-0.0110207045505749,0,0.662613674760451,0.691749117293236,0.048055587257339,0.00707689476443771,1.59772326737081e-22,0.0054331000913852,0.00533206043799007
1.604808,0.0777705794845308,-0.126552222554289,0,1.22077336450548,1.53051442908756,0.200845793466733,0.226640448974888,6.42964651858321e-20,0.00543411121369074,0.00533005771223144
2.089584,0.0922367675050191,0,0,1.20772647029389,1.85749529816657,0.232088701833433,0.55220389463553,1.26417218538265e-19,0.00543546587165257,0.00532807907825089
2.477592,0.0952912587805234,0.00689325212360323,0,1.26671616550311,2.24012104900902,0.23057769886738,0.872787310874207,4.77360725795044e-20,0.0054371834715261,0.00532611794935053
1.082412,-0.136730105114844,-0.0010740954787053,0,0.641005293926355,0.854580389121821,0.228316379349717,0.34498040622436,0.000589327007167299,0.00543933060288939,0.00532417245976712
1.342404,0.0147581154656819,0.0243883298150155,0,0.705798813481124,1.09458722031306,0.223428449871927,0.368708067592698,3.68598277501706e-20,0.00544214928669247,0.00532224167996633
0.163188,-0.134156200327465,-0.0302074864599134,0,0.128410099204302,0.0401891041926951,0.14824451386235,0.0406150112969271,0.00496186840486793,0.0054459280927219,0.00532032493213392
0.225612,-0.0170874520103875,1.61907524424502e-19,0,0.11153031583035,0.105829344946366,0.114143935420595,0.00606805391742588,0.00563871963303891,0.00545096649220307,0.00531842163161586
0.620784,0.0356251873023135,0.0338483607596824,0,0.37277426821629,0.473039322681312,0.11293575431404,0.0593232270833553,0.000960562244965708,0.00545798035217269,0.00531653124214015
0.108,-0.0352744451587553,-0.00789294367863834,0,0.0540924801157416,0.0331693550226768,0.0825415174850146,0.00903691532609914,0.000182071170946895,0.00546759329676342,0.00531465326059862
0.047592,-0.0083211326929484,-0.0105154100428425,0,-0.0128730833944246,-0.015533599693229,0.0736017107722731,0.0003479972705837,3.92989637984385e-05,0.00548028057963611,0.00531278721079691
0.104004,-0.000468432489938866,-0.00270312539852051,0,0.0321324982978695,0.0370720037586988,0.0695935033247063,9.6468931477565e-05,4.16183151153627e-05,0.00549602397148281,0.00531092981168679
0.108,0.000721456235640898,-0.00065741310622015,0,0.0355654274076187,0.0415960328376003,0.0670209389152222,0,4.04413533977025e-05,0.00551602901712491,0.00530908656354384
0.167184,0.0032747175487228,0.00419012252636448,0,0.0858732262404374,0.09473032266894,0.0682269374098996,0.00027512362158244,3.66173947959629e-05,0.00553993663843763,0.00530725389405935
0.754812,0.0453218357940431,0.0664415626235562,0,0.487510981449304,0.613784711276639,0.0745785138449418,0.0756464741515233,7.2122548627342e-06,0.00556838930773624,0.00530543143596474
0.426816,-0.0102029264839539,0.0257967100966125,0,0.267433203025121,0.323289386645307,0.0777277986131292,0.0607555255157559,2.1046449511297e-06,0.00560799155591191,0.00530361882709973
0.077616,-0.0331452900729685,-0.0191358400776107,0,0.0323949099670244,0.0115831094222481,0.0851632389533036,0.00703167683609444,5.49170205905631e-06,0.00566027584294033,0.00530181571730168
0,-0.00573857965597224,-0.0316176359815001,0,-0.0599706752677776,-0.0600561527327196,0.0916589792458044,0.000353105512558813,1.48094684153647e-05,0.00572455654986416,0.00530002177018004
0,-0.000511919980630024,-0.0270904762645173,0,-0.0642925454872056,-0.0594527660544549,0.0865159662170954,5.3369748274504e-05,2.72761018768157e-05,0.00579973545761721,0.00529823735261296
0,-9.00121275726617e-05,-0.0232738765093186,0,-0.0628561341072782,-0.0576497110146688,0.080873917951288,0,4.96695726993409e-05,0.00588439457728491,0.00529646025464432
0,0,-0.00739003494704731,0,-0.0631257979375732,-0.0578311073540691,0.0651019137208315,0,0.000119228580284844,0.00597659302103697,0.00529469822107632
0,0,1.23239344246999e-11,0,-0.0611158455635632,-0.0558229183587783,0.0558223515290991,0,5.66817355269382e-07,0.00607391183219813,0.00529293275939837
0,0,4.28524697028079e-12,0,-0.0595147521044055,-0.0542234424272998,0.0540325463928865,0,0.000190896030128055,0.00617367626072954,0.0052911793300017
0,0,4.18678732995576e-12,0,-0.0588695379042292,-0.0535795030401777,0.0533381229357845,0,0.00024138010020645,0.00627326991735809,0.00528945437311033
0,0,9.86074779142847e-12,0,-0.0616982226715663,-0.0564105011529669,0.0560559735853051,0,0.00035452755780106,0.00637045977366171,0.00528772107807142
0,0,5.25672573263937e-11,0,-0.112358803010011,-0.107072661301646,0.0789313104427853,0,0.0281413508062938,0.0064635022886006,0.00528599139471254
0,0,1.14193229346459e-11,0,-0.124163071188377,-0.118878833189574,0.0849922322248152,0,0.0338866009533399,0.00655128347213041,0.00528426818651415
0,0,3.57979994931e-12,0,-0.127731991900419,-0.122449483959978,0.0858561494904829,0,0.0365933344659153,0.00663328403905239,0.00528254430966948
0,0,-5.74457530328322e-12,0,-0.127006979639646,-0.121726172664429,0.0866690230208067,0,0.0350571496493671,0.00670942835337345,0.00528083444089132
0,0,-7.67559901283976e-12,0,-0.124245055143547,-0.118965951607393,0.086467691462389,0,0.0324982601526794,0.00677997393755539,0.00527913468967561
0,0,-7.43584598413772e-12,0,-0.11885076773433,-0.113573366779997,0.083712641560582,0,0.0298607252268506,0.00684539412262779,0.005277436616334
0,0,-1.56796813063686e-11,0,-0.102887352226389,-0.0976116413336448,0.0736565066509884,0,0.0239551346983361,0.00690628309727197,0.00527574294443634
0,0,-1.31160592151012e-11,0,-0.0842438418717393,-0.0789698328364353,0.0624098042763223,0,0.016560028573229,0.00696327474148651,0.00527405011024463
0,0,-2.25344823053568e-11,0,-0.0584381854168896,-0.0531658500480322,0.0481799807895004,0,0.0049858692810664,0.00701698470687887,0.00527236652819231
0,0,-6.2396376071916e-12,0,-0.0481083130666775,-0.0428376509738104,0.0425631063898562,0,0.000274544590193844,0.00706795686393673,0.00527068826326514
0,0,-3.91249212727629e-12,0,-0.0443943248337746,-0.0391253349930243,0.0388982758836159,0,0.000227059113320886,0.00711665023065035,0.00526901439437447
0,0,-1.14441767157426e-11,0,-0.0391123056774632,-0.0338449949110058,0.0337787137214152,0,6.62812010347832e-05,0.00716344352249281,0.00526734560659347
0,0,-4.14611465769563e-13,0,-0.0373073241566999,-0.0320416638334737,0.0319814857597958,0,6.01780740924909e-05,0.00720863902809003,0.00526568002682641
0,0,-3.85242205491533e-13,0,-0.0360845689378948,-0.0308205671088377,0.0307661953862383,0,5.43717229846042e-05,0.00725247244334735,0.00526402134661857
0,0,1.11058096040303e-13,0,-0.0353853388846801,-0.030122989109373,0.0300671197688253,0,5.58693404365916e-05,0.00729512567736204,0.00526236702135678
0,0,-1.99084644733555e-12,0,-0.0328812267462126,-0.0276205523799414,0.0275936918927932,0,2.68604891390599e-05,0.00733674034994258,0.00526071775759351
0,0,6.74847889341287e-06,0,-0.030836811368772,-0.0255777748959493,0.0255706798496973,0,3.46567358615212e-07,0.00737742585114954,0.00525907302962066
0,0,0.00696572118671962,0,-0.0296376855717426,-0.0243802667026907,0.0174145455159711,0,0,0.00741727215263512,0.00525743213784398
0,0,0.00961801719816614,0,-0.0276293825036191,-0.0223735972315353,0.0127555800333692,0,0,0.00745635524203974,0.00525579596095322
0,0,0.0120211899928245,0,-0.0258900891958547,-0.0206359210545957,0.00861473106177129,0,0,0.00749474253337221,0.00525416384370965
0,0,0.01392646827423,0,-0.0243025084546389,-0.0190500150739846,0.00512354679975451,0,0,0.00753250147285201,0.00525253660562548
0,0,0.00185582366465485,0,-0.0237804235439398,-0.0185295398100765,0.0166737161454216,0,0,0.00756968562049407,0.00525091223283768
0,0,-0.00966976223845022,0,-0.0237231300429812,-0.0184738681784264,0.0281245974383198,0,1.90329785568176e-05,0.00760635170590065,0.00524929125580188
0,0,-0.024463739644599,0,-0.0243755975361637,-0.0191279639179565,0.0435302826123939,0,6.14209501615961e-05,0.00764255297661154,0.00524767360525548
0,0,-0.0102604669142002,0,-0.0843168474198137,-0.0790708065891274,0.0473354668055142,0,0.0419958066978135,0.00767826357862918,0.0052460570900926
0,0,1.71505134761312e-10,0,-0.0900995375836828,-0.0848551149661338,0.057862289125576,0,0.0269928256690526,0.00771358532845497,0.00524445553791593
0,0,-1.65294027134046e-11,0,-0.141255114042451,-0.136012287052817,0.0611344933785966,0,0.0748777936907499,0.007748468393455,0.00524284647941932
0,0,-1.53852358912749e-11,0,-0.148569366373977,-0.143328157005507,0.0665065319401333,0,0.0768216250807585,0.00778296811585746,0.00524124815846704
0,0,-2.03427631370313e-11,0,-0.14961128329378,-0.144371661560926,0.0688306070727109,0,0.0755410545085581,0.00781712966301087,0.00523964979002442
0,0,-2.63773737293944e-11,0,-0.136571595978239,-0.131333567568196,0.063576915552284,0,0.0677566520422894,0.00785099700610584,0.00523805334364252
0,0,-3.41792391952122e-11,0,-0.105834322371265,-0.100597885616865,0.0495513552540324,0,0.0510465303970121,0.00788461803745515,0.00523646037621425
0,0,-2.55567195417373e-11,0,-0.0686077162058609,-0.0633728704893634,0.0345056248573844,0,0.0288672456575357,0.00791803753706306,0.00523487079492724
0,0,0.00491521567891887,0,-0.0153863726714007,-0.0101531144231803,0.00523789874426139,0,0,0.00795130058506645,0.00523328536456038
0,0,0.00749029282844093,0,-0.0144869819960149,-0.00925531338621346,0.00176502055777254,0,0,0.00798439315501325,0.00523169924013869
0,0,0.00620851629387297,0,-0.0169357813465467,-0.0117056888811343,0.00549717258726132,0,0,0.00801730477126939,0.00523011468924481
0,0,0.00195127759364033,0,-0.0194651562937906,-0.0142368250942281,0.0122855475005878,0,0,0.0080500269204208,0.00522856967983383
0,0,0.00188175484732463,0,-0.0194955018791916,-0.0142687210367502,0.0123869634333886,0,2.75603697633507e-09,0.00808254400948455,0.00522701109945571
0,0,-0.00216621817659279,0,-0.0226997692766417,-0.0174746838261681,0.0196271652414411,0,1.37367613198054e-05,0.00811485535867277,0.00522544220002142
0,0,-0.00120724725530744,0,-0.0231274923421552,-0.0179044093055071,0.0191037276690718,0,7.92889174273243e-06,0.00814695406491382,0.00522387697437472
0,0,-0.000335953693286574,0,-0.0220862718074386,-0.0168646143377137,0.0171981865919807,0,2.3814390195742e-06,0.00817883376753004,0.00522231088674527
0,0,8.68592624604786e-05,0,-0.021582008889709,-0.0163618065510081,0.0162748033760993,0,1.43912448316225e-07,0.00821048463929313,0.00522074637514286
0,0,-0.00172691319522284,0,-0.0220917876840758,-0.0168730559527172,0.0185883803385128,0,1.15888094272419e-05,0.00824189625600471,0.00521918373262896
0,0,-9.28328256417921e-05,0,-0.0201067253797191,-0.0148891564040187,0.0149812278638079,0,7.61365852618369e-07,0.00827306905039373,0.00521758613550617
0,0,0.00227079208234667,0,-0.0183142741129814,-0.0130982747244441,0.0108274826420974,0,0,0.00830398271943965,0.0052160217759059
0,0,0.00146502205793228,0,-0.0175177232881651,-0.0123032790416932,0.0108382569837609,0,0,0.0083346273730785,0.00521446519250967
0,0,0.00642989396375327,0,-0.0140914946186967,-0.00887857658991867,0.0024486826261654,0,0,0.00836499189754756,0.00521291267729175
0,0,0.00721808273361926,0,-0.0135463912024534,-0.00833503694298377,0.00111695420936452,0,0,0.00839507116367598,0.00521136500950276
0,0,0.00448375745220628,0,-0.0126265444687306,-0.00741671195934093,0.00293295450713465,0,0,0.00842485114274926,0.00520985659314031
0,0,-0.0388722996815989,0,-0.0766799475222797,-0.0714716754983791,0.061342402976749,0,0.049001572203229,0.00845424359015588,0.00520827151070173
0,0,2.08864393660833e-10,0,-0.0956513815667677,-0.0904446754910483,0.0526729377549025,0,0.0377717375272814,0.00848326750008196,0.00520673780737631
