precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00527570883346217,0,-0.112043071862445,-0.00831445001588893,0.0133220558497823,0,0.000268102999568832,0.0429406175358916,0.103778250149961
0,0,1.22072847485902e-10,0,-0.141253196333764,-0.0381240324657635,0.0231670469280118,0,0.0149569854156789,0.0428697153060978,0.103174062768364
0,0,-1.52817485672144e-11,0,-0.218446952613704,-0.115890750286004,0.0252489056021359,0,0.0906418446991497,0.0427969479414985,0.102587677757507
0,0,-1.07687078581391e-11,0,-0.199508621843506,-0.0975092785403299,0.0253240853609766,0,0.0721851931901221,0.0427227112323507,0.102029051987777
0,0,-8.27457987752559e-12,0,-0.196966062973388,-0.0955028333485712,0.026927254238631,0,0.0685755791182148,0.0426471718356006,0.101491444162653
0.039996,0,-8.77478098864489e-11,0,-0.149120004072756,-0.0481754617230723,0.0318780371766135,0,0.0562934246342066,0.0425705388686862,0.10098075683148
0.125604,0,1.03264858858963e-06,0,-0.0454554405218914,0.0549904505863532,0.0384737388863087,0,0.0321387778787495,0.0424930819807213,0.100474325505785
0.238392,0,-1.03264858858992e-06,0,0.063195298978826,0.163156202632598,0.0580514354738647,0,0.0171853945421255,0.0424149302997756,0.0999909073274666
0.496008,0,0.0016585065835831,0,0.299456258313967,0.398951224208767,0.0926165970991754,0,0.00278167210847476,0.042336185238901,0.0994993232280531
0.396792,0,0.0142300182382978,0,0.207653790839686,0.306690043409193,0.0755914715878593,0,0.000280466764649641,0.0422568276648227,0.0990610248574849
0.251208,0,0.0062093531069316,0,0.0866241597345834,0.185205086178974,0.0597352470771564,0,5.83136369380069e-05,0.0421768322084071,0.0986267657835358
0.074412,0,-0.0078630193199826,0,-0.0622303443087731,0.0359398775592323,0.0462653822956601,0,6.9759465090179e-05,0.0420961888946453,0.0981863929280592
0,0,-0.00894211755884567,0,-0.122258589554804,-0.0245037075769789,0.0333657382519974,0,8.0086883827146e-05,0.0420148972150652,0.0977691629952982
0.001584,0,-0.00528950550241286,0,-0.121137300343435,-0.0237881715204075,0.0305304679451714,0,0.000131209077648937,0.0419329651504795,0.0973791478118935
0.000792,0,-3.21599166603009e-06,0,-0.122004030184598,-0.0250455888729268,0.0256419724820929,0,0.000198832382499887,0.04185040638931,0.0969872958828392
0.001584,0,-1.9555905381859e-08,0,-0.121618230578406,-0.0250385000261616,0.026404248097936,0,0.000218271484131,0.0417672391659225,0.0965896811653637
0.003204,0,-2.95691501586956e-22,0,-0.115701808941594,-0.0194964837430263,0.0224709709216458,0,0.000229512821380558,0.0416834845992726,0.0962312494995406
0,0,1.18137490810482e-11,0,-0.114787366557721,-0.0189422630104639,0.0189122461559464,0,3.00168427037347e-05,0.0415991674113083,0.0958708002503256
0.090396,0,0.00101423075825905,0,-0.0312313945382812,0.0642624992856771,0.0250061175435651,0,0.000113152412498779,0.0415143105588926,0.0955192331774995
0.625608,0.00186110725750243,0.0600197476769898,0,0.438492110209609,0.535615379613055,0.0299528081206894,0.000108091501725957,2.00645892662774e-05,0.0414289396971103,0.0951537882700385
1.039212,0.00568744875237783,0.0750737307006769,0,0.824698085922591,0.93005542039996,0.0340828488993635,0.00485227889644487,1.68444730743492e-22,0.0413430799833104,0.0948176402484304
0.262404,-0.00478151956869513,0.00937466918525814,0,0.140318313042826,0.230389004075735,0.0226403267390068,0.000361122289825657,5.21052034285781e-23,0.0412567570767004,0.0944911719268629
0.028008,-0.00258639777926562,-0.00503172161094867,0,-0.0839185654654102,0.00766786877115088,0.0253717300660076,0,1.2277379012782e-07,0.0411699977147727,0.0941728711460133
0,-0.000180638661919501,-0.0129202817136932,0,-0.110752158673222,-0.0170705652348672,0.0299895350118064,0,1.31193675401133e-06,0.0410828302250443,0.0938622728236267
0,0,-0.0218402022264574,0,-0.112149272410534,-0.018590784959348,0.0404257966453057,0,5.19054049970418e-06,0.0409952849595311,0.0935622397360379
0,0,-0.105690172781898,0,-0.140648056075406,-0.0473854418486631,0.148158854340783,0,0.00491676028977881,0.0409073525656406,0.0932655085466244
0,0,1.06638469899005e-10,0,-0.159947166729125,-0.0669744920736597,0.0665806445048706,0,0.000393847462150559,0.0408191169863776,0.0929788044676604
0,0,-4.86372926852153e-11,0,-0.184939539290099,-0.0922497632716027,0.0527617405411435,0,0.0394880227790966,0.0407302796737756,0.0926971453111521
0,0,-9.00845934491645e-12,0,-0.174163243479143,-0.0817501493547564,0.0464489648265229,0,0.035301184537242,0.0406409944125456,0.0924208948419677
0.333612,0,-4.89927167901904e-11,0,0.150431979463974,0.242575092223591,0.0790134626990499,0,0.0120234451263514,0.0405515477056004,0.0921453610130243
2.421612,0.0120532464164766,0.0864772701895758,0,2.11178286036829,2.22652176984113,0.108612959969297,0.0108075999095982,2.07006108979918e-20,0.040462125885873,0.0918781272114628
3.613608,0.00816002094337002,0.0171428175116137,0,3.38125687984484,3.50192381083538,0.094541371653001,0.0208897182705964,1.52574445070389e-20,0.0403979118340092,0.091618467521746
4.276008,0.00665990313285717,0.0151649150992429,0,4.06476320302409,4.18825093317844,0.0725921517223138,0.0254633916429639,7.96119585587337e-21,0.0425769973182125,0.0913644537854381
1.021212,-0.0188257400825202,0.0184339422480411,0,0.878322914703404,0.955896279750825,0.0468817780011342,0.00528338867163664,7.81040615126337e-22,0.0492227331904278,0.0911156938007496
0.219996,-0.00569479666378231,0.00269847112671112,0,0.0907983043252898,0.176129200013835,0.0411683288594535,0.000153290373404525,7.84910891974708e-23,0.0537688133663318,0.0908719842459921
0.221616,-0.000161963866418311,-3.48771269006176e-05,0,0.0911389986863469,0.181658477593066,0.039992399533835,4.7932857990727e-05,7.74663392393174e-23,0.0562286969406116,0.0906332163500331
0.242388,0.000219539971365832,0.000112902290215683,0,0.111813547688143,0.202563388314422,0.0397117093953627,0.000131311483100133,8.52990013723089e-23,0.0575980018594642,0.0903990269800514
1.292796,0.00676957873772627,-4.6097435641379e-05,0,1.15105490359883,1.25464055923677,0.0382015381988744,0.00664703530036133,7.94999207393949e-23,0.0607764079980842,0.090169449423402
0.471204,-0.0044760627317767,-0.000142999794325582,0,0.345920829832266,0.433114450787489,0.0382325490068361,0.00172553658040443,7.93971336919781e-23,0.0639777506645474,0.0899443343363635
0.164016,-0.00294714004306364,0.000869034217133746,0,0.0396323832342205,0.126409268677608,0.036737697105258,0,7.79877579341056e-23,0.0656926225907893,0.0897234060995186
0.1944,0.000228337791109179,-0.000592897713658086,0,0.0691721544403663,0.158907157527765,0.036085740185893,0,6.93358609054593e-23,0.0662885459864715,0.0895065950789658
0.875196,0.00513140036406435,-0.000848709245994839,0,0.741048746157958,0.839538561002393,0.0365061482436019,0.00406822491526909,7.55844144980769e-23,0.0673773139668448,0.0892938122725755
0.427212,-0.00273335491663548,0.000153593643840683,0,0.302728464756001,0.390527511599204,0.0365308947569554,0.00144700546820007,7.71019435391725e-23,0.0687603201676945,0.0890849067324056
0.229608,-0.00191165808062448,-0.00207166595666294,0,0.105952438089389,0.193104743874897,0.0385749220817658,0.00018353353914308,8.42637175910176e-23,0.0696913907104387,0.0888797601326436
0.226404,-0.000119547216636884,-0.00191487850079483,0,0.0992501996679493,0.187923571706489,0.0403953067943061,0.000114499209666228,1.16647777423523e-22,0.0700433770311572,0.088678314668417
0,-0.00235062459733015,-0.0153863859033949,0,-0.112291888226537,-0.0261622138840558,0.0415468268231019,0,1.7729643488264e-06,0.0698600283390268,0.0884802874179848
0.312804,0.00302368401980221,0.0142641871128778,0,0.168707715378332,0.260324025598665,0.038215787288457,0.000285281676311203,1.41668979870793e-22,0.06940324088838,0.0882854725426567
1.26,0.00607377085108685,0.000235059960594863,0,1.12243572077205,1.22313808823552,0.0366268518038837,0.00653465749333832,1.19998591261667e-22,0.0704139725482576,0.0880941913847952
1.617588,0.00167527520210414,0.00010176339795212,0,1.48349159309191,1.58205061963371,0.0354356169683424,0.00897788851444108,1.21502946746876e-22,0.0803405156580311,0.0879062191544459
0.737208,-0.00459240629881381,-0.0852920883286377,0,0.599795910015473,0.686055845311491,0.136444243017147,0.00313094799710251,3.46979042927124e-20,0.0883525271590629,0.087721391787216
0,-0.00618146293236072,-0.0493233567917887,0,-0.150076211737996,-0.0687178993814191,0.101801763202497,0,0.0162394929707106,0.0897192307270151,0.0875396202937806
0,0,1.2626279800725e-10,0,-0.171118605110678,-0.0837577822372455,0.0791318360138461,0,0.00462594609713652,0.0884248711840931,0.0873608530007293
0,0,-4.79102019916171e-11,0,-0.239847825664128,-0.152663474177535,0.0780052521567395,0,0.0746582220687061,0.0862105860928921,0.0871890486517337
0,0,-6.08745053433159e-12,0,-0.225566869508384,-0.138555224252472,0.0699279322809768,0,0.0686272919775825,0.0837837124155107,0.0870157648215879
0,0,3.69409074677978e-13,0,-0.2253450160988,-0.138503667967604,0.0662517761330753,0,0.0722518918341591,0.0814245248156143,0.0868449958944427
0,0,-2.07343038076556e-11,0,-0.185253666631979,-0.0985800340101421,0.0480960039783312,0,0.0504840300525453,0.0792358228356994,0.0866770847269666
0,0,-1.86075085818689e-11,0,-0.14946681724814,-0.0629583456602223,0.0324395737587146,0,0.0305187719201152,0.0772455927105891,0.0865120231495472
0,0,0.00624247220900112,0,-0.0982073785257853,-0.0118615419344591,0.00561906972545797,0,0,0.0754513372854637,0.0863496009835193
0,0,0.0107030108453207,0,-0.0947670170730817,-0.00858131726065983,-0.00212169358466089,0,0,0.0738378563418476,0.086189394350527
0,0,0.0089142604864708,0,-0.0921514965707502,-0.00612356728475207,-0.00279069320171872,0,0,0.0723865497217586,0.0860315640868512
0,0,0.00917199213963689,0,-0.0910518207601854,-0.00517933164672315,-0.00399266049291375,0,0,0.0710789227434098,0.0858760636564731
0,0,0.00968920541784583,0,-0.0914462781570364,-0.00572695916702131,-0.00396224625082452,0,0,0.0698980487733571,0.0857228273944492
0,0,0.0107337547799431,0,-0.0934023517643254,-0.00783400038413766,-0.00289975439580546,0,0,0.0688290323495761,0.0855717953381865
0,0,0.00764320423859961,0,-0.0969202697583569,-0.0115007120162879,0.0038575077776883,0,0,0.0678590094162885,0.0854229212762692
0,0,0.0100897129489705,0,-0.0932407471696024,-0.00796719404310977,-0.00212251890586076,0,0,0.0669769046201908,0.0852814182281988
0,0,0.00962354471278803,0,-0.0917857450181145,-0.00665640742968829,-0.00296713728309977,0,0,0.0661734421399359,0.0851372621929958
0,0,0.00536976342731307,0,-0.0904422600806356,-0.00545557689475843,8.58134674454157e-05,0,0,0.0654405402157093,0.0849946377051319
0,0,0.00592833489849742,0,-0.0913843737766911,-0.00653914111309874,0.000610806214601301,0,0,0.0647712481444202,0.0848504653758299
0,0,0.00259202610111491,0,-0.0946585521210181,-0.00995231818847945,0.00736029208736454,0,0,0.0641596533746573,0.0847111400256338
0.2016,0,0.0174271010878316,0,0.0813204390533429,0.165889098763511,0.01828174104293,0,2.0591057277232e-06,0.0636006541394491,0.0845770694358806
0.130788,0,0.00762518665025859,0,0.0168991454593197,0.101333913990562,0.0218273599328363,0,1.53942634296329e-06,0.0630898600881473,0.0844362834594845
0.236016,0,0.0162220126995172,0,0.110471497016988,0.194771879002792,0.025022108297691,0,8.70931184229378e-23,0.0626234857329627,0.0843075224085691
0.728784,0.00405055342152181,-0.0110180074819234,0,0.611107825742238,0.700671689506313,0.0391303179756106,0.00134329093328387,1.59715881878305e-22,0.0621999057674945,0.0841700995455657
1.604808,0.00573269942218872,-0.126957575194479,0,1.4367988401541,1.53447426292768,0.197291312266804,0.00790305629988928,5.93893783041444e-20,0.0618993946298802,0.0840398804366869
2.089584,0.00202331534078322,0,0,1.76747874251942,1.86406575201242,0.22551824798758,0.0106522733301183,9.91140075249659e-20,0.0634589965628865,0.0839114158118438
2.477592,0.0019815729885857,0.00655383029942513,0,2.15073551271325,2.24972069601803,0.221317473682547,0.0132190447458521,3.86014597914697e-20,0.0787842294509067,0.0837847947664923
1.082412,-0.00637275244155409,-0.00151959696653274,0,0.784163941245424,0.86595121540675,0.217367929136638,0.00450112763031108,0.000612452423144601,0.0936728031198751,0.0836597939097858
1.342404,0.00124290859834955,0.0246445336577126,0,1.01697291624578,1.10776595476884,0.209993511573446,0.00601373062456607,3.48495344308189e-20,0.109699147659566,0.0835363606877306
0.163188,-0.00831291337792034,-0.029678766990605,0,-0.0166550847743565,0.0584463329721959,0.129272043090597,0,0.00514839092781185,0.109840658139203,0.0834144527908178
0.225612,0.000856018192329365,8.20051097734492e-20,0,0.0402369542657652,0.124386542093276,0.095473060906753,0,0.00575239699997058,0.107402299306563,0.0832940390805474
0.620784,0.00387271145784636,0.0334311906563679,0,0.401571833881007,0.490580539117774,0.0957954372484474,0.00196104700545588,0.000976832977410237,0.105459526726323,0.083175086367662
0.108,-0.00431540489645086,-0.0081786906679274,0,-0.0285407786332144,0.0502016622407262,0.0657904526687259,0,0.00018657575847527,0.103432114194967,0.0830575614662988
0.047592,-0.000758708705679436,-0.0106546931401393,0,-0.0819238442513779,0.000258879618705208,0.0579472232849034,0,4.05902365306562e-05,0.101194505044289,0.0829414395644139
0.104004,0.000164058309698777,-0.00274589402471926,0,-0.0309082791845867,0.0521107006878981,0.0545961338219766,0,4.30595148445731e-05,0.0989550988371589,0.0828263476555257
0.108,0.000558701723856757,-0.000648134842183505,0,-0.0268615378640789,0.056410045976923,0.0521962420700745,0,4.18467951859909e-05,0.0966873237381779,0.0827129409614221
0.167184,0.000680577294536453,0.00419480749240992,0,0.0260844030171938,0.109365046195983,0.0535864231658044,0,3.77231458027737e-05,0.0945919612821415,0.082600847435294
0.754812,0.00481677373668858,0.0663838533334671,0,0.537960903409839,0.628282681027125,0.0601380066588076,0.00301600725991694,7.4589805999586e-06,0.0929997621394223,0.0824900435486243
0.426816,-0.00211036999411087,0.0257275332049562,0,0.256421923815196,0.337909324265471,0.0631768588961582,0.00121660544747874,2.28363341456247e-06,0.092104909586051,0.082380637711038
0.077616,-0.0038004859469994,-0.0191973184615586,0,-0.0517249673257538,0.0267465611126246,0.0700609971774666,0,5.76017146741803e-06,0.0916146546090047,0.0822722006778271
0,-0.000309255123670292,-0.0316386379765706,0,-0.126148798860868,-0.0442929870990927,0.0759163482739096,0,1.52768017536241e-05,0.0911945854833377,0.082165088462027
0,0,-0.0270457135587843,0,-0.125033004340821,-0.0429738762765123,0.0699915713806769,0,2.80184546197486e-05,0.0906830480629986,0.0820594998225617
0,0,-0.023086005414018,0,-0.123318159071459,-0.0413640255194078,0.0643989431188285,0,5.10878145973602e-05,0.0900527515579788,0.0819567811046154
0,0,-0.00654229660130014,0,-0.123023816683144,-0.0411730852280632,0.0475914847420584,0,0.000123897087304991,0.089333652132701,0.0818531462473215
0,0,1.23729653034771e-11,0,-0.120472513995537,-0.0387242323521593,0.0387240045400915,0,2.27799694789754e-07,0.0885681569728654,0.0817505840425301
0,0,4.29560800755662e-12,0,-0.11992217042507,-0.038275262338269,0.03808369074695,0,0.000191571587023402,0.0877934015455601,0.0816491613345719
0,0,4.19808917923426e-12,0,-0.119924420624102,-0.0383778183585607,0.0381356177073625,0,0.000242200647000069,0.0870368282014825,0.0815488352390163
0,0,9.88954295400844e-12,0,-0.12297423100199,-0.0415268779910883,0.0411712131749741,0,0.000355664806224674,0.0863167989079945,0.0814496146713599
0,0,5.26945769345526e-11,0,-0.176772673879896,-0.0954235691239611,0.067159918258373,0,0.0282636508128935,0.0856438778193812,0.0813517056302012
0,0,1.16277589622426e-11,0,-0.186119328277528,-0.104867356816794,0.0706644747106524,0,0.0342028820945136,0.0850242460813195,0.0812543383981732
0,0,3.75986303932546e-12,0,-0.187751788095738,-0.106595959413066,0.0694847208716326,0,0.0371112385376739,0.0844605601686284,0.0811576960144787
0,0,-5.64242242757703e-12,0,-0.184039432945156,-0.102978904061901,0.067247667065975,0,0.0357312370015681,0.0839533435905452,0.0810624273844843
0,0,-7.64450787383988e-12,0,-0.178300093396501,-0.0973338271809834,0.0640653018519211,0,0.0332685253367069,0.0835014849563673,0.0809682219226446
0,0,-7.4517148192958e-12,0,-0.170634809989224,-0.0897617979103346,0.0590962742802891,0,0.0306655236374972,0.0831031633343076,0.0808749036011134
0,0,-1.57863423982e-11,0,-0.153486717554642,-0.072706092232726,0.0480690474710414,0,0.0246370447774709,0.0827560747108301,0.0807826238843048
0,0,-1.31624659449155e-11,0,-0.135611821437124,-0.0549226485594107,0.0379569690897377,0,0.0169656794828354,0.0824576609168617,0.0806912123511986
0,0,-2.27007213709017e-11,0,-0.111423439520877,-0.030824827236458,0.0257642708380433,0,0.00506055642111536,0.0822053241827383,0.0806007492776083
0,0,-6.36324732566532e-12,0,-0.104006660244522,-0.0234976971942319,0.0232192876775782,0,0.000278409523016927,0.0819962887614357,0.0805110363964285
0,0,-3.97144207681398e-12,0,-0.102463241752957,-0.0220430899853709,0.021812901735628,0,0.000230188253714362,0.0818277186477833,0.0804221909241525
0,0,-1.15411754303225e-11,0,-0.0985754137686854,-0.0182432011510673,0.0181750169002564,0,6.81842623521208e-05,0.08169688521431,0.080334224177795
0,0,-4.44124773570301e-13,0,-0.0978138383420628,-0.0175687392171682,0.017507066176775,0,6.1673040837308e-05,0.0816011252638796,0.0802470769344543
0,0,-3.69472061039371e-13,0,-0.0971387967006194,-0.0169799897068989,0.0169238647716386,0,5.61249356297701e-05,0.0815378475350444,0.080160765870803
0,0,7.9450584835028e-14,0,-0.0967300241031808,-0.0166567002863707,0.0165995405608639,0,5.71597254273979e-05,0.0815045270866139,0.0800752678631521
0,0,-2.01888672501482e-12,0,-0.0952321176814621,-0.0152434826284054,0.0152157056772711,0,2.77769531531546e-05,0.0814987096227362,0.0799905771419081
0,0,3.96918581667286e-06,0,-0.0939719803536718,-0.0140672488047418,0.0140623945893892,0,8.8502953594849e-07,0.0815180114047977,0.0799066670306655
0,0,0.0069350632884399,0,-0.0930442011162995,-0.0132223896474925,0.00628732635905262,0,0,0.081560161407886,0.0798265213483171
0,0,0.00962673856982761,0,-0.0919326228622594,-0.0121932881020622,0.00256654953223461,0,0,0.0816228455171591,0.0797420244606308
0,0,0.012064651149515,0,-0.0909122968491829,-0.0112547215396581,-0.000809929609856957,0,0,0.0817039501400272,0.0796601671562143
0,0,0.0140000675217337,0,-0.0899443805333249,-0.0103677217833071,-0.00363234573842658,0,0,0.0818014070956148,0.0795792134046673
0,0,0.0019866180920478,0,-0.0897320347835375,-0.0102355527483512,0.00824893465630345,0,0,0.0819132338872098,0.0794989977656478
0,0,-0.00954131062098604,0,-0.089727691486587,-0.0103106730202556,0.0198332330534013,0,1.87505878403162e-05,0.0820375356297778,0.0794194918309239
0,0,-0.0244270048694772,0,-0.0903265954748349,-0.0109883400595418,0.0353544381706882,0,6.09067583308243e-05,0.082172507114927,0.0793406858923706
0,0,-0.0106487923187388,0,-0.151669092979319,-0.0724088773280827,0.041196735115877,0,0.0418609345309445,0.0823156401430618,0.0792623980691658
0,0,1.72631515782578e-10,0,-0.15356492200317,-0.0743821641810513,0.0462841215453847,0,0.0280980424630352,0.0824658071793775,0.0791852790517842
0,0,-1.57677488638025e-11,0,-0.2054952982553,-0.126389227708915,0.0498374361015633,0,0.0765517916231197,0.0826205903872849,0.0791083538711063
0,0,-1.51582271126973e-11,0,-0.210903477554893,-0.131873668830036,0.0525780399538459,0,0.0792956288913481,0.0827787600614433,0.0790320603785086
0,0,-2.03810147839392e-11,0,-0.209453745606424,-0.13049935124155,0.0518821333656642,0,0.078617217896267,0.0829391053194359,0.0789564249434286
0,0,-2.65845017342166e-11,0,-0.19384129224909,-0.114961517675602,0.0440438274405667,0,0.0709176902616201,0.0831005380491495,0.0788816077694616
0,0,-3.44015433187118e-11,0,-0.163138259450079,-0.0843325708759112,0.0307112296689462,0,0.0536213412413665,0.0832621333068997,0.0788074703038479
0,0,-2.55933943749036e-11,0,-0.128419589124405,-0.0496875294999661,0.0190326531929138,0,0.0306548763326457,0.0834230608443981,0.0787339559820619
0,0,0.00511302152850689,0,-0.0825469435953892,-0.00388783450555796,-0.00122518702294893,0,0,0.0835826370532886,0.0786611440386843
0,0,0.00765208219458098,0,-0.0826249670094512,-0.00403821288607617,-0.00361386930850481,0,0,0.0837396054626452,0.078589006766037
0,0,0.00621745997583339,0,-0.0840755069043553,-0.00556048342234481,-0.000656976553488587,0,0,0.0838929244644432,0.0785172751040858
0,0,0.000701546836489715,0,-0.0857708625117084,-0.00732703062622381,0.00662548378973409,0,0,0.0840417072994139,0.0784460809554037
0,0,-0.00185405416846546,0,-0.0868453216949092,-0.00847207869369991,0.0103111753221804,0,1.49575399849492e-05,0.0841851901519801,0.0783755005127901
0,0,-0.00272482355456959,0,-0.0875080705673099,-0.00920482332170264,0.0119086261325266,0,2.1020743745628e-05,0.0843227123586645,0.0783054040179881
0,0,-0.00137273895622021,0,-0.0875091107400294,-0.00927533605606759,0.0106363687153662,0,1.17062969215765e-05,0.0844537022896216,0.0782359116251209
0,0,-0.000484505709062564,0,-0.0869367975992645,-0.00877197032745879,0.00925189664276433,0,4.57939375702051e-06,0.0845776670634033,0.0781670511690688
0,0,-1.77832464106856e-05,0,-0.0865733709015331,-0.00847690064764711,0.00849435316887239,0,3.30725185412914e-07,0.084694184756544,0.078098592721511
0,0,-0.00158459827692886,0,-0.0868270393661987,-0.00879839674179752,0.0103684274444189,0,1.45675743074555e-05,0.084802896567934,0.0780306617375545
0,0,-6.53715629622287e-05,0,-0.0857126019000134,-0.00775130352801637,0.00781584862843907,0,8.26462539531135e-07,0.0849035011095942,0.07796342884123
0,0,0.00248125393155111,0,-0.0846384510937241,-0.0067439379876869,0.00426268405613579,0,0,0.0849957501461835,0.0778966127389917
0,0,0.00178227012176356,0,-0.084155962112618,-0.00632772932507809,0.00454545920331452,0,0,0.085079443117954,0.0778302700247392
0,0,0.0063981434806423,0,-0.0824822724557635,-0.00471982104392201,-0.0016783224367203,0,0,0.0851544236526831,0.0777644538413038
0,0,0.00721713734987794,0,-0.0821618969544033,-0.00446472867290976,-0.00275240867696817,0,0,0.0852205758516275,0.0776991642365571
0,0,0.00488562339691591,0,-0.0817248100247525,-0.0040924310260099,-0.000793192370906005,0,0,0.0852778212891327,0.0776343547881441
0,0,-0.0343446633762873,0,-0.152317962852521,-0.0747498268509252,0.0566516596024799,0,0.0524428306247326,0.0853251443447841,0.0775695644630219
0,0,2.10778810675526e-10,0,-0.160729701211494,-0.0832254895028238,0.0436426848367675,0,0.0395828044552776,0.0853630332993207,0.0775060647658177
0,0,-3.12030868709521e-11,0,-0.251588262770838,-0.174147345840213,0.0508306548519723,0,0.123316691019443,0.085390074234199,0.0774424737566092
0,0,-1.70023282266676e-11,0,-0.255334755118383,-0.177956759617202,0.0583205985534237,0,0.119636161080781,0.0854068834784678,0.0773794559278681
0,0,-1.98202937475756e-11,0,-0.250984316666745,-0.173668717130206,0.0621033577114218,0,0.111565359438604,0.0854139343889319,0.0773169050197961
