precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.45132083138782e-11,0,-0.150166493128836,-0.127557842528537,0.0311801058953058,0,0.096377736647744,0.00681760617371878,0.0226201092702812
0,0,-2.24087119635801e-11,0,-0.111689228465821,-0.0894282871126613,0.0233204801898581,0,0.0661078069452119,0.00679450312265212,0.0222704192173722
0,0,-1.96803629061143e-11,0,-0.0775933698728295,-0.0556565910738243,0.0161363562563211,0,0.0395202348371835,0.00677258979211714,0.0219450034579169
0,0,0.00436959409660501,0,-0.025493822043245,-0.00386132784672247,-0.000508266249882544,0,0,0.00675178783174621,0.0216450642502022
0,0,0.0053624086919597,0,-0.0264876090586768,-0.00513798770744717,-0.000224420984512527,0,0,0.00673200802056516,0.0213618496914572
0,0,-0.00413536637705132,0,-0.0300328510902546,-0.00894896708301891,0.0130222541054494,0,6.20793546208271e-05,0.00671317156741564,0.0210941814313805
0,0,-0.00559663644971648,0,-0.0337573247193177,-0.0129232289362604,0.0183440320111302,0,0.000175833374846674,0.00669520832020574,0.0208414467354459
0,0,1.05112219688932e-11,0,-0.0337013171551916,-0.0131049537504891,0.0130532261233008,0,5.17276166770714e-05,0.00667805735858108,0.0206030358264669
0,0,-1.51179241230628e-12,0,-0.0331357048339669,-0.0127638219030905,0.0125597873752836,0,0.000204034529318657,0.00666166184997819,0.0203781514429679
0,0,-2.48361047098942e-12,0,-0.0320733902294705,-0.0119142514344792,0.0117647756277112,0,0.000149475809251629,0.00664597135251242,0.0201651473863113
0,0,-2.93359537417048e-12,0,-0.0300397757664541,-0.0100827385661545,0.00999305927848985,0,8.96792905982068e-05,0.00663094012783438,0.0199630735613457
0,0,-2.01662150330663e-12,0,-0.02847692955811,-0.00871199852970444,0.0086725030412913,0,3.94954904297615e-05,0.00661652624547456,0.0197711122471671
0,0,4.20319909162888e-13,0,-0.0284501176788581,-0.00886817627456473,0.0088159054257647,0,5.22708483797127e-05,0.00660269196181989,0.0195877185499393
0,0,0.00610385130448159,0,-0.0249292487987987,-0.00552282088706265,-0.000581030417418941,0,0,0.00658940268686611,0.0194134572454853
0,0,0.00647996659966258,0,-0.0245013522699082,-0.00526186054166883,-0.00121810605799376,0,0,0.00657662614535667,0.0192463687169189
0,0,-0.00698219186323446,0,-0.0282469968592522,-0.00916656238894607,0.0160756695213408,0,7.30847308397235e-05,0.00656433254456312,0.0190853656510282
0,0,-0.00260511015307163,0,-0.026189274882654,-0.00726250777539989,0.00980842732270637,0,5.91906057651558e-05,0.00655249504528859,0.0189318691197254
0,0,0.00222624747147029,0,-0.0237721264511492,-0.00499288340412826,0.00276663593265797,0,0,0.00654108849812151,0.0187852248821556
0,0,-0.0052227633612943,0,-0.0268537322922384,-0.00821507672909483,0.0131671812409414,0,0.00027065884944769,0.00653008913925371,0.0186432561093873
0,0,1.22401462220066e-10,0,-0.0560504681207021,-0.0375465149127019,0.0230242321814905,0,0.01452228260881,0.00651946837453924,0.0185074257132926
0,0,-1.55627110171937e-11,0,-0.134084209138109,-0.115712407876824,0.0250082940992633,0,0.0907041137931238,0.00650917091505621,0.0183762707695285
0,0,-1.07613273317289e-11,0,-0.115451546329496,-0.097205310114272,0.0249678464066056,0,0.0722374637184277,0.00649919305659042,0.0182498122249036
0,0,-8.27287452853621e-12,0,-0.11327101327106,-0.0951469302855129,0.026514963519064,0,0.0686319667747217,0.0064895227252416,0.0181280606369495
0.039996,0,-8.78045480526041e-11,0,-0.0657490671105734,-0.047742632634344,0.0313926055896448,0,0.0563460271325037,0.00648015198006075,0.018012325533765
0.125604,0,9.68912940668929e-07,0,0.0376369803743728,0.0555278357367705,0.0379019191357603,0,0.0321732762145286,0.00647107826631623,0.0179038996527022
0.238392,0,-9.68912940669146e-07,0,0.145881416263364,0.16366712788636,0.0575149656157999,0,0.0172108754107807,0.00646229376908429,0.0177898943748755
0.496008,0,0.00160545430783232,0,0.38173269533263,0.399409912175593,0.0922078221073698,0,0.0027848114092052,0.00645379026008107,0.017681286810162
0.396792,0,0.0142016360738241,0,0.28951342232358,0.307090331471845,0.0752189152099694,0,0.000281117244361438,0.00644555405789506,0.0175769855587201
0.251208,0,0.00618334804552401,0,0.168016142964461,0.185468393287657,0.0594977646388468,0,5.84940279722783e-05,0.00643757146855293,0.0174803133600848
0.074412,0,-0.00787972693230288,0,0.0187402684664448,0.0361208093559431,0.046100853735797,0,7.00638405627899e-05,0.00642982991810061,0.0173828976554369
0,0,-0.0089400233505704,0,-0.0416498274771584,-0.0243626103830933,0.0332219909551873,0,8.06427784763486e-05,0.00642231767016424,0.01728902706935
0.001584,0,-0.00517003728880727,0,-0.0408475478748187,-0.0236521658852036,0.0302731650803267,0,0.000133038093684138,0.00641502383986243,0.0172002536240719
0.000792,0,-6.30621111037821e-07,0,-0.04200509437851,-0.0248973040803815,0.025490706239616,0,0.000199228461876562,0.0064079382681337,0.0171122889071602
0.001584,0,-2.02343888837262e-08,0,-0.0419156917259897,-0.0248934283438741,0.026258871084028,0,0.000218577494235001,0.0064010514692034,0.0170265511724586
0.003204,0,-7.06374142679953e-22,0,-0.0363269259228218,-0.0193879310077875,0.0223620717337492,0,0.000229859274038284,0.00639435454538242,0.0169430921597953
0,0,1.18353435305755e-11,0,-0.0357158965393864,-0.0188579980766395,0.0188299781354492,0,2.8019929354903e-05,0.00638783922227055,0.0168618690200039
0.090396,0,0.000994457663207711,0,0.0475401344560851,0.0643192201806116,0.0249689647623965,0,0.000113357393784192,0.00638149756463303,0.0167828376729815
0.625608,0.00187089782362214,0.0599894027215774,0,0.516960685015874,0.535660881748656,0.0299376029232602,0.000126429248712832,2.01126065062229e-05,0.00637532216433414,0.0167030595717832
1.039212,0.00568404114833338,0.0750919074136975,0,0.902821699448396,0.930017527821491,0.0341025647648111,0.004884170792101,1.65841545864535e-22,0.00636930599009269,0.0166275379260443
0.262404,-0.00477471649101017,0.00937786079095398,0,0.218144769411083,0.230313583976494,0.0227125552325515,0.000389349871405798,5.29672218563839e-23,0.0063634423749072,0.0165542308789051
0.028008,-0.00259910582958267,-0.00506676080277885,0,-0.00630904858144277,0.00757459951090151,0.0255000354870957,0,1.25804781654515e-07,0.00635772500403325,0.0164828143934061
0,-0.00018111665136269,-0.0129568988398406,0,-0.0334354822803107,-0.0172034578386048,0.0301590323382159,0,1.32434022944004e-06,0.00635214788958283,0.0164131472782027
0,0,-0.0218738368710985,0,-0.0351028091299668,-0.0187574605658543,0.0406260735797486,0,5.22385720411453e-06,0.00634670534740968,0.0163451233122255
0,0,-0.105556132087554,0,-0.0638562935855589,-0.0475776921585033,0.148189134357239,0,0.00494468988881807,0.00634138965707318,0.0162789249656257
0,0,1.06674310965428e-10,0,-0.0834741721146202,-0.0672606254830122,0.0669128437098805,0,0.000347781666457459,0.00633619825298898,0.016214432833076
0,0,-4.86762388227531e-11,0,-0.108809514088534,-0.0926594452808108,0.0531760366941253,0,0.0394834086353618,0.00633110774433327,0.0161512850489839
0,0,-9.01408780492807e-12,0,-0.0983028806117545,-0.0822148782166832,0.0469222248624003,0,0.035292653363297,0.00632611819011155,0.0160894215287409
0.333612,0,-4.89839831875728e-11,0,0.226033483043921,0.242060802570227,0.0795358094169719,0,0.0120153880617851,0.00632123789492803,0.0160282521481612
2.421612,0.0127888669552191,0.086504759511757,0,2.18631928092918,2.22594638407613,0.109160856412115,0.0108700660134978,2.24687343113175e-20,0.00631646806566863,0.0159681547896459
3.613608,0.0374724794064847,0.0171375020350258,0,3.41901298964603,3.50115891432732,0.0953115836376519,0.0287636331790152,1.33506381536992e-20,0.00631180377822489,0.015909809310963
4.276008,0.0531991949662442,0.0151651100589952,0,3.93314092192531,4.18667481588517,0.0741680740558311,0.184481959833053,7.95479585129055e-21,0.0063072424393603,0.0158527377341153
1.021212,-0.0871621968165491,0.018432777323642,0,1.01935293001634,0.953332852917423,0.0494463697589352,0.00534530126061832,6.96531958607073e-22,0.00630280546600823,0.0157968343617352
0.219996,-0.0139071310459439,0.00271274350192427,0,0.17132688931224,0.173348555313758,0.0439347011843179,0.000187904218422165,9.57580983926905e-23,0.0062985711645203,0.0157420443963617
0.221616,-0.000170612578203267,-1.86502548483736e-05,0,0.163253899631854,0.178852717966362,0.0427819322884867,8.06532977416767e-05,8.61455834129235e-23,0.00629469897916094,0.0156883246076351
0.242388,0.000240811486869983,0.000126112212376267,0,0.183625700936773,0.199674258779349,0.042587629008275,0.000171853637005506,6.92600845169717e-23,0.00629143797726524,0.015635635555872
1.292796,0.0110202246198979,-3.3116569197772e-05,0,1.21850927576179,1.25183212818145,0.0409969883877523,0.00671869550844889,8.98282650166938e-23,0.00628980618447518,0.0155839412469782
0.471204,-0.00868538201840177,-0.000132785632037002,0,0.421619828338862,0.430261569264222,0.041075216367815,0.00179388727091739,8.79918167181807e-23,0.0062923670244838,0.0155332072182838
0.164016,-0.00300744122991459,0.000878293592299656,0,0.111016715625283,0.12349271835926,0.0396449880484407,0,7.17204247166694e-23,0.00630297897803393,0.0154834008341293
0.1944,0.000228017753600962,-0.000582330517627988,0,0.140384734111194,0.156053228143606,0.0389291023740223,5.94653774022789e-06,8.01117900646061e-23,0.00632594441961144,0.0154344910462982
0.875196,0.00706513910370873,-0.000839923209926097,0,0.810093711868831,0.836690671694806,0.0393452515151206,0.00414496162624027,8.39452524934668e-23,0.00637239555953599,0.0153864482610491
0.427212,-0.00464859035964122,0.000160413083592825,0,0.375388474771626,0.387601115850712,0.0394504710656956,0.00152198457193158,6.88964051577518e-23,0.00646196164182323,0.0153392442506568
0.229608,-0.00187115362194184,-0.00206320256479658,0,0.176631928628922,0.190293496426001,0.0413777061387957,0.000240034100012926,1.00259944541422e-22,0.00660934959322019,0.015292852048927
0.226404,-0.000136803865453886,-0.00190793698167901,0,0.169931333477962,0.18520339910723,0.0431085378744494,0.000160881965885083,1.16631596331452e-22,0.00681341389021451,0.0152472458857103
0,-0.00242419496704228,-0.0152517122397276,0,-0.041726334609848,-0.0289483174346847,0.0441982894736025,0,1.74020080977765e-06,0.0070531569780216,0.0152024011551805
0.312804,0.00312761024547951,0.014144834088996,0,0.239380188482755,0.258034351340668,0.0406248145703361,0.000363800241559515,1.29915104631912e-22,0.00731084976704845,0.0151582172697789
1.26,0.0113918985174218,0.000243353538948082,0,1.18776294237568,1.22092565757985,0.0388309888812001,0.0066559891645135,1.15359024315149e-22,0.00769695575525182,0.0151148283598131
1.617588,0.0212537047214839,0.00010951996021713,0,1.53116596687642,1.57997259487862,0.0375058851611622,0.0124807895363647,1.40732138835286e-22,0.00904983179747573,0.0150721328999747
0.737208,-0.0237821609392147,-0.0852226231061191,0,0.691000867673665,0.685491348114357,0.136939274991763,0.00324253751219374,3.66159736634684e-20,0.0112075257627545,0.0150301102597795
0,-0.0119922803341042,-0.0495631378318148,0,-0.0730860295561797,-0.0700896550502453,0.103556410378877,0,0.0160963825031827,0.0120236326215347,0.0149887406259658
0,0,1.25898072607678e-10,0,-0.100995241430155,-0.0860472371326386,0.0814988355263439,0,0.00454840148039661,0.0123335400518719,0.014948008482199
0,0,-4.78852373088636e-11,0,-0.170065345415878,-0.155157512855106,0.0808613503867628,0,0.0742961625162281,0.0124393115775731,0.0149080397206212
0,0,-6.12186439754438e-12,0,-0.157036232577411,-0.14216809234013,0.073969979627401,0,0.0681981127188507,0.0125018470790996,0.0148688174109707
0,0,3.32259078205254e-13,0,-0.157485780043316,-0.142656637162387,0.0709153687991391,0,0.071741268362916,0.0125995493327467,0.0148299043084133
0,0,-2.07259083460392e-11,0,-0.118756478359046,-0.103965566529431,0.0539616700213396,0,0.0500038965288176,0.0127404579189793,0.0147915297987383
0,0,-1.85484317669032e-11,0,-0.0830190734645839,-0.0682659393367844,0.0381825865086211,0,0.0300833528467117,0.0128988879398556,0.0147536360327908
0,0,0.00732669673430041,0,-0.0292010831017251,-0.0144851704561063,0.00715847372180594,0,0,0.0130434524689382,0.0147163557976403
0,0,0.0107393215264461,0,-0.0254240895751536,-0.0107449420190192,5.62049257315435e-06,0,0,0.0131518838971077,0.0146795927183335
0,0,0.00891687706355487,0,-0.0222338068101635,-0.00759092163015679,-0.00132595543339807,0,0,0.0132153015180517,0.0146433307468572
0,0,0.00916209448802289,0,-0.0210579954273271,-0.00645087796001388,-0.00271121652800901,0,0,0.01323551240459,0.0146075554370266
0,0,0.00968709331973354,0,-0.0216884400283561,-0.00711661035355452,-0.00257048296617901,0,0,0.013220024673502,0.0145722547973802
0,0,0.0107390592406572,0,-0.0242231542806621,-0.00968614157368261,-0.00105291766697457,0,0,0.0131779130355776,0.0145374178749469
0,0,0.00782029321947585,0,-0.0287096742240465,-0.0142070262676658,0.00638673304818996,0,0,0.0131174614059368,0.0145030318066185
0,0,0.0100951837909793,0,-0.0243223434827087,-0.00985361959250264,-0.00024156419847674,0,0,0.0130452518559842,0.0144691037514615
0,0,0.00962670485688073,0,-0.0227240607819112,-0.00828882373576093,-0.00133788112111977,0,0,0.0129661160338553,0.014435605898143
0,0,0.00537221842582966,0,-0.0211761869741167,-0.00677401699963427,0.0014017985738046,0,0,0.0128834377156915,0.0144025304428923
0,0,0.0059313398863817,0,-0.0224245935137333,-0.00805507479040563,0.00212373490402394,0,0,0.0127995271813471,0.014369866901689
0,0,0.00260694350685471,0,-0.0267967753939047,-0.0124595017646864,0.00985255825783173,0,0,0.0127159441583337,0.0143375949096362
0.2016,0,0.0174359741217427,0,0.148682672539508,0.162988148861461,0.021173936856654,0,1.94016014254135e-06,0.012633745007475,0.0143055179278032
0.130788,0,0.00763889205605987,0,0.0843245084911359,0.0985845742793726,0.0245631200741165,0,1.41359045099952e-06,0.0125537260427335,0.0142743180237564
0.236016,0,0.014920936375958,0,0.179291295285566,0.193533965573897,0.0275610980501449,0,1.04847043519834e-22,0.0124762247971559,0.0142436075638561
0.728784,0.00418421638778352,-0.0110009358585575,0,0.678410698817061,0.698341633297688,0.0414433025608697,0.00153496668513191,1.86301241127907e-22,0.0124018949627415,0.014212279240499
1.604808,0.0088834000600772,-0.127018692787269,0,1.5029864463927,1.53408901622739,0.197737676559877,0.00803736033030423,5.03849691026417e-20,0.0123485562247,0.0141817957327788
2.089584,0.0314291850815629,0,0,1.79971840199778,1.86250679366119,0.227077206338813,0.0172000380334751,1.05642715141396e-19,0.0124726594516213,0.0141516528048249
2.477592,0.021480044720678,0.00689513446928246,0,2.0749383112875,2.24666013547679,0.224036730053923,0.136120033705618,5.76165602906692e-20,0.0141182807464917,0.0141219609595723
1.082412,-0.0438482052489747,-0.00121749381846848,0,0.883698247634584,0.861593035479007,0.221443878350989,0.00765038687889688,0.000592579988472751,0.0177283957756679,0.0140926074016332
1.342404,0.00642168130060902,0.0243709221150784,0,1.06611331396971,1.10257084314241,0.215462234742514,0.0159722568872708,3.83820395303645e-20,0.0234910294815051,0.0140635823964839
0.163188,-0.0285390097265055,-0.0300485627658923,0,0.0647530899814228,0.0502556792169908,0.137952722497375,0,0.00502816105152613,0.0238988831868664,0.0140348007831093
0.225612,0.00124024033625035,1.99756036627633e-19,0,0.101129199957086,0.116378903994834,0.103549812743923,0,0.00568328326124329,0.0250139038438858,0.0140063786385636
0.620784,0.00408535640895132,0.0336987961753308,0,0.462800789287485,0.482934552889594,0.103183851863598,0.00206999678014906,0.00096679907147676,0.0255785984796786,0.0139782963766161
0.108,-0.00457506849307718,-0.00799015519035977,0,0.0334703059234016,0.0428449894105198,0.0729614775443812,0,0.000183688235458818,0.0241324949836131,0.0139505136084488
0.047592,-0.000761840827354859,-0.0105471107309136,0,-0.0195398307309915,-0.00637839511371193,0.0644777852584718,0,3.97205861537312e-05,0.0243044268149863,0.0139230243232791
0.104004,0.000164919837159521,-0.00269107393249399,0,0.0318498205115247,0.0459159903719322,0.0607370501376098,0,4.2033422952006e-05,0.0243246321359447,0.0138957523634047
0.108,0.000559808250233089,-0.000624143050183028,0,0.0359950178126383,0.0504227043678808,0.0581606535111859,0,4.07851711163713e-05,0.0241348480923848,0.0138688328462598
0.167184,0.000748869659525671,0.00423053384797457,0,0.0889729313812495,0.103563881698628,0.0593527484618801,0,3.68359915174388e-05,0.0241140961162349,0.0138421890008921
0.754812,0.00523077378847808,0.0664928539517852,0,0.600434989286441,0.622632234226266,0.0656796558716688,0.00315057269808482,7.25595027987141e-06,0.0240231466558282,0.0138158142002556
0.426816,-0.00220095233420476,0.0258455198394131,0,0.319342452638466,0.332259915522175,0.068708429858341,0.00132879184206783,2.1347800705248e-06,0.0243376640132024,0.0137897040903857
0.077616,-0.00419179048052426,-0.0190943294102381,0,0.0113138577444261,0.0208856766335988,0.0758191326463794,0,5.52013026001105e-06,0.0247347624062066,0.0137638531830701
0,-0.000311628720667331,-0.0315774827863945,0,-0.063795917848438,-0.0503697302769516,0.0819323814059686,0,1.48316573775017e-05,0.0249744631371518,0.0137382563710861
0,0,-0.027055925644946,0,-0.0630971135706204,-0.0493842421993228,0.0764128936272028,0,2.72742170659873e-05,0.0250336733384991,0.0137129140802792
0,0,-0.0232487619373312,0,-0.0613904702800028,-0.047704666501207,0.0709038126946458,0,4.96157438924955e-05,0.0249445912953095,0.0136878165952179
0,0,-0.00743872113164348,0,-0.0613025419997939,-0.0476420478621061,0.0549618974391447,0,0.000118871554604817,0.0249359246142592,0.0136629467098918
0,0,1.23109468567007e-11,0,-0.0590589700968849,-0.0454218076059673,0.0454214683409342,0,3.39252722168229e-07,0.0249012971402822,0.0136383204709393
0,0,4.2816880196289e-12,0,-0.0580969162374458,-0.0444830809784122,0.0442923676899932,0,0.000190713284137386,0.0247695993954461,0.0136139185501634
0,0,4.1862166789695e-12,0,-0.0578829982673597,-0.0442932747390313,0.0440520933146611,0,0.000241181420183926,0.0244097463458159,0.0135898119244069
0,0,9.85921829491076e-12,0,-0.0609155229540193,-0.0473498172023688,0.0469954945063714,0,0.000354322686138198,0.0240542082349717,0.0135660069801513
0,0,5.25789949520911e-11,0,-0.113627343729149,-0.100085454133989,0.0719663381776749,0,0.0281191159037351,0.0237099930866113,0.013542333087257
0,0,1.15250577451275e-11,0,-0.124465441883331,-0.110947422744284,0.0769951826621481,0,0.0339522400706112,0.0233801195733296,0.0135188232268364
0,0,3.67061651182474e-12,0,-0.127252279209188,-0.113758082404248,0.0769997518551227,0,0.0367583305454546,0.0230658373730661,0.0134955574718125
0,0,-5.6854425767506e-12,0,-0.124950678397909,-0.11147866841161,0.0761687513039874,0,0.0353099171133085,0.0227610347086977,0.0134724264177225
0,0,-7.64974673996937e-12,0,-0.120480032092019,-0.107031572860574,0.0742196639950412,0,0.0328119088731829,0.0224673658299123,0.0134495975652223
0,0,-7.43221137007324e-12,0,-0.113739468306903,-0.100312944442209,0.0701085706172546,0,0.0302043738323866,0.0221881349899129,0.0134268909601264
0,0,-1.57111692799962e-11,0,-0.096991272429932,-0.0835872851428415,0.059328684465485,0,0.0242586006930676,0.0219232118483958,0.0134043748596687
0,0,-1.31223960253577e-11,0,-0.0786608902717489,-0.0652791516203334,0.0485402769199765,0,0.0167388747134793,0.0216718584795773,0.0133820590181411
0,0,-2.26016863899781e-11,0,-0.0535944060516158,-0.0402347866167143,0.0352201312517459,0,0.00501465538757007,0.0214332048014715,0.0133599375135441
0,0,-6.29491575030472e-12,0,-0.04480499599822,-0.0314673259475949,0.0311912168325632,0,0.000276109121326566,0.0212063540190035,0.0133380049129005
0,0,-3.95005740503632e-12,0,-0.0422545299484227,-0.0289385824478139,0.0287104199670139,0,0.000228162484750002,0.0209904552966109,0.0133162392469501
0,0,-1.14807746548284e-11,0,-0.0377051465129625,-0.0244107870721458,0.0243438898305791,0,6.68972530475032e-05,0.0207847416841581,0.0132946702968614
0,0,-4.33906480103542e-13,0,-0.0364473027498207,-0.023174330663918,0.0231138026703428,0,6.05279940090786e-05,0.020703986821322,0.0132732808697292
0,0,-3.95579196024157e-13,0,-0.0355145799890124,-0.0222629234748395,0.0222083446919601,0,5.45787832749296e-05,0.020691533452725,0.0132520691647762
0,0,9.2610629819258e-14,0,-0.034972256925812,-0.0217417467934192,0.0216859378835881,0,5.58089097384618e-05,0.0205023261348867,0.0132311745193021
0,0,-2.00482761194897e-12,0,-0.0330609281895704,-0.0198513029820242,0.0198247185354518,0,2.6584448577244e-05,0.020321642878884,0.0132103342414122
0,0,5.41649546413093e-05,0,-0.0314511252609009,-0.0182622762824576,0.0182079244402136,0,1.86887602696172e-07,0.0206401700365346,0.0131896342125237
0,0,0.00705383506630758,0,-0.03049059692421,-0.0173221802993703,0.0102683452330627,0,0,0.0204590353214745,0.0131690860678245
0,0,0.00973351299845494,0,-0.0290302996040737,-0.0158822455272852,0.00614873252883028,0,0,0.0202859897105983,0.0131487017017745
0,0,0.0121596707168511,0,-0.027740695405555,-0.0146128604155406,0.0024531896986895,0,0,0.0201205303699295,0.0131284657831541
0,0,0.0140850086473104,0,-0.0265441067322172,-0.0134362914878199,-0.000648717159490473,0,0,0.0199622028792598,0.0131083956844778
0,0,0.0020959919495758,0,-0.0262222811738866,-0.0131343800860142,0.0110383881364384,0,0,0.0198105874101441,0.0130884854293953
0,0,-0.0094575195240373,0,-0.0261765517179811,-0.0131084117052685,0.0225476813301044,0,1.82498992013741e-05,0.0196653030013392,0.0130687255781345
0,0,-0.0244258025672375,0,-0.0267763259507774,-0.0137278024364538,0.0380940618868085,0,5.95431168828319e-05,0.0195259998174353,0.0130491170481764
0,0,-0.0112988622436089,0,-0.0872479786203257,-0.0742187729768221,0.0442618621590788,0,0.0412557730613522,0.0193922391681798,0.013029447717819
0,0,1.71481558706823e-10,0,-0.0922325901769909,-0.0792227897613871,0.0516495596233403,0,0.0275732299665653,0.0192638142385004,0.0130101390841768
0,0,-1.6000164184072e-11,0,-0.143849526542908,-0.130858890194447,0.0553599950514857,0,0.0754988951589609,0.0191403042601138,0.0129909190810824
0,0,-1.52644791153362e-11,0,-0.149957436998193,-0.136985893379861,0.059109785141657,0,0.0778761082534688,0.0190214848832096,0.0129719555887491
0,0,-2.03206073091665e-11,0,-0.149381152406477,-0.136428495818567,0.0594922630947823,0,0.0769362327441055,0.0189071318045722,0.0129530599907711
0,0,-2.63846335249644e-11,0,-0.134769462803433,-0.121835558358728,0.0525957402400323,0,0.0692398181450802,0.0187970375256236,0.0129342647373828
0,0,-3.41614061959895e-11,0,-0.104016612443047,-0.0911013369739483,0.0388330168484664,0,0.0522683201596433,0.0186910176390946,0.0129155979982374
0,0,-2.54655951089272e-11,0,-0.0682527512121851,-0.0553559725432461,0.0256231419252385,0,0.0297328306434732,0.0185889014307158,0.0128970700932492
0,0,0.00507702654646225,0,-0.0194314233212936,-0.00655300049359264,0.00147597394713039,0,0,0.0184905365482189,0.0128786416922951
0,0,0.0076144234729709,0,-0.0190310891898662,-0.00617092973119626,-0.00144349374177464,0,0,0.0183957076373578,0.0128603928161368
0,0,0.00624984703301115,0,-0.0208449813180778,-0.00800294815079665,0.0017531011177855,0,0,0.0183042268294653,0.0128423038021589
0,0,0.00177858605712402,0,-0.0227663658924939,-0.00994234280724872,0.0081637567501247,0,0,0.0182159250664639,0.0128243717885051
0,0,0.000832034097451362,0,-0.0231186685236935,-0.0103124952560392,0.00947882614243612,0,1.63501615169146e-06,0.018130647736464,0.0128065116459919
0,0,-0.0023161072786346,0,-0.024984841460082,-0.012196412855355,0.0144972239148609,0,1.52962191286378e-05,0.0180482521151681,0.0127887780133875
0,0,-0.00120286080266199,0,-0.025147442762318,-0.0123766386306572,0.0135711130977605,0,8.386335558729e-06,0.0179686055880919,0.0127711659896614
0,0,-0.000281291868567637,0,-0.0243901638605166,-0.0116368604945714,0.0119159427192416,0,2.20964389741339e-06,0.0178915840477857,0.0127536659902016
0,0,0.00024186981633393,0,-0.0239476357282911,-0.0112117199517765,0.0109697724535498,0,7.76818927701458e-08,0.0178170707874948,0.0127362851428926
0,0,-0.00160367611007862,0,-0.0243329188106145,-0.0116142736307754,0.0132065783342658,0,1.1371406588217e-05,0.0177449554800344,0.0127190177432927
0,0,0.000116719572122444,0,-0.022884699189035,-0.0101832031161326,0.0100662942153274,0,1.89328682771003e-07,0.0176751333617701,0.0127018565359371
0,0,0.00274423957512013,0,-0.0215191400770891,-0.00883469196786967,0.00609045239274953,0,0,0.017607505207052,0.0126848042080033
0,0,0.0020076776598156,0,-0.0209284387283333,-0.00826093412247221,0.00625325646265661,0,0,0.0175419757307402,0.0126678899750955
0,0,0.00645900367894799,0,-0.0187689887193301,-0.00611829681901049,-0.000340706859937514,0,0,0.0174784539887756,0.0126510505263607
0,0,0.00727517249223101,0,-0.0183556379038237,-0.00572166381718133,-0.00155350867504966,0,0,0.0174168531252292,0.0126343395938571
0,0,0.00498895170375347,0,-0.0177224350295546,-0.00510506928261044,0.000116117578856961,0,0,0.0173570901722036,0.0126177304545987
0,0,-0.0399816156792861,0,-0.0829245814361457,-0.0703237136393374,0.0621286790066928,0,0.0481766503119308,0.0172989971014844,0.012601231026694
0,0,2.08248125580321e-10,0,-0.100673068064225,-0.0880885638807006,0.0483766734313014,0,0.0397118902411511,0.0172425105079469,0.0125847612694655
0,0,-3.06676459795167e-11,0,-0.189749334655971,-0.177181134918767,0.0555938493017562,0,0.121587285647679,0.0171874591321644,0.0125684412353952
0,0,-1.71252365389834e-11,0,-0.194920767896747,-0.182368788344918,0.0647778173712772,0,0.117590970990766,0.0171338136260643,0.0125522937061885
