precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.46734174247983e-12,0,-0.0237046805937098,-0.0179299156030007,0.0178609528525131,0,6.89627519549698e-05,0.00591814187116198,0.00577527485532647
0,0,2.68624264407098e-13,0,-0.0238319795389543,-0.0180757425229218,0.0180003809085343,0,7.53616141189541e-05,0.0059010789834979,0.00575672678867347
0,0,0.00503067043307969,0,-0.0170073888339175,-0.0112683279651602,0.00623765753208047,0,0,0.00588478122711027,0.00573936982203036
0,0,0.00604389790491506,0,-0.0161345622782392,-0.0104120249024642,0.0043681269975491,0,0,0.00586919701651898,0.0057228981068366
0,0,-0.00725457147386284,0,-0.0237270278548749,-0.0180196717934103,0.0251912714895461,0,8.29717777270874e-05,0.0058542786786413,0.00570719060708615
0,0,-0.00316233074417221,0,-0.0204770464183639,-0.0147851005668479,0.0178575893845401,0,8.98419264799341e-05,0.00583998370075937,0.00569236159801437
0,0,0.00208226520891737,0,-0.0149333502076843,-0.00925520816629575,0.00717294295737837,0,0,0.00582627205079156,0.00567844734951432
0,0,-0.00273993133182496,0,-0.0215329813649987,-0.0158678198113411,0.0182562292904932,0,0.000351521852672937,0.00581310719172969,0.00566507482071633
0,0,1.22168790741888e-10,0,-0.0527836742439831,-0.0471305752498831,0.0313277110233378,0,0.0158028641043766,0.00580043992879889,0.00565246540271343
0,0,-1.55927230097298e-11,0,-0.129785898438968,-0.124146083518691,0.033537464470743,0,0.0906086190635403,0.00578816501678091,0.00564039459350081
0,0,-1.09722687700512e-11,0,-0.113551914230811,-0.107923209923232,0.0361903785513884,0,0.0717328313828164,0.00577629875473423,0.00562889702455568
0,0,-8.53990283067548e-12,0,-0.112330896637559,-0.106713689510983,0.0388022045156583,0,0.0679114850038643,0.00576482871220883,0.00561796528473494
0.039996,0,-8.70638948330168e-11,0,-0.0661674792208942,-0.0605612545791756,0.0450007106856218,0,0.0555565439806178,0.00575374905907864,0.00560772453719883
0.125604,0,1.94700877404474e-06,0,0.0340731345836502,0.039669470134477,0.0543051814551477,0,0.0316274014016013,0.00574306275519432,0.00559832678431476
0.238392,0,-1.94700877404496e-06,0,0.142153593178591,0.147727096116529,0.0738513467910039,0,0.016815504101241,0.0057327590137206,0.0055883355980974
0.496008,0,0.0023602301207154,0,0.379375200836421,0.38495346214324,0.105961105701369,0,0.00273320203467623,0.00572282541181664,0.00557897824483485
0.396792,0,0.014487239973739,0,0.288124773443997,0.293693619035539,0.0883387699864243,0,0.000272371004297448,0.00571323800914617,0.00557023169060798
0.251208,0,0.00632930061893259,0,0.170138006239995,0.175694895836253,0.0691271787060624,0,5.66248387517837e-05,0.0057039742398929,0.00556201330764209
0.074412,0,-0.00791029917551363,0,0.0226239934982004,0.0281784175813575,0.0540763180543411,0,6.7563539815042e-05,0.00569501436606839,0.00555392468760692
0,0,-0.0091402971381748,0,-0.0371913680869511,-0.0316453114996938,0.0407084887438988,0,7.7119893969828e-05,0.00568634091689321,0.00554621832764558
0.001584,0,-0.00612617439969859,0,-0.0373647836590862,-0.0318263226187159,0.0394144652567263,0,0.000122031761688243,0.00567793806395674,0.00553900368046985
0.000792,0,2.03108756641942e-08,0,-0.0396031093555393,-0.0340716114735026,0.0346633978085726,0,0.000200193354054273,0.00566979131047537,0.00553192706861693
0.001584,0,-2.03108756641933e-08,0,-0.0402238903839134,-0.0346991735790977,0.0360635712693241,0,0.000219622620649248,0.00566188737399286,0.00552510161154309
0.003204,0,-1.56059403615338e-21,0,-0.0332892011615513,-0.0277710160111798,0.0307438823555298,0,0.0002311336556499,0.00565421395886992,0.00551852164777032
0,0,1.19265527607923e-11,0,-0.0316196196918099,-0.0261077980370679,0.0260818605725078,0,2.59374526336165e-05,0.00564675977277765,0.00551222176870806
0.090396,0,0.000891508631746429,0,0.0529461110013472,0.0584518957587113,0.0309381785023499,0,0.000114417107192404,0.00563951411464604,0.00550610044027394
0.625608,0.00210636532416361,0.0597873076565862,0,0.522079519546423,0.529819966865468,0.0359803114788843,0.000133980242972404,2.04139990616865e-05,0.00563246698799143,0.00549997706124037
1.039212,0.0055546682382293,0.0751377012353042,0,0.907484087801095,0.92345621276011,0.040618086004585,0.00492320167860641,1.62404475061868e-22,0.00562560902479586,0.00549425279653449
0.262404,-0.00484774291300586,0.0093743550606819,0,0.222527115332014,0.223602049957209,0.029427594982109,0.000434047813265533,5.19406209838438e-23,0.00561893139127779,0.00548875244570109
0.028008,-0.00262258121998401,-0.00541326262357716,0,-0.00161627412262533,0.00124459925190593,0.0321765101206251,0,1.53251046205404e-07,0.00561242578379005,0.00548344343404015
0,-0.000190709429403046,-0.0133726123929859,0,-0.0288365551668903,-0.0235490756046956,0.036920239377042,0,1.44862063946264e-06,0.00560608438246692,0.00547831028774879
0,0,-0.0223066619699424,0,-0.0307060763116169,-0.0252328072865861,0.0475338860841565,0,5.58317237208882e-06,0.00559989981105964,0.00547334916643669
0,0,-0.10409833560974,0,-0.0579794096861406,-0.0525118494506984,0.151369221425095,0,0.00524096363534325,0.00559385969588262,0.00546860008398622
0,0,1.06395832606834e-10,0,-0.0815269079407699,-0.0760630923664262,0.0754155024761841,0,0.000647589783846284,0.0055879636358924,0.00546395535536648
0,0,-4.86704911029665e-11,0,-0.10703255881117,-0.101573222216744,0.0623241255988789,0,0.0392490966665355,0.00558216517882692,0.00545942070100736
0,0,-9.08477142058252e-12,0,-0.0966792509739207,-0.0912242933305198,0.0562709752892404,0,0.0349533180503641,0.00557647357735054,0.005455012427812
0.333612,0,-4.86405690718885e-11,0,0.227303793068131,0.232754467411723,0.0890583678733894,0,0.0117991647635282,0.00557091245447059,0.00545074735465853
2.421612,0.0450132260534959,0.0872240276570702,0,2.14684981864093,2.21452659332371,0.119861379019222,0.0172160020036569,2.0748384333709e-20,0.00556545755222426,0.00544653432580833
3.613608,0.0839346801151692,0.016976228851386,0,3.03747258376052,3.4902491627513,0.106382608397319,0.36339859524648,1.49965461532077e-20,0.00556015719129359,0.00544250373196496
4.276008,0.05508504884129,0.014952251978157,0,3.21442827328474,4.17635323128153,0.0847025167403166,0.901401324490892,1.02148759514241e-20,0.00555497378724179,0.00543858487102379
1.021212,-0.110072676658587,0.0182865391483968,0,0.82967874914948,0.944017302664751,0.0589081581868523,0.218977042440048,8.29095298391462e-22,0.00554990203243066,0.00543477036094204
0.219996,-0.0632232163502252,0.00262542142614078,0,0.213848918917847,0.164847280030179,0.0525232985436802,0.00879055583159065,9.21141620862714e-23,0.00554493923017495,0.0054310546700393
0.221616,-0.00690900164202712,-9.20852799454752e-05,0,0.171304240514019,0.170549170000569,0.0511589152793766,0.000726541421510509,7.74925485737571e-23,0.00554008677740966,0.00542743289143009
0.242388,-7.88798585057327e-05,7.17936746668091e-05,0,0.185515623508763,0.191174783792625,0.0511414225327084,0.000314241907365326,8.38594153693487e-23,0.00553535283130823,0.00542390047264297
1.292796,0.0681615876440235,-7.26084067450561e-05,0,1.03500221887543,1.24350031030265,0.049368298104095,0.134915537770627,8.29034507648866e-23,0.00553075378605706,0.00542044517426505
0.471204,-0.0393459144156025,-0.000164287628998616,0,0.405340592136326,0.422023580311088,0.0493447073179106,0.0506123761351214,8.60986046108906e-23,0.00552643933203028,0.00541707941355623
0.164016,-0.026988606065384,0.000854544698950271,0,0.135201546709595,0.115200654744893,0.0479608005561564,0.00157393050181137,6.94996934022391e-23,0.00552259013728411,0.00541379078883186
0.1944,-0.00173340723454574,-0.000605020268756196,0,0.143936482857498,0.147895919490676,0.0471091007780799,0.000282767599678794,8.74381635334517e-23,0.0055194923502893,0.00541057570081807
0.875196,0.0476401784141917,-0.000859199296524171,0,0.708933810658436,0.828482130328096,0.0475730689684277,0.0664992028201469,9.55939005728548e-23,0.00551818843647766,0.00540741956599169
0.427212,-0.023104348087187,0.000146675654836503,0,0.358533638882818,0.379243356783839,0.047821967561324,0.0384097711321073,7.93336383680985e-23,0.00552340584310947,0.00540434222165957
0.229608,-0.0189850978650955,-0.00207448926657414,0,0.192857133223242,0.18230161866049,0.0493808706060838,0.00302824962579453,1.06695223603169e-22,0.00554009024642379,0.00540132854031236
0.226404,-0.00347109705303978,-0.00192167371927321,0,0.175081791047887,0.177457094561014,0.0508685791582595,0.00044804340027135,9.88354662906665e-23,0.00557767995709897,0.00539837562754699
0,-0.00569979182290639,-0.015401198650531,0,-0.0360827259232792,-0.0363847895690151,0.0517842120902712,2.36319789765031e-06,1.77612927489516e-06,0.00561337602035552,0.00539548071779992
0.312804,0.00577221438059558,0.0142610518160682,0,0.239238989585374,0.250868763932226,0.0476741842517057,0.000463367684343167,1.36052570928225e-22,0.00568055335318382,0.00539263399849225
1.26,0.0768035248212963,0.000224617466059812,0,0.973586810647703,1.21420709781237,0.0455682847215684,0.158426588202736,1.41010136963221e-22,0.00589251802705695,0.00538984299604697
1.617588,0.0607921770780142,9.31434205995729e-05,0,1.13126505824584,1.57366948626012,0.0438253703192781,0.376225075354162,1.26353877248952e-22,0.00628145751368214,0.00538710756071013
0.737208,-0.0679531862490634,-0.085307653666791,0,0.592501251188878,0.681989756864122,0.140525896802669,0.152057520886917,3.67210898204273e-20,0.00681049504672624,0.00538442023655696
0,-0.0697625511651897,-0.049218079608193,0,-0.0165347364677473,-0.074771433579606,0.10774684027695,0.00614422384890364,0.0162426729108487,0.00692019751862619,0.00538177889710338
0,-0.00532403006373671,1.25716944672442e-10,0,-0.0923537102262344,-0.0918026259998273,0.0870113746885067,0.000496937032870385,0.00479125118560361,0.00684246137853358,0.00537918150726912
0,-0.000452792847975841,-4.79414720553926e-11,0,-0.164865576464308,-0.159880344776698,0.0858203106592804,6.15363951691811e-05,0.0740600341653593,0.00677987412306248,0.00537662612540453
0,-9.80399690046697e-05,-6.24078575349835e-12,0,-0.152847500127336,-0.147571464171717,0.0797602617498272,0,0.0678112024281303,0.00674079988313412,0.00537411090467157
0,0,2.34432110028936e-13,0,-0.153541243310428,-0.148170246220141,0.0769673674556644,0,0.0712028787642424,0.00672971854642936,0.0053716346272055
0,0,-2.07595632837478e-11,0,-0.116470457794094,-0.111101376603292,0.0616573531951494,0,0.0494440234289018,0.00673129907697493,0.00536919405180389
0,0,-1.8499879438567e-11,0,-0.081041878772794,-0.0756753808575355,0.0461248663007011,0,0.0295505145753342,0.00673285024027573,0.00536679004215159
0,0,0.00754125028806224,0,-0.0240520319775896,-0.0186877661814463,0.0111465158933841,0,0,0.00673521026095116,0.0053644178386815
0,0,0.0107944635190073,0,-0.0195514824954444,-0.0141894839108662,0.00339502039185887,0,0,0.0067428149615575,0.00536207880196273
0,0,0.00892839191247556,0,-0.0154583772414298,-0.0100986106532263,0.00117021874075074,0,0,0.00675271421013883,0.0053597716067753
0,0,0.00916595973956418,0,-0.0140995202123122,-0.00874203358970031,-0.000423926149863883,0,0,0.0067642026256458,0.00535749277142613
0,0,0.00969607208243061,0,-0.0150468582501162,-0.00969168219412877,-4.38988830183261e-06,0,0,0.00677710741550818,0.0053552458317023
0,0,0.0107349634095302,0,-0.0184904746588472,-0.0131376287224596,0.0024026653129293,0,0,0.00679148615711243,0.00535303078522907
0,0,0.0071783094812948,0,-0.0255847085577443,-0.0202341213543082,0.0130558118730135,0,0,0.0068074961805393,0.00535082716771684
0,0,0.0100756920933331,0,-0.0188580536278096,-0.013509482295627,0.00343379020229395,0,0,0.00682509738916915,0.00534865475829409
0,0,0.00960779100657901,0,-0.0169207231674591,-0.0115742403660258,0.00196644935944672,0,0,0.00684416662021859,0.00534650615824198
0,0,0.00533680602979145,0,-0.0149272654562083,-0.0095829077846531,0.00424610175486168,0,0,0.00686441735829467,0.00534437996648221
0,0,0.00587705365256723,0,-0.0165080725396365,-0.011165864745791,0.00528881109322378,0,0,0.00688546743829445,0.00534227378886793
0,0,0.00210447357825812,0,-0.0235051758386362,-0.0181650530766469,0.0160605794983887,0,0,0.00690686128867799,0.00534018669629766
0.2016,0,0.0171203883510034,0,0.15125896916561,0.156597000166788,0.0278804994766347,0,2.11200557431676e-06,0.0069281350190705,0.00533813682510597
0.130788,0,0.00719457263350749,0,0.0866852360504708,0.0920191829790609,0.031572643465237,0,1.60092219468473e-06,0.00694883883753048,0.00533610830791349
0.236016,0,0.016213772921583,0,0.180169820364426,0.18550385982419,0.0342983672296127,0,2.46139269416344e-11,0.00696860537445603,0.00533411914247365
0.728784,0.00516451389503101,-0.0110215378811331,0,0.679398887095431,0.691720376829802,0.0480851610513308,0.00182451818445735,1.96621660716733e-22,0.00698819835324828,0.00533205229656498
1.604808,0.078228934429951,-0.126548422850364,0,1.30994346678972,1.53050253572185,0.200853887128518,0.136999052931702,5.5747058535889e-20,0.00694890698848009,0.00533004650905733
2.089584,0.0956110247710135,0,0,1.27545466231823,1.85745300793071,0.23213099206929,0.481059273242081,8.81842268349679e-20,0.00691915724453242,0.00532806913512573
2.477592,0.104459996230793,0.00688942397211858,0,1.29860420540763,2.24006504011267,0.23063753591521,0.831674734056464,4.68095890613571e-20,0.00787462813890754,0.00532610872936594
1.082412,-0.144129566731664,-0.0010779399443595,0,0.68682418352455,0.854535257867274,0.22836502967487,0.306516509692888,0.000589652402214774,0.00845561182835937,0.00532416380961646
1.342404,0.0156284340414171,0.0243945884322351,0,0.743832948224735,1.0945267688706,0.223482642697163,0.329743153634941,3.24231931565039e-20,0.00941578471150999,0.00532223352878432
0.163188,-0.134844847226575,-0.0302060724599942,0,0.142314172951956,0.0401353346922056,0.148295844165059,0.0273453439248389,0.00496289360272944,0.00958364812274825,0.00532031723269808
0.225612,-0.0159140710787027,1.53496743934918e-19,0,0.114565937283714,0.105799307746005,0.114173188872242,0.00182941859720463,0.00563950338175335,0.00975167538491743,0.00531841434646289
0.620784,0.0311727852418564,0.0338463778425095,0,0.407529844289002,0.473021267241006,0.112955664621366,0.0290001229802406,0.000960690295118651,0.0104433416288322,0.00531652254292418
0.108,-0.0333788392928884,-0.00789546431960869,0,0.0576734931810279,0.0331218118187225,0.0825915443240196,0.00351208307111413,0.000182108176866615,0.0105465285818753,0.00531464277689243
0.047592,-0.00184591458710269,-0.0105173619170709,0,-0.019014617007997,-0.0155124161791347,0.0735824669659332,3.59523304404321e-05,3.93111302724017e-05,0.010435733406447,0.00531277739793654
0.104004,0.000135992094740272,-0.00270463047563005,0,0.0316638695639995,0.0371114659697289,0.0695555305002599,1.0803561391917e-06,4.16340056412454e-05,0.0102363851606024,0.00531092056803366
0.108,0.000453012639788503,-0.000658645610602398,0,0.0358561403077147,0.0416180310053631,0.0670001553762273,0,4.04592290119749e-05,0.0101969394557139,0.00530907784751297
0.167184,0.000805468759915944,0.00418869090417175,0,0.0886286745599136,0.0947401676660094,0.0682185075365395,0,3.66338932793406e-05,0.0101911062177274,0.00530724565981339
0.754812,0.0375881999411319,0.0664401722010972,0,0.537451407036315,0.613784880243305,0.074579731144464,0.0334393817984091,7.21641113405489e-06,0.0106197845187019,0.00530542226745023
0.426816,-0.00968552053697577,0.0257941131714377,0,0.292401430430345,0.32323716059368,0.0777826185032456,0.0352176004046405,2.10773163639178e-06,0.0112190510037798,0.00530361020013957
0.077616,-0.0270859327488754,-0.0191388968475548,0,0.0324385324906871,0.0115351903677201,0.0852142096032066,0.000881606867606244,5.49687662814015e-06,0.011588946698377,0.00530180757735855
0,-0.00211681134272373,-0.0316200368843474,0,-0.0633637744590487,-0.0600812459520773,0.0916864635974559,0.000100732596789307,1.48192389687521e-05,0.0113988598391094,0.00530001407591547
0,-0.000246858500131184,-0.0270914218163906,0,-0.0645093513398933,-0.0594590984552724,0.0865232275954212,0,2.72926762417861e-05,0.0113608102902457,0.00529822938095898
0,0,-0.0232716674772042,0,-0.0629454895906747,-0.057649051485081,0.0808710163041635,0,4.97026581217451e-05,0.0112793152497804,0.00529645318902634
0,0,-0.00737122877080707,0,-0.0631232469436327,-0.0578286711959366,0.0650805565885374,0,0.000119343378206238,0.0110862007398375,0.00529468520880407
0,0,1.23262315447639e-11,0,-0.0611120791431858,-0.0558192269391379,0.0558187160745569,0,5.10852254750778e-07,0.0110243797253474,0.0052929251611768
0,0,4.28583875788177e-12,0,-0.0595162000990967,-0.0542250343122138,0.054034105429433,0,0.000190928878495035,0.0109726592447063,0.00529117277894647
0,0,4.18732795980833e-12,0,-0.058877704670067,-0.0535883181553071,0.0533468982440668,0,0.000241419907053001,0.0109317721195987,0.00528942780668998
0,0,9.8619836040282e-12,0,-0.0617192686095223,-0.0564315835346504,0.0560770026208044,0,0.000354580903983986,0.0108975690787063,0.00528768999969756
0,0,5.25711225798295e-11,0,-0.112430035259422,-0.107144091548282,0.0789983569684624,0,0.0281457345272482,0.0105512231550054,0.00528595912237427
0,0,1.14204178636436e-11,0,-0.124292499695912,-0.119008468371671,0.0851164950247558,0,0.0338919733354948,0.0105412991823253,0.00528423495740121
0,0,3.58080948075397e-12,0,-0.127925665554812,-0.122643372694332,0.0860438433219148,0,0.0365995293688364,0.0105341767270358,0.0052825172885395
0,0,-5.74462099686057e-12,0,-0.127239831140741,-0.121959027379752,0.0868956112439054,0,0.0350634161415916,0.0105296418898965,0.00528080769366304
0,0,-7.6760806517902e-12,0,-0.124496208165965,-0.119216713222461,0.0867124258019973,0,0.0325042874281394,0.0105868984558338,0.00527910094424018
0,0,-7.43642495549004e-12,0,-0.119107649503349,-0.11383030247592,0.083963900027525,0,0.0298664024558313,0.0105845400676726,0.00527740205982434
0,0,-1.56811973739875e-11,0,-0.103119392704684,-0.0978436849355188,0.0738838773663899,0,0.0239598075848101,0.0105842513647201,0.00527570777319286
0,0,-1.31169182044575e-11,0,-0.0844470050874406,-0.0791730375961782,0.0626102395002856,0,0.0165627981090095,0.0105868607389655,0.00527401959869435
0,0,-2.25368865794245e-11,0,-0.0585836400487096,-0.0533113216875431,0.0483248198681564,0,0.00498650184192355,0.0105921830498474,0.00527233998410674
0,0,-6.24021882415347e-12,0,-0.0482389417479681,-0.0429682929128451,0.042693691447656,0,0.000274601471429333,0.0105997754645132,0.0052706698987314
0,0,-3.91299737082594e-12,0,-0.0445157492663384,-0.0392480178783965,0.0390209071343882,0,0.000227110747921367,0.0106073661259617,0.0052689890589288
0,0,-1.14456382494493e-11,0,-0.0392093877730986,-0.0339420710847665,0.0338757576034528,0,6.63134927592842e-05,0.0106156429437009,0.00526733121635453
0,0,-4.14620604452548e-13,0,-0.0373984883904086,-0.0321328366861828,0.0320726265802796,0,6.02101063178708e-05,0.0106255441654647,0.00526567343866359
0,0,-3.84553827983962e-13,0,-0.0361734401039939,-0.0309094437604161,0.0308550296844355,0,5.44140763651995e-05,0.0106366533976008,0.00526401677947077
0,0,1.11045408712784e-13,0,-0.035473285313401,-0.0302119380403263,0.0301560266851866,0,5.59113550286085e-05,0.0106477810787661,0.00526234962265156
0,0,-1.9911111746941e-12,0,-0.0329607367139033,-0.0277000177876094,0.0276731177953682,0,2.68999942322697e-05,0.010653774520925,0.00526069854837898
0,0,6.54356759547491e-06,0,-0.0309092094389598,-0.0256503420505528,0.0256434158437664,0,3.82639190974329e-07,0.0106540417592942,0.00525905889099504
0,0,0.00696097810869244,0,-0.0297021661599501,-0.02444491153644,0.0174839334277476,0,0,0.0106581234222901,0.00525743336836441
0,0,0.00961322950968016,0,-0.0276881072531978,-0.0224323532206511,0.012819123710971,0,0,0.0106632452489721,0.00525578102287408
0,0,0.012016389829304,0,-0.0259430027358576,-0.0206891709947067,0.00867278116540273,0,0,0.010668597390055,0.0052541457299786
0,0,0.0139216593745067,0,-0.0243502812827501,-0.0190978468537104,0.00517618747920367,0,0,0.0106727763181846,0.00525252131103865
0,0,0.00184896929975378,0,-0.0238308383050025,-0.0185799856590156,0.0167310163592618,0,0,0.010678123585752,0.0052509113820059
0,0,-0.00967552696616323,0,-0.0237755443013157,-0.0185263135727291,0.0281827796323932,0,1.90609064991034e-05,0.0106842433939651,0.00524929372145228
0,0,-0.0244647673327802,0,-0.0244607782724415,-0.0192131672654246,0.0436164411892822,0,6.14934089225664e-05,0.0107218675460233,0.00524767793978999
0,0,-0.0102274753923527,0,-0.0846222317477441,-0.0793762807360144,0.0475782225816897,0,0.0420255335466774,0.0107280024725783,0.00524605457222863
0,0,1.70578579923366e-10,0,-0.0921359999315428,-0.0868915832244409,0.0581635821065521,0,0.0287280009473103,0.0107345894950175,0.00524445214198016
0,0,-1.55770483440923e-11,0,-0.141697018234481,-0.136454200689113,0.0615617953247104,0,0.0748924053799793,0.0107414106069341,0.00524284491508153
0,0,-1.53844500874134e-11,0,-0.149009655166992,-0.143768430398165,0.0669296297572771,0,0.0768388006562722,0.0107566928037793,0.00524124151559861
0,0,-2.03449538007861e-11,0,-0.150033974014605,-0.144794366272292,0.0692352823685749,0,0.0755590839240624,0.010763760160908,0.00523964695240954
0,0,-2.63815178014353e-11,0,-0.136949840018588,-0.131712318585934,0.0639388006330125,0,0.0677735179793033,0.0107711176348884,0.00523803207654409
0,0,-3.41851196416734e-11,0,-0.106134272533382,-0.100897849697024,0.0498376846038487,0,0.0510601651273601,0.0107787950867411,0.00523645486887774
0,0,-2.55598801789575e-11,0,-0.0688297474976025,-0.0635949204364939,0.0347189381028989,0,0.0288759823591548,0.0107869276712779,0.00523486919054362
0,0,0.00491198611204461,0,-0.0155088201890976,-0.0102755682187043,0.0053635821066597,0,0,0.0107955923045691,0.00523327528556984
0,0,0.00748783936096083,0,-0.0145767631274794,-0.00934509958850342,0.00185726022754259,0,0,0.0108047318255107,0.00523170042934797
0,0,0.0062056704251463,0,-0.0170361264504209,-0.0118063442584715,0.00560067383332522,0,0,0.0108141495018951,0.00523010143307583
0,0,0.0019480128317616,0,-0.0195935555957476,-0.0143650622516688,0.0124170494199072,0,0,0.0108237700553183,0.005228536062579
0,0,0.00185919560010022,0,-0.0196164554481584,-0.0143895314755158,0.0125303358754155,0,0,0.0108337603084665,0.00522696015861841
0,0,-0.00217915744540589,0,-0.0228090340451672,-0.0175837104128189,0.0197490308806291,0,1.38369775957248e-05,0.0108441461752179,0.00522538746756115
0,0,-0.00121423918673341,0,-0.0232227228420925,-0.017998967595627,0.0192052138459131,0,7.99293644736223e-06,0.0108549119405183,0.0052238174926103
0,0,-0.000344336252924266,0,-0.0221732091554259,-0.0169526328899817,0.0172945210132491,0,2.44812965682248e-06,0.0108766818620189,0.00522223893438255
0,0,7.70352335739133e-05,0,-0.0216661657468649,-0.0164455084595122,0.0163683009619028,0,1.72264035445739e-07,0.0108866745151784,0.00522069246462906
0,0,-0.0017308060613609,0,-0.0221721187199364,-0.0169530158533362,0.0186721634979456,0,1.16584167514596e-05,0.010897004929474,0.00521913313524902
0,0,-9.93012738601876e-05,0,-0.0201785021213254,-0.0149609589370881,0.0150594424258915,0,8.1778505680961e-07,0.0109077776636247,0.00521757435470128
0,0,0.00225742377000494,0,-0.0183802424339774,-0.0131642652365303,0.0109068414665253,0,0,0.0109189690319073,0.00521601792266951
0,0,0.00144983428905391,0,-0.0175800743113541,-0.0123656381032619,0.010915803814208,0,0,0.0109305347762834,0.00521446443123267
0,0,0.00642708260739369,0,-0.0141129076337165,-0.00890003837168449,0.00247295576429079,0,0,0.0109424318076834,0.0052129148621837
0,0,0.00721495319654781,0,-0.0135566449894213,-0.0083453257410905,0.00113037254454269,0,0,0.0109546212747994,0.00521136919074308
0,0,0.00447070511079128,0,-0.0126340109300145,-0.00742426214520149,0.00295355703441022,0,0,0.0109670692140652,0.00520982201838279
0,0,-0.03874189835024,0,-0.0769403865642744,-0.0717321367457692,0.0613674852212693,0,0.0491065498747399,0.0109796039588305,0.00520828284088618
0,0,2.09321668751308e-10,0,-0.0958972770258697,-0.0906905686195512,0.053527170993944,0,0.0371633974162855,0.0109922961119655,0.00520674060401997
