precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.105659514996724,0,-0.140618743828327,-0.0473574677423606,0.148092609785358,0,0.00492437295372586,0.0409100200709671,0.0932703708413321
0,0,1.06643112757259e-10,0,-0.159834907857658,-0.0668621520948569,0.0664447589171851,0,0.000417393071028769,0.0408224456063559,0.0929815185745778
0,0,-4.86273082088866e-11,0,-0.184784976677747,-0.0920950583937325,0.0525959621934904,0,0.0394990962488694,0.0407345496385026,0.0926982441225263
0,0,-9.00848597932847e-12,0,-0.173996921491835,-0.0815837639049844,0.0462684330278258,0,0.035315330886167,0.0406465378447914,0.0924216670884174
0.333612,0,-4.90073175555451e-11,0,0.150620101133427,0.242756934914735,0.0788231140816845,0,0.0120319510525879,0.0405587341844037,0.0921589548745132
2.421612,0.0182027861638326,0.0864525106777666,0,2.10582191949106,2.22671489114993,0.108444598172303,0.0108109399911844,2.32661773923694e-20,0.0404714323984754,0.0918792533315618
3.613608,0.0217356040134872,0.0171472741200474,0,3.3677225424608,3.50196941275638,0.0944913131235668,0.0208922074738681,1.62084883392151e-20,0.0403874372972919,0.0916187459811485
4.276008,0.0157389623964471,0.0151728468650025,0,4.0497775547683,4.18812840751611,0.0727067456188934,0.031247303558143,8.10948114733026e-21,0.0403509837258525,0.0913645853354054
1.021212,-0.0436852497176744,0.0184385466933471,0,0.902985441237888,0.955700805674829,0.0470726476318237,0.00528493045262299,6.66236356255048e-22,0.0407093011310939,0.0911157725825302
0.219996,-0.00963706309545804,0.00270024142657943,0,0.0946124380952824,0.175999803490356,0.041295955083065,0.000152383444221319,1.00210831210382e-22,0.0417441054487495,0.0908720367463708
0.221616,-0.00016640464150353,-3.3852093929837e-05,0,0.0910706769241187,0.18158405173306,0.0400658003608695,4.65860316680383e-05,7.6857397329506e-23,0.0431379678380849,0.0906332748401672
0.242388,0.000219718767608197,0.00011376419225112,0,0.111770162429821,0.202520831435294,0.0397534043724544,0.0001314777423972,7.91149084493334e-23,0.0446057795600318,0.0903990560473844
1.292796,0.0106536043259393,-4.56335583640111e-05,0,1.1471471492232,1.2546193170242,0.0382223165341655,0.00664914327587368,7.56452066024231e-23,0.0470289076029086,0.0901694692281723
0.471204,-0.0077905341589822,-0.000142543347262714,0,0.349194220389109,0.433075530262458,0.0382710130848048,0.00172754550083549,7.79421526500701e-23,0.0503923781881722,0.0899442937609827
0.164016,-0.0035135358240798,0.000869710721955713,0,0.0401777453712384,0.12638760477846,0.0367586844995846,0,7.88023147452619e-23,0.053081121251838,0.0897233879758854
0.1944,0.000228136944610074,-0.00059258515509597,0,0.0691686207592284,0.158903470963576,0.0360891141915203,0,6.20637056831905e-23,0.0548314118403722,0.0895066020979076
0.875196,0.00700339058793115,-0.000848465809423993,0,0.739179755826626,0.839547337614154,0.0364971281952701,0.00407040346330631,8.41024099871092e-23,0.0573117050699726,0.0892938214439647
0.427212,-0.00428662856028738,0.000153875330430209,0,0.30427866369746,0.390527126990139,0.0365309976794308,0.00144929766126712,8.22404051916212e-23,0.0602751910569163,0.0890849127085941
0.229608,-0.00222496150445136,-0.00207136329156871,0,0.106273156844964,0.193113165270825,0.0385661980207434,0.000183940183452589,9.41214126093716e-23,0.062257010618907,0.0888797627274638
0.226404,-0.000127424233617725,-0.00191465801706461,0,0.0992761349875764,0.187941880357038,0.0403767776600267,0.000114250720625007,1.12567735345913e-22,0.0633391526545038,0.0886782635401607
0,-0.0023492629169986,-0.0153934421086923,0,-0.112260374934522,-0.0261293627492133,0.0415210301875471,0,1.77467035855238e-06,0.0636415318635708,0.0884802852346063
0.312804,0.0030311707168714,0.0142713150147845,0,0.168721303066832,0.260347093568889,0.0381855914163262,0.000287851123949817,1.01050795983816e-22,0.0636977455031193,0.0882854703847018
1.26,0.00967152326214708,0.000234946616222559,0,1.11886290031543,1.22316715779158,0.0365978955921982,0.00653711830923806,1.13036709297979e-22,0.0654915228941576,0.0880941969045659
1.617588,0.00572425765451895,0.000101690245128072,0,1.47944260739177,1.58205284019753,0.0354334695573416,0.00897971773629862,1.34293468166539e-22,0.0728972282517631,0.0879062198157415
0.737208,-0.0107071721165124,-0.0852953460407189,0,0.605886420082243,0.686032617925513,0.136470728115205,0.00313301664072439,3.00272393124162e-20,0.0824840376089548,0.0877213931559147
0,-0.00772091806382764,-0.0493188324813941,0,-0.1485511128094,-0.0687322497515848,0.101807124548981,0,0.016243957683998,0.0841166596871148,0.0875396199939692
0,0,1.26507919484223e-10,0,-0.170774963859913,-0.0834141627440882,0.0791557048478482,0,0.0042584577697321,0.0828901358612613,0.0873608991647037
0,0,-4.81437624400608e-11,0,-0.239842065656376,-0.152657758003944,0.0779891004872264,0,0.0746686575648613,0.0810037957048765,0.0871890760835798
0,0,-6.08721061394341e-12,0,-0.225533119073134,-0.138521550088743,0.0698828230900944,0,0.0686387270047359,0.0790471535212104,0.0870162159318692
0,0,3.70427147910261e-13,0,-0.225279837377002,-0.138438562392722,0.0661731332481362,0,0.0722654291442153,0.0771935079733783,0.0868458032935145
0,0,-2.0735344793283e-11,0,-0.18514242541778,-0.0984688411151439,0.0479725862856476,0,0.0504962548502317,0.0754941599158603,0.0866780526808246
0,0,-1.86091705806362e-11,0,-0.149343120254343,-0.0628346627052396,0.0323047833834853,0,0.0305298793403634,0.0739560903485406,0.0865129215906458
0,0,0.00624868509930003,0,-0.0981241833078457,-0.0117783334420653,0.00552964834276523,0,0,0.0725700911739199,0.0863503020270374
0,0,0.0107006985187201,0,-0.0947029854200991,-0.00851729479683936,-0.00218340372188075,0,0,0.0713208811224061,0.0861901119627
0,0,0.00891313548590673,0,-0.0921044967712987,-0.00607657186210389,-0.00283656362380286,0,0,0.0701927207244703,0.0860322907448621
0,0,0.00917142663324784,0,-0.0910078763272395,-0.00513635560859524,-0.00403507102465259,0,0,0.0691713038008618,0.0858835099948996
0,0,0.00968833033305057,0,-0.091396178298055,-0.00567757300563041,-0.00401075732742018,0,0,0.0682435853508903,0.0857310057841864
0,0,0.0107323514802816,0,-0.0933327661505245,-0.00776455267796696,-0.00296779880231463,0,0,0.0673986483201982,0.0855800275545729
0,0,0.0076300585892039,0,-0.09682475611271,-0.0114052874523931,0.00377522886318923,0,0,0.0666275372498595,0.085431125754438
0,0,0.0100882577611625,0,-0.0931665660250474,-0.00789373320209556,-0.00219452455906689,0,0,0.0659224696380083,0.0852843425181536
0,0,0.00962225474726501,0,-0.0917207216944007,-0.00659246069814436,-0.00302979404912066,0,0,0.0652768701617144,0.0851395910649834
0,0,0.00536846417520274,0,-0.0903869717458292,-0.00540129109561809,3.28269204153242e-05,0,0,0.0646851638953364,0.0849968298233057
0,0,0.00592688291765471,0,-0.0913187238420505,-0.00647326799540535,0.000546385077750672,0,0,0.0641426099046558,0.0848515640026697
0,0,0.00258734072032125,0,-0.0945609757013699,-0.00985466290465673,0.00726732218433548,0,0,0.063645079280182,0.0847122395717263
0.2016,0,0.0174243618323864,0,0.0814343133956754,0.166003109643777,0.018170465642046,0,2.06288179086025e-06,0.0631890295668709,0.0845771937601123
0.130788,0,0.00762025411558732,0,0.0170047958722535,0.101439619047413,0.0217265833095093,0,1.54352749084036e-06,0.0627713761476145,0.0844363839416526
0.236016,0,0.0162577224904095,0,0.110527305519099,0.194827757565997,0.0249305199435932,0,7.97951664906409e-23,0.0623894145673765,0.0843075091779733
0.728784,0.00404498682781353,-0.0110189292528685,0,0.611196294395086,0.700751252530791,0.0390516767220778,0.00133991824233797,2.1232922029048e-22,0.0620434485099298,0.084170150466134
1.604808,0.00959521620161255,-0.126961295680134,0,1.43292416917393,1.53446417488978,0.197305120790359,0.00790505881552148,6.61101604028637e-20,0.0618329052485416,0.0840397328872731
2.089584,0.00778102684208928,0,0,1.76170769521241,1.86405440219904,0.225529597800957,0.0106541973095005,9.69899133350343e-20,0.0626901805729798,0.08391142407018
2.477592,0.00663086841863449,0.00654962858286714,0,2.14604395126753,2.24967986013892,0.22136251127821,0.0132205224370121,4.28476333207948e-20,0.0690346911340254,0.0837848131487679
1.082412,-0.0178987841412172,-0.00152633014356175,0,0.795604827633269,0.865868900677994,0.21745647341072,0.00450283549608176,0.000612956054847232,0.0830066494245657,0.0836598106002782
1.342404,0.00278594753179642,0.02465560781972,0,1.01535467497297,1.10769108021498,0.210057311965302,0.00601532990268581,3.90020485621561e-20,0.101797980592606,0.0835363740868514
0.163188,-0.012593734796785,-0.0296789062590254,0,-0.0124212610826362,0.0583993450700353,0.129317824887006,0,0.0051497363019838,0.105117369502451,0.0834144651170852
0.225612,0.000855913462939085,9.6723975630222e-20,0,0.0402413172901106,0.12439179298335,0.0954665430018973,0,0.00575366401475242,0.104077498627291,0.0832940497210827
0.620784,0.00438400761487292,0.0334287954132057,0,0.40109155430855,0.490614619694531,0.0957635416338399,0.00196325164744109,0.000977043258423714,0.103897576621352,0.0831750954355693
0.108,-0.00482669513986393,-0.00818241784630784,0,-0.0279858894027711,0.0502458966876589,0.065749888563604,0,0.00018663259504496,0.102793835530118,0.0830575693609147
0.047592,-0.000758752821892131,-0.0106575630209487,0,-0.0818649058724077,0.000318207793606587,0.0578907465259967,0,4.06087013453793e-05,0.100901719284425,0.0829414488783328
0.104004,0.00016396063480028,-0.00274765502892745,0,-0.0308363530593851,0.0521826807279706,0.0545258922901118,0,4.30820108450491e-05,0.0988304011340697,0.0828263536549677
0.108,0.000558820369867142,-0.00064931675478155,0,-0.0267791827941437,0.0564925408821082,0.052114904725306,0,4.18711473673825e-05,0.0966693930662512,0.0827130936719445
0.167184,0.000680634487312347,0.00419361711836456,0,0.0261709773549228,0.109452181471855,0.0535004566527049,0,3.77447570757572e-05,0.0946901542939959,0.082600864500354
0.754812,0.00584347306382391,0.0663841873618909,0,0.537015889325176,0.628368093264956,0.0600522549193229,0.00301864966989243,7.4644538301203e-06,0.0936848706434007,0.08249005153771
0.426816,-0.0030052694900479,0.0257256789282193,0,0.257386937675165,0.33798148114471,0.0631065522667224,0.00121912170851348,2.28766034848439e-06,0.0941204641154245,0.0823804994012373
0.077616,-0.00393229556872418,-0.019200892830678,0,-0.0515117728168661,0.0268281157221519,0.0699830104593424,0,5.7666491837028e-06,0.0943666333134399,0.0822721878361566
0,-0.000309323497031599,-0.0316418207194678,0,-0.126052998612977,-0.0441973544382514,0.0758238864298513,0,1.52887278678403e-05,0.0939642885277949,0.0821650878414666
0,0,-0.0270472515796984,0,-0.12492049272123,-0.0428620092603854,0.0698812225516487,0,2.80382884351831e-05,0.0931534695150167,0.0820614994794857
0,0,-0.0230839336987315,0,-0.123199035828748,-0.0412447461635733,0.0642775531752525,0,5.11266870522358e-05,0.0921635678528516,0.0819570624520414
0,0,-0.00652142734213919,0,-0.122894959156838,-0.0410442244198456,0.0474416219479381,0,0.000124029814046639,0.09112513122092,0.081853511428666
0,0,1.23759270922145e-11,0,-0.120332319960198,-0.0385840469455634,0.0385835345890189,0,5.12344168602077e-07,0.0901066311138328,0.0817510513862089
0,0,4.29650581550407e-12,0,-0.119787123028345,-0.0381402225622626,0.0379486069559914,0,0.00019161560197465,0.0891428075146942,0.0816496800757547
0,0,4.19886597969392e-12,0,-0.119791465064282,-0.0382449535007367,0.03800269903457,0,0.000242254461967922,0.0882503047203947,0.081553705176811
0,0,9.89130165045153e-12,0,-0.122839025706071,-0.0413914750064587,0.0410357368762763,0,0.00035573812029109,0.0874350923813163,0.0814549955593243
0,0,5.27001021464842e-11,0,-0.176660007879036,-0.09531040514046,0.0670410361501022,0,0.0282693689376577,0.0866977444139161,0.0813525232723001
0,0,1.16309080601019e-11,0,-0.185948175490466,-0.104696069938749,0.070484589382979,0,0.0342114805441391,0.0860363063842542,0.0812547792974455
0,0,3.76235042026177e-12,0,-0.187512536545455,-0.106356668678576,0.0692340960386301,0,0.0371225726361832,0.0854473064884439,0.0811582914690669
0,0,-5.6419502969565e-12,0,-0.183729282178774,-0.102668672993945,0.0669245507040856,0,0.0357441222955009,0.0849266454366096,0.0810630533885259
0,0,-7.64507284604772e-12,0,-0.177933165691229,-0.0969682998158276,0.0636861436336893,0,0.0332821561897834,0.0844699242470103,0.0809726708807101
0,0,-7.45255692097124e-12,0,-0.170232934107389,-0.0893598696527164,0.0586805621944677,0,0.0306793074657013,0.084072874857166,0.0808798683069916
0,0,-1.57887097671962e-11,0,-0.153080102129479,-0.0722990777457692,0.0476500965860952,0,0.0246489811754627,0.0837313418065299,0.080787679697782
0,0,-1.31632502398264e-11,0,-0.135225187108972,-0.0545355258519777,0.0375628289094946,0,0.0169726969556463,0.0834413970669952,0.0806922719146081
0,0,-2.27040990235072e-11,0,-0.111084639602723,-0.0304858548902916,0.0254239862327339,0,0.00506186868026183,0.0831993752437771,0.0806013549778514
0,0,-6.36564258353889e-12,0,-0.103709509010059,-0.023200460761014,0.0229219469740043,0,0.000278513793375304,0.0830016866604887,0.0805115868398126
0,0,-3.97271798714489e-12,0,-0.102195599704373,-0.0217753790596436,0.0215451012476881,0,0.000230277815928211,0.0828448861390747,0.0804226984427118
0,0,-1.15438229122745e-11,0,-0.0983395622301941,-0.0180074689400112,0.0179392299751075,0,6.82389764474625e-05,0.0827257698735323,0.0803357841292815
0,0,-4.44471767168413e-13,0,-0.0975951474292742,-0.0173500822768183,0.0172883594623958,0,6.17228148669928e-05,0.082641322446594,0.0802487353166652
0,0,-3.68604266912719e-13,0,-0.0969284643492756,-0.016769669049099,0.0167134810974575,0,5.61879520101779e-05,0.0825886938298191,0.0801623857338404
0,0,7.91168196524465e-14,0,-0.09652323369437,-0.0164499156584369,0.0163926979642716,0,5.72176940862323e-05,0.0825651807511564,0.0800768501687211
0,0,-2.01944862685699e-12,0,-0.095044332219004,-0.0150556902769423,0.0150278617434738,0,2.7828535487946e-05,0.0825682116683755,0.0799920857603971
0,0,1.66600795901312e-06,0,-0.0938012956403327,-0.0138965572270895,0.0138939764472592,0,9.14771871255077e-07,0.082595334006756,0.0799081185029614
0,0,0.00692959792082189,0,-0.0928756559014801,-0.0130540499505652,0.00612445202974332,0,0,0.0826442056404985,0.079824926218182
0,0,0.00962155939733727,0,-0.0917806515940356,-0.0120414266977812,0.00241986730044391,0,0,0.0827125891230925,0.0797424862823491
0,0,0.0120597356539559,0,-0.0907738144692303,-0.0111162138295943,-0.000943521824361558,0,0,0.0827983484497322,0.0796607950717077
0,0,0.013995367585818,0,-0.0898179246601103,-0.0102412204638262,-0.00375414712199181,0,0,0.0828994443653124,0.0795798405135303
0,0,0.0019800831364333,0,-0.0896098067878484,-0.0101132776999422,0.00813319456350891,0,0,0.0830139337152236,0.0794996115093228
0,0,-0.00954676331734888,0,-0.0896076293965962,-0.0101905667645621,0.0197185508079331,0,1.87792739779166e-05,0.0831399677089619,0.079420095264523
0,0,-0.0244279892386483,0,-0.090193610049937,-0.0108553134672945,0.0352223194264779,0,6.09832794649937e-05,0.0832757910848974,0.0793412827273279
0,0,-0.0106132571481529,0,-0.1514532695669,-0.0721930865693311,0.040913382080947,0,0.041892961636537,0.0834189188169421,0.0792634034324873
0,0,1.72251879831163e-10,0,-0.153778887514818,-0.0745960744932311,0.0457122637177197,0,0.0288838106032594,0.0835682889561159,0.0791858714624061
0,0,-1.53408805693028e-11,0,-0.205100102314191,-0.125994000894629,0.049403482647229,0,0.0765905182627413,0.0837215186921603,0.0791089588688784
0,0,-1.51560805772029e-11,0,-0.210531123604142,-0.131501067034207,0.0521541081213389,0,0.0793469589280243,0.0838774557809308,0.0790325660324105
0,0,-2.03837446633241e-11,0,-0.209070327530753,-0.130115759811438,0.0514386455076301,0,0.0786771143241921,0.0840349508746491,0.078957251349415
0,0,-2.65900081531052e-11,0,-0.193443904317064,-0.114564146141211,0.0435866642917505,0,0.0709774818760505,0.0841929832203611,0.0788826335902944
0,0,-3.44076061624757e-11,0,-0.162775253518703,-0.0839696377482377,0.0302997159503727,0,0.0536699218322726,0.0843507091905056,0.0788084202460962
0,0,-2.55962622904736e-11,0,-0.128123637585759,-0.0493915604581473,0.0187035396778862,0,0.0306880208058573,0.0845073708523451,0.0787347645580367
0,0,0.0051133946703024,0,-0.082391619721875,-0.0037324556506015,-0.00138093901970089,0,0,0.0846623531437855,0.0786615354800575
0,0,0.00765247578446932,0,-0.0825017468173428,-0.00391493398037045,-0.00373754180409886,0,0,0.0848144392186301,0.0785890805998376
0,0,0.00621527560495144,0,-0.0839343391694456,-0.00541932100364264,-0.000795954601308801,0,0,0.0849626243211398,0.0785175042457488
0,0,0.000670801627564228,0,-0.0856067380327659,-0.00716286764645791,0.00649206601889369,0,0,0.085106050889466,0.078446320695997
0,0,-0.00194840848811084,0,-0.0867199063713997,-0.00834662501553714,0.0102797107213581,0,1.53227822898755e-05,0.0852439752384664,0.0783756947815936
0,0,-0.00274187519650496,0,-0.0873412681548871,-0.00903801984837091,0.0117586652259581,0,2.12298189177719e-05,0.0853757498075147,0.0783056976300945
0,0,-0.00138034215213324,0,-0.0873416773783902,-0.0091078968862759,0.0104764084332237,0,1.18306051854057e-05,0.0855008107974477,0.0782362038404019
0,0,-0.00049386072594197,0,-0.0867824300503344,-0.00861756770351461,0.0091067478939398,0,4.68053551677562e-06,0.0856186706058014,0.0781672524750682
0,0,-2.94680327098586e-05,0,-0.0864260826456302,-0.00832959665349445,0.00835870524360886,0,3.59442595449637e-07,0.0857289101428032,0.0780988432774276
0,0,-0.00158548047838959,0,-0.0866762303753603,-0.00864758951555548,0.010218376497884,0,1.46934960610551e-05,0.0858311732294898,0.078030969214998
0,0,-7.38301918891768e-05,0,-0.0855814802112036,-0.00762015779891031,0.00769311873296825,0,8.692578312416e-07,0.08592516280514,0.077963625004843
0,0,0.00246864539489155,0,-0.0845252070930655,-0.00663068360743143,0.00416203821253989,0,0,0.0860106350210543,0.0778967846963087
0,0,0.00176937911599897,0,-0.0840503880117467,-0.00622395736856885,0.00445457825256988,0,0,0.0860874106811712,0.0778339251924897
0,0,0.00639505045815507,0,-0.0824180773383887,-0.00465532428884454,-0.00173972616931053,0,0,0.0861553156097345,0.0777650024315118
0,0,0.00721391273280356,0,-0.0821082710340306,-0.00441273960658973,-0.00280117312621384,0,0,0.0862142617781879,0.0777027721990488
0,0,0.00487542356380197,0,-0.0816847424780462,-0.00405381743155919,-0.000821606132242777,0,0,0.0862641754068377,0.0776383176539108
0,0,-0.0341210937220362,0,-0.152421912124737,-0.0748546149667384,0.0563611187866465,0,0.052614589902128,0.086304000752804,0.0775741833367772
0,0,2.11507987044506e-10,0,-0.15909985716462,-0.081595213183149,0.0429707588260946,0,0.0386244541455463,0.0863343203154684,0.077506957426462
0,0,-3.18559663289533e-11,0,-0.251134355992235,-0.17369330981699,0.0503026128554784,0,0.123390696993368,0.0863536411333616,0.0774430039844888
0,0,-1.7001612815864e-11,0,-0.254960080274941,-0.177582001254959,0.0578635243103857,0,0.119718476961575,0.0863626167093621,0.0773800003148904
0,0,-1.9823790868788e-11,0,-0.250557618308449,-0.17324471194292,0.061593518089846,0,0.111651193872898,0.0863617459133502,0.0773204877621188
