precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.94400389229957e-11,0,-0.0770229847689734,-0.0710128587006986,0.0326198911130715,0,0.038392967607067,0.00611806461887129,0.00601159155482025
0,0,0.00427456925949122,0,-0.0173010402404543,-0.0113253373453567,0.00705076808586551,0,0,0.00609057907096374,0.00597730259397252
0,0,0.005319009164158,0,-0.0184007688271777,-0.0124567801146629,0.00713777095050493,0,0,0.00606469489032352,0.00594544324176089
0,0,-0.00355730370584497,0,-0.0252224394384939,-0.0193079019311521,0.0228099461101415,0,5.52595268556254e-05,0.00604026615724949,0.005915860105033
0,0,-0.00603627475500145,0,-0.0332351943152389,-0.0273479418123029,0.0332140068005205,0,0.000170209766783804,0.00601716647510226,0.00588834301717114
0,0,1.06750526266105e-11,0,-0.0323682610828655,-0.0265066224797774,0.0265041408919775,0,2.48157712478623e-06,0.00599528554224111,0.00586269911872269
0,0,-1.49256817378341e-12,0,-0.0311212458423142,-0.0252834625660573,0.0250759100075336,0,0.000207552560016304,0.00597452514593886,0.00583878298187219
0,0,-2.36677312851811e-12,0,-0.0294404259770999,-0.0236249692140368,0.0234700640520258,0,0.000154905164377753,0.00595479830011471,0.00581640392633571
0,0,-2.66921722721198e-12,0,-0.0258430514641077,-0.0200485360607711,0.0199459942856511,0,0.000102541777789199,0.00593602714968853,0.00579542971816592
0,0,-1.46675997606308e-12,0,-0.0237253207242247,-0.0179504819495386,0.0178815049703898,0,6.89769806154963e-05,0.00591814170148652,0.00577571228835209
0,0,2.69112539339698e-13,0,-0.0238527967198934,-0.0180964811072518,0.0180210958199777,0,7.53852870050362e-05,0.00590107876620996,0.00575713623236075
0,0,0.0050252327129593,0,-0.0170161220203227,-0.0112772859929689,0.00625205328000957,0,0,0.00588478123279333,0.00573967219200769
0,0,0.00603846099375466,0,-0.0161423703302717,-0.0104200192239487,0.00438155823019407,0,0,0.00586919715860408,0.00572314400123762
0,0,-0.00725307509844194,0,-0.0237464459187322,-0.0180396565042158,0.0252097139374702,0,8.30176651874526e-05,0.0058542791339535,0.0057074831370137
0,0,-0.00316062196261741,0,-0.0204933499512663,-0.0148013629952541,0.0178720438796761,0,8.99410781954202e-05,0.00583998407513381,0.00569267419068336
0,0,0.00208202569828429,0,-0.0149392538278335,-0.00926127838007614,0.00717925268179185,0,0,0.00582627255310398,0.00567866931519101
0,0,-0.00273202234688776,0,-0.021555810099926,-0.0158910960665224,0.0182713977810287,0,0.000351720632381503,0.00581310793453288,0.00566532967340709
0,0,1.21745742102419e-10,0,-0.0534085305534973,-0.0477565592555561,0.0312701137535314,0,0.016486445380279,0.00580044094085202,0.00565271938221878
0,0,-1.51723305217451e-11,0,-0.129676670010213,-0.12403663140403,0.0334316730979954,0,0.0906049583212073,0.00578816580397482,0.00564061274494334
0,0,-1.09730709330452e-11,0,-0.113500661674607,-0.107872057146235,0.0361422727884219,0,0.0717297843687859,0.00577629913773323,0.00562911679129547
0,0,-8.54011276794546e-12,0,-0.112314721793609,-0.106697023005652,0.0387892610569901,0,0.0679077619572022,0.00576482847624787,0.00561817354818994
0.039996,0,-8.70602265811376e-11,0,-0.0661665089842245,-0.060560594784679,0.0450038986477559,0,0.0555526962239834,0.00575374812145726,0.00560777991802014
0.125604,0,1.95491667579355e-06,0,0.0340481553580503,0.0396440549766359,0.0543336869361047,0,0.0316243031705836,0.00574306131654167,0.00559835512770418
0.238392,0,-1.95491667579364e-06,0,0.14211356024407,0.147685723453044,0.0738951466374381,0,0.0168130848261934,0.00573275671826554,0.00558829934341557
0.496008,0,0.00236564676310415,0,0.379325298183176,0.384903004658664,0.106006344786807,0,0.00273300379142514,0.00572282228115741,0.00557897802144825
0.396792,0,0.0144904051103357,0,0.288059443661041,0.293630401464046,0.0883988807434015,0,0.00027231268221711,0.00571323406082737,0.00557032215493952
0.251208,0,0.00633188654477973,0,0.17008293458457,0.175638803306825,0.0691807034306007,0,5.66067177948513e-05,0.00570396954113921,0.00556205309297099
0.074412,0,-0.00790897449122665,0,0.0225733982424572,0.0281292359160397,0.0541242038864571,0,6.75346887298135e-05,0.00569500892760545,0.00555393549822465
0,0,-0.00914082333041249,0,-0.0372323103333656,-0.0316904460406062,0.0407541987374408,0,7.70706335778891e-05,0.00568633474159147,0.00554650253722236
0.001584,0,-0.00613814059658043,0,-0.0374134008861802,-0.0318750338814453,0.0394753105785809,0,0.000121863899444763,0.00567793123714478,0.00553910453320738
0.000792,0,2.03141804630155e-08,0,-0.0396574742940174,-0.034125905553866,0.0347177154964544,0,0.000200169743231146,0.00566978387032366,0.0055319612551683
0.001584,0,-2.03141804630091e-08,0,-0.04028085382879,-0.0347561045256742,0.0361205227683704,0,0.000219602071484341,0.00566187936463618,0.00552511984008093
0.003204,0,-5.58528391886474e-22,0,-0.0333368806268481,-0.0278186807815863,0.0307915705737871,0,0.000231110207799294,0.00565420541657557,0.00551854106251698
0,0,1.19240339848545e-11,0,-0.0316622586201447,-0.0261503801797854,0.026122276840685,0,2.81033271763299e-05,0.0056467508089455,0.0055122047344895
0.090396,0,0.000892763206361621,0,0.052914050444997,0.0584195870224696,0.0309692458027564,0,0.000114403968412443,0.00563950469614464,0.00550610411734374
0.625608,0.00240757103669001,0.0597890574019108,0,0.521746167483343,0.529787832193763,0.0360106993548701,0.000133947110469842,2.04110494565154e-05,0.00563245717344422,0.00549997979422915
1.039212,0.0182021714963648,0.0751362862424491,0,0.893932247135126,0.923415009402483,0.0406607043550682,0.00578630452085493,1.91445585312167e-22,0.00562559885319187,0.00549425399866321
0.262404,-0.0114121816188617,0.00937437492818999,0,0.227645028156076,0.223517010481897,0.029512614589913,0.00179658004876793,6.2018852768791e-23,0.00561892090111784,0.00548875396033792
0.028008,-0.00900667862593935,-0.00540985184781406,0,0.00468243478735531,0.00115918377192721,0.032258515060545,0,1.53015341881745e-07,0.00561241501251112,0.00548344469589399
0,-0.000190882288253821,-0.013367825833515,0,-0.0289244404525562,-0.0236370946615301,0.0370034731283203,0,1.44736672479271e-06,0.00560607336624564,0.00547831231618221
0,0,-0.0223010358584551,0,-0.0307940954335209,-0.0253207077592812,0.0476161644171393,0,5.57920059708069e-06,0.00559988858471498,0.00547334367651264
0,0,-0.104113768251051,0,-0.0580353797677162,-0.05256685098068,0.15144349203049,0,0.0052371272012412,0.00559384829477942,0.00546854828748811
0,0,1.062060829151e-10,0,-0.08193499841218,-0.0764711626143657,0.0755229372272472,0,0.000948225280912419,0.0055879525021599,0.00546393921994656
0,0,-4.84886282237923e-11,0,-0.107158669221462,-0.101707386531212,0.0624639932777003,0,0.0392433933020005,0.00558215416354485,0.0054595603870146
0,0,-9.08360464409409e-12,0,-0.0968132440120826,-0.0913613027595447,0.0564146962292893,0,0.0349466065393389,0.00557646259875738,0.00545523014798862
0.333612,0,-4.86338491535682e-11,0,0.227168162392445,0.232618877512911,0.0891977128498459,0,0.0117954096858766,0.0055709014754072,0.00545079702713732
2.421612,0.0699239152399313,0.0872354953514805,0,2.03785298678258,2.21438506660305,0.11999143804547,0.101161588769987,1.80289417310531e-20,0.00556547471989827,0.00544657815791178
3.613608,0.080759380368063,0.0169749555085113,0,2.80459191165755,3.49014528983952,0.106487754651964,0.599349014434927,1.7116349082375e-20,0.00556017256088674,0.0054425344988076
4.276008,0.042218692306715,0.0149509876926931,0,3.14683557045055,4.17637027522629,0.0846867370810151,0.981877351993506,6.47319875795858e-21,0.00555498748645402,0.00543861098793572
1.021212,-0.108729688933261,0.018284350435303,0,0.778251906690002,0.94404857097962,0.0588790785850768,0.269091603019931,6.33902418269547e-22,0.00554991325677968,0.00543479399763209
0.219996,-0.060360399118519,0.00262442820767159,0,0.179630485999496,0.164876308684652,0.0524952631076768,0.0401750086001502,7.0608633062557e-23,0.00554494443313835,0.00543107656669329
0.221616,-0.00911513258575531,-9.26979451571219e-05,0,0.162890144205448,0.17056875321943,0.0511399447257267,0.0113665242393827,8.14217770411551e-23,0.0055400761361084,0.00542745337415837
0.242388,-9.87828141529833e-05,7.14003506715744e-05,0,0.177296151454357,0.191181968670075,0.0511346309792531,0.0085607188015413,8.14939171835281e-23,0.00553530391344371,0.00542391972366142
1.292796,0.0661250382501624,-7.26380874653265e-05,0,0.979061870030819,1.24350322371363,0.0493654143738345,0.19289552093017,6.66406960549877e-23,0.00553062366467994,0.00542047127631765
0.471204,-0.0379064656993308,-0.000164335237223812,0,0.371720214323886,0.422061654781337,0.0493066804558868,0.082831608136003,9.14931419903522e-23,0.00552603159831391,0.00541710396125297
0.164016,-0.0272452538787872,0.000854096614985034,0,0.119227934877472,0.115233306425676,0.0479285969593394,0.017836889149422,6.31954678725251e-23,0.00552152420895781,0.00541381393665415
0.1944,-0.00286433201236266,-0.000605111780985323,0,0.137456208495223,0.147915658659847,0.047089453121138,0.00791340774957498,7.86156817032391e-23,0.00551709826732877,0.00541059756745641
0.875196,0.0458463951432624,-0.00085913973844659,0,0.665587464588498,0.828493879765681,0.0475612599727656,0.111650538052575,8.483547899703e-23,0.0055127508219743,0.00540745140987197
0.427212,-0.0201622933067297,0.000146716571662792,0,0.328017705441198,0.379285044048484,0.0477802393798537,0.0660263397020789,9.90813411238452e-23,0.00550847921880775,0.00540437219875384
0.229608,-0.0179697942691457,-0.00207476137014398,0,0.170577747837797,0.182336531671722,0.0493462296984222,0.0243274835321808,9.58928728327062e-23,0.00550428113758439,0.00540135683664433
0.226404,-0.00376301159226368,-0.0019217517187585,0,0.161108071808485,0.177483933591018,0.0508418181277402,0.0147405104426066,1.22991976604948e-22,0.0055001546361835,0.00539840238387015
0,-0.0153306284786907,-0.0153961706117448,0,-0.0268474280364899,-0.036369688065647,0.0517640837901023,0.000412868326189183,1.77488728945316e-06,0.00549609818960218,0.0053955060494591
0.312804,0.0156219764139881,0.0142563456988617,0,0.221849299413861,0.250878414062463,0.0476692402386757,0.00801418619896768,1.10351467077909e-22,0.00549210132314471,0.00539265799109187
1.26,0.072688153094759,0.000224955441339186,0,0.92499806039541,1.21422098293155,0.045554061627112,0.211144802111126,1.22531665652489e-22,0.00548818238630259,0.00538987057869687
1.617588,0.0622901583877016,9.33749425038599e-05,0,1.07404836331079,1.57370886633136,0.0437857587261371,0.431982992880721,1.47204304446896e-22,0.00548433223172261,0.00538713364644127
0.737208,-0.0664641608957366,-0.0853055120992655,0,0.554930227970544,0.68202495236217,0.140488559737095,0.188174668821621,2.97085224096947e-20,0.00548055281101132,0.00538444494585813
0,-0.0751735492348037,-0.0492249882264925,0,-0.021650471425346,-0.0747366440652933,0.107723100618832,0.0167055807165866,0.0162385316729543,0.00547683116833318,0.00538180232757464
0,-0.00931233947715882,1.26065584789616e-10,0,-0.0881616844440032,-0.0913160796712426,0.0871045845164078,0.000778718134019328,0.00421149502876926,0.0054731862021603,0.00537920374275717
0,-0.00082963397121909,-4.82941848983451e-11,0,-0.164603857185739,-0.159934339779387,0.0858783054824514,0.000122579202687483,0.0740560343452303,0.00546955736400862,0.00537664724123895
0,-0.000148242936665592,-6.2412162988054e-12,0,-0.152821875696645,-0.147596177645344,0.0797895562219426,0,0.0678066214296426,0.00546597822211658,0.0053741311590245
0,0,2.34178414112894e-13,0,-0.153519639004116,-0.148147992458471,0.0769503261990454,0,0.0711976662591916,0.00546246490744783,0.0053716634084499
0,0,-2.07589816918295e-11,0,-0.116418097677524,-0.111048892085604,0.0616092834968491,0,0.0494396086095139,0.00545905820995367,0.00536924719978658
0,0,-1.84992626094621e-11,0,-0.0809873189000427,-0.0756205386287019,0.0460739626562101,0,0.029546575990991,0.00545578979937984,0.00536685710661525
0,0,0.00754273391269709,0,-0.024020797794492,-0.0186563734193628,0.0111136395066657,0,0,0.00545269752337702,0.00536448558677121
0,0,0.0107953343699691,0,-0.0195296739489095,-0.0141676125629368,0.00337227819296773,0,0,0.00544978404609507,0.0053621447853622
0,0,0.00892877199135771,0,-0.0154426408621475,-0.010082864457969,0.00115409246661131,0,0,0.00544705691707866,0.00535983463009682
0,0,0.00916600059856306,0,-0.014085579199218,-0.00872806550540596,-0.00043793509315709,0,0,0.00544452628059529,0.0053575548622659
0,0,0.0096962944667421,0,-0.0150307104649983,-0.00967544903537136,-2.0845431370743e-05,0,0,0.00544220369790537,0.00535530418644684
0,0,0.010735669757989,0,-0.0184674603201529,-0.013114423703393,0.002378753945404,0,0,0.00544010145523308,0.00535307948654827
0,0,0.00718901454060902,0,-0.0255485914062774,-0.0201977610463518,0.0130087465057428,0,0,0.00543823215332195,0.00535088016881219
0,0,0.0100765952272771,0,-0.0188366614574988,-0.0134879945710225,0.00341139934374538,0,0,0.00543660841667173,0.00534870640975072
0,0,0.009608571180234,0,-0.0169033442375621,-0.0115568303812969,0.00194825920106286,0,0,0.00543524266804628,0.00534655606828468
0,0,0.00533775356429925,0,-0.0149100884218569,-0.00956569932365446,0.00422794575935522,0,0,0.0054341470059294,0.0053444288141286
0,0,0.00587825194027691,0,-0.0164864878711342,-0.0111442037582014,0.00526595181792452,0,0,0.00543333305341936,0.00534232324009439
0,0,0.00211160406696671,0,-0.0234799741897405,-0.018139786088733,0.0160281820217663,0,0,0.00543281187618387,0.00534023693319967
0.2016,0,0.0171247905185535,0,0.151285092341823,0.156623146121625,0.0278499553645142,0,2.1079953072967e-06,0.00543259388757289,0.0053381580180226
0.130788,0,0.00719852759331262,0,0.0867051965710743,0.0920386833130188,0.0315491921573046,0,1.59693636402872e-06,0.0054326887851541,0.00533612301651031
0.236016,0,0.0161830767442769,0,0.180222451106602,0.185556490675624,0.0342764325706845,0,9.41440168697712e-12,0.00543310556769153,0.00533412776028314
0.728784,0.0164341423222104,-0.011021057944106,0,0.662896297666066,0.691738446308806,0.0480666116353004,0.00707600166785288,1.96500238460523e-22,0.00543385238520622,0.00533206141170142
1.604808,0.0752216887206444,-0.126551932561524,0,1.23124298318862,1.53051538268525,0.200844549876276,0.218720367100819,6.4394492397399e-20,0.00543493682840505,0.00533005862857004
2.089584,0.0935431315152031,0,0,1.21580511687989,1.85749042679349,0.232093573206511,0.542813970539407,9.88491803288888e-20,0.00543636779155036,0.00532807993184148
2.477592,0.0991867297265621,0.00689315886793605,0,1.26318150124143,2.24010814234429,0.230590698787774,0.872413770681848,4.91452171816567e-20,0.00543816537865677,0.00532611877066074
1.082412,-0.139039712788386,-0.00107416574479517,0,0.645483066548877,0.854569584558198,0.228327234052893,0.342802662122825,0.000589347133704442,0.00544040019114963,0.00532417326502355
1.342404,0.0151285245739065,0.0243888171359568,0,0.707148763330679,1.0945731336055,0.223442049258542,0.366976501867279,3.65232585997224e-20,0.00544333026716954,0.00532224247431318
0.163188,-0.134496246583543,-0.0302078102590976,0,0.128634103322838,0.0401736401401431,0.148260316003333,0.0407154544274537,0.0049618541156221,0.00544726070244396,0.00532032571561971
0.225612,-0.0172248735818513,1.21956317098976e-19,0,0.111547060352677,0.105820182513586,0.114153066711438,0.00617957844371058,0.00563875077497561,0.00545250407822719,0.00531842240273598
0.620784,0.035249722392746,0.0338483551811925,0,0.373659703109752,0.473033088393464,0.112941986315973,0.0588067078278959,0.000960570109370131,0.00545983589443113,0.00531653199885115
0.108,-0.0349764763533165,-0.00789311604418379,0,0.0537950802849991,0.0331637241987888,0.0825473183357856,0.00903047057790594,0.000182073509609431,0.00546990431727269,0.00531465400103315
0.047592,-0.00818634299951906,-0.0105155961291481,0,-0.0130121648908244,-0.0155379724548151,0.0736062687324187,0.000348174644708243,3.9299851544518e-05,0.00548318667853808,0.00531278793349762
0.104004,-0.000469542024596431,-0.00270327257591129,0,0.0321292457147138,0.0370679545994431,0.0695976984778854,9.65224055400401e-05,4.16194985828107e-05,0.00549966968569798,0.00531093051601929
0.108,0.000721758571962398,-0.000657533156180286,0,0.0355614865534335,0.0415921061069736,0.0670249843172445,0,4.04427319621328e-05,0.00552053180918705,0.00530908724828447
0.167184,0.00327506189188296,0.00418999909096994,0,0.0858697259868677,0.0947265114758188,0.0682308707354063,0.000275155796920196,3.6618697804994e-05,0.00554539930030895,0.00530725455906542
0.754812,0.0446909873207343,0.0664415321620599,0,0.489617401487521,0.613781069951818,0.0745821852905829,0.0741672440541501,7.21259553887252e-06,0.00557494487462678,0.00530543208124029
0.426816,-0.00990968407925124,0.0257965328878565,0,0.26769651027098,0.323284784878077,0.0777325773356864,0.060194144860728,2.10489838046776e-06,0.00561648990144529,0.00530361945285312
0.077616,-0.0329698215180484,-0.0191361334809987,0,0.0321541267089742,0.0115781185534716,0.085168522796287,0.00709214188956926,5.49213124004297e-06,0.00567142566056106,0.00530181632387225
0,-0.00557474268318418,-0.0316179006348839,0,-0.060139229415654,-0.0600607569261342,0.0916638472690006,0.000353185646313737,1.48102920175592e-05,0.00573875575172788,0.00530002235801054
0,-0.000514273582952728,-0.0270906135871125,0,-0.0642942162403415,-0.0594570186228602,0.0865203547018113,5.33882422822228e-05,2.72775081614026e-05,0.00581712001938741,0.00529823826393949
0,-9.00308412036971e-05,-0.0232737474989209,0,-0.0628595247899284,-0.0576530920205884,0.0808771671516275,0,4.96723678817451e-05,0.00590484239507112,0.00529646091282332
0,0,-0.00738850621473942,0,-0.0631290325909504,-0.0578343446075217,0.0651036125588848,0,0.000119238263376332,0.00599970276651277,0.0052946923590885
0,0,1.23241046385908e-11,0,-0.061119796834646,-0.0558267443186609,0.0558260073083511,0,7.369979857211e-07,0.00609902989759086,0.00529293233688273
0,0,4.28535873548891e-12,0,-0.0595192913833671,-0.054228089968279,0.0540371907192239,0,0.000190899244769697,0.00619998217038815,0.00529117934718789
0,0,4.18684037296848e-12,0,-0.0588753856554831,-0.053585855542737,0.0533444715497071,0,0.000241383988843023,0.00629991171982079,0.00528943436939398
0,0,9.86086944021167e-12,0,-0.0617076910307333,-0.0564200134577122,0.056065480652298,0,0.000354532795553305,0.00639665968707502,0.0052876977328572
0,0,5.25676521336866e-11,0,-0.112380055863014,-0.107093975404885,0.0789522352388809,0,0.0281417401134367,0.00648865489532707,0.00528596502036475
0,0,1.14194009288237e-11,0,-0.124201211569471,-0.118916972033278,0.0850299410815245,0,0.0338870309403339,0.00657499930577457,0.00528424072080557
0,0,3.57990626518936e-12,0,-0.127789021531498,-0.122506502366505,0.0859126859420198,0,0.0365938164209053,0.00665533803247228,0.00528253016889494
0,0,-5.74457169954307e-12,0,-0.127077173552152,-0.121796366029471,0.0867387455533299,0,0.0350576204818854,0.00672973892929374,0.00528081962430833
0,0,-7.67563747491184e-12,0,-0.124322342124287,-0.119043094955876,0.0865443946546324,0,0.0324987003089189,0.00679855882082592,0.00527913292437777
0,0,-7.43589497282722e-12,0,-0.118929729956562,-0.113653181695482,0.0837920475204672,0,0.029861134182451,0.00686236500869552,0.00527743723181221
0,0,-1.5679832537787e-11,0,-0.102960564139266,-0.09768485539726,0.0737293822919486,0,0.0239554731209913,0.00692177611116938,0.00527574267630213
0,0,-1.31161581054277e-11,0,-0.0843083138070142,-0.0790342933929708,0.0624740592655339,0,0.0165602341405531,0.00697746468675695,0.00527405443047124
0,0,-2.25347294366906e-11,0,-0.0584857009448569,-0.053213362203598,0.0482274371024425,0,0.00498592512369018,0.00703006420719194,0.00527237125308471
0,0,-6.23968162536184e-12,0,-0.0481502583261317,-0.0428795992855369,0.0426050490533574,0,0.000274550238419242,0.00708012634390253,0.00527069240950361
0,0,-3.91253743846159e-12,0,-0.0444329941915385,-0.0391640043215361,0.0389369400305687,0,0.00022706429487987,0.00712811208320965,0.00526902050904948
0,0,-1.14443346182494e-11,0,-0.0391430412646514,-0.0338758335739425,0.0338095493149438,0,6.62842704430418e-05,0.00717440135996232,0.00526735418041062
0,0,-4.14609691461733e-13,0,-0.0373358815636493,-0.0320702241374561,0.0320100429822576,0,6.01811556130456e-05,0.00721929325267762,0.00526569218838647
0,0,-3.85193051475376e-13,0,-0.0361120854790897,-0.030848086730554,0.030793711192958,0,5.43755379811942e-05,0.00726302251119588,0.00526403464525656
0,0,1.11060272841584e-13,0,-0.0354125943231338,-0.0301502472855143,0.0300943741119875,0,5.58731734157538e-05,0.00730576892706086,0.005262381473631
0,0,-1.99087598020647e-12,0,-0.0329053820587433,-0.0276446804957149,0.0276178164976427,0,2.68640000630498e-05,0.00734767054647846,0.00526073233527616
0,0,6.8007621252518e-06,0,-0.0308583339415236,-0.0255992694634437,0.0255921184769846,0,3.502243339061e-07,0.00738883457729736,0.00525908987025664
0,0,0.0069653109074577,0,-0.0296574731514738,-0.02440000491231,0.0174346940048524,0,0,0.00742935028136422,0.0052574494583641
0,0,0.00961760577245482,0,-0.0276471613465219,-0.0223913281439229,0.012773722371468,0,0,0.00746928724867366,0.00525581299937487
0,0,0.0120207804438851,0,-0.0259059858017281,-0.0206518424165693,0.00863106197268415,0,0,0.00750870645575177,0.0052541824041949
0,0,0.0139260594370815,0,-0.0243167360590633,-0.0190642090449017,0.00513814960782011,0,0,0.00754766909245192,0.00525255424948531
0,0,0.00185523184829794,0,-0.0237950168643692,-0.0185441251507582,0.0166888933024602,0,0,0.00758622506809509,0.00525093051229329
0,0,-0.00967026895879706,0,-0.0237371462312694,-0.0184878753883456,0.0281391088697254,0,1.9035477417227e-05,0.00762442332707443,0.00524931013110673
0,0,-0.0244638661867698,0,-0.0243986343730285,-0.0191509992905843,0.0435534379825159,0,6.14274948382182e-05,0.00766230999557514,0.00524769346345548
0,0,-0.0102576540274967,0,-0.0843941183475181,-0.0791480726386063,0.0474071947103986,0,0.0419985319557043,0.0076998540297311,0.00524607362784271
0,0,1.71197124868562e-10,0,-0.0907371236708059,-0.0854954485682861,0.0579417008651837,0,0.0275537475319053,0.00773711389581642,0.00524451237812257
0,0,-1.62193780356884e-11,0,-0.141375634459564,-0.136132799454282,0.0612546858280389,0,0.0748781136424622,0.00777408434104455,0.00524286578804463
0,0,-1.53847352929551e-11,0,-0.148690605136835,-0.143449380430765,0.0666269040255893,0,0.0768224764205601,0.0078107964067711,0.00524125469361886
0,0,-2.03428399909487e-11,0,-0.149729010339797,-0.144489386852116,0.068947253102082,0,0.0755421337703769,0.00784728748103866,0.00523965224524835
0,0,-2.6377780767227e-11,0,-0.136678286872211,-0.131440260937432,0.0636825040502978,0,0.0677577569135124,0.00788359489558442,0.00523805459467803
0,0,-3.41798946434754e-11,0,-0.105919329523203,-0.100682890008567,0.0496353802677174,0,0.0510475097750299,0.00791976051123472,0.00523646005588766
0,0,-2.55571343802814e-11,0,-0.0686723024141429,-0.0634357841646299,0.0345679234111339,0,0.0288678607790531,0.00795583787234034,0.00523490963478581
0,0,0.00491476453677018,0,-0.015422531727836,-0.0101883198135823,0.00527355527681208,0,0,0.00799184280839287,0.00523332517270839
0,0,0.00748994814571549,0,-0.014512868222937,-0.00928117855506244,0.00179123040934695,0,0,0.0080277592660435,0.00523170560174211
0,0,0.00620815964172001,0,-0.0169646805193224,-0.0117345823320723,0.00552642269035227,0,0,0.00806357968171482,0.00523011918261773
0,0,0.0019509838899602,0,-0.019501983617829,-0.0142732315703519,0.0123222476803917,0,0,0.00809929086309237,0.00522858850856584
0,0,0.00188010778494065,0,-0.0195281046298987,-0.0143008682965427,0.0124207605116021,0,0,0.00813488100414595,0.00522702336380986
0,0,-0.00216726050028773,0,-0.0227296291500352,-0.0175039964979648,0.0196575122256151,0,1.37447726373728e-05,0.00817034024493033,0.00522545233524253
0,0,-0.00120794420619155,0,-0.0231547862222214,-0.0179305652947931,0.019130574759824,0,7.93474116071076e-06,0.0082056558703677,0.0052238816768795
0,0,-0.000336853859018812,0,-0.0221113081306612,-0.0168886729550692,0.0172231386951486,0,2.38811893938326e-06,0.00824081564254536,0.00522231486627305
0,0,8.59928807493658e-05,0,-0.0216050139397339,-0.0163843332234953,0.0162981937287636,0,1.46613982269137e-07,0.00827581088657778,0.00522070807186233
0,0,-0.00172733650332032,0,-0.0221144453598754,-0.0168950290583104,0.0186107703642304,0,1.15951974003369e-05,0.00831062264048825,0.0052191801645244
0,0,-9.34761513944372e-05,0,-0.0201261225211056,-0.0149085551006489,0.0150012644587576,0,7.66793285730008e-07,0.00834524551605174,0.00521758604116886
0,0,0.00226930026808243,0,-0.0183313916422776,-0.0131158038799859,0.0108465036119035,0,0,0.00837966684275043,0.00521606811507393
0,0,0.00146375300040193,0,-0.0175336729994342,-0.0123192176112927,0.0108554646108907,0,0,0.00841386682679855,0.00521447870592448
0,0,0.00642959179995027,0,-0.014097161121299,-0.00888461668399285,0.0024550248840426,0,0,0.00844784024978416,0.00521296420336738
0,0,0.00721775694275651,0,-0.0135492003732907,-0.00833784653021463,0.00112008958745812,0,0,0.00848156636414473,0.00521138302853067
0,0,0.00448259896631333,0,-0.0126278522052417,-0.00741804815537698,0.00293544918906365,0,0,0.00851503657171284,0.00520983033181553
0,0,-0.0388600866702829,0,-0.0767282307169808,-0.0715195725461185,0.0613680447398927,0,0.0490116144765087,0.00854814673981877,0.00520832613882156
0,0,2.07631519016365e-10,0,-0.0975384968742219,-0.0923317695311709,0.0526712587903511,0,0.0396605105331882,0.00858093889790146,0.00520675214942625
