precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00549396421611365,0,-0.0333817542759789,-0.0125486150399891,0.0178651664012337,0,0.000177412854869106,0.00669520735430193,0.0208460570883263
0,0,1.05149695280912e-11,0,-0.0333320378363169,-0.012736021387963,0.0126843866035371,0,5.1634773910923e-05,0.00667805631014362,0.0206082149633379
0,0,-1.51326480399471e-12,0,-0.0327919059054693,-0.0124201864384495,0.0122161103450529,0,0.000204076094909838,0.00666166075101054,0.0203832757016404
0,0,-2.48464707252116e-12,0,-0.0317529574431319,-0.0115938876596257,0.0114443877553448,0,0.000149499906765619,0.0066459702210863,0.0201700546757213
0,0,-2.93469604285356e-12,0,-0.0297720462845064,-0.00981500179611852,0.00972531937184432,0,8.96824272088994e-05,0.00663093897616307,0.0199676687234387
0,0,-2.01995005992064e-12,0,-0.0282394933460637,-0.00847462468136415,0.00843523335425104,0,3.93913291330664e-05,0.00661652537319166,0.0197750554536398
0,0,4.18549339590674e-13,0,-0.0282067009238745,-0.0086249459161725,0.00857280284781458,0,5.21430679393686e-05,0.00660269134961491,0.0195913487826302
0,0,0.0061039236484113,0,-0.0247732511411414,-0.00536642550260538,-0.00073749814580592,0,0,0.00658940207357753,0.0194163799083898
0,0,0.00648007583754151,0,-0.0243511755884356,-0.00511136788970559,-0.00136870794783593,0,0,0.00657662551386492,0.0192488680539594
0,0,-0.00697727783382555,0,-0.0280067919634348,-0.00892678008786179,0.0158310152661136,0,7.30426555736989e-05,0.00656433213881898,0.0190881663643717
0,0,-0.00259814024436979,0,-0.0260062286415632,-0.00707962206795088,0.00961874553710104,0,5.90167752196285e-05,0.00655249473564799,0.0189346995564156
0,0,0.00222696977824773,0,-0.023655922584112,-0.0048763778724955,0.00264940809424777,0,0,0.00654108814456089,0.0187875038842355
0,0,-0.00523555118798616,0,-0.0266960611256764,-0.00805761682801476,0.0130229354581926,0,0.000270232557808272,0.00653008887984326,0.0186457087935523
0,0,1.21478338425831e-10,0,-0.0572199570419798,-0.0387175631693371,0.0226899561075678,0,0.016027606940291,0.0065194678465994,0.0185101613581259
0,0,-1.46249700397583e-11,0,-0.133607971838046,-0.11523594685348,0.0245173891976604,0,0.0907185576704443,0.00650916965948138,0.0183786561253043
0,0,-1.07528363728459e-11,0,-0.114990620558729,-0.0967445246352296,0.0244842987872032,0,0.0722602258587793,0.00649919106272993,0.0182521676439019
0,0,-8.26619480946549e-12,0,-0.112858361906547,-0.0947337034936864,0.0260725733213191,0,0.0686611301806335,0.00648951993604167,0.0181302850412341
0.039996,0,-8.78343358795891e-11,0,-0.0653376765053508,-0.0473308329354091,0.0309508577051827,0,0.0563759753180608,0.006480148443031,0.0180131879351323
0.125604,0,9.31177312152442e-07,0,0.038063779730237,0.0559555544614455,0.0374535383977595,0,0.0321939759634829,0.00647107407959564,0.0179043453839289
0.238392,0,-9.31177312152591e-07,0,0.146249004661058,0.164034966887936,0.0571314344955845,0,0.0172265297937915,0.0064622889068898,0.0177901814543848
0.496008,0,0.00157334131196312,0,0.382041992631912,0.399716928054729,0.091931041957069,0,0.00278668867623912,0.006453784773123,0.0176814822870738
0.396792,0,0.0141856703096552,0,0.289779711855772,0.307355469050084,0.0749693687870073,0,0.000281491853253367,0.00644554799400072,0.0175793454863506
0.251208,0,0.00617078779497224,0,0.168175520544537,0.185652957483594,0.0593256633323714,0,5.85913890622389e-05,0.00643756491325838,0.0174787879391274
0.074412,0,-0.00788567205320232,0,0.0188848963921373,0.0362650364932049,0.0459624209828467,0,7.0214577150707e-05,0.00642982287363668,0.0173827004534004
0,0,-0.00893666996588666,0,-0.0415101075814164,-0.0242303705595888,0.0330861487760317,0,8.08917494437922e-05,0.00642231014018318,0.0172918132144734
0.001584,0,-0.0051072956429696,0,-0.0406974031084246,-0.0235011923856792,0.0300585946601046,0,0.000133893368544166,0.00641501589792979,0.0172010109544782
0.000792,0,-1.414206537402e-07,0,-0.0418238732891041,-0.0247156380431294,0.0253084341200756,0,0.000199345343707525,0.00640792996577361,0.0171124929777928
0.001584,0,-2.03338782721403e-08,0,-0.0417163048941802,-0.0246939206913928,0.0260592721535482,0,0.000218668871722867,0.00640104282277138,0.0170267093999822
0.003204,0,-1.19919331199155e-21,0,-0.0361556156358347,-0.0192165360609521,0.0221905741587846,0,0.000229961902167493,0.0063943455818695,0.0169432609159076
0,0,1.18424679612255e-11,0,-0.0355653541332686,-0.0187073685297146,0.0186815979347238,0,2.57705831483782e-05,0.00638782997074775,0.0168620468272051
0.090396,0,0.000988962266584509,0,0.0476596192329453,0.0644383828678849,0.0248552397399136,0,0.00011341512561698,0.00638148804759592,0.0167829854069162
0.625608,0.00187210720731006,0.0599816958892898,0,0.517073377362067,0.535775140166897,0.0298310384536304,0.000126393156535755,2.01254901826397e-05,0.00637531240675277,0.0167031433481396
1.039212,0.0104792980052268,0.0750982442706811,0,0.898105378460968,0.930099149223065,0.0340146065062538,0.00488688231113854,1.90089196311911e-22,0.00636929601121291,0.0166275909667179
0.262404,-0.00804699325220454,0.00937909381852586,0,0.221469322533721,0.230365930462865,0.022658975718609,0.000389388498633523,4.74933774914779e-23,0.00636343219247676,0.016554288418993
0.028008,-0.00412296081065598,-0.00507482538377216,0,-0.00473122768289613,0.00762866617116431,0.0254540326875003,0,1.26525107628892e-07,0.0063577146343406,0.0164828676008422
0,-0.000181451149676317,-0.0129652350314211,0,-0.0333818134836292,-0.0171501007945573,0.030114008597582,0,1.32722839625893e-06,0.00635213734753974,0.0164132038489821
0,0,-0.0218818075001534,0,-0.0350458972784509,-0.018700510173784,0.0405770860512584,0,5.23162267908166e-06,0.00634669464665145,0.0163451857304589
0,0,-0.105526128341577,0,-0.063843211436506,-0.0475653415994102,0.148139653255493,0,0.00495181668549407,0.00634137880753957,0.0162795604826973
0,0,1.06633463776328e-10,0,-0.0834685378090398,-0.0672548664542145,0.0668145001757204,0,0.000440366171860656,0.00633618718006383,0.0162147139616782
0,0,-4.86241349881451e-11,0,-0.108705560635372,-0.0925553459796125,0.0530636807713587,0,0.0394916652568779,0.00633109646527656,0.0161512682504697
0,0,-9.01421159063102e-12,0,-0.0981916327727959,-0.0821035108749935,0.046800185109936,0,0.0353033257740717,0.00632610671930206,0.0160892643259741
0.333612,0,-4.89951161798478e-11,0,0.226155991023916,0.242183068210722,0.0794072023066263,0,0.0120217295316473,0.00632122624694011,0.0160282112704998
2.421612,0.0332030983501035,0.0864867503807143,0,2.16323031277398,2.2260760241325,0.109049225486788,0.0136744454975781,2.52288638159747e-20,0.00631645625565951,0.0159681699134855
3.613608,0.0591124056082835,0.0171406873181909,0,3.28983943126286,3.5010362265122,0.0954310861696134,0.136174542353553,1.43043382456433e-20,0.00631179176739984,0.0159098336641683
4.276008,0.0499289623260305,0.0151729340189441,0,3.60842379312226,4.18646046532357,0.0743746006574817,0.51225494614767,7.00266308654221e-21,0.00630722824020557,0.0158527637309899
1.021212,-0.0914613738045937,0.0184359471017681,0,0.936690015380009,0.953241591810789,0.049534461087443,0.092216048203754,6.59262174413082e-22,0.00630276147990416,0.0157968600336098
0.219996,-0.0448358171258844,0.00271446886176049,0,0.201635316484953,0.173265594564776,0.0440159365734631,0.000723678884967048,8.39044426978396e-23,0.00629838758249653,0.015742069142336
0.221616,-0.0019623734235769,-1.7081892604548e-05,0,0.164963732520391,0.178771042329668,0.042862039562937,8.13366410219871e-05,7.40767428251101e-23,0.00629410289969801,0.0156883497508871
0.242388,0.000612397217307589,0.000127559017476742,0,0.183189324837713,0.199610272698938,0.0426501682835856,0.000172770037941805,7.4748044194455e-23,0.00628990402658787,0.0156356584816883
1.292796,0.0346314845432095,-3.20102808015199e-05,0,1.16748512843833,1.25178281445071,0.0410451958300934,0.0340827174779016,6.89715164883275e-23,0.0062857878187513,0.0155839630455297
0.471204,-0.0227699381816309,-0.000131799835742685,0,0.429511024541625,0.430183831117809,0.0411519687179334,0.00790953859095244,8.11119703728286e-23,0.00628175145880491,0.0155332280497587
0.164016,-0.0132792565776501,0.000879366596766296,0,0.121208496461804,0.123412554549523,0.0397240788537105,0,7.99521774770958e-23,0.00627779260005436,0.0154834207700369
0.1944,0.000322776696506895,-0.000581500457831757,0,0.14022298396867,0.155985747595636,0.0389957528621958,5.94708254218162e-06,7.15138613067956e-23,0.00627390962967351,0.0154345101437395
0.875196,0.021946299601801,-0.000839247517525121,0,0.782960384802664,0.836636848434152,0.0393983990833732,0.0163436997372096,6.11167515140715e-23,0.0062701021603691,0.0153864665737377
0.427212,-0.0117710260925862,0.000160983328775094,0,0.378650032643236,0.387531599283889,0.0395194173873354,0.00531331681751751,7.18456708385592e-23,0.00626637196491354,0.0153392618231737
0.229608,-0.0081008968308276,-0.0020625795052773,0,0.182794103347987,0.190226299166969,0.041444280338308,0.000240686625969274,8.0788470121722e-23,0.00626272461946618,0.0152928689264146
0.226404,-0.000767158253997961,-0.00190743712346134,0,0.170503209859362,0.185145188028369,0.0431662490950923,0.000161717552088114,1.19674457603236e-22,0.00625917222108309,0.0152472621186476
0,-0.00480835605045342,-0.0152513641104379,0,-0.0393901838519923,-0.0289964445390883,0.0442460685730739,0,1.74007645223641e-06,0.00625573416149215,0.0152024167626508
0.312804,0.00589295583903323,0.0141452448198235,0,0.236577696304721,0.257998731085391,0.0406600240947855,0.000364750647933963,1.24320226583709e-22,0.00625242463801233,0.0151582322720241
1.26,0.0341697040474535,0.000243650111308835,0,1.13656305921904,1.22089715418188,0.0388591957068098,0.0350497031140337,1.32518444981798e-22,0.00624931727433176,0.0151148428321076
1.617588,0.0279220129352334,0.000109825741545583,0,1.40610872685329,1.57992332368915,0.0375548505693002,0.130820320672941,1.23709846211899e-22,0.00624647822454834,0.0150721479608484
0.737208,-0.03451972544778,-0.0852222866413778,0,0.667988497631541,0.685484900054539,0.136945386586839,0.0369860034217177,3.36242433137131e-20,0.00624405338085974,0.0150301239019212
0,-0.0333573347468486,-0.0495721099320141,0,-0.0517426802321097,-0.0701112400619702,0.103589770844019,0,0.0160935791499653,0.0062422401453076,0.0149887536766321
0,-0.000108840629132865,1.26145559803315e-10,0,-0.100589175725418,-0.0857500226548379,0.0815989641921556,0,0.00415105833653679,0.00624128191016846,0.0149480461796708
0,0,-4.81328434399817e-11,0,-0.170133192151752,-0.155225577091821,0.0809313742280073,0,0.0742942029119463,0.00624137737714529,0.0149083615572334
0,0,-6.12249989032729e-12,0,-0.157116401188432,-0.142247886461262,0.0740525698731249,0,0.0681953165942596,0.00624272872480093,0.0148689194283317
0,0,3.32456115933469e-13,0,-0.157570028379268,-0.142740628915628,0.0710022130737976,0,0.0717384158414984,0.00624546996676365,0.0148300066784851
0,0,-2.07263440215938e-11,0,-0.118837253941365,-0.104046221027703,0.0540450913720734,0,0.0500011296763558,0.00624967605267492,0.0147916441751847
0,0,-1.85484181318288e-11,0,-0.0830801498714209,-0.0683269371236098,0.038246194604762,0,0.0300807425373962,0.00625535706467717,0.014753822247636
0,0,0.00732673941428978,0,-0.0292301118929572,-0.0145141954310522,0.00718745601676241,0,0,0.00626248801451551,0.0147165262639359
0,0,0.0107386988896843,0,-0.0254409803810631,-0.0107618314425803,2.31325528960427e-05,0,0,0.00627102059333372,0.0146797568122304
0,0,0.00891605052020239,0,-0.0222427452554257,-0.00759985888644045,-0.00131619163376195,0,0,0.00628092941507576,0.0146434945616067
0,0,0.00916114399397283,0,-0.0210638443331845,-0.00645672643942603,-0.00270441755454679,0,0,0.0062922330184424,0.0146077247656876
0,0,0.00968624208523421,0,-0.0216933700717163,-0.0071215401670664,-0.00256470191816781,0,0,0.00630500184421439,0.0145724331043969
0,0,0.0107383839146932,0,-0.0242282899284874,-0.0096912799119176,-0.00104710400277561,0,0,0.00631935270431285,0.0145376054650759
0,0,0.00782647239618615,0,-0.0287069686214636,-0.0142043256818187,0.0063778532856326,0,0,0.0063354326979064,0.0145032313090072
0,0,0.0100946251712553,0,-0.0243222029239405,-0.00985347935514385,-0.000241145816111498,0,0,0.00635339689975275,0.0144693015720292
0,0,0.00962614455426415,0,-0.0227209379650049,-0.00828570155270934,-0.0013404430015548,0,0,0.00637338500891963,0.0144358064005625
0,0,0.00537178679978903,0,-0.0211707538601331,-0.00676858214219261,0.00139679534240357,0,0,0.00639550013753867,0.0144027353966766
0,0,0.00593099108060342,0,-0.0224190724197797,-0.00804955258737784,0.00211856150677439,0,0,0.00641979252833337,0.0143700759301798
0,0,0.00260894383072784,0,-0.0267826500962656,-0.0124453798275222,0.00983643599679433,0,0,0.00644624932771891,0.0143378200109144
0.2016,0,0.0174374396771332,0,0.148699945415046,0.163004622426903,0.0211559977711382,0,1.94012482536931e-06,0.00647479165105847,0.0143056396885208
0.130788,0,0.00764153152329597,0,0.0843309998240329,0.0986049751753261,0.0245400799314497,0,1.41336992817808e-06,0.00650527352472867,0.0142741314036896
0.236016,0,0.0149221119258068,0,0.179314180450547,0.193556830489674,0.0275370575845196,0,9.94586418315819e-23,0.00653749395660032,0.0142435876636102
0.728784,0.00623692581614913,-0.0110010389465163,0,0.676385902396305,0.698368526510225,0.0414165124362911,0.00153341407035444,1.73751935289551e-22,0.00657121057815946,0.0142122822739144
1.604808,0.0295708176763082,-0.12702626686357,0,1.46389998997711,1.53411441603168,0.197719850831887,0.0264615275629245,5.52352364212193e-20,0.00660618487471857,0.0141818051888283
2.089584,0.0373019401869043,0,0,1.67341480212917,1.86247888957016,0.227105110429837,0.137610395145575,1.09845424600068e-19,0.00664229159932717,0.0141517503712978
2.477592,0.0234564348172818,0.00690346910265429,0,1.92087887417938,2.24664533538374,0.224043195513606,0.288187979585217,4.35719552500749e-20,0.00667975117783363,0.0141220541860854
1.082412,-0.0486691497583736,-0.00121440066860544,0,0.808509795940154,0.861584365667512,0.221449750008396,0.0876513363939027,0.000592284992696778,0.00671956908913751,0.0140926975813941
1.342404,0.00600310709747649,0.0243659459941037,0,0.985852193772189,1.10255007102207,0.215487982983826,0.0966310695964051,3.46119182675242e-20,0.00676435938886829,0.0140636699957909
0.163188,-0.0520788556887671,-0.0300550144281525,0,0.0874664965554075,0.0502064561794018,0.138009536546723,0.000784135990318983,0.00502702170202795,0.00681817077408409,0.014034962898408
0.225612,-0.000238451770384816,1.72421000036483e-19,0,0.102307088278394,0.116075182460174,0.103853810503723,0,0.00568300703610237,0.0068858952336208,0.0140065692344026
0.620784,0.0119078646791814,0.0337021872593428,0,0.452853674291873,0.482838988260661,0.103276084380296,0.00409896779322644,0.000966740099700416,0.00697388103035905,0.0139784822441713
0.108,-0.0125604910969579,-0.00798841157308687,0,0.0413626597933217,0.042752827466358,0.0730519193272086,0,0.000183664779520229,0.0070887768159088,0.0139506949587562
0.047592,-0.000930141958817976,-0.0105461366244997,0,-0.0194445581114451,-0.00645156567073018,0.0645499889301545,0,3.97133650754586e-05,0.00723547482694443,0.0139232011035651
0.104004,0.000165486209598326,-0.00269037730720102,0,0.0317951852507576,0.0458634099507257,0.0607889430778033,0,4.20242786721011e-05,0.00741525199040797,0.0138959252696882
0.108,0.000559395080487628,-0.00062373403123276,0,0.0359579270871109,0.0503854875706209,0.058197471182537,0,4.0775278074844e-05,0.00762921010706686,0.0138690021058797
0.167184,0.00110554472671613,0.00423119782992422,0,0.0885886031214795,0.103536412134054,0.0593795624793356,0,3.68275566858288e-05,0.00786890665254742,0.0138423542835502
0.754812,0.0149713396498382,0.0664957767272134,0,0.588102957340197,0.622610344923819,0.065698624198693,0.0057200230761927,7.25415027451356e-06,0.00812815214888233,0.0138159758893298
0.426816,-0.00509019289768826,0.0258476662613834,0,0.319662264597355,0.33220500470804,0.0687611956012809,0.00384307255992544,2.13342929528903e-06,0.00840551775304297,0.0137898622878909
0.077616,-0.0113999060587857,-0.0190931274814264,0,0.0184610959850033,0.0208251068589464,0.0758785028801351,0,5.51774234497627e-06,0.00870004504840694,0.0137640080308717
0,-0.000311666710166336,-0.0315769502361254,0,-0.0638539775991376,-0.0504276954829396,0.0819898188712513,0,1.48268478136525e-05,0.00900755479550642,0.0137384087778375
0,0,-0.0270563049088924,0,-0.0631466858817475,-0.0494342131992416,0.0764632524324607,0,2.7265675673248e-05,0.00932024132895906,0.0137133126912864
0,0,-0.0232511333006568,0,-0.0614332810819178,-0.0477453904069224,0.070946925504011,0,4.95982035680672e-05,0.00962841705690657,0.0136882664372601
0,0,-0.00745065261474252,0,-0.0613405062231323,-0.0476774683961145,0.0550093114553432,0,0.000118809555513825,0.0099228925286419,0.0136634216067803
0,0,1.23105371503255e-11,0,-0.0590928472502128,-0.0454544264436123,0.0454540302411429,0,3.96190158878315e-07,0.0101969106836624,0.0136388021314776
0,0,4.28164330261316e-12,0,-0.0581228404557805,-0.0445088482947698,0.0443181400024781,0,0.000190708288010087,0.010447068141822,0.0136144102620162
0,0,4.18619496672371e-12,0,-0.0579046378029489,-0.0443147965876981,0.0440736206898519,0,0.000241175893659991,0.0106731360881332,0.0135902413461659
0,0,9.8591072440113e-12,0,-0.0609357466437359,-0.0473698414633301,0.0470155252278708,0,0.000354316225600174,0.0108770021508243,0.0135662917612007
0,0,5.25788199729489e-11,0,-0.113654169881556,-0.100111991119276,0.0719939418607492,0,0.028118049205948,0.0110614418813515,0.013542551304779
0,0,1.15249355543106e-11,0,-0.124490507387236,-0.110971857431458,0.0770210701007465,0,0.0339507873191865,0.011229404278009,0.0135190307155098
0,0,3.67073939936477e-12,0,-0.12726517373585,-0.113769867483891,0.0770130652788068,0,0.0367568022014133,0.0113835119463704,0.0134957431093023
0,0,-5.6852815487031e-12,0,-0.124948947533994,-0.111476853399712,0.0761683261953194,0,0.0353085272100782,0.0115259222772958,0.0134726823675933
0,0,-7.64962573191854e-12,0,-0.120464381082456,-0.10701494369158,0.0742041944402098,0,0.0328107492590196,0.0116583144268331,0.0134495688942698
0,0,-7.43214750440499e-12,0,-0.113707339528901,-0.100280710308609,0.0700772426091537,0,0.0302034677068872,0.0117820384623453,0.0134270273119043
0,0,-1.57111225792197e-11,0,-0.0969462854086487,-0.0835421361259025,0.0592841316412696,0,0.024258004500344,0.01189807002022,0.0134045414366632
0,0,-1.31224466514389e-11,0,-0.0786079342001358,-0.0652260898735599,0.0484875104981796,0,0.0167385793885027,0.0120072321434061,0.0133822274688527
0,0,-2.2601750348974e-11,0,-0.0535405754021667,-0.0401809429199845,0.0351663510933775,0,0.00501459184920872,0.0121101593738728,0.0133600887508246
0,0,-6.29484314263567e-12,0,-0.0447507033431975,-0.0314132918594837,0.0311371883224936,0,0.000276103543284888,0.0122073149000563,0.0133381526417838
0,0,-3.95012285285617e-12,0,-0.0422002151763081,-0.0288843717262611,0.0286562158568234,0,0.000228155873387855,0.0122990827566244,0.0133164086047398
0,0,-1.14806598251742e-11,0,-0.0376532749132821,-0.0243588941983957,0.0242920022228715,0,6.68919870048301e-05,0.0123857670841979,0.0132948373292925
0,0,-4.33970457399614e-13,0,-0.0363953875539664,-0.0231223262851416,0.0230618044460789,0,6.05218394966631e-05,0.0124676346399553,0.0132734512978868
0,0,-3.95823065940542e-13,0,-0.035461799966015,-0.0222099438861195,0.0221553749006935,0,5.45689858218024e-05,0.0125449052702795,0.0132522358340473
0,0,9.25936872484739e-14,0,-0.0349180458792944,-0.0216872447392363,0.0216314458459699,0,5.5798893173781e-05,0.0126177843905703,0.0132311997316586
0,0,-2.0047926017377e-12,0,-0.0330092173094272,-0.0197992888645936,0.0197727142892335,0,2.65745773648853e-05,0.0126864639736722,0.013210323261561
0,0,5.42748348626202e-05,0,-0.0314003513967691,-0.0182111300703436,0.0181566772069118,0,1.78028569153598e-07,0.0127511288848034,0.0131896090613948
0,0,0.00705506860695143,0,-0.0304428288463896,-0.017274147593038,0.0102190789860865,0,0,0.012811961395849,0.0131690575689551
0,0,0.00973477735760848,0,-0.028985492891934,-0.0158372040134555,0.00610242665584701,0,0,0.0128691399719003,0.013148665574273
0,0,0.0121609397565275,0,-0.0276979665254657,-0.0145704334985836,0.00240949374205609,0,0,0.012922834467464,0.0131290067549143
0,0,0.0140862726115021,0,-0.0265041119264424,-0.01339634883498,-0.000689923776522098,0,0,0.0129732433977251,0.0131089914400441
0,0,0.00209775657271994,0,-0.0261824406329652,-0.0130945668619918,0.0109968102892718,0,0,0.0130205362201414,0.0130890936834633
0,0,-0.00945611854840106,0,-0.0261366347635885,-0.0130680905686525,0.0225059662963229,0,1.82428207307533e-05,0.013064884295442,0.0130686522730936
0,0,-0.0244257072016097,0,-0.0267240097969079,-0.0136756963996389,0.0380418788522606,0,5.95247489879561e-05,0.0131064600178491,0.0130495442652116
0,0,-0.0113072639919033,0,-0.0871539265594947,-0.0741251432330996,0.0441839903642059,0,0.041248416860797,0.0131453686948496,0.013030182048898
0,0,1.71400049676207e-10,0,-0.0922140779453002,-0.079204010487697,0.051495390745829,0,0.027708619570468,0.0131818055554535,0.0130103336325274
0,0,-1.59225224225327e-11,0,-0.143697229775626,-0.130706467193383,0.0552068731685518,0,0.075499594040754,0.0132158690291303,0.0129910754187025
0,0,-1.52637687867304e-11,0,-0.14977775478701,-0.13680607108879,0.0589264688206196,0,0.0778796022834342,0.0132477206931069,0.0129720160292183
0,0,-2.03198815158951e-11,0,-0.149183154263483,-0.136230382307967,0.059288314282134,0,0.0769420680461529,0.0132775139165906,0.0129530963577877
0,0,-2.6383394145124e-11,0,-0.134565968477546,-0.121631972737481,0.0523853486450886,0,0.0692466241187756,0.0133053998472127,0.0129343105744939
0,0,-3.41597644761151e-11,0,-0.103835083129979,-0.090919722569267,0.0386457246395866,0,0.0522739979638402,0.013331530437028,0.0129156576458772
0,0,-2.54631509987461e-11,0,-0.068108118201053,-0.0552112585470453,0.0254740271236258,0,0.0297372314488826,0.0133560530458725,0.0128971307653575
0,0,0.0050795704004172,0,-0.0193567879127841,-0.00647754623436285,0.00139797583394565,0,0,0.0133791052254351,0.0128792001747934
0,0,0.00761642984208645,0,-0.0189716523809693,-0.00611132193354347,-0.00150510790854299,0,0,0.0134007967078549,0.0128606084734891
0,0,0.00625124990930557,0,-0.020775762865469,-0.00793359863192405,0.00168234872261848,0,0,0.0134212151318665,0.0128423889552646
0,0,0.00178169766826704,0,-0.0226801352764596,-0.00985597182233087,0.00807427415406382,0,0,0.0134404499865552,0.0128243378171596
0,0,0.000832509437534955,0,-0.0230392084486084,-0.0102329342070922,0.00939883401121877,0,1.59075833851217e-06,0.0134585868339946,0.0128064498448793
0,0,-0.00231546945903281,0,-0.0248994813819081,-0.0121109504303541,0.0144111395996799,0,1.52802897069566e-05,0.0134757057387709,0.0127886843215887
0,0,-0.00120200385796693,0,-0.0250635199076896,-0.0122926153324097,0.0134862472665376,0,8.37192383905117e-06,0.0134918817620361,0.0127710478059597
0,0,-0.00028041482585801,0,-0.0243121901826271,-0.0115587977464541,0.0118370205869433,0,2.19198536881247e-06,0.0135071851306668,0.0127535342283075
0,0,0.000244219091954771,0,-0.0238716419053162,-0.0111356384421429,0.0108913505307455,0,6.88194425706576e-08,0.0135216816619718,0.012736143637519
0,0,-0.00160267533765568,0,-0.0242556359030459,-0.0115372150547288,0.0131285401608612,0,1.13502315232998e-05,0.0135354245548707,0.0127190331887157
0,0,0.000119299266630627,0,-0.022816799901193,-0.0101151965893671,0.00999572253893629,0,1.74783800234826e-07,0.0135484873590971,0.0127017311164557
0,0,0.00274803573407079,0,-0.0214596859841549,-0.00877442780258557,0.00602639206851479,0,0,0.0135609072738413,0.0126849028948085
0,0,0.00201170117082678,0,-0.0208724479248303,-0.00820481667449265,0.00619311550366587,0,0,0.0135727512411592,0.0126677824951541
0,0,0.00645990749689793,0,-0.0187364144776438,-0.00608562940075618,-0.000374278096141749,0,0,0.0135840566979789,0.0126509376696246
0,0,0.00727614634476657,0,-0.0183290070190196,-0.00569496037466803,-0.00158118597009855,0,0,0.0135948669943315,0.0126342160357516
0,0,0.00499271578814688,0,-0.0177014027867699,-0.00508396239678169,9.1246608634805e-05,0,0,0.013605222349152,0.0126176057181031
0,0,-0.0400129187042797,0,-0.0828479508863893,-0.0702476121017892,0.0621110793317584,0,0.0481494514743104,0.0136151097462058,0.0126016488040402
0,0,2.07720391896443e-10,0,-0.101054644000214,-0.0884700033963693,0.0479670659128486,0,0.0405029372758003,0.0136245770560765,0.0125848742900366
0,0,-3.01459047414722e-11,0,-0.189452634017925,-0.176884356768658,0.0552978139231095,0,0.121586542875694,0.0136335603027144,0.0125685093062658
