precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.53940282743475e-12,0,-0.112181913154018,-0.106564223179468,0.0386444987760111,0,0.0679197244119963,0.00576483986578275,0.00561720450423563
0.039996,0,-8.7072022259657e-11,0,-0.0660243997144789,-0.0604185146615316,0.0448494619660631,0,0.0555650527825405,0.00575375892010371,0.00560747420923142
0.125604,0,1.9296391199599e-06,0,0.0342114472850881,0.0398086730087689,0.054159154144673,0,0.0316342432074382,0.00574307145272252,0.00559760018966924
0.238392,0,-1.92963911996007e-06,0,0.142267405675284,0.147847103841851,0.0737259846281177,0,0.0168208411691514,0.00573276619853685,0.00558806759425866
0.496008,0,0.00234824331328598,0,0.379486726804771,0.385064912887853,0.105861202950987,0,0.00273364084787405,0.00572283107329409,0.00557886089139691
0.396792,0,0.0144801907255019,0,0.288241206408202,0.293811219533586,0.0882280894217558,0,0.000272500319156269,0.00571324213865718,0.00557008245611813
0.251208,0,0.00632347821939296,0,0.17023511403022,0.175790367761503,0.069037488838742,0,5.66651803619843e-05,0.0057039768208116,0.0055619266998581
0.074412,0,-0.00791335936684528,0,0.0227063330798956,0.0282602548310651,0.053997476485038,0,6.76280507421788e-05,0.00569501540360714,0.00555385161516909
0,0,-0.00913922958804352,0,-0.0371144620221457,-0.0315684547040357,0.0406304539227255,0,7.72303693536962e-05,0.00568634040374267,0.00554614608409678
0.001584,0,-0.0060993233032921,0,-0.037276826222751,-0.0317384750752921,0.0392993842030602,0,0.000122414175524025,0.00567793599097097,0.00553894442416443
0.000792,0,2.03032947949162e-08,0,-0.0394989156420706,-0.0339674560035167,0.0345591877895602,0,0.000200247910661719,0.00566978766557811,0.0055318765334286
0.001584,0,-2.03032947949224e-08,0,-0.040110541197464,-0.0345859037316801,0.0359502537989394,0,0.000219670236035535,0.00566188214166021,0.00552505737384592
0.003204,0,-4.92819169311593e-22,0,-0.0331925569435043,-0.0276744419679982,0.0306472538909813,0,0.000231188077016853,0.005654207111932,0.00551848809529511
0,0,1.19290421754194e-11,0,-0.031537360880975,-0.0260255397730158,0.0259983569422967,0,2.71828187899897e-05,0.00564675134268082,0.00551215699254168
0.090396,0,0.000888583554924382,0,0.053013057512544,0.058518592127623,0.0308743766000213,0,0.000114447717431349,0.00563950400373363,0.00550606094956696
0.625608,0.00240307033607436,0.0597831902649937,0,0.521845931866665,0.529885737403563,0.0359186514277263,0.000136911729075699,2.04209037170867e-05,0.00563245519863322,0.00549994212078027
1.039212,0.0170557517613265,0.075140961612578,0,0.8960224868365,0.923514575642185,0.040556462745237,0.00494210763538588,1.6546175495691e-22,0.00562559552596797,0.00549421943113642
0.262404,-0.0111838667483926,0.00937487665979869,0,0.228892878194983,0.223649210541039,0.0293799127991628,0.000451888840535403,6.64103247027866e-23,0.00561891615012101,0.00548872191618799
0.028008,-0.00808423359661782,-0.00541745048820122,0,0.0039017339113343,0.00130087877419015,0.0321244180262319,0,1.53687779151358e-07,0.00561240876543548,0.00548341486299548
0,-0.000190721752390451,-0.0133772827429784,0,-0.0287837377159121,-0.023496176594557,0.0368720090511318,0,1.45028640369969e-06,0.00560606555027353,0.00547828478706729
0,0,-0.0223115052608082,0,-0.0306505715402636,-0.0251772021425358,0.047483119680733,0,5.58772261102672e-06,0.00559987912696685,0.00547331759350587
0,0,-0.104081373612236,0,-0.0579592298677198,-0.0524907259003473,0.151327070672458,0,0.00524502884012565,0.0055938371151564,0.0054685259667604
0,0,1.06376514491129e-10,0,-0.0814883586890573,-0.0760245262398428,0.0753306553463257,0,0.000693870787140536,0.00558793930023524,0.00546392529535622
0,0,-4.86440625828017e-11,0,-0.106939375259117,-0.10148004352685,0.0622258587119372,0,0.0392541848635572,0.00558213892235845,0.00545941046014108
0,0,-9.08525008228914e-12,0,-0.0965828636381048,-0.0911279403420044,0.056168039253103,0,0.0349599010979867,0.00557644528797818,0.00545502518820324
0.333612,0,-4.86472008356687e-11,0,0.227406230254473,0.232856285936681,0.0889530965198,0,0.0118026175921659,0.00557088205700371,0.00545074414234125
2.421612,0.0763370305391782,0.0872131523982233,0,2.06542594167831,2.21465036889198,0.119748478709794,0.0674400002726782,1.80360782268564e-20,0.00556543202376175,0.00544652605961964
3.613608,0.0797556658347055,0.0169772736843215,0,2.78414504537386,3.49043925622136,0.106191470094322,0.621096106850782,1.23384289407328e-20,0.00556012900971014,0.00544249403502053
4.276008,0.0417515109335773,0.0149524049308159,0,3.14043704048436,4.17685712110421,0.0841984739649736,0.989229990479456,8.27396672678519e-21,0.00555494281763371,0.00543857515839831
1.021212,-0.11257882332629,0.0182847462050851,0,0.786324152894849,0.944623678481149,0.0583035753137664,0.265443772957188,6.98078495184461e-22,0.00554986728945642,0.00543476098378464
0.219996,-0.0621395212845212,0.00262406887619135,0,0.18685701979939,0.165362409419479,0.0520095217043298,0.0352137947431331,9.39167047658898e-23,0.00554489703297154,0.00543104572310328
0.221616,-0.00964299161889259,-9.23966192671599e-05,0,0.168221972269748,0.170997588940007,0.0507108076792597,0.00699111135622625,8.40301707290656e-23,0.0055400272002302,0.00542742439452409
0.242388,-0.000176815311565588,7.21379227049124e-05,0,0.18175310419474,0.191591095568924,0.0507247665083716,0.00459112267417354,8.09336762235965e-23,0.00553525336488255,0.00542389242065105
1.292796,0.067297298978379,-7.26713021305114e-05,0,0.98426221942691,1.24387981731597,0.0489888539861608,0.186899850958443,7.29728976560921e-23,0.00553057145155144,0.00542044551281953
0.471204,-0.0383495354796363,-0.000164191956933346,0,0.376345020644294,0.422437182291488,0.0489310096654455,0.0790244499346306,9.08951191277157e-23,0.00552597769533969,0.00541707962563887
0.164016,-0.0273689358552242,0.00085420961517893,0,0.123214564844147,0.115594435672699,0.0475673547121222,0.014335008606609,5.84293657946158e-23,0.00552146861998477,0.00541379093292275
0.1944,-0.00309620555534221,-0.000605457340258464,0,0.141157581445441,0.14824823761973,0.046757219720528,0.00477641363621183,6.56116792863952e-23,0.00551704102818519,0.005410575810503
0.875196,0.0463900668951611,-0.000859222838689888,0,0.668683057418093,0.828811786176723,0.047243436661967,0.108331232915328,7.25808729396425e-23,0.00551269200230369,0.00540743082300312
0.427212,-0.0203271322186539,0.000146882153202355,0,0.331866454999727,0.379609466693531,0.0474556511532667,0.0626657599715724,7.06117007683731e-23,0.00550841891902952,0.0054043527121804
0.229608,-0.0180354087134973,-0.00207503748730156,0,0.17397519463384,0.182634318846118,0.0490487186411833,0.0212924202328141,8.25550412615593e-23,0.0055042194760413,0.0054013383864256
0.226404,-0.00379741988635411,-0.00192181089505469,0,0.164513432534477,0.177759456217673,0.0505663546773814,0.0116451144454158,1.16892093531769e-22,0.00550009172617875,0.00539838491113898
0,-0.0149946259315796,-0.0154183484489665,0,-0.0268030235897641,-0.0360871107563459,0.0515036787739755,0.000314997325899592,1.78043133690204e-06,0.00549603411204568,0.00539548949980006
0.312804,0.0165876835219707,0.0142779773970855,0,0.224402485908286,0.251083225869927,0.0474427967329874,0.00469943376730088,1.15197919670408e-22,0.0054920284048284,0.00539263637679628
1.26,0.0798385809910435,0.000224566197314424,0,0.929429753437489,1.2144213917467,0.0453540420559886,0.199762530593187,1.0084602988412e-22,0.00548809301185173,0.00538983913939644
1.617588,0.046942681573351,9.29947705914091e-05,0,1.10868878115252,1.57387777464858,0.0436172305808252,0.412856833835438,1.42724209877239e-22,0.00548422558863323,0.0053870936006477
0.737208,-0.065865213510005,-0.0853150933812937,0,0.561971142054972,0.68203421777655,0.140488875604744,0.180543879275729,3.53901146825672e-20,0.00548044264185729,0.00538440736480405
0,-0.0693139321213018,-0.0491961838808189,0,-0.0251034413181515,-0.0746617584310659,0.107601214520639,0.0143738345129787,0.0162567277912463,0.00547671488898084,0.00538176694820561
0,-0.00839091029708818,1.26019664619283e-10,0,-0.0890025436465294,-0.0912859001320889,0.0869189074890571,0.000728524474777709,0.00436699251701215,0.00547306236024112,0.00537917037197858
0,-0.000682059194239003,-4.82150584032459e-11,0,-0.164567204846207,-0.159760028948757,0.085670545041384,0.00011274621487808,0.0740894839555881,0.00546941997026496,0.00537661572381772
0,-0.000140988963175133,-6.24028207998681e-12,0,-0.152589398399414,-0.147356287122204,0.0795129598162609,0,0.0678433273121831,0.00546582035624604,0.00537410394224442
0,0,2.35585975887183e-13,0,-0.153251447701223,-0.147879827173341,0.076640885189275,0,0.0712389419838302,0.00546227873188703,0.00537163386882398
0,0,-2.0761931809637e-11,0,-0.116088013294757,-0.110718827128896,0.0612427360672834,0,0.0494760910823746,0.00545883512089544,0.00536919359880314
0,0,-1.85042221838799e-11,0,-0.0806738346141174,-0.0753070546419736,0.0457279626556616,0,0.0295790920048162,0.00545552065423984,0.00536679071464018
0,0,0.00753231651459668,0,-0.023838381063797,-0.0184740756359091,0.0109417591213125,0,0,0.00545237295934109,0.00536444136351968
0,0,0.0107905264026789,0,-0.0193893466357622,-0.0140274484672806,0.00323692206460171,0,0,0.00544939478510288,0.00536210616250435
0,0,0.00892724486711985,0,-0.0153446346484998,-0.0099848736937878,0.00105762882666793,0,0,0.00544659411542295,0.00535979987790344
0,0,0.00916614754247132,0,-0.0139986175495324,-0.00864113242577286,-0.000525015116698451,0,0,0.00544398187867434,0.00535752103091534
0,0,0.00969551109999293,0,-0.0149346403054551,-0.00957940702102798,-0.000116104078964946,0,0,0.00544157076022314,0.00535526990452108
0,0,0.0107331053351983,0,-0.018339086377182,-0.0129860742931629,0.00225296895796463,0,0,0.00543937450099971,0.00535304450556711
0,0,0.00715201551556341,0,-0.0253779441331972,-0.0200272438494174,0.0128752283338539,0,0,0.00543740743922573,0.00535084187565184
0,0,0.0100735429793259,0,-0.01870668955371,-0.0133580468317832,0.00328450385245728,0,0,0.00543568416228455,0.00534867084728902
0,0,0.00960601738762457,0,-0.0167906153269541,-0.0114441232544099,0.00183810586678536,0,0,0.00543421928972896,0.00534652278325208
0,0,0.00533486339670861,0,-0.0148186086530586,-0.0094742413382219,0.00413937794151331,0,0,0.00543302724727634,0.00534439738365207
0,0,0.00587476504868831,0,-0.0163812573387077,-0.0110389984246353,0.00516423337594699,0,0,0.00543212210325988,0.00534229259019038
0,0,0.00209353917302557,0,-0.0233146848181605,-0.0179745303261912,0.0158809911531656,0,0,0.00543151743191234,0.00534020427541687
0.2016,0,0.0171137763505878,0,0.151478059559395,0.156816139456947,0.0276679635095671,0,2.12068289827953e-06,0.00543122620883949,0.0053381225587237
0.130788,0,0.00718811588197138,0,0.0868900402820145,0.0922234082892566,0.0313748660643994,0,1.60976437259064e-06,0.00543126067552241,0.005336100730518
0.236016,0,0.0162771772434054,0,0.180282391544552,0.185616422908127,0.0341223988829854,0,9.65481713153397e-10,0.0054316323413965,0.00533409621146885
0.728784,0.0196587684553316,-0.0110132361124693,0,0.663960072568443,0.691868419756617,0.0479288163558523,0.00291705811693653,1.87475947285549e-22,0.00543228931708246,0.00533203911154186
1.604808,0.0833310755490996,-0.126545428659023,0,1.23632885946381,1.53050748819352,0.2008459404655,0.205517175247145,6.12970312491144e-20,0.00543330617381448,0.00533003914540394
2.089584,0.076786577429174,0,0,1.26000681281994,1.85757051831387,0.232013481686129,0.515448883123876,1.02054917501067e-19,0.00543469251504476,0.00532805999943323
2.477592,0.0750283249466261,0.00687051950489844,0,1.34592355677205,2.24023312529965,0.230488355195456,0.813955380425105,4.54219145264022e-20,0.00543652793970919,0.00532610069660047
1.082412,-0.124569003168614,-0.00109802577288081,0,0.655896297040726,0.854723676863522,0.228195366205878,0.318072463876983,0.000590982703480985,0.00543880573930606,0.00532415655043048
1.342404,0.0145481330706195,0.0244166710720197,0,0.733790258464524,1.09472232499832,0.223265003929662,0.341061593371558,4.13226626040602e-20,0.00544172332905934,0.00532222689732957
0.163188,-0.123384608705608,-0.0301891648040373,0,0.123939374502697,0.0404366530657133,0.147971132485624,0.0345612849207145,0.00496937925270016,0.00544552690877964,0.00532031114767597
0.225612,-0.0138130786110549,1.38777878078145e-19,0,0.110824642470561,0.106098870019014,0.113869732992803,0.00376888749196556,0.00564339698818301,0.00545048830821271,0.00531840875390138
0.620784,0.0343216485445772,0.0338338956351943,0,0.378581009519621,0.473290137550914,0.112698712255387,0.0550707642834509,0.000961254558504531,0.00545717924654348,0.00531651919903893
0.108,-0.0333395159274194,-0.00790566248876517,0,0.0543713361817026,0.0334147393098903,0.0823086573936872,0.00706882234420982,0.000182265785187691,0.00546615870254349,0.00531464199186086
0.047592,-0.00792146021610367,-0.0105239498446873,0,-0.013021436357576,-0.0153123498952323,0.0733889399137118,0.000317963316924544,3.93598262078767e-05,0.00547790899226691,0.00531277666438141
0.104004,-0.000283607142995389,-0.00270817648380581,0,0.0321660281465483,0.0372801647604351,0.0693903198847506,8.69707169736902e-05,4.16918386201646e-05,0.00549239346615081,0.00531091995510403
0.108,0.000719184434144485,-0.000660436017745141,0,0.0357707626703814,0.0417986954473881,0.066821220859775,0,4.05197105820719e-05,0.00551098460601879,0.00530907734227656
0.167184,0.00305211926176567,0.0041865018386846,0,0.0865659494879765,0.0949251258042795,0.0680356870087306,0,3.66853483053049e-05,0.00553338320020055,0.00530724526836706
0.754812,0.0436403862835337,0.0664364334548563,0,0.495197906897374,0.613969843613547,0.0743984943228577,0.0698262059682357,7.22860873908348e-06,0.00556018397375904,0.00530542337311307
0.426816,-0.0100195580875216,0.0257883072762765,0,0.271076551500755,0.323484784963702,0.0775407910759844,0.0571240768143816,2.11668403718641e-06,0.00559589963501424,0.00530361129602292
0.077616,-0.0319336768661425,-0.0191459260488923,0,0.0331220296170613,0.0117874843742016,0.0849689303643405,0.00529734783875083,5.51131035021789e-06,0.0056423417025799,0.00530180868913823
0,-0.00534534395233994,-0.0316252519179062,0,-0.0601361409344463,-0.0598448962004099,0.0914553020202757,0.000336473117825101,1.48460980403594e-05,0.00569977676335696,0.00530001521807444
0,-0.00039073638538952,-0.0270923447273186,0,-0.0641856227789503,-0.0592290179588317,0.0862940250406849,4.91089689930838e-05,2.73376454653354e-05,0.00576792616453515,0.00529823056237777
0,-8.56289116828592e-05,-0.0232635306865405,0,-0.0626430986981177,-0.0574321788056485,0.0806459180891673,0,4.97914030217632e-05,0.00584613605065302,0.00529645492255718
0,0,-0.00731985998935063,0,-0.0629081080960532,-0.057613459414746,0.0648136745550505,0,0.00011964484904617,0.00593327332830003,0.00529468657633873
0,0,1.23307537849677e-11,0,-0.0608881307211959,-0.0555951750343629,0.0555944942551812,0,6.80766850988939e-07,0.006027679887623,0.0052929276216797
0,0,4.28690547412747e-12,0,-0.0593080056078179,-0.0540166554696296,0.0538256630994148,0,0.000190992365927994,0.00612726311098986,0.00529117442696577
0,0,4.18816441387717e-12,0,-0.0586745850205261,-0.0533852804787668,0.0531437859873869,0,0.000241494487191817,0.00622966903896523,0.0052894298995238
0,0,9.86405468153466e-12,0,-0.0615088183171792,-0.0562217036187522,0.0558670256689619,0,0.000354677939926152,0.00633253314849734,0.00528770034857442
0,0,5.25777936369872e-11,0,-0.11221876132322,-0.106933372824064,0.0787793954971597,0,0.028153977274327,0.00643367580893914,0.00528597938531648
0,0,1.14234401412659e-11,0,-0.123989286806591,-0.118705036208741,0.0848016339876704,0,0.0339034022096467,0.00653138537826105,0.00528424354726784
0,0,3.58312213943009e-12,0,-0.127541816300436,-0.122259676579052,0.085645994636342,0,0.036613681939127,0.00662443138975104,0.00528253153632993
0,0,-5.74450965607374e-12,0,-0.126790738329873,-0.121510035779662,0.086431329498242,0,0.0350787062871644,0.00671214467597681,0.00528083049675215
0,0,-7.67704138119991e-12,0,-0.124006360180829,-0.118727374859646,0.0862076052920602,0,0.0325197695752626,0.00679426207337387,0.00527913006423292
0,0,-7.43772383215685e-12,0,-0.118599470983554,-0.113322150800543,0.0834407056703535,0,0.0298814451376272,0.00687088495598801,0.00527743135082336
0,0,-1.56841925662682e-11,0,-0.102633457453521,-0.0973578105496906,0.0733855254885876,0,0.0239722850767873,0.00694236044510343,0.00527573896323136
0,0,-1.31183159705267e-11,0,-0.0840053709562198,-0.0787313846704692,0.062161310604325,0,0.0165700740792625,0.00700915896452208,0.00527405071718578
0,0,-2.25414446126375e-11,0,-0.0582156393807054,-0.0529433131022534,0.0479554240642771,0,0.00498788906051776,0.00707181494087613,0.0052723678942078
0,0,-6.24187846788511e-12,0,-0.0479195075026837,-0.0426488727720643,0.0423741667624978,0,0.0002747060158084,0.00713084772177315,0.00527068862877869
0,0,-3.91433535641877e-12,0,-0.0442305264500646,-0.0389615188091693,0.0387343185224792,0,0.000227200290604376,0.00718672537671365,0.00526901533311799
0,0,-1.14481052835436e-11,0,-0.0389626991227487,-0.0336953740201085,0.0336290034953142,0,6.63705362424067e-05,0.00723986781772964,0.00526735005993671
0,0,-4.14915250923626e-13,0,-0.0371706199830442,-0.0319049500069571,0.0318446871452563,0,6.02628621156856e-05,0.00729063163052956,0.00526568451233482
0,0,-3.83396526899412e-13,0,-0.0359554139536158,-0.0306913902918463,0.030636905906793,0,5.44843854366405e-05,0.00733932285451486,0.00526402575273883
0,0,1.10712804480302e-13,0,-0.0352610142390404,-0.0299986542517854,0.0299426776682654,0,5.59765834092443e-05,0.0073861995696338,0.00526237185607578
0,0,-1.99164867167681e-12,0,-0.0327688773263617,-0.0275081720845234,0.0274812125161606,0,2.6959570354515e-05,0.00743148342554419,0.00526072278130986
0,0,5.64457853393664e-06,0,-0.0307362681037375,-0.0254771735327206,0.0254710972406706,0,4.3171351603768e-07,0.00747536541602869,0.00525907770959524
0,0,0.00695441410806331,0,-0.0295359519182057,-0.0242785380544207,0.0173241239463574,0,0,0.00751801931397998,0.00525743704395704
0,0,0.0096069286722854,0,-0.027538399146124,-0.0222826011872746,0.0126756725149892,0,0,0.00755959533473688,0.00525580048845662
0,0,0.0120103742996115,0,-0.0258073491645519,-0.0205531715728147,0.00854279727320318,0,0,0.00760023295494898,0.0052541673570336
0,0,0.0139159168276323,0,-0.0242267783883108,-0.0189742369403358,0.00505832011270354,0,0,0.00764005755199357,0.00525253863344672
0,0,0.00184119542383806,0,-0.023711169575563,-0.0184602589877649,0.0166190635639268,0,0,0.00767918351777998,0.00525091441948844
0,0,-0.00968165030730236,0,-0.0236585747557001,-0.0184092864169784,0.0280718434072667,0,1.90933170140481e-05,0.00771771364209676,0.00524929327974429
0,0,-0.0244649704493022,0,-0.0243197604086163,-0.019072087171413,0.0434754794890762,0,6.15781316390812e-05,0.00775573956072428,0.00524767673759346
0,0,-0.0101878531551273,0,-0.0843799763702009,-0.0791340845385494,0.0472623265353565,0,0.0420596111583202,0.00779326563283067,0.00524606909872825
0,0,1.70795053288878e-10,0,-0.0913504665959408,-0.0861060443680568,0.0576869333082848,0,0.0284191108889769,0.00783041323944079,0.00524446307186754
0,0,-1.57558277541362e-11,0,-0.141248482021638,-0.136005658819186,0.0610817170033492,0,0.0749239418315929,0.0078671469622352,0.00524286054149156
0,0,-1.53852100330531e-11,0,-0.148541050224139,-0.143299816410526,0.0664229723581134,0,0.0768768440677974,0.00790353668596924,0.00524126153289262
0,0,-2.03483510263208e-11,0,-0.149562228011746,-0.144322582207929,0.0687215500165025,0,0.0756010322117753,0.00793963381541766,0.0052396625394636
0,0,-2.63861867406763e-11,0,-0.13649767388597,-0.131259629886726,0.0634456736565299,0,0.0678139562565819,0.00797548415641075,0.00523806588949511
0,0,-3.41908465983723e-11,0,-0.105753796329736,-0.100517349898041,0.0494250115771922,0,0.0510923383550393,0.00801113389186391,0.00523647181034175
0,0,-2.5560712489548e-11,0,-0.0685387637890926,-0.06330391591687,0.0344062041145824,0,0.0288977118278483,0.00804662302890159,0.0052348800051386
0,0,0.00491179523897502,0,-0.0153500867436378,-0.0101168226111095,0.00520502737213447,0,0,0.00808198862791208,0.0052332895137134
0,0,0.00748794788060224,0,-0.0144527396887497,-0.00922107623630228,0.00173312835570004,0,0,0.00811720843475334,0.00523170215444296
0,0,0.00620412212635135,0,-0.0168943808716904,-0.0116642969441375,0.00546017481778612,0,0,0.00815226051105793,0.0052301194774754
0,0,0.00194429380696754,0,-0.0194200955374981,-0.0141915889791136,0.012247295172146,0,0,0.00818712655935713,0.00522854341588169
0,0,0.00180585386129617,0,-0.019482424128455,-0.0142554935017809,0.0124496092168799,0,3.04236048638759e-08,0.0082217880872772,0.00522697091407977
0,0,-0.00219893960578803,0,-0.0226589445151149,-0.017433586229842,0.0196185284723885,0,1.39973632415541e-05,0.0082562265942832,0.00522540078595025
0,0,-0.00122338771576855,0,-0.0230725364876889,-0.0178487490714787,0.0190640497340249,0,8.08705322236642e-06,0.00829042468941172,0.00522383230084029
0,0,-0.00035438126523947,0,-0.0220371703521778,-0.0168149497248828,0.0171667953640926,0,2.53562602962718e-06,0.00832436466921512,0.00522226597560203
0,0,6.58954142189958e-05,0,-0.0215348464389535,-0.0163141694522191,0.0162480616967281,0,2.12341272072109e-07,0.00835802817283627,0.00522069006216734
0,0,-0.00173402620455248,0,-0.0220374531595553,-0.0168183428973862,0.0185406191382215,0,1.17499637172229e-05,0.00839140023569605,0.00521912670418614
0,0,-0.000106133551479547,0,-0.0200614473837959,-0.0148438995784309,0.0149491525505858,0,8.80579324591384e-07,0.00842446554673924,0.00521756839353231
0,0,0.00224312571493912,0,-0.0182790829639998,-0.0130630709086991,0.01081994519376,0,0,0.00845721037828785,0.00521601494968286
0,0,0.00143606914349671,0,-0.0174863895763337,-0.0122719908759562,0.0108359217324595,0,0,0.00848961809085789,0.00521446084763526
0,0,0.00642460406755612,0,-0.0140565583506032,-0.00884368526809791,0.00241908120054179,0,0,0.00852167592633702,0.00521291072288748
0,0,0.0072122258757233,0,-0.0135140835836864,-0.00830275422696792,0.00109052835124463,0,0,0.00855337310280783,0.00521135742423941
0,0,0.00445916327722715,0,-0.0126049378527568,-0.00739514915623921,0.00293598587901206,0,0,0.0085846980802379,0.00520981046713492
0,0,-0.0385782280976936,0,-0.0769734630275707,-0.0717652590317862,0.0611117632220918,0,0.0492317239073879,0.0086155520490913,0.00520826245968807
0,0,2.08394450772322e-10,0,-0.0965395975508727,-0.0913328757905454,0.0526646465337264,0,0.0386682290484246,0.008645968280933,0.0052067384588347
