precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.39429065623871e-11,0,-0.277927505735988,-0.152609753203083,0.0367555689372822,0,0.115854184279744,0.0440940172899142,0.125470442051241
0,0,-1.67243933767576e-11,0,-0.266260999614133,-0.142892185781216,0.0350274460706292,0,0.107864739727311,0.0440477077056014,0.123510825034471
0,0,-1.45287892822711e-11,0,-0.249833268685052,-0.128244335225595,0.0320236976150485,0,0.0962206376250757,0.0440000521987889,0.121718416242036
0,0,-2.23922849700552e-11,0,-0.210265996645376,-0.0903086005476921,0.0243258277768259,0,0.0659827727932584,0.0439512629295501,0.120075310864166
0,0,-1.96634440039036e-11,0,-0.175054175806963,-0.0565999192630782,0.0171647415596076,0,0.039435177723134,0.0439014603808889,0.118564769701878
0,0,0.00436226220177684,0,-0.121385638872653,-0.00432287351998945,-3.93886817873933e-05,0,0,0.0438508517814797,0.117176962876708
0,0,0.00535842028086368,0,-0.121363826906418,-0.00559377808617341,0.000235357805309729,0,0,0.0437992387705281,0.11587658027569
0,0,-0.00388566274618341,0,-0.124008658972798,-0.00944345182184918,0.0132707188616968,0,5.83957063357856e-05,0.0437464768729371,0.114665213685445
0,0,-0.00583483342712405,0,-0.127239875504529,-0.0138021222751427,0.0194648264060632,0,0.000172129296203604,0.0436924703185018,0.113529339522165
0,0,-1.86336981009287e-07,0,-0.126345262787709,-0.0139679604641913,0.0139224014470137,0,4.57453541586238e-05,0.0436371525599434,0.112463061449254
0,0,-1.49295044368102e-12,0,-0.12494926687441,-0.013571147544339,0.0133675294375268,0,0.000203618108305171,0.0435804819918516,0.111459004957057
0,0,-2.48422571124346e-12,0,-0.123098982071042,-0.0126649172471416,0.0125157181159333,0,0.000149199133692517,0.0435224387934004,0.110510650115642
0,0,-2.9406395094612e-12,0,-0.120231055909244,-0.0106918176953619,0.0106026617966156,0,8.91559016869013e-05,0.0434630194567585,0.10961272656097
0,0,-2.0278368736964e-12,0,-0.117913651512936,-0.00922349035970697,0.0091850447272813,0,3.84456344535013e-05,0.0434022283005129,0.108760021328069
0,0,4.29888637804421e-13,0,-0.117288144973372,-0.00940593452940191,0.00935423477326254,0,5.16997557094775e-05,0.0433400803097303,0.107948606854822
0,0,0.00610422221271034,0,-0.11295196522633,-0.00583924602558319,-0.000264976187127158,0,0,0.0432765934421984,0.10717631459585
0,0,0.00648029790527273,0,-0.111946725801317,-0.00556965671704855,-0.000910641188224182,0,0,0.0432117980626465,0.106437804489448
0,0,-0.00698506705301761,0,-0.11540149649727,-0.00972846546620327,0.0166404302623191,0,7.31022569017847e-05,0.0431457265771636,0.105730084724514
0,0,-0.00258360145428198,0,-0.112661782629857,-0.00766395049030149,0.0101887601938497,0,5.8791750733784e-05,0.0430784079627365,0.105053649116466
0,0,0.00222986943799201,0,-0.109619834443492,-0.00526806750667042,0.00303819806867842,0,0,0.0430098811266784,0.104404988650611
0,0,-0.00524572105063896,0,-0.112333278116694,-0.00860392186578663,0.0135805042316665,0,0.000269138684759053,0.0429401847695395,0.103780060910567
0,0,1.22474828770974e-10,0,-0.140934893713165,-0.0378030661045027,0.0235246237467326,0,0.0142784422352953,0.042869226136256,0.103175547881957
0,0,-1.57209179016948e-11,0,-0.218494837944036,-0.11593937065509,0.0253380208871834,0,0.090601349783628,0.0427963945086138,0.102596396631755
0,0,-1.0784281219868e-11,0,-0.199781095212074,-0.0977812455588448,0.0256474555554723,0,0.0721337900141567,0.0427220843575783,0.102039412029712
0,0,-8.28679141538488e-12,0,-0.197355568954663,-0.095891770711655,0.0273798958360676,0,0.0685118748838742,0.0426464635203298,0.101502011844896
0.039996,0,-8.76828369090653e-11,0,-0.149619985426398,-0.0486743825588106,0.0324415619924728,0,0.0562288206540206,0.0425697413523192,0.10098300082728
0.125604,0,1.11447218003209e-06,0,-0.0461146916227335,0.0543313624990588,0.0391774313853355,0,0.0320940916434257,0.0424921873277738,0.100477623144495
0.238392,0,-1.11447218003229e-06,0,0.0625361426718882,0.162496536476613,0.0587449462820177,0,0.0171516317135497,0.042413929891902,0.0999893849228486
0.496008,0,0.00172798236528156,0,0.298825728357315,0.398321056213565,0.0931812744303376,0,0.00277768699081537,0.0423350710297204,0.0994992923438852
0.396792,0,0.0142648242883795,0,0.207042356591046,0.306081967069513,0.0761655478704675,0,0.000279660771640185,0.0422555911337623,0.099039433307728
0.251208,0,0.0062366978058302,0,0.0861748497791268,0.184754957840668,0.0601582416761513,0,5.8102677350304e-05,0.0421754651639452,0.0986240361425428
0.074412,0,-0.00785009150440524,0,-0.0625881277687768,0.0355821938202193,0.046610464296912,0,6.94333872739618e-05,0.0420946825534231,0.098185881547187
0,0,-0.00894928163625373,0,-0.12257540938981,-0.0248238101646997,0.0336935416370558,0,7.9550163897625e-05,0.0420132430541608,0.0977873526158087
0.001584,0,-0.00542196959733059,0,-0.121489868434765,-0.0241392941656811,0.0310158681759916,0,0.000129395587020113,0.041931154804111,0.0973813764113899
0.000792,0,-8.14336558676357e-06,0,-0.122412018036812,-0.0254531863170942,0.0260548205096856,0,0.000198509172995417,0.0418484315564184,0.0969877031068572
0.001584,0,-1.83559149199639e-08,0,-0.122054765227858,-0.0254771343498204,0.0268430760650443,0,0.00021807664069104,0.0417650915736624,0.0966054555004101
0.003204,0,-1.05134756119807e-21,0,-0.116076429945224,-0.0198698066404244,0.0228445116541391,0,0.000229294986285261,0.041681156292637,0.0962336303456113
0,0,1.18038438157502e-11,0,-0.11510477935326,-0.0192592879082065,0.0192341300603818,0,2.51578360208994e-05,0.0415966505373024,0.0958716862237965
0.090396,0,0.00102580403675119,0,-0.0314879748857493,0.0640053289244178,0.0252518362659017,0,0.000113030772929303,0.0415115980663107,0.0955196644883711
0.625608,0.00186127869754965,0.060035954126632,0,0.438240391111776,0.535366583239174,0.0301854251632588,0.000110835633601421,2.00374709347009e-05,0.0414260240059472,0.0951539943199639
1.039212,0.00675130768851977,0.075060321985617,0,0.823399742835136,0.92983384995238,0.0343178280620024,0.0048650599731363,1.72826297709598e-22,0.0413399548188824,0.0948177661222583
0.262404,-0.00584281165446889,0.0093722460988763,0,0.14112381496534,0.23014423407607,0.0228875198250533,0.000371951411105208,4.89842506922438e-23,0.0412534209793135,0.0944912722595663
0.028008,-0.00258916307427291,-0.00501436390101331,0,-0.0841580637411425,0.00742543453165346,0.0255968081198458,0,1.21249514080439e-07,0.0411664639687461,0.0941729517932303
0,-0.000180611657327635,-0.0129016761239205,0,-0.110989221385807,-0.0173076602766286,0.0302080306712226,0,1.30572932634829e-06,0.0410791418946847,0.0938623215398049
0,0,-0.0218212732754309,0,-0.112389664941475,-0.0188306093796955,0.0406467092073467,0,5.17344777969619e-06,0.0409915309940941,0.0935597710346015
0,0,-0.105757012959316,0,-0.140763891573442,-0.0475015847078828,0.148359854881349,0,0.00489874278585001,0.0409036805196528,0.0932705428940159
0,0,1.06627801209089e-10,0,-0.160234958352703,-0.0672621873595453,0.0669375750736618,0,0.000324612179255704,0.0408157384462753,0.0929817468936303
0,0,-4.8665041190724e-11,0,-0.185322068291498,-0.0926320913405622,0.0531743833821232,0,0.039457708007104,0.0407274681974106,0.0926982501304593
0,0,-9.00895187085836e-12,0,-0.174553160120468,-0.0821490025886192,0.0468857577682723,0,0.0352632448293558,0.0406390762491269,0.0924350509991268
0.333612,0,-4.89538070793373e-11,0,0.150004348749917,0.242148000900002,0.0794630627308086,0,0.0120009364181432,0.0405508872862291,0.0921494968675924
2.421612,0.017642017937413,0.0865432709877151,0,2.10571816275888,2.2260578719983,0.109010857013985,0.0108190692372713,2.20393787009795e-20,0.0404631920892719,0.0918786251071155
3.613608,0.0213105812124475,0.0171293112767405,0,3.36769887300488,3.50152494971516,0.0949537390081009,0.0208968222246684,1.57652853722443e-20,0.0403790973439673,0.0916186836296758
4.276008,0.013983183514133,0.0151497755132719,0,4.0570215008961,4.18783703204123,0.0730211924454946,0.0254677614756758,7.80591602875327e-21,0.0403665728277776,0.0913645863856917
1.021212,-0.0413077956842195,0.018420017050687,0,0.900430819306621,0.955527305536878,0.0472646774124349,0.00528857742483871,6.77108296702248e-22,0.0410168455621147,0.0911157874593195
0.219996,-0.00927449013346694,0.00269200167759137,0,0.0940531801993529,0.175807502343308,0.0414964959791005,0.000156874277238701,7.5800579208382e-23,0.0424313819152942,0.0908720556405224
0.221616,-0.000164595158172877,-4.00417981842871e-05,0,0.0908368804730344,0.181356903161115,0.0402991386370697,5.12073192765305e-05,9.26555554961981e-23,0.0440238303097998,0.0906335464846904
0.242388,0.000218596084562257,0.000108834783233813,0,0.111503843955688,0.20225772476794,0.0400214404488259,0.000136284486640262,9.304568990215e-23,0.0455976902578622,0.0903990988070909
1.292796,0.0106052599088813,-4.86501392049921e-05,0,1.14691631702954,1.25434463994288,0.0385000101963263,0.00665356456480632,7.38962956947547e-23,0.0483034294548654,0.0901694941530721
0.471204,-0.00775266198304633,-0.000145108014621115,0,0.348894328671122,0.432817011629499,0.0385320963851223,0.00173206648624332,9.25822922222687e-23,0.0518525448013808,0.089944319046409
0.164016,-0.0035088726741171,0.000867205545304783,0,0.0399027634821323,0.126117289295657,0.0370315051590378,0,7.99815290354951e-23,0.0545139242521254,0.0897234118038329
0.1944,0.000229186087987015,-0.00059410227706741,0,0.068889635965661,0.158625482887294,0.0363686193897736,0,8.82081444558445e-23,0.0561244079723347,0.089506623472533
0.875196,0.00686629790317515,-0.00084973410084957,0,0.739023109163554,0.839259001780876,0.0367867323199734,0.00407515696204559,9.33032991669481e-23,0.0584776175507528,0.0892938369277955
0.427212,-0.00415486745993736,0.000152660906554358,0,0.303857775154029,0.390241856278436,0.0368174828150097,0.0014540175518944,6.96852921989041e-23,0.0613286015338275,0.089084929513107
0.229608,-0.00221599304730454,-0.00207228687555469,0,0.105986196109825,0.192838809433401,0.0388414774421534,0.000188820494303078,1.1730467440906e-22,0.063196448675056,0.0888797785522757
0.226404,-0.000125985580391954,-0.00191554078475401,0,0.0989988071869448,0.187670913821374,0.04064862696338,0.000119064288493508,1.25998965017157e-22,0.0641743220329229,0.0886782739031322
0,-0.00234872916387579,-0.0153753843232452,0,-0.11254937149215,-0.0264179184818743,0.0417915324587849,0,1.77034633460386e-06,0.0643870312813981,0.0884802992996499
0.312804,0.00302637244652245,0.0142522230140799,0,0.168488765241818,0.260112359878844,0.0384394171070759,0.000292139815470123,1.2532150129558e-22,0.0643644663016739,0.0882855977384617
1.26,0.00964167825241658,0.000234769237589638,0,1.11865614694261,1.22293383009753,0.0368314006648811,0.00654178487529964,1.32611758776969e-22,0.0661581074160632,0.0880942175464211
1.617588,0.00496661688870485,0.000101565989386043,0,1.48000059504511,1.5818575054836,0.0356289285270102,0.00898398232724824,1.01748744149542e-22,0.0749744990418705,0.0879062343102297
0.737208,-0.0100461180510528,-0.085286614655064,0,0.605188783357789,0.686001421977443,0.136493192677621,0.00313735499871212,2.9686423734759e-20,0.0844185169294351,0.0877214064329183
0,-0.00758968130065795,-0.0493241730136092,0,-0.148778804789345,-0.0688287474019683,0.101921035793939,0,0.0162318846216382,0.0854591757971947,0.087539632459681
0,0,1.25773365431045e-10,0,-0.171945593207511,-0.08458477790063,0.0792555018851106,0,0.00532927588974598,0.0838791744328554,0.0873609114473318
0,0,-4.74636040623768e-11,0,-0.240002854121485,-0.152818510393279,0.0782009411168736,0,0.0746175693238687,0.0817755670015775,0.0871890957086686
0,0,-6.09071111712732e-12,0,-0.225791575294807,-0.138779993698776,0.0702001737095854,0,0.0685798199952817,0.0796747149836624,0.0870162560750301
0,0,3.65305711964465e-13,0,-0.225579027392996,-0.138737727425231,0.0665424418749019,0,0.0721952855499637,0.0777199810703736,0.0868457560607908
0,0,-2.07321889333288e-11,0,-0.18557219929744,-0.0988985984288903,0.0484674665291072,0,0.0504311319205153,0.0759459391877818,0.0866779875229387
0,0,-1.86012935364488e-11,0,-0.149792505821551,-0.0632840314399672,0.0328141026637025,0,0.030469928794866,0.0743498085900521,0.0865128594205525
0,0,0.00633067573926375,0,-0.0983743018014138,-0.0120284412717994,0.00569776553253561,0,0,0.0729167132021713,0.086350265215729
0,0,0.0107108824902072,0,-0.094913269182598,-0.00872756300648577,-0.00198331948372139,0,0,0.0716281061580999,0.0861900546295453
0,0,0.0089176101691712,0,-0.0922513591690404,-0.00622341904883847,-0.00269419112033272,0,0,0.0704663667957755,0.0860322266073007
0,0,0.00917346308101195,0,-0.0911391437330167,-0.00526709083315851,-0.00390637224785344,0,0,0.0694158990558302,0.085878951355303
0,0,0.00969178493927945,0,-0.091541402918665,-0.00582234346452258,-0.00386944147475688,0,0,0.0684633303636511,0.0857260585692148
0,0,0.0107377419791164,0,-0.0935263114852205,-0.00795828347444477,-0.00277945850467161,0,0,0.0675973376780256,0.0855751565758272
0,0,0.00767685165373901,0,-0.097098471598656,-0.0116791907389657,0.00400233908522673,0,0,0.0668084074263777,0.0854263707106486
0,0,0.0100934882360027,0,-0.093371518283675,-0.00809870304757866,-0.00199478518842397,0,0,0.0660885079915517,0.0852796410839942
0,0,0.0096268543044271,0,-0.0919022700663845,-0.00677407709361545,-0.00285277721081167,0,0,0.0654308100301228,0.0851348929304787
0,0,0.00537279789533908,0,-0.0905345850233061,-0.00554901863544579,0.000176220740106736,0,0,0.0648295059133903,0.0849921193845158
0,0,0.00593145827377529,0,-0.09148609077738,-0.00664119816150687,0.000709739887731526,0,0,0.0642796121242504,0.0848513055979857
0,0,0.00259613682566953,0,-0.0948507904063263,-0.010144663023061,0.00754852619739156,0,0,0.0637768226249185,0.0847124110817263
0.2016,0,0.0174281665816189,0,0.0810989382862317,0.165667693845384,0.0185020971699351,0,2.04240306203261e-06,0.0633173982003187,0.0845772427610204
0.130788,0,0.00762564257552772,0,0.0166857877889015,0.101120558487823,0.022040276709671,0,1.52222697783803e-06,0.0628980742568874,0.084436322866611
0.236016,0,0.0160393069446663,0,0.110453265355773,0.194753683675979,0.025223009379355,0,8.87933875114091e-23,0.062515997672925,0.0843072616783959
0.728784,0.00404477550749887,-0.0110161497076293,0,0.610932070365834,0.700484285608613,0.0393158640990162,0.00133743117722433,1.72201677438656e-22,0.0621712407927566,0.0841700864343264
1.604808,0.00956277859741352,-0.126936712014437,0,1.43290707857841,1.53441935210242,0.197325359912014,0.0079095051814882,6.18064320098672e-20,0.0619644366810779,0.0840397567730273
2.089584,0.00661913901258119,0,0,1.76275732854219,1.86394647124605,0.225637528753951,0.010658391922928,1.0542877306089e-19,0.0631875247016971,0.0839114128092219
2.477592,0.00687791001839819,0.00656605220332456,0,2.14561440123634,2.24950173948326,0.221524208313417,0.0132241622001237,4.79663282485919e-20,0.071807072025953,0.0837848000341507
1.082412,-0.0169833370948323,-0.00148932622270001,0,0.794463877009548,0.865647224916691,0.217643252762608,0.00450672585561305,0.000610848543401377,0.0863730906570421,0.0836598002204641
1.342404,0.00246108148553954,0.0246211414223546,0,1.01544444915908,1.10745966631701,0.210323192260634,0.00601919735005146,3.31146561287656e-20,0.105373862692458,0.0835363657835581
0.163188,-0.0122368997282779,-0.0296978674029792,0,-0.0132300254963411,0.0579471782772998,0.129800840713336,0,0.00513784841234338,0.106855389016893,0.0834144589469134
0.225612,0.000855577411950864,8.20051097734491e-20,0,0.0397429411045778,0.123892446001967,0.0959746686218276,0,0.00574488537620565,0.105112154433792,0.0832940451069128
0.620784,0.00437267026460672,0.0334511722246785,0,0.400602915060517,0.490118812806503,0.0962382825314061,0.0019679132673249,0.000975732437411968,0.104556488913566,0.0831750914458139
0.108,-0.00481502766618298,-0.00816041254209654,0,-0.0284966547519616,0.0497460567811325,0.0662280714705294,0,0.000186284290434627,0.103231749266166,0.0830575669789531
0.047592,-0.000758667808695633,-0.0106435042654422,0,-0.0823397216686317,-0.000156959114596176,0.0583519618433192,0,4.05015367192201e-05,0.101204248334424,0.0829414431594151
0.104004,0.000163910991346656,-0.00274083163586533,0,-0.0313008823313794,0.051718195740018,0.0549836790668866,0,4.29568289608147e-05,0.0990385503200077,0.0828263527449122
0.108,0.000558749887266957,-0.000646271864576449,0,-0.0272448266323408,0.056026859252753,0.0525776706069281,0,4.17420048953167e-05,0.0968170060924254,0.0827130005864707
0.167184,0.000680014141104378,0.00419670135342107,0,0.025708229411066,0.108988995289764,0.0539606674553045,0,3.76359015108465e-05,0.0947933542467177,0.0826008568123828
0.754812,0.00583611441183565,0.0663828810222478,0,0.536569918017449,0.627919980745463,0.0605017002052345,0.00302378728549071,7.43802705500959e-06,0.0937317304876251,0.0824900546954474
0.426816,-0.00301537047796632,0.0257326853519369,0,0.256946754578166,0.337535372243797,0.0635456740938354,0.00122377993402659,2.2683104310239e-06,0.0940943175693797,0.0823804999729658
0.077616,-0.00391423906037888,-0.0191872338077317,0,-0.0519986069625702,0.0263593210559625,0.0704381763819676,0,5.73636980159658e-06,0.0943032128145875,0.0822721886485462
0,-0.000309179893208439,-0.0316302881099537,0,-0.126549891552713,-0.0446942054687559,0.0763092594898929,0,1.52340888166944e-05,0.0938964534472752,0.0821650907380334
0,0,-0.0270431596827674,0,-0.125459489426703,-0.0434004242799705,0.0704156350693117,0,2.79488934262583e-05,0.0930967899062476,0.0820600056790632
0,0,-0.023096172534085,0,-0.123745254863024,-0.0417910869130917,0.0648363061238168,0,5.09533233599413e-05,0.0921240184528579,0.081956896965139
0,0,-0.00661556550976594,0,-0.12346410241571,-0.0416133870639809,0.0481055059252717,0,0.000123446648475123,0.0911047587636173,0.0818534510345748
0,0,1.236396489713e-11,0,-0.120934763750483,-0.0391864950696903,0.0391859261317284,0,5.68925597934881e-07,0.0901061624618778,0.0817509740192642
0,0,4.29345699321676e-12,0,-0.120354983589095,-0.0387080886461391,0.0385166443239842,0,0.000191444317861348,0.0891626915338013,0.0816495931145025
0,0,4.19589906349053e-12,0,-0.120339068572775,-0.0387927582322935,0.0385507124370991,0,0.000242045790998446,0.088290884182833,0.0815510928746706
0,0,9.88450273187039e-12,0,-0.123381810643878,-0.0419345790589282,0.0415791251899815,0,0.000355453859062219,0.0874973488507143,0.0814519159980134
0,0,5.26773335848417e-11,0,-0.177073731180826,-0.0957244148553241,0.0674770433623631,0,0.0282473714402836,0.0867824823690536,0.0813521614049703
0,0,1.16167165793403e-11,0,-0.186477224690861,-0.105225474846954,0.0710481234799566,0,0.0341773513553811,0.0861444543250443,0.0812555394323864
0,0,3.74968737256798e-12,0,-0.188124717709798,-0.106969183474303,0.0698929975360514,0,0.0370761859345017,0.0855798270285947,0.0811598842386904
0,0,-5.64643434399752e-12,0,-0.184464203615335,-0.103403746983768,0.0677135102599037,0,0.0356902367295106,0.0850844560339579,0.0810651360918033
0,0,-7.64443214355021e-12,0,-0.178794781737452,-0.0978285083054272,0.064603981434542,0,0.0332245268785297,0.084653921319578,0.0809709373857257
0,0,-7.44929524411696e-12,0,-0.171195385335068,-0.090322397857283,0.0597013178454723,0,0.0306210800192599,0.084283746161085,0.0808775898126693
0,0,-1.57767523170442e-11,0,-0.154109543087998,-0.073328894914344,0.0487292915597831,0,0.0245996033703376,0.083969628357986,0.080785082822602
0,0,-1.31569083556885e-11,0,-0.136236249434205,-0.0555470397438682,0.0386034677855271,0,0.016943571971498,0.0837074603090169,0.080693523151333
0,0,-2.26873157660765e-11,0,-0.11203922672712,-0.0314405392013052,0.026384727025071,0,0.00505581219892153,0.0834934206695631,0.0806027548444331
0,0,-6.35560195828166e-12,0,-0.104530544802401,-0.0240215772197941,0.0237434683592798,0,0.000278108866869879,0.0833237214993476,0.0805130782955965
0,0,-3.9680973339508e-12,0,-0.102912852940335,-0.0224926844642541,0.0222627563413028,0,0.00022992812691943,0.0831947148228797,0.0804241944947673
0,0,-1.15329327069999e-11,0,-0.0989943855029196,-0.0186621610352842,0.0185941302540109,0,6.80307928062104e-05,0.0831030022304762,0.080336162100356
0,0,-4.43001222487063e-13,0,-0.0981958104021032,-0.0179507007763175,0.017889165329493,0,6.1535447267491e-05,0.0830453843179753,0.0802489672420502
0,0,-3.71363449509419e-13,0,-0.0974980227756532,-0.0173392025942295,0.0172832443537437,0,5.59582408571523e-05,0.0830188348585111,0.0801625772598172
0,0,8.05155613123573e-14,0,-0.0970734932584492,-0.0170001559637448,0.0169431469690524,0,5.70089946118547e-05,0.0830204866155273,0.0800770074531226
0,0,-2.01714449059691e-12,0,-0.0955465768893191,-0.0155579290513542,0.0155302817844952,0,2.76472688761148e-05,0.0830476187802355,0.0799922288575195
0,0,1.40173017583404e-05,0,-0.0942589402256999,-0.0143541955374362,0.0143393319225457,0,8.46313132196156e-07,0.0830976455091739,0.0799082408525872
0,0,0.00694783989256293,0,-0.0933273348059629,-0.013505741014102,0.00655790112153906,0,0,0.0831681089987592,0.0798251312551168
0,0,0.00963848005639632,0,-0.0921882237526006,-0.012448997327927,0.00281051727153066,0,0,0.0832566742994582,0.0797426815881789
0,0,0.0120753351939155,0,-0.0911462284034315,-0.0114886280966309,-0.000586707097284618,0,0,0.0833611250345082,0.0796609664360753
0,0,0.0140099495231739,0,-0.0901595522877869,-0.0105828470419317,-0.00342710248124217,0,0,0.0834793603091003,0.0795799876742913
0,0,0.00200027716591418,0,-0.0899306751875883,-0.0104334850765302,0.00843320791061598,0,0,0.0836094544873978,0.0795047161826934
0,0,-0.00953004373873403,0,-0.0899148290914127,-0.0104969986212033,0.0200083570828214,0,1.86852771159512e-05,0.0837494428645924,0.0794258178915287
0,0,-0.0244249818521649,0,-0.0904833857080121,-0.011144524121302,0.0355087777968212,0,6.07281766457119e-05,0.0838975230726538,0.0793420426584988
0,0,-0.0107308735446349,0,-0.151489591574318,-0.0722291428669879,0.041177465808094,0,0.0417825506035289,0.0840512800239755,0.0792629131754811
0,0,1.72734400126946e-10,0,-0.15295225839327,-0.0737693191305444,0.0461591068654432,0,0.0276102120923668,0.0842096792185987,0.0791854525980857
0,0,-1.60244147644569e-11,0,-0.20539621440048,-0.126289969071454,0.0498490551291852,0,0.0764409139582931,0.0843703417042187,0.0791084596609461
0,0,-1.51661097195809e-11,0,-0.210942722938853,-0.131912574107473,0.052762030123798,0,0.079150543998841,0.0845321473340867,0.0790321734049138
0,0,-2.03717440385168e-11,0,-0.209610683494702,-0.130656032333838,0.0522076992437983,0,0.0784483331104116,0.0846939905483611,0.078956434913847
0,0,-2.65622501614436e-11,0,-0.194142098357588,-0.115262271948472,0.0445122885407575,0,0.0707499834342771,0.0848549013116123,0.0788815932513175
0,0,-3.437525349819e-11,0,-0.163512871136845,-0.0847072262637955,0.0312214829905699,0,0.0534857433076009,0.0850140894122424,0.0788074837320448
0,0,-2.55787291926603e-11,0,-0.128767750378302,-0.0500356646541902,0.0194721970335705,0,0.0305634676461984,0.0851708553414726,0.0787339632598862
0,0,0.00511370915647601,0,-0.0826962558303421,-0.00403712211691083,-0.00107658703956518,0,0,0.0853246425878289,0.0786610761851469
0,0,0.00765217562323047,0,-0.0827534534496408,-0.00416670700597117,-0.00348546861725929,0,0,0.0854742972485654,0.0785890857718282
0,0,0.0062241035288982,0,-0.084226977628532,-0.00571196405746877,-0.00051213947142944,0,0,0.0856188778139236,0.0785174834396005
0,0,0.000776300859875342,0,-0.0859207011808394,-0.00747683682988858,0.00670053597001324,0,0,0.0857575917433538,0.07844632440978
0,0,-0.00163727238331672,0,-0.0869445984440063,-0.00857131927633169,0.010194452927457,0,1.41387321913778e-05,0.085889761604186,0.0783757017738945
0,0,-0.00268522335655337,0,-0.0877140499596862,-0.009410805185225,0.012075482743624,0,2.05457981543294e-05,0.0860148062322003,0.0783056657019399
0,0,-0.00135511101323253,0,-0.087734922553409,-0.00950114091568489,0.0108448192879688,0,1.14326409485809e-05,0.0861322294622637,0.0782361572856014
0,0,-0.000465637125470684,0,-0.0871465066907149,-0.00898164606536397,0.00944289182693701,0,4.39136389764121e-06,0.0862416095620385,0.0781672092538941
0,0,8.65663669453488e-06,0,-0.0867749520493817,-0.00867847152217772,0.00866946918321237,0,3.45702270816767e-07,0.0863425926760123,0.078098788394334
0,0,-0.00158204650444263,0,-0.0870352007268593,-0.00900656232502311,0.0105743060158322,0,1.43028136335257e-05,0.086434886585454,0.0780309013960462
0,0,-4.1011145984966e-05,0,-0.0858856972135982,-0.00792715905155789,0.00796735904564848,0,8.11151894363859e-07,0.0865182911211667,0.0779668973882306
0,0,0.002506727217218,0,-0.0847875818362809,-0.00689542009127993,0.00438869287406193,0,0,0.0865925903488514,0.0779005108812121
0,0,0.00180929452462274,0,-0.084292117226596,-0.00646568813232172,0.00465639360769898,0,0,0.0866576391509536,0.0778343599269505
0,0,0.00640569202129898,0,-0.0826038336954298,-0.00484140292950812,-0.00156428909179085,0,0,0.0867133201909674,0.0777686758951554
0,0,0.00722455381867988,0,-0.0822803504684089,-0.00458274816007482,-0.00264180565860505,0,0,0.0867596069377234,0.0776998377466869
0,0,0.00489866802882889,0,-0.0818210522793379,-0.00418887452948167,-0.00070979349934723,0,0,0.0867964801891362,0.0776379809833118
0,0,-0.0348535799214781,0,-0.151747651834739,-0.0741791324177295,0.0569819100486531,0,0.0520508022905544,0.0868229681766703,0.0775700304004462
0,0,2.11272136834467e-10,0,-0.159131288898152,-0.0816269353681729,0.0431952085054109,0,0.0384317266514899,0.0868396950834828,0.0775061234591012
0,0,-3.19005180196515e-11,0,-0.251210077051837,-0.173769147702321,0.0506333886018956,0,0.123135759132326,0.086845185429656,0.0774425702861821
0,0,-1.70132422295604e-11,0,-0.255321882949374,-0.17794381937764,0.0585198361766358,0,0.119423983218018,0.0868401370773603,0.0773796012423404
0,0,-1.98122871387645e-11,0,-0.251247684411283,-0.173932053024535,0.0625923519650959,0,0.111339701079251,0.0868250928612318,0.0773170188075886
