precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.96659338741927e-11,0,-0.078328378198421,-0.0563833870136782,0.0169364053284043,0,0.0394469817049399,0.00677259483489618,0.0219260014022962
0,0,0.00436303033484397,0,-0.0258399379795264,-0.00421112862447452,-0.00015190171036945,0,0,0.0067517933464442,0.0216439106010935
0,0,0.00535878649798833,0,-0.0268281181338352,-0.00547958482579037,0.000120798327802036,0,0,0.00673201389678038,0.0213637068310469
0,0,-0.00390205590109638,0,-0.0303602781077643,-0.00927689384598517,0.0131203153789923,0,5.86343680892783e-05,0.00671317786472153,0.0210968288747045
0,0,-0.00581943017136612,0,-0.0344012753757852,-0.013561777835622,0.0192087945721891,0,0.000172413434799043,0.00669521547312502,0.0208261776838911
0,0,-3.30788017611301e-07,0,-0.0343347340808577,-0.0137361767957725,0.0136897945784964,0,4.67130052937382e-05,0.00667806454182279,0.0205865867110775
0,0,-1.49508328687221e-12,0,-0.0337215547342566,-0.0133484211689907,0.0131447195939945,0,0.000203701576491243,0.00666166905967671,0.0203619754884162
0,0,-2.4816124538863e-12,0,-0.0326121864468405,-0.0124527451937643,0.0123033201834516,0,0.00014942501279423,0.00664598145040832,0.0201332821603303
0,0,-2.93116711466363e-12,0,-0.0304731833075493,-0.0105191208315746,0.0104294454266589,0,8.96754078468941e-05,0.00663095222986577,0.0199308828654388
0,0,-2.00944185825864e-12,0,-0.0288432688735156,-0.00908668742798005,0.00904696171854942,0,3.9725711440068e-05,0.00661653819196522,0.0197642183997521
0,0,4.24000368433266e-13,0,-0.0288313817068229,-0.00925299861928114,0.00920045111070979,0,5.25475081473599e-05,0.00660270381460532,0.0195863052051682
0,0,0.00610369362387334,0,-0.0251387360417539,-0.00573398592692787,-0.000369707696945471,0,0,0.00658941424035025,0.0194137534962248
0,0,0.00647972881546958,0,-0.0247038954735217,-0.0054653893308961,-0.00101433948457348,0,0,0.00657663742417473,0.0192471886154772
0,0,-0.0069928531189882,0,-0.0286314846944151,-0.00954879157020774,0.0164684686430892,0,7.31760461067265e-05,0.00656434611464057,0.0190630399768068
0,0,-0.00262037231218597,0,-0.0264736064218596,-0.00755224293656543,0.0101130447906009,0,5.95704581504574e-05,0.00655250830525915,0.0189276985870205
0,0,0.00222466181180805,0,-0.023954118909387,-0.00517687958131225,0.0029522177695042,0,0,0.00654110136584044,0.0187846962884792
0,0,-0.0051948588219734,0,-0.027145866178671,-0.00850844132696566,0.0134317070338891,0,0.000271593115049964,0.00653010179282135,0.0186436481206532
0,0,1.22600308888559e-10,0,-0.056040187068902,-0.0375382737895481,0.0233703943402493,0,0.0141678793266986,0.00651948018508606,0.0185076985937487
0,0,-1.5801415366745e-11,0,-0.134144593927431,-0.115773339028954,0.025113286494878,0,0.0906600525498778,0.0065091818608394,0.0183772095486147
0,0,-1.07766820517693e-11,0,-0.115739271753682,-0.0974936915308671,0.0253099916443635,0,0.0721836998972803,0.00649920338005221,0.0182508683017151
0,0,-8.28489614374404e-12,0,-0.113678292367695,-0.095554141527225,0.0269881418145285,0,0.0685659997209814,0.00648953249910639,0.0181292841143097
0.039996,0,-8.77373140136927e-11,0,-0.0662693778049288,-0.0482629297977435,0.0319794564467898,0,0.0562794734386911,0.00648016131241128,0.0180126151467527
0.125604,0,1.05255974566371e-06,0,0.0369502226158147,0.0548444416680818,0.0386310543911719,0,0.0321274513810006,0.00647108726883938,0.0178981655953836
0.238392,0,-1.05255974566395e-06,0,0.145202638471346,0.162985598631327,0.0582311401810126,0,0.0171763137474061,0.00646230240188699,0.0177913112379488
0.496008,0,0.00167642276286947,0,0.381080838572871,0.398760780829193,0.0927900826008343,0,0.00278071380710315,0.00645379852629549,0.0176813305470409
0.396792,0,0.0142371340045217,0,0.288889840683623,0.306465768276683,0.0758088064772909,0,0.000280291241503885,0.0064455619584045,0.0175781355562663
0.251208,0,0.00621135369207066,0,0.16755493989649,0.185004999521633,0.059933368795887,0,5.8277990409631e-05,0.00643757902875689,0.0174804372926808
0.074412,0,-0.00786636740093592,0,0.0183716456044749,0.0357521938085107,0.0464564447542322,0,6.97288381930749e-05,0.00642983711168403,0.017382865215453
0,0,-0.00894734089681522,0,-0.0419797059348639,-0.0246924790554427,0.033559731377961,0,8.00885742968598e-05,0.00642232449502177,0.0172888803762092
0.001584,0,-0.00530816875549154,0,-0.041208774214283,-0.0240134797553992,0.0307745015001359,0,0.000131147010754741,0.00641503029167895,0.0172001636664562
0.000792,0,-3.01372665885389e-06,0,-0.0424243010925238,-0.0253165377914081,0.0259126099601142,0,0.000198941557952756,0.00640794434038543,0.0171122314001973
0.001584,0,-1.96795603264591e-08,0,-0.0423659172206499,-0.025343691566211,0.0267093385935474,0,0.000218372652223952,0.00640105715290858,0.0170265063265666
0.003204,0,-2.13554973368357e-22,0,-0.0367095564138253,-0.0197706188634963,0.022744989220851,0,0.0002296296426453,0.00639435982816007,0.0169430769892185
0,0,1.18227370675683e-11,0,-0.0360440421818566,-0.0191861736853191,0.0191593112433935,0,2.68624301028244e-05,0.00638784409549831,0.0168618741213019
0.090396,0,0.00100672856456725,0,0.0472765264903501,0.0640561740494926,0.0252198688577106,0,0.000113228528229527,0.00638150201127379,0.0167809122407853
0.625608,0.001871984943391,0.060006653226974,0,0.516702219243598,0.53540648091346,0.0301747820433022,0.00012962963575589,2.00838162637669e-05,0.0063753261707086,0.0167026513807924
1.039212,0.00999538261082347,0.0750778285339409,0,0.898271549139281,0.929790550637091,0.034343620828968,0.00489612606718263,1.41404058323776e-22,0.00636930953644761,0.0166273683505744
0.262404,-0.00759053837573206,0.00937537750553086,0,0.220684230557708,0.23004798892731,0.0229806335671589,0.000400097037817677,5.87899737528469e-23,0.0063634454398537,0.0165541418738579
0.028008,-0.00409547799414157,-0.00504805099352357,0,-0.00507866961743275,0.00730863376068497,0.0257472930662788,0,1.2416655987524e-07,0.00635772756444053,0.0164827526946136
0,-0.000181351184340843,-0.0129367175189527,0,-0.033697347326779,-0.0174656165856795,0.0304010164654935,0,1.31763913863824e-06,0.00635214992054621,0.0164130924747184
0,0,-0.0218532405196818,0,-0.0353680951166098,-0.0190228312884186,0.0408708664537658,0,5.20535433467713e-06,0.00634670682226338,0.0163452052725414
0,0,-0.105628578810678,0,-0.0639855771396469,-0.0477074449110918,0.14841091291008,0,0.00492511081168984,0.00634139055660853,0.0162795096328056
0,0,1.06548715326338e-10,0,-0.0839696009584259,-0.0677558792511719,0.0672929812404092,0,0.000462897904214039,0.00633619824336611,0.0162146910508203
0,0,-4.85925478192589e-11,0,-0.109232468183563,-0.0930822130017818,0.0536319319543274,0,0.0394502810960469,0.00633110691917981,0.0161510508434999
0,0,-9.01426958312674e-12,0,-0.0987435033521251,-0.0826552728662674,0.0474037778778895,0,0.0352514949973922,0.0063261166025598,0.0160887041897951
0.333612,0,-4.89418968789131e-11,0,0.225564891504746,0.241592211784604,0.0800287910434221,0,0.0119909972209157,0.00632123556083476,0.0160280225758466
2.421612,0.031651832847817,0.0865762924301083,0,2.16694060649434,2.2254387324234,0.109596975146493,0.0108782019811307,2.04462780237539e-20,0.00631646497066909,0.0159680788144148
3.613608,0.0580329402028616,0.0171228877672047,0,3.31480839872256,3.50062838038192,0.095856731850876,0.111877530025535,1.49595336033255e-20,0.00631179984517237,0.0159097683204891
4.276008,0.0521296696042224,0.0151492414229576,0,3.64511884148305,4.18622655959856,0.0746321989784792,0.473125337235444,7.41831380926454e-21,0.00630723563696334,0.0158527091504421
1.021212,-0.0933348369180843,0.0184176491118766,0,0.962968451347933,0.953158056788747,0.0496362940993767,0.0677276360364258,6.12515492367116e-22,0.00630276814864024,0.0157968124076304
0.219996,-0.0430076854390094,0.00270445294189817,0,0.199965034034904,0.173180845586192,0.0441107014719102,0.000481510117815286,8.25519686248019e-23,0.00629839347441448,0.0157420255192859
0.221616,-0.00169860967987397,-2.53150440878147e-05,0,0.164590823596882,0.178663575249642,0.0429777397944461,8.31112209068729e-05,9.78291113737816e-23,0.0062941079651879,0.0156883089781763
0.242388,0.000558253085569357,0.000121005882966346,0,0.183107676576128,0.199476524343172,0.0427904697738614,0.00017462040204725,8.69880795050646e-23,0.00628990821594281,0.0156356211865354
1.292796,0.033133637761727,-3.65406069505469e-05,0,1.17936048836555,1.25163637525934,0.041196165347613,0.0235581697072836,6.88104016694342e-23,0.00628579108279846,0.0155839283110238
0.471204,-0.022621930375328,-0.000135527378958389,0,0.435122518215849,0.430053350967662,0.0412861764112967,0.00201958249901315,8.26621881279528e-23,0.00628175374987263,0.0155331955780887
0.164016,-0.0118138261740971,0.000875907338547838,0,0.119604686017283,0.123274252653894,0.0398658400075578,0,7.64551642488412e-23,0.00627779387328443,0.0154833903328259
0.1944,0.000345567978160212,-0.000584087672818451,0,0.140053175825869,0.155839064480332,0.0391450231924861,5.94730698887862e-06,6.20785846167124e-23,0.00627390984569392,0.0154344815555707
0.875196,0.0206999272380387,-0.000841373351357672,0,0.79243563854925,0.836479721013618,0.0395576523377403,0.00795748704958265,6.5576383072846e-23,0.00627010129290626,0.0153864396837606
0.427212,-0.011520847871839,0.000159184233659737,0,0.382037051921088,0.387379075750112,0.0396737400162281,0.00152363155276251,7.33471750117741e-23,0.00626637002345861,0.0153392364878974
0.229608,-0.00718857082840759,-0.00206419350844766,0,0.181733729637472,0.190079941907806,0.0415922516006419,0.000242171989374652,1.05597015600908e-22,0.0062627216994568,0.0152928450329263
0.226404,-0.000772416206123864,-0.00190890957919362,0,0.170360228777099,0.184998700056497,0.0433142095226964,0.000163509505126202,1.05233388174893e-22,0.00625916859660811,0.0152472395631664
0,-0.00459188327121002,-0.0152477807550375,0,-0.0397598791128075,-0.0291493777548888,0.0443954192305172,0,1.73927940918292e-06,0.0062557304144549,0.0152023954538548
0.312804,0.00567142034188563,0.014139226119964,0,0.236657604367338,0.257858812298071,0.0408059615819649,0.000366203460579915,1.16123138601725e-22,0.00625242168719339,0.0151582124064679
1.26,0.032475592186674,0.000242699678839914,0,1.14821744380242,1.22076124496817,0.0389960553529854,0.0249533825049137,9.0265705700371e-23,0.00624931700667469,0.0151148238192442
1.617588,0.0282057527876368,0.000109018105686948,0,1.42878391969862,1.57981382553277,0.0376651563615461,0.107752021827052,1.29446396687645e-22,0.00624648389523004,0.0150721286274941
0.737208,-0.0345631477837457,-0.0852201342721556,0,0.68202918256975,0.685452102512066,0.136976031760089,0.0229559081382357,3.36245422166339e-20,0.00624407162866313,0.0150301065905116
0,-0.0317254744293119,-0.0495537028647029,0,-0.053426405962,-0.0701631239530138,0.103621546972,0,0.0160952798457171,0.00624228330040055,0.0149887374269829
0,-6.53650575617256e-05,1.2586160276431e-10,0,-0.101062397892292,-0.0861792396210094,0.0816313330949616,0,0.00454790640018631,0.00624136913919629,0.0149480260038069
0,0,-4.78788817711706e-11,0,-0.170172882680163,-0.155265427955219,0.0809966546782175,0,0.0742687733248807,0.00624153682062471,0.0149083367511307
0,0,-6.12763815111952e-12,0,-0.157186384434681,-0.142318087121906,0.0741555180565574,0,0.0681625690714759,0.00624299638572158,0.0148689099051214
0,0,3.26433234875921e-13,0,-0.157652780503668,-0.142823428886525,0.0711274550908347,0,0.0716959737953642,0.00624588767076911,0.0148300126326126
0,0,-2.07243824522221e-11,0,-0.118980653691324,-0.104189681701399,0.0542285970713613,0,0.0499610846507619,0.00625028875163275,0.0147916630468063
0,0,-1.85436381160753e-11,0,-0.0832441317579651,-0.0684909392918419,0.0384475203849016,0,0.0300434189254839,0.00625621110849433,0.0147538511991772
0,0,0.00734310604979694,0,-0.0293489755799783,-0.0146330676613019,0.00728996161150493,0,0,0.00626363066601838,0.0147165528598036
0,0,0.0107469829438484,0,-0.0255397648270446,-0.0108606319905194,0.000113649046671054,0,0,0.0062725013976287,0.0146797947397282
0,0,0.00892032987895596,0,-0.022315486635307,-0.00767261627294942,-0.00124771360600654,0,0,0.00628280373322612,0.0146435400294071
0,0,0.00916362866137954,0,-0.0211313557097128,-0.00652425964219219,-0.00263936901918734,0,0,0.00629456697778647,0.0146077765861926
0,0,0.00968975528607578,0,-0.0217704356232389,-0.0071986274929093,-0.00249112779316649,0,0,0.00630787761972528,0.0145724907542988
0,0,0.010743335343138,0,-0.0243339988041953,-0.00979701042765498,-0.000946324915482962,0,0,0.00632287310940367,0.0145376725838497
0,0,0.00785813678898847,0,-0.0288525271093931,-0.0143499082790899,0.00649177149010138,0,0,0.00633972420259211,0.0145033091621801
0,0,0.0100991676908693,0,-0.0244392362801591,-0.00997053032041136,-0.000128637370457928,0,0,0.00635861087728624,0.0144693785614668
0,0,0.00963019048575303,0,-0.0228266388312477,-0.00839141815653348,-0.00123877232921955,0,0,0.0063796967681324,0.0144358824069588
0,0,0.00537538868577557,0,-0.021258682266307,-0.00685652454886722,0.00148113586309163,0,0,0.00640310618942799,0.0144028093332016
0,0,0.00593449754191136,0,-0.0225202243841522,-0.00815071526101301,0.00221621771910168,0,0,0.00642890631332549,0.0143701513393063
0,0,0.00260908183938764,0,-0.0269625012620054,-0.0126250861731827,0.010016004333795,0,0,0.00645709586350412,0.0143375428029656
0.2016,0,0.0174354849690479,0,0.148492761416946,0.162798223734309,0.0213643617238846,0,1.92957275889153e-06,0.00648760079305742,0.0143055863235287
0.130788,0,0.00764054362185244,0,0.0841331176670792,0.0984070710917041,0.0247389829027233,0,1.40238372017996e-06,0.00652027615581875,0.0142741276581239
0.236016,0,0.0147996410886831,0,0.179247089233741,0.193489822845863,0.0277265360654543,0,9.65559151118158e-23,0.00655491378062359,0.0142432551336938
0.728784,0.00610045620734483,-0.0110003733615038,0,0.676343615315091,0.698194300093139,0.0415900732683645,0.0015380065607475,1.66491353700859e-22,0.00659125990439905,0.0142122223579055
1.604808,0.0337321695940871,-0.126988897546873,0,1.46923627168962,1.53406489715417,0.197732000392701,0.0169071342350022,6.19084815088971e-20,0.00662952304689915,0.0141816916157602
2.089584,0.0326193190719223,0,0,1.69330663836035,1.86242590630285,0.227158093697144,0.122348298943341,1.11960160270287e-19,0.00666860375039157,0.0141516529852621
2.477592,0.0238022306707427,0.00689628985940222,0,1.93226512805586,2.24658594193085,0.224109768209751,0.276396620276132,5.01132954461308e-20,0.00670918762864064,0.0141219635751392
1.082412,-0.0498068103979679,-0.00119795471732422,0,0.82274081907326,0.861553065525295,0.221465374187141,0.0745265584815109,0.000591515004888254,0.00675231618660202,0.0140926111037071
1.342404,0.0059877604332089,0.0243515751126386,0,0.998445851135784,1.10254751663345,0.215504908253909,0.0840503806086408,2.60473762568794e-20,0.00680069913598527,0.0140635869247289
0.163188,-0.0511853322022975,-0.0300499102547166,0,0.0867006334774487,0.0501518269778198,0.138063544220531,0.000601625402360531,0.00502253905636574,0.0068585625891772,0.0140348822351617
0.225612,0.000312634139969843,9.25185853854298e-20,0,0.101666006894447,0.115985155418059,0.103948635800145,0,0.00567820878179606,0.00693107378127709,0.0140064909832423
0.620784,0.011465974204617,0.0337086535365681,0,0.455202572059079,0.482730926815033,0.103378410122031,0.00208396405403408,0.000966009526367378,0.00702502852957284,0.0139784060076539
0.108,-0.0120991037179884,-0.00797771363304299,0,0.0407748561460721,0.0426263764749974,0.0731678503203244,0,0.000183486837721235,0.00714758689773347,0.0139506206971162
0.047592,-0.000929298003638815,-0.0105389787419489,0,-0.0195865533855795,-0.00659277705102401,0.0646840968112654,0,3.96589817075164e-05,0.00730406349934789,0.0139231287200269
0.104004,0.000165441835591816,-0.00268767190188094,0,0.0316391477572324,0.0457069197429107,0.0609427889598989,0,4.19631990713592e-05,0.00749581630582017,0.0138958546928469
0.108,0.000559240681950085,-0.000623121783189844,0,0.0357859798673417,0.0502141915036382,0.0583682158539888,0,4.07144255629047e-05,0.00772445329066739,0.0138689329841202
0.167184,0.00109495166328182,0.00423073685826495,0,0.0884176238432701,0.103355057603815,0.0595614281854272,0,3.67773524931968e-05,0.00798105838796251,0.0138422869287396
0.754812,0.0143662799284217,0.0664849497095656,0,0.591096548962469,0.622434338112531,0.0658854709300764,0.0031555984716158,7.24124782709254e-06,0.00825916192180743,0.0138159101030541
0.426816,-0.00505536299778876,0.0258446080769524,0,0.32196340153223,0.332030867526157,0.0689384003667788,0.00133306694764313,2.12403011177568e-06,0.00855717173567513,0.0137897980989972
0.077616,-0.010819086134927,-0.0190881150671461,0,0.0176916119985435,0.020636351519603,0.0760622594906821,0,5.50405686108559e-06,0.00887386711927749,0.0137639452998199
0,-0.000311464976529666,-0.0315709653983306,0,-0.0640624626789759,-0.050635469878494,0.0821916313934533,0,1.48038833712863e-05,0.00920478126873972,0.0137383466618777
0,0,-0.0270524198230616,0,-0.0633812096193651,-0.0496683829760202,0.0766935722822386,0,2.72305168432407e-05,0.00954204028661837,0.0137133089529064
0,0,-0.0232521206207509,0,-0.0616812018047312,-0.0479933626339894,0.0711959492794765,0,4.95339752638503e-05,0.0098761375608219,0.0136882507536101
0,0,-0.0074778412119993,0,-0.0616080783638608,-0.0479450773575931,0.0553043140263396,0,0.000118604543252809,0.0101980823786534,0.0136634118314218
0,0,1.23034416351208e-11,0,-0.0593822969817666,-0.0457439271643498,0.0457436437128515,0,2.83439194838206e-07,0.0105010811188875,0.013638804836869
0,0,4.279626474174e-12,0,-0.0584060780456639,-0.0447921065050478,0.0446015030752054,0,0.000190603425562816,0.0107813300556888,0.0136144206135603
0,0,4.18404238504563e-12,0,-0.0581854195315827,-0.0445956176587972,0.0443545725136495,0,0.000241045140963682,0.0110378451903657,0.0135902558017888
0,0,9.85443921624523e-12,0,-0.0612213110525772,-0.0476554518420222,0.0473013198600275,0,0.00035413197214025,0.0112716553447568,0.0135663045404861
0,0,5.25621422108538e-11,0,-0.113894734060523,-0.100352608376683,0.0722455938911088,0,0.0281070144330119,0.0114848078366825,0.0135425307391047
0,0,1.15152777893701e-11,0,-0.124783344992466,-0.111264646832831,0.0773308670470039,0,0.0339337797743122,0.0116797367287915,0.0135189929167893
0,0,3.66125867047036e-12,0,-0.12759449935993,-0.114099104186654,0.0773662942194089,0,0.0367328099635841,0.0118588155600407,0.0134956881981817
0,0,-5.68876398883237e-12,0,-0.125332623927989,-0.111860283735529,0.0765800984845751,0,0.0352801852566427,0.0120241700821892,0.0134725413957646
0,0,-7.64938301724558e-12,0,-0.120904239768606,-0.107454923984328,0.0746748268613789,0,0.0327800971305986,0.0121776021206297,0.0134496427567418
0,0,-7.43010068902152e-12,0,-0.114195758416372,-0.100769121631286,0.0705970259338558,0,0.0301720957048599,0.0123206033937518,0.0134269638534532
0,0,-1.57029244695038e-11,0,-0.0974678134439273,-0.0840637086065036,0.0598328289242773,0,0.0242308796979292,0.0124543762441946,0.0134044754494397
0,0,-1.31173826628076e-11,0,-0.0791260397636506,-0.065744196346267,0.0490217166548746,0,0.0167224797045098,0.0125798636498389,0.0133821648303565
0,0,-2.25886168226049e-11,0,-0.0540378361670264,-0.0406781404687972,0.0356670599033105,0,0.00501108058807527,0.0126978045354131,0.0133600322343797
0,0,-6.28925639603208e-12,0,-0.0451910998926905,-0.0318533495053685,0.0315775325560083,0,0.000275816955649403,0.0128087406305012,0.0133381020412208
0,0,-3.94632803004638e-12,0,-0.0425958642599653,-0.0292798745921627,0.0290519612250354,0,0.000227913371073597,0.0129130728653214,0.0133163806125139
0,0,-1.14727111711863e-11,0,-0.0380213574244408,-0.0247269285163956,0.0246601719701374,0,6.67565577309768e-05,0.013011105143041,0.0132948179055059
0,0,-4.32883986073991e-13,0,-0.0367409551990932,-0.0234679188877688,0.023407516993623,0,6.04018945786534e-05,0.0131030774311806,0.0132734354100541
0,0,-3.96278515402274e-13,0,-0.035795612786842,-0.0225437932439911,0.0224893514858969,0,5.44417584904314e-05,0.0131891888690318,0.0132522203864433
0,0,9.3380454143231e-14,0,-0.035245610803031,-0.0220148371848256,0.0219591537046091,0,5.56834801230625e-05,0.0132696220025628,0.0132311791691131
0,0,-2.00302547380413e-12,0,-0.0333126913947126,-0.0201027931224314,0.0200763105545241,0,2.64825699104239e-05,0.0133445576929383,0.0132103017180799
0,0,6.31535014973525e-05,0,-0.031683987964243,-0.0184946577060701,0.0184313327227619,0,1.71481810896939e-07,0.0134141846898832,0.013189290030371
0,0,0.00706271390779227,0,-0.0307218237544475,-0.0175531048880725,0.0104903909802802,0,0,0.0134787092912755,0.01316867100174
0,0,0.00974113670329106,0,-0.0292406004978147,-0.0160922934677469,0.00635115676445586,0,0,0.013538353998514,0.0131482644265978
0,0,0.0121661813413055,0,-0.0279342354974688,-0.0148061702736874,0.00263998893238193,0,0,0.013593358831918,0.0131280252770775
0,0,0.0140906285063033,0,-0.0267230112435755,-0.0136150251180993,-0.000475603388203989,0,0,0.0136439781600554,0.0131079452698845
0,0,0.00210399955795056,0,-0.0263902330907513,-0.0133021675718154,0.0111981680138649,0,0,0.0136904778462268,0.0130880165120829
0,0,-0.00945082685994122,0,-0.0263373875263824,-0.0132690906190379,0.022701716185885,0,1.82012930940802e-05,0.0137331306972828,0.0130682381793843
0,0,-0.0244234594374106,0,-0.0269192657819985,-0.0138705875712767,0.0382346431275335,0,5.94038811538237e-05,0.0137722116859513,0.0130486076097665
0,0,-0.0113535272225241,0,-0.0872219380762544,-0.0741925426669135,0.0443513129745945,0,0.0411947569148431,0.013807930607981,0.0130291369462093
0,0,1.71581547525379e-10,0,-0.091907089297365,-0.0788973094100553,0.051774304297492,0,0.0271230049409817,0.0138406042685599,0.0130100010823233
0,0,-1.62323517664429e-11,0,-0.143881855326981,-0.130891233998786,0.0554803716239302,0,0.0754108623910878,0.013870404615681,0.0129909170381418
0,0,-1.52682493446117e-11,0,-0.150021062373071,-0.137049480084718,0.0592846471277132,0,0.0777648329722731,0.0138975867048946,0.0129719286116989
0,0,-2.03110444131481e-11,0,-0.149492735193689,-0.136540035302241,0.0597311951678481,0,0.0768088401547037,0.0139223896434177,0.0129530359707869
0,0,-2.63665324887878e-11,0,-0.134960687603325,-0.122026749826282,0.0529137296022872,0,0.069113020250361,0.0139450407911858,0.012934271707055
0,0,-3.41386355220009e-11,0,-0.104251804387786,-0.0913364916506765,0.0391720686032793,0,0.0521644230815358,0.0139657596184986,0.0129156190348525
0,0,-2.54541546421005e-11,0,-0.0684748799803856,-0.0555780635685253,0.025914641307029,0,0.0296634222869505,0.0139847517310661,0.0128970874319372
0,0,0.00508416507602739,0,-0.0195354134357331,-0.00665724445214698,0.00157307937611959,0,0,0.0140021930827745,0.012879128027724
0,0,0.0076202574205855,0,-0.0191256872508347,-0.00626539746544994,-0.00135485995513556,0,0,0.0140182557921942,0.0128605472348544
0,0,0.00626029013144393,0,-0.0209582614174906,-0.00811612866344447,0.00185583853200054,0,0,0.0140330456062509,0.0128423321404053
0,0,0.00180371533288615,0,-0.0228882700698705,-0.0100641640344144,0.00826044870152827,0,0,0.0140466773288911,0.0128242761040259
0,0,0.000939297376061951,0,-0.0232131827497142,-0.0104069113384029,0.00946610638669188,0,1.50757564909308e-06,0.0140592540478964,0.0128063409465436
0,0,-0.00227263811437911,0,-0.0251352964237412,-0.0123467677989678,0.0146044685181338,0,1.49373952131421e-05,0.0140708693860274,0.0127885382077556
0,0,-0.0011816617084734,0,-0.02531954249298,-0.0125486524913042,0.0137221346759558,0,8.17952382180439e-06,0.014081607941071,0.0127708969012367
0,0,-0.000260152521236508,0,-0.0245513069903609,-0.0117979339748787,0.0120560103340213,0,2.07616209389076e-06,0.0140915456399461,0.0127533879643044
0,0,0.000261739657671463,0,-0.0241105298923685,-0.0113745362655545,0.0111127271213468,0,6.94865363067885e-08,0.0141007505478699,0.0127359738122929
0,0,-0.00159588800541964,0,-0.024497971553501,-0.0117792541983035,0.0133639564674653,0,1.11857362579296e-05,0.0141092843605196,0.01271868652049
0,0,0.000136734063622308,0,-0.0230280122395925,-0.0103264640441177,0.0101895553568286,0,1.74623666768401e-07,0.0141172027620316,0.0127015375479656
0,0,0.00276557801441268,0,-0.0216410005937178,-0.00895649936422468,0.006190921349812,0,0,0.0141245562181582,0.0126844989567011
0,0,0.00202889480590267,0,-0.0210410453719305,-0.00837347665976145,0.00634458185385878,0,0,0.014131390660158,0.012667566344012
0,0,0.00646770851841699,0,-0.0188652111869487,-0.00621447637514485,-0.000253232143272128,0,0,0.0141377478389697,0.0126507612801621
0,0,0.00728335597926237,0,-0.0184473977142261,-0.00581337309216408,-0.00146998288709829,0,0,0.0141436661602038,0.0126340492822818
0,0,0.0050024746515263,0,-0.0177968210064137,-0.0051794045894264,0.000176929937900103,0,0,0.0141491810280718,0.0126174428229858
0,0,-0.0403438707121216,0,-0.0825176073522016,-0.069916678964479,0.0623776301048794,0,0.0478829195717211,0.0141542624648694,0.012600930000297
0,0,2.08670505535086e-10,0,-0.0995380583512997,-0.0869535863793217,0.048255311775929,0,0.0386982743947222,0.0141589679816748,0.012584679372987
0,0,-3.12688681839365e-11,0,-0.189489357285765,-0.176921096962706,0.0554937097772539,0,0.121427387216721,0.0141632212119709,0.0125683359342083
0,0,-1.71295774232878e-11,0,-0.194796378647425,-0.182244298273759,0.0648320823867083,0,0.117412215904181,0.0141670738372383,0.0125521226239821
