precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.496008,0,0.00236765547012466,0,0.379306211608764,0.384883419002483,0.106023995298535,0,0.00273293022885755,0.00572282610107196,0.00557898244116741
0.396792,0,0.0144915926953142,0,0.288035303872675,0.293608865916594,0.088419250420909,0,0.000272290967182479,0.00571323804557435,0.0055703209418578
0.251208,0,0.00633287616175383,0,0.170060719719913,0.175621601790268,0.0691969221289665,0,5.65999190120141e-05,0.00570397359313123,0.00556208983645299
0.074412,0,-0.00790843958231905,0,0.022562514880974,0.0281147044992406,0.0541382113257675,0,6.75237573109377e-05,0.0056950130507316,0.00555394608855994
0,0,-0.00914098208533121,0,-0.0372496132290507,-0.0317035425594534,0.0407674728491216,0,7.70517956629827e-05,0.00568633894908572,0.00554622315895242
0.001584,0,-0.0061427026595424,0,-0.0374280706823811,-0.0318895223752049,0.0394944275110752,0,0.000121797523672044,0.00567793546772821,0.00553906280819888
0.000792,0,2.03155417612932e-08,0,-0.0396739682605585,-0.034142985035159,0.0347348047521399,0,0.000200159967477411,0.00566978811636436,0.00553201811449304
0.001584,0,-2.03155417612886e-08,0,-0.0402990643297017,-0.0347744623766757,0.0361388892380869,0,0.000219593454130585,0.00566188361656155,0.00552521402742728
0.003204,0,-7.88510670898551e-22,0,-0.0333525085852671,-0.027834235306976,0.0308071350227273,0,0.000231100284248728,0.00565420966070236,0.00551861920582423
0,0,1.19245631558162e-11,0,-0.0316738054439156,-0.0261618776206744,0.0261358421700787,0,2.6035438671205e-05,0.00564675503794165,0.00551217389342806
0.090396,0,0.000893303870586058,0,0.0529031582386779,0.0584089985254966,0.0309792992829779,0,0.000114398320939392,0.00563950891268327,0.00550595230584142
0.625608,0.00240452630429685,0.0597898318810986,0,0.521735597426414,0.529777287631028,0.0360204707234723,0.000136781283250026,2.04097644010729e-05,0.00563246137661116,0.00549995926475844
1.039212,0.0182004982502796,0.0751357037666463,0,0.89391424298492,0.923403384200777,0.0406729120325766,0.00579455865190625,1.65413789894096e-22,0.00562560304253184,0.00549425487498008
0.262404,-0.0114156514610253,0.00937431407619682,0,0.227627117756128,0.223495505797157,0.0295341801266461,0.00179532698835123,6.47152440731827e-23,0.00561892507654823,0.00548875906652393
0.028008,-0.00899851863124884,-0.00540867598096739,0,0.00465279727086454,0.00113769548708433,0.0322788275699247,0,1.52923958349799e-07,0.00561241917460454,0.00548345049147208
0,-0.000190854462302345,-0.0133662623971783,0,-0.0289455236547838,-0.0236581130930078,0.0370229285634601,0,1.44692672601074e-06,0.00560607751626505,0.0054783181531673
0,0,-0.0222992822631956,0,-0.0308152877773864,-0.0253414821704797,0.047635186567854,0,5.57786582138317e-06,0.0055998927245941,0.00547335599663792
0,0,-0.104118932965111,0,-0.0580476649793127,-0.0525788893988159,0.151461952826576,0,0.00523586953735134,0.00559385242869399,0.00546859983288603
0,0,1.06370209317832e-10,0,-0.0816967156379178,-0.0762493561831215,0.0755786172161676,0,0.000670738860583631,0.00558795590220904,0.00546412621500936
0,0,-4.86542327404569e-11,0,-0.107204129824822,-0.101744751380767,0.0625024258963566,0,0.0392423255330651,0.00558215694633754,0.00545945836121553
0,0,-9.08361696149325e-12,0,-0.0968506177750896,-0.0913956498246535,0.0564505216892835,0,0.0349451281444537,0.00557646486575343,0.00545503488704416
0.333612,0,-4.86323586864905e-11,0,0.227133594324641,0.232584277549174,0.0892331776591833,0,0.0117945448402749,0.00557090330524978,0.00545075469728886
2.421612,0.0713975886209848,0.0872381404047136,0,2.03616768804841,2.21435093763554,0.120022921959749,0.101339092035466,2.09386984327577e-20,0.00556547618177764,0.00544657028638644
3.613608,0.0864075777704854,0.0169746812768778,0,2.75565277782971,3.49010580841195,0.106527510311175,0.642601768829249,1.51208487044486e-20,0.00556017371418969,0.00544253405195431
4.276008,0.0386377068990414,0.0149508511878859,0,3.104210499288,4.1763782995834,0.0846788492287176,1.02809121215722,7.76760080317909e-21,0.00555498838219688,0.00543861249928477
1.021212,-0.110448767426694,0.018283684944847,0,0.770029101583077,0.944072475321692,0.0588558397334613,0.279057192668478,6.84055031659434e-22,0.00554991393885914,0.00543479605048919
0.219996,-0.0618398865694543,0.0026240695282132,0,0.180794748055632,0.164895117054892,0.0524768134168952,0.0405092815289323,9.52237606054281e-23,0.0055449449394029,0.00543107874309418
0.221616,-0.00946069621828648,-9.28921273886663e-05,0,0.163265982746452,0.170583609723403,0.051125282403986,0.0113508286101986,8.46540943406695e-23,0.00554007649926379,0.00542745553743018
0.242388,-0.00011024167200957,7.12649408838306e-05,0,0.177335601965751,0.191194981847265,0.0511217532118513,0.00854587167106309,8.53562290820347e-23,0.00553530416181286,0.00542392182900561
1.292796,0.0677525535691432,-7.26909757002847e-05,0,0.969933395721455,1.24351490560161,0.0493537853740857,0.200406956401428,8.51871492723453e-23,0.00553062382283917,0.00542047330786259
0.471204,-0.0391628600196596,-0.000164378987031477,0,0.371727581767118,0.422076873416424,0.049291505570607,0.0840936242207539,7.44073424924764e-23,0.00552603168762033,0.00541710591647624
0.164016,-0.027482176618107,0.000854024970039835,0,0.119491541472144,0.115247105714183,0.0479148693157771,0.0178233574801826,7.56847863619924e-23,0.00552152424798832,0.00541381581680915
0.1944,-0.00299220336679416,-0.000605125011546082,0,0.13760955248199,0.147928625934515,0.0470764990770316,0.00790054331822392,7.64708646581173e-23,0.00551709827224372,0.00541059937530203
0.875196,0.0465325542593425,-0.000859156609303302,0,0.662468896533028,0.8285061311249,0.047549025484403,0.114097201436879,8.08920690215675e-23,0.00551275080682255,0.0054074531486685
0.427212,-0.020644454325546,0.000146690586016213,0,0.327681950782335,0.379298228934206,0.0477670804797778,0.066857008931772,6.3825497588139e-23,0.00550847919581459,0.00540437387190786
0.229608,-0.0181001712098864,-0.00207477935389366,0,0.170597255583289,0.18234855340881,0.0493342259450831,0.0244504521351106,1.05763056217841e-22,0.00550428111745076,0.00540135844750942
0.226404,-0.00373891626060191,-0.0019217595753834,0,0.161108115819843,0.177495217820191,0.0508305417551925,0.0147272847208447,1.11372347817343e-22,0.00550015462839288,0.00539840416616968
0,-0.0154223799788822,-0.0153951208259349,0,-0.0267448968465942,-0.0363600877117905,0.0517534339108254,0.0004117979498414,1.77462689996112e-06,0.0054960982026993,0.00539550758272639
0.312804,0.0157378018512389,0.014255312858308,0,0.221753277409334,0.250889832001817,0.047658855139875,0.00800581181846571,1.19649105648209e-22,0.00549210136377544,0.00539265944204399
1.26,0.0737607573189571,0.000224975814676204,0,0.915321151644093,1.21423019494842,0.0455448292369052,0.21975835356575,1.23575875794015e-22,0.00548818246333726,0.0053898719730963
1.617588,0.0575387102937957,9.33948020665487e-05,0,1.08442543064848,1.57371978331029,0.0437748218876433,0.426368480312754,1.05566074287604e-22,0.00548433235351932,0.00538713499314233
0.737208,-0.0643569282529164,-0.0853050545577485,0,0.555358755021189,0.682031335268214,0.140481719289535,0.185645104483411,3.67224243973642e-20,0.00548055298992866,0.00538444624675147
0,-0.0737048353532257,-0.0492261332905979,0,-0.0229353183349303,-0.0747301179057599,0.107718465513825,0.0165278716298741,0.0162377856825326,0.00547683142489837,0.00538180358512857
0,-0.00933208553182292,1.26025811566871e-10,0,-0.0881123779163318,-0.0913345308238893,0.0870617659927399,0.000730494142665516,0.00427276470512362,0.00547319034496303,0.00537920495926218
0,-0.000828140346459965,-4.82554547006149e-11,0,-0.164560967612942,-0.159900360379951,0.0858452916898946,0.000112105160991793,0.0740550687383117,0.00546956385837536,0.00537664925624573
0,-0.000140507432642182,-6.24110506705474e-12,0,-0.152798082451682,-0.147564458497389,0.0797587532514764,0,0.0678057052521536,0.00546598623820623,0.00537413488735001
0,0,2.34196987235319e-13,0,-0.153487656956713,-0.148116019838903,0.0769193151610955,0,0.0711967046775733,0.00546247398575126,0.00537168829209942
0,0,-2.07588079730723e-11,0,-0.116390152924851,-0.111020946469384,0.0615820875226649,0,0.0494388589674775,0.00545906808858826,0.00536925007275824
0,0,-1.84991374524898e-11,0,-0.0809624678981891,-0.0755975536968898,0.0460516306488347,0,0.0295459230665542,0.00545580032142614,0.0053669253131606
0,0,0.00754300190198643,0,-0.0240083577232326,-0.0186444406568589,0.0111014387548724,0,0,0.00545270858413713,0.00536457520186195
0,0,0.010795511570034,0,-0.0195212191247265,-0.0141591031000056,0.00336359152997166,0,0,0.00544979555020949,0.00536224123860587
0,0,0.0089288560767586,0,-0.0154366565789132,-0.0100767776032796,0.00114792152652103,0,0,0.005447068747871,0.00535993347235936
0,0,0.00916601490107558,0,-0.0140801415577698,-0.00872257056175691,-0.000443444339318674,0,0,0.00544453828312597,0.00535765321005185
0,0,0.00969634454682356,0,-0.0150242032364076,-0.00966894114981347,-2.74033970100872e-05,0,0,0.0054422156578988,0.00535540035192395
0,0,0.0107358180570523,0,-0.0184579615424809,-0.0131049837578726,0.00236916570082024,0,0,0.00544011309263353,0.00535317424846591
0,0,0.0071911647402987,0,-0.0255340738290215,-0.0201833481659381,0.0129921834256394,0,0,0.00543824309860179,0.00535097396795182
0,0,0.0100767735294626,0,-0.0188271637530306,-0.0134786283864318,0.0034018548569692,0,0,0.00543661819293982,0.00534879943778402
0,0,0.00960872311342582,0,-0.0168953137158496,-0.0115489428579252,0.00194021974449936,0,0,0.00543525068536332,0.00534664834834232
0,0,0.005337933013611,0,-0.0149025839045862,-0.00955834615429228,0.00422041314068125,0,0,0.00543415252553412,0.00534451993024343
0,0,0.00587847171422491,0,-0.0164772465677743,-0.0111351156402689,0.00525664392604397,0,0,0.00543333518028534,0.00534241308031709
0,0,0.00211284483992619,0,-0.0234681864972117,-0.0181281438566608,0.0160152990167346,0,0,0.00543280953696761,0.00534032667468266
0.2016,0,0.0171255137955536,0,0.151297967236587,0.156636048352947,0.0278363305985755,0,2.10725292435189e-06,0.00543258582656349,0.00533818163361247
0.130788,0,0.00719914447776705,0,0.0867158914070387,0.0920491764863385,0.0315380828347936,0,1.59620110088598e-06,0.00543267352882835,0.00533612599227851
0.236016,0,0.0161772476862063,0,0.180237895790015,0.185571941481859,0.0342668108319347,0,1.08167111961216e-22,0.00543308142702833,0.00533413438445821
0.728784,0.0167398463704797,-0.0110210849109437,0,0.662603018334266,0.691746128291782,0.048058956619162,0.00707122530134177,1.94682405229435e-22,0.00543381740877815,0.00533206681258496
1.604808,0.0763515941735067,-0.126552279085768,0,1.22071323955015,1.53051526308499,0.200845016000775,0.228120355565517,6.8709463237082e-20,0.00543488880007737,0.00533006317288425
2.089584,0.0899489427126828,0,0,1.22353267749077,1.85749381397594,0.23209018602406,0.538684160402583,1.15850290710988e-19,0.00543630421801699,0.00532808386663496
2.477592,0.0997129179945031,0.0068935433285093,0,1.26727673642381,2.24011087804122,0.230587578630271,0.867795050379099,4.53802380021323e-20,0.00543808350365994,0.0053261222424889
1.082412,-0.138627755342906,-0.00107357518731815,0,0.647034346810869,0.854571919810727,0.228324349783691,0.340841100897177,0.000589305592899778,0.0054402971277127,0.00532417636875413
1.342404,0.0149424052596153,0.0243880498740402,0,0.709582256461545,1.0945775861378,0.223438363988156,0.364730747183988,3.61793399871893e-20,0.005443203570142,0.00532224527749204
0.163188,-0.133725519019549,-0.0302080180152313,0,0.128403299338515,0.0401768359899989,0.148257493165619,0.0401786695860315,0.00496168885961383,0.00544710824530603,0.00532032826873723
0.225612,-0.0165366290254042,6.51835487942801e-20,0,0.110939626903928,0.105825453707728,0.114147926342218,0.00610404326225915,0.00563861995005446,0.00545232378034792,0.00531842474440816
0.620784,0.0350044137647076,0.0338486886360622,0,0.373025975465225,0.473033790166443,0.112940972112646,0.0596867751355951,0.000960549084847947,0.00545962743795867,0.00531653415962373
0.108,-0.0346458585342289,-0.00789272684558605,0,0.0533504844429444,0.0331627089429612,0.0825479502658698,0.00914384300819406,0.000182067636755151,0.00546966773299217,0.00531465600545139
0.047592,-0.00832529170024851,-0.0105152961478261,0,-0.0128698534035721,-0.0155369438016477,0.0736049420183912,0.000345643743330448,3.9297931082587e-05,0.00548292120870403,0.00531278980156032
0.104004,-0.000469274933307287,-0.00270308444253161,0,0.0321309081718937,0.0370686447501763,0.069596822550544,9.52189868695403e-05,4.16171418113156e-05,0.00549937718204816,0.00531093225966475
0.108,0.000722845880564343,-0.000657411295837261,0,0.0355613926749356,0.0415925185583843,0.0670244525553759,0,4.04401820770454e-05,0.00552020512041959,0.00530908888652521
0.167184,0.00327441983011686,0.00419012878234847,0,0.0858701714337258,0.0947268762654637,0.0682303785037449,0.000275048169177309,3.66164484428334e-05,0.00554503165832174,0.00530725610329613
0.754812,0.0449435876420071,0.0664416009002135,0,0.487362817591929,0.613781109784042,0.074582077277429,0.0761691270462589,7.21203831523148e-06,0.0055745289293599,0.00530543354115979
0.426816,-0.0101270886972866,0.0257967689922117,0,0.266976753301606,0.323285297130139,0.0777318293912133,0.0611323270795616,2.10448643636917e-06,0.00561605194848595,0.00530362083673836
0.077616,-0.0328365345700749,-0.0191357723345926,0,0.0319548199213386,0.0115788223888579,0.0851674584850314,0.00715867826279016,5.49146070333611e-06,0.00567098278137577,0.00530181763885659
0,-0.00574333594613412,-0.0316175997877359,0,-0.0599663257012253,-0.0600581658277696,0.0916609565718823,0.000351898787612996,1.48090436232775e-05,0.00573830803772154,0.00530002361028276
0,-0.000514512558127888,-0.0270905040465173,0,-0.06429098679655,-0.0594547176995169,0.0865179463216104,5.25434011396041e-05,2.72754244237417e-05,0.0058166588104813,0.00529823843923717
0,-8.91733009159901e-05,-0.0232740350084856,0,-0.0628581768264667,-0.0576509123927213,0.0808752791267113,0,4.96682744956447e-05,0.00590433329974804,0.00529646206907762
0,0,-0.00739075740172343,0,-0.0631263059344747,-0.0578318352983944,0.0651033683262884,0,0.000119224373829395,0.00599909730517093,0.00529469828220758
0,0,1.23239547777883e-11,0,-0.0611164109086531,-0.0558235493895884,0.0558232092339745,0,3.40143290033548e-07,0.00609826304069349,0.0052929359010769
0,0,4.28516741513201e-12,0,-0.059515326354358,-0.0542241528673062,0.0540332575103018,0,0.000190895352719263,0.00619896977780276,0.00529120216313405
0,0,4.18677844667848e-12,0,-0.0588694179155027,-0.0535804512054131,0.0533390718913225,0,0.000241379309903848,0.00629856567008502,0.00528951227743542
0,0,9.86072583226294e-12,0,-0.0616998916025295,-0.0564121860147566,0.0560576594844852,0,0.000354526520410665,0.00639488247433456,0.00528773473506496
0,0,5.25671769851647e-11,0,-0.112361809605773,-0.107075847093804,0.0789345639095239,0,0.0281412831317127,0.00648635054198149,0.00528599695445064
0,0,1.14192770858305e-11,0,-0.124174100022628,-0.118889866831139,0.0850033669691935,0,0.0338864998505266,0.00657207429031668,0.00528426921360842
0,0,3.57976109914282e-12,0,-0.127752545282874,-0.12247019085913,0.0858769900287947,0,0.0365932008267556,0.00665169645874351,0.00528255367638867
0,0,-5.74458447896016e-12,0,-0.127035159553543,-0.121754356875365,0.0866973578095268,0,0.0350569990715832,0.00672529685721185,0.00528084199812514
0,0,-7.67559053388595e-12,0,-0.124277891002748,-0.118998471140256,0.0865003672663372,0,0.0324981038815942,0.00679323444444792,0.00527913629801777
0,0,-7.43583031803231e-12,0,-0.118885692639651,-0.1136080785643,0.0837475070944361,0,0.0298605714772995,0.00685605705554141,0.00527743626676699
0,0,-1.56796391426085e-11,0,-0.102919915851999,-0.0976441968838474,0.0736891898837248,0,0.0239550070158022,0.0069144027340404,0.0052757357148893
0,0,-1.31160329336709e-11,0,-0.0842730123727051,-0.0789989748182546,0.0624390184323199,0,0.0165599563990507,0.0069689382939345,0.00527404605240475
0,0,-2.2534425569781e-11,0,-0.0584599424769294,-0.0531876034548295,0.0482017491159413,0,0.00498585436142264,0.00702029508292726,0.00527236663630171
0,0,-6.23960638816082e-12,0,-0.0481276185937531,-0.0428569546460802,0.0425824112107615,0,0.000274543441558334,0.00706902052902831,0.00527068823335345
0,0,-3.9124745745061e-12,0,-0.0444121687787629,-0.0391431796033911,0.0389161214318562,0,0.000227058175447399,0.00711557382103308,0.00526901415863372
0,0,-1.14441442100568e-11,0,-0.039126587017563,-0.0338592632847459,0.0337929825890995,0,6.62807070905409e-05,0.0071603316060515,0.00526734612855872
0,0,-4.14605776397244e-13,0,-0.0373205386072186,-0.0320548667973635,0.0319946891378438,0,6.01776599343547e-05,0.00720359232212759,0.00526568285732074
0,0,-3.8523995288682e-13,0,-0.0360972741423211,-0.0308332725195104,0.0307789011792501,0,5.43713406455589e-05,0.00724559036693036,0.00526402445278388
0,0,1.11062121747267e-13,0,-0.0353979070305286,-0.0301355588093123,0.0300796897918425,0,5.58690173587639e-05,0.00728650333574325,0.00526237055374701
0,0,-1.99083884511137e-12,0,-0.0328923441752522,-0.0276316461478279,0.0276047858754769,0,2.68602743418038e-05,0.00732646899988848,0.00526072218092974
0,0,6.7615169381115e-06,0,-0.0308465104349125,-0.0255879588531457,0.0255808507714755,0,3.46564732134198e-07,0.00736560459223529,0.00525911810391864
0,0,0.0069657287166477,0,-0.0296465851874927,-0.0243895952503097,0.017423866533662,0,0,0.00740398863985228,0.00525748536914288
0,0,0.00961801531129749,0,-0.0276373594360848,-0.022381970313597,0.0127639550022995,0,0,0.00744169235181083,0.00525585190870591
0,0,0.0120211800165073,0,-0.025897591629473,-0.0206434280598393,0.00862224804333198,0,0,0.00747876946700888,0.00525418146458824
0,0,0.0139264512842275,0,-0.0243089183973098,-0.0190567038294792,0.00513025254525171,0,0,0.00751529619137804,0.00525258405571846
0,0,0.00185579504862862,0,-0.0237869945794955,-0.0185363640631818,0.0166805690145532,0,0,0.00755131771912031,0.00525096536934023
0,0,-0.00966979272784568,0,-0.0237293331242654,-0.0184802759693096,0.028131035705288,0,1.90329918673061e-05,0.00758688484755442,0.00524934569132993
0,0,-0.0244637511971626,0,-0.0243853666997893,-0.0191378609271507,0.0435401912057243,0,6.14209185889217e-05,0.00762204564481544,0.00524772825021193
0,0,-0.0102603879709994,0,-0.0843492639996839,-0.0791032127580941,0.0473678049914072,0,0.0419957957376862,0.0076567664132915,0.00524607593178776
0,0,1.70281043310216e-10,0,-0.0921397337524468,-0.0868952594013064,0.0576960019333203,0,0.0291992572977051,0.00769113109601818,0.00524447022459668
0,0,-1.53088335502339e-11,0,-0.141300004077038,-0.136056584888595,0.0611830737559517,0,0.0748735111479522,0.00772510152798369,0.00524290108590058
0,0,-1.5383296450716e-11,0,-0.148620197361197,-0.143378392407152,0.0665592633839326,0,0.0768191290386029,0.00775873290739479,0.00524130493517288
0,0,-2.03420518548204e-11,0,-0.149663285834322,-0.144423164939398,0.0688836762499166,0,0.0755394887098237,0.00779206690228656,0.00523970777585167
0,0,-2.63770658517068e-11,0,-0.136619544629411,-0.131381151151121,0.0636255168381405,0,0.0677556343393576,0.00782514443330767,0.00523811185863527
0,0,-3.41790716785843e-11,0,-0.105872621731578,-0.100635899702964,0.0495900005958273,0,0.0510458991413161,0.00785801044247798,0.00523651958049055
0,0,-2.55566933065088e-11,0,-0.0686360445283754,-0.0634010028008124,0.0345341503546159,0,0.0288668524717532,0.00789070795336684,0.00523493244159511
0,0,0.00491519465949674,0,-0.0154029742147941,-0.0101699068253971,0.0052547121659004,0,0,0.00792328192986451,0.00523334975332305
0,0,0.00749026270705518,0,-0.0144991812794615,-0.00926762418580577,0.00177736147875059,0,0,0.00795571521649938,0.00523176487292693
0,0,0.00620851898618702,0,-0.0169497957713247,-0.0117193894063687,0.00551087042018165,0,0,0.0079879975236924,0.00523017727555581
0,0,0.00195141293883665,0,-0.0194831364483434,-0.0142540918063428,0.0123026788675062,0,0,0.00802012020113775,0.00522859253593622
0,0,0.00188344885815592,0,-0.0195101955882819,-0.0142826988999107,0.0123992500417547,0,0,0.00805207505143904,0.00522701494402891
0,0,-0.00216580321686171,0,-0.0227135556197027,-0.0174875351680651,0.0196396055934425,0,1.37327914842972e-05,0.00808385433546926,0.00522543972757077
0,0,-0.00120706122958558,0,-0.0231403867301196,-0.0179159235726029,0.0191150583239862,0,7.92647820223272e-06,0.0081154500070384,0.0052238688377139
0,0,-0.000335795420261673,0,-0.0220979776813692,-0.0168751007308967,0.0172085165550147,0,2.37959614362848e-06,0.00814685384919288,0.00522230178954154
0,0,8.70087245226914e-05,0,-0.0215929964633688,-0.0163716903688127,0.0162845397579825,0,1.41886307575874e-07,0.00817805741806404,0.00522073745098527
0,0,-0.00172688354301165,0,-0.0221024296492942,-0.0168826751566836,0.0185979721864328,0,1.15865132624183e-05,0.00820905204767989,0.00521917530083135
0,0,-9.27205880441075e-05,0,-0.0201157091591995,-0.0148975543205305,0.0149895147394259,0,7.60169148763205e-07,0.00823982898423409,0.00521761738064557
0,0,0.00227090564431972,0,-0.0183216907221322,-0.0131056818994528,0.010834776255133,0,0,0.00827037740206807,0.00521602738778271
0,0,0.00146555927005128,0,-0.0175242382838405,-0.0123097725752756,0.0108442133052243,0,0,0.00830069063165028,0.00521446711838102
0,0,0.00642993159270598,0,-0.0140924723714306,-0.00888096051134002,0.00245102891863403,0,0,0.00833075520420763,0.00521294672827132
0,0,0.00721812324700541,0,-0.0135471183452864,-0.00833587317956963,0.00111774993256421,0,0,0.00836057153672242,0.00521141132756415
0,0,0.00448407680910635,0,-0.0126264858190552,-0.00741677291786106,0.00293269610875471,0,0,0.00839012595122305,0.00520986952395211
0,0,-0.0388761794728123,0,-0.076694336248238,-0.0714861705540327,0.0613636772284662,0,0.0489986727983787,0.00841932475257904,0.00520832192586389
0,0,2.09152174365627e-10,0,-0.095359065959201,-0.0901523412440593,0.0528204043309518,0,0.0373319367039553,0.00844818846917248,0.00520675478096556
