precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.333612,0,-4.90119177773791e-11,0,0.150672081538687,0.242815160052048,0.0787622195231984,0,0.0120346204737657,0.040559284897424,0.0921452809764415
2.421612,0.0182017182271218,0.0864444972116088,0,2.10587898548147,2.22677849391761,0.10838900887078,0.010819762501226,2.20870794354564e-20,0.0404720145344285,0.0918780308004654
3.613608,0.0218093368257585,0.0171487433140165,0,3.36767062725539,3.50199614002132,0.0944631166646658,0.0208977354223485,1.44539760152823e-20,0.0403880577230086,0.0916184472165658
4.276008,0.0158621275986538,0.0151751416823926,0,4.0496666781155,4.1881405673479,0.0726922909697129,0.0312473316002965,8.40396968559145e-21,0.0403517252215857,0.0913644378796106
1.021212,-0.0438827434782665,0.018439971441341,0,0.903187666385293,0.955709700009388,0.0470623285492707,0.00528909962548364,6.92215118770593e-22,0.0407105926390021,0.0911156785643661
0.219996,-0.00963317841820312,0.00270087405513081,0,0.0946193161848896,0.176015016629317,0.0412801093155527,0.000156897792669574,6.87748997191109e-23,0.0417460829253486,0.0908719693351553
0.221616,-0.000164178882597516,-3.33611549587498e-05,0,0.0910867492643774,0.181606742444782,0.0400426187101765,5.12117546652043e-05,9.22485317486812e-23,0.0431405432495486,0.0906334778955771
0.242388,0.000217983675005197,0.00011418175401065,0,0.111797213353384,0.202549019530834,0.0397247987151552,0.000136242170879545,8.38719611709246e-23,0.0446091365679013,0.0903990373960557
1.292796,0.0106498002656065,-4.5373748751798e-05,0,1.14717618817667,1.25464932435024,0.0381920493985112,0.00665389637114726,9.51999426099776e-23,0.0470333791635408,0.0901694405074697
0.471204,-0.00779105200085093,-0.000142303761713203,0,0.349212342805913,0.43309794620503,0.038248357556683,0.00173236690035687,6.78181646860733e-23,0.0503983276709015,0.0899442668846222
0.164016,-0.00351329904344506,0.000869994407907526,0,0.0402025356570448,0.126412632749131,0.0367333728429612,0,8.1591575876856e-23,0.0530893765406432,0.0897233594220085
0.1944,0.000228295452410153,-0.000592421944370702,0,0.0691968036135222,0.158931756370117,0.0360606655742535,0,8.24907130012839e-23,0.0548431893592045,0.0895065801788933
0.875196,0.0070030156620679,-0.000848335403566436,0,0.739205620397115,0.839577915986532,0.0364664194170342,0.00407542053985602,8.80220582986337e-23,0.0573280043414083,0.0892937998889309
0.427212,-0.00428673287548073,0.000154004562977317,0,0.304301267306073,0.390553292947208,0.0365047024898151,0.00145427423303464,8.44863981939165e-23,0.0602970605102963,0.0890848949795231
0.229608,-0.00222157045332499,-0.00207123329387865,0,0.1062906819202,0.193139018200641,0.0385402150932378,0.000188866633479527,1.02288435496786e-22,0.0622854195288343,0.088879746722226
0.226404,-0.00012593614321257,-0.0019145484518801,0,0.0992970692004747,0.187969259685991,0.040349288765889,0.000119083219335973,1.17823874886285e-22,0.0633749280857573,0.088678263280115
0,-0.00235244838178822,-0.0153954929861199,0,-0.112226688019746,-0.0260988569220776,0.0414925747433873,0,1.77516481014113e-06,0.0636851856229984,0.0884802731656158
0.312804,0.00303246316357658,0.0142734768498875,0,0.168740501585035,0.2603720609951,0.0381584621550122,0.00029231827920818,1.12651972500674e-22,0.0637491534846772,0.0882854630290896
1.26,0.00966928635454983,0.000234964676502025,0,1.11888643703878,1.22319202636183,0.0365730089616697,0.0065420828382768,1.13129256330337e-22,0.0655492362515346,0.0880941803716182
1.617588,0.0057238104957102,0.00010170960449099,0,1.47945442236778,1.58206886945862,0.0354174209368856,0.00898427546736743,1.49289861086926e-22,0.0729593604327419,0.0879062086042891
0.737208,-0.0107072612198935,-0.0852963108327663,0,0.605880083375268,0.686031312627525,0.136472998205241,0.00313763793934929,3.63693372442183e-20,0.0825515938576716,0.0877213831068389
0,-0.0077194368233972,-0.0493181779822598,0,-0.148546365377115,-0.0687259702742817,0.101798895772492,0,0.01624525248405,0.0841931273680848,0.0875396106739681
0,0,1.26325149284853e-10,0,-0.1710442500098,-0.0836835158588308,0.0791179490761028,0,0.00456556665640283,0.0829766944919956,0.0873608514262758
0,0,-4.7956537651979e-11,0,-0.239820672265978,-0.15263662641472,0.0779638702279421,0,0.074672756234734,0.0811001667856073,0.0871900305634017
0,0,-6.08620459383597e-12,0,-0.225501472697033,-0.138490002924016,0.0698458535762818,0,0.0686441493538201,0.0791518410107403,0.0870172902619208
0,0,3.71285514466371e-13,0,-0.225243459388366,-0.138402220838803,0.0661299059206596,0,0.0722723149177724,0.0773038868886209,0.0868468719670471
0,0,-2.07355771550573e-11,0,-0.185089991661243,-0.0984164286402806,0.0479136583718377,0,0.0505027702891785,0.0756069296797961,0.0866790467335948
0,0,-1.86099961901181e-11,0,-0.149287174554956,-0.0627787136644231,0.0322428682001968,0,0.0305358454828363,0.074067811232688,0.086513750839034
0,0,0.00624320338529603,0,-0.0980914817591838,-0.0117456197634742,0.00550241637817812,0,0,0.0726776161431471,0.0863509340579129
0,0,0.0106996837311314,0,-0.0946764196901313,-0.00849072977094002,-0.00220895396019142,0,0,0.0714216139843469,0.0861907109633284
0,0,0.00891267053238319,0,-0.0920856235002248,-0.00605770564340732,-0.00285496488897586,0,0,0.0702847131597861,0.0860328973003721
0,0,0.00917118457449856,0,-0.090991900993231,-0.00511943069843844,-0.00405175387606013,0,0,0.0692530436173206,0.0858774217475803
0,0,0.00968796014904499,0,-0.0913778664853453,-0.00565857146912259,-0.00402938867992238,0,0,0.0683144403088342,0.0857242243687112
0,0,0.010731817669788,0,-0.0933069378324944,-0.00773860327979693,-0.00299321438999114,0,0,0.0674584549631137,0.0855732468167066
0,0,0.00762759995770683,0,-0.0967861240233105,-0.0113665918430119,0.00373899188530506,0,0,0.0666761860320519,0.0854244360178576
0,0,0.0100877375833035,0,-0.0931387790474218,-0.00786626720149381,-0.00222147038180968,0,0,0.0659600134395822,0.0852852190540549
0,0,0.00962179465102406,0,-0.0916967691159698,-0.00656835731279438,-0.00305343733822967,0,0,0.0653035708792856,0.0851414578410496
0,0,0.00536803868493246,0,-0.0903673617603999,-0.00538148828578422,1.34496008517595e-05,0,0,0.0647013286094139,0.0849989172966239
0,0,0.0059264405163361,0,-0.0912951479431285,-0.00644994466622328,0.000523504149887205,0,0,0.0641485389657089,0.0848582325581293
0,0,0.00258669666420147,0,-0.0945226395183454,-0.00981622993593426,0.00722953327173277,0,0,0.0636411051083605,0.0847194717077801
0.2016,0,0.0174240838928286,0,0.0814780596388118,0.166047519511166,0.018126332114113,0,2.06448189282426e-06,0.0631754619043102,0.084578055078402
0.130788,0,0.00761967574415187,0,0.0170455914139893,0.101480575287189,0.021686203759812,0,1.5452088466783e-06,0.0627485273296527,0.0844366834415436
0.236016,0,0.0162745798409113,0,0.110547182490791,0.194847722953016,0.0248936972060725,0,9.90467659323034e-23,0.0623576036679818,0.0843075762300432
0.728784,0.00404439502715641,-0.0110192260547536,0,0.611232274646227,0.700783445016223,0.0390197810385307,0.00133678129956706,1.94243626875627e-22,0.0620030053243098,0.0841703175613166
1.604808,0.00959520693938202,-0.126963941556093,0,1.43291907960383,1.5344637581803,0.197308183375788,0.00790970026293745,5.81693457802372e-20,0.0617841699054109,0.08403977389277
2.089584,0.00778078718164068,0,0,1.76170747289416,1.86405841741584,0.225525582584164,0.010658737261574,9.27584066039827e-20,0.0626335831224293,0.0839114510137549
2.477592,0.0066308994535529,0.00654810060530863,0,2.14604895298862,2.24968857781224,0.221355321582454,0.013224501909418,3.67279737284654e-20,0.0689719428112946,0.0837848309188153
1.082412,-0.0178989146873162,-0.00152961779210082,0,0.795614021123129,0.865882191707337,0.217446267242655,0.00450703634034371,0.000613158842108234,0.0829418305820681,0.0836598228390138
1.342404,0.00278561561231003,0.024659072949175,0,1.0153672468,1.10770904758677,0.210035879464058,0.00601950175634792,3.00236519000187e-20,0.101740126417697,0.0835363832884951
0.163188,-0.0125924635256369,-0.0296775557623828,0,-0.0123834184978477,0.0584385099795929,0.12927627405094,0,0.00515077173184979,0.105077849304967,0.0834144726681615
0.225612,0.000855854278934684,4.41565975703188e-20,0,0.0402923523433856,0.124442164351019,0.0954153633200112,0,0.00575447232897002,0.104060198813217,0.0832940559441694
0.620784,0.00438293266245082,0.0334267748426631,0,0.401141099856886,0.490667312165731,0.0957127456679983,0.00196818610544938,0.000977167323607603,0.103899336819227,0.0831751001304195
0.108,-0.00482557981816131,-0.00818453769777224,0,-0.027935675381741,0.0502962990445921,0.0657015728304849,0,0.0001866658226953,0.102806763896251,0.0830575737879266
0.047592,-0.000758733124313127,-0.0106589484014353,0,-0.0818144823697367,0.000368201614469579,0.0578421278330966,0,4.06189538690948e-05,0.100915497075,0.0829414482540753
0.104004,0.000163949340797487,-0.00274836272209916,0,-0.0307862025447321,0.0522328317096452,0.0544764369509592,0,4.30940614947921e-05,0.0988370115465539,0.0828263568880636
0.108,0.000558812663420636,-0.000649673016268686,0,-0.0267272867531574,0.0565434870862065,0.0520643022409409,0,4.18836891212991e-05,0.0966588318231354,0.0827129528483867
0.167184,0.000680581055671777,0.00419325707422721,0,0.0262221459061038,0.109503093708571,0.0534498937766608,0,3.77554405409135e-05,0.0946574540516511,0.0826008549298621
0.754812,0.00584274822813237,0.0663843064800023,0,0.537061178229123,0.628417621588663,0.0600026048601425,0.00302408719889454,7.46707119211338e-06,0.0936274113789989,0.0824900515506845
0.426816,-0.00300617513096237,0.0257249371447463,0,0.257427796087086,0.338025268915708,0.0630635043621352,0.00122406868114452,2.28957741041548e-06,0.0940373036072652,0.0823805001833741
0.077616,-0.00393059074224529,-0.0192022920415172,0,-0.0514672293734293,0.0268741221991105,0.0699384001820086,0,5.76966039816742e-06,0.0942582850839836,0.0822721893248616
0,-0.000309325414814614,-0.0316430001337758,0,-0.12600232191744,-0.0441463075561105,0.0757740135223285,0,1.52941675577679e-05,0.0938319647952857,0.082165092376036
0,0,-0.0270476898823193,0,-0.12486281176416,-0.0428044761866844,0.0698241188722507,0,2.80471967530179e-05,0.0929985378570145,0.0820623383819743
0,0,-0.0230827471054759,0,-0.123139185599939,-0.0411848944098542,0.0642164975400277,0,5.11439753023949e-05,0.0919873652744713,0.0819577132566696
0,0,-0.00651202454097524,0,-0.12283140804584,-0.0409806739065659,0.0473686103341574,0,0.000124088113383699,0.0909289165244218,0.0818541127675919
0,0,1.23771713204494e-11,0,-0.120264239487824,-0.0385159670234002,0.0385155685050411,0,3.98505982018118e-07,0.0898916224716488,0.0817516175436759
0,0,4.29678030592498e-12,0,-0.1197226750769,-0.0380757764133438,0.0378841434785223,0,0.000191632930524752,0.088910231953572,0.0816502116394415
0,0,4.19916458609577e-12,0,-0.119729084611208,-0.0381824841322027,0.037940208572232,0,0.00024227555577154,0.0880012440416439,0.0815498793387248
0,0,9.89198462412831e-12,0,-0.122776346526734,-0.0413289909782829,0.0409732241674405,0,0.00035576680095036,0.0871711658356596,0.0814505924787624
0,0,5.2702472335638e-11,0,-0.176609923584238,-0.0952607649341319,0.0669891208961891,0,0.0282716439852403,0.086420311602945,0.0813522416573655
0,0,1.16323974600435e-11,0,-0.185881579505804,-0.104629616554693,0.0704145736440825,0,0.0342150428989779,0.0857468022412003,0.0812550400187497
0,0,3.76365538632531e-12,0,-0.187429551408968,-0.106273822178725,0.0691464062502318,0,0.0371274159247297,0.0851472070535402,0.081159148910309
0,0,-5.64154007859207e-12,0,-0.183625112586469,-0.102564584541063,0.0668148566714736,0,0.0357497278752313,0.0846174378320948,0.0810641091566796
0,0,-7.64521700119898e-12,0,-0.177811404319982,-0.0968450973673303,0.0635569756673143,0,0.0332881217076612,0.0841531320156401,0.0809698780552968
0,0,-7.45295556116526e-12,0,-0.170095200236574,-0.0892221793485917,0.0585368674095976,0,0.0306853119464471,0.0837499005959015,0.0808765341849008
0,0,-1.57899353955337e-11,0,-0.15293705131262,-0.0721563896739987,0.0475023425003839,0,0.0246540471894048,0.083403548854335,0.0807840892250797
0,0,-1.31638641184845e-11,0,-0.135087479147842,-0.0543982666719833,0.037422582771828,0,0.0169756839133192,0.0831100801084152,0.0806925421187507
0,0,-2.27057588637264e-11,0,-0.110960275305388,-0.0303616272320176,0.0252991632096942,0,0.00506246404502917,0.0828657861221799,0.0806018766228315
0,0,-6.36664052283649e-12,0,-0.10360224813212,-0.0230927569266822,0.0228142020290679,0,0.000278554903980996,0.0826670482794127,0.0805169235495675
0,0,-3.97321003764143e-12,0,-0.102100829753908,-0.0216798932474421,0.0214495801661601,0,0.000230313085255174,0.0825102606177812,0.0804287071725842
0,0,-1.15449057692949e-11,0,-0.0982550035382701,-0.0179220017752555,0.0178537416506418,0,6.82601361585976e-05,0.0823921207037544,0.080340836616861
0,0,-4.44626826694554e-13,0,-0.0975171171367037,-0.0172712543252734,0.0172095125453919,0,6.17417803260782e-05,0.0823095229524496,0.0802537162131133
0,0,-3.68310305751452e-13,0,-0.0968537921598909,-0.0166943992891139,0.0166381878632227,0,5.62114262595173e-05,0.082259478355974,0.0801625120860726
0,0,7.89660751900728e-14,0,-0.0964500696559298,-0.0163765557606988,0.0163193168516707,0,5.72389089490916e-05,0.0822392581402129,0.0800765096675148
0,0,-2.01968115900757e-12,0,-0.0949776418005968,-0.0149889021136199,0.0149610551234327,0,2.78469922068982e-05,0.0822462066138319,0.0799916930435638
0,0,7.29543277630861e-07,0,-0.0937405877643869,-0.0138357865819861,0.0138341330584977,0,9.23980210801857e-07,0.0822777917632631,0.0799077214361457
0,0,0.00692774643201821,0,-0.0928160379962719,-0.012994388776816,0.00606664234479779,0,0,0.082331597048096,0.0798245400289137
0,0,0.0096198596314453,0,-0.0917257741384674,-0.0119874422012005,0.00236758256975521,0,0,0.0824053003702654,0.0797465436724723
0,0,0.0120581687459346,0,-0.0907239840830698,-0.0110668980471193,-0.000991270698815364,0,0,0.0824967242577516,0.0796654336212993
0,0,0.0139939128944807,0,-0.0897723196831066,-0.0101960025973711,-0.0037979102971096,0,0,0.0826037698159972,0.0795845806823119
0,0,0.00197808885228083,0,-0.0895663697438067,-0.0100701558776895,0.00809206702540868,0,0,0.0827244401400353,0.0795043689635136
0,0,-0.00954840008197202,0,-0.0895654048777033,-0.0101486322151857,0.0196782437463207,0,1.87885508370346e-05,0.0828568387395945,0.0794248509650634
0,0,-0.0244282634388523,0,-0.0901496187962039,-0.0108115847994631,0.0351788398224595,0,6.10084158558935e-05,0.0829991672182903,0.0793460299761808
0,0,-0.010601842580439,0,-0.151405709373648,-0.0721459909983572,0.0408441410952612,0,0.041903692483535,0.0831489122940373,0.0792682910344979
0,0,1.72928758524912e-10,0,-0.152562006695007,-0.0733800749751609,0.0456727485051669,0,0.0277073262970652,0.0833049660641213,0.0791907230172232
0,0,-1.59955827066811e-11,0,-0.205015823858957,-0.125909178842663,0.0492993378256446,0,0.0766098410330144,0.0834649388157729,0.079109554694291
0,0,-1.51571394780392e-11,0,-0.210439866087199,-0.131409807979045,0.052040560093523,0,0.0793692479006795,0.0836276533136049,0.0790371497902346
0,0,-2.03855194185011e-11,0,-0.20896888174002,-0.130013505385103,0.0513117332419429,0,0.0787017721635452,0.0837919067907466,0.0789620624736424
0,0,-2.65926712542606e-11,0,-0.193329882027683,-0.114449859166418,0.0434483691393153,0,0.0710014900536958,0.08395668218695,0.0788873329359901
0,0,-3.44104361962683e-11,0,-0.162665566930173,-0.0838597780093902,0.0301706273698182,0,0.0536891506739824,0.0841210898828112,0.0788130087722777
0,0,-2.55975626788631e-11,0,-0.128031765132164,-0.049299899267735,0.0185988475258235,0,0.030701051767509,0.0842843830419639,0.0787392863970226
0,0,0.00511364064872092,0,-0.0823459530924993,-0.00368619169923628,-0.00142744894948464,0,0,0.084445932730377,0.0786616859882813
0,0,0.00765272367004254,0,-0.0824647257250035,-0.00387771012924374,-0.0037750135407988,0,0,0.0846045153932073,0.0785888868240263
0,0,0.00621451593014159,0,-0.0838911384166749,-0.00537646156105839,-0.000838054369083204,0,0,0.0847591268187232,0.0785210688257394
0,0,0.0006593900739226,0,-0.0855581880518912,-0.0071143937329232,0.0064550036590006,0,0,0.0849089027401122,0.0784504331909297
0,0,-0.00198444549551652,0,-0.0866842327855011,-0.00831093932211284,0.0102799129507049,0,1.54718669244297e-05,0.0850530966016947,0.0783798466510101
0,0,-0.00274803271360886,0,-0.0872890851342163,-0.00898581515791611,0.0117125408232994,0,2.13070482256006e-05,0.0851910575575323,0.0783098456710674
0,0,-0.00138317364293455,0,-0.0872883175334209,-0.00905450895823987,0.0104258057394732,0,1.18768617011661e-05,0.0853222193614671,0.0782403348385819
0,0,-0.00049736613791982,0,-0.0867332093239384,-0.0085683068255392,0.00906095499671626,0,4.71796674276756e-06,0.0854460909536242,0.0781713546719829
0,0,-3.36217305657582e-05,0,-0.0863788808533172,-0.00828235533507161,0.00831560910021418,0,3.67965423187572e-07,0.0855622502269933,0.0781028835299196
0,0,-0.001585729565325,0,-0.0866277610257384,-0.008599086072348,0.010170076446352,0,1.47391913210302e-05,0.0856703378158893,0.0780349964819969
0,0,-7.70819540830189e-05,0,-0.0855398223779957,-0.0075784493017608,0.00765464870609771,0,8.82549746104937e-07,0.0857700536684982,0.0779675994676569
0,0,0.00246389005220198,0,-0.0844890637135904,-0.0065944923093045,0.00413060225710253,0,0,0.0858611506965156,0.077900735225599
0,0,0.00176435897142919,0,-0.0840189744194504,-0.00619084389868365,0.00442648492725446,0,0,0.085943432171211,0.0778343447243529
0,0,0.00639395630265217,0,-0.082395164160971,-0.00463266864620792,-0.00176128765644424,0,0,0.086016746926578,0.0777685163162443
0,0,0.00721280256305045,0,-0.0820904382103436,-0.00439329832245683,-0.00281950424059363,0,0,0.0860809845569573,0.0777031598229609
0,0,0.00487176553079911,0,-0.0816713013286972,-0.00403893694555853,-0.000832828585240564,0,0,0.0861360750306033,0.0776383177058469
0,0,-0.0340375925377969,0,-0.152479129134917,-0.0749110845441456,0.056270373807316,0,0.0526783032746265,0.0861809801117185,0.0775740699326491
0,0,2.10241995365982e-10,0,-0.160777686858182,-0.0832736111567082,0.0426807945420036,0,0.0405928164044626,0.0862162293215989,0.0775102096704287
0,0,-3.05683979253762e-11,0,-0.251027004142088,-0.173585627205095,0.0501778171393328,0,0.123407810096331,0.0862403817018834,0.077446796636219
0,0,-1.69966306801847e-11,0,-0.254857559508764,-0.177478451183908,0.0577343970484249,0,0.119744054152479,0.0862540854493928,0.0773836278267621
0,0,-1.98236444423564e-11,0,-0.250433233918557,-0.173117652449892,0.0614370512972882,0,0.111680601172428,0.0862578230305562,0.0773211077616532
