precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.45051659633569e-11,0,-0.149650999702317,-0.127044437516626,0.030582898767827,0,0.0964615387633037,0.00681760998366679,0.0226274700353918
0,0,-2.24177061893988e-11,0,-0.111113480326821,-0.0888540021355045,0.022679826359381,0,0.0661741757985412,0.00679450741292244,0.0222790478322121
0,0,-1.9689280802868e-11,0,-0.077026120210121,-0.0550901423684624,0.0155248487093312,0,0.0395652936788205,0.00677259438731886,0.0219542358560233
0,0,0.00437363433484265,0,-0.0251973717004148,-0.00356375357625088,-0.000809880758591771,0,0,0.00675179275758611,0.0216508464897959
0,0,0.00536464318576865,0,-0.0262016422807392,-0.00485137664834034,-0.000513266537428309,0,0,0.00673201320090762,0.0213662628089057
0,0,-0.00427801892647616,0,-0.0297473103109951,-0.008663485279343,0.0128773180725932,0,6.4186133226004e-05,0.00671317708837767,0.021098846565707
0,0,-0.00546025863237844,0,-0.0332720486962899,-0.0124391439255984,0.0177214689380294,0,0.00017793361994745,0.00669521464133441,0.020846918064644
0,0,1.05169149442277e-11,0,-0.0332226914902094,-0.0126267678620968,0.0125761719769289,0,5.059587465102e-05,0.00667806366485958,0.0206091284690695
0,0,-1.51438254253092e-12,0,-0.0326913966823668,-0.0123197163404873,0.0121156253293006,0,0.00020409101270112,0.00666166815088121,0.0203841432732586
0,0,-2.48501387826201e-12,0,-0.0316596878710698,-0.0115006272190354,0.0113511183252372,0,0.000149508896283172,0.00664597764864312,0.0201708462620595
0,0,-2.93503802377686e-12,0,-0.0296949809394391,-0.00973789228425717,0.00964820697346622,0,8.9685313725983e-05,0.00663094641660051,0.0199682678070793
0,0,-2.02075397090543e-12,0,-0.0281719888685075,-0.00840707909739389,0.00836771371201741,0,3.93653873972315e-05,0.00661653281654819,0.0197755245598659
0,0,4.17902334529096e-13,0,-0.0281373946540953,-0.00855563905378662,0.00850353183952261,0,5.21072138461127e-05,0.00660269878911315,0.0195918358317378
0,0,0.00610394701254678,0,-0.0247308519506078,-0.00532392656182924,-0.000780020450717545,0,0,0.00658940950133023,0.0194165632781414
0,0,0.00648011110950004,0,-0.024310275022799,-0.00507043730078844,-0.0014096738087116,0,0,0.00657663292726708,0.019249017044341
0,0,-0.00697567346190479,0,-0.0279380919405412,-0.00885817083701081,0.0157608153690041,0,7.30289299114538e-05,0.00656433953652548,0.0190886359281608
0,0,-0.00259589334277125,0,-0.0259538912227981,-0.00702724090033836,0.00956417367012203,0,5.89605729875716e-05,0.00655250211332266,0.0189350103709156
0,0,0.00222720584029285,0,-0.0236225749945334,-0.00484296055178173,0.00261575471148888,0,0,0.0065410955002414,0.0187876288306256
0,0,-0.00523969715964327,0,-0.0266484829257934,-0.00801008332421581,0.0129796865950315,0,0.000270093888827605,0.00653009621423442,0.0186460299258782
0,0,1.22432570851263e-10,0,-0.0557002168184226,-0.0371975768182116,0.0227047911184743,0,0.0144927855773048,0.00651947756712827,0.0185098439692786
0,0,-1.55686964637071e-11,0,-0.133522673523203,-0.115150783870335,0.0244186042925507,0,0.0907321795933526,0.00650918117182723,0.0183788944528115
0,0,-1.07523093729711e-11,0,-0.114890740460396,-0.0966447821341931,0.0243740907333055,0,0.0722706914116399,0.00649920393678602,0.0182527353160875
0,0,-8.26575786613358e-12,0,-0.112760677528513,-0.094636126339304,0.0259636658929778,0,0.0686724604545919,0.00648953384744642,0.0181310120986795
0.039996,0,-8.78458058195476e-11,0,-0.0652336913867657,-0.0472267007186787,0.0308359562380577,0,0.0563867445684668,0.00648016314378482,0.0180134386875179
0.125604,0,9.18012827744689e-07,0,0.0381811095480771,0.056072876014356,0.037328964382262,0,0.0322012415905543,0.00647108939585944,0.0179044598401654
0.238392,0,-9.1801282774492e-07,0,0.146355200273319,0.164141186337271,0.0570197781089831,0,0.0172319535665737,0.00646230468300963,0.017790314251108
0.496008,0,0.00156223543645255,0,0.38213567295179,0.39981051396516,0.0918479384446062,0,0.00278731215378168,0.0064538009022565,0.0176815859931927
0.396792,0,0.014180039289857,0,0.289863391268682,0.307439772313929,0.0748905677862213,0,0.000281620609992273,0.00644556439396726,0.0175793775744681
0.251208,0,0.00616630401264097,0,0.168239698139132,0.185713352213036,0.0592697181675736,0,5.86256067491423e-05,0.00643758151915069,0.0174813580286766
0.074412,0,-0.00788785182277339,0,0.0189306264169318,0.0363124084224767,0.045917175464663,0,7.02679356336875e-05,0.00642983963419552,0.017383271912729
0,0,-0.00893553642233328,0,-0.0414747507397806,-0.0241873175740829,0.0330418734091845,0,8.09805872316293e-05,0.0064223270530291,0.0172892106531929
0.001584,0,-0.00508514635278556,0,-0.0406484241716498,-0.0234528124820129,0.0299877612089215,0,0.000134197625877019,0.00641503289569437,0.0172004701460539
0.000792,0,-2.37972333111165e-08,0,-0.0417650540071008,-0.024657841785624,0.0252504788674226,0,0.000199386715434719,0.00640794700405801,0.0171125951622375
0.001584,0,-2.0343825002049e-08,0,-0.0416529414910656,-0.0246309407239358,0.0259962592546789,0,0.000218701813081906,0.0064010598976408,0.0170269836681655
0.003204,0,1.14991139506038e-22,0,-0.036101668448282,-0.0191626489800534,0.0221366505139511,0,0.000229998466102333,0.00639436267884836,0.0169435261510869
0,0,1.18432346014752e-11,0,-0.0355218392073766,-0.0186630902796267,0.0186348477377755,0,2.82425300079468e-05,0.00638784708158196,0.0168603691014763
0.090396,0,0.00098703350218349,0,0.0476962628176807,0.0644757120513183,0.0248198190692645,0,0.000113435377233689,0.00638150516277158,0.0167807683343743
0.625608,0.00187305322914714,0.0599789798975866,0,0.517105759416154,0.535811083650756,0.0297978064299476,0.000129557325881423,2.01300217101345e-05,0.00637532952011522,0.0167026783106038
1.039212,0.0104773488131719,0.0751004545887683,0,0.898125293129397,0.930127379556265,0.0339841658549657,0.00489712684479496,1.97681097665275e-22,0.0063693131184069,0.0166274378518617
0.262404,-0.00804393258824811,0.00937950327080259,0,0.221478302384185,0.230388592114695,0.0226359046145026,0.000400253463189752,6.38155872299434e-23,0.00636344929092419,0.0165542201320019
0.028008,-0.0041250042516338,-0.00507764893931983,0,-0.00470547024542611,0.00765233028646566,0.0254331918717915,0,1.26781062733073e-07,0.00635773172293563,0.0164828304992236
0,-0.000181465202437154,-0.0129681404673309,0,-0.0333584035602144,-0.0171267069204707,0.0300935191442236,0,1.32824357797034e-06,0.00635215442640142,0.0164131726334278
0,0,-0.0218846310374734,0,-0.0350214759987466,-0.0186761019623664,0.0405554986472542,0,5.23435258557259e-06,0.00634671171692187,0.0163451643077834
0,0,-0.10551555082706,0,-0.0638362405970838,-0.0475577669562162,0.148118958565929,0,0.00495435921734696,0.00634139586866252,0.0162793920103933
0,0,1.06541526660477e-10,0,-0.0835845140613856,-0.0673708917519324,0.0667681797678719,0,0.000602711877519038,0.00633620415787526,0.0162146852222884
0,0,-4.85282187230098e-11,0,-0.108664272368515,-0.0925140284072461,0.053019402691341,0,0.0394946257644333,0.00633111336848587,0.0161511590785565
0,0,-9.01405877356683e-12,0,-0.0981477074219583,-0.0820595312305932,0.0467522257730971,0,0.0353073054665101,0.00632612355549764,0.0160890181721238
0.333612,0,-4.89992481987637e-11,0,0.22620362470434,0.242230727351029,0.0793571124489506,0,0.0120241602490196,0.00632124302493748,0.0160281378919447
2.421612,0.0332935292839727,0.0864797557508021,0,2.16318894428287,2.22612796810572,0.109004276143481,0.0136773470735457,2.3649721324963e-20,0.00631647298609281,0.0159681452631518
3.613608,0.0609766405630545,0.01714190937874,0,3.28779519678619,3.5010518130353,0.0954142775859647,0.136369674128997,1.40393476148475e-20,0.00631180846044084,0.0159098209666345
4.276008,0.0501808500825439,0.0151747369663669,0,3.59581665577025,4.1864595752304,0.074373687803235,0.524609315245055,6.42206295331474e-21,0.00630724490559769,0.0158527553964366
1.021212,-0.0933523691789591,0.0184373519787914,0,0.938563721789706,0.953252560209298,0.0495220878119111,0.0922443639954937,6.39257236296804e-22,0.0063027781270051,0.0157968539632908
0.219996,-0.0451502387667569,0.00271493114989951,0,0.201958974177614,0.173275559781041,0.0440055090690592,0.000724362868324922,9.11708136526757e-23,0.00629840422031399,0.0157420644805078
0.221616,-0.00196086230353257,-1.66730240756252e-05,0,0.164972650861273,0.178783472377575,0.0428492006465009,8.3121213601638e-05,9.08982189919338e-23,0.00629411953692559,0.0156883451321996
0.242388,0.000610673843029617,0.000127951053458447,0,0.183206341535424,0.199626543378869,0.0426335055676725,0.000174825541966503,8.25040377228155e-23,0.00628992067164493,0.0156356554610299
1.292796,0.0354973605261624,-3.17636202881999e-05,0,1.16662294677963,1.25180067494051,0.0410270886797827,0.0340963917261038,9.75777795108582e-23,0.00628580447982957,0.0155839603803832
0.471204,-0.0234327651590367,-0.00013156527909497,0,0.430184361429838,0.430196620912879,0.0411389443662158,0.00791177246733284,7.4148557031047e-23,0.00628176814393859,0.0155332257471258
0.164016,-0.0134844138430632,0.000879642695832544,0,0.121427028866947,0.123425793820404,0.0397105634837637,0,7.93731051675006e-23,0.00627780931723288,0.0154834187635707
0.1944,0.000322275970473611,-0.000581320520754269,0,0.140237798035287,0.15600170768412,0.0389796128366337,5.94718855551064e-06,7.29908686017598e-23,0.0062739263870566,0.0154345083790245
0.875196,0.0223844954989786,-0.000839096097371761,0,0.782537868466079,0.836654879423362,0.03938021667401,0.0163460559219606,7.94249665942758e-23,0.00627011896665306,0.0153864650092139
0.427212,-0.0120348156269308,0.000161137920467846,0,0.378926068060082,0.387546202770054,0.0395046593094787,0.00531570690557183,7.5634995409259e-23,0.00626638883002727,0.0153392604269444
0.229608,-0.00827427047497135,-0.00206241576910057,0,0.182979388968306,0.190240775329648,0.0414296404394525,0.000242657432262011,8.87843182252709e-23,0.00626274155587905,0.0152928676728035
0.226404,-0.000766627799708222,-0.00190729146962301,0,0.17051730948242,0.1851611577381,0.0431501337315229,0.000163690325509184,1.14708929363558e-22,0.00625918924609767,0.0152472609895304
0,-0.00480823394048453,-0.0152532981566455,0,-0.0393713105008828,-0.0289772954181115,0.0442288530305236,0,1.74054423338394e-06,0.00625575130126565,0.0152024157364509
0.312804,0.00588556332760207,0.0141473647028384,0,0.236597740678008,0.258013497198063,0.0406431380990985,0.000366735319429215,1.27685548151958e-22,0.00625244192242738,0.0151582313600456
1.26,0.0347470864261613,0.000243709618458487,0,1.13594349662981,1.22091251205483,0.0388437783267111,0.035107061182415,1.21204425553784e-22,0.00624933475955184,0.0151148419812092
1.617588,0.0277580024376733,0.000109894514230741,0,1.40376686183754,1.57993269776832,0.0375454077174451,0.133335686406655,1.37464736778868e-22,0.00624649599466716,0.0150721496938789
0.737208,-0.0346700067702198,-0.085223120443523,0,0.668117621428792,0.68548397887849,0.136947141565033,0.0370057510991785,3.29584923179416e-20,0.00624407157731467,0.0150301236112146
0,-0.0336130434270361,-0.0495718413494094,0,-0.0514826213425295,-0.0701069095002578,0.103584108839163,0,0.0160946420105042,0.00624225898863449,0.014988753128236
0,-0.000108830668952616,1.25605115035833e-10,0,-0.101385809068233,-0.0865466371707331,0.081510478149639,0,0.00503615889548905,0.00624129978379712,0.0149480446570075
0,0,-4.75899578201188e-11,0,-0.170118324912437,-0.155210764432895,0.0809144919275231,0,0.0742962725529617,0.00624139486274028,0.0149084302971135
0,0,-6.12123173600756e-12,0,-0.157096384833949,-0.142227967777089,0.0740292710870455,0,0.0681986966961648,0.00624274623163544,0.0148690311951533
0,0,3.33210095997197e-13,0,-0.157546597984947,-0.142717166801962,0.0709742215935057,0,0.071742945208123,0.00624548780443103,0.0148299649527024
0,0,-2.07265609445755e-11,0,-0.118797206027466,-0.104011212668203,0.0540058092211097,0,0.0500054034678202,0.00624969347245535,0.0147923768061032
0,0,-1.85490370732799e-11,0,-0.0830418265500157,-0.068289970362295,0.0382053821875225,0,0.0300845881933216,0.00625537356277578,0.0147547280710524
0,0,0.00732555916987994,0,-0.0292071574467627,-0.0144910909591345,0.00716553178925452,0,0,0.00626250307821939,0.0147168473538446
0,0,0.0107378488225536,0,-0.0254223991041727,-0.0107432048548956,5.35603234193398e-06,0,0,0.00627103296768462,0.0146799682369717
0,0,0.0089155728685965,0,-0.0222292379612554,-0.00758633261190811,-0.00132924025668838,0,0,0.00628093740150662,0.0146436760351179
0,0,0.0091608264078293,0,-0.021051551754681,-0.00644442560489469,-0.00271640080293461,0,0,0.00629223456303953,0.0146078961695863
0,0,0.009685833445654,0,-0.0216794397088051,-0.00710760767934999,-0.002578225766304,0,0,0.0063049945636862,0.0145726023341239
0,0,0.0107378246552401,0,-0.02420912808293,-0.0096721196548209,-0.00106570500041924,0,0,0.00631933393347139,0.0145377784064051
0,0,0.0078232007368776,0,-0.0286802266437007,-0.0141775846405842,0.00635438390370664,0,0,0.00633539950533888,0.0145034105749731
0,0,0.0100940539157455,0,-0.0243017619991406,-0.00983303807032129,-0.000261015845424214,0,0,0.00635334628340475,0.0144694784326575
0,0,0.0096256236652134,0,-0.0227029532002234,-0.00826771631595037,-0.00135790734926303,0,0,0.00637331394297875,0.014435979710108
0,0,0.00537127846161133,0,-0.0211559135400421,-0.00675374088719254,0.00138246242558125,0,0,0.00639540570795515,0.0144029032705706
0,0,0.00593044167082896,0,-0.0224013119614028,-0.00803179206812909,0.0021013503973001,0,0,0.00641967205634541,0.0143702412840279
0,0,0.00260772926523097,0,-0.026754101604638,-0.0124168462123452,0.00980911694711423,0,0,0.00644610047300949,0.0143379915304767
0.2016,0,0.0174367987418276,0,0.148732704229133,0.163037800158621,0.0211234594722482,0,1.94162730316128e-06,0.00647461170258166,0.014305693315941
0.130788,0,0.00764009673968546,0,0.084361106776214,0.0986351025120983,0.0245113857523482,0,1.41499586802108e-06,0.0065050620376528,0.0142741637997706
0.236016,0,0.0149376185045409,0,0.179325413457718,0.193568077590166,0.0275103039052932,0,8.2988109599341e-23,0.00653725036111394,0.014243604831707
0.728784,0.00623231227145347,-0.0110012970116509,0,0.676409166532267,0.698391739907147,0.0413935571045039,0.00153802820899527,1.57262518042036e-22,0.00657093496508501,0.0142122935964166
1.604808,0.0304279110604078,-0.127029010092616,0,1.46303307393555,1.53411355820457,0.19772345188805,0.0264707578297886,6.48525328400748e-20,0.0066058778816384,0.0141818139185492
2.089584,0.0368854094661131,0,0,1.67109023534795,1.86247968527312,0.227104314726881,0.140352333379572,1.11954000005166e-19,0.00664195421532043,0.0141517586932513
2.477592,0.0243912806244203,0.00690314977418632,0,1.91330695013176,2.2466525588866,0.224036291339211,0.294832268115576,4.07468197648234e-20,0.00667938425453332,0.0141220604356541
1.082412,-0.0497786124432337,-0.00121688141959143,0,0.80776567813291,0.861596653136566,0.221439799815346,0.0895168848197149,0.000592428467679853,0.00671917235105062,0.014092702835496
1.342404,0.00614877307419867,0.0243685230501748,0,0.983579777965588,1.10256127582958,0.21547420112025,0.0987694594343488,3.01387107431558e-20,0.00676392957526539,0.0140636742717598
0.163188,-0.0524614875692233,-0.0300547914047697,0,0.087874604254921,0.0502320825656738,0.137982970415933,0.000784145720655399,0.00502773842316299,0.00681769977313836,0.014034967033663
0.225612,-0.000265220364422134,1.45085963445333e-19,0,0.10236122240758,0.116102576398934,0.103825775979814,0,0.00568364762125249,0.00688536901366715,0.0140065733754918
0.620784,0.0120755243148731,0.0337009753043421,0,0.452712147099646,0.482867590543282,0.10324859636259,0.00410083914611058,0.000966837789786036,0.00697327902811222,0.0139784857132469
0.108,-0.0127258494403788,-0.00799000070557616,0,0.0415545391883825,0.0427789346860878,0.0730273759767206,0,0.000183690042767709,0.00708807290926792,0.0139506980878102
0.047592,-0.000930040994208447,-0.0105472445261644,0,-0.0194173882287032,-0.00642427019539124,0.0645237935202169,0,3.9721201338721e-05,0.00723464138966652,0.0139232039669679
0.104004,0.000165489713215357,-0.00269096540737136,0,0.0318238657705479,0.0458917375154372,0.0607611943975958,0,4.20334943383604e-05,0.00741426239411082,0.0138959278996058
0.108,0.000559315580531999,-0.000624071032201504,0,0.0359874442183354,0.0504150832423289,0.0581682028425419,0,4.07849473307138e-05,0.00762805562585223,0.0138690042942507
0.167184,0.00110384843988496,0.0042308930379674,0,0.0886203492491404,0.1035665613541,0.0593497096692374,0,3.68359386950425e-05,0.00786759665098958,0.0138423573213419
0.754812,0.015111758144639,0.0664962779852328,0,0.587989010611636,0.622639335705435,0.0656691300329456,0.00572258604774117,7.25627638602707e-06,0.00812671253788929,0.0138159780876218
0.426816,-0.005075634612474,0.0258472412030327,0,0.319670433972078,0.332229249820476,0.0687373739889988,0.00384535630345661,2.13498749256265e-06,0.00840398067673456,0.0137898642803063
0.077616,-0.0115531235864534,-0.0190943424389132,0,0.0186398193081914,0.020850827705878,0.0758539945496884,0,5.52018334682423e-06,0.00869844088226584,0.0137640098855356
0,-0.000311653679343896,-0.0315780753995917,0,-0.06382488279678,-0.0503979901407815,0.0819612343076151,0,1.48312327581051e-05,0.00900590800318378,0.0137384099407353
0,0,-0.0270568699420306,0,-0.0631124593910499,-0.0494000300607762,0.0764296272019097,0,2.72728008969446e-05,0.00931858585829365,0.0137134040248414
0,0,-0.0232504656027119,0,-0.0613973719428031,-0.0477094424662284,0.0709102962031764,0,4.96118657638382e-05,0.00962676689539894,0.0136882680681847
0,0,-0.00744335247601422,0,-0.0613021427557214,-0.0476390742927103,0.0549635709730515,0,0.000118855795673011,0.00992126310284265,0.0136633935790298
0,0,1.23116068002647e-11,0,-0.0590512359167406,-0.0454127704765587,0.0454122035384272,0,5.66925819904004e-07,0.0101952514736505,0.013639255496611
0,0,4.28198720020357e-12,0,-0.0580826953396354,-0.0444686313221446,0.0442779068749674,0,0.000190724442895167,0.0104454124838519,0.0136149685124348
0,0,4.18647676732291e-12,0,-0.0578648074756529,-0.0442750350570274,0.0440338394811642,0,0.000241195571676735,0.0106715294177859,0.0135908360123175
0,0,9.85974176586347e-12,0,-0.0608947595092104,-0.0473289676823881,0.0469746246703968,0,0.000354343002131532,0.0108754214623733,0.0135669098383265
0,0,5.25809676838169e-11,0,-0.113618869316269,-0.100076522985086,0.0719565552113562,0,0.0281199677211484,0.011059869750022,0.0135426815253485
0,0,1.15260381657432e-11,0,-0.124439083602283,-0.110920351482529,0.0769667946907328,0,0.0339535567802699,0.0112278156381972,0.0135190514118127
0,0,3.67169532563564e-12,0,-0.127188512859902,-0.113701236443532,0.0769408401639596,0,0.0367603962759007,0.0113818597145561,0.0134961570326213
0,0,-5.68505680098502e-12,0,-0.124866255582674,-0.111393879525931,0.076081336787262,0,0.0353125427443542,0.0115242132658871,0.0134726804164906
0,0,-7.64980348316852e-12,0,-0.120362443212343,-0.106914528908698,0.0740996044791601,0,0.0328149244371874,0.0116565317336271,0.0134502074234899
0,0,-7.43248700629872e-12,0,-0.113596493979912,-0.100170378915229,0.0699627582173854,0,0.0302076207052761,0.0117801238924854,0.0134276039021888
0,0,-1.57121238553266e-11,0,-0.0968340507160974,-0.0834301025527064,0.0591685808543283,0,0.0242615217140903,0.0118960111200586,0.0134051352356019
0,0,-1.31230206357693e-11,0,-0.0785014866487472,-0.0651197177673945,0.0483790687319463,0,0.0167406490485712,0.0120049799177177,0.013382839112366
0,0,-2.26033267942563e-11,0,-0.0534469781914595,-0.0400872284500522,0.0350722092668473,0,0.00501501920580822,0.0121076764429689,0.0133607103483485
0,0,-6.29543860322177e-12,0,-0.0446689961240736,-0.031331193951088,0.0310550564324603,0,0.000276137524923168,0.012204569176417,0.0133387663945169
0,0,-3.95055953034005e-12,0,-0.0421266191983705,-0.0288105426626023,0.0285823577966193,0,0.000228184869933559,0.0122960351944542,0.0133170016796849
0,0,-1.14815444255547e-11,0,-0.0375880530391441,-0.024293395994588,0.0242264868387444,0,6.69091673251725e-05,0.0123823817272802,0.0132949559477341
0,0,-4.34075448005727e-13,0,-0.0363346003778133,-0.0230614813863755,0.023000943885823,0,6.05375009865506e-05,0.0124638657535292,0.0132739065531751
0,0,-3.95614536284108e-13,0,-0.0354034387632964,-0.0221514923358322,0.0220969045125497,0,5.45878236780914e-05,0.0125407112661884,0.0132527499770149
0,0,9.25116517959098e-14,0,-0.0348608373346906,-0.0216299328511821,0.0215741163757282,0,5.5816475361426e-05,0.0126131224185493,0.0132317110263568
0,0,-2.00497751565415e-12,0,-0.0329571555189432,-0.0197471420220776,0.0197205520629858,0,2.6589961096875e-05,0.012681290785255,0.0132108337841857
0,0,5.26506871653539e-05,0,-0.0313524612188303,-0.0181631725832446,0.0181103428461584,0,1.79049920808902e-07,0.0127453999493847,0.0131901195169571
0,0,0.00705348429518091,0,-0.0303956747839038,-0.0172268910493757,0.0101734067541948,0,0,0.012805633715689,0.0131692799477448
0,0,0.00973330186363085,0,-0.0289426428380466,-0.0157943018629934,0.00606099999936258,0,0,0.0128621660973343,0.0131488247185619
0,0,0.0121595677576539,0,-0.0276592134014209,-0.0145311196353053,0.00237155187765141,0,0,0.0129151741660663,0.0131285698093493
0,0,0.0140849895068672,0,-0.0264682523920783,-0.0133602413259232,-0.000724748180944024,0,0,0.0129648349430847,0.0131084804573681
0,0,0.00209597754669557,0,-0.026147933188895,-0.0130598471270931,0.0109638695803975,0,0,0.0130113233960783,0.0130885513946094
0,0,-0.00945754313964626,0,-0.0261024282253857,-0.0130341138696314,0.0224734056789977,0,1.8251330279957e-05,0.0130548133925284,0.0130687764039503
0,0,-0.0244258375832778,0,-0.0266914218004786,-0.0136427297591861,0.038009019425108,0,5.95479173559204e-05,0.0130954762386475,0.0130491535148227
0,0,-0.0112965909360127,0,-0.0871124458640224,-0.0740830002176812,0.0441215030036015,0,0.0412580881500925,0.0131334188780899,0.013029917579939
0,0,1.71747691466636e-10,0,-0.0915449086737681,-0.0785351589248886,0.051417697152526,0,0.0271174616006149,0.0131688400322386,0.0130107526751665
0,0,-1.62539783360891e-11,0,-0.143602918397391,-0.130612154178289,0.0550992035174517,0,0.0755129506770913,0.0132018308567641,0.0129915763607246
0,0,-1.52646131301169e-11,0,-0.149672799019299,-0.136701098462907,0.0588062875674706,0,0.0778948109107015,0.013232554819619,0.0129723557743697
0,0,-2.03213895573378e-11,0,-0.149068920171885,-0.136116142537884,0.0591575352095633,0,0.076958607348642,0.013261164480729,0.0129533824577385
0,0,-2.63853983901717e-11,0,-0.13444719776453,-0.121513194307417,0.0522506144611934,0,0.069262579872609,0.0132878108212781,0.0129345678304495
0,0,-3.41622310865715e-11,0,-0.103728299565319,-0.0908129282024345,0.0385262144069871,0,0.0522867138296096,0.0133126456448935,0.0129158775927347
0,0,-2.5463772608813e-11,0,-0.0680230128268704,-0.0551261409489861,0.0253803857677978,0,0.0297457552066521,0.0133358163992126,0.0128973245053719
0,0,0.00507932364842215,0,-0.0193123542780995,-0.00643382811040304,0.00135450446198089,0,0,0.0133574682045588,0.0128793579335595
0,0,0.00761620544965603,0,-0.0189365291794275,-0.00607660588260972,-0.00153959956704632,0,0,0.0133776977660482,0.012861202024938
0,0,0.00625040822191212,0,-0.0207355978964188,-0.00789361093149044,0.00164320270957833,0,0,0.0133966098982707,0.012843175419002
0,0,0.00177936060118399,0,-0.0226325560561236,-0.00980816621765577,0.00802880561647179,0,0,0.0134142852066596,0.0128252714886108
0,0,0.000818860157494501,0,-0.0229992435283748,-0.0101926909468075,0.00937223179423724,0,1.59899507575246e-06,0.0134308106836726,0.0128074273418714
0,0,-0.00232130665617541,0,-0.0248536229514684,-0.0120648960219427,0.0143708776645131,0,1.53250136050079e-05,0.0134462577885242,0.0127891112856602
0,0,-0.00120497449856529,0,-0.0250167606891409,-0.0122457803249041,0.013442356117339,0,8.3987061303406e-06,0.0134607115517392,0.0127713560996311
0,0,-0.000283222284765312,0,-0.0242690531272274,-0.0115154443897981,0.0117964515676136,0,2.21510694983557e-06,0.0134742545783769,0.0127543679376382
0,0,0.000240825864371335,0,-0.0238300526307285,-0.0110937281132781,0.0108528321382116,0,7.01106952632241e-08,0.0134869434500206,0.0127371049278012
0,0,-0.00160392118331031,0,-0.024213825895913,-0.011494909726377,0.013087456297345,0,1.13746123422409e-05,0.013498831113805,0.0127192921196497
0,0,0.000115872622542996,0,-0.022780710585721,-0.0100789171162279,0.00996286640540551,0,1.78088279422049e-07,0.0135099957146828,0.0127025684053373
0,0,0.00274383437295883,0,-0.0214278372977788,-0.00874313772882347,0.00599930335586465,0,0,0.0135204840840241,0.0126855979249513
0,0,0.00200781615228219,0,-0.020843753137342,-0.0081759679694014,0.00616815181711921,0,0,0.0135303368683718,0.0126681347373716
0,0,0.00645894737964109,0,-0.018717190089319,-0.00606671053828972,-0.000392236841351373,0,0,0.0135396102551763,0.0126516917352106
0,0,0.007275160933568,0,-0.0183131593425969,-0.0056791101750382,-0.00159605075852981,0,0,0.0135483595004981,0.012635058945931
0,0,0.00498918949107875,0,-0.0176895644763135,-0.00507211272007268,8.29232289939222e-05,0,0,0.0135566180998488,0.012618470400567
0,0,-0.039962380306192,0,-0.0828731958636126,-0.0702751464793163,0.06204901438998,0,0.0481885123955283,0.0135643645706962,0.0126023196273278
0,0,2.09658783948379e-10,0,-0.0982368154582218,-0.0856538022286168,0.0480588454071487,0,0.0375949566118093,0.0135716578640853,0.0125855155743737
0,0,-3.20569279499361e-11,0,-0.189371619524536,-0.176803249091001,0.055186605727598,0,0.12161664339546,0.0135784389132286,0.0125689401838095
0,0,-1.712741830612e-11,0,-0.194490552536081,-0.181938282961072,0.0643154695578388,0,0.117622813420361,0.0135847605190635,0.0125533937295033
