precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.250992,0.00306307851729398,0.00143469542770776,0,0.160170663996269,0.460475490905304,0.0653600655553579,0.00534437903260491,7.04265481288607e-06,0.024772295044524,0.0156120544305994
0.157608,-0.00700743360677728,-0.00571883945361114,0,0.0927623916422817,0.257896690881896,0.0599317905680509,0.00179396782683063,0.000236372532801946,0.0247378171090622,0.0156097533710633
0.025596,-0.00789549463364124,-0.0798407528343937,0,-0.0527693196481778,-0.112643390942098,0.147871734839729,0,0.00262237437150367,0.0247034867921556,0.0156074596564939
0.036396,-1.97160773440774e-05,-0.00818325050003989,0,-0.136802299130522,-0.303042096087615,0.120282860176487,0,0.0455132287585988,0.024669305864563,0.0156051734662588
0.016812,0,-1.31418445150216e-22,0,-0.176908077182816,-0.403263190463741,0.123231461464,0,0.0548858147214962,0.0246353402376893,0.0156028945753776
0.025596,0,-1.43903197438985e-19,0,-0.161707476689571,-0.36526754157036,0.112636908322334,0,0.0590661083058101,0.0246016743953137,0.0156006267550664
0,0,1.08575148612102e-10,0,-0.146302048882262,-0.32675947940119,0.100961170491072,0,0.0297426211608289,0.0245684389531729,0.0155983679393753
0.007704,0,3.60659009596838e-07,0,-0.138599999478629,-0.307509729802644,0.0790096546852632,0,0.0516978765767848,0.0245356912592674,0.015596117057614
0.007992,0,-3.60767584745553e-07,0,-0.129000575312148,-0.283516801488521,0.0739821494433228,0,0.0474169319196702,0.0245035101130721,0.0155938757515446
0.007596,0,1.34046814052753e-19,0,-0.118003523332845,-0.256029742117223,0.0682702105241289,0,0.0417376863227603,0.024471953400832,0.015591644637261
0,0,6.05004101992833e-11,0,-0.0875904911354155,-0.180001808904294,0.0591960201530002,0,0.0128047033482168,0.0244410797228043,0.0155894240185211
0,0,-1.44771652496301e-11,0,-0.0820306544951563,-0.166108619148483,0.0497748969996661,0,0.0166685506742042,0.0244108732492789,0.0155872141597944
0,0,-9.43730301619493e-12,0,-0.0671476910679303,-0.128906701036418,0.0436965572204609,0,0.00786612320354354,0.0243813062457765,0.0155850152636268
0,0,-1.43689583538369e-11,0,-0.0533897332506967,-0.0945172718404609,0.037437329185689,0,0.000369579564864305,0.0243523237490523,0.0155828276328428
0,0,-8.19307750456086e-13,0,-0.0525081578939535,-0.0923187738067795,0.0365770992487629,0,0.000350410274768254,0.0243238430617474,0.0155806515455913
0,0,-5.92332117942743e-13,0,-0.0520558396347042,-0.0911933892497834,0.0361427984184172,0,0.000334557282088512,0.0242957718453311,0.0155784872350891
0,0,-1.53911175063529e-12,0,-0.0516358539234716,-0.0901488060895504,0.0357554384309363,0,0.000304084006423018,0.0242680160537589,0.0155763349139682
0,0,-4.04402863642299e-13,0,-0.0493665442231759,-0.0844808820720728,0.0334859530185367,0,0.000306399810696827,0.0242404865913927,0.0155741947774233
0,0,-2.4117199147725e-13,0,-0.0475795236816339,-0.0800186501787713,0.0316969866908539,0,0.000310473380895819,0.024213104139996,0.0155720670194718
0,0,-1.47830463815725e-12,0,-0.0459201418643715,-0.0758754837329886,0.0300575198284594,0,0.000292673666214348,0.0241858018120888,0.0155699518252621
0,0,-1.02144573488695e-13,0,-0.0439727690622931,-0.0710123079559004,0.0281035982398235,0,0.000301324942638758,0.0241585257657472,0.0155678493676656
0,0,-4.91402043774919e-14,0,-0.0422629108784349,-0.0667428865115552,0.0263857429526101,0,0.000311411652061078,0.0241312344549822,0.0155657598105424
0,0,-2.01281632130132e-12,0,-0.0402396547665376,-0.0616899375817324,0.0243893236393807,0,0.000286651395325108,0.0241038970067572,0.0155636833063269
0,0,8.45232978967227e-13,0,-0.0397254161034652,-0.0604094994142025,0.0238571957448512,0,0.000306604019984559,0.0240764910883677,0.0155616200003705
0,0,8.48852673489655e-13,0,-0.0392924098077856,-0.0593321088062723,0.0234059948255784,0,0.000326848696081632,0.0240490009573068,0.0155595700252079
0,0,5.21190752987743e-12,0,-0.043909664173043,-0.0708803364026058,0.0240050117252187,0,0.00434712283061167,0.0240214108143525,0.0155575335116347
0,0,1.59105230091366e-11,0,-0.0589130724779352,-0.108393915777869,0.0294849710864163,0,0.0138725952088207,0.0239937020057726,0.0155555106181168
0,0,1.56938029503417e-11,0,-0.0733799431623083,-0.14456611721707,0.036987729892736,0,0.0208387169783983,0.023965862423438,0.0155535015040064
0,0,1.75533794671428e-11,0,-0.0899476827194121,-0.185990457041262,0.0470048953410246,0,0.0273912874579266,0.0239378827499631,0.0155515063364134
0,0,1.22916454717077e-11,0,-0.105917649661933,-0.225920330350245,0.0554734126426441,0,0.0348947194851622,0.0239097542009551,0.015549525162717
0,0,1.04881316551837e-11,0,-0.121722600909834,-0.265437628802528,0.0636545195816759,0,0.0425205319288472,0.023881469275434,0.0155475579705616
0,0,1.00579639609863e-11,0,-0.133898344502086,-0.295881798273526,0.0697450606214868,0,0.0486076586778655,0.0238530235755265,0.0155456048109638
0,0,9.48485652589816e-13,0,-0.134851760948095,-0.298270195092737,0.0686328831557298,0,0.0506751948804166,0.0238244182733028,0.0155436655801899
0,0,-9.48262483125124e-13,0,-0.130802298751405,-0.28815135389111,0.0641331192037635,0,0.0511274223536287,0.023795656804232,0.0155417402918169
0,0,-6.03689166379441e-12,0,-0.12212531415571,-0.266463675357716,0.0578044708362266,0,0.0487809993128968,0.0237667460222135,0.0155398290189083
0,0,-1.90324209657932e-11,0,-0.100424901244423,-0.212197707650212,0.0474300253664777,0,0.0374490577126394,0.0237377083127917,0.0155379459724789
0,0,-1.97371420123816e-11,0,-0.0748546542190525,-0.148274058942792,0.0393121429779014,0,0.0199974806189527,0.0237085607297387,0.01553607436641
0,0,-3.01470291882205e-11,0,-0.0457106625603956,-0.0754268835602747,0.0296197004397023,0,0.000551053014554627,0.0236793276816478,0.015534211424302
0,0,-6.53079420583115e-12,0,-0.0421365528982278,-0.066498720527475,0.0261513272049471,0,0.000448161012573635,0.0236500094465951,0.015532360750147
0,0,-5.36686929985787e-12,0,-0.0390960461563736,-0.0589040651621514,0.0232035304554763,0,0.00035809561475113,0.0236206056857277,0.0155305230350424
0,0,-1.52080608572469e-11,0,-0.0314589151312248,-0.0398200966475804,0.0159008790907318,0,2.71595835084585e-05,0.0235911176862508,0.0155286987745488
0,0,0.00286870489306021,0,-0.0282293431605467,-0.0317520352474025,0.0098321092059008,0,0,0.0235615457119497,0.0155268883121425
0,0,0.00734193836632238,0,-0.0241626469137373,-0.0215906988110084,0.001294341158081,0,0,0.0235318911132209,0.0155250918350237
0,0,0.010189423455829,0,-0.0234845342079097,-0.0198999289198194,-0.00222945188790128,0,0,0.0235021549185216,0.0155233094498628
0,0,0.00968179603171115,0,-0.0227030894470772,-0.0179507681620189,-0.00250148876690361,0,0,0.0234723391447315,0.0155215412297974
0,0,0.00911017768532211,0,-0.0219686665882364,-0.0161190921360737,-0.00266254083089264,0,0,0.0234424461318114,0.0155197872239392
0,0,0.00909721618823089,0,-0.0213928880807543,-0.0146839664983022,-0.00322362958891,0,0,0.0234124784991002,0.0155180474496668
0,0,0.00879279355640256,0,-0.0210068326287001,-0.0137231190860334,-0.00330354592198918,0,0,0.0233824391320198,0.0155163219143457
0,0,0.00885756312031123,0,-0.0209933331843786,-0.0136936667263339,-0.00338009642977769,0,0,0.0233523311272876,0.0155146106152017
0,0,-0.00228492358143494,0,-0.0251829311805523,-0.0241717674237055,0.0118827086317592,0,7.0921919158005e-05,0.0233221572209098,0.0155129135609649
0,0,-0.0408872609332002,0,-0.0299256261723713,-0.0360318195168487,0.0534410044138464,0,0.0018589843260933,0.0232919187431767,0.0155112307025493
0,0,-0.0227674287843751,0,-0.0508577202476772,-0.0883593666898395,0.0436160336860803,0,0.0144951417742306,0.0232616046517904,0.0155095626705391
0.096912,0,1.80831780526067e-19,0,0.00189409296490339,0.0434184953871077,0.0434912828056706,0,0.0360533190394863,0.023231197405424,0.0155079011118828
0,0,1.18279245165635e-10,0,-0.103315040425514,-0.219729865065128,0.0666157267410135,0,0.0212762191667585,0.0232007284707662,0.015506266526703
0,0,4.82448953316287e-12,0,-0.153775202531051,-0.345711292921838,0.0716892324670921,0,0.0665952846968184,0.0231701429191987,0.0155046479125771
0,0,1.86652148925979e-11,0,-0.165101435323777,-0.373998593325987,0.0755164144390328,0,0.074083022872697,0.0231394424007931,0.015503041724631
0,0,-3.26488118914737e-13,0,-0.168222109987255,-0.38180442579729,0.0760414060726104,0,0.0766803642466323,0.0231086346708082,0.0155014478720902
0,0,-2.72887617376919e-12,0,-0.163002479562238,-0.368758961545004,0.0713733457314516,0,0.0761302388892787,0.0230777302541999,0.0154998666250899
0,0,-1.10347782011283e-11,0,-0.148472145403503,-0.332436209770442,0.0623232108418651,0,0.0706512730773467,0.0230467445418826,0.015498298252264
0,0,-3.04903142196225e-11,0,-0.119473813215336,-0.259942074591434,0.0495821570165491,0,0.0543946728505149,0.0230157037703291,0.0154967427684468
0,0,-2.90005056767557e-11,0,-0.0838862522145973,-0.170972371266809,0.0404147618066384,0,0.0279741867290857,0.022984642306108,0.0154951994296928
0,0,-4.11633011592534e-11,0,-0.0447810823247892,-0.0732106768299324,0.0287906602483318,0,0.000493610524804498,0.0229535896095922,0.0154936656573169
0,0,-5.08832100806993e-12,0,-0.0429119046161759,-0.0685422550997169,0.0270164993359991,0,0.000400402708976029,0.0229225516555751,0.0154921464631886
0,0,-4.29311985015581e-12,0,-0.0413353946782991,-0.0646054411840192,0.0255223395025561,0,0.000319836975344689,0.0228915285467522,0.0154906418498115
0,0,-4.25993773833265e-12,0,-0.0398951037777806,-0.0610091108394356,0.0241628772656951,0,0.000240767074339102,0.0228605207503618,0.0154891515693071
0,0,-1.80816533640244e-12,0,-0.0385100115472596,-0.0575507221811783,0.0228106047277125,0,0.000209684146566959,0.0228295289459285,0.0154876753689509
0,0,-1.59500180325714e-12,0,-0.0373727092778608,-0.0547116641720905,0.0217030144981405,0,0.000181651172290683,0.0227985540075667,0.0154862130473982
0,0,-1.30590951303379e-12,0,-0.0364511001257597,-0.0524117021222503,0.0208065185728049,0,0.000158162277401184,0.0227675969381716,0.0154847644357797
0,0,2.45991166329098e-13,0,-0.03638874205717,-0.0522594861232511,0.0207459663234041,0,0.000157828125650402,0.0227366587703086,0.0154833294058614
0,0,3.463053778758e-13,0,-0.0364573750098316,-0.0524346636143323,0.0208151425201577,0,0.000158722925228911,0.0227057406617472,0.0154819078319749
0,0,7.87664217687594e-13,0,-0.036687913347123,-0.0530145109950193,0.0210393457300699,0,0.000166458667150179,0.0226748438219246,0.0154804996065288
0,0,-1.78719550483646e-12,0,-0.0353242954402049,-0.0496095268634988,0.0197050983992902,0,0.000138712347896499,0.0226439696489228,0.0154791045950065
0,0,-1.68470588778675e-12,0,-0.0341033463205349,-0.0465610932160796,0.0185127316638443,0,0.000111705624272205,0.0226131194734328,0.0154777227250998
0,0,7.12323016110014e-12,0,-0.0384571202916959,-0.0574479870551554,0.0197143404692397,0,0.00326485434569923,0.0225822907706333,0.0154763539932784
0,0,2.01245075670533e-11,0,-0.0539486180905442,-0.0961777147855595,0.0226293491309943,0,0.015841736763105,0.0225514724749568,0.0154749991989951
0,0,2.21148281313306e-11,0,-0.0753697622608342,-0.149736441949896,0.0282411523463493,0,0.0316534244114944,0.0225206530609348,0.0154736594601108
0,0,3.47656537643116e-11,0,-0.114505168502092,-0.247582944387895,0.0389474022449522,0,0.0600857754754402,0.0224898036060057,0.0154723332252867
0,0,2.9040531853376e-11,0,-0.151755131510072,-0.340712814496045,0.0521501209109945,0,0.084135004858383,0.0224589022005188,0.015471018999026
0,0,2.75294678078244e-11,0,-0.19017590050089,-0.436769057476664,0.0650127627505507,0,0.109694860212585,0.0224279292213347,0.0154697166657085
0,0,2.61386005169885e-11,0,-0.223810607665655,-0.520859980049262,0.0723176579675814,0,0.136026334025985,0.0223968663049547,0.0154684263139619
0.284688,0,-1.73419108738083e-10,0,0.0705923387117764,0.215148529339983,0.105434832603115,0,0.0931937558343104,0.022365766989865,0.015467138382715
0.257184,0,-5.25673780599028e-20,0,-0.046108853721762,-0.0766077741061089,0.188898260522716,0,0.0989288491197278,0.0223346383309145,0.0154658597539835
0,0,2.34690489127234e-10,0,-0.172812576591696,-0.393372122824978,0.112004528607723,0,0.0453443202875776,0.0223035476719136,0.0154645972511628
0,0,-1.05961345403464e-10,0,-0.144541708547877,-0.322698025278348,0.0386752812218165,0,0.0904039289954838,0.0222724494808393,0.0154633578703177
0,0,-4.22088055868824e-11,0,-0.0880188021924369,-0.18139077093843,0.0276802284800299,0,0.0448760799375507,0.0222413919099205,0.0154621342955119
0,0,-8.06518743932738e-11,0,-0.0243916417293804,-0.0223249587407046,0.00872200205125971,0,0.000207981525673988,0.0222104201248134,0.0154609187712324
0,0,-1.95737476291545e-12,0,-0.0238085750565915,-0.0208701990116803,0.00820782003227515,0,0.000140259574354367,0.0221795347659791,0.0154597146453561
0,0,-1.21369724884714e-12,0,-0.0234406045456126,-0.0199532043710069,0.00788485884781926,0,9.64229017971922e-05,0.0221487320565539,0.0154585221028114
0,0,2.78914197968846e-11,0,-0.0321485526919787,-0.0417264842511849,0.0159741524057846,0,0.000716441266797973,0.0221180078401014,0.0154573412271815
0,0,-2.80138961959734e-12,0,-0.031238523610682,-0.0394544929342922,0.0151322322757685,0,0.000649564900749728,0.0220873599361529,0.015456172044384
0.695016,0,0.0534406184914093,0,0.589366453126331,1.51205365841149,0.036720398223489,0,3.35199205067224e-05,0.0220567879810616,0.0154550111984019
0,0,-0.00819001725112032,0,-0.0434063109651106,-0.0698823895193287,0.0361206453588396,0,2.23277000122041e-05,0.0220262946736794,0.0154538648461858
0,0,0.00053149399179573,0,-0.0317627489957886,-0.0407774955640175,0.0157795042338113,0,0,0.0219958695932831,0.0154527336108458
1.749312,0.0475914922433398,0.0995190261952916,0,1.54241566290011,4.09594417754927,0.0114153027849999,0.0329189058931384,0,0.0219655108970317,0.0154516083470499
3.537,0.114042275777819,-0.0107115730321452,0,2.73231520566014,8.80105179217742,0.0272908561611778,0.658612735154616,1.42869406510631e-22,0.0219352207276997,0.015450489457375
0.970416,-0.0773743621112742,0.00356049656187571,0,0.747006529030386,2.36675172929692,0.0201548117193576,0.261619141281189,8.33694407598858e-23,0.0219049992836465,0.0154493832347976
4.200984,0.115392589368823,0.00329934846614763,0,3.03603900483586,10.4602471046787,0.0135858096623726,1.01721861299971,4.68294481742858e-23,0.0218748509090735,0.015448290423158
8.516412,0.451356295287874,-0.00522731661126613,0,4.84013040778245,21.2593381372095,0.0179040617274789,3.19680133840975,2.18608900122209e-21,0.0218447928433467,0.0154472103506583
0.750096,-0.534280860187388,-0.0251520329813497,0,0.836641600498751,1.82160062069688,0.0466077847025973,0.410832650025376,1.46035853299185e-20,0.0218148776078489,0.0154461425678129
0.943596,-0.0363228487266063,-0.0225265373226013,0,0.681860723669615,2.22077372907567,0.0778130456923322,0.227325831015315,3.93027963502901e-20,0.0217852451569011,0.0154450866917176
