precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.09739793121226e-11,0,-0.113486623766221,-0.107857322012307,0.036128065365121,0,0.0717292566581598,0.00577629501133023,0.00562902264979346
0,0,-8.54046701375664e-12,0,-0.112312342596852,-0.106694048030853,0.0387872514707672,0,0.0679067965686259,0.00576482515060168,0.00561809337655165
0.039996,0,-8.70592753448348e-11,0,-0.0661693678694064,-0.0605631858353968,0.0450076304122727,0,0.0555515555101833,0.00575374549247863,0.0056077585998109
0.125604,0,1.95754138772693e-06,0,0.0340358216567438,0.0396325627743066,0.0543461501299687,0,0.031623329554337,0.00574305917734648,0.0055983501760915
0.238392,0,-1.95754138772707e-06,0,0.142099356944527,0.147669183003695,0.0739124647321949,0,0.0168123098054978,0.00573275488933512,0.00558829981166406
0.496008,0,0.00236740616142234,0,0.379305969348479,0.384883685448471,0.10602396902029,0,0.00273293936981713,0.00572282062074002,0.00557898084490056
0.396792,0,0.0144914427009623,0,0.288036193723656,0.293607313276669,0.0884209503492702,0,0.000272293673098366,0.00571323245378279,0.00557032443102928
0.251208,0,0.00633274361752556,0,0.170061229386192,0.175619239111014,0.0691994164884105,0,5.66007830501419e-05,0.00570396786079597,0.00556206869785898
0.074412,0,-0.00790852091320283,0,0.0225564563716034,0.0281124172302326,0.0541405785007024,0,6.75251822678253e-05,0.00569500712303414,0.00555394019627816
0,0,-0.00914097414651828,0,-0.0372472515050504,-0.0317056210952859,0.0407695409486049,0,7.70542931992513e-05,0.00568633275534055,0.00554650640110788
0.001584,0,-0.00614209742018911,0,-0.0374300636340195,-0.0318914220713764,0.0394957135904632,0,0.000121805901102382,0.00567792901888211,0.00553912282989965
0.000792,0,2.03153534717936e-08,0,-0.0396754833336672,-0.0341444245398545,0.0347362428375493,0,0.000200161386951737,0.00566978139148301,0.00553203508799339
0.001584,0,-2.03153534717908e-08,0,-0.0403002706871121,-0.0347755544559592,0.0361399801206149,0,0.000219594650697719,0.00566187660047334,0.00552522433870137
0.003204,0,-3.12118807230676e-22,0,-0.0333532204263065,-0.0278349754715747,0.0308078738827655,0,0.000231101588809258,0.00565420235072111,0.00551858226974044
0,0,1.1923749268884e-11,0,-0.0316758282465344,-0.0261639192267323,0.0261362288982606,0,2.76903165478738e-05,0.00564674740197223,0.00551222983736871
0.090396,0,0.000893237371043996,0,0.0529027033248894,0.0584085534079517,0.0309798102083513,0,0.000114399012653054,0.00563950095535088,0.00550596767133773
0.625608,0.00240783120023437,0.0597897329198201,0,0.521731944199018,0.529776850982539,0.0360210061726455,0.000136843425543514,2.04099249952682e-05,0.00563245309564824,0.00549996273924953
1.039212,0.0182123269390497,0.0751357713864745,0,0.893887775552685,0.923402422345357,0.0406738062681683,0.00580817060819026,1.83795467112622e-22,0.00562559443604959,0.00549425610281219
0.262404,-0.0114175060096459,0.00937432837130059,0,0.227607247137257,0.223494163089719,0.0295355085389804,0.00181567726861469,5.02688951260912e-23,0.00561891614308218,0.00548875967872171
0.028008,-0.00901177893703741,-0.00540876027560253,0,0.00466467072646992,0.00113634185507431,0.0322802654868126,0,1.52933715627749e-07,0.0056124099129722,0.00548345087209199
0,-0.000190873192600803,-0.0133663315545851,0,-0.0289476719822233,-0.0236602275774053,0.0370251121726551,0,1.44695933528715e-06,0.00560606792544943,0.00547831839767195
0,0,-0.0222993298669381,0,-0.0308174774995678,-0.0253437479983546,0.0476374999227608,0,5.57794253197035e-06,0.00559988280361139,0.00547335575324905
0,0,-0.104118648363437,0,-0.058051745670582,-0.0525827826897262,0.151465500356239,0,0.00523593069692467,0.0055938421768026,0.00546859914859705
0,0,1.06203568847972e-10,0,-0.0819705338176391,-0.076506685586787,0.0755585007935134,0,0.000948184687069975,0.00558794539920287,0.00546395383655543
0,0,-4.84880646006769e-11,0,-0.107202359081384,-0.101743019374909,0.062501035358469,0,0.0392419840649277,0.00558214619928847,0.00545942560738162
0,0,-9.08334754957383e-12,0,-0.096850348541011,-0.0913953916749403,0.056450472873982,0,0.0349449188100416,0.00557645387300433,0.00545501914882417
0.333612,0,-4.86321558587461e-11,0,0.227133359057461,0.232584030706252,0.0892334925193643,0,0.0117944768230158,0.00557089206135949,0.00545075508166592
2.421612,0.0714153807990884,0.0872383127216317,0,2.03605458559332,2.21435019267673,0.120023494601641,0.101433655498143,2.0931355077837e-20,0.00556546467927011,0.00544656828538514
3.613608,0.0864401008652071,0.0169746369690842,0,2.75564091943261,3.49010122424502,0.106532138785896,0.642577498846213,1.45940267205014e-20,0.00556016194435585,0.00544253227494465
4.276008,0.0434408205813626,0.0149508842637506,0,3.09262234889047,4.17637388068903,0.0846832350472153,1.03487209474686,8.48567506954735e-21,0.00555497633583521,0.00543861099675476
1.021212,-0.114239635185392,0.0182836829153756,0,0.773841342310789,0.944090187510222,0.0588381295744022,0.279053339160156,6.46573010311712e-22,0.00554990160677609,0.00543479473351807
0.219996,-0.0628847340895415,0.00262389025330534,0,0.181823501909548,0.164910182376449,0.052461927370246,0.0405403368137308,8.57147499805068e-23,0.00554493231274373,0.00543107755911706
0.221616,-0.00946547127998764,-9.30131050131955e-05,0,0.163263939816716,0.170595149016038,0.0511138640889753,0.0113691954838725,8.69975735541571e-23,0.00554006356971846,0.00542745444970362
0.242388,-0.000105964589790021,7.12059039339186e-05,0,0.177323889377021,0.191205111290443,0.0511116828056229,0.00856318433737301,8.61736560398323e-23,0.00553529092172976,0.00542392089999892
1.292796,0.0686867728382576,-7.2731856547853e-05,0,0.969742354759546,1.24352367868439,0.0493450531721579,0.199672886201177,6.969691621581e-23,0.00553061026527004,0.00542047236614142
0.471204,-0.0399585043958498,-0.000164402171782818,0,0.372529755721644,0.422087117287794,0.0492812848839883,0.0840988095510437,9.14751472067347e-23,0.00552601780631575,0.00541710501124439
0.164016,-0.0276313913146011,0.000853982057882618,0,0.1196371652577,0.115256818187688,0.0479051997544293,0.0178372610640093,8.12627612383825e-23,0.00552151003735128,0.00541381494757718
0.1944,-0.00299050104199364,-0.000605166436609572,0,0.137602363970473,0.147936841531578,0.0470683249050312,0.00791295194911755,7.93403138975605e-23,0.0055170837272485,0.00541059853708267
0.875196,0.0471281145787387,-0.000859177734270328,0,0.66220762925559,0.828513556795456,0.0475416209388142,0.113770529198046,8.40401914353136e-23,0.00551273592290061,0.00540745233674354
0.427212,-0.0210759687271705,0.000146682726580277,0,0.328125601830834,0.379306771313269,0.0477585459601506,0.0668533172865182,8.06919706596748e-23,0.00550846396868903,0.00540437308244923
0.229608,-0.0182625109603736,-0.00207480703134624,0,0.170754975486943,0.182356533072985,0.0493262739583609,0.0244625625838301,8.42244808784714e-23,0.0055042655429118,0.00540135767739782
0.226404,-0.00373665238140767,-0.00192178035530072,0,0.161100275958688,0.177502214339377,0.0508235660159242,0.0147402007667744,1.07274178263206e-22,0.00550013870201592,0.00539840318332228
0,-0.0154322210255375,-0.0153955767339055,0,-0.0267293346159931,-0.0363533321127155,0.0517471341062775,0.000412871288689119,1.77474034357379e-06,0.00549608191951536,0.00539550680683166
0.312804,0.0157461333167946,0.0142557449839437,0,0.221740072019202,0.25089401053625,0.0476542444798064,0.00801483059288891,1.32441045745942e-22,0.0054920847189791,0.00539265870810623
1.26,0.0754655865330812,0.000224968084755084,0,0.914849158708421,1.21423463633749,0.0455403955777567,0.218530130663561,1.23587692091068e-22,0.00548816544879558,0.00538987125344558
1.617588,0.0609681945837142,9.33909825402424e-05,0,1.06801190891429,1.57372554068422,0.0437690683332397,0.439357801158217,1.53089285082886e-22,0.00548431495974773,0.00538713428681138
0.737208,-0.06643043859713,-0.0853052867367565,0,0.551701330393371,0.682035288313584,0.140477998423173,0.191380142029634,3.73867203418169e-20,0.00548053520324161,0.00538444555077604
0,-0.0767023939683822,-0.0492254397012506,0,-0.0202956220337001,-0.0747233179259268,0.107710516355655,0.0168936023970539,0.0162382412715225,0.00547681322460857,0.00538180289817412
0,-0.00939362343637765,1.26291429999626e-10,0,-0.0877498106747225,-0.0909853046868139,0.087140074849277,0.000778890187767357,0.00384522971124548,0.00547317393928585,0.00537920428042223
0,-0.000832826032482322,-4.85194059298005e-11,0,-0.164597008822057,-0.15993057917691,0.0858738644124584,0.000122612463781136,0.074056714812971,0.005469548557792,0.00537664825898988
0,-0.000148267070227607,-6.24147831474104e-12,0,-0.152809754285954,-0.147583943403372,0.0797767930964933,0,0.0678071503131204,0.00546597153541865,0.00537414068554631
0,0,2.34098274323667e-13,0,-0.153494997726284,-0.148123271778241,0.0769251256710903,0,0.0711981461069169,0.00546245948459077,0.00537168854428215
0,0,-2.07589585798425e-11,0,-0.116382507713752,-0.111013289940003,0.0615732234669553,0,0.0494400664938067,0.00545905349689847,0.00536925675974151
0,0,-1.84993267079873e-11,0,-0.0809518495434531,-0.0755850224634271,0.0460380590222216,0,0.0295469634597048,0.00545578537730073,0.0053668533023372
0,0,0.00754269970693188,0,-0.0240002079085571,-0.0186357795204918,0.0110930798135599,0,0,0.0054526930727573,0.00536448153607238
0,0,0.0107953890681481,0,-0.0195144876988707,-0.0141523982966906,0.00335700922854248,0,0,0.00544977927546847,0.00536214174364869
0,0,0.00892883017043702,0,-0.0154318073136892,-0.0100720283699067,0.00114319819946966,0,0,0.00544705152893173,0.00535983257358889
0,0,0.00916603507862238,0,-0.0140759020468977,-0.00871840001916759,-0.000447635059454792,0,0,0.00544451994828631,0.0053575529764497
0,0,0.00969633817642073,0,-0.0150196568497449,-0.00966440589802894,-3.19322783917895e-05,0,0,0.00544219603930799,0.0053553016321231
0,0,0.0107357658783667,0,-0.0184518757187107,-0.013099005706371,0.00236323982800437,0,0,0.0054400919984249,0.00535316774023279
0,0,0.00719021431588998,0,-0.0255265043924737,-0.0201756595262543,0.0129854452103643,0,0,0.00543822038641166,0.00535089705405319
0,0,0.010076710293983,0,-0.018821475475761,-0.0134729400909319,0.00339622979694898,0,0,0.0054365936710472,0.00534879750153653
0,0,0.00960867215944095,0,-0.0168906186836466,-0.0115441794295244,0.00193550727008341,0,0,0.00543522418238903,0.00534666170777023
0,0,0.00533787482149418,0,-0.0148986996077838,-0.00955435885312356,0.0042164840316294,0,0,0.00543412386826836,0.00534453718242181
0,0,0.00587840136373845,0,-0.0164726621565023,-0.011130393985037,0.0052519926212985,0,0,0.00543330419420272,0.00534243195306998
0,0,0.00211246727175565,0,-0.0234613104130403,-0.0181217190613479,0.0160092517895922,0,0,0.00543277609548882,0.0053403469547067
0.2016,0,0.0171252889082809,0,0.151305311684155,0.156643389608191,0.0278292139474863,0,2.1075360413737e-06,0.00543254971554616,0.00533818267379054
0.130788,0,0.00719893248942191,0,0.086722032119269,0.0920554771324504,0.0315319938894457,0,1.59648868191873e-06,0.00543263463206849,0.00533613391654355
0.236016,0,0.0161794338850871,0,0.180240809227143,0.185574856135124,0.0342617099607392,0,1.90498973759932e-11,0.00543303951872832,0.00533413449654299
0.728784,0.016741438832588,-0.0110209202521381,0,0.662599587387831,0.691750023538205,0.0480548967139335,0.00707696173100045,1.67079384226611e-22,0.00543377232370813,0.00533206520305824
1.604808,0.0778730572988807,-0.126552133368387,0,1.22023959767284,1.53051478665423,0.200845346714153,0.227072073035691,6.12640430809519e-20,0.005434840378172,0.00533006134818397
2.089584,0.0923887137563988,0,0,1.20870477817107,1.85749660146236,0.232087398537636,0.55107502028798,1.03101387310064e-19,0.00543625230223255,0.0053280821169894
2.477592,0.0967635487926352,0.00689299873638459,0,1.26695626534638,2.24012311480798,0.230575886455638,0.871077142929238,4.39986020323618e-20,0.00543802792534442,0.00532612062588552
1.082412,-0.138156407437751,-0.00107436340292511,0,0.643293232860287,0.854582931812596,0.228314086231898,0.344121909215336,0.000589345358431126,0.00544023763994418,0.00532417488593969
1.342404,0.0148701521878176,0.0243886468601926,0,0.706880793654818,1.09458823619227,0.223427116947542,0.367515043728948,3.03753232747044e-20,0.00544313959739342,0.00532224391483838
0.163188,-0.134476696877386,-0.0302072821936521,0,0.128528976350935,0.0401904676720417,0.148242867851927,0.0408184205598411,0.00496194666968303,0.00544703883849768,0.00532032701027755
0.225612,-0.0171791315969162,1.70318304914087e-19,0,0.11150896094432,0.105829118906014,0.114144118809455,0.0061808908208282,0.00563876228453124,0.0054522476214458,0.00531842357534416
0.620784,0.0356472951437926,0.0338482492314696,0,0.372678701736277,0.473039247655595,0.112935935001469,0.0593966051596991,0.000960568111467145,0.00545954219911335,0.00531653306718126
0.108,-0.0353048336468973,-0.00789304681726608,0,0.0540057720936602,0.0331698590332381,0.0825411150104216,0.00915450221382321,0.00018207277360634,0.00546957036022181,0.00531465497888553
0.047592,-0.00832682013237537,-0.0105154860119501,0,-0.0128674927641441,-0.0155334754128071,0.0736016619509336,0.000348187417574867,3.92994738236061e-05,0.00548280814466675,0.00531278883190983
0.104004,-0.000469633411769856,-0.00270317507428105,0,0.0321332469029585,0.0370719218154714,0.069593634317708,9.6528465423679e-05,4.1618941101626e-05,0.0054992446835449,0.00531093134155286
0.108,0.000721760363314863,-0.000657446590054803,0,0.0355649001799065,0.0415958804783131,0.0670211240808459,0,4.04420308958404e-05,0.0055200488081468,0.00530908801128927
0.167184,0.00327497176713406,0.00419008500950582,0,0.0858726595270127,0.0947301265383764,0.06822717046023,0.000275066260019979,3.66179918877552e-05,0.00554484756957594,0.00530725526570869
0.754812,0.0453676724408404,0.0664415233510261,0,0.487207829435647,0.61378451908615,0.0745787451622517,0.0759035847726293,7.21240057202684e-06,0.00557431246785792,0.00530543274191766
0.426816,-0.0102084926614427,0.0257966349432193,0,0.267258379495615,0.323289808301959,0.077727452003084,0.0609363054058917,2.10475173765114e-06,0.00561578807342289,0.0053036200631083
0.077616,-0.0331789124815243,-0.0191359370271079,0,0.032298071842888,0.0115837208583535,0.0851627242921328,0.00716276765551447,5.49187662157233e-06,0.00567065642058539,0.00530181689102981
0,-0.00574330188403038,-0.0316177134153983,0,-0.0599654937600462,-0.0600558093327823,0.0916587129522274,0.000353191989498253,1.48097959532144e-05,0.00573790750738027,0.00530002288603518
0,-0.000514345562589984,-0.0270905015594479,0,-0.0642898755741044,-0.0594526338477119,0.0865158587549106,5.33922446100229e-05,2.72766522491773e-05,0.00581617530237265,0.00529823772796554
0,-9.003489071933e-05,-0.0232737919547734,0,-0.0628560324907994,-0.0576497607430341,0.0808738820443495,0,4.96706534580941e-05,0.00590376238922405,0.00529646115750425
0,0,-0.00738939408494119,0,-0.063126007919891,-0.0578313180151382,0.0651014797953827,0,0.000119232304696698,0.00599843885785842,0.00529469910403048
0,0,1.23240312807553e-11,0,-0.0611159822447007,-0.0558230483350218,0.0558225949838497,0,4.53338848106112e-07,0.00609752025771568,0.00529293386690778
0,0,4.28522518502173e-12,0,-0.0595147681783601,-0.0542238695057575,0.0540329726186612,0,0.000190896882811061,0.00619815603302049,0.00529118026972964
0,0,4.18679769989137e-12,0,-0.0588694921211754,-0.0535801130247228,0.0533387319286287,0,0.000241381091907302,0.00629769203418499,0.00528945613127564
0,0,9.86077387164992e-12,0,-0.061699040172698,-0.056411359859001,0.056056831017398,0,0.00035452883174231,0.00639396606944345,0.00528772173338752
0,0,5.25673404415787e-11,0,-0.112360752886616,-0.107074789397313,0.0789333371267482,0,0.0281414522179976,0.0064854083092665,0.00528599263813948
0,0,1.14193389056831e-11,0,-0.12416537898207,-0.118881151174673,0.084994431005741,0,0.0338867201575124,0.00657112134715975,0.00528426998506069
0,0,3.57980954634729e-12,0,-0.127733967929089,-0.122451517170778,0.0858580539763135,0,0.0365934631908842,0.00665075115832911,0.00528255472375536
0,0,-5.74458663750808e-12,0,-0.12700847296901,-0.121727586748761,0.0866703147991431,0,0.0350572719553621,0.00672435591141401,0.00528084395435078
0,0,-7.67561691880826e-12,0,-0.12424572143027,-0.118966726955902,0.0864683556807183,0,0.0324983712828592,0.00679231660913567,0.00527913803326759
0,0,-7.43586364246456e-12,0,-0.118850985898007,-0.11357357487285,0.0837127498479501,0,0.0298608250323355,0.00685515763379605,0.00527742166613053
0,0,-1.56797132761641e-11,0,-0.102887090080912,-0.0976113759787925,0.0736561619286785,0,0.0239552140657938,0.00691352602682425,0.00527572430875412
0,0,-1.31160786789942e-11,0,-0.0842434810278974,-0.0789693288070011,0.0624092542709517,0,0.0165600745491654,0.00696807404030843,0.0052740534091906
0,0,-2.25345323229604e-11,0,-0.0584375499870475,-0.053165231012729,0.0481793516644452,0,0.00498587937081831,0.00701944449449045,0.00527237231774984
0,0,-6.23964116126484e-12,0,-0.0481076923001638,-0.0428370755473363,0.042562530034616,0,0.000274545518959968,0.00706818281618988,0.00527069448088632
0,0,-3.91250092536901e-12,0,-0.0443937935738177,-0.0391247964516476,0.0388977365055809,0,0.000227059949979225,0.00711474722384722,0.00526902146926247
0,0,-1.14441993348359e-11,0,-0.0391118291627208,-0.0338445061442671,0.0337782244132451,0,6.62817424661365e-05,0.00715951392174275,0.00526735352243044
0,0,-4.14611345229796e-13,0,-0.0373068705616788,-0.0320412116003278,0.0319810329871685,0,6.01786135738989e-05,0.00720278163477202,0.00526569068163431
0,0,-3.8522836802081e-13,0,-0.0360841279812121,-0.0308201310177062,0.0307657585483393,0,5.43724697521158e-05,0.00724478249751632,0.00526403257682209
0,0,1.11058151168432e-13,0,-0.0353849027178512,-0.0301225551537536,0.0300666850688332,0,5.58700848093425e-05,0.00728569598997041,0.00526238488854354
0,0,-1.99085012823273e-12,0,-0.0328808628287334,-0.0276201660276285,0.0275933048234127,0,2.68612062066948e-05,0.00732565963901822,0.00526073724053385
0,0,6.66263543444395e-06,0,-0.0308364321808767,-0.0255773781387964,0.025570368609981,0,3.46893380922998e-07,0.00736478138897501,0.00525909344518082
0,0,0.00696563209042942,0,-0.0296373369105822,-0.0243799223042045,0.0174142902137751,0,0,0.00740314806805367,0.00525745145187095
0,0,0.00961792787291693,0,-0.0276290668616639,-0.0223732908895266,0.0127553630166096,0,0,0.00744083268465616,0.00525581484800739
0,0,0.0120211011724598,0,-0.0258897892767891,-0.0206356441230858,0.00861454295062608,0,0,0.00747789884057048,0.00525418018041356
0,0,0.0139263804547872,0,-0.0243022808758724,-0.0190497643574863,0.00512338390269914,0,0,0.00751440464903695,0.00525255122623064
0,0,0.00185570199078211,0,-0.0237802012075008,-0.018529309106133,0.0166736071153509,0,0,0.00755040399645367,0.00525092667842708
0,0,-0.00966985784773423,0,-0.0237229015506273,-0.018473629666239,0.0281244540430291,0,1.90334709440875e-05,0.00758594771307942,0.00524930601231713
0,0,-0.0244637363849054,0,-0.0243753257045682,-0.0191276706079458,0.0435299847639677,0,6.14222288835156e-05,0.0076210838099938,0.00524768903885128
0,0,-0.0102598119859312,0,-0.0843165508999846,-0.0790705839438218,0.0473340802905361,0,0.0419963156392169,0.00765578435796304,0.00524606994494406
0,0,1.70870726623556e-10,0,-0.0911254777711292,-0.085880532523772,0.0577434025611684,0,0.0281371297917329,0.00769009849018492,0.00524451066317241
0,0,-1.58963186297572e-11,0,-0.141244373809059,-0.13600304836597,0.0611271519128955,0,0.0748758964689708,0.00772403216428966,0.00524292684584709
0,0,-1.53842469251748e-11,0,-0.148562356121147,-0.143321121088076,0.0665004223743735,0,0.0768206987290866,0.00775764337094189,0.00524127570660947
0,0,-2.03424503619533e-11,0,-0.149605211452581,-0.144365584995336,0.0688249608373985,0,0.0755406241782798,0.00779095243687982,0.00523966356226108
0,0,-2.63772929760452e-11,0,-0.136566290851533,-0.13132826328922,0.0635717885241104,0,0.0677564747914866,0.0078240000673769,0.00523806281286721
0,0,-3.41792535029847e-11,0,-0.105830047042673,-0.10059360686117,0.0495471343116497,0,0.0510464725836997,0.00785683157472544,0.00523646610052319
0,0,-2.55567561446491e-11,0,-0.0686044668004797,-0.0633696290999183,0.0345024195699822,0,0.0288672095554929,0.00788948942763314,0.00523487139123705
0,0,0.00491516521568708,0,-0.0153849755106421,-0.0101516847767145,0.00523651956102739,0,0,0.00792201676183964,0.00523328270988704
0,0,0.00749024253595791,0,-0.0144858166772792,-0.00925415849608238,0.00176391596012447,0,0,0.00795440003299809,0.00523169852733406
0,0,0.00620847737409375,0,-0.0169344546065986,-0.0117043521331979,0.00549587475910413,0,0,0.00798662512971513,0.00523011906534315
0,0,0.00195135316118799,0,-0.0194636719297705,-0.014235168816796,0.012283815655608,0,0,0.00801868831803131,0.00522854488735936
0,0,0.00188237716820455,0,-0.0194938100753461,-0.0142668784301188,0.0123845012619142,0,0,0.00805058031259574,0.00522697129271288
0,0,-0.00216613793341169,0,-0.0226983954426032,-0.0174730657410562,0.0196254680925928,0,1.37355818750534e-05,0.00808229463446561,0.00522540022977489
0,0,-0.00120723841901231,0,-0.0231264973454017,-0.0179028882954057,0.0191021984989281,0,7.92821548996868e-06,0.00811382940259293,0.0052238902930896
0,0,-0.000335950965019021,0,-0.0220854553485879,-0.0168632445061021,0.0171968145691902,0,2.38090193090986e-06,0.00814516241352544,0.00522227942797122
0,0,8.67111498622612e-05,0,-0.0215812893775365,-0.016360649903994,0.0162737960385713,0,1.42715560372105e-07,0.00817629237711549,0.00522070655130494
0,0,-0.00172696078124928,0,-0.0220908510509616,-0.0168717804129338,0.0185871529329552,0,1.158826122791e-05,0.0082072108584234,0.00521914348755035
0,0,-9.28748241875582e-05,0,-0.0201055924449065,-0.0148880464755788,0.0149801602640006,0,7.61035765745528e-07,0.00823790848624825,0.00521758422787559
0,0,0.00227076601819467,0,-0.0183132897632277,-0.0130973128876327,0.010826546869438,0,0,0.00826837820595744,0.00521602771174504
0,0,0.00146500827615361,0,-0.0175168568689514,-0.0123024111577287,0.0108374028815751,0,0,0.00829860971440515,0.00521447381453113
0,0,0.00642988026492523,0,-0.0140911872758807,-0.00887806249685403,0.00244818223192879,0,0,0.00832859061461146,0.00521297393407795
0,0,0.00721806778725079,0,-0.013546007354762,-0.00833465538871322,0.00111658760146244,0,0,0.00835832115761249,0.00521138470521945
0,0,0.00448375535358149,0,-0.0126262464136744,-0.00741644315788937,0.00293268780430787,0,0,0.00838778771108774,0.00520983109804456
0,0,-0.0388726414153539,0,-0.0766789366316516,-0.0714705641603966,0.0613418930352725,0,0.0490013125404779,0.00841689367188114,0.00520833338119059
0,0,2.07018139956971e-10,0,-0.098151632482768,-0.0929450828542647,0.0523596595900924,0,0.0405854230571542,0.00844567273089557,0.00520675135436035
