precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.262404,-0.00584523825827462,0.00937611685730944,0,0.141461334003452,0.230479518714376,0.0225483644283144,0.000371960024725745,5.22476270281725e-23,0.0412586742006683,0.0944913310974352
0.028008,-0.002592215998156,-0.00504210511443889,0,-0.0838176069164547,0.00776339936298352,0.0252865820717128,0,1.23679742497923e-07,0.041172075907578,0.094173003126309
0,-0.00018072537495982,-0.0129312497126391,0,-0.110654092849018,-0.0169728255399285,0.0299027596162813,0,1.31563628635781e-06,0.0410851223887303,0.09386236169493
0,0,-0.0218510799900696,0,-0.112044740225429,-0.0184856657103733,0.0403315450519519,0,5.20064849107394e-06,0.0409978894836816,0.0935597872577224
0,0,-0.105650917524294,0,-0.14061340440503,-0.0473508877051018,0.14807528379601,0,0.00492652143338627,0.0409104257679144,0.0932648711300158
0,0,1.06648901131985e-10,0,-0.159795923337242,-0.0668236039696011,0.0664065007885191,0,0.000417103074433071,0.0408228780580618,0.0929811558650916
0,0,-4.86287018750084e-11,0,-0.18474058865786,-0.0920507275252473,0.0525483008840619,0,0.039502426689814,0.0407350101435358,0.0926982353814868
0,0,-9.00850337892526e-12,0,-0.17394865419601,-0.0815354292205372,0.0462158555384989,0,0.0353195736910468,0.0406470275433137,0.0924211728787783
0.333612,0,-4.90116948456283e-11,0,0.150673703531993,0.242810506678856,0.078767008795498,0,0.0120344845746578,0.0405592540525835,0.0921589244757193
2.421612,0.0182038202749669,0.0864450714350936,0,2.10586901482111,2.22677224998862,0.108394678576285,0.0108197162650751,2.46402621911696e-20,0.0404719834746979,0.0918792475369983
3.613608,0.0218097325066484,0.0171486336687557,0,3.36766116091667,3.50198734081913,0.0944720255121136,0.020897700303866,1.36402750847212e-20,0.0403880250111822,0.0916187493915454
4.276008,0.015861224668219,0.0151751899527562,0,4.04965182392698,4.18812865726016,0.0727041527870866,0.031251021078281,7.5968613149353e-21,0.0403516795359501,0.0913645901537001
1.021212,-0.0438819712204881,0.018439716787295,0,0.903174739528822,0.95569762556841,0.0470746576442954,0.00528907862484916,7.05033165925561e-22,0.0407105476503425,0.091115777766611
0.219996,-0.00963429123135109,0.00270081046001688,0,0.0946090300399192,0.176005547953805,0.0412896415861781,0.000156898060905675,6.717029831009e-23,0.0417463166099812,0.0908720418291546
0.221616,-0.000164378486004865,-3.34235347883849e-05,0,0.0910791263909232,0.181598952994229,0.0400504705405596,5.12140421135921e-05,8.89509814934656e-23,0.0431411670923164,0.0906335353270104
0.242388,0.0002182961985083,0.000114133493254648,0,0.111788273971797,0.202541934616514,0.039731931890231,0.000136281458279378,9.63744185000567e-23,0.044610025071439,0.0903990835150551
1.292796,0.0106502492466195,-4.54011097135443e-05,0,1.14716938259517,1.25464300960877,0.0381983915009421,0.00665387648811536,9.0522277445709e-23,0.0470347821934002,0.0901694788940999
0.471204,-0.00778998659371687,-0.000142323116165383,0,0.34920431909768,0.433091053750179,0.0382552693659861,0.0017323481280141,8.18208628639712e-23,0.0504005527251639,0.0899443005066785
0.164016,-0.00351479113218006,0.000869989629596196,0,0.0401975859026606,0.126406177601628,0.0367398327687758,0,8.2971632481333e-23,0.0530923274094023,0.0897233875318191
0.1944,0.000228099595708802,-0.000592424286688736,0,0.0691907795253428,0.15892581570991,0.0360666085767786,0,8.31759831985563e-23,0.0548465731005825,0.0895066054396952
0.875196,0.00700432769418037,-0.000848338701283174,0,0.7391991845966,0.839572406160838,0.0364719325404446,0.00407540267765707,7.95493252635854e-23,0.0573319881114695,0.089293822338206
0.427212,-0.00428614034478267,0.000154001781934116,0,0.304296328389228,0.390547405490823,0.0365105927272428,0.00145425760560686,7.7136842420147e-23,0.0603017560912061,0.0890849150483537
0.229608,-0.00222306951782755,-0.00207122671388074,0,0.10628699992094,0.193133641646156,0.0385455850677251,0.000188863546357551,1.04939020596475e-22,0.062290558118547,0.0888797654272242
0.226404,-0.000126549936710801,-0.00191454666682295,0,0.0992933791048927,0.18796436648588,0.0403541801809434,0.000119082786364743,1.12574821725241e-22,0.0633802471666101,0.0886782923428189
0,-0.00235343317418601,-0.0153953609824124,0,-0.112230388629996,-0.0261035305071628,0.0414971163562235,0,1.7751333517129e-06,0.0636903411135344,0.0884802891592922
0.312804,0.003033771467421,0.0142733438476292,0,0.168735824659507,0.260368019040324,0.0381626371120471,0.000292302978583481,1.18508856204583e-22,0.0637541349331283,0.0882854466033562
1.26,0.00966969457218413,0.00023496455108965,0,1.11888328873238,1.2231885069952,0.0365765284537141,0.00654206836901449,1.15454485377425e-22,0.0655548618368207,0.0880942019857407
1.617588,0.00572411592134731,0.000101710440269853,0,1.47944905670056,1.58206484610918,0.0354214434505504,0.00898426376341903,1.01911076520159e-22,0.0729671801069264,0.0879062212558151
0.737208,-0.0107068314359336,-0.0852962326481614,0,0.605878075276451,0.686029487055898,0.136474745592264,0.00313762686151186,3.57020495016012e-20,0.0825607564714802,0.0877213940892371
0,-0.00772188907262214,-0.0493182882877743,0,-0.148546733638341,-0.0687289376850562,0.101802115163572,0,0.0162451108092586,0.0842009057254193,0.0875396207432969
0,0,1.26305288956681e-10,0,-0.171076407037617,-0.083715605769696,0.0791192845491139,0,0.00459632109427681,0.0829826276379546,0.0873608593553163
0,0,-4.79374044528702e-11,0,-0.239824333484194,-0.152640342299194,0.0779683166203786,0,0.0746720257267529,0.0811047730269939,0.0871900917377513
0,0,-6.08623052967679e-12,0,-0.22550598662292,-0.138494482921803,0.069851159257461,0,0.0686433236704278,0.0791554043707522,0.0870172350255434
0,0,3.71268830073395e-13,0,-0.225245834367797,-0.138404574476465,0.0661331892564194,0,0.0722713852196747,0.0773065633504683,0.0868467721008577
0,0,-2.07355654530661e-11,0,-0.185090764885445,-0.0984171848489728,0.0479152967758433,0,0.0505018880938651,0.0756088013094664,0.0866789262318677
0,0,-1.8609925721289e-11,0,-0.149286748914164,-0.0627782786918698,0.0322432788012874,0,0.0305349999091923,0.0740689164108044,0.0865136339026996
0,0,0.00624689825541096,0,-0.0980893739433668,-0.0117434939816444,0.00549659572623343,0,0,0.0726779649345517,0.0863507989666377
0,0,0.0106997909202323,0,-0.0946755012550966,-0.00848979601274901,-0.00220999490748325,0,0,0.07142120191174,0.0861905790827976
0,0,0.00891270595947274,0,-0.0920847131465052,-0.00605678052596752,-0.00285592543350523,0,0,0.0702835254635504,0.0860327497508887
0,0,0.00917118915146653,0,-0.0909909980196062,-0.00511851232831419,-0.00405267682315232,0,0,0.0692510589774842,0.0858772594757253
0,0,0.00968798427129391,0,-0.0913762973223129,-0.0056573104508285,-0.00403067382046543,0,0,0.0683115786555775,0.085731438363152
0,0,0.0107318672221068,0,-0.0933053320036379,-0.00773635765578541,-0.00299550956632143,0,0,0.0674547761114945,0.0855738093030821
0,0,0.00762771563634149,0,-0.0967837626417349,-0.0113640699376598,0.00373635430131831,0,0,0.0666716527946161,0.0854244168286778
0,0,0.0100877877367482,0,-0.093136877374036,-0.00786396075755185,-0.0022238269791963,0,0,0.0659546482497903,0.0852775740931146
0,0,0.0096218367928342,0,-0.0916948592325753,-0.00656661238762798,-0.00305522440520621,0,0,0.0652973180401736,0.0851328707495091
0,0,0.00536807878076132,0,-0.0903663673357187,-0.00537980842802552,1.17296472642358e-05,0,0,0.0646941283615564,0.0849973542197267
0,0,0.00592648332279649,0,-0.0912933508247988,-0.00644717888022896,0.000520695557432447,0,0,0.0641404324023386,0.0848575761589334
0,0,0.00258679530881502,0,-0.094521573790189,-0.00981420679329871,0.00722741148448367,0,0,0.0636321211298236,0.0847190892752146
0.2016,0,0.0174241115049488,0,0.0814806422249603,0.16604998725976,0.0181238371691279,0,2.06406616364644e-06,0.063165568734227,0.0845779892939041
0.130788,0,0.00761962582600521,0,0.0170474282617761,0.101482323682949,0.0216845057042421,0,1.54478680332019e-06,0.0627377327169274,0.084436648213806
0.236016,0,0.0162700635115826,0,0.110552472190193,0.19485298102426,0.0248929554641576,0,8.98730251467799e-23,0.0623459259234343,0.0843075854059995
0.728784,0.00404428978985088,-0.0110192052673944,0,0.611231968558968,0.700783113145025,0.0390200921223691,0.00133677172339051,1.81421511583873e-22,0.0619904685581327,0.0841701583438177
1.604808,0.00959655810567416,-0.12696372896673,0,1.43291359801515,1.53445958725761,0.197312141709117,0.00790969239605923,5.63250367732907e-20,0.0617708075062225,0.0840397416509613
2.089584,0.00778090849551333,0,0,1.7617025394261,1.86405361307302,0.225530386926978,0.0106587301353283,8.73882007795316e-20,0.0626194931172803,0.083911432818559
2.477592,0.00663078614037212,0.00654829723847965,0,2.14604153484015,2.2496811168575,0.221362585904022,0.0132244966887079,4.8017172415614e-20,0.0689575800220346,0.0837848166800266
1.082412,-0.0178984399837732,-0.00152905862541673,0,0.795603320619193,0.865871970646959,0.217455953180226,0.00450703127854827,0.000613134798231638,0.0829283730276885,0.0836598122505551
1.342404,0.00278584386365994,0.0246588135653881,0,1.01535574493391,1.10769870934217,0.210046477092442,0.00601949699069451,3.03695108953328e-20,0.101727113582073,0.0835363743921753
0.163188,-0.0125944185879219,-0.029678052178451,0,-0.0123956819288651,0.0584238820682212,0.129291615219439,0,0.00515055489079065,0.105063591248929,0.0834144648885076
0.225612,0.000855913137245199,2.94377317135459e-20,0,0.0402780802060079,0.12442869416436,0.0954289772568805,0,0.00575432857875975,0.104044945535923,0.0832940490194466
0.620784,0.00438524032781737,0.0334272035553013,0,0.401127234436899,0.49065574441813,0.0957239051284338,0.00196818106998014,0.00097714689813479,0.103883572941117,0.0831750944659931
0.108,-0.00482794051191464,-0.00818419982585611,0,-0.0279436814580549,0.0502860570579741,0.0657114823808416,0,0.000186660387040477,0.102790460283003,0.0830575680854033
0.047592,-0.000758740776523293,-0.0106587571498589,0,-0.0818237501280237,0.000358985954135158,0.0578511538749549,0,4.06173207687916e-05,0.100898562892207,0.0829414428882871
0.104004,0.000163938485322487,-0.00274828510242456,0,-0.0307945340191509,0.0522245318919973,0.0544846610247131,0,4.30921857142036e-05,0.0988194413117866,0.0828263518784267
0.108,0.000558839176115286,-0.000649655851780621,0,-0.0267360908169394,0.0565357161136717,0.0520720579384722,0,4.18817996367137e-05,0.0966406032121682,0.0827129443442793
0.167184,0.000680637711488926,0.00419328007821708,0,0.026214329076538,0.109495757717974,0.0534572083051348,0,3.77538986744858e-05,0.0946385732989202,0.0826008500812417
0.754812,0.00584457503676234,0.0663843363366233,0,0.537052182403841,0.628410882343925,0.0600093146071103,0.00302408053235128,7.46671234146731e-06,0.0936079118993373,0.0824900472027517
0.426816,-0.00300491136603859,0.0257250393060373,0,0.257419721398037,0.338018474590909,0.0630701967880241,0.00122406515966585,2.28931502949619e-06,0.0940174566507955,0.0823804959635428
0.077616,-0.00393375636089508,-0.019202136519756,0,-0.0514708828313815,0.0268670656295125,0.0699453016367074,0,5.76925353611849e-06,0.0942379922868637,0.0822721850505105
0,-0.000309322682755371,-0.0316428839862789,0,-0.126010311023947,-0.0441539176763201,0.0757815082265888,0,1.52934360102383e-05,0.093811059556874,0.0821650933061872
0,0,-0.0270476769900105,0,-0.124870631153954,-0.0428122387755077,0.0698318697637813,0,2.80460017368524e-05,0.0929769136587435,0.082062284661124
0,0,-0.0230829604552925,0,-0.123146664083833,-0.0411923724036531,0.0642241912081089,0,5.11416508366538e-05,0.0919649379246482,0.0819576392293009
0,0,-0.00651330339492092,0,-0.1228388341151,-0.0409880983492975,0.0473773213639553,0,0.000124080380263202,0.0909056481885326,0.0818540229841867
0,0,1.23770579447651e-11,0,-0.120271661776769,-0.0385233921929657,0.0385230504615189,0,3.41719069780453e-07,0.0898674947550709,0.0817515213031458
0,0,4.29673047786432e-12,0,-0.119729534645103,-0.0380826345826616,0.037891003508919,0,0.000191631069445917,0.0888852422404554,0.0816501159493146
0,0,4.19913343373996e-12,0,-0.119735543778006,-0.0381889439119889,0.0379466706079272,0,0.000242273299862547,0.087975404414909,0.0815497835137261
0,0,9.89191207035655e-12,0,-0.122782387622919,-0.0413350327030284,0.0409792689533358,0,0.000355763739800703,0.087144502917729,0.0814505015746274
0,0,5.27022055368923e-11,0,-0.176613432799968,-0.0952642844678528,0.0669928882610109,0,0.0282713961541397,0.0863928662833973,0.0813521697017805
0,0,1.16322142939428e-11,0,-0.185881097706442,-0.104629157782246,0.070414507212739,0,0.0342146505578744,0.0857186283250791,0.08125505173954
0,0,3.76344835052824e-12,0,-0.187420921463399,-0.106265198353727,0.0691383371032435,0,0.0371268612467197,0.0851183708620678,0.0811591431436167
0,0,-5.64165009431139e-12,0,-0.183609519950551,-0.10254900750855,0.0667999369961911,0,0.0357490705180002,0.0845880127380773,0.0810641366972713
0,0,-7.64524097253942e-12,0,-0.177791806992445,-0.0968255693458704,0.0635381505723366,0,0.0332874187811791,0.084123217019309,0.0809697566819079
0,0,-7.45290554125164e-12,0,-0.170074036005644,-0.0892010475785356,0.058516429727817,0,0.0306846178581715,0.0837195812688142,0.0808765650475908
0,0,-1.57897350238838e-11,0,-0.152918587896693,-0.072137949010413,0.0474844569707655,0,0.0246534920554372,0.0833729233566424,0.080784124415333
0,0,-1.31637200344841e-11,0,-0.135071757771584,-0.0543825610737961,0.0374072055964294,0,0.0169753554905304,0.083079256820459,0.0806925606262575
0,0,-2.27055103294751e-11,0,-0.110950799817601,-0.0303521398419834,0.025289755672352,0,0.005062384192337,0.082834872887539,0.0806018503482717
0,0,-6.36653113899896e-12,0,-0.103592641818068,-0.0230836598736275,0.0228051091293783,0,0.000278550750615769,0.0826360892519072,0.0805120845343175
0,0,-3.97317486558488e-12,0,-0.102090679107278,-0.0216705096688459,0.0214402002801656,0,0.000230309392653504,0.0824793695926089,0.0804232416038444
0,0,-1.15447823902075e-11,0,-0.0982475130076637,-0.0179152945563496,0.0178470365675927,0,6.82580003016462e-05,0.0823614141313742,0.0803352273450361
0,0,-4.4461268039369e-13,0,-0.0975098670487569,-0.0172647708163609,0.0172030309725195,0,6.1739844285964e-05,0.0822791108475381,0.0802481010570188
0,0,-3.68336604095919e-13,0,-0.0968465739151725,-0.0166877711121189,0.0166315620260344,0,5.62090864528428e-05,0.0822295134214369,0.0801617989735804
0,0,7.89798599582622e-14,0,-0.0964428513325402,-0.0163695315929092,0.0163122948151569,0,5.72367776733351e-05,0.0822098234164675,0.0800763053177584
0,0,-2.01965665219735e-12,0,-0.0949713865097692,-0.0149827544903344,0.0149549093358653,0,2.7845156488779e-05,0.0822173765811061,0.0799915961096471
0,0,8.09598484267648e-07,0,-0.0937351003035474,-0.0138303588922233,0.0138286263043062,0,9.22989432838997e-07,0.0822496338424991,0.0799075864746391
0,0,0.00692792860988974,0,-0.0928105605012206,-0.0129889619355744,0.00606103332568464,0,0,0.0823041699759764,0.0798244337023923
0,0,0.00962002993517909,0,-0.091721789076928,-0.0119825668728091,0.00236253693763,0,0,0.0823786704826595,0.0797420407556062
0,0,0.0120583219361576,0,-0.0907200842311795,-0.0110624942811433,-0.000995827655014251,0,0,0.0824709269977767,0.0796604029310726
0,0,0.0139940549160143,0,-0.0897688510572152,-0.010192156640317,-0.00380189827569731,0,0,0.0825788346171053,0.0795794832183244
0,0,0.00197828530319838,0,-0.0895623123169571,-0.0100657934366242,0.00808750813342579,0,0,0.0827003899950003,0.0794992914721155
0,0,-0.00954823701411363,0,-0.0895598629658707,-0.0101438238783784,0.0196732732639216,0,1.87876285703776e-05,0.0828336800071551,0.0794240952882137
0,0,-0.0244282281000919,0,-0.0901413714941555,-0.0108036764810779,0.0351708986727181,0,6.10059084517231e-05,0.0829769195219226,0.0793458752215112
0,0,-0.0106029651865436,0,-0.151365304144292,-0.0721046452208842,0.040805032438052,0,0.0419025779693757,0.0831275867630469,0.0792635846542747
0,0,1.72268431476233e-10,0,-0.15357979358987,-0.0743968494679852,0.04550833874999,0,0.0288885105457267,0.0832845278250466,0.0791856963034356
0,0,-1.53400491587233e-11,0,-0.20494357565849,-0.125837442468334,0.0492326962030493,0,0.0766047462806246,0.0834453803868386,0.0791088545978794
0,0,-1.51555110384094e-11,0,-0.210382576710344,-0.131352508399867,0.0519870634507825,0,0.0793654449642397,0.0836089484501051,0.0790326228360282
0,0,-2.03848103133188e-11,0,-0.208918086429094,-0.12996348794647,0.0512649076132258,0,0.0786985803536285,0.0837740523618837,0.0789571767081937
0,0,-2.65921416116429e-11,0,-0.193288018332623,-0.114408224710087,0.0434093913032468,0,0.0709988334334325,0.0839396474027786,0.0788823879455952
0,0,-3.44099736608369e-11,0,-0.162634427418197,-0.0838287996707883,0.0301416129032239,0,0.0536871868019744,0.0841048703530691,0.0788082020186121
0,0,-2.55973424071752e-11,0,-0.128009682913216,-0.0492776015892385,0.0185778303651461,0,0.0306997712496897,0.0842689490029823,0.078734598871658
0,0,0.00511365992886756,0,-0.0823321030861734,-0.00367289861043489,-0.00144076131843267,0,0,0.0844312562717337,0.078661114499081
0,0,0.00765271687180037,0,-0.0824547621164129,-0.00386793292759002,-0.00378478394421036,0,0,0.0845905693867121,0.0785886331865445
0,0,0.00621460306295871,0,-0.0838802562452656,-0.00536562379332614,-0.000848979269632563,0,0,0.084745885141894,0.078521040606825
0,0,0.00066338646817754,0,-0.085543359012263,-0.0070991819933044,0.00643579552512686,0,0,0.0848963275619854,0.078446586928493
0,0,-0.0019797959076432,0,-0.0866699713196795,-0.00829661674458529,0.0102609704656612,0,1.54421865672674e-05,0.0850411581151391,0.0783756717195817
0,0,-0.00274725669326768,0,-0.087277688443919,-0.00897440946489866,0.0117003724063153,0,2.12937518510742e-05,0.0851797259205511,0.0783055997693068
0,0,-0.00138287213149576,0,-0.087278499119293,-0.00904470314674667,0.0104157062682688,0,1.18690099736629e-05,0.0853114648845204,0.0782360983825591
0,0,-0.000496875947165028,0,-0.0867241605105846,-0.00855929026801983,0.00905145464749495,0,4.71156768990901e-06,0.0854358845560941,0.0781671539105315
0,0,-3.31296130427032e-05,0,-0.0863704185476308,-0.0082739284017901,0.00830669190006169,0,3.66114771112638e-07,0.0855525634229982,0.0780987415389186
0,0,-0.00158578348839105,0,-0.0866194756522418,-0.00859083155194367,0.0101618840586072,0,1.47309817274666e-05,0.0856611430323879,0.0780308661752965
0,0,-7.66534295420802e-05,0,-0.0855323531231988,-0.00757102583907597,0.00764679941047671,0,8.79858141342239e-07,0.0857613240299375,0.0779635168694955
0,0,0.00246459206740185,0,-0.084482568860949,-0.00658804257894686,0.00412345051154501,0,0,0.0858528605707262,0.0778966957888632
0,0,0.00176485441997826,0,-0.0840132907292173,-0.00618505143209099,0.00442019701211273,0,0,0.0859355566041144,0.0778303869261731
0,0,0.00639409740555076,0,-0.0823931275035648,-0.00463151884606561,-0.00176257855948514,0,0,0.0860092697873012,0.0777678780405711
0,0,0.00721295320740935,0,-0.0820902832992942,-0.00439368989133924,-0.00281926331607011,0,0,0.0860738868790268,0.0777029924925374
0,0,0.00487218291332226,0,-0.0816715392288643,-0.00403964844189643,-0.000832534471425838,0,0,0.0861293356684491,0.0776382428432144
0,0,-0.0340506791697078,0,-0.152447314951587,-0.0748788389836767,0.0562610499530486,0,0.0526684682003359,0.0861745702198036,0.0775704931594525
0,0,2.11418303455409e-10,0,-0.158973609394252,-0.0814692326355428,0.0426604905099089,0,0.0388087419142157,0.0862101561420198,0.0775062649047788
0,0,-3.17419481812246e-11,0,-0.250945511658756,-0.173504539287524,0.0500911162959562,0,0.12341342302331,0.0862346191946505,0.077442731304538
0,0,-1.70002480369539e-11,0,-0.254806933508917,-0.177428872941661,0.0576834814940975,0,0.119745391464563,0.0862486042400729,0.0773797256679769
