precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,4.17956112493302e-13,0,-0.0281293350685701,-0.00854758831611434,0.00849548640499267,0,5.21019107037045e-05,0.00660269513259005,0.0195912714929782
0,0,0.00610394699611448,0,-0.0247226771621172,-0.00531594265270756,-0.000788004343406911,0,0,0.00658940573365241,0.0194163064031163
0,0,0.00648011061902337,0,-0.0243025131635477,-0.00506280562274926,-0.0014173049962741,0,0,0.0065766290500634,0.0192488633754946
0,0,-0.00697573842367765,0,-0.027930680854297,-0.00885066534957892,0.0157533743054069,0,7.30294678496497e-05,0.00656433554172892,0.0190881803573149
0,0,-0.00259592921900689,0,-0.0259480991803684,-0.00702146741838145,0.00955843486065911,0,5.89617767292441e-05,0.00655249800623149,0.0189346699038632
0,0,0.00222720251202484,0,-0.0236188433432289,-0.00483936325979323,0.00261216074776839,0,0,0.00654109129178719,0.018787476502666
0,0,-0.0052395924864575,0,-0.0266469573239192,-0.00800851988455059,0.0129780158798295,0,0.000270096491178576,0.00653009189756152,0.0186457456581712
0,0,1.22103224342066e-10,0,-0.0561898215978545,-0.0376869929621258,0.0226630218913678,0,0.0150239709486548,0.00651947105059445,0.0185089611253306
0,0,-1.52411967619886e-11,0,-0.133450606325823,-0.115077596673458,0.0243481610980821,0,0.0907294355906168,0.00650917288030982,0.0183773551224327
0,0,-1.07518364144143e-11,0,-0.114839880977797,-0.096593063344929,0.0243236072310012,0,0.0722694561246796,0.00649919423576245,0.0182508291189298
0,0,-8.26537691198752e-12,0,-0.112726779427703,-0.094601535188483,0.0259300762376462,0,0.0686714589591021,0.00648952301569436,0.0181291214616658
0.039996,0,-8.78448129565754e-11,0,-0.0652081268490292,-0.0472014805705353,0.0308115228961605,0,0.0563859577622196,0.00648015144317583,0.0180128196176539
0.125604,0,9.18926854412881e-07,0,0.0381957476902244,0.0560873556193923,0.037314983855932,0,0.0322007415978213,0.00647107699432449,0.0179042055566567
0.238392,0,-9.18926854413155e-07,0,0.146360108035424,0.164146015864545,0.0570153088266177,0,0.0172315942356917,0.00646229170419346,0.0177900558248743
0.496008,0,0.00156297599247163,0,0.382131793762255,0.399807982246576,0.0918497641529672,0,0.00278727760798511,0.00645378744772349,0.0176814629522045
0.396792,0,0.0141804468074773,0,0.289856744015196,0.307432525473702,0.0748974154756421,0,0.000281612243178509,0.00644555054640714,0.0175793239614044
0.251208,0,0.00616664367089008,0,0.168235090618964,0.185705913086378,0.0592768200662637,0,5.86231764681717e-05,0.00643756734555738,0.0174811802849866
0.074412,0,-0.00788766894564528,0,0.018925570047486,0.0363059839176733,0.0459234209844985,0,7.02640434735243e-05,0.00642982518629297,0.0173831981480318
0,0,-0.00893559845410801,0,-0.0414722036789499,-0.0241925995664318,0.0330472240949466,0,8.09739255932473e-05,0.00642231233192278,0.0172919713946082
0.001584,0,-0.00508669224120446,0,-0.040653838768776,-0.023457688611002,0.0299942053297493,0,0.000134175522457186,0.0064150179777146,0.0172010681203897
0.000792,0,-8.64918120046838e-08,0,-0.0417697551642959,-0.0246625224966571,0.0252552267677889,0,0.000199382220680195,0.00640793191801714,0.0171127072117395
0.001584,0,-2.03380693009602e-08,0,-0.0416573221532417,-0.0246352504068529,0.0260005716462696,0,0.000218699098652523,0.00640104466286942,0.0170270086761824
0.003204,0,-4.76391863667873e-22,0,-0.0361049335842836,-0.0191660041843735,0.0221400086665241,0,0.000229995517849465,0.00639434731805226,0.0169434545420536
0,0,1.18422971952078e-11,0,-0.0355252172626024,-0.0186671500891515,0.0186374746818687,0,2.96753954405011e-05,0.00638783160815746,0.0168621340933726
0.090396,0,0.000987191463332656,0,0.0476937795715457,0.0644736026055951,0.0248217722076012,0,0.000113433723471038,0.00638148958610548,0.0167811429108121
0.625608,0.0018744053587712,0.0599792049797929,0,0.517102035414155,0.535808894566773,0.0297997708034504,0.000129503043109524,2.0129649983988e-05,0.00637531384712287,0.0167028020304575
1.039212,0.010476592224449,0.0751002805088907,0,0.898122740823965,0.930123921643656,0.0339877978474529,0.00489708238222911,1.53884227756135e-22,0.00636929735380671,0.0166274998939528
0.262404,-0.00804216525819848,0.00937947220515198,0,0.221472244357301,0.230384446885595,0.0226400809092531,0.000400224547858604,5.61081316977946e-23,0.00636343343754098,0.0165542582827884
0.028008,-0.00412736986744293,-0.00507739235430876,0,-0.00470756487447943,0.00764795838438465,0.0254373072105666,0,1.2675935754982e-07,0.0063577157819648,0.016482856949505
0,-0.000181462457578807,-0.0129678472044002,0,-0.0333627739919393,-0.0171313140185136,0.0300978330715626,0,1.32815135122882e-06,0.00635213839764168,0.016413192304556
0,0,-0.0218843202977285,0,-0.0350260751679343,-0.0186806847191686,0.040559770926238,0,5.23409065906865e-06,0.00634669559897722,0.0163451790457942
0,0,-0.105516589312573,0,-0.063840425775652,-0.0475617690659039,0.148124282850935,0,0.00495407552754199,0.00634137965996136,0.0162789470710301
0,0,1.06666066041354e-10,0,-0.0833955331572724,-0.0671819816841904,0.0667878282387784,0,0.000394153338745928,0.00633618799299209,0.0162146075646882
0,0,-4.86527645804055e-11,0,-0.108670769467153,-0.0925205245556592,0.0530259458412433,0,0.0394945787630686,0.00633109722762979,0.0161511372377639
0,0,-9.01433872504021e-12,0,-0.098153862952131,-0.0820656777517595,0.0467586414565321,0,0.0353070363042418,0.00632610742050127,0.0160890097781489
0.333612,0,-4.89989616614314e-11,0,0.226198232765455,0.242225072422258,0.0793630044036296,0,0.0120239232231118,0.00632122687846824,0.0160281536828348
2.421612,0.033296500189964,0.0864804454814542,0,2.16317362261725,2.22612120691042,0.109010347608126,0.0136829355320906,1.95060336264546e-20,0.00631645681134543,0.0159681489119714
3.613608,0.0609797520887865,0.0171417741911007,0,3.28777495651775,3.5010413150145,0.0954249107943997,0.136376789300022,1.41747813338254e-20,0.00631179224175319,0.0159098232998804
4.276008,0.0501822945987317,0.0151747938749602,0,3.5957761304694,4.1864427462415,0.0743904598835435,0.524631458649637,7.88116637543715e-21,0.00630722862831594,0.0158527575381654
1.021212,-0.0933590798303046,0.0184370971318805,0,0.938541095687015,0.953233105545324,0.0495417973227948,0.0922541608873069,7.23076092642769e-22,0.00630276177736027,0.0157968558992783
0.219996,-0.0451503618805398,0.00271492941553039,0,0.201943335067426,0.173259463882422,0.0440216067020479,0.000724442059341238,9.11323075653852e-23,0.00629838778531601,0.015742066279722
0.221616,-0.00196064273184331,-1.67210541416329e-05,0,0.164958790338005,0.178769775851121,0.0428629452030203,8.31218728378633e-05,9.49518624707172e-23,0.00629410300426095,0.0156883467796675
0.242388,0.000611172830278912,0.000127893524449307,0,0.183193333506097,0.199613852932716,0.0426462535428342,0.000174763309116547,8.09832207085919e-23,0.00628990402956378,0.0156356567559931
1.292796,0.035498370907405,-3.18008755733346e-05,0,1.16660888793649,1.25178923487729,0.041038565998281,0.034098020046023,7.74490463793659e-23,0.00628578771700537,0.0155839617637491
0.471204,-0.0234308798097059,-0.000131596866022682,0,0.430170155540054,0.430184981737605,0.0411506151284179,0.00791247859977685,7.72444270114522e-23,0.00628175124924846,0.0155332270418795
0.164016,-0.0134875066736148,0.000879626864541072,0,0.121419197731939,0.123414753440234,0.0397216196952252,0,7.72275640476086e-23,0.00627779227937654,0.0154834199582578
0.1944,0.000322617068898693,-0.000581330205620123,0,0.140228839411975,0.155991459028313,0.0389898711773076,5.93153611611499e-06,9.31186337604696e-23,0.00627390919389792,0.0154345094788474
0.875196,0.0223874653062937,-0.00083910604940915,0,0.782524388038382,0.836645188532542,0.0393899175168668,0.0163467383241922,7.17198002474196e-23,0.00627010160401488,0.015386466021539
0.427212,-0.0120342740602738,0.000161130311341601,0,0.378915245521512,0.387536222076956,0.039514647611702,0.00531600473001722,6.61214619487178e-23,0.00626637127942002,0.0153392613577508
0.229608,-0.00827689080164114,-0.00206240794286433,0,0.182973110452622,0.190231594398887,0.0414388135439776,0.000242654649934638,8.24685031752504e-23,0.00626272379029137,0.0152928685303555
0.226404,-0.000766748771440529,-0.00190728783596469,0,0.170508985617289,0.185152677716994,0.0431586101189707,0.000163693491101505,1.3641139308317e-22,0.00625917122258731,0.0152472617779924
0,-0.00481056099919507,-0.0152530379982828,0,-0.0393773630780743,-0.0289855060921401,0.0442368036092062,0,1.74048121678687e-06,0.00625573295269184,0.0152024164652006
0.312804,0.00589458494561462,0.014147114544672,0,0.236582404152159,0.258006456174974,0.0406504292803543,0.000366732879676407,1.07051837647858e-22,0.00625242315712466,0.0151582320204717
1.26,0.0347436175267164,0.000243720802621222,0,1.13594008486689,1.22090627801862,0.0388500011787627,0.0351077340023479,1.22036982606991e-22,0.00624931540992049,0.0151148426018727
1.617588,0.0277596876167302,0.000109909481852383,0,1.40373861502849,1.57992630605289,0.0375517844652597,0.133355297827485,1.04185583137781e-22,0.00624647580280901,0.0150721467423037
0.737208,-0.0346737370270599,-0.0852229550242669,0,0.668110870851706,0.685481664106698,0.136949290917569,0.0370144313035034,3.79527676188074e-20,0.00624405010037098,0.0150301235604594
0,-0.0336165137164008,-0.049572191772258,0,-0.0514825186069174,-0.0701107605380576,0.103588595478205,0,0.0160943568321106,0.00624223552288066,0.0149887534603847
0,-0.000108866777399939,1.26339062825463e-10,0,-0.100311518837771,-0.0854723764586824,0.0816260211829422,0,0.00384635514940119,0.00624127509190718,0.0149480465986458
0,0,-4.83226160058371e-11,0,-0.170132191054108,-0.155224417136699,0.0809270216422253,0,0.0742973955427961,0.00624136750642134,0.0149083834716161
0,0,-6.12266854536748e-12,0,-0.157113365031819,-0.142244829477737,0.0740462591811161,0,0.0681985703027431,0.00624271477648173,0.014868947387925
0,0,3.32653109307912e-13,0,-0.157568971101227,-0.142739652451888,0.070997527747733,0,0.0717421247038219,0.00624545094631856,0.0148300352086432
0,0,-2.07267786954934e-11,0,-0.11882794469193,-0.104036969079569,0.0540326200106633,0,0.0500043490896328,0.00624965098678131,0.0147916713255776
0,0,-1.85490088550703e-11,0,-0.0830647834100091,-0.0683116602774289,0.0382281575526112,0,0.0300835027433667,0.00625532497550922,0.0147538428885263
0,0,0.00732577707578716,0,-0.029219410668702,-0.0145034208171423,0.0071776437413551,0,0,0.00626244811843757,0.0147163715539152
0,0,0.0107379920901399,0,-0.0254311841435992,-0.0107520019130449,1.40098229050345e-05,0,0,0.00627097205178378,0.0146795685017559
0,0,0.00891560587958145,0,-0.0222352291139032,-0.00759232158410194,-0.00132328429547951,0,0,0.00628087131296945,0.0146432972053828
0,0,0.00916081694973375,0,-0.0210566593796102,-0.00644958869593875,-0.002711228253795,0,0,0.00629216428606482,0.0146076711524831
0,0,0.00968584785663667,0,-0.0216851578252317,-0.00711335018185057,-0.00257249767478609,0,0,0.00630492123616973,0.0145724180303206
0,0,0.0107378577734124,0,-0.0242169619809829,-0.00967996791429274,-0.00105788985911965,0,0,0.00631925875199445,0.0145376119113958
0,0,0.00782316564107925,0,-0.0286910993941092,-0.0141884680847676,0.00636530244368835,0,0,0.00633532370749768,0.0145032598336172
0,0,0.0100940727623016,0,-0.0243091690017536,-0.00984045180745806,-0.000253620954843584,0,0,0.00635327112959919,0.0144693357592494
0,0,0.00962563426312756,0,-0.0227089758814145,-0.00827375022624427,-0.00135188403688326,0,0,0.00637324072074722,0.0144358474774959
0,0,0.00537127670461539,0,-0.021160763219541,-0.00675860032752673,0.00138732362291135,0,0,0.00639533570820733,0.0144027803160005
0,0,0.00593042952028867,0,-0.0224072187843376,-0.0080377085496435,0.0021072790293548,0,0,0.0064196065495937,0.0143701294618107
0,0,0.00260745271786871,0,-0.0267625011879318,-0.0124252465617332,0.00981779384386459,0,0,0.00644604072283827,0.0143378935646217
0.2016,0,0.0174366479503944,0,0.148723373111807,0.163028393012299,0.0211330174008281,0,1.94163647895918e-06,0.00647456013004724,0.014305659640618
0.130788,0,0.00763993573350692,0,0.0843525906284412,0.098626576240948,0.024520073024997,0,1.41500054801839e-06,0.00650501849144526,0.014274140039758
0.236016,0,0.0149374704400138,0,0.179317914076364,0.193560563678241,0.0275179658817452,0,7.29936597068372e-23,0.00653721556793677,0.0142435948565085
0.728784,0.00623767569162247,-0.0110012770864363,0,0.676397193418325,0.698385150833481,0.0414001262529556,0.00153799645054069,1.6256990966786e-22,0.00657090935016175,0.0142122848821607
1.604808,0.0304288034887029,-0.127028706305002,0,1.46302728163164,1.53411376603385,0.197722940271149,0.0264753376237476,5.21836318174725e-20,0.00660586164426699,0.0141818065434078
2.089584,0.0368854684608042,0,0,1.67106287737306,1.86247664862382,0.227107351376184,0.14037654940521,1.14041137791595e-19,0.0066419473721971,0.0141517511075945
2.477592,0.0243874336967039,0.00690368305827774,0,1.91329506374905,2.24664517615434,0.224043140787388,0.294840688364701,4.17001125507034e-20,0.00667938684031696,0.0141220558113195
1.082412,-0.049776484790539,-0.0012161322047774,0,0.807747088861106,0.861587479230588,0.221448262744187,0.0895241777344035,0.000592390230002608,0.0067191848352908,0.0140926980309065
1.342404,0.00614761305589046,0.0243680410712302,0,0.983564977630067,1.10255233558297,0.215483623345801,0.0987760735585676,3.63175569544609e-20,0.00676395355319068,0.0140636705884846
0.163188,-0.0524647106250724,-0.0300555919247305,0,0.0878644332010481,0.050218669239722,0.137997468669394,0.000784247213799022,0.0050274540156144,0.00681773870541698,0.014034963203666
0.225612,-0.000263041551653025,1.74523695158879e-19,0,0.102345204203175,0.116088734476964,0.103839785760584,0,0.00568347976245204,0.00688542864671178,0.0140065696573455
0.620784,0.0120778437778019,0.0337015458477221,0,0.452696126657884,0.482854848017245,0.103260791749834,0.00410123834309266,0.000966814385198119,0.00697336785222946,0.0139784824126353
0.108,-0.0127304508764133,-0.00798959699717946,0,0.0415469751033015,0.0427666843003535,0.0730392290611035,0,0.000183683635722502,0.00708820168388341,0.013950695065286
0.047592,-0.000930150327847946,-0.0105470369925183,0,-0.0194292251107981,-0.00643618090243513,0.0645354985446434,0,3.97193503099983e-05,0.00723482086751653,0.0139232011829104
0.104004,0.000165489210105613,-0.00269089894245196,0,0.0318120848646686,0.0458801584965201,0.0607727090150303,0,4.20314309015609e-05,0.00741450288505293,0.013895925325451
0.108,0.000559383232481861,-0.000624082462745489,0,0.0359758062782021,0.0504036019195528,0.0581796976038231,0,4.07829393696537e-05,0.007628353259981,0.013869001897015
0.167184,0.00110547982321216,0.00423088064312222,0,0.0886072776825131,0.10355520128661,0.0593610837137455,0,3.68343565223101e-05,0.00786793711827869,0.0138423547723952
0.754812,0.0151134672773659,0.0664963085851836,0,0.587976453403371,0.622628608528457,0.0656798269687564,0.00572269536595336,7.25591760250726e-06,0.00812707065802183,0.0138159759519441
0.426816,-0.00507482846713846,0.0258473091765515,0,0.319657870825267,0.332218409753508,0.0687481463432386,0.00384545961726398,2.13472670179779e-06,0.00840432720633155,0.013789862311072
0.077616,-0.0115573253502692,-0.019094251722818,0,0.0186327557498771,0.0208393913750195,0.0758653405529683,0,5.51979483027573e-06,0.00869874820092522,0.0137640080408195
0,-0.000311665725757885,-0.0315780289172371,0,-0.0638372658654589,-0.0504105136728148,0.0819737120310993,0,1.48305589524662e-05,0.00900615275182321,0.0137384081984949
0,0,-0.027056914720351,0,-0.0631256785541154,-0.0494133249762162,0.0764429679613794,0,2.72717351878159e-05,0.00931874104228398,0.0137133574179215
0,0,-0.0232507062215496,0,-0.0614106028338028,-0.0477227362738172,0.0709238326553905,0,4.9609839976218e-05,0.00962682328755847,0.0136883056882798
0,0,-0.00744452727572866,0,-0.0613160915027038,-0.0476530050436563,0.0549786832028399,0,0.000118849116545008,0.00992121109820522,0.0136634596104023
0,0,1.23116223195657e-11,0,-0.0590658718547274,-0.0454273916717111,0.0454271653429336,0,2.26316465850783e-07,0.0101951366255181,0.0136388383367112
0,0,4.28185855294542e-12,0,-0.0580976202932106,-0.044483511510791,0.0442927883577027,0,0.000190723148806403,0.0104452175670307,0.0136143650309413
0,0,4.18645009987662e-12,0,-0.0578802988657117,-0.0442903956915063,0.044049201738291,0,0.000241193949028886,0.0106712075774996,0.0135901750319639
0,0,9.85968059653215e-12,0,-0.0609116081363936,-0.0473457760178904,0.0469914353145812,0,0.000354340693449502,0.0108749860454369,0.0135662223560403
0,0,5.2580753891469e-11,0,-0.113640116051101,-0.100097953821557,0.0719781788885296,0,0.028119774880447,0.0110593256061746,0.0135425549623102
0,0,1.15258148465847e-11,0,-0.124465794870503,-0.110947119081167,0.0769939467956753,0,0.0339531722739656,0.0112271719563559,0.013518984659843
0,0,3.67149831747653e-12,0,-0.127225620961326,-0.113730258583101,0.0769704477344316,0,0.0367598108449983,0.0113811419977434,0.0134956539613072
0,0,-5.68515171056475e-12,0,-0.124891863645644,-0.111419598726674,0.0761077856187393,0,0.03531181311362,0.0115233872334389,0.013472544953328
0,0,-7.6498235255081e-12,0,-0.120391825316801,-0.106942461498505,0.0741283516242431,0,0.0328141098819119,0.0116556017771258,0.0134496435571158
0,0,-7.4324685218837e-12,0,-0.11362370348661,-0.100197042184913,0.0699902672385388,0,0.0302067749538069,0.0117791034047499,0.0134269416452779
0,0,-1.57120023131829e-11,0,-0.096858657330813,-0.0834544998275792,0.0591937089974811,0,0.0242607908458101,0.0118949118858,0.0134044452345319
0,0,-1.31229776486932e-11,0,-0.0785230533956565,-0.0651412036469138,0.048400989850975,0,0.0167402138090618,0.0120038211482996,0.0133821390172726
0,0,-2.2603122939453e-11,0,-0.0534650952627089,-0.0401053664027868,0.0350904292474244,0,0.00501493717796549,0.0121064560355682,0.0133600272027805
0,0,-6.29530741666953e-12,0,-0.044684184857033,-0.0313463869104705,0.0310702552202119,0,0.000276131696553892,0.012203297066234,0.0133380949466021
0,0,-3.95047887876486e-12,0,-0.0421396587780691,-0.0288236176784485,0.0285954377214607,0,0.000228179960938233,0.0122947178489316,0.0133163446723042
0,0,-1.14814020207585e-11,0,-0.0375993221450699,-0.0243048435046087,0.024237937369175,0,6.69061469150967e-05,0.0123810288990297,0.0132947733333722
0,0,-4.34048667892022e-13,0,-0.0363449284022863,-0.0230718420101568,0.0230113071544473,0,6.05348561435533e-05,0.0124624844175465,0.0132733725127118
0,0,-3.95649078010968e-13,0,-0.035413074976077,-0.0221612020721518,0.0221066174308308,0,5.45846417166706e-05,0.012539308089695,0.0132521415142559
0,0,9.25400350036896e-14,0,-0.0348700229774295,-0.0216392071322985,0.0215833934175763,0,5.58137146296495e-05,0.012611703690672,0.0132310911376459
0,0,-2.00493927338352e-12,0,-0.0329654161655526,-0.0197554709975927,0.0197288833183034,0,2.65876812942298e-05,0.0126798600943965,0.0132102056195358
0,0,5.27930108071072e-05,0,-0.0313599021083064,-0.0181706723468352,0.0181177006770485,0,1.78658979591115e-07,0.0127439613814458,0.0131894909052081
0,0,0.00705368154379738,0,-0.0304029469766647,-0.0172342632038923,0.010180581660095,0,0,0.012804186480729,0.0131689339987758
0,0,0.00973347031480663,0,-0.0289491779903983,-0.0158008829620798,0.00606741264727318,0,0,0.0128607133706715,0.0131485423088519
0,0,0.0121597052699078,0,-0.0276651653489353,-0.0145371001124962,0.00237739484258838,0,0,0.0129137190801247,0.0131283104100102
0,0,0.0140851041425207,0,-0.0264736945023287,-0.0133657000489015,-0.000719404093619292,0,0,0.0129633799020929,0.0131082296047201
0,0,0.0020961298798888,0,-0.026152974201068,-0.0130648993380779,0.0109687694581891,0,0,0.0130098710118624,0.0130883040221302
0,0,-0.00945742410968729,0,-0.0261072123530539,-0.0130389052817528,0.0224780789794665,0,1.82504119736413e-05,0.0130533658019466,0.0130685293245784
0,0,-0.0244258161831697,0,-0.0266953355412625,-0.0136466467178435,0.0380129176230119,0,5.95452780013116e-05,0.0130940351116957,0.0130489020407232
0,0,-0.0112976438706143,0,-0.0871111825945263,-0.0740822442550019,0.0441229440391289,0,0.0412569440864873,0.0131319921437766,0.0130299754631058
0,0,1.71636066282731e-10,0,-0.0917313833442677,-0.0787213979971901,0.0514113012671247,0,0.0273100965584293,0.0131674293706618,0.013010271057754
0,0,-1.6145609112072e-11,0,-0.143596289472953,-0.130606006126432,0.0550960081710072,0,0.0755099979715706,0.0132004317274019,0.0129914079727681
0,0,-1.52643532986023e-11,0,-0.14966445757409,-0.136692275202609,0.0588007010470271,0,0.0778915741708462,0.0132311627896123,0.0129725385190428
0,0,-2.03211167819275e-11,0,-0.149059289393335,-0.136106527476919,0.0591514411509688,0,0.0769550863462714,0.0132597820968957,0.0129536420685087
0,0,-2.63850348152936e-11,0,-0.134439915535495,-0.121505522132174,0.0522463638211998,0,0.0692591583373591,0.013286432462041,0.012934864424908
0,0,-3.41617676714579e-11,0,-0.103723630639706,-0.0908082491580656,0.038524289183349,0,0.0522839600088784,0.0133112789942472,0.0129161929640955
0,0,-2.54637466600357e-11,0,-0.068020242464172,-0.055123464378282,0.0253795953692263,0,0.0297438690345195,0.0133344584280346,0.012897675479289
0,0,0.00507932881877321,0,-0.019310172144742,-0.00643177112241687,0.00135244230364366,0,0,0.0133561194002017,0.0128792766181402
0,0,0.00761619548327395,0,-0.0189356633127318,-0.00607545825429808,-0.00154073722897587,0,0,0.0133763587449558,0.0128610271167475
0,0,0.00625055397366493,0,-0.0207337332626594,-0.007892476520458,0.00164192254679307,0,0,0.0133952830886788,0.0128428566562745
0,0,0.00177949679431333,0,-0.0226304736693237,-0.00980630268022982,0.00802680588591648,0,0,0.0134129541010818,0.0128250636293398
0,0,0.000823920621432217,0,-0.0229962904536478,-0.0101898857496225,0.00936436570282828,0,1.59942536200491e-06,0.0134294757717697,0.0128067571842339
0,0,-0.00231963367428809,0,-0.0248528635524963,-0.0120642576665362,0.0143685798479627,0,1.53114928616116e-05,0.0134449276594544,0.0127888395127437
0,0,-0.00120417728679437,0,-0.0250171408129063,-0.0122462054561091,0.0134419918609782,0,8.39088192519958e-06,0.0134593860876294,0.0127711664841853
0,0,-0.00028259895849678,0,-0.0242694427015522,-0.0115160265823645,0.0117964160510132,0,2.20948984813028e-06,0.0134729226047928,0.0127536403136232
0,0,0.000241391137208405,0,-0.0238307463237106,-0.0110947260435879,0.0108532653308536,0,6.95755258170503e-08,0.0134856046099396,0.0127362352637721
0,0,-0.00160370061245985,0,-0.0242146027767376,-0.0114958610602064,0.013088193453675,0,1.13682189912137e-05,0.0134974950159464,0.0127189543026592
0,0,0.000116563033983021,0,-0.0227813360929758,-0.010079758721986,0.00996301833052686,0,1.77357476105853e-07,0.0135086528172293,0.0127017909340775
0,0,0.00274460077806626,0,-0.0214291719730682,-0.00874378469099596,0.0059991839129297,0,0,0.0135191207001143,0.0126850486437171
0,0,0.0020086867369247,0,-0.0208449221095179,-0.00817654310207478,0.00616785636515007,0,0,0.0135289663979122,0.0126681796500436
0,0,0.00645914899273698,0,-0.0187197194477449,-0.00606839511356998,-0.000390753879166993,0,0,0.013538235949999,0.0126513786001838
0,0,0.00727535974320936,0,-0.018315744483516,-0.00568112631028949,-0.00159423343291988,0,0,0.0135469733343431,0.0126346677643881
0,0,0.00498982029185324,0,-0.017691830475087,-0.00507382464121272,8.40043493594947e-05,0,0,0.0135552206108891,0.0126180456872036
0,0,-0.039974955907295,0,-0.0828579405533674,-0.0702568572312306,0.0620528671208791,0,0.0481789460176464,0.013562963451102,0.0126011436694556
0,0,2.08059393112014e-10,0,-0.100421482769434,-0.0878369332177802,0.0478163163699721,0,0.0400206166397487,0.0135702534821692,0.0125847894026601
0,0,-3.04680621552624e-11,0,-0.189310662178286,-0.176742709029399,0.0551390362084052,0,0.121603672851462,0.0135770292143544,0.0125687957271255
0,0,-1.71233758484635e-11,0,-0.194439302787032,-0.181887104757261,0.0642730512968744,0,0.11761405347751,0.0135833475007868,0.0125521775519026
