precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.242388,0.00021847395117457,0.000114591768152233,0,0.111837563446443,0.20259139290282,0.0396820153290278,0.000136315961923676,8.54401081874688e-23,0.0520231439896397,0.0903989953242009
1.292796,0.00794713383851674,-4.50965827978878e-05,0,1.14991972509051,1.25469012383452,0.0381509727482798,0.00665388355775451,8.81616377435934e-23,0.0587532047499661,0.0901694034262425
0.471204,-0.00565151199834743,-0.000142077797259693,0,0.347123420104708,0.433148477955819,0.0381975998414402,0.00173231934570506,8.41877946744703e-23,0.0628724258728828,0.0899442328317711
0.164016,-0.00295074240316919,0.000870190478102689,0,0.0396892338167163,0.126461861679025,0.0366839478428721,0,7.67086664165256e-23,0.0632022767204941,0.089723332321525
0.1944,0.000228108862956966,-0.000592265584960255,0,0.0692405610411697,0.15897524816375,0.0360170174212107,0,8.17606685309154e-23,0.0629870267564973,0.0895065519886981
0.875196,0.00533061903970208,-0.000848191318550823,0,0.74091965074058,0.839619713890874,0.0364244774276769,0.00407533802672666,8.02956131892647e-23,0.0673610836735862,0.0892937735091838
0.427212,-0.00292819363952075,0.000154120736949981,0,0.302994289282651,0.39060515473894,0.0364527245241101,0.00145417737800143,5.65592662839289e-23,0.0703613486410048,0.0890848725515851
0.229608,-0.00190657739962191,-0.00207117476861757,0,0.106022978502097,0.193185270470727,0.0384939042978904,0.000188900140636543,8.96784125214196e-23,0.0705018382133295,0.0888797244146179
0.226404,-0.00012701881956386,-0.00191445611971769,0,0.0993395528716974,0.188010406037345,0.0403080500823727,0.000119105083931247,1.1150433624375e-22,0.0699741067442961,0.0886782391342773
0,-0.0023537136509182,-0.0153959420596132,0,-0.1121864929205,-0.0260599983570077,0.0414541651424946,0,1.77527412619445e-06,0.068833145377251,0.0884802526402921
0.312804,0.00303416279296265,0.0142741139008671,0,0.168769688514658,0.260402835893512,0.0381270502056208,0.000292243851184951,1.23132599550642e-22,0.0678895416022771,0.0882860693367179
1.26,0.0070244886962817,0.000235064541182273,0,1.12156249474447,1.22322318802642,0.0365417474323952,0.00654198271798812,1.20076445056173e-22,0.0743444786050797,0.0880942143091575
1.617588,0.00466726961736856,0.000101760920194621,0,1.48054973089165,1.58210743360783,0.0353788054719768,0.00898422096996914,1.31948036284329e-22,0.0911255323511069,0.0879062040841113
0.737208,-0.0083898967061368,-0.0852965412978653,0,0.603575492142681,0.686044544169259,0.136459997128607,0.00313757089561366,3.83656866492732e-20,0.0993256631390208,0.0877213731650687
0,-0.00633716499262289,-0.0493189679827715,0,-0.149904534394409,-0.0687019578799975,0.101775418798492,0,0.0162455070642766,0.0926231162553326,0.0875395982847807
0,0,1.26196878799115e-10,0,-0.171212479390761,-0.0838517472857729,0.0790712019545498,0,0.00478054520502617,0.0877108346318311,0.0873608783924813
0,0,-4.78245049800148e-11,0,-0.239792175098955,-0.152608119970801,0.077931719095301,0,0.0746764009233242,0.083809281121193,0.0871891771043294
0,0,-6.08533141683177e-12,0,-0.225466480301748,-0.138454885463695,0.069805902392097,0,0.068648983077683,0.0806283404283315,0.0870162831142355
0,0,3.71959927643153e-13,0,-0.225207533482717,-0.138366270605843,0.066087914841492,0,0.072278355763979,0.0779830523891267,0.0868458641915022
0,0,-2.07357678982527e-11,0,-0.185043432513339,-0.0983698627081255,0.0478614137647585,0,0.0505084489641028,0.0757466722266349,0.086678103990057
0,0,-1.86107848917564e-11,0,-0.14924060511521,-0.0627321640540511,0.0321912182321533,0,0.0305409458405087,0.0738295442582987,0.0865129633754272
0,0,0.00623528867351138,0,-0.0980665908355149,-0.0117208737530895,0.0054855850795781,0,0,0.0721670991542329,0.0863511782339025
0,0,0.0106989708687407,0,-0.0946564753876373,-0.0084707262711377,-0.002228244597603,0,0,0.0707109417685606,0.0861902187339645
0,0,0.00891238944222955,0,-0.0920720246763267,-0.00604410039980858,-0.00286828904242096,0,0,0.0694246551275556,0.0860323490269748
0,0,0.0091710610882716,0,-0.0909801463576514,-0.00510767848981533,-0.00406338259845627,0,0,0.0682803285545647,0.0858768569454474
0,0,0.00968774366349964,0,-0.0913641518636723,-0.00564569960067651,-0.00404204406282312,0,0,0.0672561890183812,0.0857304138009941
0,0,0.0107315194817047,0,-0.0932901321561985,-0.00772122994552512,-0.00301028953617961,0,0,0.0663352017372656,0.0855733362705606
0,0,0.00762659161494278,0,-0.0967604385627965,-0.0113407789612215,0.00371418734627874,0,0,0.065503563224075,0.0854239694162267
0,0,0.0100874866897368,0,-0.0931200154859653,-0.00784835989052227,-0.00223912679921454,0,0,0.0647501899538042,0.0852837690318224
0,0,0.00962157864615211,0,-0.091681281590354,-0.00655297130147737,-0.00306860734467474,0,0,0.0640659867911024,0.0851397950664216
0,0,0.00536787441141423,0,-0.0903549924319123,-0.00536919645729031,1.32204587606236e-06,0,0,0.0634434675243239,0.0849971999277562
0,0,0.00592630567978607,0,-0.0912804649569807,-0.00643530039331413,0.000508994713528056,0,0,0.0628763766530672,0.0848564563113956
0,0,0.00258733081809591,0,-0.094498001329157,-0.00979205499221918,0.0072047241741233,0,0,0.0623594381096609,0.0847176083351336
0.2016,0,0.0174246166752285,0,0.0815058932939792,0.16607515809715,0.0180981597538978,0,2.06547372352442e-06,0.0618882037028312,0.0845778586455522
0.130788,0,0.00761923026143066,0,0.0170705016730608,0.101505516349935,0.0216617069868165,0,1.54640181786095e-06,0.0614588558074339,0.0844365142886329
0.236016,0,0.0162877988279384,0,0.110557396136301,0.194857890096554,0.0248703110755073,0,1.01953826709248e-22,0.0610681258057589,0.0843075739759715
0.728784,0.00404455789066097,-0.0110193184222943,0,0.611252494266864,0.700803607433351,0.0389997109889434,0.00133647423724521,1.88887852664006e-22,0.0607211368427078,0.084170370607159
1.604808,0.00667478369806258,-0.126966468453701,0,1.43584314983445,1.5344672165857,0.197307251868003,0.00790953089518548,5.8153229524648e-20,0.0612562253963405,0.0840397552980195
2.089584,0.00605300151524977,0,0,1.76345916914079,1.86408295799982,0.225501042000185,0.0106586430084421,8.84695725849602e-20,0.0676456595495084,0.0839114334790919
2.477592,0.00600583643202918,0.00654617144163098,0,2.14671505655997,2.2497298470986,0.221315981459769,0.0132244305980159,4.42607591928404e-20,0.0860867771987728,0.0837848151993293
1.082412,-0.01490257456857,-0.00153291554262304,0,0.792667844191328,0.865931976472791,0.217399599922919,0.00450695957730339,0.000613339146913175,0.105174463938996,0.0836598088378201
1.342404,0.00213501626254737,0.0246615381282414,0,1.01607728485624,1.10776974876433,0.209972713107431,0.00601943720995225,3.45187191739456e-20,0.120446099375958,0.0835363704899084
0.163188,-0.00966518703532445,-0.0296747940272494,0,-0.0152193030216949,0.0585295190357609,0.129181256626176,0,0.00515201836531217,0.113342708941521,0.0834144608381954
0.225612,0.000856034365687137,5.67727683046955e-20,0,0.0403698645841359,0.124519931528803,0.0953367528058626,0,0.00575531566533397,0.107442951477577,0.083294044920546
0.620784,0.00387698828450735,0.0334242944531893,0,0.401715801277987,0.490735823278009,0.0956465958756231,0.00196805186590737,0.000977286393178857,0.10688102940249,0.0831750898157158
0.108,-0.00431972320253011,-0.00818648543744068,0,-0.0283649974285254,0.0503727547177609,0.0656270333991817,0,0.000186697320498104,0.10420841720029,0.0830575640511794
0.047592,-0.000758733642319759,-0.0106600267517058,0,-0.0817528964821577,0.000429731042020127,0.05778166744557,0,4.06282641156716e-05,0.100849972559103,0.0829414914745941
0.104004,0.000164043432526324,-0.00274875055483743,0,-0.0307336442078849,0.0522854416032665,0.0544242043764502,0,4.31045751207914e-05,0.097689363001279,0.0828263502039397
0.108,0.00055875658498413,-0.000649692243728267,0,-0.0266805369669783,0.0565911467196618,0.0520166514386163,0,4.18940854502019e-05,0.094852159458798,0.0827130728872485
0.167184,0.000680627235195851,0.00419325369628468,0,0.0262677828677624,0.10954933917391,0.0534036433457826,0,3.77637840230482e-05,0.0924594207231379,0.0826008582151563
0.754812,0.00482052619868079,0.0663844142415754,0,0.538130632745833,0.62846502015159,0.0599550965892528,0.00302386290621851,7.46901758217542e-06,0.0922904079613321,0.0824900421029694
0.426816,-0.00210866672026257,0.0257245972835197,0,0.256593357442853,0.338089665852966,0.0629994458700389,0.00122385146449194,2.29099347536978e-06,0.0938379165370445,0.082380493823865
0.077616,-0.00380597585679536,-0.019203018213623,0,-0.0515290050047952,0.0269372898603048,0.0698759565497613,0,5.7718035569289e-06,0.0938338626214595,0.0822721827215665
0,-0.000309310874329166,-0.0316435469626934,0,-0.125945759370097,-0.0440896112877825,0.0757178603110591,0,1.52979394168115e-05,0.0928271198245991,0.0821650845507686
0,0,-0.0270477122499977,0,-0.124807999116001,-0.0427489397179027,0.0697685987435321,0,2.80532243682191e-05,0.0914933953136277,0.0820599900645676
0,0,-0.0230816493037804,0,-0.12308624960724,-0.0411320831889981,0.0641625770367059,0,5.11554560727176e-05,0.0901074484243234,0.0819569406932326
0,0,-0.00650567795676256,0,-0.122778821184966,-0.0409281144009638,0.0473096665125953,0,0.000124125845131001,0.0887786114740155,0.0818534870412911
0,0,1.23776167793602e-11,0,-0.120211422467492,-0.0384631652679246,0.0384621976992922,0,9.6755625472341e-07,0.0875507568164005,0.0817510457861791
0,0,4.29709742475166e-12,0,-0.119673797979431,-0.0380269160169896,0.0378352743651725,0,0.000191641647519982,0.0864386090034929,0.0816497000727422
0,0,4.19930582968193e-12,0,-0.119683236026049,-0.0381366504409119,0.0378943643901704,0,0.000242286046542224,0.0854433650570909,0.0815494200385299
0,0,9.89232001654541e-12,0,-0.122731842561734,-0.0412844998503815,0.0409287187935965,0,0.000355781046892616,0.0845600976217327,0.081450197377344
0,0,5.27037856864038e-11,0,-0.176574980501755,-0.0952258558003525,0.0669531137531694,0,0.0282727419944794,0.0837806948308441,0.0813520393774862
0,0,1.16333880154854e-11,0,-0.18583600053762,-0.104584036459446,0.0703670808827473,0,0.0342169555650657,0.0830970074864232,0.0812547102980731
0,0,3.76456996013973e-12,0,-0.187373460230901,-0.106217658008534,0.0690874703211642,0,0.0371301876836056,0.0825009533662676,0.0811582808858082
0,0,-5.64112284864305e-12,0,-0.183555468609939,-0.102494898108864,0.0667418162645505,0,0.0357530818499543,0.0819849762158475,0.0810630511392051
0,0,-7.64517123554678e-12,0,-0.177729816523879,-0.096763505304076,0.0634717176017997,0,0.0332917877099214,0.0815421180730818,0.0809688751184651
0,0,-7.45313446746021e-12,0,-0.170004691038685,-0.0891322076343701,0.0584431625457528,0,0.0306890450960704,0.0811660631980033,0.0808797208204859
0,0,-1.57907161892725e-11,0,-0.152845127729961,-0.0720641019950555,0.0474070068006447,0,0.0246570952102015,0.0808510975866264,0.080787944230486
0,0,-1.31644167233954e-11,0,-0.135000079983456,-0.0543102468300397,0.0373327248122233,0,0.0169775220309808,0.0805921089194124,0.0806966354305865
0,0,-2.27068991390949e-11,0,-0.110882341577053,-0.0302830058996783,0.0252201428288564,0,0.00506286309352877,0.0803845264101614,0.080606115974507
0,0,-6.36727690259286e-12,0,-0.103535154848032,-0.0230253089562414,0.0227467319632022,0,0.000278576999406504,0.080224020021004,0.0805164128095291
0,0,-3.97346537168552e-12,0,-0.102041810199808,-0.0216206199056806,0.0213902879837024,0,0.000230331925951643,0.0801065544004727,0.080427553391058
0,0,-1.15455370512858e-11,0,-0.098202848942492,-0.0178695795497076,0.0178013086431096,0,6.82709181435459e-05,0.0800284408382587,0.0803395448687857
0,0,-4.44736945909498e-13,0,-0.0974679794794611,-0.0172233366288917,0.0171615856067953,0,6.17510225411502e-05,0.0799862440078055,0.0802524281576022
0,0,-3.68178198751136e-13,0,-0.0968073046306017,-0.0166489626877966,0.0165927399767015,0,5.62227114632801e-05,0.0799768159754525,0.0801660944332396
0,0,7.88107098585701e-14,0,-0.0964053989150671,-0.0163325137449142,0.0162752658340923,0,5.72479107430911e-05,0.0799971747871664,0.080080562728238
0,0,-2.01982079212904e-12,0,-0.0949372889576807,-0.0149490442871003,0.01492119011464,0,2.78541744801056e-05,0.0800445140786401,0.0799958251796302
0,0,-1.69858048408108e-12,0,-0.0937040512912972,-0.0137996621205009,0.013798737810083,0,9.24312116470267e-07,0.0801161831891822,0.0799118684540566
0,0,0.00692718286629685,0,-0.0927801457560236,-0.0129588445985473,0.00603166173225047,0,0,0.0802096724288449,0.0798286802899689
0,0,0.00961942039445492,0,-0.0916944473478907,-0.0119554798876666,0.00233605949321169,0,0,0.080322602760113,0.0797462494992245
0,0,0.0120578403115329,0,-0.090695834824146,-0.0110377971009948,-0.00102004321053804,0,0,0.0804527204275979,0.0796612547882171
0,0,0.0139936748021692,0,-0.0897463624964985,-0.0101694988948412,-0.00382417590732797,0,0,0.0805978803222843,0.0795799663693933
0,0,0.00197780056427651,0,-0.0895413917523911,-0.010044772559758,0.00806697199548149,0,0,0.0807560548107259,0.0794996845448713
0,0,-0.00954860002045641,0,-0.089540989528814,-0.0101238652194107,0.0196536744349936,0,1.87908048734508e-05,0.0809253237589455,0.0794201590116542
0,0,-0.0244282730408035,0,-0.0901244597739606,-0.010786118642241,0.0351533764892639,0,6.10151937806456e-05,0.0811038721277424,0.0793413499904755
0,0,-0.0105990458775982,0,-0.151369319508831,-0.0721096263060047,0.0408016655080632,0,0.0419070066755397,0.081289199360495,0.0792663462516202
0,0,1.72880325183464e-10,0,-0.152576828458223,-0.073394333809138,0.0455788384853685,0,0.0278154951508892,0.0814801913192355,0.0791893907641638
0,0,-1.59359466614668e-11,0,-0.204947444221489,-0.125841064403127,0.0492236938333003,0,0.0766173705857621,0.0816744553054338,0.0791099113989118
0,0,-1.51561318538054e-11,0,-0.210374586341004,-0.131344481151386,0.051964789894772,0,0.0793796912717701,0.0818707964067493,0.0790334804211804
0,0,-2.03860638087325e-11,0,-0.208899673613359,-0.129945036669044,0.0512307403966406,0,0.0787142962927897,0.0820680409642777,0.0789578930496691
0,0,-2.65944680347583e-11,0,-0.193256979624039,-0.114377149776137,0.0433631006479812,0,0.0710140491547508,0.0822651465416811,0.0788829721715694
0,0,-3.44126063353368e-11,0,-0.162597503829147,-0.0837918532936892,0.0300925628865331,0,0.0536992904415687,0.0824612500246661,0.0788087386825404
0,0,-2.55987747608338e-11,0,-0.12797603003628,-0.0492439014991953,0.0185360167263599,0,0.0307078847984342,0.0826555794215851,0.0787349154339194
0,0,0.00511378250303386,0,-0.0823176415187845,-0.00365842127402147,-0.0014553612290124,0,0,0.0828475078427057,0.0786617057196449
0,0,0.00765287209265182,0,-0.0824425456135032,-0.0038557220281624,-0.00379715006448942,0,0,0.0830358306624374,0.0785892883321285
0,0,0.00621417733256291,0,-0.0838663938079662,-0.00535134747160927,-0.00086282986095364,0,0,0.0832195525553502,0.078517631379488
0,0,0.000654809826061181,0,-0.0855289398500645,-0.00708504089524721,0.00643023106918602,0,0,0.0833978235397512,0.0784464753060844
0,0,-0.00199600688747814,0,-0.0866582180515252,-0.00828491345265803,0.010265410293323,0,1.55100468131575e-05,0.0835699070174714,0.0783758648019225
0,0,-0.00275019409010539,0,-0.0872582186239015,-0.00895494483456328,0.011683806623097,0,2.13323015716595e-05,0.0837351638068033,0.0783058241264639
0,0,-0.00138402938208951,0,-0.087257512548149,-0.00902371022410395,0.0103958492488847,0,1.18903573088115e-05,0.0838930391976347,0.078236329497172
0,0,-0.000498030300106244,0,-0.0867046147341171,-0.00853973454868444,0.00903304055880557,0,4.7242899851134e-06,0.0840430538916209,0.0781673798826663
0,0,-3.46793675098326e-05,0,-0.0863515191281294,-0.00825501966873825,0.00828933803347866,0,3.61002769432283e-07,0.08418479717357,0.0780989735938118
0,0,-0.00158569509639563,0,-0.0866002079906139,-0.0085715550602005,0.0101424996869869,0,1.47504696092743e-05,0.0843179208932145,0.0780311042321958
0,0,-7.82249940669694e-05,0,-0.0855158607737394,-0.00755452623872096,0.00763187358639184,0,8.77646396074461e-07,0.0844421354181176,0.0779637540623825
0,0,0.00246366523383447,0,-0.0844682108413508,-0.00657367595664664,0.00411001072281218,0,0,0.0845572041854922,0.0778969245506745
0,0,0.00176419514759649,0,-0.0840000626640176,-0.00617181536157089,0.0044076202139744,0,0,0.0846629398906031,0.0778306105492763
0,0,0.00639361069539616,0,-0.0823832094984027,-0.00462074325593249,-0.00177286743946368,0,0,0.0847592006689573,0.0777647957422644
0,0,0.00721252341230304,0,-0.0820804822569698,-0.0043833001805946,-0.00282922323170845,0,0,0.0848458865219272,0.0776994870084144
0,0,0.00487227595288613,0,-0.0816627660483391,-0.00403097174946333,-0.000841304203422788,0,0,0.084922937270956,0.0776379809728011
0,0,-0.0340150521133707,0,-0.152484718622873,-0.0749177184311921,0.0562369081284473,0,0.0526958624161155,0.0849893565351661,0.0775744706234258
0,0,2.12026057174774e-10,0,-0.158174197396875,-0.0806695379018338,0.0427490459898727,0,0.0379204916999351,0.0850456771937751,0.0775069033996678
0,0,-3.23302312434033e-11,0,-0.250966051155501,-0.173531430840325,0.0500994775338332,0,0.123431953338822,0.0850904084662077,0.077446382627038
0,0,-1.70010826927477e-11,0,-0.254808341168882,-0.177429974610659,0.057665414201805,0,0.119764560425855,0.085124295835682,0.077380339959336
0,0,-1.98258723225829e-11,0,-0.250370848905732,-0.173055219169515,0.0613558052192546,0,0.111699413970087,0.0851477940031937,0.0773206135744104
