precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.93512946137094e-12,0,-0.0296614170715657,-0.00970430227179177,0.00961461368238167,0,8.96885923452304e-05,0.00663094626239118,0.0199685254754494
0,0,-2.02087215224373e-12,0,-0.0281421425720509,-0.00837721274194016,0.00833784980994231,0,3.93629340187192e-05,0.00661653259107331,0.0197757516060208
0,0,4.17459354192456e-13,0,-0.0281067114433426,-0.00852494252965093,0.00847284662030333,0,5.20959089301424e-05,0.00660269849347514,0.0195920497705008
0,0,0.006103954029616,0,-0.0247104463555843,-0.00530350128730508,-0.000800452742310921,0,0,0.00658940913666326,0.019416731032852
0,0,0.00648012236233333,0,-0.0242906443882021,-0.00505079982389944,-0.0014293225384339,0,0,0.00657663249558169,0.019249172328327
0,0,-0.00697512073336468,0,-0.0279078460175697,-0.00882792512858607,0.0157300216439792,0,7.30242179715905e-05,0.00656433904437775,0.0190888094844146
0,0,-0.00259517468301039,0,-0.0259309346197369,-0.00700427484185291,0.00954050723253654,0,5.89422923267553e-05,0.00655250155750415,0.0189351668609125
0,0,0.00222727903388513,0,-0.0236079896226329,-0.00482836790181557,0.00260108886793044,0,0,0.0065410948827972,0.0187877644956752
0,0,-0.0052410600114386,0,-0.0266294640541673,-0.00799106679351104,0.0129620770072676,0,0.000270049797682045,0.00653009554256114,0.0186461832584547
0,0,1.22104436837559e-10,0,-0.0561707005526841,-0.037668005081233,0.0226438114934728,0,0.0150241934656557,0.00651947395872931,0.0185098543589431
0,0,-1.52398946770691e-11,0,-0.133447903602701,-0.115075906504163,0.0243436441295718,0,0.0907322623898314,0.00650917565115996,0.0183786957841964
0,0,-1.07509293622524e-11,0,-0.11482312223643,-0.0965771037860947,0.0243043244467297,0,0.0722727793501159,0.006499197143685,0.0182524866765804
0,0,-8.26467858845667e-12,0,-0.112702777596496,-0.0945782046566869,0.0259027007338332,0,0.0686755039311183,0.00648952619309412,0.0181307996543659
0.039996,0,-8.78489328727299e-11,0,-0.0651786188591359,-0.0471712665995768,0.0307772449528624,0,0.0563900217345634,0.00648015490636346,0.0180134805375823
0.125604,0,9.13817509645401e-07,0,0.0382357446328569,0.0561276527138698,0.0372718968989161,0,0.0322035365697045,0.00647108074304612,0.0179044209694666
0.238392,0,-9.13817509645673e-07,0,0.146400559834092,0.16418654561919,0.0569726655398836,0,0.0172337026584363,0.00646229575350553,0.0177902090363488
0.496008,0,0.00155864493928129,0,0.382172069303124,0.399846835788222,0.0918149926008676,0,0.00278752667162962,0.00645379178810552,0.0176815607096332
0.396792,0,0.0141782716434735,0,0.289893168842809,0.307469936893344,0.0748621288066963,0,0.000281662656486685,0.00644555515895041,0.0175793734805226
0.251208,0,0.00616492030882309,0,0.168258980753762,0.185733809967048,0.059250633312797,0,5.86364113315452e-05,0.00643757220687965,0.0174812910824775
0.074412,0,-0.00788849880996304,0,0.018947343111904,0.0363282485314841,0.0459019656666478,0,7.02846118311279e-05,0.00642983028677281,0.0173832545016169
0,0,-0.00893515752022276,0,-0.0414526219738036,-0.0241726564093985,0.0330268058939549,0,8.10080356663862e-05,0.00642231772440378,0.0172919683378322
0.001584,0,-0.0050781224081461,0,-0.0406319329690632,-0.0234358140938106,0.0299636437367684,0,0.000134292765188267,0.00641502357421365,0.0172011036922464
0.000792,0,-3.78179538916432e-08,0,-0.04174521649702,-0.0246371233479935,0.0252297629795622,0,0.000199398186385243,0.00640793770427098,0.0171128541760994
0.001584,0,-2.03352921301946e-08,0,-0.0416302611001811,-0.0246080329079591,0.0259733414000161,0,0.00021871184323514,0.00640105062575886,0.0170270725535709
0.003204,0,6.8994683703623e-22,0,-0.0360819547431674,-0.019142882481142,0.0221168726849336,0,0.000230009796208373,0.00639435343885222,0.0169436000375558
0,0,1.18419605086556e-11,0,-0.0355073294904287,-0.0186492633530504,0.0186174294142404,0,3.18339269680513e-05,0.00638783787114129,0.0168623758716081
0.090396,0,0.000986433676163234,0,0.0477102304712389,0.0644895021552375,0.0248066224819426,0,0.000113441686656658,0.00638149598141862,0.0167832159109567
0.625608,0.00187417753281644,0.0599781367397768,0,0.517117282008712,0.535824259256436,0.0297854725682269,0.00012962000534863,2.01314355600789e-05,0.00637532036561208,0.0167031912106292
1.039212,0.00782920835540434,0.0751011521052675,0,0.900790429707286,0.930144135867218,0.0339667120275148,0.0048968469861561,1.49381967241371e-22,0.0063693039890207,0.0166276036042344
0.262404,-0.00670547657024695,0.00937955489111253,0,0.220184434438124,0.230433740384182,0.0225907047247055,0.00040017736665693,5.00212274926292e-23,0.00636344018504494,0.0165542945503428
0.028008,-0.00281645708146101,-0.00507863160796715,0,-0.00596785321204152,0.00769856057827448,0.0253879441611637,0,1.26868528902768e-07,0.00635772264329372,0.0164828717981568
0,-0.00018145223651282,-0.0129692778413086,0,-0.0333158231242123,-0.0170840819771463,0.030052031214541,0,1.32860391392904e-06,0.00635214538750692,0.0164131939841556
0,0,-0.02188596662397,0,-0.0349805922687665,-0.0186351475296865,0.0405158787560268,0,5.23539762969229e-06,0.00634670275544469,0.0163452026269374
0,0,-0.105511401350916,0,-0.0638144431886758,-0.0475380494793894,0.148093781067463,0,0.00495566976284316,0.006341387054162,0.016279446449184
0,0,1.06700467882215e-10,0,-0.0832873706131068,-0.0670737583733237,0.0667259241763559,0,0.000347834090267356,0.00633619565400421,0.0162147225964981
0,0,-4.8681815128328e-11,0,-0.10860182671513,-0.0924515664856489,0.0529527134519103,0,0.0394988530824203,0.00633110535929247,0.0161511619021604
0,0,-9.01438322106694e-12,0,-0.0980837816437088,-0.0819955911988451,0.0466832764217869,0,0.0353123147860725,0.00632611629648133,0.0160889982117417
0.333612,0,-4.90042684688559e-11,0,0.226270831491092,0.242297542874418,0.0792874328382382,0,0.0120270243363485,0.00632123685729221,0.0160281631615143
2.421612,0.0282350130959766,0.0864708428846449,0,2.17111577777541,2.22619822383319,0.108942933282166,0.0108792780890301,1.95082027262649e-20,0.00631646837556705,0.015968155134012
3.613608,0.0574815732643604,0.0171436130012917,0,3.31890187479758,3.50112162281404,0.0953427641846623,0.108828344709349,1.14770012356393e-20,0.00631180626129912,0.0159098278289937
4.276008,0.0530114382957591,0.015176897929845,0,3.6528212496919,4.18649639597153,0.0743347060986218,0.464810950611478,7.37017601476956e-21,0.00630724737339106,0.0158527610420984
1.021212,-0.0943769062634117,0.0184388968175108,0,0.965559503924851,0.953237639733685,0.0495354634488038,0.0662580732324425,8.19047386824359e-22,0.00630279180790792,0.0157968586998939
0.219996,-0.0411205967971599,0.00271591678022115,0,0.198451049320738,0.173262495731774,0.0440175874880052,0.00018997676128441,1.03248220798528e-22,0.00629844447587748,0.0157420686080836
0.221616,-0.000646036793791369,-1.60174145726888e-05,0,0.163656119176721,0.178781617219708,0.0428504001948651,8.3118564750911e-05,8.29210213326458e-23,0.00629421684725726,0.0156883481228543
0.242388,0.000405261624010814,0.000128428557909482,0,0.183415166147824,0.199631420602557,0.0426281508395336,0.0001746968512805,8.64694049636226e-23,0.00629013147040204,0.0156356584286186
1.292796,0.0317008061789391,-3.14674529685033e-05,0,1.18328652598211,1.25181045592493,0.0410170115280365,0.021239156770282,8.74106235589163e-23,0.00628624812089269,0.015583963326249
0.471204,-0.0229575289548706,-0.000131324661471838,0,0.43553336442119,0.430199541165077,0.0411357834963947,0.00209047774293144,8.51003587342967e-23,0.0062827127226526,0.0155332284835712
0.164016,-0.00964752696091812,0.000879920284648172,0,0.117596222687098,0.123431940478478,0.039704139236874,0,6.82781167035976e-23,0.00627972416046641,0.0154834212979021
0.1944,0.000261432870772069,-0.000581131110258093,0,0.140309977498418,0.15601175425912,0.038969376851138,5.94715802070062e-06,8.80918362992487e-23,0.00627754994553069,0.0154345107427327
0.875196,0.0183270422580217,-0.000838944132126068,0,0.795862018325352,0.836667105332867,0.0393678387992592,0.00709157638355493,8.46676343179311e-23,0.00627686234025928,0.0153864672156267
0.427212,-0.0112493479963645,0.0001612775157461,0,0.381941316164102,0.38755504066568,0.0394956818185743,0.00152426734343919,6.6023842237972e-23,0.00627916918512226,0.0153392624963648
0.229608,-0.00602660884392678,-0.00206225799004875,0,0.180743496673131,0.190252316341734,0.0414179416483146,0.000242587088406234,9.06307225902395e-23,0.00628662284174347,0.0152928696233487
0.226404,-0.000328891921529227,-0.0019071571240378,0,0.170094436142335,0.185176463187695,0.0431346939363432,0.000163703565255598,1.08375932864663e-22,0.00630174923970354,0.0152472628289793
0,-0.00306789546870844,-0.0152540040973128,0,-0.0410937073875175,-0.0289592724167479,0.0442115357913441,0,1.74072271662013e-06,0.00632441966210927,0.0152024174927982
0.312804,0.00391936684447403,0.0141482573436635,0,0.238577339113817,0.258026625223235,0.0406291174331021,0.000366656010026375,1.19553058370653e-22,0.00635509621814262,0.0151582330155977
1.26,0.0311415694889395,0.000243798730231032,0,1.1537435998639,1.22092876769938,0.0388274335703884,0.0209287543786878,1.29054741611147e-22,0.00639977233648019,0.0151148435614398
1.617588,0.0252909317500596,0.000109949637496276,0,1.43813200976729,1.57993960455116,0.0375384458113435,0.101444290655365,1.22535868242773e-22,0.00647006364710112,0.0150721475821788
0.737208,-0.0324481055010454,-0.0852233404277669,0,0.676971631020479,0.685477635640908,0.136953704786859,0.0259239872042377,3.06280653058241e-20,0.0065775688564084,0.0150301244651794
0,-0.0278098990187591,-0.0495721550726447,0,-0.057290098307476,-0.0701111771552265,0.103588412359268,0,0.0160949198686027,0.006682013794276,0.0149887543469396
0,-9.50911508278181e-05,1.26192248031536e-10,0,-0.10053417366862,-0.0856812619859098,0.081590709721527,0,0.00409055213819061,0.00675812102848369,0.0149480469863981
0,0,-4.81731609170848e-11,0,-0.170120504512397,-0.155212775156393,0.0809129617104625,0,0.0742998134941041,0.00680631182095609,0.014908357598067
0,0,-6.12198343555058e-12,0,-0.157100416917274,-0.142232094751842,0.0740302600051905,0,0.0682018347527734,0.00683783270067002,0.0148689141712055
0,0,3.33180168321058e-13,0,-0.157559048781877,-0.142729675734084,0.0709834115748181,0,0.0717462641589328,0.00686359792270601,0.0148300043353902
0,0,-2.07269731902747e-11,0,-0.118815861897474,-0.104024832298387,0.0540166329151861,0,0.0500081994039279,0.00689083274015913,0.0147916201819777
0,0,-1.8549474946192e-11,0,-0.0830527153689218,-0.0682995066760347,0.0382124565974292,0,0.030087050097155,0.00692331568875124,0.0147537896962831
0,0,0.00732462202336749,0,-0.029210540562417,-0.0144945790570438,0.00716995703367628,0,0,0.00696246118514065,0.0147164107779295
0,0,0.0107372603219252,0,-0.0254242830797011,-0.0107451125543662,7.85223244101015e-06,0,0,0.007008219380286,0.0146796220448556
0,0,0.00891525682517899,0,-0.0222305115953532,-0.00758761126384508,-0.00132764556133393,0,0,0.00705971837662333,0.0146433537459376
0,0,0.00916065902788669,0,-0.0210525857046377,-0.00644545745987554,-0.00271520156801114,0,0,0.00711565271788576,0.0146075816850462
0,0,0.00968557681635911,0,-0.0216806242356142,-0.00710878698809101,-0.00257678982826811,0,0,0.00717452707579716,0.0145722898211173
0,0,0.0107373910652354,0,-0.0242107767448942,-0.00967376285687524,-0.0010636282083601,0,0,0.0072348155858822,0.0145374679370852
0,0,0.00781840001178341,0,-0.028684550843991,-0.014181906840974,0.00636350682919061,0,0,0.00729507257145853,0.0145031002546448
0,0,0.0100936041845832,0,-0.0243019082599858,-0.00983380665872515,-0.000259797525858033,0,0,0.00735400929879176,0.0144698884266856
0,0,0.00962522053335266,0,-0.0227028582125968,-0.00826802279840842,-0.0013571977349443,0,0,0.00741055039568852,0.0144365588357225
0,0,0.00537086852767717,0,-0.0211563866250799,-0.00675450903819394,0.0013836405105168,0,0,0.00746385576750788,0.0144035423408541
0,0,0.00592999053674541,0,-0.0224019181159747,-0.00803262882870431,0.00210263829195888,0,0,0.00751332870881039,0.0143709086520331
0,0,0.00260638410114901,0,-0.0267530220580738,-0.0124159429002039,0.00980955879905488,0,0,0.00755860381532661,0.0143386671412539
0.2016,0,0.017436171588019,0,0.148734115213301,0.163039232543609,0.0211226528397403,0,1.94302863148488e-06,0.00759951887903156,0.0143058453190437
0.130788,0,0.00763881864939069,0,0.0843755927207894,0.098635558133638,0.0245122067063708,0,1.41651060061018e-06,0.00763606119753321,0.014274441139165
0.236016,0,0.0149523402729702,0,0.179311352502282,0.193552494438915,0.027511165288115,0,9.56975963187771e-23,0.00766845207735533,0.0142451519564857
0.728784,0.00475331889388385,-0.0110013582215743,0,0.677885226208673,0.698390033434313,0.0413953247872613,0.00153897207379222,2.07956793919253e-22,0.0076971768825394,0.0142126488026534
1.604808,0.026091414757358,-0.127031206297003,0,1.47938883886673,1.53411347550662,0.19772573079038,0.0144512663617936,5.64380484877042e-20,0.00772529388060049,0.0141819418641111
2.089584,0.0344118997602823,0,0,1.70419184913544,1.86247915097872,0.227104849021282,0.109723579145423,9.40859344466522e-20,0.00776242261211572,0.0141518203688051
2.477592,0.0280711226268901,0.0069031732242278,0,1.93875498216448,2.24664280970804,0.224046017067733,0.265694585979647,4.12310065068252e-20,0.0078290871553321,0.0141220979975371
1.082412,-0.0509627631583084,-0.00121818988569281,0,0.828652441493887,0.861581326629943,0.221456342178218,0.0697989197010648,0.00059252107753252,0.00796064983552104,0.0140927284508239
1.342404,0.00613909557266393,0.0243705950866221,0,1.00390059641904,1.10254153673804,0.21549186817534,0.0784382572294171,3.2901744738585e-20,0.00820843158239374,0.0140636938693473
0.163188,-0.0472144725382813,-0.0300555784251571,0,0.0833384126030978,0.0502132542729775,0.138002337243145,5.45012221728551e-05,0.00502798690903491,0.00850392089013564,0.0140349819386692
0.225612,-4.2996193928876e-06,1.80831780526067e-19,0,0.102090604995283,0.116092622381456,0.103835415983329,0,0.00568396163521499,0.00880126087979215,0.0140065852549311
0.620784,0.0104058508032393,0.0337007506396174,0,0.456396328484971,0.482860442171845,0.103255917940862,0.00207276708928417,0.000966889247675622,0.00919377773881488,0.0139784217076246
0.108,-0.0109265214101838,-0.00799078516502459,0,0.0397565660618966,0.0427805498074273,0.0730265326199911,0,0.000183702737606191,0.00966524105210287,0.0139506346032517
0.047592,-0.000764645688151267,-0.0105479172272111,0,-0.0195812630454384,-0.0064228936495025,0.0645230854462335,0,3.97254304801173e-05,0.0101060348382122,0.0139231411216095
0.104004,0.000166033826741651,-0.00269136585411388,0,0.0318228100031774,0.0458915731976836,0.0607617540332341,0,4.2038623196168e-05,0.0105337662150474,0.0138958657850675
0.108,0.000558946441415676,-0.000624330476060871,0,0.0359857349576487,0.0504136184858829,0.0581699215250913,0,4.07904650867388e-05,0.0108535737731731,0.0138689438818948
0.167184,0.000812847617668904,0.00423069954364527,0,0.0889108456735812,0.103566205026682,0.0593502546065212,0,3.68408231514204e-05,0.0110966100630738,0.0138423005591161
0.754812,0.0141048575092656,0.0664969566402769,0,0.591577064266858,0.622641365298042,0.0656664204944585,0.00313695024833549,7.25756722214173e-06,0.0113373947711462,0.0138158538365171
0.426816,-0.00717727513660196,0.0258471587927645,0,0.324268234799547,0.332223455973487,0.068743249292687,0.00134291838589166,2.1359410614491e-06,0.01179128423839,0.0137897424254454
0.077616,-0.00815366490295813,-0.0190950592871547,0,0.0152452880661258,0.0208554191151435,0.0758501185116006,0,5.52166041044641e-06,0.0122078630832637,0.0137638904093432
0,-0.000311745355531789,-0.0315788315651865,0,-0.063817970079981,-0.0503911917632142,0.0819551894898346,0,1.48338385661203e-05,0.0124819679886139,0.0137382926554005
0,0,-0.0270573456790177,0,-0.0631067639651519,-0.0493938334777307,0.0764239021762904,0,2.72769804579679e-05,0.0126638711401047,0.0137129757743628
0,0,-0.0232502830336306,0,-0.0613913229599348,-0.0477035704293998,0.0709042336739848,0,4.96197890454809e-05,0.012782886781261,0.0136881217381436
0,0,-0.00743964732890422,0,-0.0612962988138861,-0.0476333791416882,0.0549541444768371,0,0.000118881993755299,0.0128561830544592,0.0136633129136143
0,0,1.23124787198668e-11,0,-0.0590450723557296,-0.045406754153785,0.045406414841224,0,3.39300248590107e-07,0.0128999406406801,0.0136386916939516
0,0,4.28213553059677e-12,0,-0.0580782373413058,-0.0444642810062885,0.0442735448531028,0,0.00019073614890347,0.0129274248793163,0.0136142276486148
0,0,4.18670138401558e-12,0,-0.0578620601254443,-0.0442722896128452,0.0440310795877574,0,0.000241210020901151,0.0129476149283198,0.0135900468905457
0,0,9.860231640573e-12,0,-0.0608940938373053,-0.0473282745445397,0.0469739115166254,0,0.000354363018054066,0.0129658300868872,0.013566101770238
0,0,5.25826615396473e-11,0,-0.11362807555679,-0.100086270051504,0.0719650543322141,0,0.0281212156667069,0.0129848218232055,0.0135423807800543
0,0,1.15267336321549e-11,0,-0.124453861390521,-0.110935304108988,0.0769801294333569,0,0.033955174664104,0.0130058650941232,0.0135188552647454
0,0,3.67238128186942e-12,0,-0.12721476455863,-0.113719480524949,0.0769570678398314,0,0.0367624126814452,0.0130294011453433,0.0134955173096786
0,0,-5.6849026643975e-12,0,-0.124879188813338,-0.111407011268938,0.076092310323711,0,0.0353147009509124,0.0130553833493439,0.0134724088975842
0,0,-7.6499277863316e-12,0,-0.12037626807205,-0.106927008377602,0.074109917578733,0,0.0328170908065191,0.0130835228009892,0.0134495399877441
0,0,-7.43272190732368e-12,0,-0.113605583811932,-0.100179011519951,0.0699692814933893,0,0.0302097300339945,0.0131134277124337,0.0134268504674939
0,0,-1.571288373998e-11,0,-0.0968379086079949,-0.083433838508463,0.0591705391760402,0,0.0242632993481358,0.0131446893244314,0.0134043553833199
0,0,-1.31235452895169e-11,0,-0.0785016647691918,-0.0651199025692805,0.0483782104305284,0,0.0167416921518756,0.0131769168425631,0.0133820507057191
0,0,-2.26044985191882e-11,0,-0.0534438858881003,-0.0400834217299082,0.0350681411780991,0,0.00501528057441357,0.0132099102146146,0.0133604020471933
0,0,-6.29582481178271e-12,0,-0.0446656568469734,-0.0313272955393108,0.031051133731601,0,0.000276161814005713,0.0132431458445894,0.0133385665719342
0,0,-3.95082719788171e-12,0,-0.0421233618367296,-0.028806946760807,0.0285787406433899,0,0.000228206121367834,0.0132763919173933,0.0133168388179412
0,0,-1.14822472236321e-11,0,-0.0375835320796796,-0.0242889970865192,0.0242220761805708,0,6.69209174306633e-05,0.0133093840745007,0.0132948164753134
0,0,-4.34122714869776e-13,0,-0.0363302784935513,-0.0230572255361962,0.022996676987916,0,6.05485487143154e-05,0.0133420598980951,0.0132733312895837
0,0,-3.95550015582712e-13,0,-0.0353991460056022,-0.0221473199404256,0.0220927201004743,0,5.45998403468604e-05,0.0133742746499766,0.0132520867402041
0,0,9.24950004841396e-14,0,-0.0348565880967726,-0.021625818541563,0.0215699903301392,0,5.58282113313028e-05,0.0134059126422463,0.0132310290765574
0,0,-2.00511682893826e-12,0,-0.0329530503527167,-0.019743161211085,0.0197165612925806,0,2.65999205095139e-05,0.0134368879402232,0.0132101474677231
0,0,5.20246626961682e-05,0,-0.0313490047992673,-0.0181598275232833,0.0181076193289834,0,1.83531603659839e-07,0.0134671332952618,0.0131894341151936
0,0,0.00705249522742285,0,-0.0303911078985948,-0.0172224788963994,0.0101699836689766,0,0,0.0134965952014854,0.0131688843782497
0,0,0.00973237791185163,0,-0.0289384470720506,-0.0157902038889097,0.00605782597705805,0,0,0.013525229992594,0.0131484968691087
0,0,0.0121586987289217,0,-0.0276552073969469,-0.0145273001146761,0.00236860138575445,0,0,0.0135530278719876,0.0131286780598484
0,0,0.0140841671373293,0,-0.0264645355582616,-0.0133566362685345,-0.000727530868794749,0,0,0.0135799328177661,0.0131086992056521
0,0,0.00209477795572879,0,-0.0261446037334281,-0.0130566226302403,0.0109618446745115,0,0,0.0136059107283433,0.013088807922347
0,0,-0.00945856809242263,0,-0.026099415961653,-0.0130312185555872,0.0224715292876413,0,1.82573603685202e-05,0.0136309351476532,0.0130690492253097
0,0,-0.0244261621316858,0,-0.0266908276512368,-0.0136422692912444,0.0380088669541172,0,5.95644688130106e-05,0.0136549845753142,0.0130494323548452
0,0,-0.0112898114015857,0,-0.0871252552956321,-0.0740973211833784,0.0441219700637171,0,0.041265162521247,0.0136779815709803,0.0130298972182266
0,0,1.71800192103502e-10,0,-0.0914935222804161,-0.0784819213313297,0.051438304856726,0,0.0270436163028035,0.0136999511006916,0.0130107241912177
0,0,-1.6295289170311e-11,0,-0.143609056711284,-0.130618270613349,0.0550990641396606,0,0.0755192064899835,0.0137208013670582,0.0129910922557409
0,0,-1.52646044626597e-11,0,-0.149673199672179,-0.136701551643692,0.058799679926956,0,0.077901871732001,0.0137405433562532,0.0129719654864141
0,0,-2.0322365723692e-11,0,-0.149069528323707,-0.136112199705582,0.0591460892836076,0,0.0769661104422972,0.0137591162387948,0.0129534763282393
0,0,-2.63871619682099e-11,0,-0.134439368104267,-0.121505329252526,0.0522355828532377,0,0.0692697464256753,0.0137766733130131,0.0129343292243709
0,0,-3.41645750811545e-11,0,-0.103718716716685,-0.0908035329621486,0.0385109808664157,0,0.0522925521298974,0.0137932006578018,0.0129160591212851
0,0,-2.54652459804271e-11,0,-0.0680138112838904,-0.0551171641206627,0.025367734111614,0,0.0297494300345139,0.0138087186514783,0.0128976461689545
0,0,0.00507798139661415,0,-0.0193071342532676,-0.00642857050148275,0.0013505891048686,0,0,0.0138232661232933,0.0128788324744879
0,0,0.00761510814885516,0,-0.0189320655385927,-0.00607201977573028,-0.00154308837312488,0,0,0.0138368609581967,0.0128609288706036
0,0,0.0062491802642481,0,-0.0207302577641713,-0.00788825197627018,0.00163907171202208,0,0,0.0138495218833816,0.0128428690066816
0,0,0.00177761042128155,0,-0.0226261834136494,-0.00980215572423968,0.00802454530295814,0,0,0.0138612764453753,0.0128248916697582
0,0,0.000812686940315499,0,-0.0229952311606212,-0.0101890637034563,0.00937475715697439,0,1.61960616636457e-06,0.0138721517537457,0.0128070243139868
0,0,-0.00232374109450109,0,-0.0248476114284131,-0.0120590065066994,0.0143673994782067,0,1.53481229938393e-05,0.0138821786319463,0.0127888732908551
0,0,-0.00120636509447651,0,-0.0250100677176306,-0.0122391673572829,0.0134371187597674,0,8.4136919920241e-06,0.0138913976818731,0.0127711539895392
0,0,-0.000285082607223954,0,-0.0242627967550106,-0.0115096317555034,0.0117924864146537,0,2.22794807364699e-06,0.0138998514627899,0.0127540086247452
0,0,0.00023912935360787,0,-0.023823718327094,-0.0110878839546811,0.0108486798819389,0,7.47191342684692e-08,0.0139075779719366,0.0127367146764849
0,0,-0.00160475970230009,0,-0.0242075598885094,-0.0114889750812194,0.013082343129356,0,1.13916541634579e-05,0.0139146197464326,0.012719468654353
0,0,0.00011421272228242,0,-0.0227754560746689,-0.010074000016926,0.00995960109873536,0,1.86195908243079e-07,0.0139210198941464,0.0127023132186706
0,0,0.00274134052662705,0,-0.0214236032315966,-0.00873917735605641,0.00599783682942937,0,0,0.0139268218346873,0.0126852642076428
0,0,0.00200565239465363,0,-0.0208397633377899,-0.00817226706463279,0.00616661466997918,0,0,0.0139320688734793,0.0126683264811562
0,0,0.00645805883953044,0,-0.0187146393054718,-0.00606377596376202,-0.000394282875768428,0,0,0.0139368021064033,0.0126511094295214
0,0,0.00727427900042114,0,-0.0183106228628276,-0.00567655419010431,-0.00159772481031683,0,0,0.0139410656419825,0.0126343028803045
0,0,0.00498684304431154,0,-0.0176876083123716,-0.00507035685772694,8.35138134153956e-05,0,0,0.0139449011912617,0.0126180171800657
0,0,-0.0399321345881478,0,-0.0829041833990232,-0.070303490800598,0.0620213149037006,0,0.0482143104850453,0.0139482838810783,0.0126014154677971
0,0,2.08114478881801e-10,0,-0.100409593556378,-0.0878255362746234,0.0478471048519513,0,0.0399784312145577,0.0139512699873177,0.0125851958133112
0,0,-3.05045892738909e-11,0,-0.189344065500791,-0.176775837796042,0.0551561852009284,0,0.121619652625618,0.0139538159261558,0.0125688644515333
