precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00427417196706117,0,-0.0173111818039615,-0.0113354655962759,0.00706129362921476,0,0,0.00609057941672291,0.00597735957395944
0,0,0.00531878811132674,0,-0.0184111338730872,-0.0124671350249145,0.00714834691358773,0,0,0.0060646952803976,0.00594549881616857
0,0,-0.00354885740907469,0,-0.0252329029844987,-0.0193183497250171,0.0228120585633716,0,5.51485707202141e-05,0.00604026658478435,0.0059159443447342
0,0,-0.00604410270650777,0,-0.0332580116432837,-0.0273708394712496,0.033244867968907,0,0.000170074208850292,0.00601716696771832,0.00588846307092694
0,0,1.06748558693956e-11,0,-0.0323903814596633,-0.026528734960308,0.0265272107845552,0,1.52416507786312e-06,0.00599528598365379,0.00586285594531257
0,0,-1.49287953882597e-12,0,-0.0311422207423675,-0.0253044207507693,0.0250968774641875,0,0.000207543288074598,0.00597452552878759,0.00583893667067103
0,0,-2.36660362406507e-12,0,-0.0294596731755519,-0.0236441985169821,0.0234892997416709,0,0.000154898777677808,0.00595479861481091,0.00581654578703692
0,0,-2.66910902150582e-12,0,-0.0258584463263105,-0.0200639142967471,0.0199613780018072,0,0.00010253629760901,0.00593602738865164,0.00579554487121779
0,0,-1.46660800766457e-12,0,-0.0237386252078977,-0.0179637740079754,0.0178947978943567,0,6.89761150853276e-05,0.00591814185498516,0.0057758097390204
0,0,2.69386958866129e-13,0,-0.0238664057569622,-0.0181100814180938,0.0180346909883465,0,7.53904294779154e-05,0.00590107882386154,0.00575723206207821
0,0,0.00502403053677739,0,-0.0170231850624987,-0.0112843305203421,0.00626029998356474,0,0,0.00588478118909321,0.00573971880205489
0,0,0.00603672361685246,0,-0.0161492257825557,-0.0104268666411436,0.0043901430242911,0,0,0.00586919700551381,0.00572318083860232
0,0,-0.00725274203190024,0,-0.0237599468237022,-0.0180531850642721,0.0252228963494437,0,8.30307467287029e-05,0.00585427889466877,0.00570754089097293
0,0,-0.00316018050848685,0,-0.0205040910063872,-0.0148120997854822,0.0178823108608088,0,8.99694331602242e-05,0.00583998370717562,0.0056927350115494
0,0,0.00208195005247848,0,-0.0149447220010188,-0.00926673439232953,0.00718478433985104,0,0,0.00582627205543945,0.00567869954354413
0,0,-0.0027297816686703,0,-0.0215683796336634,-0.0159036823780403,0.0182816877010798,0,0.000351776345630814,0.00581310732584507,0.00566537539038023
0,0,1.21524965089678e-10,0,-0.0537417494588226,-0.048089675046879,0.031246968292985,0,0.016842706632369,0.0058004344578593,0.00565268117174897
0,0,-1.49530115222307e-11,0,-0.129650838910038,-0.124010782398097,0.0334078415732551,0,0.0906029408397951,0.00578815573070974,0.00564062076702532
0,0,-1.09734317432077e-11,0,-0.113494171940147,-0.107865562859398,0.036137377126646,0,0.0717281857437252,0.00577628688183391,0.00562915282239287
0,0,-8.54016489466106e-12,0,-0.112318903146388,-0.106701202704161,0.0387953357278115,0,0.0679058669848894,0.0057648148858166,0.00561822346126195
0.039996,0,-8.7058355633136e-11,0,-0.0661777278960471,-0.0605703438234299,0.0450155739878282,0,0.0555507699226601,0.00575373369519256,0.00560754530801032
0.125604,0,1.9587891889902e-06,0,0.034029189611374,0.0396259959003499,0.05435328001563,0,0.0316227652948311,0.00574304631889926,0.00559830209641442
0.238392,0,-1.9587891889903e-06,0,0.142075224498058,0.147663251632305,0.0739188189452587,0,0.0168118882116248,0.00573274133413159,0.00558812756470394
0.496008,0,0.00236833684148324,0,0.379305185548219,0.38488229637182,0.10602446149426,0,0.00273290529243601,0.00572280659348997,0.00557894622972808
0.396792,0,0.0144919923764668,0,0.28802863005194,0.293601862353971,0.0884258616475987,0,0.000272283621963616,0.00571321810955216,0.00557030930271193
0.251208,0,0.00633320481467592,0,0.170052752301672,0.17561404881202,0.0692041487421431,0,5.65976311606773e-05,0.00570395329768233,0.00556208609715033
0.074412,0,-0.00790826871051275,0,0.0225541455342864,0.0281079402243492,0.0541448083810559,0,6.75201051076037e-05,0.00569499242372337,0.00555384872728673
0,0,-0.00914104521430304,0,-0.03725137561878,-0.031709483955373,0.0407734836209949,0,7.70455486811619e-05,0.00568631802901669,0.00554647593721539
0.001584,0,-0.00614422010781013,0,-0.0374344293509239,-0.0318958388296789,0.0395022829273872,0,0.000121776010101868,0.00567791423137627,0.00553911311829242
0.000792,0,2.03159624658926e-08,0,-0.039681194035893,-0.0341498308714612,0.0347416536106251,0,0.000200156944873651,0.00566976655842262,0.00553202159157925
0.001584,0,-2.03159624658882e-08,0,-0.0403061578567758,-0.0347814948227588,0.0361459242870037,0,0.000219590851717497,0.00566186172778856,0.00552520020309086
0.003204,0,-1.14991139506039e-22,0,-0.0333582595244479,-0.02784004891577,0.0308129515619722,0,0.000231097353797696,0.00565418743112793,0.00551862263262871
0,0,1.19222314564221e-11,0,-0.031681980562098,-0.0261704181148861,0.0261403537663286,0,3.00643366352748e-05,0.0056467324447659,0.00551234134784606
0.090396,0,0.000893464956722059,0,0.0528991833170949,0.0584050598958184,0.0309830785149467,0,0.000114396632512878,0.00563948592340744,0.00550616377824186
0.625608,0.00210887850667697,0.0597900532722568,0,0.522027740375052,0.529773363988998,0.0360241733498198,0.000136837624129111,2.04093889255507e-05,0.00563243799054966,0.00549998324569538
1.039212,0.0184618258798227,0.0751355146586765,0,0.894541019498774,0.923405275828421,0.0406712095129023,0.00490698134722517,1.7308239060092e-22,0.00562553819081836,0.00549419899557541
0.262404,-0.0132834185640536,0.00937418176879731,0,0.23083124220102,0.223496009079704,0.0295338091514991,0.000459633918312926,3.95853861168669e-23,0.00561886174661199,0.00548870490284925
0.028008,-0.00709543555542855,-0.00540849012613076,0,0.00275191941591402,0.00113988058982972,0.0322764566253586,0,1.52910942426418e-07,0.00561235723158603,0.00548339941172927
0,-0.000191850267017489,-0.0133660127394596,0,-0.0289411690091583,-0.0236545541284222,0.0370191200088525,0,1.4468590292809e-06,0.00560601683893052,0.00547826982559572
0,0,-0.0222990556935547,0,-0.0308114119966376,-0.0253377415531205,0.04763121957809,0,5.577668585323e-06,0.00559983320467497,0.00547330442920829
0,0,-0.10411965610923,0,-0.0580475617848606,-0.0525790752040242,0.151463032094073,0,0.00523569921918078,0.00559379397309238,0.00546851073081585
0,0,1.06286893495608e-10,0,-0.0818349218561707,-0.0763716849066142,0.0755622790587058,0,0.000809405741621526,0.00558789780054281,0.00546387324207796
0,0,-4.85710148359731e-11,0,-0.107194834001348,-0.101735889136858,0.0624936232656191,0,0.0392422659198104,0.00558209969951861,0.00545936024804562
0,0,-9.08347719366468e-12,0,-0.096843354176599,-0.0913886874058571,0.0564435073845179,0,0.0349451800304227,0.00557640873450215,0.00545497158729386
0.333612,0,-4.86324006143787e-11,0,0.227139465058826,0.232590102679557,0.0892272613974638,0,0.0117946359716115,0.00557084841979814,0.00545071140488664
2.421612,0.0811061940916447,0.0872377282552549,0,2.05306820096621,2.21435747794468,0.120016793800062,0.0747348490533167,2.69509414951952e-20,0.00556539441891757,0.00544650301315404
3.613608,0.0760544162451809,0.0169747227743457,0,2.77400015079638,3.49004973044085,0.1065835467848,0.634551073612919,1.55226033050841e-20,0.00556009507464144,0.00544247439939586
4.276008,0.0431498022215403,0.0149516673124081,0,3.10406317127308,4.17632605537922,0.0847302773083747,1.02367414437899,8.70061503881954e-21,0.00555491265946594,0.00543855723253838
1.021212,-0.114721992147219,0.0182839771652575,0,0.783015846116541,0.944048841205083,0.0588791816296594,0.270320108985106,7.3438656471796e-22,0.00554984111865041,0.0054347442476321
0.219996,-0.0638472559008617,0.00262396861562553,0,0.188551632391864,0.164877250572708,0.0524947808116662,0.0347418397076438,8.72851134632281e-23,0.0055448752232683,0.00543102995677939
0.221616,-0.00998083252479984,-9.30040075852456e-05,0,0.167844168793636,0.170566112009045,0.0511428919985401,0.00727548962520346,8.30051815875011e-23,0.00554001038052686,0.005427409484239
0.242388,-1.04920651556283e-06,7.11911985915303e-05,0,0.180355268807489,0.191177963270067,0.0511388455313412,0.00539986159169654,7.75663187901314e-23,0.00553524254654078,0.00542387827390355
1.292796,0.0697619840042391,-7.27194677754006e-05,0,0.977996537595118,1.24349917759249,0.0493695418752843,0.190321786247763,7.74585934102325e-23,0.00553056819852032,0.00542043207176328
0.471204,-0.0400694006475786,-0.000164396089212648,0,0.37904930495597,0.422061947416406,0.0493064486728064,0.0776649570635239,7.59698586922318e-23,0.00552598434565143,0.00541706684274773
0.164016,-0.0283607498660902,0.000853982679133281,0,0.124706072347635,0.115232200999021,0.0479298163218459,0.0134731054132698,7.0144018179392e-23,0.00552148856966239,0.0054137787630772
0.1944,-0.00302956667433274,-0.000605154775565192,0,0.140586285931931,0.147913919735031,0.0470912350405343,0.00494649350343345,7.85988122599043e-23,0.0055170790920767,0.0054105642141135
0.875196,0.0478780031262617,-0.000859180220639771,0,0.66865984477954,0.828491876109108,0.0475633041115322,0.106546371981535,8.862367887851e-23,0.00551275487092333,0.00540741976417021
0.427212,-0.0209818226294366,0.000146671518997388,0,0.333799813140558,0.37928391599419,0.0477814124868128,0.0610617233971556,8.80549164654664e-23,0.00550851572808156,0.00540434215795551
0.229608,-0.0187364174270541,-0.00207479699325128,0,0.17571469882887,0.182335141818229,0.049347655175022,0.0199555528629388,9.49579415373389e-23,0.00550436251052141,0.00540132830637709
0.226404,-0.00424014491245243,-0.00192178774115664,0,0.165990556780343,0.177481986420356,0.0508438013208007,0.0103332000586826,9.25399566358949e-23,0.00550029728860075,0.00539837562045401
0,-0.0130412641713423,-0.0153947155273786,0,-0.0288591257672124,-0.0363736159200005,0.0517665569242307,0.000131310821116447,1.77452314850899e-06,0.00549632243578526,0.00539548034053818
0.312804,0.0148534777807969,0.0142548760552493,0,0.22555637582218,0.250880686680445,0.0476684372643058,0.00507702121172885,1.2660940637851e-22,0.00549241691745718,0.00539262757441613
1.26,0.0756227393886247,0.000224955198059151,0,0.920503725728395,1.21421776931579,0.0455572754861534,0.212701176148837,1.25965564937596e-22,0.00548863425035521,0.00538984177880505
1.617588,0.0616094632762184,9.34098150849327e-05,0,1.07063865656801,1.57371014168427,0.0437844485006409,0.436074528995,1.2519467043099e-22,0.00548495841525006,0.00538710633452532
0.737208,-0.0670025702332544,-0.0853049248243119,0,0.5567427189103,0.682030474136765,0.140482450687547,0.186905684850327,3.20469787273863e-20,0.00548140063748835,0.00538441901881413
0,-0.0764036419149206,-0.0492264709411305,0,-0.0194111993823753,-0.0747317381278415,0.107720655781565,0.0157013242131286,0.0162375532874074,0.00547795567903885,0.00538177769730212
0,-0.00868386380978818,1.25950084858096e-10,0,-0.0888881931100514,-0.0914820040470358,0.0870876957373499,0.000710914764295318,0.00439430818373582,0.00547465135102749,0.00537918033132906
0,-0.000797705722562214,-4.81804022467206e-11,0,-0.16461811508816,-0.159930665775199,0.0858762276404462,0.000108531164527658,0.0740544381829336,0.00547142558093961,0.0053766254874893
0,-0.000137802346297827,-6.24104082807604e-12,0,-0.152828412875806,-0.14759211057728,0.0797870352525045,0,0.0678050753310168,0.00546831438072315,0.00537411274280413
0,0,2.34179981277818e-13,0,-0.153508717924069,-0.148137264312498,0.0769412601878878,0,0.0711960041243759,0.00546533451529307,0.00537166528291035
0,0,-2.0758757398737e-11,0,-0.116402932689653,-0.111033701621714,0.0615954684891109,0,0.0494382331533624,0.00546252606850794,0.005369233208478
0,0,-1.84990511955826e-11,0,-0.0809718998884819,-0.0756050800283599,0.0460597168486949,0,0.0295453631981641,0.00545991903371194,0.00536682985136469
0,0,0.0075431887319045,0,-0.0240119591267103,-0.018647253578159,0.0111040648462545,0,0,0.00545754878860609,0.00536446070640771
0,0,0.0107955952285845,0,-0.0195232831301837,-0.0141612071723256,0.00336561194374112,0,0,0.0054554150246471,0.00536212016472239
0,0,0.00892888662071456,0,-0.0154380079775365,-0.0100782434945234,0.00114935687380888,0,0,0.00545352187747041,0.00535981156855656
0,0,0.00916602546726386,0,-0.0140814396913811,-0.00872394243977713,-0.000442083027486724,0,0,0.00545187581658967,0.00535752953573226
0,0,0.00969636526915622,0,-0.0150257884351959,-0.0096705390767052,-2.58261924510146e-05,0,0,0.00545048455430722,0.00535527567416827
0,0,0.0107358488218818,0,-0.0184601939786262,-0.0131071759931445,0.00237132717126268,0,0,0.00544935642728247,0.00535304762981086
0,0,0.00719129305036523,0,-0.0255386116923546,-0.0201874767722492,0.0129961837218839,0,0,0.0054485000631342,0.0053508451478091
0,0,0.0100768020465709,0,-0.0188311283664007,-0.0134812135075503,0.00340441146097943,0,0,0.00544792423368279,0.00534873277853171
0,0,0.00960874636045221,0,-0.0168987643751279,-0.0115514050356551,0.00194265867520283,0,0,0.00544763715365955,0.00534659504561117
0,0,0.00533795140054358,0,-0.01490477170546,-0.00956038916999476,0.0042224377694512,0,0,0.00544764681604202,0.00534440538454631
0,0,0.00587848739433366,0,-0.0164795916334697,-0.0111373250198321,0.00525883762549834,0,0,0.00544796112776583,0.00534228868384104
0,0,0.00211281048173646,0,-0.023473166219901,-0.0181329136169518,0.0160201031352154,0,0,0.00544858736097259,0.00534020360610382
0.2016,0,0.0171254954510383,0,0.15129255752845,0.156630598621366,0.0278417987401402,0,2.10718745592702e-06,0.00544953225400555,0.00533814155822194
0.130788,0,0.00719915393972563,0,0.0867101083981652,0.0920431221210163,0.0315441278104838,0,1.5961287742062e-06,0.00545080201755263,0.00533609079686995
0.236016,0,0.0161765885043528,0,0.180232338257156,0.185566363662371,0.0342730478332767,0,9.78963834027381e-23,0.00545240209785182,0.00533411124642198
0.728784,0.0182256653945947,-0.0110210536698483,0,0.665078989918584,0.6917395164291,0.0480655372407482,0.00310229889760772,1.7441204857378e-22,0.00545428607368743,0.00533203942354236
1.604808,0.0752007994291996,-0.126552185131281,0,1.22969641118516,1.53050619046479,0.200853994666488,0.220278900689062,6.6819697311408e-20,0.00545656613883986,0.00533004211425427
2.089584,0.0935881991661253,0,0,1.20915079925999,1.85748755830831,0.232096441691689,0.549420984540714,1.08417856178219e-19,0.00545920212319286,0.00532806517031044
2.477592,0.0973348498557247,0.00689444035597799,0,1.26585779029983,2.24010646688259,0.230591092761435,0.871587995530439,5.24191370646294e-20,0.0054622237717866,0.00532610498169676
1.082412,-0.139369039175327,-0.00107311006942407,0,0.648010683707525,0.85456947622877,0.228326378804165,0.340603204523445,0.000589255036488844,0.0054656994884047,0.0053241602109491
1.342404,0.015042543379311,0.0243870004318412,0,0.709946900780778,1.09457662261193,0.22344037695623,0.364265162175124,3.82277222806798e-20,0.0054698076912264,0.00532223005473709
0.163188,-0.135320161066323,-0.0302083307183951,0,0.131788727931962,0.0401748987239173,0.148259839994779,0.0383859460046161,0.00496159199969837,0.00547477257973335,0.00532031387411361
0.225612,-0.0180333901597994,7.56970244062607e-20,0,0.113950930448937,0.105813430006686,0.114159991698622,0.00457742494472508,0.00563857829469252,0.00548085902863958,0.0053184110996292
0.620784,0.0358697748202212,0.0338488428323141,0,0.377848667108992,0.473024669684594,0.112949944870693,0.0539899406579762,0.000960542612398371,0.00548853342990631,0.00531652120273278
0.108,-0.0354301962790942,-0.00789258932316255,0,0.0564481392225389,0.0331543222782406,0.0825562013705727,0.00682175786479895,0.000182065674349223,0.0054982814427492,0.00531464368387737
0.047592,-0.00638048494196223,-0.0105152038893931,0,-0.0147220453545742,-0.0155469151474707,0.073614821719354,0.000243053571507019,3.92973175097761e-05,0.00551050195108129,0.00531277807073924
0.104004,-0.000379115678347573,-0.00270302689641841,0,0.032067120083866,0.0370629617637414,0.0696024487351598,6.33618097221147e-05,4.16163975172456e-05,0.00552506256097171,0.00531092109168557
0.108,0.000502703674865507,-0.000657382647325625,0,0.0357741661578075,0.041585888896608,0.0670310543420466,0,4.04394086710627e-05,0.00554319057434661,0.00530907823354184
0.167184,0.00212377337200119,0.00419016513032483,0,0.0872890661084966,0.0947201469546146,0.0682370721215145,0,3.66157935461266e-05,0.00556432364580606,0.00530724400113533
0.754812,0.0446225372823139,0.0664417020062935,0,0.494979471627175,0.613763100162852,0.074599985942497,0.0688554226377921,7.2118883574183e-06,0.00558952199575567,0.0053054220767379
0.426816,-0.0098421800110817,0.0257968817405752,0,0.272178455099038,0.323277860991747,0.0777391528898942,0.055638147436402,2.10437778375823e-06,0.00562112326525307,0.00530360994672623
0.077616,-0.0324465688409062,-0.0191356660431218,0,0.032694621414521,0.0115704968660501,0.0851756778970342,0.00602055908558212,5.49128003752934e-06,0.00566059640567678,0.00530180727613528
0,-0.00476171996963912,-0.0316175319405769,0,-0.0608956140717964,-0.0600681871561187,0.0916709104002612,0.000289193957046294,1.48086964344754e-05,0.00570836388788948,0.00530001373662491
0,-0.000474768242271981,-0.0270905055948882,0,-0.0643241389489049,-0.0594628463358439,0.0865260770981623,3.78323091134974e-05,2.72748325697754e-05,0.00576431789786116,0.0052982290102042
0,-7.32220096040027e-05,-0.023274173061312,0,-0.0628828436369986,-0.0576596047681319,0.0808841107289078,0,4.96671005360795e-05,0.00582807604911116,0.00529645329926288
0,0,-0.00739151231330904,0,-0.0631359934609463,-0.0578413122943065,0.0651136042742508,0,0.000119220333364709,0.00589903097420814,0.00529469072714488
0,0,1.23239929061535e-11,0,-0.0611263271853204,-0.0558334440928299,0.055833330703844,0,1.13376661910269e-07,0.00597633695541542,0.00529292617061779
0,0,4.28509589290199e-12,0,-0.0595253601745753,-0.05423412814603,0.0540432331591841,0,0.000190894982560798,0.00605891715010323,0.00529117298476507
0,0,4.18678218645407e-12,0,-0.058879840427835,-0.0535904151019351,0.0533490361320578,0,0.000241378965690529,0.00614550613210853,0.00528943344782606
0,0,9.8607273743923e-12,0,-0.0617106095514828,-0.0564223621536306,0.0560678359266538,0,0.000354526217116133,0.00623472682754178,0.00528771229178051
0,0,5.2567188563335e-11,0,-0.112372507944201,-0.107086555491169,0.0789453370901429,0,0.0281412183484586,0.00632513735906495,0.00528598272438261
0,0,1.14192600687846e-11,0,-0.124182333867338,-0.118898107136145,0.0850117277224797,0,0.0338863794022465,0.0064154210923956,0.00528425870053844
0,0,3.57976224679549e-12,0,-0.127754650178304,-0.122472138628886,0.0858791063677227,0,0.0365930322575835,0.00650442712840221,0.00528254248877373
0,0,-5.74457597967756e-12,0,-0.127031192939285,-0.121750394362399,0.0866935976661515,0,0.035056796701992,0.00659123751816783,0.00528083530130297
0,0,-7.67557810375445e-12,0,-0.124269709076998,-0.118990610694381,0.086492727900125,0,0.0324978828019321,0.00667518927356309,0.00527912808664856
0,0,-7.43581658316208e-12,0,-0.118875247434062,-0.113597849777924,0.0837375016966352,0,0.0298603480887248,0.00675586923555505,0.00527743300695219
0,0,-1.56796368177341e-11,0,-0.102910175707621,-0.0976344707027599,0.0736796494668744,0,0.0239548212515651,0.00683309085115906,0.00527574058942075
0,0,-1.31160522829835e-11,0,-0.0842643559981298,-0.0789903327915134,0.0624304837569083,0,0.0165598490477212,0.00690684735017201,0.00527404788482934
0,0,-2.25344283841635e-11,0,-0.0584553628791582,-0.0531830263393883,0.0481971826870849,0,0.00498584367483782,0.00697726948651968,0.00527236462453706
0,0,-6.23959495682555e-12,0,-0.0481232607753554,-0.042852602304326,0.0425780588750283,0,0.000274543435537295,0.00704455967523759,0.00527068600510606
0,0,-3.91245789879039e-12,0,-0.0444077707297765,-0.0391387808697553,0.0389117224972102,0,0.000227058376457513,0.00710895971629104,0.00526901331667441
0,0,-1.14441605945821e-11,0,-0.0391232348065387,-0.0338567869295179,0.0337905062760095,0,6.62806649525046e-05,0.00717078836119501,0.00526739603467143
0,0,-4.14595800938353e-13,0,-0.037317587400139,-0.0320526657908773,0.031992488035247,0,6.01777560448645e-05,0.0072302129875446,0.00526574446246738
0,0,-3.85252493444224e-13,0,-0.0360945691199959,-0.030831162289839,0.0307767910512584,0,5.43712389658801e-05,0.00728747510682479,0.00526408972161398
0,0,1.11076552510429e-13,0,-0.0353953035814811,-0.0301333878629863,0.0300775187365715,0,5.58691263036487e-05,0.0073427862865986,0.00526243766665443
0,0,-1.99083872969712e-12,0,-0.0328904420680374,-0.0276300408978199,0.0276031805263025,0,2.68603735082384e-05,0.007396327751282,0.00526078922026058
0,0,6.78120857486506e-06,0,-0.0308452353601751,-0.0255863633360863,0.0255792352891685,0,3.46838342959411e-07,0.00744825177333905,0.0052591447491374
0,0,0.00696570337646655,0,-0.029645843522303,-0.024388526526956,0.0174228231504895,0,0,0.00749868534598629,0.0052575044257446
0,0,0.00961798403122091,0,-0.027636854422326,-0.0223811042525239,0.012763120221303,0,0,0.00754773435163173,0.00525586793400042
0,0,0.0120211416594044,0,-0.0258969909668849,-0.0206428293775008,0.00862168771809646,0,0,0.00759548863846778,0.00525423538351866
0,0,0.013926405518747,0,-0.0243089193277228,-0.0190563648885796,0.00512995936983263,0,0,0.00764202594938113,0.00525260673769491
0,0,0.00185571099728585,0,-0.023789773412318,-0.0185357600014844,0.0166800490041986,0,0,0.00768746217298058,0.00525097826144884
0,0,-0.00966988122184198,0,-0.0237330153645416,-0.0184807432330939,0.0281315910338588,0,1.90334210770118e-05,0.00773178948667259,0.00524935543258676
0,0,-0.0244638177949565,0,-0.0243855237208663,-0.0191355045592553,0.0435379002652948,0,6.1422088917013e-05,0.00777507281372643,0.00524773803372469
0,0,-0.0102600277766619,0,-0.0843289345930316,-0.0790828807972271,0.0473465843961786,0,0.0419963241777105,0.00781729868141577,0.00524614258231072
0,0,1.70682507834515e-10,0,-0.091445600523457,-0.0862011526194013,0.0577225796979411,0,0.0284785727507776,0.00785857455889266,0.00524447602979563
0,0,-1.57084176062997e-11,0,-0.141262494064904,-0.136019657425714,0.0611446169953747,0,0.0748750404460474,0.00789888747804906,0.00524292476666067
0,0,-1.53840252230793e-11,0,-0.148580741790283,-0.143339492682665,0.0665197379054043,0,0.0768197547926448,0.00793830196344932,0.00524133213771804
0,0,-2.03423813290759e-11,0,-0.149624692044654,-0.144385044974114,0.0688454647524284,0,0.075539580242028,0.00797687782056302,0.00523973399934346
0,0,-2.63773343469825e-11,0,-0.13658571819451,-0.131347674922478,0.0635922136890195,0,0.0677554612598358,0.0080146775895937,0.00523813689707408
0,0,-3.41793859395122e-11,0,-0.105846885039682,-0.100610441035693,0.0495647488087956,0,0.0510456922610768,0.00805177058020791,0.00523654270864298
0,0,-2.55569730546943e-11,0,-0.0686175402852314,-0.0633826894707557,0.0345160521589994,0,0.0288666373373132,0.00808822596001974,0.00523495142328227
0,0,0.00491490456122729,0,-0.0153916688345817,-0.0101584390022099,0.00524353444098265,0,0,0.00812411378523819,0.00523335097501709
0,0,0.00749002025837542,0,-0.0144912072164516,-0.00925954705438153,0.00176952679600611,0,0,0.00815945174820797,0.00523176276586139
0,0,0.00620832364360574,0,-0.0169407563616915,-0.0117106426594832,0.00550231901587744,0,0,0.00819426185132775,0.00523013550059619
0,0,0.00195123608096742,0,-0.0194720212375614,-0.0142428736879781,0.0122916376070107,0,0,0.00822854064926998,0.00522859473494968
0,0,0.00188312945695436,0,-0.0195005723494432,-0.0142736214937484,0.0123904920367941,0,0,0.00826235894011932,0.00522697651287846
0,0,-0.00216577155139542,0,-0.0227063806109982,-0.0174805052831569,0.0196325430537395,0,1.37337808128327e-05,0.00829569134590658,0.00522544337687983
0,0,-0.00120716423629877,0,-0.0231346657405993,-0.0179104060177516,0.0191096422780519,0,7.92797599848187e-06,0.00832858287065564,0.00522388101252317
0,0,-0.000336031476187427,0,-0.022092630806128,-0.0168703859918113,0.0172040356630991,0,2.38180489967962e-06,0.00836107181013492,0.00522226844382747
0,0,8.69144601633697e-05,0,-0.0215880894857037,-0.0163674173490075,0.016280358332782,0,1.44556062199041e-07,0.00839315368719246,0.0052206949433667
0,0,-0.00172702367499416,0,-0.0220978693514553,-0.0168787609705669,0.01859419570441,0,1.15889411510371e-05,0.00842484353436472,0.00521913095437712
0,0,-9.29183516588938e-05,0,-0.0201120697238366,-0.0148942400457087,0.0149863958496981,0,7.62547669581739e-07,0.00845614508928197,0.00521761413247974
0,0,0.00227056128466012,0,-0.018319120396427,-0.0131028323852765,0.0108322711006163,0,0,0.0084870811487339,0.00521606689914395
0,0,0.00146505984663995,0,-0.0175216450952576,-0.0123074052566263,0.0108423454099863,0,0,0.00851766098867029,0.00521451948678273
0,0,0.00642979280353385,0,-0.0140940755027259,-0.00888126025023055,0.0024514674466967,0,0,0.00854789397483369,0.00521297065663397
0,0,0.00721797234801316,0,-0.0135485806436009,-0.00833730979769413,0.00111933744968096,0,0,0.0085777871273803,0.00521142314086505
0,0,0.0044833186772783,0,-0.0126284638104153,-0.00741870185002941,0.00293538317275112,0,0,0.00860734619479761,0.00520987739713305
0,0,-0.0388723241640183,0,-0.0766830069087518,-0.0714762331820772,0.0613463134839558,0,0.0490022438621397,0.00863648203968714,0.00520835173627439
0,0,2.08349219301811e-10,0,-0.0963682641850028,-0.0911629507069314,0.0526022637018007,0,0.0385606867967814,0.00866527610959156,0.00520679467187089
