precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.001584,0,-2.01891474831727e-08,0,-0.121401897721626,-0.0248217772369771,0.0261874261384753,0,0.00021837128764931,0.0417682119839083,0.0965932364596852
0.003204,0,-8.54219893473429e-22,0,-0.115515354355466,-0.0193094913413617,0.022283866887411,0,0.000229624453950704,0.0416845479572624,0.0962322909758457
0,0,1.18213657468453e-11,0,-0.114622965940725,-0.0187776068433104,0.0187498271425831,0,2.77796889059898e-05,0.0416003259191638,0.095871555016224
0.090396,0,0.00100828732896007,0,-0.0311000416422758,0.064393230826758,0.0248812669432953,0,0.000113214900986584,0.0415155688567335,0.0955199728483605
0.625608,0.00186379361709462,0.0600114388162309,0,0.438612262903007,0.535740686556506,0.029835796116185,0.000110674250670939,2.00785110784791e-05,0.0414303021409468,0.0951540152684466
1.039212,0.0067544254386388,0.0750806432161038,0,0.823706428741843,0.93014451110072,0.0339868456831754,0.00486593570322999,1.53563012518549e-22,0.0413445513803621,0.0948177338244424
0.262404,-0.00584526222781593,0.00937592400098486,0,0.141443349253677,0.230462001895449,0.0225660741035666,0.000371964323266517,5.278415836869e-23,0.0412583464813365,0.0944912490961309
0.028008,-0.0025922120342174,-0.00504072099019059,0,-0.0838331741083493,0.0077456956197553,0.0253029018116793,0,1.23558755963288e-07,0.0411717283868255,0.0941729296529098
0,-0.000180744793700085,-0.0129297682368903,0,-0.110671990440096,-0.0169904507133339,0.0299189038082697,0,1.31514195465267e-06,0.0410847547525564,0.0938622937265376
0,0,-0.0218495780928798,0,-0.112062875691208,-0.0185038478463107,0.0403482266514235,0,5.19928776699429e-06,0.040997501453852,0.0935597364434278
0,0,-0.10565622605414,0,-0.140621590855517,-0.0473591160051047,0.148090223160239,0,0.00492511889900593,0.0409100171163429,0.0932648250653283
0,0,1.06602992325648e-10,0,-0.159889335904154,-0.0669170491358879,0.0664301989527263,0,0.00048685007655867,0.0408224485136762,0.0929811096366565
0,0,-4.85859639910941e-11,0,-0.18477107677063,-0.0920812420931206,0.052581282032704,0,0.0394999601090026,0.0407345595245613,0.0926981893326103
0,0,-9.00842589296727e-12,0,-0.173980817715346,-0.0815676056904406,0.0462510499204623,0,0.0353165557789867,0.0406465557709914,0.0924210437610435
0.333612,0,-4.9008601457525e-11,0,0.150639170361501,0.242775985902185,0.0788034113141012,0,0.012032602832723,0.0405587611555577,0.092159021948054
2.421612,0.0182039100516909,0.0864502589023442,0,2.1058317545544,2.22673469366598,0.108427047431677,0.0108198138855271,2.18874849409036e-20,0.0404714694435267,0.0918792353449153
3.613608,0.0218095124844613,0.0171476046775014,0,3.36763611682545,3.50196188679883,0.0944985085236642,0.020897756153594,1.37717644762484e-20,0.040387487898741,0.0916187343235694
4.276008,0.0158616607801713,0.0151738845856149,0,4.04963687162763,4.1881109890488,0.0727231263655894,0.0312478741248215,7.08834886025198e-21,0.0403510898997886,0.0913645783808521
1.021212,-0.0438822673192032,0.0184386778753515,0,0.903162403129045,0.955685012579358,0.0470883095452907,0.00528911195385606,7.30066225075368e-22,0.0407097320217356,0.0911157670710773
0.219996,-0.00963429285826956,0.00270035599429241,0,0.0945958949423584,0.175991784155866,0.0413038598498411,0.000156898460339474,8.73878564665391e-23,0.0417451561198444,0.0908720326275471
0.221616,-0.000164373388291854,-3.37617154482217e-05,0,0.0910634575325275,0.181583261327012,0.0400665003884359,5.12132030744354e-05,7.84960718615317e-23,0.0431398256059196,0.0906335247271728
0.242388,0.000218316013158193,0.000113860464854704,0,0.111770590691322,0.202524198294032,0.0397499412411135,0.000136290097981811,9.47931370975733e-23,0.0446087246436391,0.0903990765245894
1.292796,0.0106501862136189,-4.55661341491054e-05,0,1.14715127508407,1.2546247721639,0.0382167939702539,0.00665390805498351,6.86720962837477e-23,0.0470335845428478,0.0901694727229331
0.471204,-0.00778995116053511,-0.000142464637200662,0,0.349187207750674,0.433074001893935,0.0382724627432656,0.0017323775247325,7.47867457440393e-23,0.0503994134702124,0.0899442950854765
0.164016,-0.00351477925815953,0.000869850354430046,0,0.0401798450789101,0.126388443379305,0.0367577062662648,0,7.17858132282918e-23,0.0530911308850026,0.0897233825859223
0.1944,0.00022809340194276,-0.000592505319334385,0,0.0691738102650561,0.158907651365987,0.0360848539533478,0,7.51900549668955e-23,0.0548453694430687,0.0895066013550967
0.875196,0.00700432273452112,-0.00084840609772413,0,0.739179819565379,0.839553658517683,0.0364907475800406,0.00407543055083759,8.4137955367484e-23,0.057330777505509,0.0892938185536055
0.427212,-0.00428613476609848,0.000153936533443616,0,0.3042778699064,0.390529010342573,0.0365290531239834,0.00145428367681351,7.20175595842835e-23,0.0603005372979738,0.0890849116464799
0.229608,-0.00222306856652606,-0.00207127496576334,0,0.106269772612904,0.19311596921244,0.038563305753323,0.000188867892876124,8.88559676423186e-23,0.0622893362796289,0.0888797619987717
0.226404,-0.000126554784344468,-0.00191459300847757,0,0.0992754774579225,0.187946906525375,0.040371686483103,0.00011908439104513,8.83631317066687e-23,0.0633790453598354,0.0886782562735252
0,-0.00235344095469075,-0.0153942391458903,0,-0.112248803379771,-0.0261220486818635,0.041514512963845,0,1.77486390881701e-06,0.0636892081793163,0.0884802838443295
0.312804,0.00303378864823107,0.0142721737447081,0,0.168720244468204,0.26035292660272,0.038178899652572,0.000292325662832016,1.19609400600697e-22,0.063753096873854,0.0882854459032407
1.26,0.00966967728041608,0.000234960462542011,0,1.11886763634448,1.22317359702113,0.03659144251633,0.00654209216671941,1.10827565627889e-22,0.0655538472063055,0.0880941899546043
1.617588,0.0057241374061172,0.000101709227294106,0,1.47943768510595,1.58205234648613,0.0354339442865738,0.00898428260741794,1.38929688304949e-22,0.0729662835028893,0.087906217335963
0.737208,-0.0107068448921657,-0.0852956804636954,0,0.605876070643717,0.686027415385131,0.136476265078564,0.00313764450628076,3.30286543907899e-20,0.0825598860563701,0.0877213920170585
0,-0.00772189706604412,-0.0493187813346939,0,-0.148553204425752,-0.0687353193220164,0.101809777610333,0,0.0162443230463775,0.0842001046764928,0.0875396189606649
0,0,1.26148957189144e-10,0,-0.171313604027091,-0.0839543363260054,0.0791124935571129,0,0.00484184264274352,0.0829824965829935,0.0873610506783612
0,0,-4.77847911792891e-11,0,-0.239834428232825,-0.152650429638831,0.0779819390363426,0,0.0746684906502732,0.081105089079178,0.0871901238906683
0,0,-6.08631312740162e-12,0,-0.225522792849006,-0.138511287024732,0.0698719039408159,0,0.0686393830900026,0.0791560362166313,0.0870172644443506
0,0,3.70902682679266e-13,0,-0.22526535385623,-0.138424108044103,0.066157415119187,0,0.0722666929245452,0.077307475795947,0.0868468229755304
0,0,-2.07353525921464e-11,0,-0.185118820745174,-0.0984452497665141,0.047947697570837,0,0.0504975522164125,0.0756100004367212,0.0866789940621612
0,0,-1.86093390804383e-11,0,-0.149316003620243,-0.0628075380779761,0.0322764575937512,0,0.0305310805028343,0.0740704377689669,0.0865137084734055
0,0,0.00625466440905004,0,-0.0981048833618843,-0.0117590125634895,0.00550434815443946,0,0,0.0726798486662381,0.0863508850370206
0,0,0.0107003931532892,0,-0.0946889433912474,-0.00850324014745718,-0.002197153005832,0,0,0.0714234909240727,0.0861906679491004
0,0,0.00891295882955443,0,-0.0920940406681439,-0.00606611569998024,-0.00284684312957419,0,0,0.0702862656102442,0.0860328583783969
0,0,0.00917129353587366,0,-0.0909992598867575,-0.00512678296456301,-0.00404451057131063,0,0,0.0692542954143496,0.0858773811633135
0,0,0.0096881759853716,0,-0.0913857445948452,-0.00566644226797942,-0.00402173371739217,0,0,0.0683154116860075,0.0857241952902366
0,0,0.0107321754427194,0,-0.0933168928368104,-0.00774855661232837,-0.00298361883039103,0,0,0.0674591653627184,0.0855732411086657
0,0,0.00763052808241682,0,-0.0968009401367453,-0.0113814110310573,0.00375088294864049,0,0,0.0666766540959118,0.085424466029891
0,0,0.0100880870849268,0,-0.0931496420307667,-0.00787680068922609,-0.0022112863957007,0,0,0.0659603067878637,0.0852777238737474
0,0,0.00962209841293185,0,-0.0917061534205459,-0.00657795564013313,-0.00304414277279869,0,0,0.0653036733394389,0.085133061715562
0,0,0.00536832495943679,0,-0.0903759172651917,-0.00538902660645508,2.07016470182736e-05,0,0,0.0647012708178211,0.0849979403203784
0,0,0.00592674362400869,0,-0.0913041683461415,-0.00645766508522953,0.000530921461220821,0,0,0.0641483787220227,0.0848582565946447
0,0,0.00258730597246318,0,-0.0945391266236584,-0.00983220512045671,0.00724489914799359,0,0,0.0636407991779972,0.0847118363033067
0.2016,0,0.0174243190392314,0,0.0814604296997459,0.166029185405429,0.0181444329400658,0,2.06261527366785e-06,0.0631750428895623,0.0845771691394245
0.130788,0,0.00762000497059795,0,0.0170278766659067,0.101462619430716,0.0217038323368437,0,1.54326184228823e-06,0.0627480239629979,0.0844364911217391
0.236016,0,0.0162543519164507,0,0.110550178214908,0.194850621766922,0.0249110263166272,0,9.08282478973079e-23,0.0623570524529034,0.0843075196812697
0.728784,0.00404430400919045,-0.011019035322215,0,0.611215522351813,0.700766665010599,0.0390363703116158,0.00133679404504708,1.94174334179526e-22,0.0620024421006209,0.0841701216919679
1.604808,0.00959653545739186,-0.126962390129412,0,1.43291110354448,1.53445704317419,0.197313346955218,0.00790970514211312,7.04042507543085e-20,0.0617836331254984,0.0840397166619719
2.089584,0.00778094975501952,0,0,1.76169695161889,1.86404675972383,0.225537240276168,0.0106587406341388,1.22556393168989e-19,0.0626331745736678,0.0839114151673433
2.477592,0.00663075057901557,0.00654967654191397,0,2.1460296895857,2.24966918324089,0.221373140217197,0.0132245058883131,4.19033356730012e-20,0.0689721479544578,0.0837848026223465
1.082412,-0.0178984360169925,-0.00152691790425425,0,0.795588076750391,0.865856704037562,0.217469221340876,0.00450704004195055,0.000612992525816479,0.0829435107767932,0.0836598011970685
1.342404,0.00278584530637,0.0246566071317601,0,1.01534015983225,1.1076821371723,0.210065255695935,0.00601950539750858,3.76102650535503e-20,0.10174284481609,0.0835363654412804
0.163188,-0.0125944215103522,-0.0296793657694198,0,-0.0124269787816047,0.0583926112218199,0.129324952730935,0,0.00514980181666462,0.105079909743249,0.0834144575642952
0.225612,0.000855913613205925,3.36431219583381e-20,0,0.040244364883165,0.124394519095821,0.0954636968473258,0,0.00575378405685308,0.104062007700435,0.083294042926268
0.620784,0.00438524269713986,0.0334286545368249,0,0.401092876782059,0.490622108760959,0.0957561710703738,0.00196819036882484,0.000977065631842146,0.1039012938961,0.0831750887654834
0.108,-0.00482794246359807,-0.00818282421707117,0,-0.027977514003851,0.0502526600188647,0.065743525436232,0,0.000186638761974438,0.102808886256774,0.0830575636942973
0.047592,-0.00075874142639036,-0.0106578870997011,0,-0.081854994634341,0.000327498871326438,0.0578817775892714,0,4.06106391031933e-05,0.100917791452956,0.0829414394704651
0.104004,0.000163941481704666,-0.00274786227046498,0,-0.0308245433539014,0.052193997577462,0.0545147803228495,0,4.3084370153521e-05,0.0988394983768807,0.0828263486968125
0.108,0.000558837271578089,-0.000649468755143176,0,-0.0267664632224296,0.0565053071340417,0.052102287886958,0,4.18737341435146e-05,0.0966615067031792,0.0827129859525628
0.167184,0.000680635950384552,0.00419347852872529,0,0.0261843325988593,0.109465688518296,0.0534870858434656,0,3.77471095130343e-05,0.0946603467736198,0.0826008514752738
0.754812,0.00584457748989556,0.0663843390212745,0,0.537023067689915,0.628381837367791,0.0600383585363694,0.00302408986560051,7.46507456467057e-06,0.0936305527609636,0.0824900443422737
0.426816,-0.0030049076269034,0.0257255189432305,0,0.257391118969736,0.337989868389302,0.0630983245518333,0.00122407274895741,2.28811563414981e-06,0.0940409707243577,0.082380494385535
0.077616,-0.00393376155601276,-0.0192012922306745,0,-0.0515013081781035,0.0268370849003117,0.0699744399587107,0,5.76737165219449e-06,0.0942623885164533,0.0822721836396353
0,-0.000309323010646708,-0.031642189912793,0,-0.12604157486885,-0.0441856914803143,0.0758125913617687,0,1.52900313385771e-05,0.0938363925105991,0.0821650855041523
0,0,-0.0270474547728995,0,-0.124904950328983,-0.0428466243591671,0.0698660387146181,0,2.80404174484944e-05,0.0930032273943365,0.0820622978271692
0,0,-0.0230837715588283,0,-0.123181464301069,-0.0412271822259207,0.0642598229947195,0,5.11307900294845e-05,0.091992287113721,0.0819576777258768
0,0,-0.00651924021247953,0,-0.122875009035397,-0.0410242828296963,0.0474194791987087,0,0.000124043843467123,0.090934073632231,0.0818540862983503
0,0,1.23762333170371e-11,0,-0.120310155042262,-0.0385618932552599,0.0385612101124897,0,6.83130393982433e-07,0.0898970331617008,0.081751610496678
0,0,4.29665259422436e-12,0,-0.119765414038284,-0.0381185294091538,0.0379269086282237,0,0.000191620776633398,0.0889159267766658,0.0816502309316727
0,0,4.19895724155513e-12,0,-0.119770074052667,-0.0382234856114202,0.0379812248279214,0,0.000242260779299797,0.0880072625109425,0.0815499079972905
0,0,9.89150624228909e-12,0,-0.122816566651181,-0.0413692173639194,0.0410134706369396,0,0.000355746717088246,0.0871775563733886,0.08145062716786
0,0,5.27007151999783e-11,0,-0.176639601573243,-0.0952904555343148,0.0670204548325856,0,0.0282700006490285,0.0864271304609604,0.081352251613794
0,0,1.16313008456042e-11,0,-0.185914791849882,-0.104662843389448,0.0704503640490443,0,0.0342124793287724,0.0857541116630733,0.0812550194184548
0,0,3.76259493310859e-12,0,-0.187460089920478,-0.106304414314499,0.0691805201629285,0,0.0371238941478083,0.0851550712214859,0.0811591710726852
0,0,-5.64197582991765e-12,0,-0.183656629435973,-0.102596152144252,0.0668505337941123,0,0.0357456183557818,0.0846259289266033,0.0810641849081352
0,0,-7.64520284496831e-12,0,-0.177846926639631,-0.0968806374799171,0.0635968988489578,0,0.0332837386386045,0.0841623174846075,0.0809699931302764
0,0,-7.45266318140847e-12,0,-0.170135479330384,-0.0892624752741469,0.058581551033675,0,0.0306809242479246,0.0837598497111925,0.0808766711023854
0,0,-1.57889275532274e-11,0,-0.152983998209493,-0.0722033378725676,0.0475528999941154,0,0.0246504378942411,0.0834143276073416,0.0807842073323308
0,0,-1.31632323421742e-11,0,-0.135135601347429,-0.0544464135355975,0.0374728821946454,0,0.0169735313541154,0.0831217482604913,0.080692645389409
0,0,-2.27044204692765e-11,0,-0.111010665842514,-0.030412015038206,0.0253500214511654,0,0.00506199360974503,0.0828783979631163,0.0806019231958832
0,0,-6.36591386525946e-12,0,-0.103643924649987,-0.0231349481501427,0.0228564215965399,0,0.000278526559968727,0.0826805899195024,0.0805121756393362
0,0,-3.97291713308998e-12,0,-0.102135318433739,-0.0217151523177664,0.0214848639690048,0,0.000230288352734579,0.0825247777504646,0.0804233467681109
0,0,-1.15441177341067e-11,0,-0.0982881012400867,-0.0179558818973679,0.0178876364068252,0,6.82455020868788e-05,0.0824076551140884,0.080335313942066
0,0,-4.44524083852794e-13,0,-0.097546990259616,-0.0173018910948895,0.0172401624983188,0,6.17285970152301e-05,0.0823261045451151,0.0802481601508472
0,0,-3.68508542040926e-13,0,-0.0968816898471232,-0.0167228865262066,0.0166666913256537,0,5.6195200921385e-05,0.0822771749781544,0.0801618545069791
0,0,7.90676145038917e-14,0,-0.0964767146501799,-0.0164033942616701,0.0163461700569431,0,5.72242046479239e-05,0.0822580641589159,0.0800763550990806
0,0,-2.01951872244771e-12,0,-0.0950022345341495,-0.0150136067583702,0.0149857725372198,0,2.78342231698976e-05,0.0822661051717908,0.0799916423862372
0,0,1.48221884138103e-06,0,-0.0937631624015012,-0.0138584371392292,0.0138560365618964,0,9.183584913511e-07,0.0822987566046138,0.0799077175735809
0,0,0.00692902987512558,0,-0.0928381705052743,-0.0130165743345902,0.00608754445946461,0,0,0.0823535925931965,0.0798245512303545
0,0,0.00962105062811665,0,-0.0917466654109376,-0.0120074450499253,0.00238639442180867,0,0,0.0824282984012169,0.0797421473357212
0,0,0.0120592623358379,0,-0.0907427847364488,-0.0110851889365366,-0.000974073399301296,0,0,0.0825206665618268,0.0796604807615611
0,0,0.0139949333330584,0,-0.0897896619808307,-0.0102129638151949,-0.00378196951786351,0,0,0.0826285933993978,0.0795795534358946
0,0,0.00197949879506702,0,-0.0895818015605983,-0.0100852840731782,0.00810578527811123,0,0,0.0827500776766402,0.0794993643692881
0,0,-0.00954723189745278,0,-0.0895795301007638,-0.0101624746711691,0.0196909245566092,0,1.87820120126629e-05,0.0828832188746941,0.0794198700152658
0,0,-0.0244280443658712,0,-0.0901597583415423,-0.0108214648056214,0.0351885184883559,0,6.09906831367254e-05,0.0830262159165541,0.079341058697679
0,0,-0.010609980924548,0,-0.151368185453975,-0.0721079709770791,0.0408220232631428,0,0.0418959286384843,0.0831765483885156,0.079262949034792
0,0,1.72346790134378e-10,0,-0.153451102718009,-0.0742682911417057,0.0455446627379057,0,0.0287236282314533,0.0833331333439574,0.0791855384949299
0,0,-1.5430791524848e-11,0,-0.204963408179538,-0.1258573571755,0.0492615502824927,0,0.0765958069084384,0.0834935359924922,0.079108699810806
0,0,-1.51562931017735e-11,0,-0.210409276732207,-0.131379249976392,0.052025735339949,0,0.0793535146515996,0.0836565833475336,0.0790324058669189
0,0,-2.03840928068019e-11,0,-0.208952426251471,-0.129997860151922,0.0513132497521969,0,0.0786846104201092,0.0838211059907209,0.0789570462879638
0,0,-2.65903422623251e-11,0,-0.193331635064624,-0.114451861657255,0.0434669193558165,0,0.0709849423280285,0.0839860653503051,0.0788823340743219
0,0,-3.44078550423165e-11,0,-0.162680026283851,-0.0838744248499355,0.0301984612549252,0,0.0536759636294182,0.084150603165154,0.0788082039789139
0,0,-2.55961639194552e-11,0,-0.128049288999136,-0.0493172238818907,0.018625024874699,0,0.0306921990327879,0.0843139518604447,0.0787346009587446
0,0,0.00511368327068743,0,-0.0823503590195287,-0.00369152929491537,-0.00142215397577206,0,0,0.0844754900792507,0.0786641548099919
0,0,0.00765269632020064,0,-0.0824703059288368,-0.0038832217920635,-0.00376947452813715,0,0,0.0846339977757028,0.0785889109518096
0,0,0.00621512964640002,0,-0.083898390115337,-0.00538334467129508,-0.000831784975104933,0,0,0.0847884654525964,0.078517353471998
0,0,0.00066973135042742,0,-0.0855622397139086,-0.00711837107951066,0.00644863972908324,0,0,0.0849380359382195,0.0784462436751252
0,0,-0.00195988202454237,0,-0.0866833900518031,-0.00831010947323724,0.0102546368461558,0,1.53546516238202e-05,0.0850819657194476,0.0783756246290528
0,0,-0.0027442449111526,0,-0.0872990342600133,-0.00899707519230728,0.0117200669600359,0,2.1253143423994e-05,0.0852196240738538,0.0783091986566834
0,0,-0.00138146860242673,0,-0.0873011881076309,-0.00906836780309525,0.0104379916382564,0,1.18447672655675e-05,0.0853504372487532,0.0782401827551789
0,0,-0.000495306195883767,0,-0.0867452380393843,-0.0085812097351564,0.00907182135073711,0,4.69458030305997e-06,0.0854739108142349,0.0781713081962578
0,0,-3.11203328727718e-05,0,-0.0863918886402644,-0.0082949927786361,0.00832574591813281,0,3.67193376073186e-07,0.0855896106098424,0.0780992372532962
0,0,-0.00158565100111864,0,-0.0866397421400507,-0.00861234184917849,0.0101832857571311,0,1.47070931660677e-05,0.0856972041705885,0.0780344811737377
0,0,-7.47778423034577e-05,0,-0.0855511084209866,-0.00758943660514974,0.00766333852806516,0,8.75919388049209e-07,0.0857963737916824,0.0779639486412631
0,0,0.00246694692927621,0,-0.0844985102239662,-0.00660388118353649,0.00413693425426027,0,0,0.0858868838056409,0.0778968047770966
0,0,0.00176824827772338,0,-0.0840274938045695,-0.00619920210463886,0.00443095382691548,0,0,0.085968544118312,0.0778304290851669
0,0,0.00639472245264285,0,-0.0824039770368472,-0.00464258365034408,-0.00175213880229878,0,0,0.0860412170047847,0.0777679067137833
0,0,0.00721357610135328,0,-0.0821002391694492,-0.00440375229125415,-0.00280982381009913,0,0,0.0861047915382016,0.0777030068415253
0,0,0.00487352533631896,0,-0.0816794395359466,-0.00404764921989452,-0.000825876116424437,0,0,0.0861591969904318,0.0776382480825137
0,0,-0.0340958088095111,0,-0.15240257827918,-0.0748380415784929,0.0563001240761973,0,0.0526337263118067,0.0862034402175213,0.0775735094405335
0,0,2.10364196377943e-10,0,-0.160440353073227,-0.082935745525163,0.0425677824590802,0,0.0403679628557186,0.0862379429801165,0.0775066199805737
0,0,-3.07097659624444e-11,0,-0.250939141899835,-0.173498029046902,0.0501069998323192,0,0.123391029245293,0.0862613348211881,0.0774425965209537
0,0,-1.6997810282292e-11,0,-0.254821094282306,-0.177443010662725,0.0577188220559023,0,0.11972418862382,0.0862742616892339,0.0773796526747306
0,0,-1.98229110387251e-11,0,-0.250428312681379,-0.173112696002707,0.0614532628566764,0,0.111659433165853,0.0862772185854213,0.0773172689025984
