precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.221616,-0.00196072767123782,-1.70973579357026e-05,0,0.164948465931957,0.178759357305977,0.0428737400519583,8.31203077230823e-05,9.25113105807278e-23,0.0062940997378675,0.0156883343982051
0.242388,0.000611146683929393,0.000127595600895591,0,0.183181178306768,0.199601587941352,0.0426588164577523,0.000174746053302081,6.61200725955942e-23,0.00628990060066718,0.0156356451929518
1.292796,0.0354990576817606,-3.19878750945912e-05,0,1.16659627256286,1.25177630557936,0.0410516822957299,0.0340971868251584,8.97716573057848e-23,0.00628578412168837,0.0155839509237542
0.471204,-0.0234313941343655,-0.000131754108695592,0,0.430159061127142,0.430173135296995,0.0411626188117005,0.00791223952224792,8.57228917301769e-23,0.00628174748345298,0.0155332168518301
0.164016,-0.0134875774452737,0.00087947122640189,0,0.121406551199016,0.123402285312249,0.039734243461349,0,8.55549652047412e-23,0.00627778833897676,0.0154834103553515
0.1944,0.000322678842745264,-0.000581429997559474,0,0.140215755411646,0.155978445632802,0.0390029843647574,5.94710065548884e-06,8.73698478581954e-23,0.00627390507472019,0.0154345004104117
0.875196,0.0223875848800587,-0.000839188111992656,0,0.782510774933598,0.836631563314212,0.0394036247977802,0.0163467385296599,8.39799713236859e-23,0.00627009730174036,0.0153864574421831
0.427212,-0.0120342493129086,0.000161053942133754,0,0.378902016805114,0.387522971884266,0.0395279741736001,0.00531595416204571,8.05551826034895e-23,0.00626636678921916,0.0153392532279403
0.229608,-0.00827708208350582,-0.00206247265319237,0,0.182960443447428,0.190218818464313,0.0414516541888791,0.00024261059063927,9.77142856198104e-23,0.00626271910595934,0.0152928608140775
0.226404,-0.000766778592772515,-0.00190734783930649,0,0.170496526294301,0.185139943868573,0.0431714039707335,0.000163677004204603,1.23954724833224e-22,0.0062591663349126,0.015247254444301
0,-0.00481044778267619,-0.0152521841663766,0,-0.039390925954649,-0.0289991697071984,0.0442496135958533,0,1.74027772176315e-06,0.00625572784810767,0.0152024094863741
0.312804,0.0058945007186558,0.0141461816847719,0,0.236571095860199,0.257995271271061,0.0406625470441668,0.000366689381504586,1.12650771300543e-22,0.00625241781721758,0.0151582255355077
1.26,0.0347436756220585,0.000243699592369861,0,1.13592875539734,1.22089514509977,0.0388611553078568,0.0351078622528446,9.3816441746679e-23,0.00624930980393301,0.0151148362826214
1.617588,0.027760603491133,0.000109890997366552,0,1.40372173638798,1.57991722677405,0.0375608822285841,0.133362897591048,1.28093958902873e-22,0.00624646988283061,0.0150721406064004
0.737208,-0.0346742215381291,-0.0852225298669062,0,0.668110061269999,0.685480343115702,0.136950186751204,0.0370143776296775,3.69598708526853e-20,0.00624404378233089,0.0150301177575431
0,-0.0336168853436243,-0.0495721903721924,0,-0.0514869137386995,-0.070115018254388,0.103593353700129,0,0.0160938549264516,0.00624222868074117,0.014988747920676
0,-0.000108901453040708,1.26393165730352e-10,0,-0.100229925773419,-0.0853908268294441,0.0816372567330383,0,0.00375356997001258,0.00624126691207484,0.0149480407386226
0,0,-4.83789784467412e-11,0,-0.170139753766762,-0.155232153267834,0.080936805062575,0,0.0742953482536383,0.00624135780400572,0.0149083872437719
0,0,-6.12311654386537e-12,0,-0.157124810471032,-0.142256629033908,0.0740607180316921,0,0.0681959110083393,0.00624270362711158,0.014868957802348
0,0,3.32268067226834e-13,0,-0.157582515644208,-0.142753163278958,0.0710143744485282,0,0.0717387888300976,0.00624543864595716,0.014830069317572
0,0,-2.07266149858935e-11,0,-0.118847456630647,-0.104056430946468,0.0540551894042818,0,0.0500012415629128,0.0062496376656759,0.0147917135437462
0,0,-1.85486168476063e-11,0,-0.0830853557367845,-0.0683321619512175,0.0382515120200846,0,0.0300806499496815,0.00625531117491665,0.014753886196781
0,0,0.00732755881684669,0,-0.029231699009415,-0.0145157767495443,0.00718821793269759,0,0,0.00626243452595354,0.0147165615948297
0,0,0.0107385291158492,0,-0.0254410700467815,-0.0107619260050409,2.33968891917632e-05,0,0,0.00627095953404128,0.0146797959092125
0,0,0.00891586090537766,0,-0.0222422146493955,-0.00759933435886073,-0.00131652654651692,0,0,0.00628086089820121,0.0146435367914545
0,0,0.0091609489003967,0,-0.0210629995367526,-0.00645588958340573,-0.00270505931699096,0,0,0.00629215715223109,0.0146077726818905
0,0,0.00968605057290413,0,-0.0216921931646539,-0.00712037316679729,-0.00256567740610685,0,0,0.00630491865486695,0.0145724902861209
0,0,0.010738163463001,0,-0.0242264144330875,-0.0096894166391631,-0.00104874682383787,0,0,0.00631926209176773,0.0145376764724867
0,0,0.00782538124342232,0,-0.0287044795427391,-0.0142017610695921,0.0063763798261697,0,0,0.00633533539919156,0.0145038705138409
0,0,0.0100943726538726,0,-0.0243194292711451,-0.0098505382077321,-0.000243834446140433,0,0,0.00635329237943269,0.0144700663254937
0,0,0.00962590033439829,0,-0.0227181414184088,-0.00828272281189507,-0.00134317752250322,0,0,0.00637327266829455,0.0144366022823345
0,0,0.00537152922398611,0,-0.0211682765466321,-0.00676593857523683,0.00139440935125069,0,0,0.00639537946266494,0.0144035361138266
0,0,0.00593069625180996,0,-0.0224157122656834,-0.00804608613683624,0.00211538988502629,0,0,0.00641966316401236,0.0143708645729276
0,0,0.00260798205417069,0,-0.0267771509293198,-0.012439649924104,0.00983166786993328,0,0,0.00644611145837993,0.0143379172708635
0.2016,0,0.0174368773091668,0,0.148706590897291,0.163011697055889,0.0211494848834186,0,1.9407515258822e-06,0.00647464607765136,0.0143056982746996
0.130788,0,0.00764023695779517,0,0.0843366976669131,0.0986107040789571,0.0245356448759485,0,1.41408729915132e-06,0.00650512114903973,0.0142741689312032
0.236016,0,0.0149282258288866,0,0.179312643479079,0.193555320058036,0.0275324541130776,0,8.20976170072841e-23,0.0065373361012695,0.0142436082208773
0.728784,0.00623770191150419,-0.0110011473888925,0,0.676384078903538,0.698371986288335,0.0414131611005573,0.00153784208503032,1.62726153099965e-22,0.00657104884827274,0.0142122989862484
1.604808,0.0304276384363288,-0.127027166275939,0,1.4630271013084,1.53411178921353,0.19772337706241,0.0264745930682805,7.21527166412547e-20,0.00660602106463978,0.0141818183073221
2.089584,0.0368862523284135,0,0,1.67106503726973,1.86247227280274,0.227111727197257,0.140369224339797,1.02523431343985e-19,0.0066421275851656,0.0141517607750528
2.477592,0.0243875701316065,0.00690426971456873,0,1.91328585424981,2.24663796651022,0.224049763775214,0.294842494709377,4.4975582331631e-20,0.00667958873030512,0.0141220626065122
1.082412,-0.0497762481031034,-0.00121438769510839,0,0.807738957807032,0.861578879893305,0.221455218519742,0.0895234635628933,0.00059228928206111,0.00671940960985608,0.0140927044257498
1.342404,0.00614714676485252,0.0243663158874918,0,0.983557020732405,1.10254394045592,0.215493743656593,0.0987760961998779,3.42598301500842e-20,0.0067642036009793,0.0140636764668935
0.163188,-0.0524642939177245,-0.0300561979069522,0,0.0878460784851995,0.0502006417741557,0.138016640094366,0.000784152926632208,0.00502691603843091,0.00681801870165264,0.0140349678867254
0.225612,-0.000263004881034569,1.26161707343768e-19,0,0.102324556092753,0.116068113387008,0.10386083447051,0,0.00568305214248209,0.00688574645049895,0.0140065734592891
0.620784,0.0120778446471193,0.03370251982016,0,0.45267678498476,0.482834093174563,0.103280636947998,0.00410110785586737,0.000966750057278961,0.00697373495760468,0.013978485748716
0.108,-0.012730457463474,-0.00798853996812457,0,0.0415256105675326,0.0427455860569401,0.0730592871167014,0,0.00018366679448306,0.00708863303730353,0.013950697932905
0.047592,-0.000930149854488356,-0.010546344458917,0,-0.0194494596994446,-0.00645668566154705,0.0645553159583641,0,3.97141620999539e-05,0.00723533451209382,0.0139232036434804
0.104004,0.000165484710864876,-0.00269056313529377,0,0.0317913241001406,0.0458597736538101,0.0607927640959966,0,4.20253854870989e-05,0.0074151182142785,0.0138959274307623
0.108,0.000559385083975028,-0.000623928110001604,0,0.0359551838027983,0.0503828980457096,0.0582002533630055,0,4.07767012865015e-05,0.00762908952508561,0.013869003711098
0.167184,0.00110547961794761,0.00423102084866352,0,0.0885866111275391,0.103534434716915,0.0593817153575939,0,3.68290768280877e-05,0.00786880837160475,0.0138423555064845
0.754812,0.0151134531060947,0.0664960868125689,0,0.587956444812789,0.622608586408469,0.0657000721631699,0.00572266041170957,7.25461579164673e-06,0.00812808574708111,0.013815977172306
0.426816,-0.00507481375467235,0.0258475695389108,0,0.319638365971514,0.332198670613537,0.0687676260739713,0.0038454454416181,2.13377358119774e-06,0.00840549093802547,0.0137898634310004
0.077616,-0.0115573237122888,-0.0190935767389612,0,0.0186122834170419,0.0208184918841329,0.0758855665422222,0,5.51831260621659e-06,0.00870006296203889,0.0137640090125473
0,-0.000311665051921137,-0.0315774254141473,0,-0.0638597688748632,-0.0504329313819971,0.0819955288938834,0,1.48279022610718e-05,0.00900761886673008,0.0137384090545162
0,0,-0.0270566570046753,0,-0.063150243806831,-0.049437852123273,0.0764672417116801,0,2.72674162682288e-05,0.00932033392378193,0.0137133672631079
0,0,-0.0232512122318277,0,-0.0614356723012861,-0.0477478276407103,0.0709494383504452,0,4.96015220928168e-05,0.00962855716137561,0.0136883185092523
0,0,-0.00744894995835475,0,-0.0613423934032653,-0.0476793316853687,0.0550094604571778,0,0.000118821186545579,0.00992308344818729,0.0136633905301675
0,0,1.23108886024965e-11,0,-0.0590941835525882,-0.0454557715754018,0.0454552044020081,0,5.6716108277934e-07,0.0101971430890812,0.0136387413022326
0,0,4.28179988996052e-12,0,-0.0581241295203654,-0.0445101325022252,0.0443194184026043,0,0.000190714095339078,0.0104473478458107,0.0136143334857918
0,0,4.18628906970669e-12,0,-0.0579060465797738,-0.0443162196226129,0.0440750367356439,0,0.00024118288278266,0.0106734503028271,0.0135901567945353
0,0,9.85931596045654e-12,0,-0.0609374156056219,-0.0473715392243189,0.0470172136638085,0,0.000354325550651071,0.0108773270240295,0.0135662061623815
0,0,5.25795364741148e-11,0,-0.113660144000733,-0.100117980254351,0.0719993147255406,0,0.0281186654762314,0.0110617630240574,0.0135424895603761
0,0,1.1525110435505e-11,0,-0.124491300296995,-0.110972708971658,0.0770212152600065,0,0.0339514937001268,0.0112296989640094,0.0135189650056798
0,0,3.67087918567406e-12,0,-0.127255333983157,-0.11375997150015,0.0770024119719413,0,0.0367575595245373,0.0113837593171306,0.0134956302947814
0,0,-5.68532749546633e-12,0,-0.124927448150174,-0.111455183443965,0.0761459499563854,0,0.0353092334932647,0.0115260929231605,0.0134725196529199
0,0,-7.64974808351763e-12,0,-0.120433290406254,-0.106983924280449,0.0741725484282675,0,0.0328113758598315,0.0116583951862156,0.0134496172945261
0,0,-7.43228960265226e-12,0,-0.113669949457289,-0.100243278735018,0.0700392593847363,0,0.0302040193577144,0.0117819814377279,0.0134269141008543
0,0,-1.57114181949504e-11,0,-0.0969078791049469,-0.0835037166028074,0.0592452817312797,0,0.0242584348872392,0.0118978733523827,0.0134044193176352
0,0,-1.31226774294155e-11,0,-0.0785713658224267,-0.0651895159328122,0.0484506882206146,0,0.0167388277253202,0.0120068643782834,0.0133821171441166
0,0,-2.26022611971625e-11,0,-0.0535106827305754,-0.0401509566772959,0.0351363022812764,0,0.00501465441862173,0.0121095788015322,0.0133600118770265
0,0,-6.29483643540528e-12,0,-0.044723661761509,-0.0313858638267866,0.0311097533875977,0,0.000276110445483706,0.0122064965017209,0.0133380780142232
0,0,-3.95021395677944e-12,0,-0.0421744284512897,-0.0288583778971158,0.0286302161196436,0,0.000228161781422482,0.0122979925710737,0.01331632256326
0,0,-1.14808427962094e-11,0,-0.0376311327495387,-0.0243366546778173,0.0242697593108355,0,6.68953784625989e-05,0.0123843729298053,0.0132947490786888
0,0,-4.33975265118917e-13,0,-0.0363742806002847,-0.0231011917117891,0.0230406665782438,0,6.05251339793198e-05,0.0124658937766985,0.0132733470615574
0,0,-3.95776280141876e-13,0,-0.035441036193788,-0.0221891642450482,0.0221345912755388,0,5.45729699051821e-05,0.0125427794556788,0.0132521201611813
0,0,9.2604555398276e-14,0,-0.0348971584394349,-0.0216663338457875,0.0216105308292405,0,5.58030164544349e-05,0.0126152328152824,0.0132310658996473
0,0,-2.00481916844422e-12,0,-0.0329902429098183,-0.0197802962412787,0.0197537178110098,0,2.65784322737305e-05,0.0126834440624375,0.013210181403576
0,0,5.35944123912491e-05,0,-0.0313824922395725,-0.0181932644699702,0.0181394936206057,0,1.76436973294805e-07,0.0127475968005045,0.0131894662667001
0,0,0.00705460682713992,0,-0.0304253701110611,-0.0172566877742122,0.0102020809470723,0,0,0.0128078706412528,0.0131689068817604
0,0,0.00973432596603796,0,-0.0289694649936791,-0.0158211702586824,0.0060868442926444,0,0,0.0128644440871039,0.0131485139606093
0,0,0.0121604962386983,0,-0.0276837353553674,-0.0145556746714242,0.00239517843272583,0,0,0.0129174951892089,0.0131282803335169
0,0,0.0140858427303765,0,-0.026490780786844,-0.013382790032295,-0.00070305269808157,0,0,0.0129672005644053,0.0131081971781116
0,0,0.00209715973601829,0,-0.0261690267770973,-0.0130809553849924,0.0109837956489742,0,0,0.0130137360513041,0.0130882701915252
0,0,-0.00945657450589225,0,-0.0261226026887016,-0.0130542990049237,0.0224926280213835,0,1.82454894324918e-05,0.013057275797528,0.0130684944320352
0,0,-0.0244256678743326,0,-0.0267100300879974,-0.0136613448166561,0.0380274808464837,0,5.95318445048977e-05,0.0130979913607034,0.0130488663070585
0,0,-0.0113037835321797,0,-0.0871141974203056,-0.0740849637716482,0.0441375209992655,0,0.0412512263045625,0.0131359934698825,0.0130293484003571
0,0,1.71881176842426e-10,0,-0.0913224467685723,-0.0783125979493377,0.0514627628694468,0,0.0268498349080097,0.0131714663358811,0.0130101201418917
0,0,-1.6399542390803e-11,0,-0.143614737945427,-0.130623994178105,0.055120076739484,0,0.0755039174550203,0.0132045172461242,0.0129908110373767
0,0,-1.5265236052315e-11,0,-0.149686683784694,-0.136714977520629,0.0588321937608695,0,0.0778827837750245,0.0132353049914896,0.0129716756311928
0,0,-2.03206109129066e-11,0,-0.149087675929877,-0.13613490211257,0.0591903346367739,0,0.0769445674961164,0.0132639820807527,0.0129527581670072
0,0,-2.63838354572978e-11,0,-0.134474920769208,-0.121540933997604,0.0522923733368869,0,0.0692485606871005,0.013290699538076,0.0129340021327071
0,0,-3.41604096454025e-11,0,-0.103760309750214,-0.0908449746587335,0.0385696636445427,0,0.0522753110483512,0.0133156088834217,0.0129154133323373
0,0,-2.54629361012512e-11,0,-0.068051904371714,-0.0551552711716277,0.0254172383082265,0,0.0297380328888641,0.0133388567509409,0.0128974581065568
0,0,0.00507945966105299,0,-0.0193249359463152,-0.00644690605414852,0.00136744639309553,0,0,0.0133605966202912,0.0128791608851848
0,0,0.00761630294161945,0,-0.0189482376090382,-0.0060880762064095,-0.00152822673520996,0,0,0.0133809129015508,0.0128610542876338
0,0,0.00625108685188843,0,-0.0207485926034678,-0.00790721623149259,0.00165612937960416,0,0,0.0133999226548068,0.0128430897767834
0,0,0.00178273106722264,0,-0.0226466627027548,-0.00982262947499917,0.00803989840777652,0,0,0.0134176827929299,0.0128248994628522
0,0,0.000834102017012808,0,-0.0230096247764777,-0.0102034910614246,0.00936780657275746,0,1.58247165434863e-06,0.0134342969359181,0.0128069659006469
0,0,-0.00231636948497399,0,-0.0248727661528392,-0.012083006433746,0.0143840934656626,0,1.52824530574533e-05,0.0134498232289163,0.0127891798346708
0,0,-0.0012026377251686,0,-0.0250382508879738,-0.0122661319359043,0.0134603954494402,0,8.37421163274832e-06,0.0134643692617442,0.0127715026687091
0,0,-0.00028110984970341,0,-0.0242891453208358,-0.0115346001763742,0.0118135133653975,0,2.19666068016526e-06,0.0134780019616271,0.0127539751085112
0,0,0.000243631689714877,0,-0.0238484556739422,-0.0111123531905416,0.0108686509252593,0,7.0575567381375e-08,0.0134907950402519,0.0127362850028234
0,0,-0.0016031933599822,0,-0.0242329838574733,-0.0115142136275105,0.0131060542799261,0,1.13527075665299e-05,0.0135028002460295,0.0127189404303231
0,0,0.000118433299574637,0,-0.0227970418764016,-0.0100954514853526,0.00997684106789627,0,1.77117881705751e-07,0.0135140762795024,0.0127017676740016
0,0,0.00274669057894689,0,-0.0214427832179354,-0.00875726575201393,0.00601057517306704,0,0,0.0135246667415976,0.0126849945728031
0,0,0.00201092607067142,0,-0.0208565314705993,-0.0081888737140771,0.00617794764340569,0,0,0.0135346472255213,0.0126678249549105
0,0,0.00645971909330525,0,-0.0187287195194585,-0.00607793424332602,-0.000381784849979243,0,0,0.0135440531905794,0.0126509664296547
0,0,0.00727592845309368,0,-0.018323875038277,-0.00568981458010773,-0.00158611387298593,0,0,0.0135529292593676,0.0126342393049017
0,0,0.00499103884743397,0,-0.0176987026284223,-0.00508068917043551,8.9650323001537e-05,0,0,0.0135613111921746,0.0126178861372591
0,0,-0.0400067401855974,0,-0.0828277315904415,-0.0702266905435826,0.0620791304805223,0,0.0481543002486578,0.0135691904682707,0.0126010664108807
0,0,2.06863634064096e-10,0,-0.102067588159571,-0.0894830713262307,0.0476652089391848,0,0.0418178621801822,0.0135766070469504,0.0125847611154259
0,0,-2.92901419486349e-11,0,-0.189298053227958,-0.176729744241514,0.0551447758662369,0,0.121584968404567,0.0135835160767032,0.0125683269075132
