precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.06746364993675e-11,0,-0.0323680492747371,-0.0265063497797199,0.0265035850016469,0,2.76476739842471e-06,0.00599527931581151,0.00586257997298787
0,0,-1.49230273121923e-12,0,-0.0311204038603137,-0.0252825689648914,0.0250750190194331,0,0.000207549946950583,0.00597451889640862,0.0058386733687211
0,0,-2.36670098895267e-12,0,-0.0294392382743354,-0.0236237429975014,0.0234688393248094,0,0.000154903675058684,0.00595479204423568,0.0058163072436997
0,0,-2.66916798316368e-12,0,-0.0258412392586251,-0.0200467204298515,0.0199441793325816,0,0.000102541099939108,0.00593602091025003,0.00579535431413676
0,0,-1.46653217173158e-12,0,-0.0237231672313101,-0.0179483369369919,0.0178793564314172,0,6.89805070411706e-05,0.00591813548185168,0.00577565734847488
0,0,2.69032174742643e-13,0,-0.023850481351019,-0.0180941630069508,0.0180187748362884,0,7.53881703934099e-05,0.00590107255403527,0.00575709106327901
0,0,0.00502478170439563,0,-0.0170125983090657,-0.0112737881620703,0.00624900645767469,0,0,0.00588477503934228,0.00573964506036457
0,0,0.00603768789368503,0,-0.0161390994512658,-0.0104167643635284,0.00437907646984338,0,0,0.00586919097354073,0.00572313277619072
0,0,-0.0072529285291244,0,-0.0237441163167205,-0.0180373189914862,0.0252072245540421,0,8.30229665684955e-05,0.00585427294985202,0.00570743912214699
0,0,-0.00316039204787177,0,-0.0204912610061001,-0.0147992793888993,0.0178697200788994,0,8.99513578716383e-05,0.00583997787524794,0.00569264374989581
0,0,0.00208199198667407,0,-0.0149369925793508,-0.00925903511557676,0.00717704312890269,0,0,0.00582626633806939,0.00567865417709634
0,0,-0.00273114101070752,0,-0.0215564331351743,-0.0158917119352778,0.0182711102799652,0,0.000351742666020172,0.00581310169866848,0.00566529536827051
0,0,1.21340530783353e-10,0,-0.0539981056772376,-0.0483458885293872,0.0312061324647822,0,0.0171397559432645,0.00580043723811402,0.00565263951248735
0,0,-1.47688224842151e-11,0,-0.129628698983197,-0.123988480637274,0.0333856476043559,0,0.090602833047687,0.00578816448699629,0.00564047981507588
0,0,-1.09725248351955e-11,0,-0.11347252856649,-0.107843365434681,0.0361145951890923,0,0.0717287702565609,0.00577629975931026,0.00562898132571919
0,0,-8.53982736281199e-12,0,-0.112298815445229,-0.10668052667177,0.0387736461416199,0,0.0679068805386901,0.00576483060765909,0.00561805532315548
0.039996,0,-8.70593547914142e-11,0,-0.0661555994824994,-0.0605494187776654,0.0449934712031107,0,0.0555519476616141,0.00575375144735784,0.00560774664311812
0.125604,0,1.95612726427454e-06,0,0.0340505871749883,0.0396475014013607,0.0543307798047958,0,0.0316237626665792,0.00574306549830642,0.00559834389461725
0.238392,0,-1.95612726427473e-06,0,0.142113187755967,0.147683386488293,0.0738978897594533,0,0.0168126798795178,0.00573276156951402,0.00558829641712833
0.496008,0,0.00236653872232073,0,0.379319151911659,0.384897041755758,0.106011448381481,0,0.0027329711404405,0.00572282764867158,0.00557897723563385
0.396792,0,0.0144909288249928,0,0.28805024281337,0.293621385157349,0.0884073829544876,0,0.000272303063170213,0.0057132398311801,0.00557032205846277
0.251208,0,0.00633232228717905,0,0.170073666491589,0.175630597364993,0.069188476637352,0,5.66037104763192e-05,0.00570397561843059,0.00556205661273289
0.074412,0,-0.00790873903076296,0,0.0225661248437063,0.0281219690881715,0.0541312400897299,0,6.75298528615284e-05,0.00569501524321268,0.00555393605555618
0,0,-0.00914089414813067,0,-0.0372429222961728,-0.0316968562949162,0.0407606881530639,0,7.70622899829249e-05,0.00568634128021027,0.00554622004600398
0.001584,0,-0.00614015665559891,0,-0.0374190739885307,-0.0318815382659676,0.0394838615026923,0,0.000121833418874216,0.00567793792703237,0.00553904754893408
0.000792,0,2.03147831914892e-08,0,-0.0396646482995493,-0.034133097227155,0.0347249114740875,0,0.000200165438284351,0.00566979067944008,0.00553194716445621
0.001584,0,-2.0314783191487e-08,0,-0.0402882665953257,-0.0347635076188144,0.0361279296062599,0,0.000219598327337632,0.00566188626518247,0.00552511600778148
0.003204,0,-4.27109946736714e-22,0,-0.0333430262480761,-0.0278248127221998,0.0307977067638605,0,0.00023110595833934,0.00565421238956457,0.00551853933445626
0,0,1.19242856579228e-11,0,-0.0316666272697148,-0.0261547321599964,0.0261275578048495,0,2.71743432226159e-05,0.0056467578321969,0.00551220317304211
0.090396,0,0.000892992033679862,0,0.0529100061521603,0.0584155151699201,0.0309730912200206,0,0.000114401576379456,0.00563951176256148,0.00550610440177498
0.625608,0.00240785332235839,0.0597893853406409,0,0.521739122406871,0.529783680688008,0.0360145234676506,0.00013691860945576,2.0410503700036e-05,0.00563246427590317,0.0054999794812573
1.039212,0.0182105458330037,0.0751360379463391,0,0.8939153975507,0.923409275614786,0.0406666864388752,0.00578907887247921,1.80731042308504e-22,0.00562560598402962,0.00549425361642666
0.262404,-0.0114180194704679,0.00937435645061357,0,0.227632970213563,0.223502695315066,0.0295269482343208,0.00179899569775947,5.77838817986916e-23,0.00561892805398597,0.00548875357935564
0.028008,-0.00900950953233572,-0.0054092089382973,0,0.00467115089122672,0.00114509143320609,0.032271964531807,0,1.52973284231225e-07,0.00561242218220169,0.00548344432806652
0,-0.000190870152558485,-0.0133668846379126,0,-0.0289391263181642,-0.0236516787360192,0.0370171162430823,0,1.44713084946323e-06,0.00560608054857532,0.00547831215452449
0,0,-0.0222999335527583,0,-0.0308086461582207,-0.0253351330495808,0.0476294881618959,0,5.57844044315867e-06,0.00559989577642456,0.00547334757608919
0,0,-0.10411674465423,0,-0.0580466787191654,-0.052578156272172,0.151458509845939,0,0.0052363910804626,0.00559385549360569,0.00546854909390494
0,0,1.0621841361063e-10,0,-0.0819369761761664,-0.0764731425765485,0.075548025658949,0,0.000925116811381135,0.00558795891632559,0.00546393983075353
0,0,-4.85020400843408e-11,0,-0.107189097810988,-0.101729785882143,0.0624871743357792,0,0.0392426115948663,0.00558216008362586,0.00545940410548155
0,0,-9.08345189910474e-12,0,-0.0968344001821606,-0.0913818856255495,0.0564362022770473,0,0.0349456833575857,0.0055764682117772,0.00545518880586784
0.333612,0,-4.86329206746631e-11,0,0.227146508318583,0.232597212632618,0.0892199076639515,0,0.0117948797520632,0.00557090690630977,0.00545078818669149
2.421612,0.0714168151244912,0.0872370225570152,0,2.03604824810964,2.21436522998869,0.120009747454294,0.101453592423554,1.78363934628251e-20,0.00556548005211997,0.00544657433582807
3.613608,0.0864408971409736,0.0169747734796856,0,2.7556229590291,3.49012023567972,0.106512990840597,0.642615600454225,1.27334655142069e-20,0.00556017785061149,0.00544253235962838
4.276008,0.0434275508784519,0.0149509505458268,0,3.09263562661454,4.17639792081415,0.0846591286400236,1.03489638952056,8.41499799071026e-21,0.00555499277220264,0.00543860947741769
1.021212,-0.114232977550082,0.0182837683355586,0,0.773879619514901,0.944115252962552,0.0588129787018899,0.279033700869355,7.46938033141733e-22,0.0055499185657468,0.00543479277050136
0.219996,-0.0628792071420903,0.00262394818154627,0,0.181836539337382,0.164930833392519,0.0524412184259347,0.0405424253728029,7.62076645012324e-23,0.00554494978543378,0.00543107549592719
0.221616,-0.00946559341228655,-9.29375283130196e-05,0,0.163280508518255,0.170613143712473,0.0510957938158401,0.0113707708317992,8.78169829337954e-23,0.00554008154766954,0.00542745240650794
0.242388,-0.000105949588944198,7.12888718941429e-05,0,0.177339352565468,0.191222289802279,0.0510944213258267,0.00856499240374783,8.8503183470764e-23,0.00553530939811784,0.00542391884973562
1.292796,0.0686898460410732,-7.26959123041604e-05,0,0.969766066100874,1.24353956444552,0.0493291314667851,0.199663099015134,8.3643199596883e-23,0.00553062923579721,0.00542047044943378
0.471204,-0.0399609477453439,-0.000164366778684172,0,0.372548489014207,0.422103469490154,0.0492648972885301,0.0840988924048423,7.28982589128745e-23,0.00552603726995424,0.00541710318382102
0.164016,-0.0276320007462913,0.000854002421445982,0,0.11965281331868,0.115272618199906,0.0478893793786476,0.0178380052090896,7.15616895419534e-23,0.00552152999704798,0.0054138132024541
0.1944,-0.00299067310345322,-0.000605168335362311,0,0.137616238976534,0.147951357889289,0.0470538104460737,0.00791493521358959,8.36941621617098e-23,0.00551710419064854,0.00541059687100363
0.875196,0.0471238388022481,-0.000859168498312801,0,0.662231495966353,0.828527462885532,0.0475277056127811,0.113764682129167,6.70466366615347e-23,0.00551275690311835,0.00540745074577184
0.427212,-0.0210722853827201,0.000146700406241262,0,0.328136648681721,0.379321288088923,0.0477440115048357,0.0668525790948731,9.01996820297813e-23,0.00550848548512718,0.00540437156368469
0.229608,-0.0182622586798416,-0.00207481517528837,0,0.170767545238959,0.182369957671506,0.0493128575037826,0.0244633011560585,1.17420690747582e-22,0.00550428762210486,0.00540135622712535
0.226404,-0.00373689325437156,-0.00192177897499787,0,0.161112452118687,0.177514624075599,0.0508111548993989,0.0147406846327591,1.10414447094553e-22,0.00550016137849673,0.00539840190071277
0,-0.0154324657247099,-0.0153964801449836,0,-0.0267165161058074,-0.03634069321067,0.0517353983886902,0.000412813707553213,1.77496696333807e-06,0.00549610523672712,0.00539550549947662
0.312804,0.0157461160436549,0.014256638313946,0,0.221748731279149,0.250903189172595,0.0476441725134591,0.00801452783062486,1.17433330115544e-22,0.00549210872043617,0.00539265744605682
1.26,0.0754536981671796,0.000224960472526514,0,0.914864065279289,1.21424378830713,0.045531251220339,0.218536117670865,1.27199978277426e-22,0.00548819020641735,0.00538987004893609
1.617588,0.0609273822191928,9.33806658349745e-05,0,1.06813309933477,1.57373467851338,0.0437599408207855,0.439287067223647,1.112995125269e-22,0.00548434054833871,0.00538713313056304
0.737208,-0.0663965696005364,-0.0853057130224056,0,0.551692113071113,0.682037454322541,0.140476258699864,0.191357219068529,3.00394581030833e-20,0.0054805617076262,0.00538444444370036
0,-0.0766835280154369,-0.0492243098808696,0,-0.0203090394124956,-0.0747178451375581,0.107703146369781,0.0168929971395341,0.0162390086486465,0.00547684073779153,0.00538180183768384
0,-0.00939775122204057,1.25973083272663e-10,0,-0.0881991355199716,-0.0914391660106679,0.0870748530451306,0.000778799437620072,0.00436431283956426,0.00547319979561101,0.00537920326413517
0,-0.000828786999352325,-4.82002306867765e-11,0,-0.164591634998487,-0.159921181682106,0.0858635544192905,0.000122597550474369,0.0740576273110159,0.00546957340752762,0.00537664728273091
0,-0.000148256249764377,-6.24095304096537e-12,0,-0.152798291459476,-0.147572551788444,0.0797639641028394,0,0.0678085876918459,0.00546599592960827,0.00537414102621927
0,0,2.34321846667995e-13,0,-0.153483110392244,-0.148111519003035,0.076911551390624,0,0.0711999676121769,0.00546248391969885,0.00537168632959708
0,0,-2.07590185867366e-11,0,-0.116367734769483,-0.110998546376853,0.0615567839741147,0,0.0494417624234978,0.00545907838704773,0.00536925567062514
0,0,-1.84995346142263e-11,0,-0.0809376245033491,-0.0755707977739167,0.0460222917211391,0,0.0295485060712771,0.00545581112883698,0.00536685277543296
0,0,0.00754220287978424,0,-0.0239921069996853,-0.0186276768104073,0.011085473930623,0,0,0.00545272005809819,0.00536448053841246
0,0,0.0107951594182011,0,-0.0195082218392599,-0.0141461300503347,0.00335097063213359,0,0,0.00544980786671386,0.0053621409606542
0,0,0.00892875389405849,0,-0.0154274514234203,-0.0100676694338517,0.00113891553979322,0,0,0.00544708209917656,0.00535983190906908
0,0,0.00916603314198669,0,-0.0140720545682598,-0.00871455247082512,-0.000451480671161567,0,0,0.00544455287918824,0.00535755220958675
0,0,0.00969629406824635,0,-0.0150137429891402,-0.00966019028312631,-3.61037851200484e-05,0,0,0.00544223177167842,0.00535539027152813
0,0,0.0107356474844063,0,-0.0184448742570567,-0.0130934276177768,0.00235778013337054,0,0,0.00544013098248599,0.00535318459475783
0,0,0.00718864280067494,0,-0.0255186824924749,-0.0201678311222425,0.0129791883215675,0,0,0.00543826300155794,0.00535090067843731
0,0,0.0100765756442271,0,-0.0188143240716272,-0.0134672439224303,0.00339066827820324,0,0,0.0054366404594787,0.00534879657936749
0,0,0.00960855887051262,0,-0.0168843826131706,-0.0115391896696874,0.00193063079917476,0,0,0.00543527564551806,0.00534665989648826
0,0,0.00533775201887496,0,-0.0148936438199598,-0.00955032916387408,0.00421257714499915,0,0,0.00543418054066769,0.00534453557046256
0,0,0.00587825785703129,0,-0.0164671662269029,-0.0111258405974904,0.0052475827404591,0,0,0.00543336665090628,0.00534243033282635
0,0,0.00211182171130693,0,-0.0234531650748977,-0.0181140303311609,0.016002208619854,0,0,0.00543284490279122,0.00534034365285392
0.2016,0,0.0171249030248533,0,0.151314169168018,0.156652248664011,0.027820740244787,0,2.10806634873263e-06,0.00543262555299934,0.00533818427907549
0.130788,0,0.00719864493539905,0,0.0867308367110127,0.0920642079820599,0.0315235500663252,0,1.59701621596837e-06,0.00543271815827106,0.00533612529559148
0.236016,0,0.0161829276174483,0,0.18024487664843,0.185578922072204,0.0342541502042737,0,1.06074115992506e-10,0.0054331315263248,0.0053341326970704
0.728784,0.0167432204089726,-0.0110201032988073,0,0.66260370600412,0.691756183269458,0.0480479200293491,0.00707683726393644,1.74499667781476e-22,0.00543387361037259,0.00533206452053937
1.604808,0.0778559283684292,-0.126552072100712,0,1.22027919301627,1.53051598213648,0.200844089964236,0.227050856252726,5.50578719207001e-20,0.00543495178391631,0.00533006097141387
2.089584,0.0923958450823168,0,0,1.20876829716553,1.85750250294224,0.23208149705776,0.551010463110101,1.10499753170131e-19,0.00543637470788165,0.00532808183653817
2.477592,0.0967038422229783,0.00689200610853162,0,1.26708097351411,2.24013466043174,0.230565333459727,0.871023716086574,4.49279637606114e-20,0.00543816223549386,0.0053261203839653
1.082412,-0.138095900694645,-0.00107559722046602,0,0.643276803409663,0.854598278489904,0.228299897150306,0.344093077435732,0.000589421580256045,0.00544038470120572,0.00532417466200513
1.342404,0.0148689625459665,0.0243898082106287,0,0.706926578052389,1.09460319905628,0.223410992733095,0.36748480602931,2.66275928070691e-20,0.00544329989146978,0.00532224370122873
0.163188,-0.134469647772714,-0.0302062170986943,0,0.128548086323462,0.0402128642816989,0.148218979172918,0.0408144039735737,0.00496237364407728,0.00544721252526355,0.00532032680264722
0.225612,-0.0171775405268698,1.34572487833352e-19,0,0.111528261093554,0.105849329538718,0.114123640998018,0.00618019761392301,0.00563902946326376,0.00545243463309592,0.00531842337271578
0.620784,0.0356437397268432,0.0338474110515583,0,0.372703261048173,0.473057035402455,0.112918946789656,0.0593935007724797,0.00096060675633056,0.00545974118171119,0.00531653286907477
0.108,-0.0353005421151774,-0.00789373707132682,0,0.0540193714518864,0.0331872847678191,0.0825243688051219,0.00915443980688609,0.000182083498385872,0.00546977936841318,0.00531465478515549
0.047592,-0.00832760192291631,-0.0105159242149368,0,-0.0128512752589813,-0.015518380936619,0.0735870023764077,0.000348163212770082,3.93027751480887e-05,0.00548302519686926,0.00531278864255815
0.104004,-0.000469563903012863,-0.00270341199989594,0,0.0321475064515653,0.037085598336128,0.0695801907938056,9.65198302444961e-05,4.16228699623054e-05,0.005499467063541,0.00531093115661781
0.108,0.000721749413667833,-0.000657567433067661,0,0.0355790543148942,0.0416089436188547,0.0670081776661116,0,4.04461481013549e-05,0.00552027557447548,0.00530908783084615
0.167184,0.00327498217754302,0.00418993871589027,0,0.0858853785448446,0.0947426642948546,0.0682147754926209,0.000275053059568358,3.66214966343139e-05,0.00554507759565072,0.00530725508985932
0.754812,0.0453655910374328,0.0664412970279812,0,0.487225845547528,0.613796557731572,0.0745669320074673,0.0758997025159624,7.21323297920993e-06,0.00557454382536192,0.00530543256564059
0.426816,-0.0102074574465349,0.0257962574319457,0,0.267272880903874,0.323302811183012,0.077714826021549,0.060933581998213,2.10536349329545e-06,0.00561599740757822,0.00530361989543567
0.077616,-0.0331778766960467,-0.0191363950566446,0,0.0323110802864903,0.0115973662878971,0.0851495359105626,0.00716267229993349,5.49285818494178e-06,0.00567082548110084,0.00530181672859674
0,-0.0057433775277527,-0.0316180498862033,0,-0.0599519085976681,-0.0600421775200059,0.0916454157972018,0.000353196819307104,1.48116090073728e-05,0.00573802631354847,0.00530002272831629
0,-0.000514317672049721,-0.0270905565591994,0,-0.0642760070086297,-0.0594386932766562,0.0865019701625114,5.33920624668822e-05,2.72796733442719e-05,0.00581624106839934,0.00529823760442581
0,-9.00347064313412e-05,-0.0232732485251804,0,-0.0628427357441979,-0.0576362986479075,0.080859870563965,0,4.96766091229269e-05,0.00590377886484285,0.00529646141348297
0,0,-0.00738601348092059,0,-0.0631125523495939,-0.057817862869044,0.0650846239256338,0,0.000119252424330777,0.00599841875317935,0.00529469876519387
0,0,1.23242430251324e-11,0,-0.0611023697056226,-0.0558094219200068,0.0558086284554158,0,7.93452266744755e-07,0.0060974840414728,0.00529293366456665
0,0,4.28540370818828e-12,0,-0.0595023056885111,-0.0542111569656886,0.0540202556390667,0,0.000190901322336508,0.00619812964527616,0.00529118011506899
0,0,4.18686145802489e-12,0,-0.0588575851875248,-0.0535681510117907,0.0533267646457615,0,0.000241386361842304,0.00629770394822117,0.00528945570172151
0,0,9.86092733325803e-12,0,-0.0616874337893023,-0.0563997211516781,0.0560451853607286,0,0.000354535781088644,0.00639404262284419,0.00528772107831643
0,0,5.25678409345585e-11,0,-0.112351991489959,-0.107066032225819,0.0789240097326088,0,0.0281420224406422,0.00648557349437137,0.0052859924506127
0,0,1.14195668690462e-11,0,-0.124154451864342,-0.118870218693452,0.0849827117988028,0,0.03388750688323,0.00657139391299437,0.00528426985668423
0,0,3.58000074232032e-12,0,-0.127721636718434,-0.122439228542147,0.0858447832265524,0,0.0365944453120142,0.00665114874936717,0.0052825544993469
0,0,-5.74455891458172e-12,0,-0.126994217345782,-0.121713406516528,0.0866550675498149,0,0.0350583389724579,0.00672489680201041,0.00528084304239993
0,0,-7.67567184904894e-12,0,-0.124230003940738,-0.118950905737879,0.0864514486554595,0,0.0324994570900951,0.00679300016639666,0.00527913878175773
0,0,-7.43594726771732e-12,0,-0.118834129902098,-0.113556729398026,0.0836948433605896,0,0.0298618860448725,0.00685600156036706,0.00527743959083764
0,0,-1.56799365916265e-11,0,-0.102869980903961,-0.0975942700928429,0.0736381698769421,0,0.0239561002315807,0.00691454116279119,0.00527574565691848
0,0,-1.31161905705065e-11,0,-0.0842271285578136,-0.0789531079468483,0.0623925137006664,0,0.0165605942592981,0.00696927859821759,0.00527405697202666
0,0,-2.25348881715119e-11,0,-0.0584225463185248,-0.0531502078915656,0.0481642250610378,0,0.00498598285306267,0.00702084457044735,0.00527237378966371
0,0,-6.23976463467249e-12,0,-0.0480946342954667,-0.0428240632053321,0.0425495095319116,0,0.000274553679660201,0.00706979172405543,0.00527069644635729
0,0,-3.91259997406667e-12,0,-0.0443821865219434,-0.0391132642116541,0.0388861972119093,0,0.000227067003657373,0.00711657574292754,0.00526902623672306
0,0,-1.14444012501961e-11,0,-0.0391012297750422,-0.0338339536093883,0.0337676675033509,0,6.62861174818352e-05,0.00716157093056777,0.00526735927029127
0,0,-4.14632378143138e-13,0,-0.0372970198677649,-0.0320314078393718,0.0319712251570758,0,6.01826827106828e-05,0.00720507711745634,0.0052656973193484
0,0,-3.85152255689172e-13,0,-0.0360746907822431,-0.0308107387012586,0.0307563610089021,0,5.43776927415452e-05,0.00724732914429978,0.00526404032416476
0,0,1.11036219557945e-13,0,-0.035375701203975,-0.0301133988390751,0.0300575238673849,0,5.58749715792207e-05,0.00728850615055367,0.00526238776232679
0,0,-1.99089415269616e-12,0,-0.0328724455848715,-0.0276117850372443,0.0275849194364153,0,2.68656028198321e-05,0.00732874543246398,0.00526073911088185
0,0,6.67842477254222e-06,0,-0.0308286179297284,-0.0255695865264009,0.0255625572036205,0,3.5089800779465e-07,0.00736815512430433,0.00525909455069633
0,0,0.00696515750623615,0,-0.0296296954361424,-0.0243722764473967,0.0174071189411605,0,0,0.00740682002693374,0.00525745362782447
0,0,0.00961747576455886,0,-0.0276221166172945,-0.0223663496165798,0.0127488738520209,0,0,0.00744481307169546,0.00525581725908054
0,0,0.0120206721017023,0,-0.0258834076716994,-0.020629260786517,0.00860858868481479,0,0,0.00748219729464918,0.00525418447266989
0,0,0.01392597225245,0,-0.0242963753285039,-0.0190438620708163,0.00511788981836625,0,0,0.00751902991895549,0.00525255593186258
0,0,0.00185514251274282,0,-0.0237746246416464,-0.0185237358736248,0.016668593360882,0,0,0.00755536381269579,0.00525093150838151
0,0,-0.00967030796869435,0,-0.0237175356878652,-0.0184682693237327,0.0281195413873755,0,1.90359050515889e-05,0.00759124874351085,0.00524931130429918
0,0,-0.0244637885423597,0,-0.0243702040161224,-0.0191225407115038,0.0435249005965629,0,6.14286573005238e-05,0.00762673114561931,0.00524769449066082
0,0,-0.0102570020531699,0,-0.0843158756806588,-0.0790698317386476,0.0473278919824699,0,0.0419989418093476,0.00766178290611302,0.00524607680972155
0,0,1.71155249192624e-10,0,-0.0906633363147193,-0.0854188981811536,0.0577871023240691,0,0.0276317956859292,0.00769647768686845,0.00524445687099947
0,0,-1.61767279592137e-11,0,-0.141243802145254,-0.136000983934346,0.0611216188148663,0,0.0748793651356565,0.00773078580007109,0.0052428547765842
0,0,-1.538470498088e-11,0,-0.148557573343624,-0.143316353018191,0.066492110483278,0,0.0768242425502978,0.00776475441796841,0.0052412578707342
0,0,-2.03428835721798e-11,0,-0.149598666418569,-0.144359045416542,0.0688147892918227,0,0.0755442561450619,0.00779842299992698,0.00523965853952493
0,0,-2.63777936002382e-11,0,-0.136558061689357,-0.131320032177264,0.0635601505903718,0,0.0677598816132704,0.00783183135215028,0.00523806173812707
0,0,-3.41798635552101e-11,0,-0.105819239250195,-0.100585315296395,0.0495361378871085,0,0.0510491774434666,0.00786502924994461,0.00523652731191628
0,0,-2.55569256461062e-11,0,-0.0685958426993238,-0.0633626295318264,0.0344936078553853,0,0.028869021701998,0.00789805329004094,0.00523494433194403
0,0,0.00491502894024532,0,-0.0153808058066716,-0.0101479126076292,0.0052328836673839,0,0,0.007930943456542,0.00523334454127413
0,0,0.0074901556581322,0,-0.0144823293635454,-0.00925082963317199,0.00176067397503979,0,0,0.00796368835836328,0.0052317604535465
0,0,0.00620826078792531,0,-0.0169300608322374,-0.0117003574600434,0.00549209667211806,0,0,0.00799627655268384,0.00523018889833166
0,0,0.00195103083985078,0,-0.0194592147140611,-0.0142305121817328,0.012279481341882,0,0,0.0080286890211036,0.00522862044269375
0,0,0.00187756671380816,0,-0.0194914160188091,-0.014264359388586,0.0123867926747779,0,0,0.00806092560171211,0.0052270500295645
0,0,-0.00216777886513371,0,-0.0226938700998289,-0.0174684433799062,0.0196224726513269,0,1.37495937129817e-05,0.0080929774598354,0.00522548144251091
0,0,-0.00120804352030213,0,-0.0231209034382118,-0.0178975591433314,0.0190976658046958,0,7.93685893770946e-06,0.00812484847707321,0.00522391404625557
0,0,-0.000336901143051158,0,-0.0220806328197796,-0.0168583746587912,0.017192886405212,0,2.38939663034842e-06,0.00815650834175148,0.00522234683409567
0,0,8.5947891607898e-05,0,-0.0215764330541788,-0.0163557776805477,0.0162696816242525,0,1.4816468737614e-07,0.00818795955522046,0.00522078322702284
0,0,-0.00172725461220311,0,-0.0220856259643369,-0.0168665966425168,0.0185822543322295,0,1.15969224904514e-05,0.00821919339419056,0.00521922317161072
0,0,-9.34595179928402e-05,0,-0.0201010691534975,-0.0148835748605038,0.0149762672828866,0,7.67095610092678e-07,0.00825020130685076,0.00521766393664921
0,0,0.00226934834988229,0,-0.0183095363208849,-0.0130936177388938,0.0108242693890115,0,0,0.00828097376622508,0.00521610985250206
0,0,0.00146366354762399,0,-0.0175132894305534,-0.0122989259824606,0.0108352624348366,0,0,0.00831150232255844,0.00521455702575217
0,0,0.0064296138182091,0,-0.0140881103816355,-0.00887515629579578,0.00244554247758667,0,0,0.00834177888562781,0.00521300184008401
0,0,0.00721778419361548,0,-0.0135433689947604,-0.00833200296979817,0.00111421877618269,0,0,0.00837179779348858,0.00521139583822681
0,0,0.00448263388338851,0,-0.0126242381638804,-0.00741444756617981,0.0029318136827913,0,0,0.00840154584248807,0.00520983668092955
0,0,-0.0388575969987425,0,-0.0766917035061851,-0.0714840962683069,0.0613284712198312,0,0.0490132220472182,0.00843092497862874,0.00520834692835971
0,0,2.07604069996752e-10,0,-0.0973566651809961,-0.0921506211589853,0.0524464803088711,0,0.0397041406425101,0.00845999746717203,0.00520680062158085
