precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.3762,-0.024284212744665,-0.00718660976944227,0,0.279574756585134,0.716838577166778,0.0966478812277316,0.00175765322471682,3.29767499956061e-06,0.0372620643475941,0.0296874260184319
0.522792,0.00393064011243315,0.019701574909098,0,0.383715791615941,1.05063371722457,0.0828369382010725,0.00292571075932742,3.40371170906006e-22,0.0371664484340631,0.029681325971372
0.156204,-0.0115516248949451,-0.0156883887227031,0,0.0806336839896176,0.248065203019366,0.0726598722893843,0.000468528650446299,6.43522557227538e-06,0.0370711456694916,0.0296754026082379
0.250992,0.00233919557228188,0.00156591824352559,0,0.152664429575907,0.464258092526528,0.0637159134582995,0.00102959037537029,6.93128756386487e-06,0.0369761522342698,0.0296696508777389
0.157608,-0.00221882711316374,-0.00559072736996237,0,0.0767126079836089,0.261675594703871,0.0582965475382263,0.000512394247485018,0.000231941950187567,0.036881468516208,0.0296640659506
0.025596,-0.00243654062857063,-0.0798017124934582,0,-0.0704853888960315,-0.10815842539278,0.146076009412793,0,0.00258507323777698,0.0367870903546553,0.0296586431964587
0.036396,0,-0.00875552703341791,0,-0.147577039872431,-0.294809175189035,0.117990965906212,0,0.04508423120282,0.0366928064100122,0.0296533866902593
0.016812,0,-2.99634054941453e-20,0,-0.186759081375385,-0.39277705609666,0.119044035367183,0,0.0548787870714813,0.0365986382279859,0.029648279403002
0.025596,0,-1.91870929918644e-20,0,-0.171223912726418,-0.353953814971094,0.108074442542327,0,0.0591030834461109,0.0365046475409632,0.0296433535855029
0,0,1.08511826388331e-10,0,-0.155308924263409,-0.314177163438594,0.0956031241592595,0,0.0300677411076663,0.0364110787994205,0.0296385458471597
0.007704,0,3.55268424055628e-07,0,-0.146755502889391,-0.292799184689043,0.0730311178649688,0,0.0517922007422243,0.0363178711547049,0.029633868526101
0.007992,0,-3.55376935881984e-07,0,-0.137230386240844,-0.268999709232667,0.0680712985098939,0,0.0475209405601087,0.0362251319501538,0.0296293305050262
0.007596,0,-1.79386177629417e-20,0,-0.126287309215513,-0.241654170841505,0.0624074199604695,0,0.0418502483761324,0.0361329712203591,0.0296249264453195
0,0,6.07984362189466e-11,0,-0.0953189224132984,-0.164244593399547,0.053282291523548,0,0.0124155457754724,0.0360416184004061,0.0296206525594031
0,0,-1.47041441467335e-11,0,-0.0908908156916368,-0.15318510827697,0.0445670834842758,0,0.0167069598412164,0.0359510912856262,0.0296165057618908
0,0,-9.44937491512863e-12,0,-0.0765250865979397,-0.117281674526092,0.0390338260155673,0,0.00787884380431902,0.0358614850067538,0.029612482394526
0,0,-1.43896634520868e-11,0,-0.0632183321390585,-0.084024531174814,0.0332396837764955,0,0.000370128707819762,0.0357728780322451,0.0296085799926654
0,0,-8.35184256267526e-13,0,-0.0624675419198866,-0.0821570083010476,0.0325120697494082,0,0.000350733571846043,0.0356853001629049,0.0296047953769696
0,0,-6.03511228884185e-13,0,-0.0620458040648373,-0.0811118309379512,0.0321100118485939,0,0.000334720527190133,0.0355987793194894,0.0296011254232872
0,0,-1.54646834733e-12,0,-0.0616118940147317,-0.0800359444806586,0.0317102336279798,0,0.000304144165830073,0.0355133394229923,0.0295975672097059
0,0,-4.09748834951149e-13,0,-0.059625739301282,-0.075079174419566,0.0297252825407181,0,0.000306387227518081,0.0354289984890194,0.0295941179080125
0,0,-2.4664351972154e-13,0,-0.058031958653828,-0.0711030744367218,0.0281308463139496,0,0.000310383460985781,0.0353457677152658,0.0295907748195748
0,0,-1.48265368779195e-12,0,-0.0565111959408569,-0.0673092606472133,0.0266311837692162,0,0.000292520491151728,0.0352636509647625,0.0295875353011803
0,0,-1.07974400986653e-13,0,-0.0547894737833303,-0.0630127959310694,0.0249040374083063,0,0.000301080964229419,0.0351826442664419,0.0295843967792268
0,0,-5.51001936140685e-14,0,-0.0532649139840942,-0.0592089910286788,0.0233725255081024,0,0.000311070903424206,0.0351027361012149,0.0295813567562681
0,0,-2.01812422263254e-12,0,-0.051425263271085,-0.0546172187953232,0.0215606716792068,0,0.00028621584094061,0.0350239079959175,0.0295784127982753
0,0,8.3954961100733e-13,0,-0.0509550543456498,-0.0534488169168259,0.0210734451313429,0,0.000306081634547898,0.0349461346984993,0.0295755625470046
0,0,8.44014065396716e-13,0,-0.0505594487108283,-0.0524666948429798,0.0206604237531903,0,0.000326254183157589,0.0348693852334354,0.0295728036963988
0,0,5.209612986695e-12,0,-0.0551965728418509,-0.0640661743828072,0.0212907752293047,0,0.00433569451860861,0.0347936033344434,0.0295701340117276
0,0,1.59077846203047e-11,0,-0.0699278692491134,-0.100900823399333,0.0265152575838926,0,0.0138450717599328,0.0347187047694346,0.0295675514172614
0,0,1.57116770026333e-11,0,-0.0840245360786867,-0.136148727824901,0.0336642260498766,0,0.020795265064372,0.0346446240924594,0.0295650536794377
0,0,1.75794406811724e-11,0,-0.100161516148091,-0.176455938688687,0.0432167223835913,0,0.0273656530743039,0.0345713008812858,0.0295626897711032
0,0,1.23245118759526e-11,0,-0.115917955445184,-0.215854524429869,0.051427555608163,0,0.0349142541514602,0.034498667171573,0.0295603744216685
0,0,1.05215712370756e-11,0,-0.131401850146631,-0.254577288802527,0.0592191484956201,0,0.042611767014869,0.0344266609974601,0.0295581276623277
0,0,1.00929336096416e-11,0,-0.143181522466421,-0.284031901393487,0.0648495481244753,0,0.0487632124228265,0.0343552329858638,0.0295559525042966
0,0,9.61559242060478e-13,0,-0.1437671110466,-0.285510689472695,0.0633123266875717,0,0.0508919491005449,0.0342843536129592,0.0295538498083417
0,0,-9.39669244551769e-13,0,-0.13956192501837,-0.275003126442147,0.0586257627162127,0,0.0513754878615858,0.0342140002794704,0.0295518178884087
0,0,-6.03393032079833e-12,0,-0.13093727474461,-0.253445321529263,0.0523574497093052,0,0.0490206789084339,0.0341441606386896,0.0295498556628148
0,0,-1.90110295097003e-11,0,-0.10964576154629,-0.200221966380404,0.0425225813622708,0,0.0375662052089018,0.0340748640041602,0.0295479616022102
0,0,-1.97532803527867e-11,0,-0.084660859206906,-0.137768577964692,0.0350629182322373,0,0.0200445129733928,0.0340061559372266,0.0295461351983957
0,0,-3.01692957986967e-11,0,-0.0562041772595876,-0.0666349523345953,0.0261013800594288,0,0.00055260090457864,0.0339380760814628,0.0295443755165806
0,0,-6.57543410944752e-12,0,-0.0531896267052616,-0.059103252656164,0.0231921165352556,0,0.000449184533785464,0.033870552779058,0.0295426811729469
0,0,-5.40218628874382e-12,0,-0.0505124865094331,-0.0524148881924176,0.0206073215325992,0,0.000358633749770048,0.0338035256278821,0.0295410504686513
0,0,-1.55499991789773e-11,0,-0.0435688839102113,-0.0350598352803298,0.0139976158542249,0,2.63182734570632e-05,0.0337369430055131,0.0295394818040961
0,0,0.00305998204603175,0,-0.0406881940507446,-0.0278619817043918,0.00808481063572495,0,0,0.0336707580010067,0.0295379736678199
0,0,0.00733488649164422,0,-0.0371757437897031,-0.0190844543415402,0.000298895244971882,0,0,0.0336049293696227,0.0295365245936131
0,0,0.0101689230484145,0,-0.0365490011527072,-0.0175215345303994,-0.00316030923625472,0,0,0.0335394210734409,0.0295351331579469
0,0,0.00965684278190927,0,-0.0358618636396386,-0.0158074642092844,-0.0033338570981955,0,0,0.0334742013894421,0.0295337979826978
0,0,0.00908018364672753,0,-0.035213094588471,-0.0141891749765578,-0.00340451365610441,0,0,0.0334092425078189,0.0295325177254727
0,0,0.00905839308808035,0,-0.0346990429129619,-0.0129075523635037,-0.00389537214267887,0,0,0.0333445200680832,0.02953129108078
0,0,0.00875017631420191,0,-0.0343570703312253,-0.0120560116134522,-0.00392777166882104,0,0,0.0332800127747974,0.0295301167753813
0,0,0.00881312581336211,0,-0.0343410990999473,-0.0120195362000255,-0.00400531133335189,0,0,0.0332157020086538,0.029528993578465
0,0,-0.00184592791153176,0,-0.0378762493478462,-0.0208609993015956,0.0101321408275093,0,5.81868046607419e-05,0.0331515714894481,0.0295279202695601
0,0,-0.0406574712036111,0,-0.0426368938501582,-0.0327659555292074,0.0519364392457903,0,0.00182741416950372,0.0330875986281655,0.0295268956634725
0,0,-0.0234191141167364,0,-0.0628973318503085,-0.0834203495388971,0.042562829292294,0,0.0142244246400013,0.0330237126168618,0.0295259186271172
0.096912,0,3.41687957389371e-19,0,-0.0100057965150882,0.0487094811733241,0.041467085739439,0,0.0359611217912314,0.0329598113222409,0.0295250116445732
0,0,1.17649657122468e-10,0,-0.115587670694822,-0.21538173168497,0.0636594499173163,0,0.022493242639022,0.0328959760204698,0.0295241038914016
0,0,5.60754781047426e-12,0,-0.164609435905732,-0.337765026226398,0.0683538931869067,0,0.0667521172980449,0.0328320058108739,0.0295232597044925
0,0,1.87126649366103e-11,0,-0.1752937096403,-0.364439272998949,0.0713279470860275,0,0.0744477620948393,0.0327679082179129,0.0295224625239758
0,0,-3.22324109874222e-13,0,-0.177931884309146,-0.37103603332596,0.0712282127302448,0,0.0771862006004616,0.0327037117134393,0.0295217076944717
0,0,-2.73395592090944e-12,0,-0.172361699966132,-0.357111392249037,0.0661617231561906,0,0.0766828337461583,0.0326394549261477,0.0295209937592288
0,0,-1.10372134054511e-11,0,-0.157649671042691,-0.320330837087705,0.056979112849534,0,0.0711532219965851,0.0325751927152903,0.0295203197529701
0,0,-3.04228430851488e-11,0,-0.128940158197565,-0.24855430441802,0.044816526218342,0,0.0546051955792887,0.0325110217297278,0.0295196848718239
0,0,-2.90305331561341e-11,0,-0.0938891017926835,-0.160923566461882,0.0363111204457151,0,0.0280583061680681,0.0324470673422965,0.0295190882657271
0,0,-4.11954985590213e-11,0,-0.0555126206754721,-0.0649804656832857,0.0254956983651858,0,0.000496487949323949,0.0323834343391871,0.0295185288915229
0,0,-5.16630288084676e-12,0,-0.0540775282079267,-0.0613940914896204,0.0241553702634893,0,0.000402266337525215,0.0323200775454768,0.0295180057824494
0,0,-4.35076218475094e-12,0,-0.0527215773681746,-0.0580055208319687,0.0228813148281687,0,0.000320893508969548,0.0322569618738687,0.029517518437441
0,0,-4.29640392707069e-12,0,-0.0514212162352123,-0.0547558507023415,0.0216610495608269,0,0.000241290724406128,0.0321940594095953,0.0295170660616494
0,0,-1.82853057468033e-12,0,-0.0501949158588104,-0.0516912577753131,0.0204666089584943,0,0.000209894153459428,0.0321313478424597,0.0295166478121004
0,0,-1.61073688847178e-12,0,-0.049168550995546,-0.0491264448593432,0.019468960915075,0,0.000181617030273073,0.032068809638185,0.0295162628569887
0,0,-1.33087907058949e-12,0,-0.0483282479854097,-0.0470267279768602,0.0186527691232287,0,0.000157922068846255,0.032006431126176,0.0295159103860951
0,0,2.52358725700785e-13,0,-0.0482738483315188,-0.0468917750015093,0.0185991987781168,0,0.000157511222234589,0.0319442017086558,0.029515589612135
0,0,3.42295120893882e-13,0,-0.0483335316394005,-0.0470419577791959,0.0186584329726209,0,0.000158350138715121,0.0318821133416527,0.0295152997693534
0,0,7.8555801393656e-13,0,-0.0485460015088393,-0.0475740292239183,0.0188635478564399,0,0.000166063832341821,0.0318201600513841,0.0295150401138032
0,0,-1.79325926364868e-12,0,-0.047314260110852,-0.0444953476774765,0.0176599357690902,0,0.000138203303693679,0.031758337690217,0.0295148099206647
0,0,-1.69042093052927e-12,0,-0.0462043011361857,-0.0417210615586399,0.0165773436720828,0,0.000111080953063636,0.0316966435072089,0.0295146084804863
0,0,7.11909367423917e-12,0,-0.0506066572743293,-0.0527278991529939,0.0178404553274555,0,0.00325070432662294,0.0316350613159784,0.0295144350815317
0,0,2.01037789006891e-11,0,-0.0663273000595836,-0.0920310226352825,0.0210303866133119,0,0.0157820224206974,0.031573535329292,0.0295142889461859
0,0,2.21125592867427e-11,0,-0.0878732130436219,-0.145897917832538,0.0267939841260907,0,0.0315651829848118,0.0315120059625942,0.0295141692605621
0,0,3.47800370305812e-11,0,-0.127169221751956,-0.244143248267678,0.0376275606921485,0,0.0600297385801427,0.0314503674260706,0.0295140750639264
0,0,2.90975135203343e-11,0,-0.164465080534683,-0.337386329498982,0.0507848257621508,0,0.0841697060083443,0.0313885550405963,0.0295140067385904
0,0,2.75928014826584e-11,0,-0.202978076930322,-0.433670496137175,0.0635706420293111,0,0.109897556397966,0.0313265092469942,0.0295139635850071
0,0,2.62019847328922e-11,0,-0.236669038686159,-0.517898649725238,0.0706926816692092,0,0.136466778194684,0.0312641780881428,0.0295139447827993
0.284688,0,-1.73548185267742e-10,0,0.0581761622993326,0.219225213046877,0.103342083093684,0,0.093655831861114,0.0312018336686815,0.0295140381825785
0.257184,0,-2.94377317135456e-20,0,-0.0581130937534908,-0.0714980666428624,0.186453143014323,0,0.099330083642822,0.0311394769475476,0.0295140695719958
0,0,2.35584744209687e-10,0,-0.184242942813398,-0.386824126459503,0.109035420403555,0,0.0456942299446618,0.0310773774695713,0.0295141414453124
0,0,-1.0619136783656e-10,0,-0.156626627541755,-0.317788498480762,0.0363358278161728,0,0.0907795716823231,0.0310153077750684,0.0295141243997895
0,0,-4.22024978883783e-11,0,-0.100451935210913,-0.177347171088902,0.0258758435018251,0,0.0450630249759383,0.0309534924318872,0.0295141980195762
0,0,-8.11646140920296e-11,0,-0.0376930023990099,-0.020444787578302,0.00796434077825965,0,0.000213574334225767,0.0308921085505939,0.0295143094856018
0,0,-1.99437604769304e-12,0,-0.0372287689579025,-0.0192839630252085,0.00756899353015604,0,0.000144591681921729,0.0308311003396594,0.0295144445211218
0,0,-1.24371954974768e-12,0,-0.0369094356401547,-0.0184853501343961,0.00729447217345935,0,9.96678815428332e-05,0.0307704230842335,0.0295146000503218
0,0,2.81240014848009e-11,0,-0.0452266967881769,-0.039278702025169,0.0149899908882345,0,0.000721489893709082,0.0307100381936849,0.0295147750505789
0,0,-2.91057941386633e-12,0,-0.0443297054980576,-0.0370357942410278,0.0141609835804903,0,0.000653334118831411,0.0306499172954685,0.0295149687573663
0.695016,0,0.0532668788984143,0,0.575918412126612,1.51358606861299,0.0362809410713835,0,3.37525850066963e-05,0.0305900391381846,0.0295152961788964
0,0,-0.00839585927940456,0,-0.0568362444914783,-0.068315259845447,0.0356990395182371,0,2.29236993462945e-05,0.0305303877142138,0.0295154356521283
0,0,0.000484425333160773,0,-0.0454015283467015,-0.0397218543773929,0.0154043164177964,0,0,0.0304709471069091,0.0295156624435223
1.749312,0.0315188607094031,0.100144317812731,0,1.56843733227834,4.09559206843624,0.0109308548127717,0.00876401321070653,0,0.0304116860258329,0.0295160521448713
3.537,0.0766053549486035,-0.0107500692728107,0,3.26676477526735,8.80266148157921,0.0266854766411281,0.148178117248993,1.51860860468254e-22,0.0303526357261509,0.0295163451846036
0.970416,-0.0600763855534127,0.00357515525886837,0,0.939241721130202,2.36830641909638,0.0195182771025795,0.038640589235291,9.38923998956409e-23,0.0302937686245775,0.0295166452376485
4.200984,0.115021670656688,0.00330681691554577,0,3.44258926969405,10.4618227020762,0.0129481022539699,0.597601156796999,4.16294259014916e-23,0.030235081310452,0.0295169595121339
8.516412,0.130498893983414,-0.00521933282831574,0,6.40645672004712,21.2610770101062,0.0172005287858386,1.93795793152949,2.48916609675359e-21,0.0301765764933236,0.0295172891190874
0.750096,-0.224434075083086,-0.025162018630838,0,0.743432722501439,1.82261507449488,0.0462119888328875,0.180529749843715,1.53492638470792e-20,0.0301182711235434,0.0295176339007975
0.943596,-0.0197518334032937,-0.0225499814626596,0,0.818563715304663,2.22166005269261,0.0774819603856162,0.0603341493446302,3.92947594178427e-20,0.0300602155887029,0.0295179934507745
