precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.21302326409414e-10,0,-0.142398925663201,-0.0392695114511307,0.0230733736961421,0,0.0161961376336863,0.0428696359307152,0.103172539646375
0,0,-1.45207391033172e-11,0,-0.218106223943323,-0.115551368398197,0.0249216325666845,0,0.0906297358460333,0.0427968498730693,0.102588672732715
0,0,-1.07696291478467e-11,0,-0.199295896965396,-0.0972967611934616,0.0251214861139924,0,0.0721752750902388,0.0427225948771595,0.10203143788203
0,0,-8.27531268238173e-12,0,-0.196849640691198,-0.0953865677963935,0.0268219987434575,0,0.0685645690612113,0.0426470378207543,0.101494145875143
0.039996,0,-8.77366441611585e-11,0,-0.149061735213763,-0.0481170586525022,0.0318302524203327,0,0.0562828063199062,0.0425703871774797,0.100981468906219
0.125604,0,1.04584517863125e-06,0,-0.0454674141051328,0.0549784897352306,0.0384929216635096,0,0.0321315427560811,0.0424929124969748,0.100474511966537
0.238392,0,-1.04584517863154e-06,0,0.0631374294457601,0.163098021733788,0.0581150481898344,0,0.0171799759215567,0.0424147425136579,0.099993287259506
0.496008,0,0.00166965012824849,0,0.299366412898962,0.398861743537931,0.0926955567117131,0,0.0027810496221071,0.0423359784373364,0.0994993901341662
0.396792,0,0.0142356696761848,0,0.20754383020585,0.306580192153229,0.0756958001593453,0,0.00028033801124078,0.0422566009969895,0.0990607768982731
0.251208,0,0.00621382723282264,0,0.0865307554736319,0.185114567360374,0.059821325943582,0,5.82794632209087e-05,0.0421765850663497,0.0986268373463212
0.074412,0,-0.0078608628960792,0,-0.0623050917156434,0.0358656290756791,0.0463375274257306,0,6.97063946695226e-05,0.0420959200056687,0.0981863537253572
0,0,-0.00894323975189368,0,-0.122322662485203,-0.0245677903087586,0.0334310309989435,0,7.99990617087907e-05,0.0420146055729582,0.0977691129839128
0.001584,0,-0.00531087962946585,0,-0.121202771609205,-0.0238536426466842,0.0306176080246289,0,0.000130914251521073,0.0419326497358764,0.0973792292621808
0.000792,0,-4.14538434222757e-06,0,-0.122075164220405,-0.0251167034804172,0.0257140722936476,0,0.00019877657111188,0.0418500661781395,0.0969874108466256
0.001584,0,-1.93754749920328e-08,0,-0.12168911041681,-0.0251116395753672,0.0264774198753408,0,0.000218239075501373,0.0417668732030903,0.0966053197912649
0.003204,0,5.58528391886471e-22,0,-0.115763921107373,-0.019557322986633,0.022531846225071,0,0.000229476761562079,0.0416830919151585,0.0962334794346218
0,0,1.1811078483773e-11,0,-0.114842441415021,-0.0189949035986232,0.0189637636613886,0,3.1139925423514e-05,0.0415987470944777,0.0958569217374566
0.090396,0,0.00101614534650994,0,-0.0312712321292565,0.0642216234311929,0.0250450989125796,0,0.000113132309717583,0.0415138617470936,0.0955177304377721
0.625608,0.00186395529583965,0.0600224358550402,0,0.438446793330058,0.535575111569589,0.0299903924692901,0.000110826766696616,2.00601060804725e-05,0.0414284616983431,0.0951537729678908
1.039212,0.0061380953339813,0.0750715347986864,0,0.824188876817061,0.930010418189138,0.034130047012175,0.00486593615547743,1.79132228081764e-22,0.0413425724934783,0.0948177544514528
0.262404,-0.00522909349224935,0.00937426958887128,0,0.140697570629982,0.23033190473458,0.0226978256765493,0.000372003108153921,5.42309315548956e-23,0.04125622270888,0.0944911444347778
0.028008,-0.00259234476531195,-0.0050288943318014,0,-0.0839691300998311,0.00761137320686579,0.0254253986019919,0,1.22522943738813e-07,0.0411694480484147,0.094172846147116
0,-0.000180612372259656,-0.012917216811947,0,-0.110808176846604,-0.0171265776244044,0.0300424835151244,0,1.31092122697218e-06,0.0410822948901504,0.0938622737468398
0,0,-0.0218369941156621,0,-0.1122048701327,-0.0186458520395472,0.0404776584319625,0,5.18772324679182e-06,0.04099482144888,0.0935592513851721
0,0,-0.105701280341508,0,-0.140682605842358,-0.0474211387954962,0.148208993505207,0,0.00491342563179725,0.0409070540920171,0.0932704486323174
0,0,1.06682956316846e-10,0,-0.159935352432512,-0.0669621932685512,0.0666609221647802,0,0.000301270997088035,0.0408191168923791,0.0929787084882385
0,0,-4.86893073743798e-11,0,-0.185014999513896,-0.092325206975685,0.0528433863700284,0,0.0394818206543459,0.0407307493920182,0.092697308393866
0,0,-9.00876736675365e-12,0,-0.17423869362392,-0.0818255912740468,0.0465320854986449,0,0.0352935057844107,0.0406421389680992,0.0924211772205134
0.333612,0,-4.89848804549755e-11,0,0.150355001504522,0.242498093824031,0.0790950306532751,0,0.012018875571679,0.040553597300807,0.0921455897290025
2.421612,0.0144502631268647,0.0864905627986201,0,2.10928694337417,2.22643486599031,0.10868657121107,0.0108197805897505,2.12863087127723e-20,0.0404657066265179,0.0918780728288795
3.613608,0.0161571281709944,0.0171398187992175,0,3.37313702361098,3.5018104378682,0.0946577433325824,0.0208977427722435,1.76649557384419e-20,0.0404121112337106,0.0916184678508611
4.276008,0.0115120712958518,0.015162977889842,0,4.05972876614305,4.18807373730422,0.0727712848059334,0.0254684351500588,7.30136924340643e-21,0.0415868506928757,0.0913644548167643
1.021212,-0.0327466465862448,0.0184305190929357,0,0.892046651264081,0.95570478112183,0.047076699785234,0.00528910752068929,7.61348945369223e-22,0.0463078457751159,0.0911156936795204
0.219996,-0.00701468023149416,0.00269704886566871,0,0.0919671823703538,0.175981378474301,0.0413175726600307,0.000156903235770349,7.99695442920911e-23,0.0494757442135427,0.0908719832196308
0.221616,-0.000163969017182528,-3.61681030037198e-05,0,0.0910167154161172,0.181537314981854,0.0401148531211498,5.12157975581185e-05,8.88636375790881e-23,0.051158342444481,0.0906334617234461
0.242388,0.000218290928405698,0.000111910207650778,0,0.11169863404848,0.202452652741886,0.0398234370504631,0.000136287189332593,8.99826810729412e-23,0.0523251385893651,0.0903990471552603
1.292796,0.00808588936982563,-4.67304400055546e-05,0,1.14963147529852,1.25454071199877,0.0383020184412386,0.00665390433242725,8.884471877689e-23,0.0562895292652526,0.0901694514269002
0.471204,-0.00553015049226219,-0.000143490229433302,0,0.346860086185188,0.433006591271098,0.038340898958335,0.0017323741772852,9.96432549876007e-23,0.0598742941959312,0.0899442774110222
0.164016,-0.00321027092779892,0.00086874168062781,0,0.0397945468816943,0.126307673282422,0.0368395850369497,0,6.19890196772589e-23,0.061485220741182,0.089723392263886
0.1944,0.000228093303007859,-0.000593125239001846,0,0.0690818860139188,0.1588154033056,0.0361777219334022,0,8.67998752460089e-23,0.0620705824004521,0.0895065928542258
0.875196,0.00578763456539866,-0.000848918538405824,0,0.740295026556396,0.839452490598895,0.0365924279395108,0.00407542865115996,7.48428954263051e-23,0.0641339392282819,0.089293810536402
0.427212,-0.00320043199537486,0.000153417334276318,0,0.303096810275747,0.390435532719179,0.0366230499465446,0.00145428134777819,7.5571087131469e-23,0.0663534777116221,0.0890849050780224
0.229608,-0.00209281452712833,-0.00207172202095343,0,0.106043328825308,0.193020448704231,0.038659273316722,0.000188872106621576,1.09332910178349e-22,0.0674273659909704,0.0888797562846422
0.226404,-0.000125833232908022,-0.00191498172388413,0,0.0991756547387013,0.187847495824554,0.04047148589933,0.000119087092567531,9.87906245138687e-23,0.0676798017313855,0.0886782707439896
0,-0.00235343496122496,-0.0153852394453024,0,-0.112360426556734,-0.0262337310700714,0.0416171978169929,0,1.77269838092496e-06,0.0673099902535297,0.0884802820167888
0.312804,0.00303181466136715,0.0142627855662386,0,0.168631569588342,0.260262415666533,0.0382787987672291,0.000292326634929076,1.19636289914238e-22,0.0667713933600049,0.0882859184303982
1.26,0.0071802968315257,0.000234943582376884,0,1.1212659660373,1.22308257394834,0.0366824824692862,0.00654208963396259,1.29171211453196e-22,0.0693063671449294,0.0880942260746083
1.617588,0.00379411417218572,0.000101677407871786,0,1.48130406918472,1.58198869278007,0.0354976298120614,0.00898428112593058,1.34163723903706e-22,0.0824615430772201,0.0879062250131565
0.737208,-0.00728051475864824,-0.0852913182060584,0,0.602450509811661,0.686029004513924,0.136470313692135,0.00313764333373589,3.46992611619627e-20,0.089988160991207,0.0877213951657796
0,-0.00672684969516031,-0.0493227092792774,0,-0.149573343899192,-0.0687604493195864,0.101844814623212,0,0.0162383439756516,0.0884033415764403,0.0875396210738844
0,0,1.2630825168741e-10,0,-0.171094577825443,-0.0837338143272569,0.0792002134427596,0,0.00453360075818897,0.0856482212292339,0.0873611857410446
0,0,-4.79655669542021e-11,0,-0.239901182575522,-0.152716867512921,0.0780684093210677,0,0.0746484582398184,0.0828699843056768,0.0871890162058059
0,0,-6.08900753859081e-12,0,-0.225631807325499,-0.138620589611299,0.070005540943492,0,0.0686150486738957,0.0803237204938145,0.0870155725707167
0,0,3.67965590082411e-13,0,-0.225395476819813,-0.138554151256185,0.0663173041197314,0,0.0722368471360855,0.0780535624899773,0.0868449787512109
0,0,-2.07339262502656e-11,0,-0.185308368496408,-0.0986347485296653,0.0481649073033155,0,0.0504698412470837,0.0760447581420556,0.0866771367844994
0,0,-1.86058323400118e-11,0,-0.149516367354863,-0.063007863665141,0.0325021649448793,0,0.0305056987388675,0.0742670780267829,0.0865120236753094
0,0,0.00628396745379536,0,-0.0982197693119815,-0.0118739207000555,0.00558995324626019,0,0,0.0726894667484477,0.0863495396873985
0,0,0.010704769960821,0,-0.0947839904983994,-0.00859829115210106,-0.00210647880871998,0,0,0.0712834073362938,0.0861893402081104
0,0,0.00891491735920248,0,-0.0921610234254331,-0.0061330922278845,-0.00278182513131798,0,0,0.0700247843367857,0.0860315378043637
0,0,0.00917221611859826,0,-0.0910592386844655,-0.00518676238944982,-0.00398545372914843,0,0,0.0688935299655024,0.0858761087407456
0,0,0.00968969841041122,0,-0.0914525813182081,-0.00573326890430262,-0.00395642950610861,0,0,0.0678730457525819,0.0857228859562701
0,0,0.010734530122245,0,-0.0934069543413898,-0.00783859024491096,-0.00289593987733404,0,0,0.0669496014590422,0.085571809222031
0,0,0.00765040170715343,0,-0.0969293490056771,-0.011509787717629,0.00385938601047552,0,0,0.0661117962562449,0.0854229139793549
0,0,0.0100903953405886,0,-0.0932452361284959,-0.00797237970657392,-0.00211801563401468,0,0,0.065350111999457,0.0852762041447091
0,0,0.00962413399156684,0,-0.0917908667070151,-0.00666264987478336,-0.00296148411678349,0,0,0.0646565501816319,0.0851315197875497
0,0,0.00537025736745778,0,-0.0904439073592584,-0.00545833823827673,8.80808708189492e-05,0,0,0.0640243448727134,0.0849888877817425
0,0,0.00592880024487763,0,-0.091381954631288,-0.0065370511069835,0.000608250862105865,0,0,0.0634477329905056,0.0848481121790268
0,0,0.00259157664561412,0,-0.0946736946189048,-0.00996756110752254,0.00737598446190844,0,0,0.0629217716621853,0.0847092404020638
0.2016,0,0.0174263390521923,0,0.0813040140128578,0.165872432288733,0.0182991745521329,0,2.05410694218473e-06,0.0624422006930434,0.0845766994539421
0.130788,0,0.00762317271344008,0,0.0168797192868624,0.101314360006943,0.0218489329125204,0,1.53436709678943e-06,0.0620053372239587,0.0844361652848581
0.236016,0,0.0161647503441827,0,0.110504684947045,0.194804993898004,0.0250462557578131,0,7.87361988622444e-23,0.0616079766585952,0.0843074917149099
0.728784,0.00404438537445263,-0.0110177315112975,0,0.611092954635751,0.70064407912633,0.0391576523849674,0.00133675501638429,1.8140815051063e-22,0.0612498128404783,0.0841700271651037
1.604808,0.00692274364326329,-0.126952195354131,0,1.43557033294474,1.53444242914626,0.197317766207876,0.00790969664876889,6.2438880469358e-20,0.0611327849929303,0.0840396628807807
2.089584,0.00489609101567778,0,0,1.76454930894943,1.86401553083264,0.225568469167355,0.0106587360145152,1.15079819658427e-19,0.0641507919374934,0.0839113747700831
2.477592,0.00503075841440346,0.0065572024134694,0,2.14758473731399,2.24962472066078,0.221410076925752,0.013224502391527,5.03536125193598e-20,0.0814217279512319,0.0837847714190676
1.082412,-0.0126156985161707,-0.00151188239472724,0,0.790258879502289,0.86580999015625,0.217501827704168,0.00450703689327401,0.000612064534308906,0.0963621621781264,0.0836597763760936
1.342404,0.00184446248891365,0.0246403967233942,0,1.0162284487028,1.10762859830422,0.210135004972388,0.00601950243302688,3.72430842632793e-20,0.113506718847656,0.0835363454556806
0.163188,-0.00977723159883978,-0.0296857167421364,0,-0.0153872190389848,0.0582499332758962,0.129478560884346,0,0.00514522258189462,0.109061611488693,0.0834144413417257
0.225612,0.000855918668131132,5.46700731822993e-20,0,0.040059494315301,0.12421018232006,0.0956515415769901,0,0.00575027610295023,0.105224378762787,0.0832940296965035
0.620784,0.00412683538360628,0.0334373418717492,0,0.401159153079334,0.490427741418528,0.0959423848835142,0.00196818679507712,0.000976531826208952,0.103508075313764,0.0831750779943429
0.108,-0.00456954782770263,-0.00817376759147532,0,-0.0284314950235967,0.0500561741727426,0.0659310970907946,0,0.000186496327938142,0.101558075421605,0.0830575550807747
0.047592,-0.000758717045735119,-0.0106519348158627,0,-0.0820503354952962,0.00013238425481078,0.0580709840731058,0,4.05664879460626e-05,0.0992162474643642,0.0829414677901548
0.104004,0.000164002090402233,-0.00274484279378885,0,-0.0310217092569474,0.0519970475411822,0.0547087627871646,0,4.30324654419875e-05,0.0968682901164276,0.0828263443704102
0.108,0.000558737535915022,-0.000647978123507885,0,-0.0269679589005136,0.0563037193465694,0.0523024390038365,0,4.18197731020429e-05,0.0945707299067682,0.082712937533404
0.167184,0.000680652080408917,0.00419498786247738,0,0.0259826934297962,0.109263928838239,0.0536873820648258,0,3.77012344575861e-05,0.0925167321662065,0.0826008443651424
0.754812,0.00523898454862423,0.0663837600336146,0,0.537434661348925,0.628187732243001,0.0602330538646567,0.00302408714077628,7.45385872746891e-06,0.0913410296175235,0.0824900379162774
0.426816,-0.00243929015548749,0.0257286326400649,0,0.256640543548656,0.337806168638512,0.0632789188250968,0.00122407073765487,2.27989632669314e-06,0.0913214846543053,0.0823804921464408
0.077616,-0.00389383850742942,-0.0191952550430636,0,-0.0517380195042279,0.0266400859514047,0.0701654146409513,0,5.75445070751466e-06,0.0913695229674865,0.0822721820968325
0,-0.000309247592433486,-0.0316370397572771,0,-0.126257121587514,-0.0444010079656039,0.0760227810795122,0,1.52666433688463e-05,0.0910078799116608,0.0821650831001446
0,0,-0.0270454841968179,0,-0.125143884046793,-0.0430847372876039,0.0701022194366173,0,2.80020478044847e-05,0.0903185820871307,0.0820593231417034
0,0,-0.0230887951360015,0,-0.123425886723908,-0.0414718782166562,0.0645096171157828,0,5.10562368748631e-05,0.0894634642130582,0.0819558443900399
0,0,-0.00655962495011125,0,-0.123132279671154,-0.0412815659048026,0.0477173984940951,0,0.000123792360818763,0.0885541012166506,0.0818524048460368
0,0,1.23708831796272e-11,0,-0.120584175622298,-0.0388359256836217,0.0388350146440947,0,9.1102715618777e-07,0.0876548217930493,0.0817500706401317
0,0,4.29535535308681e-12,0,-0.120024623085101,-0.0383777564206792,0.0381862114829146,0,0.000191544933469278,0.0868003057946697,0.0816488134085976
0,0,4.19763309680791e-12,0,-0.120020976558862,-0.0384744105691696,0.0382322423115912,0,0.000242168253380831,0.0860080823785096,0.081548607083859
0,0,9.88848180533916e-12,0,-0.123066292441763,-0.0416189701011246,0.0412633495100651,0,0.000355620581171041,0.0852858952183904,0.0814494734921475
0,0,5.26904385896864e-11,0,-0.176832468975135,-0.0954833798767292,0.0672232844038213,0,0.0282600954202174,0.0846352519294496,0.0813516879621378
0,0,1.16249450029793e-11,0,-0.186164947393536,-0.104912983879115,0.0707158813612225,0,0.0341971025062671,0.0840552651116549,0.0812543529322731
0,0,3.75696199337074e-12,0,-0.187755310879766,-0.106599485669048,0.0694964711329725,0,0.0371030145323186,0.0835433181279664,0.081157743762284
0,0,-5.64391861179052e-12,0,-0.184013955207774,-0.102953445130146,0.0672320599732776,0,0.0357213851625119,0.083095974446261,0.081062501020919
0,0,-7.64480168954847e-12,0,-0.178265177945377,-0.0972988266807225,0.064040967350612,0,0.0332578593377554,0.0827094322961827,0.080968252927157
0,0,-7.45113496456507e-12,0,-0.170602291359501,-0.0897292753531824,0.0590744848879985,0,0.030654790472635,0.0823796770719323,0.0808750870449996
0,0,-1.57836288779475e-11,0,-0.153479413350851,-0.0726987772216211,0.0480705065842103,0,0.0246282706531944,0.0821028674979195,0.0807827744105189
0,0,-1.31604976042084e-11,0,-0.135619910073729,-0.0549307530119334,0.037970300972774,0,0.0169604520523198,0.0818752987051878,0.0806913647681173
0,0,-2.26970429231132e-11,0,-0.111463795610689,-0.0308651774991101,0.0258058695190648,0,0.00505930800274233,0.0816934841801343,0.0806008950634498
0,0,-6.3614371467474e-12,0,-0.104034606470123,-0.0235256283420797,0.0232472832577367,0,0.000278345090704434,0.0815539734542639,0.0805111211564342
0,0,-3.97082675260261e-12,0,-0.102477920393994,-0.0220577436119443,0.0218276118318609,0,0.000230131784054216,0.081453403908295,0.0804222243608456
0,0,-1.15392775347481e-11,0,-0.0985993329413759,-0.0182674788833758,0.0181993270298958,0,6.81518650192537e-05,0.0813887224893979,0.0803374674280053
0,0,-4.43864359746886e-13,0,-0.0978336412181307,-0.0175882682427021,0.017526623944002,0,6.16442991439127e-05,0.0813567548741428,0.0802474131558148
0,0,-3.69744746587088e-13,0,-0.0971538473932014,-0.0169949762514987,0.0169388843321055,0,5.6091919762983e-05,0.0813548033873994,0.0801608583935311
0,0,7.96513237206387e-14,0,-0.0967402005317126,-0.0166668510040075,0.0166097212825461,0,5.71297213817349e-05,0.0813801794309435,0.0800753175845065
0,0,-2.01849156622729e-12,0,-0.0952426913668205,-0.0152540436638103,0.0152262917836335,0,2.77518821953051e-05,0.0814303219848439,0.0799906154160359
0,0,6.34872455972143e-06,0,-0.0939818159067727,-0.0140776352002024,0.0140704047887197,0,8.81686922973744e-07,0.0815028116887772,0.0799097599495712
0,0,0.00693736576465135,0,-0.093054192339423,-0.0132325611116664,0.00629519534701501,0,0,0.0815952584043977,0.0798244502593373
0,0,0.0096287882979021,0,-0.0919415310854674,-0.012202397454236,0.00257360915633386,0,0,0.0817054685767537,0.079741852067894
0,0,0.0120664229364834,0,-0.0909208263688015,-0.0112633095910073,-0.000803113345476097,0,0,0.0818313157968335,0.0796601442957577
0,0,0.0140016395044854,0,-0.0899531127643058,-0.0103764606097699,-0.00362517889471548,0,0,0.0819707725872094,0.0795792028422784
0,0,0.0019887733550701,0,-0.0897355475185577,-0.0102390750351718,0.00825030168010174,0,0,0.0821219203041154,0.0794989889553523
0,0,-0.00953954499524599,0,-0.0897271334820289,-0.0103101279029424,0.0198309336532619,0,1.87392449264079e-05,0.0822829363582055,0.0794194858369381
0,0,-0.0244266412572428,0,-0.0903026555224642,-0.0109644715792908,0.0353302378896723,0,6.0874946861353e-05,0.0824521027112834,0.0793406844124641
0,0,-0.010663152332483,0,-0.151417041486184,-0.0721569068992458,0.0409739695672534,0,0.0418460896644754,0.0826269752281205,0.0792626183725635
0,0,1.72332924588023e-10,0,-0.153526305450214,-0.0743435125105344,0.045774945173262,0,0.0285685671649395,0.0828065379295358,0.0791853003833991
0,0,-1.55070332906191e-11,0,-0.205139646688622,-0.126033754833045,0.0495069917827597,0,0.0765267630657927,0.0829884561790035,0.0791082917088336
0,0,-1.51600132778702e-11,0,-0.210634538686463,-0.131604741053854,0.0523410115846721,0,0.0792637294843422,0.0831716163165075,0.0790319761155054
0,0,-2.03785843254651e-11,0,-0.209234993239079,-0.130280476168769,0.0517000784700405,0,0.0785803977191075,0.0833549124297628,0.0789563503491766
0,0,-2.65782827468591e-11,0,-0.193682995186009,-0.114803272810211,0.0439218527526724,0,0.0708814200841167,0.0835373748631495,0.0788816322962745
0,0,-3.4394012122697e-11,0,-0.163042929599669,-0.0842373718642781,0.0306451686188297,0,0.0535922032798424,0.0837182040288263,0.0788075754067756
0,0,-2.55888842866815e-11,0,-0.128362852649389,-0.0496308004339149,0.0189953413629113,0,0.0306354590965925,0.0838966891705877,0.0787341079450791
0,0,0.00511353212253061,0,-0.0825009952272922,-0.0038418775266435,-0.0012716545958871,0,0,0.0840722578267155,0.0786611705280992
0,0,0.00765233831943204,0,-0.0825935228149319,-0.00400675928515516,-0.00364557903427688,0,0,0.0842437499122197,0.0785889197607557
0,0,0.00621899123261607,0,-0.084041734650782,-0.00552671909038926,-0.00069227214222681,0,0,0.0844102129134298,0.0785173039729584
0,0,0.00071691254982301,0,-0.0857181548340122,-0.00727430657273788,0.00655739402291488,0,0,0.0845708405807665,0.0784462478646177
0,0,-0.00181568406779506,0,-0.0867954194995946,-0.00842215358053906,0.0102230413062394,0,1.47963420947089e-05,0.0847249408744043,0.0783756631469756
0,0,-0.00271811091004163,0,-0.0874815036777363,-0.00917825591863597,0.0118754311248422,0,2.09357038353572e-05,0.0848719180161081,0.0783056119555442
0,0,-0.00136975279769233,0,-0.0874919629986834,-0.00925825254090657,0.0106163472225992,0,1.16581159997062e-05,0.0850112589766086,0.0782360921199554
0,0,-0.000481597434373131,0,-0.086921514439382,-0.00875671041946047,0.00923375657975936,0,4.55127407425024e-06,0.0851425278143334,0.0781671345067845
0,0,-1.37037941427779e-05,0,-0.0865597686179171,-0.00846329320707007,0.00847664911168281,0,3.47889530037037e-07,0.0852653560528985,0.0780987213779866
0,0,-0.00158421104281625,0,-0.0868142799281486,-0.00878564530232191,0.0103553333665891,0,1.4522978549042e-05,0.0853794348372801,0.0780308402977088
0,0,-6.04973780697349e-05,0,-0.0856994963501165,-0.00773817744352293,0.00779783862467999,0,8.36196912680369e-07,0.0854845132274286,0.0779634855119438
0,0,0.00248510850339839,0,-0.0846266560538425,-0.00673212828398488,0.00424701978058649,0,0,0.0855803913765852,0.077896636815706
0,0,0.00178586583206545,0,-0.0841452081854186,-0.00631696697156845,0.004531101139503,0,0,0.0856669175005997,0.077830313776124
0,0,0.00639958137707885,0,-0.0824931610477506,-0.00473070469152242,-0.00166887668555644,0,0,0.0857439831530133,0.0777645317918254
0,0,0.0072184664434285,0,-0.0821805219197813,-0.00448334708117872,-0.00273511936224978,0,0,0.0858115193873486,0.0776992260992322
0,0,0.0048857331843934,0,-0.0817428023037792,-0.00411041668879284,-0.000775316495600552,0,0,0.0858694937675957,0.0776344008199491
0,0,-0.0344329721745615,0,-0.152108634625165,-0.0745405129332847,0.0565997310609652,0,0.0523737540468811,0.0859169186078447,0.0775696244248246
0,0,2.1011613688329e-10,0,-0.16074069583965,-0.083236506288228,0.0427322860537224,0,0.0405042200243894,0.0859543722183039,0.0775059730400586
0,0,-3.05882672263013e-11,0,-0.251030953284044,-0.173590032160021,0.0503152655586728,0,0.123274766631937,0.0859804147717849,0.0774423246090508
0,0,-1.70028139295281e-11,0,-0.255027766047988,-0.177649754759732,0.0580596854626713,0,0.119590069314063,0.0859957220414,0.0773793875408916
0,0,-1.98177080584554e-11,0,-0.250779778867127,-0.173464179773143,0.0619465520165916,0,0.111517627776369,0.0860008166507777,0.0773168426452956
