precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.427212,-0.00814774047696695,0.000159964837767868,0,0.378767758308186,0.38748323628793,0.039568798874302,0.0015245598976421,7.17614861437144e-23,0.00626850259455388,0.0153386607769302
0.229608,-0.00498465618767004,-0.00206349492976107,0,0.179633826512145,0.190184256164342,0.0414872387654189,0.000242859167325291,9.57620044120525e-23,0.00626689763919382,0.0152922877003063
0.226404,-0.000262780314787579,-0.00190827755436712,0,0.169955469539218,0.185103336738506,0.0432089408158612,0.000163735513387682,1.03099376305094e-22,0.0062669282315722,0.0152466997582958
0,-0.00331040109257854,-0.0152490709754214,0,-0.0409346771180026,-0.0290433936826445,0.0442907251304646,0,1.73952760125119e-06,0.00626920710665019,0.0152018723906103
0.312804,0.00414827645459836,0.0141415658599914,0,0.238277710900547,0.257955533417413,0.0407069007225957,0.000366907993885997,1.27711062157757e-22,0.00627423955432644,0.0151577051539552
1.26,0.0271158044997458,0.00024310753573395,0,1.17191959884849,1.22085416287465,0.0389027295896186,0.00669369348763349,1.15293722964931e-22,0.00628315489828698,0.0151141614923228
1.617588,0.0248778591915809,0.000109333688517482,0,1.50726532966837,1.57987742892725,0.0376012373842343,0.0326627560862143,1.29346340513946e-22,0.00630358487222589,0.0150714871077505
0.737208,-0.0354951447848257,-0.0852210021512197,0,0.702022758266139,0.685465896536989,0.136963105614231,0.00390892622868059,3.36181159901418e-20,0.0063510626117002,0.0150294843552004
0,-0.0206480242689279,-0.0495644487264466,0,-0.0644765991728491,-0.0701365162370084,0.103606816580673,0,0.0160941483827821,0.00642949719380245,0.0149881336306384
0,0,1.25977504001818e-10,0,-0.100926159196206,-0.0859787552612291,0.0815823122331739,0,0.00439644290207775,0.00653367973933553,0.0149474478735795
0,0,-4.79767067397331e-11,0,-0.170130253335174,-0.155222984967057,0.080938714028844,0,0.0742842709861898,0.00665535720421824,0.0149074744329135
0,0,-6.12397304017276e-12,0,-0.157131686344201,-0.14226434654107,0.0740812631362136,0,0.0681830834109802,0.00678947242830759,0.0148682647237322
0,0,3.30414983371008e-13,0,-0.157599649743133,-0.142770916599294,0.071048123440354,0,0.0717227931586096,0.00693476363692981,0.0148293965932004
0,0,-2.07253656005919e-11,0,-0.118895766822789,-0.104105299870991,0.0541187189645798,0,0.0499865809271371,0.00709100442642076,0.0147910501811225
0,0,-1.85465016720438e-11,0,-0.0831474925753355,-0.068394860950369,0.0383275344709372,0,0.0300673264979783,0.00725647339149684,0.0147533251164674
0,0,0.0073346547257168,0,-0.0292759466115058,-0.0145606056376215,0.0072259509119047,0,0,0.00742729487549641,0.0147160566728445
0,0,0.0107417574365135,0,-0.0254794134484655,-0.0108008026115944,5.90451750808686e-05,0,0,0.00759822577037987,0.0146793179141834
0,0,0.0089177097511335,0,-0.0222709311915423,-0.00762862733135086,-0.00128908241978264,0,0,0.00776398171456789,0.014643077759935
0,0,0.00916222022086429,0,-0.0210899290500492,-0.00648343925146142,-0.00267878096940286,0,0,0.00792026647380806,0.0146073266713599
0,0,0.00968764077279388,0,-0.021723278313857,-0.00715200745413848,-0.00253563331865539,0,0,0.00806420683692401,0.0145720522143595
0,0,0.0107401571617699,0,-0.0242694316084453,-0.00973291984538135,-0.00100723731638856,0,0,0.00819433104199087,0.0145372455263816
0,0,0.00783328267040386,0,-0.0287698582974372,-0.0142676341830721,0.0064343515126683,0,0,0.00831028849632556,0.0145028877892291
0,0,0.01009616483751,0,-0.0243678627084591,-0.00989961023359754,-0.000196554603912537,0,0,0.00841248873925844,0.0144689669654052
0,0,0.00962752084698028,0,-0.0227624136327904,-0.00832763163329808,-0.00129988921368219,0,0,0.00850180548088039,0.014435482123524
0,0,0.00537292339204416,0,-0.0212056228092479,-0.00680388810283526,0.00143096471079113,0,0,0.00857935821248826,0.0144024196646045
0,0,0.00593200140269594,0,-0.0224586754789016,-0.00808955235126599,0.00215755094857002,0,0,0.00864636822430755,0.0143697720835384
0,0,0.0026066741939467,0,-0.0268557400672762,-0.0125188550171868,0.00991218082324012,0,0,0.00870406823185902,0.0143375274180246
0.2016,0,0.0174352475561968,0,0.14861620892907,0.162921095159137,0.0212417201207991,0,1.93716386760754e-06,0.00875364433625167,0.014305289376318
0.130788,0,0.00763803261097985,0,0.0842487538866408,0.0985223772788644,0.0246261796285881,0,1.41048156759626e-06,0.00879621712332438,0.0142737828158535
0.236016,0,0.0148857218528162,0,0.179269689846478,0.19351197144029,0.0276183067068942,0,9.39154183202431e-23,0.00883280749532342,0.0142432663888043
0.728784,0.00492332498925803,-0.0110008936593787,0,0.677617917646785,0.698291589289269,0.0414933043701096,0.00153840713742445,1.68263023955634e-22,0.00886437213887852,0.0142119480826758
1.604808,0.0201296814895294,-0.127010815805922,0,1.49175140999114,1.53408374928515,0.197735066520773,0.00802119036345127,5.70039350436396e-20,0.00889354759440402,0.014181472489788
2.089584,0.0381536214705751,0,0,1.77655395800821,1.86246446738741,0.227119532612591,0.0336004400434968,1.02465841929729e-19,0.00893220320858706,0.0141513579909112
2.477592,0.0260282293422656,0.0068979204781631,0,2.00779036889026,2.2465980833837,0.224095996138141,0.198657887798163,5.15576350060349e-20,0.00908474673012561,0.0141216722678111
1.082412,-0.0517784909874081,-0.00120969657879533,0,0.874856627292957,0.861539980280658,0.221489545826886,0.0243694265406953,0.00059217047125113,0.00953695633356466,0.0140923237766292
1.342404,0.00698620068905666,0.0243643098173731,0,1.0517615793101,1.10251063751634,0.215529052666283,0.0296997415277369,3.59901395168143e-20,0.0105820445867164,0.0140633043359704
0.163188,-0.043897177890868,-0.0300525337167409,0,0.0800068448033926,0.0501436163940198,0.138071292606073,0,0.00502562471664793,0.0120119096444578,0.0140346053932285
0.225612,0.000836323169978278,1.05134756119807e-19,0,0.101184421604557,0.116026964775672,0.103903657201474,0,0.00568137802285392,0.0136003745625568,0.014006219614912
0.620784,0.00789961631824625,0.033704091444084,0,0.458824453198758,0.482786615985253,0.103326791951836,0.00208440507880902,0.000966500618827185,0.0152629670972672,0.0139781399110171
0.108,-0.00843502463054263,-0.00798515326795449,0,0.0371891470244918,0.0427037418224855,0.0730978027130351,0,0.000183608732433945,0.0162870974136754,0.0139503598328103
0.047592,-0.000846303960090668,-0.010544152291494,0,-0.0195822637811034,-0.00650575866375659,0.0646022141797701,0,3.9696775480488e-05,0.0167879574840644,0.0139228729898248
0.104004,0.000165654689736997,-0.00268993139948752,0,0.0317308704838979,0.0457990751625883,0.0608528497874569,0,4.20064494423163e-05,0.0170503374618888,0.0138956039982909
0.108,0.000559238747632724,-0.00062397057083053,0,0.0358845223677235,0.0503125095578894,0.0582707026558191,0,4.07583571220774e-05,0.0170753254928267,0.0138686871803373
0.167184,0.000905297484473935,0.00423051194635968,0,0.0887113217313527,0.103458661041208,0.0594580127380814,0,3.68142743507813e-05,0.0170286183772212,0.0138420494530349
0.754812,0.00992951595293443,0.0664913557957706,0,0.595633714382529,0.622534937546071,0.065778455912431,0.00315603196394829,7.25074572762588e-06,0.0172297758399527,0.0138156743525379
0.426816,-0.00414573786818799,0.0258456699074205,0,0.321169561923398,0.332146855181165,0.0688213439241241,0.00133345848084509,2.13098729011965e-06,0.0178361206211955,0.0137895663938607
0.077616,-0.00710227966699103,-0.0190925469115123,0,0.0141029655856073,0.0207638821588663,0.0759391502671355,0,5.51448551055639e-06,0.0180788533808073,0.013763717901828
0,-0.000311689339599061,-0.0315759043974932,0,-0.0639242846154957,-0.0504975481387268,0.0820586306122956,0,1.48219239242875e-05,0.0163905918366934,0.0137381235778785
0,0,-0.0270555137120593,0,-0.063231032927888,-0.0495182830411268,0.0765465378217461,0,2.72589314400039e-05,0.0166029915078398,0.0137128626743453
0,0,-0.023250934505157,0,-0.0615253001583369,-0.0478382712831752,0.0710396187086248,0,4.95870797073881e-05,0.0167779677762876,0.0136879353054331
0,0,-0.00745352203764641,0,-0.061443349557976,-0.0477807516491745,0.0551154953725915,0,0.000118778314229388,0.0169189509490957,0.0136631141125592
0,0,1.23089391747199e-11,0,-0.0592053981013123,-0.0455673520077499,0.0455670118340911,0,3.40161349901135e-07,0.0170296739018876,0.0136385022972826
0,0,4.28117317855105e-12,0,-0.0582356883446664,-0.0446220512721986,0.0444313669451526,0,0.000190684322764883,0.0171111640808053,0.0136139602835351
0,0,4.18566066331208e-12,0,-0.0580185726548734,-0.0444290409059352,0.0441878952143479,0,0.000241145687401675,0.017167407435485,0.0135899698969548
0,0,9.85797062326264e-12,0,-0.0610534140787422,-0.0474877705588016,0.0471334978033308,0,0.000354272745612898,0.0172053289045399,0.0135660571897401
0,0,5.25745297258141e-11,0,-0.113760655488022,-0.100218719377724,0.072102833222051,0,0.0281158861030984,0.0172289455051356,0.0135423141109263
0,0,1.15219202697923e-11,0,-0.124615893748796,-0.111097473924524,0.0771506780017401,0,0.0339467959112618,0.0172411443687982,0.0135188107598054
0,0,3.66772944283772e-12,0,-0.127399895712642,-0.113904819954675,0.0771543300464789,0,0.0367504899045285,0.0172440138734344,0.0134955469017156
0,0,-5.68657080800375e-12,0,-0.125098719114703,-0.111626731223316,0.0763261988953555,0,0.0353005323336474,0.0172391254606697,0.0134724487056427
0,0,-7.64974410831499e-12,0,-0.120631225755005,-0.107182197269952,0.0743804913309852,0,0.0328017059466163,0.0172277097855589,0.0134495744689801
0,0,-7.43165143201313e-12,0,-0.11389022007279,-0.100464074588085,0.0702701246854735,0,0.0301939499100429,0.0172107752732482,0.0134268914609972
0,0,-1.57088305819874e-11,0,-0.0971422317174984,-0.0837385914242698,0.059488936812447,0,0.0242496546275316,0.0171892133813715,0.0134043786789957
0,0,-1.31210667728574e-11,0,-0.0788036191820538,-0.0654221219932355,0.048688507125274,0,0.0167336148810826,0.017855175825223,0.0133820581152366
0,0,-2.25980775375737e-11,0,-0.053731817730295,-0.0403723057119866,0.0353587488130317,0,0.00501355692155293,0.0177954626119633,0.01335991393023
0,0,-6.29301933815807e-12,0,-0.0449206151279213,-0.0315830278542356,0.0313070033970539,0,0.000276024463474683,0.0177359772457835,0.0133379809894354
0,0,-3.94892491168187e-12,0,-0.0423528961860029,-0.0290370567373376,0.0288089656703138,0,0.000228091070972724,0.0176769444069538,0.0133162433841142
0,0,-1.14784548486982e-11,0,-0.0377972722267259,-0.0245029932898654,0.0244361363768725,0,6.68569244713617e-05,0.0176185934303052,0.0132946585951575
0,0,-4.33546328006209e-13,0,-0.0365312737449131,-0.0232583906056272,0.0231978978575233,0,6.04927485374298e-05,0.0175611377613029,0.013273272666257
0,0,-3.95722619609644e-13,0,-0.0355934711260488,-0.0223418031864817,0.022287261981453,0,5.45412054244945e-05,0.0175047654665959,0.0132520638266107
0,0,9.29247748311662e-14,0,-0.035047424939421,-0.0218168008017889,0.0217610248040052,0,5.57759976907776e-05,0.0174496324422184,0.013231022736492
0,0,-2.00426902669379e-12,0,-0.0331299770718942,-0.0199202251673938,0.0198936661405479,0,2.65590288501513e-05,0.0173958587304309,0.0132101437162764
0,0,5.59713768376074e-05,0,-0.0315140438970047,-0.0183249990672692,0.0182688463203155,0,1.81370116034891e-07,0.0173435285403216,0.0131894323319295
0,0,0.00705567562050532,0,-0.0305540331523844,-0.0173855342966201,0.0103298586761148,0,0,0.0172926912464218,0.0131688852977679
0,0,0.00973488477782981,0,-0.0290883590873818,-0.0159395004445288,0.00620461566669895,0,0,0.0172433898599752,0.0131490942689754
0,0,0.0121606245910673,0,-0.0277941764784373,-0.0146654464432374,0.00250482185217015,0,0,0.0171955735874889,0.0131290144889315
0,0,0.0140856239816772,0,-0.0265929953316117,-0.0134850025234055,-0.000600621458271736,0,0,0.0171492076349139,0.0131083869846657
0,0,0.00209679847229517,0,-0.0262675288649916,-0.0131789417291777,0.0110821432568825,0,0,0.0171042740261326,0.0130889561393036
0,0,-0.00945690856001755,0,-0.0262190967350762,-0.0131501765247825,0.0225888437017502,0,1.82413830498668e-05,0.0170606948508383,0.0130693063282115
0,0,-0.0244253747540772,0,-0.0268061875194689,-0.013756899528595,0.0381227574796917,0,5.95168029805012e-05,0.0170184034764177,0.0130497274715592
0,0,-0.0113072955078587,0,-0.0871814364359125,-0.0741522143727766,0.0442157094676198,0,0.0412438004130155,0.0169772355015502,0.013029652416353
0,0,1.71607431096311e-10,0,-0.0918558928165112,-0.0788460599125204,0.0515720993994509,0,0.0272739603414621,0.0169371720451287,0.0130101045222593
0,0,-1.61621758272237e-11,0,-0.143732829468263,-0.130742264168435,0.055267354807859,0,0.0754749093767384,0.0168980365546408,0.0129909560114887
0,0,-1.52662430260274e-11,0,-0.149835152283231,-0.136863644897257,0.0590191799227586,0,0.077844464989765,0.016859772488343,0.0129719381110733
0,0,-2.0318256332568e-11,0,-0.149266604313198,-0.136313994372495,0.0594148391800743,0,0.0768991552127388,0.0168223210147458,0.0129530248029713
0,0,-2.63797034235971e-11,0,-0.134688218487099,-0.121754375260699,0.0525518732949768,0,0.0692025019921016,0.0167856320926761,0.0129342405831285
0,0,-3.41556802076803e-11,0,-0.103975530838852,-0.0910603196108065,0.0388227023584873,0,0.0522376172864749,0.0167496704978478,0.0129155830217054
0,0,-2.54620874352244e-11,0,-0.0682362163379366,-0.0553394955285525,0.0256272861173944,0,0.0297122094366202,0.0167144079170592,0.0128970345405386
0,0,0.00507859208376182,0,-0.0194136910326961,-0.00653533599754381,0.00145674391378199,0,0,0.0166798284704976,0.0128786172489303
0,0,0.00761568979325225,0,-0.019022868160846,-0.0061627692793502,-0.00145292051390205,0,0,0.0166458597839173,0.0128603636517665
0,0,0.00625253869483957,0,-0.0208378577440271,-0.00799584211049213,0.00174330341565256,0,0,0.0166124466146796,0.0128421742015538
0,0,0.0017878941753958,0,-0.0227499821176025,-0.00992595746094334,0.00813806328554753,0,0,0.0165795451899962,0.0128241153347943
0,0,0.000863955497035725,0,-0.0231028088101084,-0.0102966850255187,0.00943114660095603,0,1.58292752697126e-06,0.0165471215818871,0.012806217283234
0,0,-0.00230488921122361,0,-0.0249895571882917,-0.012201172117752,0.0144908651013905,0,1.51962275851301e-05,0.0165151478727339,0.0127884357703966
0,0,-0.00119787948999975,0,-0.0251619350888177,-0.0123911786509517,0.0135807273223151,0,8.33081863640876e-06,0.0164836030756313,0.0127707954169656
0,0,-0.00027689001187341,0,-0.02440503411799,-0.0116517981217228,0.0119265137367844,0,2.17439681179614e-06,0.0164524713262003,0.0127532916512162
0,0,0.000246449408595299,0,-0.0239643297823022,-0.011228473859008,0.0109819460425413,0,7.84078713687674e-08,0.0164217414404684,0.0127358951231779
0,0,-0.00160247171146943,0,-0.0243506551319115,-0.0116320693084048,0.013223217945016,0,1.13230748582194e-05,0.0163914059986052,0.0127186141577307
0,0,0.000121084482222724,0,-0.0229005173086989,-0.0101991597179693,0.0100778856982164,0,1.89537530205386e-07,0.0163614607983636,0.0127014619495776
0,0,0.00274663972021003,0,-0.0215327216587866,-0.00884835401774149,0.00610171429753146,0,0,0.0163319053789074,0.0126844230108404
0,0,0.00201032983906538,0,-0.0209413001589382,-0.00827388507265829,0.00626355523359289,0,0,0.0163027385671389,0.0126674842287191
0,0,0.0064611208747127,0,-0.018789369356,-0.0061387354302938,-0.000322385444418889,0,0,0.0162739635032237,0.0126506782407133
0,0,0.00727700098339747,0,-0.0183796818296287,-0.00574575808086702,-0.00153124290253044,0,0,0.0162455832508074,0.0126339672788203
0,0,0.00498973491150359,0,-0.0177443628094807,-0.00512704204266501,0.000137307131161412,0,0,0.0162176020013822,0.0126173605766435
0,0,-0.0400689000732894,0,-0.0827689467105301,-0.0701681679081821,0.0621322348653303,0,0.0481048331161412,0.0161899442558986,0.0126007641270158
0,0,2.08151900934474e-10,0,-0.100305722437497,-0.0877213720196487,0.0479496757324213,0,0.0397716960790755,0.0161626340977546,0.0125845642406823
0,0,-3.06201151156247e-11,0,-0.189398197566788,-0.176830022517739,0.0552857849608544,0,0.121544237587505,0.0161355729146938,0.0125681234967515
0,0,-1.71269979289045e-11,0,-0.194615612625057,-0.182063651044473,0.0645217063340018,0,0.117541944727598,0.0161088031733501,0.0125518934118928
