precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-6.24052350944126e-12,0,-0.0480858122018617,-0.0428154113983322,0.0425407879731643,0,0.000274623431408389,0.0133013550839609,0.00527068643344328
0,0,-3.91324806849083e-12,0,-0.0443765294794503,-0.0391075888924854,0.0388804589405867,0,0.000227129955811941,0.0132058488064834,0.00526902242381497
0,0,-1.14461621685955e-11,0,-0.0390960140425705,-0.0338287032787426,0.0337623774874845,0,6.63258027042899e-05,0.013111569863645,0.00526732699647404
0,0,-4.14660394541131e-13,0,-0.0372933834114519,-0.032028045428392,0.0319678236123497,0,6.02218164569426e-05,0.0130211957090608,0.00526566648758212
0,0,-3.84279028808703e-13,0,-0.0360725551968244,-0.0308086026543432,0.0307541727215397,0,5.44299331877181e-05,0.0129352040073775,0.00526402637888926
0,0,1.11001192044457e-13,0,-0.0353745428951697,-0.0301122024354105,0.0300562759231953,0,5.59265121042361e-05,0.01285278549292,0.00526235224888917
0,0,-1.99121397315668e-12,0,-0.0328723340494435,-0.0276117699476376,0.027584855782179,0,2.69141674498709e-05,0.0127736250754905,0.00526069916065513
0,0,6.1683991328028e-06,0,-0.0308304478644459,-0.0255714027346822,0.0255648404434338,0,3.93892115607492e-07,0.0126950152715902,0.0052590551831452
0,0,0.00695932968723764,0,-0.0296295307571199,-0.0243721402750304,0.0174128105877928,0,0,0.0126193623149409,0.00525743395699223
0,0,0.00961160443691708,0,-0.0276228957109197,-0.0223672145748161,0.0127556101378991,0,0,0.0125468088347759,0.00525581327130234
0,0,0.0120147963399431,0,-0.0258848765824951,-0.0206307463930989,0.00861595005315578,0,0,0.0124728609499569,0.00525415267900043
0,0,0.0139200990634005,0,-0.0242981430792497,-0.0190457865052881,0.00512568744188767,0,0,0.0123990190581477,0.00525253369688461
0,0,0.00184681330413617,0,-0.0237782139606679,-0.0185274458806804,0.0166806325765442,0,0,0.0123296719473379,0.00525089810212377
0,0,-0.00967726068353449,0,-0.0237232816825781,-0.018474136558996,0.0281323274752043,0,1.90697673261564e-05,0.0116521721246165,0.00524927326542494
0,0,-0.0244648744631774,0,-0.0243808209384042,-0.0191332150301725,0.0435365730510237,0,6.15164423261211e-05,0.0116113028741043,0.00524765898835647
0,0,-0.0102166760858198,0,-0.084383535991492,-0.0791376072586214,0.0473194793005961,0,0.0420348040438451,0.0115715066004064,0.00524606230581669
0,0,1.71017038014446e-10,0,-0.0909933059092509,-0.0857489286540295,0.0577905151119928,0,0.0279584133710197,0.0115331758187631,0.00524443608400049
0,0,-1.60054596936047e-11,0,-0.141289654061438,-0.136047260838675,0.0611464407681886,0,0.0749008200864923,0.0114960736845076,0.00524282674285512
0,0,-1.53853563781696e-11,0,-0.148599071274475,-0.143357868663582,0.0665101596150657,0,0.076847709063902,0.0114603748272722,0.00524125187060207
0,0,-2.0346041819843e-11,0,-0.149635593795665,-0.144395982399266,0.068827757842672,0,0.0755682245769401,0.011425916435696,0.00523962945946247
0,0,-2.63828096739097e-11,0,-0.136588908734666,-0.131350924165036,0.0635689350677317,0,0.0677819891236874,0.0113924115470046,0.00523802855102404
0,0,-3.41866896046126e-11,0,-0.105846042116355,-0.100609680665568,0.0495428944042094,0,0.0510667862955453,0.011359734127764,0.00523643431334702
0,0,-2.55603756063722e-11,0,-0.068615747360127,-0.0633808314212388,0.0345004976028168,0,0.0288803338439824,0.0113285495375862,0.00523484463932888
0,0,0.00491161160782338,0,-0.0153857928180514,-0.0101525344766773,0.00524092286885395,0,0,0.0112985839403024,0.00523326243374952
0,0,0.00748757652635818,0,-0.0144848783752423,-0.0092532240546772,0.00176564752831901,0,0,0.0112702929283083,0.00523169239909608
0,0,0.00620511365054213,0,-0.0169333821563669,-0.0117033417662945,0.00549822811575237,0,0,0.0112436867602263,0.00523011927863843
0,0,0.00194721354130623,0,-0.0194641758798753,-0.0142357414877719,0.0122885279464657,0,0,0.0112186837641826,0.00522854802443349
0,0,0.0018490818466884,0,-0.019508027854954,-0.0142811585559382,0.0124320767092498,0,0,0.0111952042031011,0.00522697331043043
0,0,-0.00218378920162668,0,-0.0227083366585248,-0.0174830190016802,0.0196529345123409,0,1.38736909659595e-05,0.0111731740047967,0.0052254022950855
0,0,-0.00121653320204635,0,-0.0231301891967632,-0.0179063970055531,0.0191149147483462,0,8.01545925326837e-06,0.0111525281191036,0.00522383401689366
0,0,-0.000347040277805039,0,-0.0220908112160032,-0.0168686039320708,0.0172131731496093,0,2.47106026656795e-06,0.0111332132319181,0.00522226828808158
0,0,7.45652828782264e-05,0,-0.0215866589965117,-0.0163660104107759,0.0162912598177922,0,1.85310105428016e-07,0.0111151781094128,0.00522070446120307
0,0,-0.00173189696893578,0,-0.0220934557046348,-0.0168743694720527,0.0185945847968996,0,1.16816440888249e-05,0.0110983772291509,0.00521914383627749
0,0,-0.000101308182448953,0,-0.0201098580732832,-0.0148923251278578,0.014992797930314,0,8.3537999272739e-07,0.0110827671691354,0.00521758553931086
0,0,0.00225282796348005,0,-0.0183205819607792,-0.0131046165572358,0.0108517885937558,0,0,0.0110683066773029,0.00521602879246464
0,0,0.0014459290616541,0,-0.0175249779358637,-0.0123105935675467,0.0108646645058926,0,0,0.0111214395189761,0.00521445060114664
0,0,0.00642633882061349,0,-0.0140890359389232,-0.00887615488411188,0.00244981606349839,0,0,0.0111078048795131,0.00521291913222186
0,0,0.0072141055952168,0,-0.0135449427980348,-0.00833360405061308,0.00111949845539627,0,0,0.0106465067641739,0.00521137346425625
0,0,0.00446641631583963,0,-0.0126297123601944,-0.00741991491375999,0.00295349859792037,0,0,0.0106407810262722,0.00520982934131726
0,0,-0.0387002124126881,0,-0.0768546503618381,-0.07164643641633,0.0612074438181704,0,0.0491392050108478,0.0106356350141397,0.00520827974534915
0,0,2.07572367675584e-10,0,-0.0975635243976285,-0.0923569358758063,0.0525051847973586,0,0.0398517508708753,0.010630290266994,0.00520672272833692
0,0,-3.07681866268797e-11,0,-0.184762541676264,-0.179557370553154,0.0589711838661383,0,0.120586186717784,0.0106427248327402,0.0052052047802645
