precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
1.617588,0.0272440940567313,0.000109913501213893,0,1.40820761091209,1.57992484960064,0.0375532368981454,0.129400951476881,1.16631851767208e-22,0.00624647399692454,0.0150721512317126
0.737208,-0.0348614860902493,-0.0852228562035504,0,0.669913423320395,0.68548149059374,0.136949365609811,0.0353994438123168,3.6623847922331e-20,0.00624404929945228,0.0150301278743975
0,-0.0329132886088181,-0.0495725008705581,0,-0.0521873718703318,-0.0701118843022668,0.103590218007145,0,0.0160941671656804,0.00624223647992645,0.014988757572883
0,-0.000108907302840414,1.25923451658877e-10,0,-0.100922090724907,-0.0860829849563293,0.0815649405644873,0,0.00451804426591855,0.00624127742264755,0.0149480503891887
0,0,-4.79085668176134e-11,0,-0.170130461391182,-0.155222804241251,0.0809268863037462,0,0.0742959179854129,0.00624137211114558,0.014908391269235
0,0,-6.12191809142487e-12,0,-0.157114330421791,-0.142246048854012,0.0740483789125699,0,0.0681976699475635,0.00624272233398113,0.0148689537778614
0,0,3.32911203635123e-13,0,-0.157571643358096,-0.142742264828467,0.0710007982366296,0,0.071741466591505,0.00624546186594853,0.0148300439027069
0,0,-2.07265899962655e-11,0,-0.118832089723583,-0.104041096799129,0.05403716318491,0,0.0500039336349461,0.00624966536138733,0.0147916822014544
0,0,-1.85488879357269e-11,0,-0.0830690969833086,-0.0683158892003391,0.0382326764855906,0,0.0300832127332974,0.00625534272384005,0.0147538567280329
0,0,0.00732533512900788,0,-0.0292217427099786,-0.014505815557336,0.00718048042832816,0,0,0.00626246915246056,0.014716541649613
0,0,0.010738025326343,0,-0.0254328086616624,-0.0107536576222256,1.56322958826221e-05,0,0,0.00627099659237647,0.0146797711599862
0,0,0.00891561913857478,0,-0.0222363174029852,-0.00759343073124749,-0.00132218840732729,0,0,0.00628089994308492,0.014643509768899
0,0,0.00916082018213488,0,-0.0210576544395735,-0.00645053884816793,-0.00271028133396693,0,0,0.00629219803653383,0.0146077437119065
0,0,0.00968585684592825,0,-0.0216861923654506,-0.00711436542967389,-0.00257149141625437,0,0,0.00630496153109065,0.0145724589075455
0,0,0.010737883129466,0,-0.0242182807860445,-0.00968127989731709,-0.00105660323214895,0,0,0.00631930734254991,0.0145376460865233
0,0,0.00782355453001779,0,-0.0286928014174919,-0.0141901687834916,0.00636661425347379,0,0,0.00633538267053641,0.0145032987669163
0,0,0.0100941107795239,0,-0.0243104558385312,-0.00984173845604966,-0.000252372323474217,0,0,0.00635334261633207,0.0144693766134829
0,0,0.0096256682668529,0,-0.0227100895444892,-0.00827485927198889,-0.00135080899486402,0,0,0.00637332690842758,0.0144358889976589
0,0,0.00537131898372338,0,-0.0211616429460264,-0.00675947651625763,0.00138815753253424,0,0,0.00639543872321323,0.0144028228378327
0,0,0.00593048447016939,0,-0.022408202711631,-0.00803868948314587,0.00210820501297649,0,0,0.00641972840110192,0.0143701724195372
0,0,0.00260779891451594,0,-0.0267639999392486,-0.0124267405292493,0.00981894161473328,0,0,0.00644618323356275,0.0143379312154484
0.2016,0,0.0174368695824626,0,0.148721561878119,0.163026599672784,0.0211345892283964,0,1.94151635682721e-06,0.0064747234635104,0.0143056710386287
0.130788,0,0.00764017976011136,0,0.0843509541705316,0.0986249370101002,0.0245214683478356,0,1.41488195284901e-06,0.00650520541536008,0.0142741572671435
0.236016,0,0.0149366592246953,0,0.179317511298905,0.193560170102583,0.027519170672722,0,9.83959435792835e-23,0.00653742740395204,0.0142435999683482
0.728784,0.00623772084060233,-0.0110012432964162,0,0.676396227616806,0.698384120325377,0.0414011229710393,0.0015378660165276,1.42926374177043e-22,0.00657114729810818,0.0142122891920183
1.604808,0.0304282623622981,-0.127028941000062,0,1.46303575885122,1.53411428767141,0.197722653328652,0.0264683251849324,6.54950186520811e-20,0.00660612676698141,0.0141818103065668
2.089584,0.0363156273366738,0,0,1.67563524347725,1.86247609487423,0.227107905125772,0.136373470067089,9.49757655276158e-20,0.00664224062215813,0.0141517546504904
2.477592,0.0247638202723147,0.00690401283601477,0,1.91560625112243,2.24664328274324,0.224044704420746,0.292151155418093,4.2640136151033e-20,0.00667970911604694,0.0141220578530443
1.082412,-0.0498302275848982,-0.00121585777707311,0,0.809864976649351,0.861583892097266,0.221451596070811,0.0874568142065455,0.000592369608996006,0.00671953718936981,0.0140927006574631
1.342404,0.00613949780167469,0.0243676857416925,0,0.985583634718296,1.10254774300396,0.215488571254352,0.0967609270112393,3.97631034963623e-20,0.00676433775731428,0.014063672500203
0.163188,-0.0526602412063949,-0.0300558408006341,0,0.088836123828969,0.0502110301971831,0.138005445642531,0,0.0050273649609197,0.00681815824161308,0.0140349655036053
0.225612,0.000188304983885377,1.55599439057314e-19,0,0.10188701123252,0.116081833089734,0.103846740174589,0,0.00568342673567719,0.00688588969685397,0.0140065721831873
0.620784,0.0120777931575359,0.0337017304298478,0,0.452692035891232,0.4828492134468,0.103266249566218,0.00410088815150931,0.000966806557133827,0.00697387978287914,0.0139784845711761
0.108,-0.0127304209001758,-0.0079894481532916,0,0.041541179037722,0.0427613116759627,0.0730444550944596,0,0.00018368138286923,0.00708877737458933,0.0139506970789169
0.047592,-0.000930137063516074,-0.0105469346272189,0,-0.0194339171534921,-0.00644088982848597,0.0645401058135469,0,3.97186421579658e-05,0.00723547627854803,0.0139232030878662
0.104004,0.000165485554706809,-0.00269082596008384,0,0.0318079366493293,0.0458758926386914,0.0607769027749986,0,4.20305463937809e-05,0.00741525446620856,0.0138959271293071
0.108,0.000559386388481078,-0.000624025752040715,0,0.0359713271941473,0.050399589907664,0.0581836538853033,0,4.07819590733895e-05,0.00762922109058706,0.0138690036150274
0.167184,0.00110547470925048,0.004230954539288,0,0.0886037742266126,0.103551438658352,0.059364773328713,0,3.68334736473547e-05,0.00786893596135341,0.0138423554380539
0.754812,0.0151134277720859,0.0664964428926481,0,0.587973102007709,0.622625067800657,0.0656832336029868,0.00572248725652919,7.25570370828888e-06,0.00812821214714737,0.0138159772817699
0.426816,-0.00507476850898353,0.0258474751245228,0,0.319654778503264,0.332214974435858,0.0687514158700063,0.0038453871637454,2.13456961262588e-06,0.00840562206121493,0.0137898637527236
0.077616,-0.0115573399121423,-0.0190940866238135,0,0.01862928466835,0.0208358859779686,0.075868681117322,0,5.51952852292463e-06,0.00870020780925718,0.0137640094535783
0,-0.000311666003398404,-0.0315779079499168,0,-0.0638408637146313,-0.0504140963091477,0.0819771742129017,0,1.48300461626904e-05,0.00900778841446538,0.0137384095525446
0,0,-0.0270568782852547,0,-0.0631296219567048,-0.0494170951788486,0.0764467026084379,0,2.72708556654739e-05,0.00932056016945478,0.0137133629815024
0,0,-0.0232508532202309,0,-0.0614143112420606,-0.0477264063476251,0.0709276514797176,0,4.96080881385346e-05,0.00962883675551218,0.0136883040188509
0,0,-0.00744564241445573,0,-0.0613197416760158,-0.0476566921389346,0.0549834916384743,0,0.000118842914916012,0.00992342205932121,0.0136634609069982
0,0,1.23114253370446e-11,0,-0.0590700029479194,-0.0454315811246245,0.0454310147886085,0,5.66323704563976e-07,0.0101975522679933,0.0136388471755185
0,0,4.28194444093124e-12,0,-0.0581010682044507,-0.0444870041383168,0.0442962822354774,0,0.000190721898557497,0.0104478415210719,0.0136143723318294
0,0,4.1864381596863e-12,0,-0.0578835452793101,-0.0442936684848942,0.0440524759597145,0,0.000241192520993205,0.0106740441517175,0.0135901838302649
0,0,9.85964709231718e-12,0,-0.060914870171473,-0.0473489492013227,0.0469946102692926,0,0.000354338922170456,0.0108780382882345,0.0135662303082181
0,0,5.25806751026204e-11,0,-0.113642345379048,-0.100100121707836,0.0719805117364573,0,0.0281196099187982,0.011062608118489,0.0135425547877864
0,0,1.15257888090998e-11,0,-0.124468907760729,-0.110950234907483,0.0769972861662459,0,0.0339529487297115,0.0112307025186162,0.0135189961814625
0,0,3.67151501665412e-12,0,-0.127229061939943,-0.113734112224966,0.0769745505377381,0,0.036759561683556,0.0113849452529529,0.0134956609757776
0,0,-5.68510964660062e-12,0,-0.124896913491284,-0.111424651185158,0.0761130843514948,0,0.0353115668393488,0.0115274770139309,0.0134725536801812
0,0,-7.64978613901387e-12,0,-0.120397685958778,-0.106948274242621,0.074134398885097,0,0.0328138753651741,0.0116599910565628,0.0134496576025314
0,0,-7.43244516410312e-12,0,-0.113630165995346,-0.100203464850599,0.069996909225973,0,0.030206555632058,0.0117838148300797,0.0134269605933616
0,0,-1.57119777781806e-11,0,-0.0968653456839093,-0.0834611715063654,0.0592005637046315,0,0.0242606078174459,0.0118999710357813,0.0134044616543997
0,0,-1.31229805510901e-11,0,-0.0785293893159178,-0.0651475414022334,0.0484074259307743,0,0.0167401154845821,0.0120092379612596,0.0133821499385657
0,0,-2.26030980380704e-11,0,-0.0534708378845608,-0.0401111134911092,0.0350961896141712,0,0.005014923899541,0.0121122654770452,0.0133600406181545
0,0,-6.29528317208879e-12,0,-0.044688842549931,-0.0313511919337789,0.0310750611786824,0,0.000276130761391813,0.0122094897015462,0.0133385809337729
0,0,-3.95046131633561e-12,0,-0.0421438310722806,-0.0288277244873662,0.028599545278813,0,0.000228179212503605,0.0123013183110169,0.0133169174996487
0,0,-1.14813918400951e-11,0,-0.0376030875872857,-0.0243084781468469,0.0242415726267142,0,6.69055316140739e-05,0.0123880799926082,0.0132949074653919
0,0,-4.34046507958005e-13,0,-0.0363481504955416,-0.0230750929428392,0.0230145586690604,0,6.05342742128822e-05,0.0124699851132009,0.0132738696851055
0,0,-3.9567576429893e-13,0,-0.0354160938045425,-0.0221642164109995,0.0221096327551571,0,5.45836562380933e-05,0.0125472797315572,0.0132527178791288
0,0,9.25432557526221e-14,0,-0.0348728789667803,-0.0216420626988165,0.0215862499187199,0,5.58127800040265e-05,0.0126201648865761,0.0132316828958657
0,0,-2.00493811414253e-12,0,-0.0329689595837408,-0.0197580161391503,0.0197314294219252,0,2.65867192300346e-05,0.0126888382967102,0.0132108052515614
0,0,5.29961720936283e-05,0,-0.0313630041841861,-0.0181727993247828,0.0181196242334084,0,1.78919280780559e-07,0.0127534411071211,0.0131900950502142
0,0,0.00705380541879031,0,-0.0304061280908172,-0.0172364889868953,0.010182683568105,0,0,0.0128141676641306,0.013169541106594
0,0,0.00973359720521217,0,-0.0289511028431662,-0.0158028575973705,0.00606926039215828,0,0,0.0128712192255285,0.0131491621213399
0,0,0.0121598322508834,0,-0.0276677130327698,-0.0145388787530044,0.00237904650212106,0,0,0.0129247601088964,0.0131289185691726
0,0,0.0140852299249281,0,-0.0264760258814931,-0.0133673154433411,-0.000717914481586946,0,0,0.0129749634209449,0.0131088423822279
0,0,0.0020962955468301,0,-0.0261551503258488,-0.0130663953125902,0.0109700997657601,0,0,0.0130220055635005,0.0130889189160946
0,0,-0.00945730112895182,0,-0.0261092603482211,-0.0130403217122356,0.0224793730312828,0,1.82498099046299e-05,0.0130660610851217,0.0130691455396502
0,0,-0.0244258485769916,0,-0.0266972436352262,-0.0136479806311362,0.0380142854566223,0,5.95437515054997e-05,0.0131073009924264,0.0130495183415326
0,0,-0.011298606814537,0,-0.0871116489124688,-0.0740823113214208,0.0441245374484363,0,0.0412563806875215,0.013145855136874,0.0130295989967505
0,0,1.71536734642795e-10,0,-0.0918924941656769,-0.0788825518637182,0.0513916102954629,0,0.0274909413967186,0.0131818841758603,0.0130102252032986
0,0,-1.60464837218547e-11,0,-0.143597378341838,-0.130606617548757,0.055097128108833,0,0.0755094894559704,0.0132154925386904,0.0129909657492551
0,0,-1.52642127305586e-11,0,-0.14966588578045,-0.136694202769847,0.0588031492592259,0,0.0778910535258857,0.0132468376525487,0.0129719172653417
0,0,-2.03210309279001e-11,0,-0.149062388397851,-0.136109630672939,0.0591550453784864,0,0.0769545853147732,0.013276070006335,0.0129530084891825
0,0,-2.63850409804614e-11,0,-0.134443592868593,-0.121509606587737,0.0522508860599003,0,0.0692587205542216,0.0133033389367896,0.0129342392441302
0,0,-3.41618835381728e-11,0,-0.103727838277337,-0.090812486484016,0.0385288295673048,0,0.052283656950873,0.0133287951014384,0.0129156120763958
0,0,-2.54637706812741e-11,0,-0.0680238422405637,-0.0551270419178365,0.0253833811271718,0,0.0297436608161286,0.0133525586735842,0.0128975256419622
0,0,0.00507922415785699,0,-0.0193116045566057,-0.00643326994477056,0.00135404578691357,0,0,0.0133748272293056,0.0128792052356622
0,0,0.00761611833858464,0,-0.0189370140428764,-0.00607667688762921,-0.00153944145095543,0,0,0.0133956724107923,0.0128606230953909
0,0,0.0062504993469755,0,-0.0207356947344124,-0.00789388706515833,0.00164338771818283,0,0,0.0134151872049523,0.0128429816683029
0,0,0.00177966412264537,0,-0.0226320366059554,-0.00980779583316933,0.00802813171052396,0,0,0.0134334589404997,0.012824606230303
0,0,0.00082273548726336,0,-0.0229985156838666,-0.0101922157348317,0.00936786828677259,0,1.61196079571415e-06,0.0134505744689858,0.0128066603466862
0,0,-0.00231987152747321,0,-0.024854829499418,-0.0120662986734296,0.0143708559311008,0,1.53142698020311e-05,0.0134666146003375,0.0127888956560622
0,0,-0.00120413529763315,0,-0.0250189818270883,-0.0122480840087438,0.0134438278154592,0,8.39149091773695e-06,0.013481655351186,0.0127712646760257
0,0,-0.000282579473741364,0,-0.0242711728005816,-0.0115177832800379,0.0117981541254418,0,2.20862833746318e-06,0.0134957680845471,0.0127537539688499
0,0,0.000241666238574804,0,-0.0238322582763431,-0.0110962588504108,0.0108545222638327,0,7.03480033787854e-08,0.0135090196697783,0.0127363608977869
0,0,-0.00160361502200502,0,-0.0242161839400978,-0.0114974585022981,0.013089704727768,0,1.13687965350926e-05,0.0135214727549971,0.0127190852767278
0,0,0.000117015512795762,0,-0.0227824541620976,-0.0100808850683359,0.00996369081907238,0,1.78736467709517e-07,0.0135331859885298,0.0127019191175258
0,0,0.00274495865281237,0,-0.0214293307417392,-0.00874480943451944,0.00599985078170707,0,0,0.0135442142710145,0.0126848710271585
0,0,0.0020090197961843,0,-0.020845051752076,-0.00817746499669861,0.00616844520051431,0,0,0.0135546089508545,0.0126679345265089
0,0,0.00645913068070578,0,-0.0187199442884776,-0.00606917967306034,-0.000389951007645449,0,0,0.013564418061803,0.0126511035889121
0,0,0.00727535054228228,0,-0.01831594111718,-0.00568184690313198,-0.0015935036391503,0,0,0.01357368241059,0.0126348707826118
0,0,0.00498959930266418,0,-0.0176920196126957,-0.00507444074496912,8.48414423049329e-05,0,0,0.013582447259248,0.0126183837622691
0,0,-0.0399747808923869,0,-0.0828579442886621,-0.0702568418799146,0.0620522934936127,0,0.0481793292786888,0.0135906954068182,0.0126013886619448
0,0,2.09366923171667e-10,0,-0.0986007801416235,-0.0860171591419898,0.0479839192032023,0,0.0380332397294207,0.013598464337158,0.0125852374337728
0,0,-3.17700858888242e-11,0,-0.189330067890296,-0.176761691145374,0.0551506419592669,0,0.121611049217877,0.0136057208927788,0.0125685871387732
0,0,-1.71266895448452e-11,0,-0.19445260634393,-0.18190053554479,0.0642829424244299,0,0.117617593137487,0.0136125130476771,0.0125523977515867
