precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.54024789896166e-12,0,-0.112310273745152,-0.106692572349402,0.0387860279796281,0,0.0679065443783147,0.0057648326507872,0.00561818483486965
0.039996,0,-8.70590247805157e-11,0,-0.0661679335557892,-0.060561870947606,0.0450064632874327,0,0.0555514077472323,0.00575375205706838,0.0056077784481309
0.125604,0,1.95761267126851e-06,0,0.0340366980099134,0.0396337148519317,0.0543450736285568,0,0.0316232539068402,0.00574306489341551,0.0055983535033258
0.238392,0,-1.95761267126868e-06,0,0.142094509434173,0.147670221045839,0.0739114736115641,0,0.0168122629552683,0.00573276011648362,0.00558830259062216
0.496008,0,0.00236749946876982,0,0.379307382747356,0.384884718680497,0.106022845901022,0,0.00273293594971087,0.00572282551363408,0.00557898287874316
0.396792,0,0.0144914969178855,0,0.288037454681671,0.293608318628952,0.0884198917754513,0,0.000272292677711498,0.00571323715076993,0.00557032603559143
0.251208,0,0.006332790262937,0,0.170061351343065,0.175619913108418,0.0691986961578411,0,5.66004708039253e-05,0.00570397248493413,0.00556207409792226
0.074412,0,-0.00790849363520887,0,0.022557319290172,0.0281129641621147,0.0541400047969724,0,6.75246761216907e-05,0.00569501177713664,0.00555394208378138
0,0,-0.0091409788927816,0,-0.0372465594705318,-0.0317051070349035,0.0407690325015983,0,7.70534260868266e-05,0.00568633750730306,0.0055465086702383
0.001584,0,-0.00614231412160184,0,-0.0374294357461622,-0.0318908297150193,0.0394953408749456,0,0.000121802961675547,0.00567793392932338,0.00553912386430436
0.000792,0,2.03154071341885e-08,0,-0.039674871020452,-0.0341438046348049,0.0347356233470008,0,0.000200160972396954,0.0056697865005958,0.00553203628790898
0.001584,0,-2.03154071341844e-08,0,-0.0402995709873721,-0.0347749038066184,0.0361393297750871,0,0.000219594346938394,0.0056618819375402,0.00552522963800299
0.003204,0,2.95691501586956e-22,0,-0.0333526701160736,-0.0278344266449668,0.0308073253318996,0,0.000231101313067256,0.00565420794101854,0.00551858494082325
0,0,1.19227368598176e-11,0,-0.0316770191316209,-0.0261651141660846,0.026135563677115,0,2.95504770468241e-05,0.00564675327531681,0.00551223172191584
0.090396,0,0.000893251423883769,0,0.0529037347782833,0.0584089476995799,0.030979402010328,0,0.000114398866208282,0.00563950710294906,0.005506193064899
0.625608,0.00240706524899197,0.0597897507087944,0,0.52173374379845,0.529777223734217,0.0360206156622398,0.000136819154951749,2.04098947492797e-05,0.00563245952233416,0.00550001593691272
1.039212,0.018198455574887,0.0751357545686391,0,0.893915467840998,0.92340279453712,0.0406734508942415,0.00579459432358095,1.6236676956869e-22,0.00562560114129224,0.00549427788351144
0.262404,-0.0114075965103137,0.00937432451025111,0,0.22761343318416,0.223494536284235,0.0295351392055141,0.00180006637007373,6.31109114327702e-23,0.00561892312418498,0.00548877258495741
0.028008,-0.00900705311780442,-0.00540874558247831,0,0.00466024538991405,0.00113665106889861,0.0322799415813711,0,1.52932208588404e-07,0.00561241716547965,0.00548346023022648
0,-0.000190871195760848,-0.0133663164475208,0,-0.0289472468857639,-0.0236599056816328,0.0370247751754857,0,1.44695366781068e-06,0.00560607544355717,0.00547832591466329
0,0,-0.0222993167354054,0,-0.0308167938892439,-0.0253434161708873,0.0476371549784156,0,5.57792787701058e-06,0.00559989058055029,0.00547335728659128
0,0,-0.104118702458087,0,-0.0580510487798165,-0.0525825127243613,0.151465296748997,0,0.00523591843345062,0.00559385020512451,0.00546856049280793
0,0,1.06356363342811e-10,0,-0.0817381443484919,-0.0762742977144331,0.0755804665539539,0,0.000693831054122824,0.00558795367524368,0.00546395007150886
0,0,-4.86404040824081e-11,0,-0.107197630577502,-0.101743859970678,0.0625015473032759,0,0.039242312716042,0.00558215477912109,0.005459573908991
0,0,-9.08359986498021e-12,0,-0.0968522969933474,-0.091397307274566,0.0564521800887015,0,0.034945127194948,0.00557646279181291,0.0054550531651322
0.333612,0,-4.86323584260799e-11,0,0.227132319701468,0.232583012406975,0.0892344412177282,0,0.0117945464239292,0.00557090132944292,0.00545076109568042
2.421612,0.0854679416904433,0.087238144915808,0,2.03304995873486,2.21434989806415,0.120023957020041,0.0903843471439686,1.93863411012193e-20,0.00556544611903922,0.00544654442144296
3.613608,0.0733171826898479,0.0169746915027483,0,2.76217978706882,3.49006624608706,0.106567062410189,0.649126678177052,1.51262432008099e-20,0.00556014547861647,0.00544251220660545
4.276008,0.0424528060167843,0.0149513345502091,0,3.09564174960087,4.17635428091026,0.0847023845395325,1.03282120673356,7.04814125239215e-21,0.00555496166056156,0.00543859232905486
1.021212,-0.114279092506815,0.0182837345157882,0,0.775716749321873,0.944079327403706,0.0588489380805057,0.277206745202494,6.4674155307859e-22,0.00554988852171388,0.00543477711787779
0.219996,-0.0630285059896847,0.00262385291104855,0,0.183272044712339,0.164903255898224,0.0524688911907272,0.0392289176795021,8.32749733523958e-23,0.00554492067347621,0.00543106088234663
0.221616,-0.00937444476981353,-9.30481382435122e-05,0,0.163894685023934,0.170589223862584,0.0511198242756598,0.0106414733850639,9.6556687878931e-23,0.00554005326452596,0.00542743864959724
0.242388,-0.000183357521210884,7.11827790064179e-05,0,0.177979472711286,0.191199769679079,0.0511170475419145,0.00797933008866689,7.83953621692627e-23,0.00553528185963317,0.0054239058436787
1.292796,0.068860689298894,-7.27392377983249e-05,0,0.970545121918349,1.24351875141235,0.0493499878254522,0.198692768241026,8.28860078251767e-23,0.00553060236937212,0.00542045816252688
0.471204,-0.0400614091969791,-0.000164409038287933,0,0.373695605759167,0.422082732483696,0.049285676554592,0.0830314295507049,7.90784088172468e-23,0.00552601100961237,0.00541709155868552
0.164016,-0.0275660886215783,0.00085397051749031,0,0.120023287414824,0.115252504036231,0.0479095254462782,0.0173820024740197,7.36077128120598e-23,0.00552150427957439,0.00541380219891008
0.1944,-0.00302289237550094,-0.000605171225477014,0,0.138030062914368,0.147932890451971,0.0470722807735057,0.00751514669973302,5.97039388485548e-23,0.0055170789520279,0.00541058645423907
0.875196,0.0471167312957184,-0.000859183933035329,0,0.663130873021601,0.828509686719629,0.0475454972134059,0.112854511345438,8.86023949934345e-23,0.00551273207446473,0.0054074408838108
0.427212,-0.0210953739527771,0.000146674331949564,0,0.329029690848074,0.379302879551071,0.0477624461169797,0.0659641612285857,7.85157379265338e-23,0.0055084609863847,0.00540436222666854
0.229608,-0.0181889577833719,-0.00207481250638589,0,0.171047467456901,0.182352890149146,0.0493299223572397,0.0240930325742747,9.14327307266168e-23,0.0055042633527136,0.00540134738767654
0.226404,-0.00373262540728183,-0.00192178881478855,0,0.161443063970637,0.177498888415644,0.0508269003991448,0.0143915734228343,9.25862619213348e-23,0.00550013720510323,0.00539839342874693
0,-0.0155190340296969,-0.0153953354932961,0,-0.0263646792659529,-0.0363567882411887,0.0517503490555589,0.000131425103206713,1.77467892593893e-06,0.00549608097866633,0.00539549756256334
0.312804,0.0156857896624134,0.0142554926497163,0,0.222093707803651,0.250891314692667,0.0476571926576173,0.00771870511129204,1.40574998098096e-22,0.00549208418054878,0.00539264995058937
1.26,0.0757482530333645,0.000224965028309376,0,0.914674465605458,1.21423197724332,0.045543057728367,0.218419352349334,1.27110011692681e-22,0.00548816501745811,0.00538986295742227
1.617588,0.0599769977682809,9.33875467854506e-05,0,1.06920542777971,1.5737235688193,0.0437710436339104,0.439153960521279,1.13577676805721e-22,0.00548431424250678,0.00538712642220072
0.737208,-0.0666839770641142,-0.0853052010681496,0,0.552838330715986,0.682034915412915,0.140478285655234,0.190496143656951,3.37133898427034e-20,0.00548053355275569,0.00538443809808853
0,-0.0756835268242201,-0.0492257417933972,0,-0.0207564024349267,-0.0747249739879473,0.107712665546905,0.0163333516642611,0.0162380502344392,0.0054768096116376,0.0053817958368172
0,-0.00931754495534535,1.26102107197836e-10,0,-0.0878427573943554,-0.0912601488288897,0.0871094475250706,0.000520954312724062,0.00415070117771695,0.00547316414025241,0.00537919759065555
0,-0.000889560457357314,-4.8330922553019e-11,0,-0.164419717911642,-0.159932648249821,0.0858767353274056,0,0.0740559129707464,0.00546953104060677,0.00537664143783045
0,0,-6.24118346596026e-12,0,-0.152961659738139,-0.147587534237374,0.0797809834935811,0,0.0678065507500336,0.0054659439614535,0.00537412563163082
0,0,2.3418954320177e-13,0,-0.153498765271706,-0.148127119636686,0.076929508402418,0,0.0711976112340337,0.00546241870407148,0.00537165812950597
0,0,-2.07588674181525e-11,0,-0.116386908425739,-0.111017704213231,0.0615780464930124,0,0.0494396577409774,0.00545899551467384,0.00536921873033038
0,0,-1.84992437406481e-11,0,-0.0809558700739217,-0.0755890712126558,0.0460424374502474,0,0.0295466337809077,0.00545570541179526,0.00536681278727787
0,0,0.00754279731228122,0,-0.02400238861037,-0.0186379693101805,0.0110951719978992,0,0,0.00545258554671634,0.00536446495603823
0,0,0.0107954299922467,0,-0.0195161415758776,-0.0141540635200773,0.00335863352783056,0,0,0.00544963788576812,0.00536212959512734
0,0,0.00892884337440359,0,-0.0154329448359931,-0.0100731691962897,0.00114432582188615,0,0,0.00544686929357834,0.00535982435625242
0,0,0.00916603568890016,0,-0.0140768928713442,-0.0087193933963852,-0.000446642292514963,0,0,0.00544428926857387,0.00535754618812625
0,0,0.00969634599790178,0,-0.0150207391402546,-0.0096654904997777,-3.08554981240825e-05,0,0,0.00544190877006624,0.00535529558333742
0,0,0.010735787155956,0,-0.0184534632812756,-0.0131004476092147,0.00236466045325867,0,0,0.00543973954402605,0.0053530640650743
0,0,0.00719048810967485,0,-0.0255286148803862,-0.0201777919952331,0.0129873038855582,0,0,0.00543779369635511,0.00535086491942841
0,0,0.0100767371811837,0,-0.0188230581616153,-0.0134744049342239,0.00339766775304019,0,0,0.00543608340688522,0.0053486897513179
0,0,0.00960869528866042,0,-0.0168919486436607,-0.0115454433908587,0.0019367481021983,0,0,0.0054346207177934,0.00534653904242101
0,0,0.00533790113426606,0,-0.0148997063174647,-0.00955532812990048,0.00421742699563443,0,0,0.00543341737806576,0.00534441143311926
0,0,0.0058784334599493,0,-0.0164738377829963,-0.0111315659725193,0.00525313251257004,0,0,0.00543248471997328,0.00534230025072333
0,0,0.00211263367835562,0,-0.0234639126420007,-0.01812372641554,0.0160110927371844,0,0,0.00543183356552242,0.00534021970252203
0.2016,0,0.0171253924630226,0,0.151303008397463,0.156641041451426,0.0278314586584425,0,2.10742710922369e-06,0.00543147413109303,0.00533814841744332
0.130788,0,0.00719903902257638,0,0.0867201791343177,0.0920533596218193,0.0315340049778027,0,1.59637780164629e-06,0.00543141595391172,0.00533612660896265
0.236016,0,0.0161784336942706,0,0.180240058915842,0.185574098396392,0.0342634678791749,0,3.01623520570991e-11,0.0054316679544301,0.00533412474090097
0.728784,0.0167409221818209,-0.0110207837699747,0,0.662596516860503,0.691748421567878,0.0480563622020967,0.00707892715191586,1.96506616493225e-22,0.00543223819424633,0.00533205974672033
1.604808,0.0777171682239333,-0.126552209816181,0,1.22203426966462,1.53051516402105,0.200845045795133,0.225433679761655,6.80867097110158e-20,0.00543313420929109,0.00533005700345419
2.089584,0.0916952587573719,0,0,1.2109504018149,1.85749540417356,0.232088595826437,0.549521546191236,1.00954658403319e-19,0.0054343646473992,0.00532807835639666
2.477592,0.0973962174031544,0.00689326552505817,0,1.26435080119563,2.24012007535027,0.230578659124672,0.873046940867823,4.44754394237214e-20,0.00543594811363272,0.00532611727241329
1.082412,-0.138043759071042,-0.00107408688503827,0,0.64346779917787,0.854581678070966,0.228315081420038,0.343833574871819,0.000589327394034965,0.00543794794565825,0.00532417185258485
1.342404,0.0149414441036089,0.0243882890352587,0,0.706571414757491,1.09458725197124,0.2234284589935,0.367751693532265,3.34488110935433e-20,0.00544059284090786,0.00532224114890474
0.163188,-0.134944784250387,-0.0302074676752786,0,0.130238555709639,0.0401891752865223,0.148244411261034,0.0395748675680025,0.00496188112772251,0.00544415680981812,0.00532032447507947
0.225612,-0.0168260833889541,5.88754634270917e-20,0,0.111614405988803,0.105826841263189,0.114146428436094,0.00572008241814765,0.0056387303007173,0.0054489247374842,0.00531842124321617
0.620784,0.0356833382846107,0.0338483436982292,0,0.3730989384635,0.473038052125255,0.112937040803536,0.0589390045037618,0.000960563372980021,0.00545558979591862,0.00531653091617574
0.108,-0.0352589184311696,-0.00789296278083864,0,0.0542130624180572,0.0331686733073582,0.082542218007026,0.00890007143707184,0.000182071466454434,0.00546474605718441,0.00531465299101182
0.047592,-0.00839599687480148,-0.0105154258789792,0,-0.0125656087961943,-0.0155342448920366,0.0736023717105063,0.000114441211094133,3.92990605095605e-05,0.00547684334965619,0.00531278699208398
0.104004,-0.000405342630165218,-0.00270313494877364,0,0.0321646160041382,0.0370713012571229,0.0695942152603204,0,4.16184313303276e-05,0.00549185616698855,0.00531092964051349
0.108,0.000793137152883055,-0.000657417863654301,0,0.0354933676708242,0.041595591773257,0.0670213846165896,0,4.04414738077903e-05,0.00551094222259868,0.00530908643385089
0.167184,0.00327534167909751,0.0041901179230155,0,0.0858720661794905,0.0947300407319687,0.0682272238471356,0.000275387635485839,3.66174978802428e-05,0.00553375572148889,0.00530725380231259
0.754812,0.0451064899806225,0.0664415607468904,0,0.488137359664506,0.613784482919304,0.0745787440541562,0.0752348875334462,7.21227964938452e-06,0.00556091315044055,0.00530543137949816
0.426816,-0.0100621384134588,0.0257967016322166,0,0.26779692649734,0.323288928819158,0.0777282648856454,0.0602504136460109,2.10466298028531e-06,0.0055987859043636,0.00530361880211908
0.077616,-0.0331317531121182,-0.0191358492386198,0,0.0325165880581153,0.0115827919133982,0.0851635655953795,0.00689650974656151,5.49172984204469e-06,0.00564881979777658,0.00530181572170206
0,-0.0058141547740393,-0.0316176421299492,0,-0.0596565696391735,-0.0600564964582776,0.0916593290711167,0.000114249061607636,1.48095171101822e-05,0.00571036856089383,0.00530002180176718
0,-0.000466386820967716,-0.0270904758011161,0,-0.0642852282226158,-0.0594533969621846,0.0865165965838431,0,2.72761794576739e-05,0.00578238241687822,0.0052982367187957
0,0,-0.0232738617286039,0,-0.0629464593871489,-0.0576502675551986,0.080874459563882,0,4.96697199205422e-05,0.00586350583782031,0.00529646025258877
0,0,-0.00738995362981686,0,-0.0631263342547754,-0.0578316428440928,0.0651023674071244,0,0.000119229066785337,0.00595189891099786,0.00529469368741493
0,0,1.23239435398153e-11,0,-0.0611168095156245,-0.0558236143315113,0.0558230478693027,0,5.66449884638256e-07,0.00604528724682637,0.00529293198643951
0,0,4.28524983538417e-12,0,-0.0595155146029356,-0.0542243165339699,0.0540334203621733,0,0.000190896167511338,0.0061411667764012,0.00529117902910467
0,0,4.18679056927925e-12,0,-0.0588700224993772,-0.053580592467576,0.0533392121865367,0,0.000241380276852457,0.00623709358002291,0.00528943920594506
0,0,9.8607548918073e-12,0,-0.0616995227560437,-0.0564119258637741,0.0560573980387333,0,0.000354527815180126,0.00633096232593059,0.00528771708077343
0,0,5.25672817616002e-11,0,-0.11236138169761,-0.107075394207028,0.0789340252473829,0,0.0281413689070781,0.00642111539938465,0.00528599119430173
0,0,1.14193312121599e-11,0,-0.124166391536164,-0.118882159365462,0.0849955377394109,0,0.0338866216146322,0.00650649040051962,0.00528426963799146
0,0,3.57981319259306e-12,0,-0.127735312091772,-0.122452784691777,0.0858594236661753,0,0.0365933610220219,0.00658652459480515,0.00528255072197962
0,0,-5.74456797567815e-12,0,-0.127009937284583,-0.121729098382311,0.0866719189484951,0,0.0350571794395607,0.0066610829092615,0.00528084171090328
0,0,-7.67559531484795e-12,0,-0.124247552211273,-0.118968444239238,0.0864701521037214,0,0.032498292143192,0.00673033102864799,0.00527913765715331
0,0,-7.43584400300465e-12,0,-0.118852861736741,-0.113575457219858,0.0837146980802326,0,0.029860759147061,0.00679465985228154,0.00527743783467317
0,0,-1.56796894175561e-11,0,-0.102889017133748,-0.0976133107084858,0.0736581445147052,0,0.0239551662094603,0.00685458949847881,0.0052757443026241
0,0,-1.31160640431889e-11,0,-0.0842451873431855,-0.0789711661902483,0.0624111165618478,0,0.0165600496415165,0.00691069561434578,0.00527405582827406
0,0,-2.25345053094627e-11,0,-0.0584392395285249,-0.0531668990042962,0.0481810239814133,0,0.00498587504541749,0.0069635575725915,0.00527237336875247
0,0,-6.23963818995508e-12,0,-0.0481091719962023,-0.0428385109182332,0.0425639657190419,0,0.000274545205430891,0.00701369863134823,0.00527069534105593
0,0,-3.91249523687381e-12,0,-0.0443950489002418,-0.0391260584117433,0.0388989987126772,0,0.000227059702978573,0.00706157093864555,0.0052690217074087
0,0,-1.1444193402424e-11,0,-0.0391129550994265,-0.0338456327983562,0.0337793512409792,0,6.62815688211992e-05,0.00710755570261755,0.00526735306573904
0,0,-4.14610665702427e-13,0,-0.037308239993763,-0.0320422376166865,0.0319820591652826,0,6.0178451818605e-05,0.00715191757633936,0.00526574446401678
0,0,-3.85234709329359e-13,0,-0.0360853865900026,-0.0308210984264967,0.0307667262140952,0,5.43722127867939e-05,0.00719496380458021,0.00526409790608746
0,0,1.11058220243728e-13,0,-0.0353860327700204,-0.0301234813490542,0.0300676115184748,0,5.58698304682859e-05,0.00723688062004077,0.00526244802470846
0,0,-1.9908502196419e-12,0,-0.0328818624429914,-0.027620994085777,0.0275941331492384,0,2.68609385293996e-05,0.00727782442245244,0.0052608027154624
0,0,6.79115350153162e-06,0,-0.0308372583067467,-0.0255781211408786,0.0255709827360313,0,3.47251345781095e-07,0.00731788921668125,0.00525915601475953
0,0,0.00696566870891806,0,-0.0296381655680307,-0.0243806707427657,0.0174150020338477,0,0,0.00735716967027708,0.00525751486915532
0,0,0.0096179655300552,0,-0.0276296251036001,-0.0223739529370629,0.0127559874070077,0,0,0.00739573721256446,0.00525587866801398
0,0,0.0120211391929322,0,-0.0258905392183806,-0.0206362524069718,0.0086151132140396,0,0,0.00743366070714925,0.0052542435729825
0,0,0.0139264180236818,0,-0.0243029748116896,-0.0190503083316732,0.00512389030799136,0,0,0.00747099666950813,0.00525261461534585
0,0,0.00185575087123119,0,-0.0237808818324083,-0.0185298316442625,0.0166740807730313,0,0,0.00750780287380708,0.00525098980920356
0,0,-0.0096698261273743,0,-0.0237234160413209,-0.0184741309163884,0.028124923763424,0,1.90332803386888e-05,0.00754414534696502,0.00524932654662811
0,0,-0.0244637618032077,0,-0.0243758157635057,-0.0191281509678245,0.0435304910304616,0,6.14217405705884e-05,0.00758005788040779,0.00524769968960121
0,0,-0.010260145551499,0,-0.0843166722233946,-0.079070625516393,0.0473346279531581,0,0.0419961431147338,0.00761551429323517,0.00524607926653084
0,0,1.71047618999869e-10,0,-0.0908414030750464,-0.0855969672374007,0.0577786987605269,0,0.0278182683058262,0.00765059215840371,0.0052444648862282
0,0,-1.607270457603e-11,0,-0.141248851385171,-0.136006021833553,0.0611296155312677,0,0.0748764063183579,0.00768526014141325,0.00524285809343235
0,0,-1.53844763411225e-11,0,-0.148564948817238,-0.143323721866201,0.0665027463739934,0,0.0768209755075922,0.00771956929773501,0.00524125450496751
0,0,-2.03425299658016e-11,0,-0.149607879518953,-0.144368253076966,0.068827462716983,0,0.0755407903803255,0.0077535620695773,0.00523965430750622
0,0,-2.63773395844182e-11,0,-0.136568970101052,-0.131330944342334,0.0635743538453359,0,0.0677565905233753,0.00778728096165125,0.00523805757591701
0,0,-3.41792996271628e-11,0,-0.105832444342468,-0.100596009294237,0.0495494451650938,0,0.0510465641633228,0.00782077278153851,0.00523646424052236
0,0,-2.55567800161936e-11,0,-0.0686063638900123,-0.0633715220746733,0.0345042536685826,0,0.0288672684316474,0.00785408176778991,0.00523487385288418
0,0,0.00491513385093942,0,-0.0153855197736448,-0.0101523938792213,0.00523726002828191,0,0,0.00788724934709527,0.00523333916371705
0,0,0.00749022438679248,0,-0.014486447658328,-0.00925476335345199,0.00176453896665951,0,0,0.00792026977147537,0.00523171068057859
0,0,0.00620845293399624,0,-0.0169351793906571,-0.011705082265121,0.0054966293311248,0,0,0.00795312988467363,0.00523012303549947
0,0,0.00195128557736142,0,-0.0194645538103941,-0.0142360384791385,0.0122847529017771,0,0,0.00798582303591078,0.00522854643846506
0,0,0.00188167543496878,0,-0.0194949659635313,-0.014268024658543,0.012386348052643,0,1.17093123654339e-09,0.00801834270641543,0.00522697042641952
0,0,-0.00216622583686289,0,-0.022699472091972,-0.0174740999641516,0.0196265888631748,0,1.37369378396786e-05,0.00805068218176312,0.00522539731532804
0,0,-0.00120732369123402,0,-0.0231277568072983,-0.0179039535690075,0.0191033478316078,0,7.9294286337765e-06,0.00808283406766826,0.00522382765152332
0,0,-0.000336161345869581,0,-0.0220865665078236,-0.0168643302461504,0.0171981087150744,0,2.38287694552832e-06,0.0081147907702646,0.00522226120920925
0,0,8.70012552507474e-05,0,-0.0215819637842287,-0.0163612910530615,0.0162741452675296,0,1.44530281107347e-07,0.00814654421962779,0.00522069762615906
0,0,-0.00172698369642838,0,-0.02209181086846,-0.0168726980411525,0.0185880922887554,0,1.1589448825477e-05,0.00817808598501781,0.0052191367906898
0,0,-9.29190076641648e-05,0,-0.0201064062393925,-0.0148888519706556,0.0149810089455477,0,7.62032772108344e-07,0.00820940751298996,0.00521757848638814
0,0,0.0022704841964573,0,-0.0183155681929748,-0.0130980916776205,0.0108276074811632,0,0,0.00824050674099981,0.00521607576549926
0,0,0.00146498785718104,0,-0.0175188627631542,-0.0123029772693261,0.010837989412145,0,0,0.00827136349940723,0.00521453708501425
0,0,0.00642984962603045,0,-0.0140928559317217,-0.00887848446707556,0.00244863484104513,0,0,0.00830197314018801,0.00521298375347907
0,0,0.00721803615712262,0,-0.0135470528248334,-0.00833505311531602,0.00111701695819337,0,0,0.00833232313984467,0.00521143819277612
0,0,0.00448372004622393,0,-0.0126274688432204,-0.00741679257196809,0.00293307252574417,0,0,0.00836240874341264,0.00520989483616927
0,0,-0.0388712377773999,0,-0.0766801937820674,-0.0714719203865184,0.0613405973481539,0,0.0490025608157644,0.00839213255669932,0.00520830019227377
0,0,2.07826909522598e-10,0,-0.0970568169996113,-0.0918500893732366,0.0524959665506627,0,0.039354122614747,0.00842152174503751,0.00520674734340692
