precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0270476926095034,0,-0.124870298399401,-0.0428119740918166,0.0698316205154636,0,2.80461858563076e-05,0.0929821645753651,0.082062287316834
0,0,-0.0230829439655869,0,-0.123146368403468,-0.0411920870967671,0.0642238890551951,0,5.11420071589088e-05,0.0919703876319873,0.0819576549829654
0,0,-0.0065131268581744,0,-0.122838523884639,-0.0409877898988566,0.0473768351902384,0,0.000124081566792589,0.0909112994066196,0.0818540400338683
0,0,1.23770706319066e-11,0,-0.120271366879479,-0.0385230919149007,0.0385226937708871,0,3.9813163647424e-07,0.08987335027516,0.0817515466888141
0,0,4.29675583987882e-12,0,-0.119729196961543,-0.0380822963318218,0.037890664822728,0,0.000191631504797104,0.0888913037178977,0.0816501442379072
0,0,4.19914139425186e-12,0,-0.119735211484567,-0.0381886129169169,0.0379463390788289,0,0.000242273833888808,0.087981672186981,0.0815498127144653
0,0,9.8919297224173e-12,0,-0.122782062889655,-0.0413347013567202,0.0409789368745498,0,0.000355764472278498,0.0871509755443736,0.081450524079384
0,0,5.27022744108353e-11,0,-0.176613223195545,-0.0952640682371278,0.066992617733682,0,0.0282714504507434,0.0863995408614458,0.0813521903522832
0,0,1.1632236794218e-11,0,-0.185880801719122,-0.10462885482807,0.0704141341468479,0,0.0342147206695897,0.085725497997431,0.0812550779117833
0,0,3.76347232556479e-12,0,-0.187420548734281,-0.106264822968292,0.0691378742934809,0,0.0371269486710477,0.0851254350233522,0.0811591296364786
0,0,-5.64164349115056e-12,0,-0.183609053552573,-0.102548532474064,0.0667993668381722,0,0.0357491656415337,0.0845952672777347,0.0810641024426093
0,0,-7.6452466923219e-12,0,-0.177791275076743,-0.0968249934445107,0.0635374787927707,0,0.0332875146593854,0.0841306421323038,0.0809699921903984
0,0,-7.45291676644021e-12,0,-0.170073378380948,-0.0892003879151955,0.0585156776043151,0,0.0306847103183333,0.0837271792673712,0.0808766818055145
0,0,-1.57897590432741e-11,0,-0.152917873797378,-0.0721372322421469,0.0474836749670757,0,0.024653557290861,0.0833806883747363,0.0807842090094581
0,0,-1.31637464378871e-11,0,-0.135071077503653,-0.0543818667368637,0.0374064668643805,0,0.016975399885647,0.0830871757285897,0.0806926315973432
0,0,-2.2705550714466e-11,0,-0.110950147085532,-0.0303514919232702,0.0252890970829112,0,0.00506239486306448,0.0828429336320315,0.0806018834388811
0,0,-6.36654720280073e-12,0,-0.103592098418176,-0.0230831169343974,0.0228045653421638,0,0.000278551598600145,0.0826442839361823,0.0805121058392512
0,0,-3.97318267676391e-12,0,-0.10209021527362,-0.0216700525104024,0.0214397423661702,0,0.000230310148205358,0.0824876893443479,0.080423286304063
0,0,-1.15448070789283e-11,0,-0.0982471178881497,-0.0179148931257873,0.0178466347058399,0,6.82584314922111e-05,0.0823698499781225,0.0803352206051651
0,0,-4.44614128426592e-13,0,-0.0975095167359541,-0.0172644188326416,0.0172026785791715,0,6.17402539147216e-05,0.0822876536944138,0.0802480861312231
0,0,-3.68331470552879e-13,0,-0.0968462521245783,-0.016687450675465,0.0166312411024017,0,5.62095734315594e-05,0.0822381545898392,0.0801617914558223
0,0,7.89790031134488e-14,0,-0.0964425504571409,-0.0163692332221926,0.0163119959714642,0,5.72372506494819e-05,0.0822185546622565,0.0800763068322305
0,0,-2.01966120092129e-12,0,-0.0949711275798109,-0.0149824938503126,0.0149546482763915,0,2.78455759407217e-05,0.0822261907388364,0.0799915913069117
0,0,7.72547618686907e-07,0,-0.0937348517959435,-0.0138301242482661,0.0138284286021837,0,9.23098463698823e-07,0.0822585228089065,0.0799076696342764
0,0,0.00692788284955247,0,-0.0928103344394913,-0.0129887418606206,0.00606085901106814,0,0,0.0823131268109777,0.0798245299470776
0,0,0.00961998568863235,0,-0.0917215957811095,-0.0119823770472458,0.00236239135861347,0,0,0.082387688595207,0.0797421350980702
0,0,0.0120582791508269,0,-0.0907199213670538,-0.0110623283928774,-0.000995950757949489,0,0,0.082480000213995,0.0796604617073202
0,0,0.0139940133461766,0,-0.0897691501345435,-0.0101920106508865,-0.00380200269529009,0,0,0.0825880020270035,0.0795840488251429
0,0,0.00197822587048271,0,-0.0895629337805985,-0.0100656687460539,0.00808744287557121,0,0,0.0827096332963011,0.079504444635344
0,0,-0.00954828667101474,0,-0.0895615634422029,-0.0101437172371027,0.0196732160140741,0,1.87878940433406e-05,0.08284299360877,0.0794250593722362
0,0,-0.0244282374889797,0,-0.0901426701893797,-0.0108035928108538,0.0351708236803415,0,6.10066194919959e-05,0.0829862811189723,0.0793462914609885
0,0,-0.0106026352951211,0,-0.151365689012437,-0.0721049723339728,0.0408047318493867,0,0.0419028757797072,0.0831369459246971,0.0792639255283092
0,0,1.72389412975626e-10,0,-0.153378907506067,-0.07419591225,0.0455232069222591,0,0.0286727051553515,0.0832939197160386,0.0791859057107175
0,0,-1.54602028977176e-11,0,-0.204945637882247,-0.125839102876812,0.0492334663715718,0,0.0766056365207005,0.0834548551611056,0.0791138358362732
0,0,-1.5155832259176e-11,0,-0.210384505476213,-0.131354059535772,0.0519880078720496,0,0.0793660516788784,0.083618427262372,0.0790335321899052
0,0,-2.03849479651052e-11,0,-0.208919144185074,-0.129964399525378,0.0512653626493004,0,0.0786990368964629,0.0837835376302416,0.0789575319152276
0,0,-2.65922289071664e-11,0,-0.193288731950815,-0.11440879569471,0.0434096134785785,0,0.0709991822427232,0.0839491296203828,0.0788824372909301
0,0,-3.44100530022591e-11,0,-0.162634848633388,-0.0838291454376152,0.030141712461246,0,0.0536874330107793,0.0841143612944852,0.0788082368272244
0,0,-2.55973764689881e-11,0,-0.128009944061432,-0.0492778140669542,0.0185778908723666,0,0.0306999232201849,0.0842784488999373,0.0787344925150544
0,0,0.00511363146386491,0,-0.0823321542688973,-0.00367292479018052,-0.00144070667368439,0,0,0.0844407649055111,0.0786611008485257
0,0,0.00765269636478606,0,-0.0824547935872033,-0.00386794015620017,-0.00378475620858589,0,0,0.0846000855920084,0.0785886121779543
0,0,0.00621457321398808,0,-0.0838799713637854,-0.00536563111782496,-0.000848942096163126,0,0,0.0847554056161244,0.0785210761958972
0,0,0.000662562633421147,0,-0.0855428751269756,-0.00709937197967784,0.0064368093462567,0,0,0.0849058611073773,0.0784505311064574
0,0,-0.00198073436792012,0,-0.0866700124934141,-0.00829700601579135,0.0102622926389693,0,1.54477447421929e-05,0.0850507012108249,0.0783799989923685
0,0,-0.00274743343754571,0,-0.0872775592838479,-0.00897454617570485,0.0117006830252905,0,2.12965879600238e-05,0.0851892741154559,0.0783100347374654
0,0,-0.00138292832057829,0,-0.0872783333788902,-0.00904475361765688,0.0104158113444544,0,1.18705937808256e-05,0.0853210132298678,0.0782405403204142
0,0,-0.000497014913285082,0,-0.0867240812603995,-0.00855936845948865,0.00905167013740811,0,4.71323536562828e-06,0.0854454277739103,0.0781715688759736
0,0,-3.3392256883296e-05,0,-0.0863704413968662,-0.00827406452386466,0.00830708851247894,0,3.68268269005078e-07,0.0855620961513284,0.0781031374501137
0,0,-0.00158577050284638,0,-0.0866194233185524,-0.00859087494736503,0.010161912604017,0,1.47328461944101e-05,0.0856706601993074,0.0780352428468281
0,0,-7.67605991226911e-05,0,-0.0855323441933251,-0.00757106552443676,0.00764694576014938,0,8.80363410073452e-07,0.0857708204569573,0.0779678555683023
0,0,0.00246440672425382,0,-0.0844824612427146,-0.00658809980811679,0.00412369308386297,0,0,0.0858623336094471,0.077900927226059
0,0,0.00176547057278725,0,-0.0840130461106128,-0.00618484176904873,0.00441937119626149,0,0,0.0859449988573699,0.0778345614227212
0,0,0.00639406002330186,0,-0.0823939195615822,-0.00463151056931088,-0.00176254945399098,0,0,0.0860186683226593,0.0777686779950819
0,0,0.00721291241478714,0,-0.0820909408257648,-0.00439366989325849,-0.00281924252152865,0,0,0.0860832343770372,0.0777033421737377
0,0,0.00487207275691641,0,-0.0816721439614412,-0.00403967122816711,-0.000832401528749303,0,0,0.0861386257473279,0.0776384896502165
0,0,-0.0340483518047139,0,-0.152449178496227,-0.0748809241511277,0.0562590324552948,0,0.0526702435005469,0.0861838057008904,0.0775742815044692
0,0,2.10446634708574e-10,0,-0.160339330762781,-0.0828353481983443,0.0425560412219732,0,0.0402793067659244,0.086219294990424,0.0775102002117954
0,0,-3.07743080249533e-11,0,-0.250935116805067,-0.173493743458913,0.0500863987911466,0,0.12340734469854,0.0862436681321798,0.0774433659400886
0,0,-1.69973692140637e-11,0,-0.254799549436939,-0.177421364594229,0.057678786858185,0,0.119742577753041,0.0862575693530614,0.07738012240082
0,0,-1.98237454875348e-11,0,-0.250387939461234,-0.17307151219597,0.0613928376434724,0,0.111678674572322,0.0862615384917921,0.0773204451048963
