precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-4.86889216780813e-11,0,-0.185015163202024,-0.0923253594497552,0.0528439369179637,0,0.0394814225804805,0.0407316332118061,0.0926980738115532
0,0,-9.00880971162473e-12,0,-0.174238292391237,-0.0818251895198491,0.0465321493266232,0,0.0352930402022347,0.0406434644538001,0.0924215909981968
0.333612,0,-4.89844236651976e-11,0,0.150355355931424,0.242498571516914,0.0790948531398128,0,0.0120185753922572,0.0405555015891877,0.092145180110167
2.421612,0.0181918775385022,0.0864914059467694,0,2.10554654494354,2.22643575137834,0.108684842674894,0.0108192775245358,2.01117085345612e-20,0.040468037930321,0.091878052364162
3.613608,0.0216858017760046,0.0171395189723697,0,3.36756297999227,3.50176464448764,0.0947038365399852,0.0208973659197929,1.47007448580167e-20,0.0403838661273883,0.0916184685250446
4.276008,0.0157312195799071,0.0151632457995087,0,4.05040724698392,4.18798604050157,0.072858713698919,0.0304837506757481,8.25339576336176e-21,0.0403470044362007,0.0913644574913041
1.021212,-0.0436288915574459,0.0184304028709802,0,0.902832125371333,0.955607802813495,0.0471737943155247,0.00528886544179411,7.55686660228787e-22,0.0407023316774565,0.0911156964619051
0.219996,-0.00962406568400564,0.00269662795226258,0,0.0945003211063522,0.175905075598079,0.0413942964496579,0.00015688513635434,8.16452313406024e-23,0.0417289352352177,0.0908719859034635
0.221616,-0.000164525937744803,-3.65811384674397e-05,0,0.090959949660828,0.181479789135931,0.0401727920025363,5.12028504231534e-05,8.00573948096905e-23,0.0431130879850817,0.0906334812929874
0.242388,0.000218390677740275,0.000111607168873651,0,0.111650089872001,0.202403861600012,0.0398725312311145,0.000136268496104962,9.23345785404838e-23,0.0445732522483237,0.090399050689807
1.292796,0.0106362467205219,-4.69550702806298e-05,0,1.14703935973739,1.25449900361385,0.0383439514564326,0.0066537089593782,7.32988113360186e-23,0.0469820974739374,0.0901694539211758
0.471204,-0.00777920818382513,-0.000143653889758788,0,0.349060830539202,0.432958093089809,0.0383895607999497,0.00173219988205554,8.40796777100956e-23,0.0503272750692837,0.0899442804018041
0.164016,-0.00351260719198953,0.000868664880281561,0,0.0400548434067787,0.126267024043969,0.0368803110757494,0,8.00779486616807e-23,0.0530084500548396,0.0897233905711689
0.1944,0.000228911490262036,-0.000593231352236517,0,0.0690463856517454,0.158781809653604,0.036211421698632,0,6.41325585379268e-23,0.0547597675654062,0.0895065932618195
0.875196,0.00699917000497252,-0.000849010617210738,0,0.739054220651269,0.839422546250428,0.0366224643667825,0.00407526504373509,8.47683155931603e-23,0.0572348322952016,0.0892938115546105
0.427212,-0.00428476960400234,0.000153358250185393,0,0.304147513498265,0.390401219644039,0.0366574221057754,0.00145412811006879,7.92835817032868e-23,0.0601928801121791,0.0890849057253135
0.229608,-0.00221928756683101,-0.00207173714815362,0,0.106143630842325,0.192992910876426,0.0386868262717275,0.000188833296134724,9.59052810623551e-23,0.06217923029882,0.0888797573334745
0.226404,-0.000126251864069307,-0.00191502742155303,0,0.0991528065865168,0.187824567308774,0.0404944601127787,0.000119061490822267,1.24053755819091e-22,0.0632720263424165,0.0886782517185067
0,-0.00235087233113413,-0.0153860540469105,0,-0.112381991918483,-0.0262528984366549,0.0416371795799194,0,1.77290364595444e-06,0.06359052776692,0.0884802808145953
0.312804,0.00303016183027923,0.0142634697034257,0,0.168617408408409,0.26024633139015,0.0382941989064247,0.000292191068304495,1.3582061227902e-22,0.0636624972954214,0.0882854331881401
1.26,0.00966788023678793,0.000234857584134662,0,1.11876349276872,1.22306750355265,0.0366976388632122,0.00654193128678846,9.92166046087574e-23,0.0654497514122001,0.088094182093096
1.617588,0.00569861854032508,0.000101628254116859,0,1.47937639841894,1.58196540680715,0.0355209649387372,0.00898414747905693,1.26124553919409e-22,0.07279505651153,0.0879062162829784
0.737208,-0.0106839253391471,-0.0852917151554855,0,0.605839824644136,0.686015052980403,0.136484662175083,0.00313751823995456,3.90353586909288e-20,0.0823316093433163,0.0877213908849562
0,-0.007713873135108,-0.0493208215428517,0,-0.148602918799043,-0.0687773086766511,0.101859156864128,0,0.0162389733553746,0.0839959767192586,0.0875396183869987
0,0,1.2659064172056e-10,0,-0.170687474608712,-0.0833268781981002,0.0792519275438453,0,0.0040749505276643,0.0828102481758197,0.0873608938506482
0,0,-4.82482817089812e-11,0,-0.23991358468993,-0.152730074747115,0.0780818972372467,0,0.0746481775581171,0.0809608542483138,0.0871905115888613
0,0,-6.0894732674904e-12,0,-0.225644565320636,-0.138633111080108,0.0700188184550017,0,0.0686142926311959,0.079035914196411,0.0870178363250429
0,0,3.68220723798443e-13,0,-0.225406166526682,-0.138564732483781,0.0663285530887413,0,0.0722361793946713,0.0772077737912643,0.0868459792546557
0,0,-2.07341585565977e-11,0,-0.185319936895212,-0.0986463089226212,0.0481773675923095,0,0.0504689413510458,0.0755273266591286,0.0866780944380954
0,0,-1.86059549078353e-11,0,-0.149526521802272,-0.0630182847977686,0.0325136539003714,0,0.0305046309160032,0.0740018944337607,0.0865145217979739
0,0,0.00628404776818892,0,-0.0982247841971002,-0.0118789649815219,0.00559491721333299,0,0,0.072623139661083,0.08635171144871
0,0,0.0107050205220427,0,-0.0947879576156083,-0.00860228181309168,-0.00210273870895099,0,0,0.0713768901499285,0.0861913770140243
0,0,0.00891503544474694,0,-0.0921634743317554,-0.00613560704548959,-0.00277942839925735,0,0,0.0702485173956785,0.0860337220716089
0,0,0.0091722939645511,0,-0.0910611998388049,-0.00518878079306486,-0.00398351317148623,0,0,0.0692245249058772,0.0858784159253647
0,0,0.00968979943123786,0,-0.0914546016556415,-0.0057353535276856,-0.00395444590355226,0,0,0.0682930418506984,0.0857253713221722
0,0,0.0107346377394292,0,-0.0934095920315485,-0.00784129587717596,-0.00289334186225325,0,0,0.0674438474898294,0.0855745205125223
0,0,0.00764976101550961,0,-0.0969331609926485,-0.0115136598988748,0.00386389888336518,0,0,0.0666682158130953,0.0854258072864467
0,0,0.0100904697705981,0,-0.093247790496207,-0.00797495861852097,-0.00211551115207713,0,0,0.0659587080585805,0.0852790324791247
0,0,0.00962420085799731,0,-0.0917929030883897,-0.00666470842997724,-0.00295949242802006,0,0,0.0653089704544278,0.0851343429373077
0,0,0.00537029376953742,0,-0.0904453740608915,-0.00545980933932711,8.95155697897041e-05,0,0,0.0647135549113967,0.0849916481450421
0,0,0.00592881035846383,0,-0.0913837882144435,-0.00653890057441679,0.000610090215952942,0,0,0.0641677671824514,0.0848509150732722
0,0,0.00259094133316273,0,-0.0946767064160667,-0.00997058742592343,0.0073796460927607,0,0,0.0636675399373087,0.0847121113037209
0.2016,0,0.0174258791473782,0,0.0813004595415805,0.165869162263969,0.0183029043841976,0,2.05420445524154e-06,0.0632093328898228,0.0845771507967437
0.130788,0,0.00762233669689222,0,0.0168765002763394,0.101311214965235,0.0218529138247346,0,1.53451313850823e-06,0.0627900539331689,0.0844363344845418
0.236016,0,0.0161648690685333,0,0.110501435330207,0.194801844208289,0.0250492867231775,0,8.79313295506319e-23,0.0624069924624354,0.0843073202936925
0.728784,0.00404448230357394,-0.0110177742640236,0,0.611090192625397,0.700641551146265,0.0391602231177579,0.00133686297357516,1.61493074245656e-22,0.0620603959587583,0.0841700325509797
1.604808,0.00959154900561007,-0.126950622657527,0,1.43289924166356,1.53444006285553,0.197318559801993,0.00790958057454217,6.42708056133703e-20,0.0618481359701777,0.0840396991570008
2.089584,0.00765871173282744,0,0,1.76177338224625,1.86400209077322,0.225581909226782,0.0106585946989532,9.37786280259398e-20,0.0626902722254768,0.0839114019923026
2.477592,0.00663361666445011,0.00655631406919208,0,2.14595104877662,2.24959391432531,0.221441771605499,0.0132243718022379,4.98987977699166e-20,0.0689681863429901,0.083784792565673
1.082412,-0.0177796858162937,-0.00151026192578447,0,0.795375592642813,0.865762330103825,0.217547861650082,0.00450692136609718,0.000612070171876368,0.0828390399236234,0.0836597937793605
1.342404,0.00278045748014605,0.0246412914512738,0,1.01524750727776,1.10758234678627,0.210180361762451,0.00601939444041216,2.93190803991105e-20,0.101518965404253,0.0835363610893516
0.163188,-0.0125836273448217,-0.0296873435946814,0,-0.0126357178146463,0.0581947284346688,0.129536060510882,0,0.005144554649131,0.104920223253936,0.0834144536380823
0.225612,0.000855573225240278,9.25185853854298e-20,0,0.0400220600631656,0.124173121119489,0.0956890194172879,0,0.00574985946322336,0.103976181012588,0.0832940400533468
0.620784,0.00437966522746683,0.0334385169819839,0,0.400877757700073,0.490400862149482,0.0959681429577537,0.00196807756434305,0.000976477910780769,0.103860848418228,0.0831750867723965
0.108,-0.00482201864942521,-0.00817296823452631,0,-0.0282058329594292,0.0500302086884141,0.0659562768820098,0,0.000186482664102417,0.102809480617836,0.083057562423263
0.047592,-0.000758723828774111,-0.0106515665108374,0,-0.0820678465192941,0.000114861512750006,0.0580881423415086,0,4.05626565788431e-05,0.10095450699719,0.0829414389669384
0.104004,0.000163930302028286,-0.00274478618094154,0,-0.0310338486260662,0.0519851367477053,0.0547206211026186,0,4.30283306176343e-05,0.0989067806608674,0.0828263485342648
0.108,0.000558803096133645,-0.000648079516436671,0,-0.0269764192366893,0.0562952768264888,0.0523109867945197,0,4.18158954281538e-05,0.0967525993907789,0.0827130791756756
0.167184,0.000680024590622455,0.00419486458959122,0,0.0259751089874953,0.109256401800368,0.0536950353127358,0,3.76982973050334e-05,0.094770740266411,0.0826008600135175
0.754812,0.00584070507875818,0.066383562543766,0,0.536824414015882,0.628179112057227,0.0602418722075957,0.00302395774541359,7.45319141148016e-06,0.0937497941970747,0.0824900452955468
0.426816,-0.00300966005446292,0.0257285787080984,0,0.257195301388492,0.33779032304405,0.0632948188323612,0.00122395642420963,2.27941549035124e-06,0.0941576122291597,0.0823804964755685
0.077616,-0.00392451900651318,-0.0191951419631798,0,-0.0517202562841703,0.0266273391841308,0.0701780490106025,0,5.75376844642846e-06,0.0943825942244291,0.0822721854082385
0,-0.000309284006566456,-0.0316369604825966,0,-0.12626487076659,-0.0444088738651438,0.076030568836712,0,1.52655110283921e-05,0.0939674503848708,0.0821650867914746
0,0,-0.0270455441044103,0,-0.125148041932789,-0.0430897477003373,0.0701072914642379,0,2.80003405096826e-05,0.0931488177575215,0.0820626320596001
0,0,-0.0230891490446749,0,-0.123429104902243,-0.0414748458629666,0.064512941755438,0,5.10531522033854e-05,0.0921540302365362,0.0819582546996917
0,0,-0.00656132678583606,0,-0.123133948029135,-0.0412830970486829,0.047720641170012,0,0.000123782664506926,0.0911125883368637,0.0818536505889469
0,0,1.23709036582528e-11,0,-0.120584462524221,-0.0388361629929528,0.0388357644636492,0,3.98516932649977e-07,0.0900924669654508,0.0817510815130608
0,0,4.29517219468163e-12,0,-0.120024616096998,-0.0383777017435353,0.0381861586820179,0,0.000191543057222179,0.0891281969009435,0.0816496888429543
0,0,4.19760748110222e-12,0,-0.120020407654465,-0.0384738046063847,0.0382316385344214,0,0.000242166067765669,0.0882361797485963,0.0815493767047299
0,0,9.88841798284077e-12,0,-0.123065248276362,-0.0416178888046181,0.041262271145157,0,0.000355617649572743,0.0874228845664609,0.0814501340775981
0,0,5.26905617008431e-11,0,-0.176830601695201,-0.0954814563661765,0.0672213166490356,0,0.0282601396644503,0.0866886113153551,0.0813519943550584
0,0,1.16249287066815e-11,0,-0.186162368617715,-0.1049103927479,0.070713232835921,0,0.0341971599003539,0.0860314746487689,0.0812546670512298
0,0,3.75701716755686e-12,0,-0.187752496662142,-0.106597049536859,0.0694939489844953,0,0.0371031005486072,0.0854480401903037,0.0811597310763888
0,0,-5.64385972852409e-12,0,-0.184012005505792,-0.102951759990829,0.0672302735673732,0,0.0357214864290994,0.0849341754004888,0.0810650154578091
0,0,-7.64486024016199e-12,0,-0.178264276534719,-0.0972980224701345,0.0640401038373593,0,0.0332579186404201,0.0844855322359813,0.0809709679988775
0,0,-7.451238493552e-12,0,-0.170602164850607,-0.0897291938786083,0.0590744007092519,0,0.0306547931768076,0.0840976678898599,0.0808776705052985
0,0,-1.57836774230998e-11,0,-0.153479476793564,-0.0726988237197288,0.0480706770379147,0,0.0246281466975977,0.0837663487620966,0.0807851964652706
0,0,-1.31605749118274e-11,0,-0.135620248413488,-0.0549310274351967,0.037970606777352,0,0.0169604206710052,0.0834875346889604,0.0806935642774211
0,0,-2.26969747523616e-11,0,-0.111463533210554,-0.0308648587490551,0.025805553885162,0,0.00505930488659014,0.0832574675086388,0.0806028110634609
0,0,-6.36138902206036e-12,0,-0.104034590359788,-0.0235256089513584,0.0232472666961793,0,0.00027834226154045,0.0830724193863006,0.0805130329391046
0,0,-3.9707591912671e-12,0,-0.10247821291523,-0.0220580418184224,0.0218279121350723,0,0.00023012968732091,0.0829288010779938,0.0804241615403194
0,0,-1.15392025122555e-11,0,-0.0985996211484235,-0.0182674015738658,0.0181992506560987,0,6.81509293063678e-05,0.0828232651314238,0.0803361278421298
0,0,-4.43850357324919e-13,0,-0.0978332747222339,-0.0175882337341613,0.017526590168815,0,6.16435657901311e-05,0.0827526563906986,0.0802489364224038
0,0,-3.69758229563695e-13,0,-0.0971537993336824,-0.0169950285461547,0.0169389375536162,0,5.60909929082688e-05,0.0827139906233907,0.0801625703994065
0,0,7.97116599649742e-14,0,-0.0967403584540989,-0.0166670246796628,0.016609895010455,0,5.71296691279916e-05,0.0827044362884264,0.0800770110885067
0,0,-2.01847047446441e-12,0,-0.0952427810084373,-0.0152541314311086,0.0152263792452407,0,2.77521878863325e-05,0.0827212980856492,0.0799922279204756
0,0,7.12072980143063e-06,0,-0.093982288000916,-0.0140775431457714,0.0140695346049294,0,8.87811040588074e-07,0.0827620117100622,0.0799082394132422
0,0,0.00693726455646951,0,-0.093054464117813,-0.0132328539736057,0.00629558941713622,0,0,0.0828241338007986,0.0798250259338142
0,0,0.0096286708529266,0,-0.0919419640358683,-0.0122027250726931,0.0025740542197665,0,0,0.0829053376990528,0.0797425709311546
0,0,0.012066282689068,0,-0.09092240556447,-0.011263672926204,-0.000802609762863963,0,0,0.0830034960396637,0.0796660961610268
0,0,0.0140014846123692,0,-0.0899551073739531,-0.0103766198603354,-0.00362486475203377,0,0,0.0831163807990463,0.0795859718035478
0,0,0.00198856314985226,0,-0.0897376755501682,-0.0102394329718903,0.00825086982203803,0,0,0.0832420061944121,0.079505823352003
0,0,-0.00953974050900701,0,-0.0897292516997368,-0.0103106344112855,0.019831635271325,0,1.87396489674538e-05,0.0833784838093853,0.0794262642496976
0,0,-0.0244267199197729,0,-0.090304234703126,-0.0109646689284543,0.0353305132312254,0,6.08756170018136e-05,0.0835240270480654,0.0793473826041722
0,0,-0.0106629261635267,0,-0.151424779479839,-0.0721638842309268,0.0409805117114452,0,0.0418462986830083,0.0836760980096525,0.0792638691795501
0,0,1.72386880530087e-10,0,-0.153457891547987,-0.0742748439941154,0.0458073382728518,0,0.0284675055488768,0.0838336753257554,0.0791858868990811
0,0,-1.55615065363428e-11,0,-0.205156093498772,-0.126049884465575,0.0495229000319695,0,0.0765269844491674,0.0839943581930278,0.0791089369538323
0,0,-1.51600989470904e-11,0,-0.210645996509356,-0.131615870775151,0.0523518475431065,0,0.0792640232472044,0.0841569908569385,0.0790326162824779
0,0,-2.0378566351118e-11,0,-0.209244163658241,-0.130289423126592,0.0517087052789761,0,0.0785807178679948,0.0843204294706397,0.0789566541646954
0,0,-2.65781358066635e-11,0,-0.193690234944825,-0.114810373717692,0.0439286656919065,0,0.0708817080523642,0.0844836609563339,0.0788817884495453
0,0,-3.4393745394178e-11,0,-0.163048171960781,-0.0842425103894368,0.0306501197651029,0,0.0535923906587277,0.0846458569403745,0.0788076749954557
0,0,-2.55886908693261e-11,0,-0.128366748240296,-0.049634649360349,0.0189990257551267,0,0.030635623630811,0.0848062790760167,0.0787341395575428
0,0,0.00511366172019936,0,-0.082503340864605,-0.0038445442051787,-0.00126911751502066,0,0,0.0849643579781001,0.0786643911572102
0,0,0.00765245204645312,0,-0.0825958271088894,-0.00400878708798418,-0.00364366495846894,0,0,0.0851188462178331,0.0785895407928187
0,0,0.00621907293336159,0,-0.0840440338542976,-0.00552893789881255,-0.000690135034549029,0,0,0.0852687993589593,0.078517675718675
0,0,0.000716272895577408,0,-0.08572122500982,-0.00727731679898857,0.00656104390341116,0,0,0.0854133861306461,0.0784464640050948
0,0,-0.00181859351919771,0,-0.0867994354234725,-0.00842612759148798,0.0102298860492975,0,1.48350613882233e-05,0.0855518912871982,0.078375823859074
0,0,-0.00271767314976602,0,-0.0874833487582691,-0.00918006987313624,0.0118768024094372,0,2.09406134650723e-05,0.0856836965330388,0.0783057511626893
0,0,-0.0013697188291278,0,-0.0874938403494525,-0.00926003539942982,0.0106180903911747,0,1.16638373828758e-05,0.0858082682822271,0.0782362427663174
0,0,-0.000482086451770789,0,-0.0869234471324489,-0.0087585673925424,0.00923609297782637,0,4.56086648681649e-06,0.0859251484202103,0.0781672881251786
0,0,-1.34978150730485e-05,0,-0.0865614757867661,-0.0084649768054423,0.00847811571823318,0,3.58902282165431e-07,0.0860339475418266,0.0780988717919487
0,0,-0.00158395942742306,0,-0.0868157024651737,-0.00878704965558962,0.0103564791233073,0,1.4529959705341e-05,0.0861343387535987,0.078030993011342
0,0,-5.97609747021704e-05,0,-0.0856987824977296,-0.00773911493005902,0.00779802753092378,0,8.48373837413091e-07,0.0862260774696799,0.0779671431013973
0,0,0.0024845037662636,0,-0.0846264650581361,-0.00673312137653851,0.00424861761027491,0,0,0.0863089278691363,0.077900788209042
0,0,0.00178644705054112,0,-0.0841445711712367,-0.00631732001148247,0.00453087296094133,0,0,0.0863827167382107,0.0778345365183648
0,0,0.00639955601039528,0,-0.0824934792917702,-0.00473062594205174,-0.00166893006834353,0,0,0.0864473054464438,0.0777651766889392
0,0,0.007218411258445,0,-0.0821799178625042,-0.00448295973305472,-0.00273545152539028,0,0,0.0865026213520919,0.0777029318078157
0,0,0.00488467229771237,0,-0.0817424638589728,-0.00411013483475514,-0.000774537462957237,0,0,0.0865486273618999,0.0776384624824442
0,0,-0.0344297598466144,0,-0.152116984032091,-0.0745487578903089,0.0566013629511377,0,0.0523771547857855,0.0865842787142745,0.0775730605113351
0,0,2.11202059740664e-10,0,-0.159250970609264,-0.0817463522930291,0.0428869508865618,0,0.0388594011952652,0.0866102378794143,0.0775065014225662
0,0,-3.16693397136906e-11,0,-0.251067889467777,-0.173626851857545,0.050344601287255,0,0.12328225060196,0.0866249987562602,0.0774426744464477
