precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.090396,0,0.000891225356699754,0,0.0529558030639237,0.0584613164325515,0.0309290381266913,0,0.000114420084057471,0.00563949834825707,0.00550608068884689
0.625608,0.00240513831562305,0.0597869188870607,0,0.521787283122649,0.529829021468032,0.0359716449807145,0.000136905733794706,2.04146641929015e-05,0.00563244977727128,0.0054999591468568
1.039212,0.0181775458344471,0.0751380358655248,0,0.893995778300905,0.923456586829247,0.0406173773052282,0.0057890226138664,1.60858521799266e-22,0.00562559039009162,0.00549423515471075
0.262404,-0.0114334992267919,0.00937455233813592,0,0.227732173256754,0.223565537877376,0.0294639097844879,0.00177849147948312,6.58711394210233e-23,0.00561891135105924,0.00548873662834123
0.028008,-0.00895833723987122,-0.00541251856080166,0,0.00468605800506339,0.00121114594758128,0.0322092193524437,0,1.53260776795212e-07,0.0056124043546537,0.00548342867896309
0,-0.000190847683407051,-0.0133710739522826,0,-0.0288731033256227,-0.0235856488963423,0.036955274447686,0,1.44840093879851e-06,0.00560606157944871,0.00547829770010481
0,0,-0.0223046118202307,0,-0.0307414034887188,-0.0252678516534885,0.0475668812918861,0,5.58218183307988e-06,0.00559987564799872,0.00547333128500918
0,0,-0.104102528126033,0,-0.0580084157099918,-0.0525399001620348,0.151402553348597,0,0.00523987493947034,0.00559383418546633,0.00546853717139789
0,0,1.06309666591481e-10,0,-0.0817094812109644,-0.0762456591678272,0.0754592241349793,0,0.000786434926538202,0.00558793626224181,0.00546392655315385
0,0,-4.85864894348925e-11,0,-0.10707296910914,-0.101622783207038,0.0623752764875649,0,0.0392475067680598,0.00558213618417243,0.00545954615264452
0,0,-9.08421149730702e-12,0,-0.0967259753442704,-0.0912750725312147,0.0563233713680894,0,0.0349517011722095,0.00557644308938041,0.00545521265125313
0.333612,0,-4.86389647214792e-11,0,0.227255954339398,0.232706691352796,0.0891071426943774,0,0.0117981660014659,0.00557088053578688,0.00545074171307825
2.421612,0.0711642888078895,0.0872269258450238,0,2.03824792904061,2.21448717354087,0.119897900614103,0.0996283907221741,2.11336257678445e-20,0.00556545240772248,0.00544655882531849
3.613608,0.0855559184532805,0.0169758159543881,0,2.7661918609133,3.49028055330652,0.106351630739095,0.633090248062522,1.43343777540407e-20,0.00556014890681069,0.00544252164239828
4.276008,0.0424383744991026,0.0149512888378205,0,3.11769149101019,4.1766158913378,0.0844408198243779,1.01104742637807,6.40405540527843e-21,0.00555496250787212,0.00543860012019198
1.021212,-0.122821487460865,0.0182840776120644,0,0.780090685374034,0.944349783221317,0.0585781391666184,0.281645034459741,7.2192377931323e-22,0.0055498632479298,0.0054347616415936
0.219996,-0.0535523396472268,0.00262395121976572,0,0.17914021456545,0.165154319196276,0.0522177295839588,0.0341356189433325,8.81835731806134e-23,0.0055448942743877,0.00543104654206431
0.221616,-0.00837200198986017,-9.31037194566164e-05,0,0.163542983631942,0.170804157695717,0.0509049460237393,0.0102055618630752,9.11356711335201e-23,0.00554002573976461,0.00542742528426337
0.242388,5.67267044842053e-05,7.15559498917218e-05,0,0.177938560514576,0.191400715071325,0.0509157289787833,0.00798158059557359,6.91222674205245e-23,0.00553525321944146,0.0054238934223427
1.292796,0.0674676683666983,-7.27122570412797e-05,0,0.975137762701706,1.24370155382441,0.0491671584326336,0.195675188339918,9.07540489125312e-23,0.00553057263685504,0.0054204464318621
0.471204,-0.0390019918499604,-0.000164272553754646,0,0.372497469034442,0.422258222527549,0.0491100500262053,0.0833456480866933,7.21662593292678e-23,0.00552598022382219,0.00541708051030658
0.164016,-0.0302668738927595,0.000854162372261796,0,0.119974228796764,0.115420949906725,0.0477408877210131,0.0202990024856545,7.71487437753324e-23,0.00552145432618825,0.00541377528467498
0.1944,-0.000904649853689194,-0.000605248802115294,0,0.137849727481807,0.148104677110772,0.0469005716913428,0.00574907007954973,7.79916380365774e-23,0.00551702877574563,0.00541056126322788
0.875196,0.0468558693900337,-0.000859380379840374,0,0.664566837459915,0.828669158869384,0.0473862215104564,0.111838975494173,9.18138808073137e-23,0.0055126817201683,0.00540741720311526
0.427212,-0.02022929655033,0.000146740084844194,0,0.328251206326968,0.379458209299274,0.0476070506158816,0.0660319380164931,7.19234457622348e-23,0.00550841053461595,0.00540433990581327
0.229608,-0.0179968955346319,-0.00207486266350118,0,0.17100623957549,0.182493465707256,0.0491893969562457,0.024082772265676,1.00482681436291e-22,0.00550421292054557,0.00540132630985418
0.226404,-0.00370680468229004,-0.00192172294947696,0,0.161547042328039,0.17762824536153,0.0506974775879473,0.0143896393406695,1.12573213658931e-22,0.00550008694337896,0.00539837375037191
0,-0.0153658948080432,-0.0154066465930236,0,-0.026664093931231,-0.0362232824604179,0.0516281515367391,0.00041098760264651,1.7775167024203e-06,0.00549603106939399,0.0053954787364905
0.312804,0.0174734517060242,0.0142666763426807,0,0.221472594540955,0.250985552097434,0.0475517715598857,0.00664535347299457,1.18600639344764e-22,0.00549202585572931,0.00539262519349861
1.26,0.0706247829274588,0.000224825727077632,0,0.923032400715783,1.21432443681599,0.0454507374569335,0.215277415794796,1.24902466701119e-22,0.0054881074985733,0.00538983962395929
1.617588,0.0615797289814886,9.32471405869773e-05,0,1.08726099948035,1.57380666507115,0.0436880877882607,0.419578177769055,1.42643020488386e-22,0.00548424204566814,0.0053870938282559
0.737208,-0.0682888576817736,-0.085310132762179,0,0.556649329779248,0.682030063706901,0.140488069055278,0.188285324521606,3.37152634105305e-20,0.00548046164036855,0.00538440744119779
0,-0.072703834204072,-0.0492111844060165,0,-0.0240333831602584,-0.0746987018262787,0.107662797755415,0.0166567267315357,0.0162470884768797,0.00547673728708276,0.00538176691385047
0,-0.00903932019706681,1.26069232057063e-10,0,-0.088374756664507,-0.0912638326631331,0.0870208274697599,0.000771102705222687,0.00424300506730401,0.0054730913595303,0.00537917025215446
0,-0.000818997709541798,-4.82823804204954e-11,0,-0.164540446552564,-0.159861185847156,0.0857895470525192,0.000121644655921081,0.0740716388429191,0.00546945661386412,0.00537661643765398
0,-0.000147563774350158,-6.24079548544488e-12,0,-0.152711983304016,-0.147485457408885,0.0796617189335871,0,0.0678237384815391,0.00546586671019257,0.00537411063365044
0,0,2.34836970832929e-13,0,-0.153386711537678,-0.148015089947232,0.0767981739646637,0,0.0712169159823336,0.00546233769944849,0.00537163553020533
0,0,-2.07603009490329e-11,0,-0.116247191919683,-0.110878430990874,0.0614217570919398,0,0.0494566739196941,0.00545891029571265,0.00536921391540607
0,0,-1.85015669702954e-11,0,-0.0808229468957506,-0.0754561027668508,0.0458943073716156,0,0.0295617954137368,0.00545561643720322,0.00536681419496029
0,0,0.00753788711078121,0,-0.0239245087882409,-0.0185603504802462,0.011022463369465,0,0,0.00545249421660487,0.00536444810647574
0,0,0.0107931279915173,0,-0.0194557626878122,-0.0140938487523585,0.00330072076084117,0,0,0.00544954705393449,0.00536210897343602
0,0,0.00892808505203235,0,-0.015390791712889,-0.0100310303487053,0.00110294529667289,0,0,0.0054467833546214,0.00535980040751776
0,0,0.00916607438512853,0,-0.0140394480949908,-0.0086819650656977,-0.000484109319430822,0,0,0.0054442144646619,0.00535752093170906
0,0,0.00969594281171567,0,-0.0149794820745228,-0.00962424844617064,-7.16943655450451e-05,0,0,0.00544185337711802,0.00535526871087245
0,0,0.0107345238414554,0,-0.0183985541557377,-0.0130455435642533,0.00231101972279786,0,0,0.00543971404674333,0.00535304223357367
0,0,0.0071727224661537,0,-0.0254557687057968,-0.0201049664279442,0.0129322439617904,0,0,0.00543781091363918,0.00535083812931749
0,0,0.0100752347440518,0,-0.0187670381778844,-0.0134184009691795,0.00334316622512778,0,0,0.00543615861670814,0.00534866681883272
0,0,0.00960743408713022,0,-0.016843129119934,-0.0114966409873909,0.00188920690026065,0,0,0.00543477169960107,0.00534651821653428
0,0,0.00533647510482435,0,-0.0148605536387549,-0.00951619042245911,0.00417971531763475,0,0,0.00543366443929423,0.00534439224727075
0,0,0.00587671553265234,0,-0.0164290144007282,-0.0110867558357386,0.00521004030308628,0,0,0.00543285068739203,0.00534228587871284
0,0,0.00210378619120576,0,-0.0233915844351031,-0.0180514083393676,0.0159476221481618,0,0,0.00543234373406555,0.00534019582455998
0.2016,0,0.017120014320102,0,0.151387804645765,0.156725871448647,0.027752000629538,0,2.11360171249341e-06,0.00543215621155521,0.00533813833696117
0.130788,0,0.00719396635945546,0,0.0868023971902403,0.0921357936567198,0.0314566373680934,0,1.60261573132613e-06,0.00543229996573023,0.00533610246864141
0.236016,0,0.016224971024116,0,0.18026221363607,0.185596260357373,0.0341947681986445,0,4.1986640896525e-10,0.00543278601261475,0.00533406929953239
0.728784,0.0167038281557458,-0.011017745245746,0,0.66277964158553,0.691807587622221,0.0479941576235243,0.00699203415293889,2.00154109772192e-22,0.00543362443668171,0.00533204083770374
1.604808,0.0885085129810137,-0.126549215809095,0,1.22328266844806,1.5305149771752,0.200842238633891,0.213393229217296,6.93060492991917e-20,0.00543476522771148,0.00533004105372856
2.089584,0.0861368602290023,0,0,1.22969225582892,1.85752508163596,0.232058918364044,0.536367023190985,9.8856840660795e-20,0.00543627962448279,0.00532806185193577
2.477592,0.0910056256955205,0.00688316662996587,0,1.31180724113028,2.24015405783751,0.230554775532528,0.832014298600573,5.10212001189674e-20,0.00543816301987095,0.00532609859631892
1.082412,-0.14230927986107,-0.00108446363636251,0,0.651174831284607,0.854612857754411,0.228293535290726,0.340423142107523,0.000590070591225179,0.00544057043372832,0.00532415465461428
1.342404,0.0140390871535951,0.0244016974598011,0,0.719962289850173,1.0946283261246,0.223373976415596,0.355304130126925,3.48182477634198e-20,0.0054434633140847,0.00532222239262015
0.163188,-0.129759380823147,-0.0302004004534045,0,0.125362914754987,0.0402857832462034,0.148137661526741,0.0393620186242896,0.00496495568045964,0.00544743356368572,0.00532030697484895
0.225612,-0.0158618115075647,1.40880573200541e-19,0,0.110764366091189,0.105939887619058,0.114031393348363,0.00571892660839473,0.00564071903257886,0.00545266096821473,0.00531840484237482
0.620784,0.0347265595120888,0.0338423040995963,0,0.374355237930104,0.473145006655441,0.112835826627152,0.0587467839618105,0.000960862617810035,0.00545981914354271,0.0053165155048041
0.108,-0.0341252139957125,-0.00789848452160465,0,0.0531957056900865,0.0332751167503417,0.0824412120878577,0.00889001672831598,0.000182155683405223,0.00546953616328148,0.00531463848431861
0.047592,-0.00822528641549594,-0.0105192152661367,0,-0.012871340203219,-0.015436586755263,0.0735084764325018,0.000347455064005116,3.93255888979952e-05,0.00548233358265962,0.00531277332069579
0.104004,-0.000469863038302607,-0.00270542391935249,0,0.0322258239457369,0.0371627300797965,0.0695050432135828,9.6193283403466e-05,4.1650625973205e-05,0.00549820172590638,0.00531091676209895
0.108,0.000719309296208383,-0.000658832521600972,0,0.0356569111286262,0.0416849847855764,0.0669333717887172,0,4.04759473072996e-05,0.00551853813139994,0.00530907427832042
0.167184,0.00326758215746342,0.0041884480756516,0,0.085970646046917,0.0948164331490314,0.0681424712387042,0.000270935875759677,3.66475366127367e-05,0.00554301673983865,0.00530724232376305
0.754812,0.0443254678272843,0.0664393933537768,0,0.489260101403033,0.613867191513244,0.0744981955873945,0.0749761870000716,7.21954558452973e-06,0.00557230538932993,0.00530542053740833
0.426816,-0.0102678538475047,0.0257929659292492,0,0.268216307526927,0.323378121506917,0.0776428025499648,0.0601262643773454,2.11001386923731e-06,0.00561200486370599,0.00530360855974584
0.077616,-0.0321359164556477,-0.0191404619338127,0,0.0316484734726146,0.0116760913512469,0.0850748701155006,0.00686149219146187,5.5004670652757e-06,0.00566395865184135,0.00530180604431477
0,-0.00567622193193499,-0.0316211954911408,0,-0.0599359030120468,-0.0599590149822811,0.0915653845974733,0.000352724681053077,1.48258759485034e-05,0.0057281406086194,0.00530001265764434
0,-0.00051225486576637,-0.0270914679599003,0,-0.0641909592636694,-0.0593518678775253,0.086416032119514,5.31112286404467e-05,2.73037179116167e-05,0.00580397606220543,0.00529822808004858
0,-8.97502657757655e-05,-0.0232693954573056,0,-0.0627585666084087,-0.0575516164976073,0.0807712876736708,0,4.97242812421467e-05,0.00589046813877746,0.0052964525659764
0,0,-0.00735863438741964,0,-0.0630275188950691,-0.0577328246155409,0.0649720432591168,0,0.000119415743843799,0.00598603735803939,0.00529468430859268
0,0,1.23271329823319e-11,0,-0.0610126935466724,-0.0557197884858181,0.0557193351763815,0,4.53297109530272e-07,0.00608849845091594,0.00529292461564706
0,0,4.28596144850104e-12,0,-0.0594210945305349,-0.054129925669772,0.0539389851646499,0,0.000190940500836108,0.00619521457261707,0.00529117224273916
0,0,4.18742290764893e-12,0,-0.0587811183172562,-0.0534916585612941,0.0532502256608871,0,0.000241432896219557,0.00630337197627853,0.00528942806838462
0,0,9.86227210110143e-12,0,-0.0616122162073225,-0.0563251591253831,0.0559705621621043,0,0.000354596953416528,0.00641033350780474,0.00528769978174777
0,0,5.2572119063886e-11,0,-0.112296542705735,-0.107010606542633,0.0788634564511257,0,0.0281471500389351,0.00651382464367989,0.00528596530868521
0,0,1.14212005109984e-11,0,-0.124085263859342,-0.118801184021685,0.0849068840728068,0,0.0338942999374571,0.00661223989094478,0.00528424785968089
0,0,3.58131362921996e-12,0,-0.127647187479397,-0.122364668818044,0.0857620219710537,0,0.0366026468434088,0.00670460860261425,0.00528252277047846
0,0,-5.74456288978434e-12,0,-0.126910169348776,-0.121629412248781,0.0865624099938842,0,0.0350670022606414,0.00679054346707885,0.00528082761623867
0,0,-7.67627918645665e-12,0,-0.124138055954063,-0.118858960299961,0.0863508810191559,0,0.0325080792884817,0.00687011824595754,0.00527912649400042
0,0,-7.43672421377042e-12,0,-0.118738002422106,-0.113460597580974,0.0835904235364827,0,0.0298701740519282,0.00694371381519248,0.00527742721091488
0,0,-1.5681764214596e-11,0,-0.10277316078691,-0.0974974540684127,0.0735345052381536,0,0.0239629488459409,0.00701190206440106,0.00527573316635389
0,0,-1.31171100583441e-11,0,-0.0841364272805549,-0.078862425404367,0.0622978236098716,0,0.0165646018076125,0.00707532763677542,0.00527404662768199
0,0,-2.2537682124011e-11,0,-0.0583375684846033,-0.0530652509165157,0.0480784619668901,0,0.00498678897216326,0.00713464084012859,0.00527236457744617
0,0,-6.24065712342149e-12,0,-0.0480229692948342,-0.0427523114762273,0.0424776933457814,0,0.000274618136686518,0.00719042398134821,0.00527068582110442
0,0,-3.91333762175183e-12,0,-0.0443202736842068,-0.0390512884273997,0.0388241650767107,0,0.000227123354602357,0.00724317832483096,0.00526901490916319
0,0,-1.14459685713455e-11,0,-0.0390445802786417,-0.0337772190957158,0.033710897314942,0,6.63217922198232e-05,0.00729333242934629,0.0052673451618671
0,0,-4.14751791856626e-13,0,-0.0372453864411,-0.0319797117533436,0.0319194951885354,0,6.02165652229703e-05,0.00734123730902908,0.00526567969055289
0,0,-3.84408849783802e-13,0,-0.0360260383240529,-0.0307620240377332,0.0307076012376426,0,5.44228004750013e-05,0.00738718663119571,0.00526402148190191
0,0,1.10900494180867e-13,0,-0.035329012593138,-0.030066648604754,0.0300107306599581,0,5.59179446849528e-05,0.00743142636958356,0.00526236759559813
0,0,-1.99121093057162e-12,0,-0.0328302964394425,-0.0275695967594684,0.0275426913811875,0,2.69053802721514e-05,0.00747416611756175,0.0052607188175322
0,0,6.21657599259802e-06,0,-0.030791535174103,-0.0255324573226268,0.0255258557928438,0,3.84953790374287e-07,0.0075155877228297,0.00525907309032926
0,0,0.00696060341672587,0,-0.0295915767019324,-0.0243341364743097,0.0173735330575838,0,0,0.00755585507795511,0.00525743147453655
0,0,0.00961299713770518,0,-0.0275881155575917,-0.0223323166971045,0.0127193195593993,0,0,0.00759511530739498,0.00525579486892089
0,0,0.0120162933396284,0,-0.0258525165004357,-0.020598371837524,0.00858207849789558,0,0,0.00763350279343071,0.00525416056978069
0,0,0.0139216915306474,0,-0.0242681372487823,-0.0190156008805009,0.00509390934985352,0,0,0.00767113482733328,0.00525253136792057
0,0,0.00184920317520057,0,-0.0237489985279353,-0.0184981066665933,0.0166489034913927,0,0,0.00770812373371394,0.00525090612960436
0,0,-0.0096751400069563,0,-0.0236936363685345,-0.0184443636353747,0.0281004433778646,0,1.90602644664118e-05,0.00774456628909659,0.00524928499538588
0,0,-0.0244642875034764,0,-0.0243503950714512,-0.0191027351490216,0.0435055306415626,0,6.14920109354205e-05,0.00778054924926596,0.00524766835013506
0,0,-0.0102275776672312,0,-0.0843469567589636,-0.0791009403201523,0.0473038776605178,0,0.0420246403268657,0.00781607196667525,0.00524606179162086
0,0,1.70889148183937e-10,0,-0.0911441719931645,-0.0858997238179847,0.0577300548310545,0,0.0281696688160412,0.00785125114418799,0.00524445869060928
0,0,-1.58856135144296e-11,0,-0.141251850734534,-0.136009025346035,0.0611113653429724,0,0.0748976600189484,0.00788604784307133,0.00524285384090428
0,0,-1.53847881108495e-11,0,-0.148557510387036,-0.143316290800587,0.0664702656275729,0,0.0768460251883991,0.00792052080420618,0.00524125211163174
0,0,-2.03451340321486e-11,0,-0.14959045338901,-0.144350839937471,0.0687830110025019,0,0.0755678289553142,0.00795471559066135,0.00523965279720969
0,0,-2.63812770198456e-11,0,-0.136539502657342,-0.131301470436987,0.0635191338334334,0,0.0677823366299351,0.00798867104696706,0.00523805624226323
0,0,-3.41844148461948e-11,0,-0.105798939949182,-0.100562502673124,0.0494954139833873,0,0.0510670887239211,0.00802242851384152,0.00523646255086076
0,0,-2.55584872502163e-11,0,-0.0685772522915613,-0.0633424066964925,0.0344614919542548,0,0.0288809147677962,0.00805602332465557,0.00523487171737297
0,0,0.00491371537433825,0,-0.0153706098558359,-0.0101373451115067,0.00522362973716845,0,0,0.0080894895176552,0.00523328490642267
0,0,0.00748926697073667,0,-0.0144719067297956,-0.00924021567824788,0.00175094870751121,0,0,0.00812279710830789,0.00523168557450676
0,0,0.00620656900838484,0,-0.0169174423381264,-0.0116873540125582,0.00548078500417336,0,0,0.00815592733777529,0.00523010213994766
0,0,0.00194801337750812,0,-0.0194454396378205,-0.0142169329136,0.0122689195360919,0,0,0.00818885673579633,0.00522852615891383
0,0,0.00184808957312409,0,-0.0194897741071145,-0.0142628463653261,0.0124147382651873,0,1.8527014666402e-08,0.00822156422946022,0.00522695482925365
0,0,-0.00218080043988765,0,-0.0226814860980085,-0.0174561098601819,0.0196230576799223,0,1.38526201473055e-05,0.00825402995280931,0.00522538240573819
0,0,-0.00121438528362618,0,-0.0231029650735763,-0.0178791606818961,0.019085547212446,0,7.99875307619886e-06,0.00828623651487749,0.00522381488032032
0,0,-0.000344118946374598,0,-0.0220642853819299,-0.016842054578754,0.0171837240068049,0,2.44951832366277e-06,0.0083181656805124,0.00522224832080839
0,0,7.74660518363703e-05,0,-0.0215608902472013,-0.0163402259677264,0.0162625868657256,0,1.73050164392471e-07,0.00834980179148519,0.00522068383383735
0,0,-0.00173004530887309,0,-0.0220673139715473,-0.0168482046348597,0.0185665899998828,0,1.16599438500051e-05,0.0083811292926506,0.00521912263716452
0,0,-9.8694813673781e-05,0,-0.0200860992913476,-0.0148685527471596,0.0149664336653186,0,8.13895514784792e-07,0.00841213390706677,0.00521756478994797
0,0,0.0022586629680832,0,-0.0182981739380921,-0.0130821772629889,0.0108235142949056,0,0,0.00844280257469261,0.00521601045960502
0,0,0.00145232618485282,0,-0.0175033234127113,-0.0122889020502345,0.0108365758653816,0,0,0.00847312242612165,0.0052144572430113
0,0,0.00642755797996278,0,-0.0140755156894556,-0.00886262108942838,0.00243506310946559,0,0,0.00850308281899687,0.00521290662466825
0,0,0.00721549841376547,0,-0.0135315378079213,-0.00832019034005611,0.00110469192629066,0,0,0.00853267338568355,0.00521135451354925
0,0,0.00447293289390929,0,-0.0126164473886092,-0.00740664639965656,0.00293371350574726,0,0,0.00856188503985506,0.00520980682325228
0,0,-0.038742054037216,0,-0.0768108717529685,-0.0716026496987096,0.0612413299480306,0,0.0491033737878951,0.00859062256484714,0.00520825977709859
0,0,2.08157985471809e-10,0,-0.0967269616917292,-0.0915202547678938,0.052594623440867,0,0.0389256311188688,0.0086188972367485,0.00520673517844426
