precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.125604,0,9.82526015314801e-07,0,0.0376073542433915,0.0555010612886413,0.0379361324783275,0,0.0321658237070159,0.00647108377189534,0.017897590638631
0.238392,0,-9.82526015315016e-07,0,0.145814344775772,0.163598670369902,0.0575890231682911,0,0.0172052889878226,0.00646229866821843,0.0177884217988403
0.496008,0,0.00161693783412259,0,0.381635400985488,0.399313859919189,0.0922930397743817,0,0.00278416247230715,0.00645379454300344,0.0176807069978802
0.396792,0,0.0142074420847419,0,0.289399721591508,0.306976765200159,0.0753268087092669,0,0.000280984005832357,0.00644555772496009,0.0175767156899977
0.251208,0,0.00618796034738313,0,0.167923160257033,0.18537539948003,0.0595861813995217,0,5.84587730652407e-05,0.00643757454184507,0.0174801893711453
0.074412,0,-0.00787748634264722,0,0.0186643179813473,0.0360447592589082,0.0461747181384744,0,7.00089452646221e-05,0.00642983239063405,0.0173827972750018
0,0,-0.00894117508442559,0,-0.0417155421141615,-0.0244283807849593,0.0332890043418112,0,8.05515275736685e-05,0.00642231955414506,0.0172889326473631
0.001584,0,-0.00519229657027495,0,-0.0409148033786551,-0.0237197231883871,0.0303632893145605,0,0.000132730444101516,0.00641502514848162,0.0172001868109525
0.000792,0,-1.36221519719853e-06,0,-0.0420788040632942,-0.0249710290814755,0.0255652174297206,0,0.000199173866952029,0.00640793901115162,0.0171122486577287
0.001584,0,-2.00537027033205e-08,0,-0.0419916859323166,-0.024969459537813,0.0263349365417683,0,0.000218543049747434,0.00640105165595042,0.0170265274078485
0.003204,0,-2.29982279012077e-22,0,-0.0363901760524641,-0.0194512250839128,0.022425404338504,0,0.000229820745408789,0.00639435418179718,0.0169431065024629
0,0,1.18329685184704e-11,0,-0.035769808133864,-0.0189119316527772,0.0188836225165977,0,2.83091243465357e-05,0.00638783831696494,0.0168619114941034
0.090396,0,0.000996519320024271,0,0.0474975610854926,0.0642766971641226,0.0250094477483873,0,0.000113335767465799,0.00638149611488024,0.0167829032646025
0.625608,0.00187271190247094,0.0599923169858322,0,0.516912305905862,0.535619049146147,0.02997652610338,0.000129638915144862,2.01077646409172e-05,0.00637532018031775,0.0167030585367568
1.039212,0.0104766457293497,0.075089575908695,0,0.897966439620632,0.929966980791672,0.0341554432996327,0.00489638462077294,1.62740543516524e-22,0.00636930347093734,0.0166275122683189
0.262404,-0.00805344198084427,0.00937751792917285,0,0.221321528803401,0.230223107520627,0.0228033745502003,0.000400180509026212,6.36518335355511e-23,0.00636343931812362,0.0165542165027574
0.028008,-0.00411445047230465,-0.00506336350166356,0,-0.00488301054747353,0.00748533919538697,0.0255858987858368,0,1.25520439823026e-07,0.00635772140546946,0.0164828018681945
0,-0.000181465178671752,-0.0129529432453357,0,-0.0335228558424205,-0.0172912052563354,0.0302428253771843,0,1.3231244867998e-06,0.00635214374345291,0.0164131351440719
0,0,-0.0218694290831836,0,-0.035189439550777,-0.0188440810028721,0.0407082897447346,0,5.22034132105516e-06,0.00634670064636726,0.0163452131483204
0,0,-0.105570194325374,0,-0.0639093183099249,-0.047631183644562,0.148261161174686,0,0.00494021679525013,0.00634138439337737,0.0162795003700767
0,0,1.0661608456931e-10,0,-0.0836596229260067,-0.0674459915263819,0.067029061286998,0,0.000416930132767866,0.00633619229799618,0.0162146587285537
0,0,-4.86299995984783e-11,0,-0.108925756863755,-0.0927878288221109,0.0533143557477476,0,0.0394734731229933,0.0063311011059571,0.0161528540187545
0,0,-9.01429260086208e-12,0,-0.0984311549223094,-0.0823486803418566,0.0470680963480017,0,0.0352805840028692,0.00632611087121225,0.0160913479750523
0.333612,0,-4.89717913144171e-11,0,0.225893689716941,0.241921543436464,0.0796822085932262,0,0.0120082480192814,0.00632122988982703,0.0160286375320568
2.421612,0.0331948667502366,0.0865260765320911,0,2.16304833314916,2.22579580275791,0.10929012071,0.0135843027652585,2.04803161079533e-20,0.00631645936664901,0.0159683003144448
3.613608,0.0608703618004419,0.0171327822228461,0,3.28827251764096,3.50083334201989,0.0956418757572625,0.135780264961347,1.36082054418195e-20,0.00631179432360243,0.0159098814614452
4.276008,0.0497926180288922,0.0151628205519473,0,3.60252070888009,4.18632929198825,0.074515887459806,0.518163688688306,8.01681640538294e-21,0.00630723021880495,0.0158527851258904
1.021212,-0.0928675530176099,0.0184278138600799,0,0.940773350375821,0.953198881178082,0.0495853049618375,0.0894962132663285,6.30969224620465e-22,0.00630276285826213,0.0157968640406187
0.219996,-0.0450739241044976,0.00270987967802727,0,0.201831831262552,0.173224862524601,0.0440612577973723,0.000725038477767907,9.09741581893847e-23,0.00629838833823613,0.0157420656630685
0.221616,-0.00196936997348578,-2.08489796564293e-05,0,0.164919213640133,0.178721238646167,0.0429156103334892,8.31187982213276e-05,8.44431973175197e-23,0.00629410301073665,0.0156883406930853
0.242388,0.00062823491821308,0.000124594954326512,0,0.183112395619901,0.199550674781157,0.0427127302645162,0.000174678106910128,8.87265236278994e-23,0.00628990347109132,0.0156356484591563
1.292796,0.0354142941859297,-3.40659080899641e-05,0,1.16706980270737,1.25171879427993,0.0411112716281572,0.0336507501333847,6.96187633069095e-23,0.0062857865749438,0.0155839518346735
0.471204,-0.0233552368553489,-0.000133468207533849,0,0.430288629660026,0.430124939799213,0.0412125284083205,0.0076583354700668,8.26840229631436e-23,0.00628174950455493,0.0155332160961782
0.164016,-0.0134630697247315,0.000877859481105164,0,0.121329800793319,0.123350130208281,0.0397880103106138,0,8.40671862136127e-23,0.00627778991175077,0.0154834084155271
0.1944,0.000321821845807698,-0.000582635054404895,0,0.140158644518579,0.155920703800357,0.0390619312540479,5.94773482370582e-06,7.2036175424541e-23,0.00627390618013285,0.0154344976212765
0.875196,0.0223363533987609,-0.000840167946960679,0,0.782803358534693,0.836568591763963,0.039467576182998,0.0160424269719142,8.166280371215e-23,0.00627009791560384,0.0153864540402954
0.427212,-0.012004935713931,0.000160221772866037,0,0.378920325351373,0.387464009186428,0.0395877690407056,0.0052093713048476,8.48767803223563e-23,0.00626636687938044,0.0153392493889449
0.229608,-0.00827517612639544,-0.00206324564666766,0,0.182901640529053,0.190161421554805,0.0415098240918622,0.00024229183465862,1.12653135682008e-22,0.00626271862812283,0.0152928566653186
0.226404,-0.000770056683847934,-0.00190804270998757,0,0.170440552862601,0.185081284406668,0.0432307583033192,0.000163551366259361,1.04176171303314e-22,0.00625916522412421,0.0152472500808253
0,-0.00477800012591189,-0.0152505686202079,0,-0.0394850618949931,-0.0290612629810714,0.0443100916834528,0,1.73991782652629e-06,0.00625572601744019,0.0152024049827335
0.312804,0.00587194034255579,0.0141434308786531,0,0.236537260564546,0.257938512843641,0.0407220562777063,0.000366352599267473,1.11554585251666e-22,0.00625241515594386,0.0151582207941168
1.26,0.0346190853881781,0.000243253274889998,0,1.13637109688079,1.22083965191917,0.0389170948059359,0.0347346399159709,1.18701543478221e-22,0.00624930614745184,0.0151148316326184
1.617588,0.0277435944047166,0.000109503230880714,0,1.40672108618901,1.57987541449076,0.0376030822783635,0.130338850909132,1.24778177669172e-22,0.00624646494977111,0.0150721364520048
0.737208,-0.0346535645110327,-0.0852216095749331,0,0.670050711984914,0.685469754833697,0.136959854741237,0.035042428226763,3.02987681694993e-20,0.00624403703351978,0.0150301132044168
0,-0.0334734551637713,-0.0495635837892711,0,-0.0516474776700306,-0.070132166990254,0.103600986175836,0,0.0160947646036893,0.00624221949836491,0.0149887433512687
0,-0.000108829063168701,1.2584660810807e-10,0,-0.101037697590527,-0.0861985207016646,0.0815887267761647,0,0.0046097937996532,0.00624125510410238,0.0149480343487615
0,0,-4.78468329040297e-11,0,-0.170145956873057,-0.155238268857485,0.0809550931547137,0,0.0742831757506185,0.00624134576015747,0.0149083362683833
0,0,-6.12454018756124e-12,0,-0.157140575066023,-0.142272301196216,0.0740910500580376,0,0.0681812511443029,0.00624269782386707,0.0148689004219421
0,0,3.29861012735057e-13,0,-0.157599684123852,-0.142770108186274,0.0710499354852475,0,0.0717201727006968,0.00624545238003365,0.0148299731868511
0,0,-2.07255697349161e-11,0,-0.118888492231235,-0.104097793639876,0.0541139255239245,0,0.0499838681366769,0.00624969399403196,0.0147914594412447
0,0,-1.85464662408096e-11,0,-0.0831385454794145,-0.0683853313715548,0.0383207953160663,0,0.030064536074035,0.0062554457811299,0.0147536249561874
0,0,0.00733428800569582,0,-0.0292750758849252,-0.0145591630300381,0.00722487502434224,0,0,0.00626269806576026,0.0147163576984389
0,0,0.0107422712967468,0,-0.0254784347862369,-0.0107992864843774,5.7015187630605e-05,0,0,0.00627142009768139,0.0146795879795398
0,0,0.00891784349091663,0,-0.0222703763970458,-0.00762748858753494,-0.00129035490338169,0,0,0.00628160573543981,0.0146433220499008
0,0,0.00916211931173532,0,-0.0210895939112561,-0.00648247536522216,-0.00267964394651316,0,0,0.00629329382933254,0.0146075460177439
0,0,0.00968768615129974,0,-0.0217228056731074,-0.00715097498420816,-0.00253671116709159,0,0,0.00630657545588243,0.0145722465936919
0,0,0.0107404912430336,0,-0.0242686308547491,-0.00973161887086185,-0.00100887237217181,0,0,0.00632158753120185,0.0145374102713518
0,0,0.00784135396274181,0,-0.0287603557785587,-0.0142577017223256,0.00641634775958381,0,0,0.00633849564265647,0.0145030235542654
0,0,0.0100965375613477,0,-0.0243669683486587,-0.00989824017183981,-0.000198297389507912,0,0,0.00635747084630152,0.014469094642286
0,0,0.00962783380662954,0,-0.022761447893572,-0.00832620672075794,-0.0013016270858716,0,0,0.00637866487620536,0.0144355956296746
0,0,0.00537328130294835,0,-0.0212044286431592,-0.00680225184924121,0.00142897054629283,0,0,0.00640218795722636,0.0144025199763266
0,0,0.00593243024618609,0,-0.0224575329725667,-0.00808800652909696,0.00215557628291091,0,0,0.00642809162255488,0.0143698510048835
0,0,0.00260876842009851,0,-0.0268517984313803,-0.0125145144098294,0.00990574598973085,0,0,0.00645635813672626,0.014337563914587
0.2016,0,0.0174363886507087,0,0.148619950394732,0.162925357686824,0.0212363180648864,0,1.93559758097788e-06,0.00648689629124426,0.0143055571588683
0.130788,0,0.00764059074751795,0,0.0842544247398109,0.0985283557472417,0.0246176448210387,0,1.40868420165847e-06,0.00651954469276931,0.0142741084337675
0.236016,0,0.0148690289031152,0,0.179293146580221,0.19353585871415,0.0276111123827346,0,8.93105441885694e-23,0.00655407941324881,0.0142432702101105
0.728784,0.00622106616795926,-0.011000868784439,0,0.676329440151221,0.698300020177019,0.0414848486074206,0.00153730838982951,1.93483409409792e-22,0.00659023213500944,0.0142122159446361
1.604808,0.0303712775583504,-0.127010044349216,0,1.46358747989052,1.53409242813427,0.197725616214942,0.0259518904600929,6.49784823193277e-20,0.00662773632319531,0.0141817764940371
2.089584,0.0367836546842139,0,0,1.67414350849458,1.8624586582213,0.227125341778696,0.137379762257798,9.93881509468389e-20,0.00666644075763776,0.014151731247906
2.477592,0.0240525009240548,0.0068995568309643,0,1.91691281381463,2.24662960527674,0.224062837892294,0.291542184825886,4.77790961993989e-20,0.00670655153056114,0.0141220403538813
1.082412,-0.049380126728583,-0.00120806057893368,0,0.809185118260302,0.861585586230666,0.221442467018253,0.0876879099947538,0.000592007330015153,0.00674909359622238,0.0140926857183815
1.342404,0.00600267137667108,0.0243606855976446,0,0.985538564542821,1.10256475334575,0.21547856105661,0.096959877152115,3.80330193293845e-20,0.00679676635276435,0.0140636594314175
0.163188,-0.052208802181909,-0.0300521818496752,0,0.0875963507319284,0.0502056093605311,0.138009254373111,0.000783157962728284,0.00502531811603313,0.00685383758846426,0.0140349530137873
0.225612,-0.000264646216274266,1.24059012221372e-19,0,0.1023133790477,0.116055268889523,0.103875665960491,0,0.0056810651499854,0.0069255807964247,0.0140065602378957
0.620784,0.0120549178628301,0.0337045743176403,0,0.452737699244608,0.48280978852488,0.1033031940771,0.00403879120705173,0.000966443080379916,0.00701886533531256,0.013978473790577
0.108,-0.0127033175558985,-0.0079841361335498,0,0.0414647776033235,0.042711974829611,0.0730885681477648,0,0.00018359315617396,0.00714093321747872,0.0139506870416005
0.047592,-0.000929195891414707,-0.0105432757506665,0,-0.0194942331199854,-0.00650023452227127,0.0645958187766021,0,3.96914963356937e-05,0.00729720404399502,0.0139231936593309
0.104004,0.00016547638722403,-0.00268937352311278,0,0.0317398024349131,0.0458077509434768,0.0608436226614263,0,4.19999182096822e-05,0.00748916937724346,0.0138959182511826
0.108,0.000559306916590084,-0.000623604378887241,0,0.0358952226611109,0.0503233790434177,0.0582594740839871,0,4.07512514824645e-05,0.00771806474913944,0.0138689952024976
0.167184,0.00109998704822948,0.00423081725305479,0,0.0885274382962962,0.103469763589071,0.0594466112294883,0,3.68079283856105e-05,0.00797444861250003,0.0138423483579463
0.754812,0.0150913307727716,0.0664907761088415,0,0.58799394828884,0.62254586345005,0.0657681113623472,0.00564454378463819,7.24907876143127e-06,0.00825101426019613,0.0138159698828251
0.426816,-0.00507626910535002,0.0258459308108631,0,0.319656773566294,0.332136908255006,0.0688310311965245,0.00376654536205302,2.12973760605133e-06,0.00854525447494297,0.0137898565199759
0.077616,-0.0115282363115471,-0.0190913547982751,0,0.0185144115175717,0.0207501293086933,0.075951713031697,0,5.51245788472105e-06,0.00885547136135142,0.0137640024969017
0,-0.000311595707918022,-0.0315746396235727,0,-0.0639370621256603,-0.0505101081250039,0.0820699296173008,0,1.48181312757875e-05,0.00917705977191844,0.0137384027000091
0,0,-0.0270546964503134,0,-0.0632389741972474,-0.0495264618510651,0.0765539057540906,0,2.72525472878234e-05,0.00950196735057964,0.0137133317842322
0,0,-0.0232512007212095,0,-0.0615309415666161,-0.0478430394124292,0.0710446655559821,0,4.95745776566495e-05,0.00982038914401719,0.013688273239329
0,0,-0.00745981711081258,0,-0.0614460670030894,-0.0477830211170339,0.05512410274398,0,0.00011873548386644,0.0101232000977735,0.0136634283504181
0,0,1.23077376637366e-11,0,-0.0592069093836471,-0.0455684881569605,0.0455683181617933,0,1.6998285945743e-07,0.0104039376569877,0.0136388082215917
0,0,4.28076132725636e-12,0,-0.0582352756468936,-0.0446212525005536,0.0444305866372812,0,0.00019066585899165,0.0106597120474502,0.0136144186547752
0,0,4.18529248708154e-12,0,-0.0580164935795437,-0.0444266410988923,0.0441855184071698,0,0.00024112268753718,0.0108908530603538,0.0135902521781241
0,0,9.85716480651509e-12,0,-0.0610498037763136,-0.0474838979560632,0.0471296572901185,0,0.000354240656087541,0.0110997631718605,0.0135663036744716
0,0,5.25718007538325e-11,0,-0.113752357301109,-0.100210260514882,0.0720965564682644,0,0.0281137039940455,0.0112896227679437,0.0135425508264556
0,0,1.15208413377049e-11,0,-0.124604870499752,-0.111086218920953,0.0771421756712045,0,0.0339440432382276,0.0114636257683704,0.0135190136471777
0,0,3.66661719186221e-12,0,-0.127386354863575,-0.113890967407838,0.0771438236730307,0,0.0367471437311406,0.0116244816211332,0.0134957096315091
0,0,-5.68688478617663e-12,0,-0.125084022204192,-0.111611715955414,0.0763147019554012,0,0.0352970140056995,0.0117743057789861,0.013472582808641
0,0,-7.64962394852912e-12,0,-0.120615931111388,-0.107166544791614,0.0743683183191117,0,0.0327982264801515,0.0119146472074674,0.0134496862969353
0,0,-7.43134947554787e-12,0,-0.11387468899602,-0.100448022969998,0.0702574267730194,0,0.0301905962044098,0.0120466213666873,0.0134270011988376
0,0,-1.57076582076892e-11,0,-0.097127166752216,-0.0837230100979617,0.0594761706089392,0,0.0242468395047301,0.0121709972501612,0.0134045098065211
0,0,-1.31202467713496e-11,0,-0.0787898231128565,-0.0654079754588968,0.0486760442263463,0,0.0167319312456707,0.0122882956840553,0.0133821942560089
0,0,-2.25961017308872e-11,0,-0.0537198770643954,-0.040360146049374,0.0353470338291501,0,0.00501311224282006,0.0123988696812836,0.0133600675475046
0,0,-6.2925123985982e-12,0,-0.0449101200524638,-0.0315723291826936,0.0312963477724631,0,0.00027598141652303,0.0125029497030811,0.0133381356977769
0,0,-3.94852226120075e-12,0,-0.0423432830016282,-0.029027247695201,0.0287991953534896,0,0.000228052345659959,0.0126006960838038,0.0133163998774457
0,0,-1.14772308293202e-11,0,-0.0377882543748456,-0.0244937838983221,0.0244269492113704,0,6.68346984289282e-05,0.0126922441671711,0.0132948301442311
0,0,-4.33510018649128e-13,0,-0.036522477284052,-0.0232493975800054,0.0231889264690216,0,6.04711114173719e-05,0.012777729579244,0.0132734411126293
0,0,-3.95935656911926e-13,0,-0.0355847594719307,-0.0223329064309796,0.0222783900468193,0,5.45163845562855e-05,0.0128573041031846,0.0132522268714486
0,0,9.29174827546023e-14,0,-0.0350387456005592,-0.0218079384740077,0.0217521873217884,0,5.57511521263148e-05,0.0129311496096078,0.0132311818716368
0,0,-2.00402413094771e-12,0,-0.0331217425482464,-0.0199116824968616,0.0198851453590312,0,2.65371398344134e-05,0.0129994792093685,0.0132101286554883
0,0,5.79199900927165e-05,0,-0.0315056633703534,-0.0183163842504847,0.0182582885724995,0,1.75687892468214e-07,0.013062539282732,0.013189371597471
0,0,0.00705804358787291,0,-0.0305467369162216,-0.0173780206241006,0.0103199770362277,0,0,0.013120604804501,0.0131688028301627
0,0,0.00973718865836076,0,-0.02908067327553,-0.0159323594001491,0.00619517074178838,0,0,0.0131739719335676,0.0131484085312221
0,0,0.0121628601725611,0,-0.0277866909905242,-0.0146586104349738,0.00249575026241267,0,0,0.013222951547743,0.0131281708287934
0,0,0.014087808472658,0,-0.0265864027624048,-0.0134783964358169,-0.000609412036841125,0,0,0.0132678642756807,0.0131080931627716
0,0,0.00209999960920975,0,-0.0262601875347173,-0.0131720994911935,0.0110720998819837,0,0,0.0133090318608216,0.0130881649196743
0,0,-0.00945417897022241,0,-0.0262111639217437,-0.0131428424975983,0.0225787951289123,0,1.82263389083961e-05,0.0133467712304624,0.0130683857812054
0,0,-0.0244246610030406,0,-0.0267959845482437,-0.0137472800848951,0.0381124650580785,0,5.94760298572188e-05,0.0133813893261698,0.0130487511391413
0,0,-0.0113249805192317,0,-0.0871555107337372,-0.0741264775007179,0.0442249584605557,0,0.0412264995593939,0.0134131165554357,0.0130292310553314
0,0,1.72087852306543e-10,0,-0.0910033936543186,-0.077993625869136,0.051633283090168,0,0.0263603426068801,0.0134422648585106,0.0130100626485008
0,0,-1.66636699851846e-11,0,-0.143725327965512,-0.1307346687851,0.0552689967163096,0,0.075465672085454,0.0134690195216718,0.0129909440272787
0,0,-1.52672872568692e-11,0,-0.149824689859997,-0.136853075394315,0.0590195914642868,0,0.077833483945295,0.0134936265725534,0.0129719550775436
0,0,-2.03165971595026e-11,0,-0.149254188048417,-0.136301460443791,0.0594139638754638,0,0.0768874965886435,0.0135163051357109,0.0129530539207907
0,0,-2.63761200935274e-11,0,-0.134674034793989,-0.121740064188253,0.0525486945166543,0,0.0691913696979744,0.0135372585930718,0.012934265679074
0,0,-3.41502142800467e-11,0,-0.103961543512469,-0.091046201604276,0.038817835698673,0,0.0522283659397531,0.0135566775250452,0.0129156114014397
0,0,-2.54589609041709e-11,0,-0.0682258176548203,-0.0553284766771869,0.0256219498307075,0,0.0297065268719384,0.0135747463147441,0.012897490744547
0,0,0.00508218619211887,0,-0.0194118581694056,-0.00653355520213143,0.00145136901001256,0,0,0.0135916010050032,0.0128792393495854
0,0,0.00761858242101012,0,-0.0190217870554079,-0.00616150560240308,-0.00145707681860704,0,0,0.0136073467503105,0.012860982878433
0,0,0.00625550946432723,0,-0.0208361516970399,-0.00799391186846215,0.00173840240413492,0,0,0.0136221004104814,0.0128424619532546
0,0,0.00179019043979777,0,-0.0227475643491744,-0.00992337735575642,0.00813318691595865,0,0,0.0136359315262128,0.012824345570878
0,0,0.000874074767649061,0,-0.0230953319032778,-0.0102890399161002,0.00941339198447437,0,1.57316397671483e-06,0.0136489118967299,0.0128064313615027
0,0,-0.00229734996463358,0,-0.0249806170872944,-0.0121920754372826,0.0144742874525908,0,1.51379493253976e-05,0.013661105167939,0.0127886441524747
0,0,-0.001193249896749,0,-0.0251545093910863,-0.0123835956869124,0.0135685537149969,0,8.29186866443353e-06,0.0136725673108625,0.0127709967567406
0,0,-0.000271466684191729,0,-0.0243973830624782,-0.0116439875303758,0.0119133049241446,0,2.14929042298279e-06,0.01368334833729,0.0127534903644838
0,0,0.000251086353042496,0,-0.0239581059736338,-0.0112220913861895,0.0109709359042456,0,6.91289014234485e-08,0.0136934928375412,0.0127360810940568
0,0,-0.0015996370121094,0,-0.0243436630662472,-0.0116249236123523,0.0132132780294332,0,1.12825950284991e-05,0.0137030408092591,0.0127187940605686
0,0,0.000126454616763704,0,-0.0228936630460339,-0.0101920884594232,0.0100654589067259,0,1.74935933622299e-07,0.0137120285417317,0.0127016360121088
0,0,0.0027549041597133,0,-0.0215249631860388,-0.00884044110326628,0.00608553694355298,0,0,0.0137204892249783,0.0126845958555404
0,0,0.00201854831084774,0,-0.0209336942393747,-0.00826610338473898,0.00624755507389123,0,0,0.0137284534030485,0.0126676584309596
0,0,0.00646337658242603,0,-0.0187862795010005,-0.0061353378011454,-0.000328038781280632,0,0,0.0137359593291139,0.0126509808436359
0,0,0.00727931689284663,0,-0.0183759562878549,-0.00574176949029919,-0.00153754740254744,0,0,0.0137430237163575,0.0126342851959507
0,0,0.00499605872278045,0,-0.0177395922542019,-0.00512212801780638,0.000126069295025943,0,0,0.0137496619668576,0.0126175497284849
0,0,-0.0401485853994947,0,-0.0826950081668656,-0.0700940584579913,0.0622039781258698,0,0.0480386657316162,0.0137558468019576,0.0126009938977721
0,0,2.08445342860641e-10,0,-0.0998480101279711,-0.0872635203183312,0.0480173918709117,0,0.0392461282389741,0.0137616220417231,0.0125847334809972
0,0,-3.09448194090255e-11,0,-0.189385051149202,-0.176816765025668,0.0552964507444725,0,0.12152031431214,0.013766917467134,0.0125683632130025
