precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00355272900687046,0,-0.0252312501611414,-0.0193166949763515,0.0228142243619003,0,5.51996213216419e-05,0.00604026369930234,0.00591595567544062
0,0,-0.0060405036364363,0,-0.0332511166752738,-0.0273639443691127,0.0332343117702472,0,0.000170136235301794,0.00601716386953845,0.00588846983149045
0,0,1.06750934433166e-11,0,-0.0323834450268805,-0.0265218002796796,0.0265200845192894,0,1.715749715098e-06,0.00599528269910914,0.005862862753803
0,0,-1.49288160007583e-12,0,-0.0311359307734165,-0.02529813230883,0.0250905847616888,0,0.000207547548634044,0.00597452208179249,0.00583894214450499
0,0,-2.36668815511853e-12,0,-0.0294540853474246,-0.0236386122396652,0.0234837104955958,0,0.000154901746436037,0.00595479502640157,0.00581654994005852
0,0,-2.66914244039185e-12,0,-0.0258543779232241,-0.0200598443759808,0.0199573052706848,0,0.000102539107965143,0.00593602367366659,0.00579554799772171
0,0,-1.46651277967867e-12,0,-0.0237355271788147,-0.0179606750551375,0.0178916958848885,0,6.89791717154547e-05,0.00591813803094076,0.0057758118077877
0,0,2.69097439650314e-13,0,-0.023863126008564,-0.0181068011507053,0.018031412722372,0,7.53884280642481e-05,0.00590107490565782,0.00575723251397985
0,0,0.00502441530111987,0,-0.0170226656791783,-0.0112838121781152,0.00625939687699534,0,0,0.00588477718938689,0.00573972330842587
0,0,0.00603753193687598,0,-0.0161485824582996,-0.0104262235513708,0.0043886916144948,0,0,0.00586919293559346,0.00572318519182523
0,0,-0.00725287792616072,0,-0.0237566709597559,-0.0180499082915152,0.0252197608229478,0,8.30253947281178e-05,0.00585427476447251,0.00570753865215617
0,0,-0.00316033410679754,0,-0.0205015711344458,-0.014809580999622,0.0178799579981115,0,8.99571083080213e-05,0.00583997952513158,0.00569273449798656
0,0,0.00208197983733667,0,-0.014943979660984,-0.00926599377706355,0.00718401393972688,0,0,0.00582626782949367,0.00567870237956366
0,0,-0.00273071504532323,0,-0.0215641129811956,-0.0158994155656367,0.0182783773616971,0,0.000351753249262872,0.00581310306345442,0.0056653721241836
0,0,1.21672328679019e-10,0,-0.0535258412996882,-0.0478737771832907,0.0312687012323315,0,0.0166050758292869,0.00580043358045723,0.00565271130351569
0,0,-1.50995132590497e-11,0,-0.129680000392,-0.124039947930076,0.0334358408672159,0,0.0906041070779599,0.00578815709169487,0.0056406565229854
0,0,-1.09733663029822e-11,0,-0.113508523244946,-0.107879916605698,0.0361509161675212,0,0.0717290004491498,0.00577628971738722,0.00562919067012588
0,0,-8.54019255290489e-12,0,-0.112324172157969,-0.10670647233853,0.0387996942301918,0,0.0679067781168783,0.00576481868511981,0.00561825924972592
0.039996,0,-8.70592552587028e-11,0,-0.0661787262652069,-0.0605713337555213,0.0450156635336033,0,0.0555516703089772,0.0057537381168063,0.00560755760658842
0.125604,0,1.95703110092384e-06,0,0.0340346386301462,0.0396313928455238,0.0543471761506564,0,0.0316234739727189,0.0057430511152652,0.00559831030313063
0.238392,0,-1.95703110092402e-06,0,0.142097668618135,0.147672509113426,0.0739090112921056,0,0.0168124366255692,0.00573274637453459,0.00558829955945282
0.496008,0,0.00236710604885918,0,0.379312139835292,0.384889390068365,0.106018553521122,0,0.00273295036165449,0.00572281176736667,0.00557898215401095
0.396792,0,0.0144912651990279,0,0.288041470890221,0.293614952644168,0.0884134852305327,0,0.000272296926271502,0.00571322336378011,0.00557032062783866
0.251208,0,0.00633259885156557,0,0.170065257960232,0.175625923125997,0.069192876225708,0,5.66017967292736e-05,0.00570395856755618,0.00556208816272069
0.074412,0,-0.00790859640140953,0,0.0225662711727637,0.0281181861514027,0.0541348834452399,0,6.75268047669736e-05,0.00569499768132326,0.00555394574948442
0,0,-0.00914094779648019,0,-0.0372467149322802,-0.0317006445628473,0.040764535259043,0,7.7057100284456e-05,0.00568632323276371,0.00554622298938222
0.001584,0,-0.00614142590156297,0,-0.0374248482626172,-0.0318862988207557,0.0394899079750449,0,0.000121816747273694,0.00567791940038764,0.00553906233353358
0.000792,0,2.03151299104917e-08,0,-0.0396701361173655,-0.0341390510988675,0.0347308678632399,0,0.0002001629204977,0.00566977169276787,0.00553201494117771
0.001584,0,-2.03151299104869e-08,0,-0.0402947986176514,-0.034770168819217,0.0361345930440983,0,0.000219596090248576,0.00566186683233358,0.00552520993473019
0.003204,0,-8.04937976542271e-22,0,-0.0333488335422771,-0.0278305785223933,0.0308034751732016,0,0.00023110334919171,0.00565419251640731,0.00551848869709885
0,0,1.19235781284991e-11,0,-0.031672561967298,-0.026160693029823,0.0261324850050508,0,2.82080128485509e-05,0.00564673751723805,0.00551221631051379
0.090396,0,0.000893135534203022,0,0.0529056117347864,0.0584114523462744,0.0309770120450049,0,0.000114400074517639,0.00563949101791662,0.00550595376538585
0.625608,0.00240735872424042,0.0597895849488134,0,0.521738671642652,0.529779792029514,0.0360182128535077,0.000133778472580913,2.04101681653695e-05,0.00563244310797639,0.00549995509120554
1.039212,0.0181944758063144,0.0751358767587562,0,0.893928773632979,0.923406642442259,0.0406694807989847,0.0057891305096798,1.69977688219693e-22,0.00562558440039405,0.0054942503899195
0.262404,-0.0114045161840591,0.00937432958038795,0,0.227621390920376,0.223505929222447,0.0295237411971647,0.00180046503840707,5.02702221469837e-23,0.00561890606172018,0.00548875502723216
0.028008,-0.00900644124965974,-0.00540915705563544,0,0.00467050392171586,0.0011475093341185,0.0322694947666237,0,1.52954893284859e-07,0.00561239978833344,0.00548344694427637
0,-0.000190877096836,-0.0133669558287337,0,-0.028936402153704,-0.023648962162789,0.0370144708904312,0,1.44710109140337e-06,0.00560605776018316,0.00547831432297768
0,0,-0.0223000781512948,0,-0.0308061903165253,-0.02533280236239,0.047627302090389,0,5.57842329578754e-06,0.00559987260063883,0.00547334610501352
0,0,-0.10411673579842,0,-0.0580426584801899,-0.0525741690792524,0.151454498294837,0,0.00523640658283579,0.00559383193884982,0.00546855175003735
0,0,1.06176763446135e-10,0,-0.0819960021503903,-0.0765321621077056,0.0755376496647354,0,0.000994512336793428,0.00558793525890025,0.00546394227387957
0,0,-4.84605846403419e-11,0,-0.107185902183119,-0.101726556111386,0.0624840807537824,0,0.0392424754060646,0.00558213613771428,0.00545941833525005
0,0,-9.08342897007688e-12,0,-0.0968307813304818,-0.0913787917461714,0.0564332796484632,0,0.0349455121067917,0.00557644389803849,0.00545519397322992
0.333612,0,-4.86327490430004e-11,0,0.227149289766203,0.232599995383106,0.0892171798307541,0,0.0117948248347725,0.00557088214406334,0.00545078915788904
2.421612,0.085103920102072,0.0872372834568634,0,2.02986806025501,2.21436429123196,0.120010425311176,0.0939446822606694,2.0357204193501e-20,0.00556542663630866,0.00544654258285605
3.613608,0.0688264545560284,0.0169747701951723,0,2.78263935238192,3.49008649192162,0.106546737883203,0.633177914753269,1.48589435653556e-20,0.00556012570399289,0.00544250758389537
4.276008,0.0444160886626374,0.0149513042328192,0,3.11695953935759,4.17634373751917,0.0847129582480117,1.00952942946803,8.55661300687393e-21,0.00555494160491721,0.00543858730263107
1.021212,-0.112957433915777,0.0182841372133689,0,0.779714138791405,0.944047679084582,0.0588801837020485,0.271856768594105,6.40421870859626e-22,0.00554986819824697,0.00543477222725768
0.219996,-0.0613318913934864,0.00262418360856104,0,0.18078794676876,0.164876937122568,0.0524948792688711,0.0399898080884315,7.6975765715989e-23,0.00554490009601404,0.00543105626284765
0.221616,-0.00938245537793889,-9.28761300710568e-05,0,0.163385629290133,0.170570570796177,0.0511383053338937,0.0111400672959222,8.21899426774466e-23,0.0055400324463446,0.00542743432235428
0.242388,-0.000103060086764506,7.12454577788679e-05,0,0.177463165074641,0.191182986291372,0.0511337682508487,0.008399315094552,8.30236745446869e-23,0.00553526081257775,0.00542390179384873
1.292796,0.0668669576513749,-7.27001377992254e-05,0,0.975230814808583,1.24350394383423,0.0493647563035722,0.195985822993995,8.44541766038636e-23,0.00553058110313397,0.00542045436777893
0.471204,-0.0386201266684931,-0.00016438529881177,0,0.372200738242555,0.422063524880183,0.0493048604186289,0.083065816609875,7.44374984464924e-23,0.00552598953106018,0.00541708799760706
0.164016,-0.0272157649842747,0.000854046386046775,0,0.119283406490013,0.115235970118671,0.0479259834952825,0.0177550708002061,7.98724849722104e-23,0.00552148259207257,0.0054137988513885
0.1944,-0.00290252679500661,-0.000605128892238432,0,0.137561149721932,0.14791901571334,0.0470861131788987,0.0078499761339451,8.07596443944627e-23,0.00551705705469634,0.00541058330213198
0.875196,0.0458557851619289,-0.000859169776343566,0,0.665265935476782,0.828496862521602,0.0475583072547418,0.111967575810233,8.3966258947221e-23,0.00551270996135559,0.00540743791143976
0.427212,-0.0201919131734691,0.000146682754102512,0,0.328085068335895,0.379287257045908,0.0477780601999893,0.0659903708145151,7.03842982857653e-23,0.00550843864557517,0.00540435941968168
0.229608,-0.0178899873306997,-0.00207476069235013,0,0.170467258384178,0.182339704614078,0.0493430560782724,0.024362201962911,9.58732511720096e-23,0.00550424076532192,0.00540134473335471
0.226404,-0.00372031864986649,-0.00192176598345226,0,0.161098583723287,0.177487607953093,0.0508381580303593,0.0147109411225277,9.77241688432335e-23,0.00550011434424844,0.00539839091630408
0,-0.0154286096403898,-0.0153949735019654,0,-0.0267446480866056,-0.0363676043207036,0.0517608032355976,0.000410158151493643,1.77458707149284e-06,0.00549605780835792,0.00539549518064433
0.312804,0.0156911487342617,0.0142551504655314,0,0.221807537386667,0.250882632438615,0.0476662170958531,0.00799132098814042,1.30134143811409e-22,0.00549206066326303,0.00539264769164733
1.26,0.07389884451219,0.000224975568231034,0,0.920522367307058,1.21422384510082,0.0455511793309444,0.214412756605689,1.32872175950444e-22,0.0054881410886916,0.00538986081156692
1.617588,0.0622304937196688,9.33974088144496e-05,0,1.06719454577433,1.5737121277469,0.0437824748442872,0.438899303605854,1.15908989628014e-22,0.00548428983246229,0.00538712438209268
0.737208,-0.0665423280829219,-0.0853049759686294,0,0.552137698616662,0.682030926214437,0.140482049754192,0.191050855668474,3.9388345481496e-20,0.00548050857898909,0.00538443615671208
0,-0.0762699700170592,-0.0492264403656287,0,-0.0206259887700071,-0.0747307861465085,0.10771958298744,0.0167833176876535,0.016237643524697,0.00547678397998261,0.00538179398782367
0,-0.00936705434779999,1.25610875758221e-10,0,-0.0887559624029564,-0.0919692205063801,0.0870251361352964,0.000774600939498577,0.00494408424547281,0.00547313745421936,0.00537919582825375
0,-0.000818916981036391,-4.78416658650621e-11,0,-0.164609667414425,-0.159930563108453,0.0858765634154063,0.000121331399539137,0.0740539997408883,0.0054695034565427,0.00537663972829802
0,-0.000147335655177889,-6.24050589627665e-12,0,-0.152821985026094,-0.147595197214378,0.0797901254904289,0,0.0678050717301892,0.00546591549136381,0.00537412415945101
0,0,2.34391774011954e-13,0,-0.153518475543478,-0.148146833694734,0.076950578343049,0,0.0711962553514508,0.00546238928698548,0.00537165664447164
0,0,-2.07586962534307e-11,0,-0.116415863669317,-0.111046663619801,0.0616081014443829,0,0.0494385621961767,0.00545896506545177,0.00536924067207734
0,0,-1.84990649249087e-11,0,-0.0809843249562618,-0.0756175420469345,0.0460718394192986,0,0.029545702646135,0.00545567385462133,0.00536684395722587
0,0,0.00754304801276618,0,-0.0240196299182571,-0.0186552167642565,0.0111121687514903,0,0,0.00545255284252872,0.00536447292982855
0,0,0.0107955171072561,0,-0.0195287565406943,-0.0141666808570752,0.00337116374981909,0,0,0.00544960404905248,0.00536212673728692
0,0,0.00892884606678296,0,-0.0154418484753478,-0.0100821533244598,0.00115330725767688,0,0,0.00544683443287984,0.00535981642071002
0,0,0.00916599990147,0,-0.0140849260546929,-0.00872743276748861,-0.000438567133981395,0,0,0.00544425357630534,0.00535753588922543
0,0,0.00969633183036171,0,-0.0150299047936642,-0.00967466874976327,-2.16630805984341e-05,0,0,0.00544187254867798,0.0053552871247747
0,0,0.0107358063980138,0,-0.0184662913134161,-0.0131132303993099,0.00237742400129614,0,0,0.0054397032362668,0.00535305836496813
0,0,0.00719114953619325,0,-0.0255450193758406,-0.0201941936811487,0.0130030441449554,0,0,0.00543775789674422,0.00535087143309489
0,0,0.0100767635733702,0,-0.0188354159099617,-0.013486766553578,0.00341000298020779,0,0,0.00543604888543149,0.00534868640825258
0,0,0.00960871267481814,0,-0.0169022686686731,-0.011555780344963,0.0019470676701449,0,0,0.00543458844070589,0.0053465339654031
0,0,0.00533792397765903,0,-0.0149090033669381,-0.00956462943318251,0.00422670545552346,0,0,0.00543338852042816,0.00534441016946563
0,0,0.00587846428487648,0,-0.0164851652834841,-0.0111429128371372,0.00526444855226073,0,0,0.00543246069778336,0.00534230055833934
0,0,0.00211287856389034,0,-0.0234774425848627,-0.0181372662789999,0.0160243877151096,0,0,0.00543181606603606,0.00534022836523387
0.2016,0,0.0171255545413904,0,0.151287514062005,0.156625555088021,0.0278467831105133,0,2.10726007522812e-06,0.00543146511025055,0.00533815296576831
0.130788,0,0.00719919300498653,0,0.0867071024536017,0.0920404848388292,0.0315467259487004,0,1.59620748378251e-06,0.00543141771719019,0.00533612051863822
0.236016,0,0.0161773400144427,0,0.180230890829989,0.185564922856908,0.0342737371222866,0,6.36306205542717e-12,0.00543168301952157,0.00533412522806425
0.728784,0.0212551094259972,-0.0110209960248599,0,0.659399884436425,0.69174080790897,0.0480641881158897,0.00575361311676187,2.09283359648293e-22,0.00543221533207701,0.00533205002216303
1.604808,0.0722165534724071,-0.126552533495923,0,1.22617893723645,1.53051280437019,0.200847729125729,0.226787280798679,6.92949363413644e-20,0.00543313256618745,0.00533005173541391
2.089584,0.0937934801352876,0,0,1.207008165346,1.85749307873622,0.232090921263785,0.55136329147676,1.0515588880739e-19,0.00543438784220414,0.00532807419663632
2.477592,0.0973454570308474,0.00689446286961255,0,1.26291209444662,2.24011012981301,0.230587407317381,0.874526347552645,3.79057121962209e-20,0.0054359999565648,0.00532611356569072
1.082412,-0.138995927013135,-0.00107321032144723,0,0.644133494740345,0.854572392269175,0.228323555918159,0.344110942804572,0.000589262134112486,0.00543803184055214,0.00532416842370837
1.342404,0.0150040098673777,0.0243871580873376,0,0.706266959634831,1.0945794895719,0.223437352340763,0.367985892140649,3.75411243691044e-20,0.00544070968736158,0.00532223793429406
0.163188,-0.134683432341229,-0.0302084106355029,0,0.128864635512855,0.0401779954370558,0.1482568040534,0.0406776873414811,0.00496161114504743,0.00544430555958535,0.00532032144414644
0.225612,-0.0171717656613519,9.6723975630222e-20,0,0.111536431751119,0.105819640439491,0.114153752722558,0.00613655465018065,0.00563860683795108,0.00544910312813709,0.005318418377252
0.620784,0.0351988678674803,0.0338487951913374,0,0.373683541372429,0.473031871958675,0.112942785134249,0.058832383675077,0.000960547715738725,0.00545578555705874,0.00531652820165883
0.108,-0.034888372928989,-0.00789267983953252,0,0.0537267552786034,0.0331605288968298,0.0825500839007689,0.00900739382787498,0.000182067041933782,0.00546494379247865,0.00531465041711126
0.047592,-0.00823809839707937,-0.0105152618774473,0,-0.0129612582672962,-0.0155396016318863,0.0736075657752387,0.000347085615433633,3.92977340949025e-05,0.00547702813402391,0.00531278454958688
0.104004,-0.000465366982418738,-0.00270305163210985,0,0.0321239767495172,0.0370664367820283,0.0695989979781038,9.60537834933506e-05,4.16168719777714e-05,0.00549200791837288,0.00531092732373159
0.108,0.000722283956313073,-0.000657382828322771,0,0.0355588419497508,0.0415903390459573,0.0670266039181003,0,4.04398642651583e-05,0.00551105407578742,0.00530908423277319
0.167184,0.00327384235008517,0.00419017527750667,0,0.0858720468177125,0.0947246495387775,0.0682325590316115,0.000271642311250616,3.66161521043424e-05,0.0055338191267918,0.00530725171035079
0.754812,0.0447454468554906,0.0664417727934673,0,0.489065830202435,0.613779248853022,0.0745837663780752,0.0746625400639341,7.21197543551008e-06,0.00556091255272714,0.00530542939017085
0.426816,-0.00998855494899865,0.0257969046737125,0,0.267718781767599,0.323283253249835,0.0777337376359675,0.060249355402895,2.10444048503974e-06,0.00559854490650848,0.00530361691057519
0.077616,-0.0328811538923405,-0.0191356977230017,0,0.0320797495051011,0.0115762841323408,0.0851699222211565,0.00707621890570854,5.49136950429884e-06,0.00564819967275613,0.00530181392237616
0,-0.00564101829754334,-0.0316175618809861,0,-0.0600733347782807,-0.060061668480232,0.0916644215171841,0.000352630980776042,1.48088440339168e-05,0.00570928713813016,0.00530002008972665
0,-0.000511562284887649,-0.027090514631845,0,-0.0642979252925215,-0.0594580875239989,0.0865213271049925,5.31585266628981e-05,2.72750508513569e-05,0.00578079880299913,0.00529823509062109
0,-8.97982133126523e-05,-0.0232741425046876,0,-0.0628609373161453,-0.0576542797699909,0.0808787547946887,0,4.96674799897636e-05,0.00586141924301198,0.0052964597253637
0,0,-0.00739135501809112,0,-0.0631303689069682,-0.05783567949964,0.0651078130990706,0,0.000119221418660527,0.00594936816180768,0.00529469281367698
0,0,1.2323891412214e-11,0,-0.061121318977257,-0.0558282975098371,0.0558277872235746,0,5.10273938564477e-07,0.00604242615160414,0.00529293152047208
0,0,4.28521990741931e-12,0,-0.059520833589886,-0.0542296443819305,0.0540387491308576,0,0.000190895246787681,0.00613813377916254,0.00529117787745299
0,0,4.18678295751875e-12,0,-0.0588767785884556,-0.0535873476666265,0.0533459684263694,0,0.000241379236070278,0.0062340765240906,0.00528943247984956
0,0,9.86073149622789e-12,0,-0.0617095638058345,-0.0564214830895239,0.0560669565355874,0,0.000354526544075713,0.00632815196114315,0.00528769510287317
0,0,5.25672213185611e-11,0,-0.112380701035818,-0.107094928366973,0.0789537141625834,0,0.0281412141518227,0.00641869676762588,0.00528596476467902
0,0,1.14192980559021e-11,0,-0.124201333911515,-0.118917060659538,0.0850306632117735,0,0.0338863974363448,0.00650462340070835,0.00528423920218094
0,0,3.57980837466972e-12,0,-0.127786523813484,-0.122504012705542,0.0859109203555525,0,0.0365930923464099,0.00658534761202881,0.00528254234421326
0,0,-5.74455380466294e-12,0,-0.127072146552109,-0.121791343276275,0.0867344504374574,0,0.0350568928445616,0.00666070685863864,0.0052808350579644
0,0,-7.67557477352891e-12,0,-0.124315210736313,-0.119036106764634,0.0865381030069366,0,0.032498003765373,0.00673085559712375,0.0052791309637517
0,0,-7.43582491981439e-12,0,-0.118922306728109,-0.113644901298066,0.0837844203151657,0,0.0298604809903364,0.00679616753433061,0.00527742996888846
0,0,-1.56796655607961e-11,0,-0.102952060324697,-0.0976763430374676,0.0737214049292243,0,0.023954938123923,0.00685715234979519,0.0052757353913568
0,0,-1.311606941923e-11,0,-0.0843002911301483,-0.0790262647797065,0.0624663477837129,0,0.0165599170091097,0.00691437870033314,0.00527404692613643
0,0,-2.25344736002453e-11,0,-0.058479584674842,-0.0532072406110668,0.0482213858096353,0,0.00498585482396595,0.00696842083436776,0.00527236312674949
0,0,-6.23961997671576e-12,0,-0.0481419750831265,-0.0428738793292878,0.0425993352936081,0,0.000274544041919338,0.00701980762067047,0.00527073449942747
0,0,-3.91248127238062e-12,0,-0.044425981862787,-0.039158532403403,0.0389314737255639,0,0.000227058681751597,0.00706898905862117,0.00526907854393658
0,0,-1.1444178984222e-11,0,-0.039137552927059,-0.033871301996819,0.0338050212977565,0,6.62807105066827e-05,0.00711633961053497,0.00526741544470381
0,0,-4.14608589021882e-13,0,-0.0373308050830019,-0.0320658467835631,0.0320056691584002,0,6.01776255775346e-05,0.00716216797127979,0.00526575774980108
0,0,-3.85275296463916e-13,0,-0.0361072788055026,-0.030843745744974,0.0307893749720817,0,5.43707732775164e-05,0.0072067186865087,0.00526410395520681
0,0,1.11064400571501e-13,0,-0.0354078775249036,-0.0301458565410959,0.0300899880546558,0,5.58684863291062e-05,0.00725018235998241,0.00526245368657125
0,0,-1.99084713733232e-12,0,-0.032901098846196,-0.0276406450477926,0.0276137854719366,0,2.68595778469215e-05,0.00729270614781928,0.00526080529857857
0,0,6.82963401958018e-06,0,-0.0308538492181469,-0.0255956477402358,0.0255884719154237,0,3.46190792541988e-07,0.0073343926811646,0.00525916087494204
0,0,0.00696584619694392,0,-0.0296531834924281,-0.0243965578323641,0.0174307116354202,0,0,0.00737534955925468,0.00525752067464959
0,0,0.00961814535647876,0,-0.0276432038890562,-0.0223881199960861,0.0127699746396073,0,0,0.00741565192163664,0.00525588442550015
0,0,0.0120213203811,0,-0.0259023143539707,-0.0206488775939559,0.00862755721285588,0,0,0.00745536409943609,0.00525425203100864
0,0,0.0139265993538112,0,-0.0243140209636294,-0.0190614810048275,0.00513488165101629,0,0,0.00749454085516594,0.00525255652504314
0,0,0.00185599704022358,0,-0.0237921193461261,-0.0185412181654614,0.0166852211252378,0,0,0.00753323178952999,0.00525091695366668
0,0,-0.00966963135368794,0,-0.023734338502436,-0.0184850668438342,0.0281356657947299,0,1.90324027922106e-05,0.00757148450650486,0.00524929131392518
0,0,-0.0244637719784147,0,-0.0243933895339978,-0.0191465084719033,0.0435488608993749,0,6.14195509430933e-05,0.00760934686086928,0.00524774379045362
0,0,-0.0102613346322353,0,-0.0843775595235456,-0.0791315491233181,0.0473975904029956,0,0.0419952933525577,0.00764678709176457,0.00524613111917662
0,0,1.71091212424859e-10,0,-0.0908808552590017,-0.0856364104382693,0.0578978376674985,0,0.0277385725996796,0.00768386192521648,0.00524447732454529
0,0,-1.61164978328112e-11,0,-0.141351201099496,-0.136108364618484,0.0612323254492312,0,0.0748760391853696,0.0077205537652438,0.00524285040060477
0,0,-1.5384513424533e-11,0,-0.148667325597671,-0.1434260950223,0.0666056777281908,0,0.0768204173094937,0.00775690806532856,0.00524123755338998
0,0,-2.03425157282558e-11,0,-0.149706578040878,-0.144466951346771,0.0689268152885358,0,0.0755401360785775,0.00779296258720021,0.00523963534744501
0,0,-2.63773328056905e-11,0,-0.136657730330171,-0.13141970127005,0.0636637425009598,0,0.0677559587954675,0.00782875563966401,0.00523803791154451
0,0,-3.41793077660714e-11,0,-0.105902567818248,-0.100666122181434,0.049620043148787,0,0.051046079066826,0.00786433027039735,0.00523644479747247
0,0,-2.55568414128378e-11,0,-0.0686568938322125,-0.063423154097343,0.0345562135790395,0,0.0288669405438604,0.00789972039946812,0.00523487908212049
0,0,0.00491505682646526,0,-0.0154153963535464,-0.0101820133566997,0.00526695653023441,0,0,0.00793497703568297,0.0052333294308031
0,0,0.00749015488425568,0,-0.014508428789668,-0.00927654036185035,0.00178638547759468,0,0,0.00797008227199063,0.00523175340205315
0,0,0.00620841637987877,0,-0.0169598934403439,-0.0117293105657185,0.00552089418583973,0,0,0.0080050237017185,0.00523016603673215
0,0,0.00195130651180195,0,-0.019495317611927,-0.0142665096935196,0.0123152031817177,0,0,0.00803979192520033,0.00522858131432193
0,0,0.00188341601419077,0,-0.0195206408416198,-0.0142934465168479,0.0124100305026571,0,0,0.00807437745711232,0.00522700464102754
0,0,-0.00216571676900002,0,-0.0227228683379508,-0.01749733076721,0.0196493147622391,0,1.37327739709494e-05,0.00810877094043427,0.00522542941171646
0,0,-0.00120711502950773,0,-0.0231488622011966,-0.0179248909760744,0.0191240788689171,0,7.92713666501432e-06,0.00814296266600149,0.0052238590422391
0,0,-0.000335889464838268,0,-0.0221057423700586,-0.0168833084162481,0.0172168174007156,0,2.38048037069635e-06,0.00817694249563912,0.00522229284774728
0,0,8.71670228584781e-05,0,-0.0216000439540949,-0.0163791617609384,0.0162918510526261,0,1.43685453811164e-07,0.00821070001608073,0.00522072929284168
0,0,-0.00172690729673696,0,-0.0221093424956962,-0.0168902215477088,0.0186055416730748,0,1.15871713709606e-05,0.00824422465698689,0.00521913780631068
0,0,-9.2715136879553e-05,0,-0.0201230451557421,-0.0149041564149759,0.0149961110758861,0,7.60475969303489e-07,0.00827750802369974,0.00521759087901521
0,0,0.00227101600446176,0,-0.0183287848844884,-0.0131114989634468,0.010840482958985,0,0,0.00831053657375563,0.00521603965358462
0,0,0.00146531622823072,0,-0.0175308628640778,-0.0123153042426202,0.0108499880143895,0,0,0.00834329934157856,0.00521448882584536
0,0,0.00642987567152272,0,-0.0140972540439179,-0.00888326539230006,0.00245338972077734,0,0,0.00837578604158582,0.005212945388199
0,0,0.0072180809821671,0,-0.013549480680922,-0.00833696882019763,0.00111888783803052,0,0,0.00840798645053249,0.0052114005849172
0,0,0.00448409817143942,0,-0.012628023720481,-0.00741714930405001,0.0029330511326106,0,0,0.00843988966095574,0.00520985717279315
0,0,-0.0388755610334443,0,-0.0767087803269533,-0.0714986065342801,0.0613746294324321,0,0.0489995381352923,0.00847140102773669,0.00520830960349841
0,0,2.07537216253567e-10,0,-0.0976265458093621,-0.0924198194232971,0.0526252421776892,0,0.0397945770380707,0.0085025472440403,0.0052067502258799
