precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0025964506424902,0,-0.0259679157534265,-0.00704127050249575,0.00957874681495247,0,5.89743300334829e-05,0.0065525006573804,0.0189349643714453
0,0,0.00222714601955264,0,-0.0236315514275702,-0.0048519423394944,0.00262479631994176,0,0,0.00654109392154377,0.0187875875143473
0,0,-0.00523869067424213,0,-0.0266601846019512,-0.00802176507870677,0.0129903274086607,0,0.000270128344288163,0.00653009451349381,0.018645982317208
0,0,1.22523469035908e-10,0,-0.0555809070815485,-0.0370783182763113,0.0227332073268434,0,0.0143451108269444,0.00651947343444939,0.0185099203754027
0,0,-1.56604989836609e-11,0,-0.133564334179027,-0.115192453077136,0.0244610930813529,0,0.0907313600114435,0.00650917548743771,0.0183789594747258
0,0,-1.07529556474054e-11,0,-0.11492912082349,-0.0966831711069688,0.0244140154513053,0,0.0722691556664165,0.00649919722978293,0.0182528022229553
0,0,-8.26627064694337e-12,0,-0.112793581422011,-0.0946690363519325,0.0259985937272099,0,0.0686704426329888,0.0064895264450139,0.0181310789042551
0.039996,0,-8.78437424765689e-11,0,-0.0652653107135848,-0.047258305609254,0.0308696550991125,0,0.0563846505979852,0.00648015525217546,0.0180134577829269
0.125604,0,9.20673214014624e-07,0,0.0381494684156678,0.0560411961341203,0.0373620956468695,0,0.0321997875457962,0.00647108115135513,0.0179044725191781
0.238392,0,-9.20673214014905e-07,0,0.146328643866582,0.164114647921415,0.0570474219757709,0,0.0172308507760283,0.00646229616751975,0.0177902942530482
0.496008,0,0.00156449709438962,0,0.382113974706499,0.399788930530811,0.0918673923644311,0,0.00278718001036809,0.00645379217255934,0.0176815798963636
0.396792,0,0.0141811608568645,0,0.289845138512646,0.307421504193721,0.0749077406733951,0,0.000281594276019582,0.00644555548844007,0.0175793753217328
0.251208,0,0.00616717966090343,0,0.168227800629211,0.185700761380889,0.0592814401781909,0,5.86187800169405e-05,0.00643757246331447,0.0174813680854465
0.074412,0,-0.00788744632683346,0,0.0189209650311568,0.0363026605521258,0.0459265283622958,0,7.0257412411948e-05,0.00642983044700325,0.0173832744438417
0,0,-0.00893578106248692,0,-0.0414838028423219,-0.0241963684117522,0.0330511861684585,0,8.09633057805705e-05,0.00642231774724922,0.0172892115445275
0.001584,0,-0.00508957137343765,0,-0.0406589172303029,-0.0234633014885863,0.0300027350586317,0,0.000134137803392299,0.00641502348038017,0.0172004701685776
0.000792,0,-1.84990913650764e-08,0,-0.0417779133704244,-0.0246706043901675,0.0252632432916923,0,0.000199379597566517,0.00640793748593929,0.0171125834390849
0.001584,0,-2.03503081302361e-08,0,-0.0416670861118291,-0.0246450482707243,0.0260103729064761,0,0.000218695714556346,0.00640105028062484,0.0170269654211397
0.003204,0,2.29982279012077e-22,0,-0.0361146790323801,-0.0191748171621961,0.0221488255207579,0,0.000229991641438194,0.00639435296892266,0.0169414716299962
0,0,1.18438366158e-11,0,-0.0355302831940207,-0.0186719441585906,0.018645551652574,0,2.6392494172755e-05,0.00638783727786595,0.0168599224838383
0.090396,0,0.000987390775920252,0,0.047687895872059,0.0644671989993625,0.0248279786075712,0,0.000113431617146052,0.00638149526663012,0.0167806187873567
0.625608,0.00187202605765375,0.0599794788495485,0,0.517102207397329,0.535802936515784,0.0298054554520417,0.000126266430914864,2.0129182626187e-05,0.00637531953230962,0.0167026035424325
1.039212,0.0104787468401633,0.0751000342064123,0,0.898125690906909,0.930121462522046,0.0339905032715409,0.00488963090240144,1.65991193792956e-22,0.00636930303919027,0.0166273940737888
0.262404,-0.00804523005077243,0.00937942417916021,0,0.221486717331118,0.230389152487136,0.0226354233337043,0.000393673338501646,6.27817668963758e-23,0.00636343912011415,0.0165541899886424
0.028008,-0.00412408158878721,-0.00507719590503761,0,-0.00470613246625362,0.00765248411005849,0.0254325850599814,0,1.26734997752185e-07,0.00635772145996768,0.016482807880391
0,-0.000181461258257441,-0.0129677524972142,0,-0.0333585197108732,-0.0171268335954205,0.0300932580135116,0,1.32807912320431e-06,0.0063521440703699,0.0164131609182526
0,0,-0.0218843155582539,0,-0.0350220426939813,-0.0186767356509849,0.0405558172621016,0,5.23394713723806e-06,0.00634670126661158,0.0163452606626321
0,0,-0.105517064062379,0,-0.0638351592424442,-0.0475565290704902,0.148119478691661,0,0.00495411444120841,0.00634138532315739,0.0162789960023778
0,0,1.06638940983526e-10,0,-0.0834344996555956,-0.0672209280800448,0.0667803386231364,0,0.000440589350269507,0.0063361935537477,0.0162145941185937
0,0,-4.86254429573255e-11,0,-0.108666899963282,-0.0925167672539039,0.0530218938614857,0,0.0394948734410437,0.00633110270106049,0.0161512160777767
0,0,-9.0142439171044e-12,0,-0.0981509899102093,-0.0820629179561072,0.0467555706540363,0,0.0353073473110852,0.00632611282022456,0.016089217839284
0.333612,0,-4.89992529841544e-11,0,0.226199825274307,0.242226658844403,0.0793612632278454,0,0.0120240779767512,0.00632123221732545,0.0160281693399622
2.421612,0.0332025974441388,0.086479875721171,0,2.16329067379775,2.22612373472081,0.109008389558015,0.0136623123970619,2.04944666211277e-20,0.00631646210137028,0.0159681512218675
3.613608,0.0613015370913559,0.0171420211948496,0,3.28730348580712,3.50106919642828,0.0953967823768705,0.136554354255201,1.59278665185341e-20,0.00631179749390376,0.0159098204797349
4.276008,0.0484587860847291,0.015174709610872,0,3.60032883721669,4.18647624062533,0.0743570497637948,0.521835864606432,7.66254693359867e-21,0.00630723385258561,0.0158527529565105
1.021212,-0.0918464657597868,0.0184372856104037,0,0.93706714070413,0.953259130254129,0.0495155841354672,0.0922417120885398,7.80650092643724e-22,0.0063027669828675,0.0157968508957842
0.219996,-0.045167531861871,0.00271511577437042,0,0.201981473441265,0.173280354174623,0.0440005300510071,0.000724003897927731,8.4618448515994e-23,0.00629839298039815,0.0157420612731969
0.221616,-0.0019617237198762,-1.65588102288838e-05,0,0.16497761324672,0.178785815335187,0.0428467434750417,8.17093089577562e-05,9.4176455143826e-23,0.00629410819657053,0.0156883417838681
0.242388,0.000611750124673014,0.000127998689205933,0,0.183206318420162,0.19962676024607,0.042633241064724,0.000173263761025855,8.55850308112018e-23,0.0062899092261815,0.0156356521653153
1.292796,0.0355365636725586,-3.17210461751871e-05,0,1.16655176105996,1.25179971652033,0.041028004525843,0.0341274297007068,7.36084806513248e-23,0.00628579292459636,0.0155839574683852
0.471204,-0.0236445463854775,-0.000131550526423829,0,0.430397990095571,0.430198752982748,0.0411367975436763,0.00791211472496283,8.50385826565565e-23,0.00628175647431593,0.0155332230259
0.164016,-0.0133108281703932,0.000879614495700676,0,0.121254543000759,0.123427039328061,0.039709346176238,0,5.79611469075575e-23,0.00627779752872365,0.0154834162075114
0.1944,0.000322817306560165,-0.000581319988780249,0,0.140238418930039,0.15600135494418,0.0389799650445998,5.94727816197865e-06,6.63576415616809e-23,0.00627391447544843,0.0154345059769198
0.875196,0.0222802188628184,-0.00083910006677107,0,0.782640338871715,0.836653265076472,0.039381834990299,0.0163462461214872,7.24968707338458e-23,0.00627010692831692,0.0153864627509663
0.427212,-0.0121035143503473,0.000161121890373983,0,0.378995395433776,0.387546919760622,0.0395039583490043,0.00531598043538645,7.47579961856206e-23,0.00626637666251557,0.0153392583015547
0.229608,-0.00810157602627412,-0.00206244537924521,0,0.182808340302017,0.190241238198553,0.0414292071806926,0.000241828721777086,1.02899642682145e-22,0.00626272925903225,0.0152928656713442
0.226404,-0.000766964170860654,-0.00190731347307607,0,0.170517889259827,0.185160608206577,0.0431507052664988,0.000162712233051563,1.24030767329474e-22,0.00625917682403327,0.0152472591001438
0,-0.0048098921987715,-0.0152522963110439,0,-0.0393724244086116,-0.028979915517086,0.0442304715275208,0,1.7403006091377e-06,0.00625573876453038,0.0152024139559238
0.312804,0.00589426649463959,0.0141463632714138,0,0.236589763157099,0.258012300775561,0.0406453359530255,0.00036576766694448,1.10359730656928e-22,0.00625242928887173,0.0151582296757951
1.26,0.0347295247521833,0.000243724657553818,0,1.13590770885912,1.22091059896998,0.0388456763724617,0.0351585245033925,1.02761134610518e-22,0.00624932206537141,0.0151148403917558
1.617588,0.0275107059893425,0.000109898679893028,0,1.40514858408233,1.5799338920903,0.0375442092298064,0.132202453265419,1.32764089159834e-22,0.0062464833011997,0.0150721446006561
0.737208,-0.0345008018199809,-0.0852226939746131,0,0.66794549365477,0.68548652842747,0.136944165547143,0.0370117165213756,3.16320644661997e-20,0.00624405899734611,0.015030121587297
0,-0.0335260440523624,-0.0495727300194504,0,-0.0515684227857491,-0.0701057205402443,0.103584492506565,0,0.0160939580531294,0.00624224670355368,0.0149887516113249
0,-0.000108879306997617,1.26262549437629e-10,0,-0.100418045604329,-0.0855789934597456,0.0816103686603537,0,0.00396862467312933,0.00624128940039714,0.0149480429942849
0,0,-4.82464703435001e-11,0,-0.170126554887247,-0.155218862977564,0.0809216886119095,0,0.0742971744139008,0.00624138661507309,0.0149082968483398
0,0,-6.12228897357922e-12,0,-0.157106977048898,-0.14223866793048,0.0740399248686062,0,0.0681987430679958,0.00624274052422804,0.0148688215678754
0,0,3.32849407807406e-13,0,-0.157563057893185,-0.142733662113005,0.0709910975730831,0,0.0717425645395891,0.00624548538167035,0.0148298839679876
0,0,-2.07266219383399e-11,0,-0.118824582880734,-0.104033499000168,0.0540285786619216,0,0.0500049203589733,0.00624969599912175,0.0147915084892131
0,0,-1.85489472144807e-11,0,-0.0830644954676245,-0.0683112890648663,0.0382271253092276,0,0.0300841637741877,0.00625538223950726,0.0147536880531766
0,0,0.00732569952899525,0,-0.0292194057674351,-0.01450348592768,0.00717778639868476,0,0,0.00626251915482486,0.0147164032517667
0,0,0.0107379690782457,0,-0.0254318814586441,-0.0107527271101284,1.47580318827908e-05,0,0,0.00627105839587059,0.0146796326122331
0,0,0.00891566632039848,0,-0.0222360634193137,-0.00759317074115274,-0.00132249557924575,0,0,0.00628097460755123,0.0146433657575184
0,0,0.00916091622909122,0,-0.0210576674799086,-0.00645054086433773,-0.0027103753647535,0,0,0.00629228647125677,0.0146075893050017
0,0,0.00968592219343287,0,-0.0216866834639404,-0.00711465055191519,-0.00257127164151767,0,0,0.00630506582445329,0.0145730066099429
0,0,0.0107379148610989,0,-0.0242196055805834,-0.00968211549007159,-0.00105579937102728,0,0,0.00631942808945683,0.0145383214075179
0,0,0.00782308959013567,0,-0.0286949204814846,-0.0141917136697068,0.00636862407957116,0,0,0.00633552024530681,0.0145039752856425
0,0,0.0100941561447221,0,-0.0243123654086048,-0.00984315989760969,-0.000250996247112405,0,0,0.00635349760975519,0.0144700561170684
0,0,0.0096257218311052,0,-0.0227118924153729,-0.00827623988064944,-0.00134948195045579,0,0,0.00637349986305273,0.014436557617078
0,0,0.0053713806930297,0,-0.021163406141568,-0.0067609659566215,0.00138958526359183,0,0,0.00639563128920154,0.0144034898139557
0,0,0.00593056212589713,0,-0.0224107456488127,-0.00804096870143225,0.00211040657553516,0,0,0.00641994177893645,0.014370814716215
0,0,0.00260816064904582,0,-0.0267666007616754,-0.0124290773484704,0.00982091669942457,0,0,0.00644641836646793,0.0143385232309905
0.2016,0,0.0174371108512402,0,0.148718589123291,0.163023590992887,0.0211373568108747,0,1.941344998487e-06,0.00647498012793161,0.0143058336170824
0.130788,0,0.00764084114606425,0,0.084363011600999,0.0986227883143128,0.0245229558806281,0,1.41465899481687e-06,0.00650547851044179,0.0142744457389658
0.236016,0,0.0149351079656005,0,0.179316917292454,0.193559652908312,0.027521239126087,0,1.03839188693262e-22,0.00653771993001483,0.0142436828555239
0.728784,0.00623867288937013,-0.0110011615182184,0,0.676393688374901,0.698382771621613,0.0414023898966057,0.00153808293029766,2.00792617671161e-22,0.00657145798908064,0.0142123270675434
1.604808,0.0306420627129283,-0.127029057722836,0,1.46271787204023,1.53411659021367,0.197720467509161,0.0265744273214689,6.54440978737656e-20,0.00660645397177591,0.014181833910572
2.089584,0.0364284668954799,0,0,1.67218518300751,1.86248241471857,0.227101585281431,0.13971699296042,1.05792519738588e-19,0.00664258255706152,0.014151772021621
2.477592,0.0233022561585211,0.00690363962613183,0,1.92016051236533,2.24665450837915,0.224033851994716,0.289069678787302,3.9350959107905e-20,0.00668006441909701,0.0141220709465627
1.082412,-0.0485985519485818,-0.00121633135998934,0,0.807539303982139,0.861596307740153,0.221439637565748,0.0885628435671555,0.00059238605408862,0.00671990596308107,0.0140927113489404
1.342404,0.00598168420691821,0.0243677117688379,0,0.985029502622638,1.10256185900161,0.215474429229552,0.0974869800655328,3.73310843654047e-20,0.0067647235076882,0.0140636811197532
0.163188,-0.052173308819845,-0.0300550200349804,0,0.0875840798089484,0.0502294532410093,0.137985971233797,0.000784380592858748,0.00502759556017433,0.0068185689992307,0.0140349728352897
0.225612,-0.000238195263895228,1.34572487833352e-19,0,0.102328801246131,0.116097183036901,0.103831270248009,0,0.00568354671508975,0.0068863379360782,0.0140065780780647
0.620784,0.0119083864230001,0.0337012303007225,0,0.452871449210306,0.482860169436834,0.103255778470713,0.00410184546569481,0.000966821791730448,0.00697438280158381,0.0139784899396152
0.108,-0.0125612751325244,-0.0079896917485604,0,0.0413846643796205,0.0427737849913594,0.0730322212628037,0,0.000183685494397311,0.007089355701551,0.0139507018047482
0.047592,-0.000930198121371345,-0.0105470100718704,0,-0.01942386757446,-0.00643086263092908,0.064530152960654,0,3.97197421455856e-05,0.00723614964701375,0.0139232072717954
0.104004,0.000165492074250453,-0.00269079853673144,0,0.0318158103495989,0.045884046777208,0.0607687200885326,0,4.20316709909052e-05,0.00741604139974541,0.0138959308213629
0.108,0.000559387554321367,-0.00062393695174728,0,0.0359780401668104,0.0504064742939234,0.0581766797490133,0,4.07829088105519e-05,0.00763012452793286,0.0138690069246747
0.167184,0.00110572219184989,0.00423105460410763,0,0.0886094130178208,0.103557424338213,0.059358686988391,0,3.68340692887151e-05,0.00786994823300891,0.0138423585972709
0.754812,0.0150016351755087,0.0664964696335175,0,0.588089323873646,0.622630184586844,0.065678089971625,0.00572366591025534,7.25580801291094e-06,0.00812931571835308,0.0138159800951658
0.426816,-0.00511989196078789,0.0258475662973998,0,0.319708665255803,0.332224723303184,0.0687415757552275,0.00384601875177501,2.13464418909393e-06,0.00840679702838086,0.0137898662335199
0.077616,-0.0114006762790348,-0.0190939783664901,0,0.0184833218036147,0.0208465890432649,0.075857869716636,0,5.51960658914837e-06,0.00870143412407158,0.0137640117108117
0,-0.000311668756107716,-0.0315777971828419,0,-0.0638311069715201,-0.0504042273660887,0.0819671944108494,0,1.48301380812396e-05,0.00900904464222656,0.013738411449292
0,0,-0.0270567666356349,0,-0.0631205792965375,-0.0494079900509483,0.0764374857442423,0,2.72709423408861e-05,0.00932182030727512,0.0137133368096337
0,0,-0.0232507306750236,0,-0.0614059984627602,-0.0477180718622675,0.0709191943630304,0,4.9608174260653e-05,0.00963008046285391,0.0136882358757069
0,0,-0.00744561066684735,0,-0.0613115620112694,-0.0476484936057722,0.0549752614934513,0,0.000118842779168212,0.00992462665578148,0.013663365071854
0,0,1.23113584433294e-11,0,-0.0590619738259193,-0.0454235307342449,0.0454229071030631,0,6.23618870492145e-07,0.0101986992511329,0.0136387314254993
0,0,4.28194862692955e-12,0,-0.0580934749073094,-0.0444794297606839,0.0442887085603197,0,0.000190721196082219,0.010448919585029,0.0136143317396418
0,0,4.1864322057329e-12,0,-0.0578764494612187,-0.0442865777789659,0.0440453860507289,0,0.00024119172405052,0.0106750489755283,0.0135901600422971
0,0,9.85963404420777e-12,0,-0.0609081822112785,-0.0473422636398978,0.0469879256207248,0,0.000354338009313405,0.0108789709188795,0.0135662131498711
0,0,5.25806472669616e-11,0,-0.113636257077815,-0.100093975038738,0.0719744820867672,0,0.0281194928993905,0.0110634669582938,0.013542495197158
0,0,1.15258898450379e-11,0,-0.124468745611011,-0.110950071932421,0.0769971897349613,0,0.0339528821859337,0.0112315026159531,0.0135189427205258
0,0,3.67161253016714e-12,0,-0.12723995009128,-0.113744472773754,0.0769849034231388,0,0.0367595693469439,0.0113856641942433,0.0134957127900549
0,0,-5.68503596767067e-12,0,-0.124916235649835,-0.111443987650754,0.0761323371076917,0,0.0353116505487471,0.0115281613710871,0.013472618289047
0,0,-7.64973787846472e-12,0,-0.120423302898871,-0.106973945078478,0.0741599270360478,0,0.0328140180500799,0.0116606558865593,0.0134497114498105
0,0,-7.4324149037741e-12,0,-0.113659618525617,-0.100232959134487,0.0700262243521827,0,0.0302067347897369,0.011784465640954,0.0134270138658035
0,0,-1.57119894931083e-11,0,-0.0968937879019904,-0.0834895800241049,0.0592287954224052,0,0.0242607846174117,0.0119006142664292,0.0134044008629785
0,0,-1.31229804365097e-11,0,-0.0785553234159124,-0.0651734431391483,0.048433228397908,0,0.0167402147543633,0.012009895803864,0.0133820789606806
0,0,-2.26031175407729e-11,0,-0.0534897925217592,-0.0401300580396985,0.0351151129917741,0,0.00501494507052747,0.0121129384785057,0.0133599716575043
0,0,-6.29536802144377e-12,0,-0.0447063559249727,-0.0313685573373636,0.0310924248523894,0,0.000276132491269604,0.0122102223298454,0.013338040625877
0,0,-3.95049574281064e-12,0,-0.0421604580551502,-0.0288444063038077,0.028616225775792,0,0.00022818053196614,0.0123021234950863,0.013316287717249
0,0,-1.14814461196375e-11,0,-0.0376162193851997,-0.0243217392717092,0.0242548332055365,0,6.69060776541603e-05,0.0123889492878492,0.0132947179182749
0,0,-4.34064402430194e-13,0,-0.0363607081662849,-0.0230876215235545,0.0230270869468326,0,6.05345771559904e-05,0.0124709577524491,0.0132733229465842
0,0,-3.95718993263071e-13,0,-0.0354284398331401,-0.0221765694497798,0.0221219861292588,0,5.45833209167113e-05,0.0125483737281167,0.0132520997112073
0,0,9.25275762090271e-14,0,-0.0348854414955895,-0.0216546159722103,0.0215988037508691,0,5.58122212486199e-05,0.0126214007905551,0.0132310487562472
0,0,-2.00496031424501e-12,0,-0.0329791215954174,-0.0197691753799249,0.0197425895987467,0,2.65857831831903e-05,0.0126902303136695,0.0132101696222361
0,0,5.30816988716353e-05,0,-0.0313724800553246,-0.0181832462580893,0.0181299859038526,0,1.78655365036868e-07,0.0127550461774682,0.0131894568801339
0,0,0.00705400845017308,0,-0.03041500493282,-0.0172463207005491,0.010192312250376,0,0,0.0128160287823125,0.0131689027224342
0,0,0.00973382895870378,0,-0.028960100173208,-0.0158118044035662,0.00607797544486241,0,0,0.0128733563705284,0.0131485125003262
0,0,0.0121600916733114,0,-0.0276750430984976,-0.0145469746361842,0.00238688296287282,0,0,0.0129272061148264,0.013128281575233
0,0,0.0140855095472375,0,-0.0264825827403001,-0.0133745855336391,-0.000710924013598428,0,0,0.0129777549955633,0.0131082037664105
0,0,0.00209668945335899,0,-0.0261620435830991,-0.0130739699483989,0.0109772804950399,0,0,0.0130251784873244,0.0130882799021823
0,0,-0.00945697764747837,0,-0.0261165120873557,-0.0130482056879461,0.0224869347470536,0,1.82485883708588e-05,0.0130696494942737,0.0130685079276685
0,0,-0.0244258591242403,0,-0.0267064259792278,-0.0136577391835458,0.0380240574274485,0,5.95408803376063e-05,0.0131113384994346,0.0130488844790416
0,0,-0.0113003730116804,0,-0.087151528382492,-0.0741222924178318,0.0441673736348929,0,0.0412552917946194,0.0131503548137145,0.0130293673748227
0,0,1.711514866089e-10,0,-0.0926193169984799,-0.0796094592284665,0.0514247638406661,0,0.0281846952166489,0.0131868925270412,0.0130101194141757
0,0,-1.56620350196965e-11,0,-0.143673544876037,-0.130682824273705,0.0551752130373322,0,0.0755076112520346,0.0132210405316676,0.0129908687418014
0,0,-1.5263197451611e-11,0,-0.149747259027208,-0.136775571839844,0.058885404333158,0,0.0778901675219489,0.0132529596628064,0.0129717626254281
0,0,-2.03207330445852e-11,0,-0.149145281780875,-0.136192519660721,0.0592382263058422,0,0.0769542933751994,0.0132828016864053,0.0129528548071779
0,0,-2.63850428913677e-11,0,-0.134519936196284,-0.121585950553099,0.0523271697345834,0,0.069258780844901,0.0133107156948979,0.0129340897580305
0,0,-3.41618978015916e-11,0,-0.103790771270269,-0.0908730913251152,0.0385892105712482,0,0.0522838807880288,0.0133368460554171,0.0129157367865818
0,0,-2.54640228192655e-11,0,-0.0680688440843369,-0.0551713184821575,0.0254275063979612,0,0.0297438121096602,0.0133613474617718,0.0128974188341245
0,0,0.00507903142138751,0,-0.0193366600506124,-0.00645840845764658,0.00137937703625908,0,0,0.013384364086431,0.0128792112615754
0,0,0.00761595330489946,0,-0.0189551284188383,-0.00609507155004658,-0.00152088175485288,0,0,0.0134059867639747,0.0128610144639831
0,0,0.00625033665771593,0,-0.0207563982003194,-0.00791442368168207,0.00166408702396614,0,0,0.0134263052840038,0.0128428660751098
0,0,0.0017796555434766,0,-0.0226579668455997,-0.00983392770422711,0.0080542721607505,0,0,0.0134454083076618,0.0128248279848597
0,0,0.00082504069627292,0,-0.0230197068799498,-0.0102134481907603,0.00938681112368705,0,1.59637080032841e-06,0.0134633787602676,0.0128069263523231
0,0,-0.00231894651468167,0,-0.0248747589580489,-0.0120862318785256,0.0143898709272488,0,1.53074659585053e-05,0.0134802959313018,0.0127891504287748
0,0,-0.00120398124884719,0,-0.0250373467379177,-0.0122664661511042,0.0134620580590883,0,8.38934086311566e-06,0.0134962341541587,0.0127715098799514
0,0,-0.000282270077810773,0,-0.0242877442997269,-0.0115343725719921,0.0118144367038191,0,2.20594598378914e-06,0.0135112624791786,0.0127539967170814
0,0,0.000242177434444393,0,-0.0238478182659492,-0.0111118387777372,0.0108695922517015,0,6.90915912530124e-08,0.0135254455206257,0.0127366021875819
0,0,-0.00160351677570011,0,-0.0242315888790472,-0.011512890290394,0.013105041167272,0,1.13658988221175e-05,0.0135388435632503,0.012719318391193
0,0,0.000117176262447626,0,-0.0227956725670992,-0.0100941302128918,0.00997677757095122,0,1.76379492958988e-07,0.0135515134404789,0.0127021628221757
0,0,0.0027456809691259,0,-0.0214408438737337,-0.00875634316717549,0.00601066219804959,0,0,0.0135635078821981,0.012685121985203
0,0,0.00201011155105468,0,-0.0208552760987004,-0.00818776773066783,0.00617765617961316,0,0,0.0135748761840556,0.0126681850067461
0,0,0.00645911729322143,0,-0.0187237619261396,-0.00607302079776828,-0.000386096495453148,0,0,0.0135856644097514,0.0126513787571708
0,0,0.00727538926895017,0,-0.0183174649851026,-0.00568344037530669,-0.00159194889364348,0,0,0.0135959149560535,0.0126346659187566
0,0,0.00499077247266262,0,-0.0176921522847806,-0.00507480513805732,8.40326653947068e-05,0,0,0.0136056676938427,0.0126180650622014
0,0,-0.039981728292514,0,-0.082880475859838,-0.0702780932709769,0.0620849283280266,0,0.0481748932354644,0.0136149022402469,0.0126014554467602
0,0,2.08905803217038e-10,0,-0.0994075042581244,-0.0868228963231687,0.0480860600881695,0,0.0387368360260934,0.0136236653149319,0.0125848694228914
0,0,-3.13098984327964e-11,0,-0.189456086646715,-0.1768877664354,0.0552788218652671,0,0.121608944601443,0.0136319048292676,0.0125684440967823
0,0,-1.71254549515109e-11,0,-0.194576534894622,-0.182024434879802,0.0644076066384703,0,0.117616828258458,0.0136396732535804,0.0125521844438047
