precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.67129900413912e-11,0,-0.265328636886352,-0.141969147993137,0.0338814159365378,0,0.108087732073312,0.0440477098088451,0.123515594083834
0,0,-1.4508006449844e-11,0,-0.248808758998166,-0.127222983534957,0.0307880341486316,0,0.0964349494008337,0.0440000538589512,0.12173275042162
0,0,-2.24150659599811e-11,0,-0.209044258907852,-0.0890881073160649,0.0229353600485795,0,0.0661527472899005,0.0439512635958567,0.120091901519064
0,0,-1.96860554480186e-11,0,-0.173803469152972,-0.0553492664242131,0.0157985015019408,0,0.0395507649419584,0.0439014615336207,0.118579945673328
0,0,0.00437266132930001,0,-0.120768723958008,-0.00369741416422179,-0.000675247165078217,0,0,0.0438508605548324,0.117115902007416
0,0,0.00536416471552956,0,-0.120754243053852,-0.00498655792981147,-0.000377606785718085,0,0,0.0437992598590345,0.115875254908267
0,0,-0.00425833930881122,0,-0.123423231280412,-0.00885799673969133,0.013052416510269,0,6.39195382335867e-05,0.0437465151543608,0.114666487322109
0,0,-0.00547848677424865,0,-0.12615327872345,-0.0127167728876231,0.0180176819220685,0,0.000177577739803261,0.0436925216191378,0.113531438045237
0,0,1.05079533991329e-11,0,-0.125273166317129,-0.0128965039468146,0.0128442393077017,0,5.22646286049814e-05,0.0436372205820041,0.112465741972008
0,0,-1.51472801052042e-12,0,-0.12395393307861,-0.0125761155474086,0.0123722042083314,0,0.000203911340591941,0.0435805708921254,0.111461711709401
0,0,-2.48775080303828e-12,0,-0.122178721399905,-0.011744783695148,0.0115955183120822,0,0.000149265385553573,0.0435225531186503,0.110513179653134
0,0,-2.94511818274241e-12,0,-0.119481586704751,-0.00993747958253568,0.00984835111342761,0,8.91284720531838e-05,0.0434631645302067,0.109572170329513
0,0,-2.04020253532577e-12,0,-0.117258670025421,-0.00856720286312402,0.0085292041123024,0,3.79987528618236e-05,0.0434024098264268,0.10871732793204
0,0,4.24013696745748e-13,0,-0.116612313976475,-0.00873330251412796,0.00868210118267975,0,5.12013310241991e-05,0.0433403023224209,0.107944565674238
0,0,0.00610450686156163,0,-0.11255779477051,-0.00544605850094398,-0.000658448360617649,0,0,0.0432768690284302,0.107178802335922
0,0,0.00648071220882352,0,-0.111567896711676,-0.00519130862512098,-0.00128940358370254,0,0,0.0432121341410741,0.106440924206816
0,0,-0.00696805798550948,0,-0.114737422973576,-0.00906506878417684,0.0159601708195911,0,7.29559500952578e-05,0.0431461253034924,0.105731363174353
0,0,-0.00255699757572809,0,-0.112156969363241,-0.00715875472413762,0.00965761027340948,0,5.8142026456231e-05,0.0430788833825529,0.105055964130549
0,0,0.00223268444019577,0,-0.109299009304323,-0.00494806131745989,0.00271537687726413,0,0,0.0430104407654225,0.104408046558817
0,0,-0.0052928479512875,0,-0.111852020056176,-0.00812300955932497,0.0131483437050794,0,0.000267513805533031,0.042940831506782,0.103781123337898
0,0,1.21242464601742e-10,0,-0.142240340617263,-0.0391096442862137,0.0227954335886348,0,0.0163142105763364,0.0428699570359847,0.103180232450323
0,0,-1.44328293545896e-11,0,-0.217915197936691,-0.115360518146752,0.0246997418368813,0,0.090660776324304,0.0427972241067075,0.102601765847605
0,0,-1.07586944095874e-11,0,-0.19898531052695,-0.0969860750150813,0.0247728976970687,0,0.0722131773287712,0.0427230252675595,0.102045100282725
0,0,-8.26675598018948e-12,0,-0.196490008242563,-0.095026635945081,0.0264154391087111,0,0.0686111968446367,0.0426475282043056,0.10150733233662
0.039996,0,-8.77841835592241e-11,0,-0.148640812860322,-0.0476955093572789,0.031361568830013,0,0.0563299406150501,0.0425709424208185,0.100986003036139
0.125604,0,9.86188899300324e-07,0,-0.0449442047952289,0.0554954896246411,0.0379434006288255,0,0.0321641235576342,0.0424935368890332,0.100521498674711
0.238392,0,-9.86188899300625e-07,0,0.063629367669364,0.163594174785663,0.0575942297024878,0,0.0172045817007489,0.0424154423282424,0.0999973823605173
0.496008,0,0.00161900135585029,0,0.299824272440674,0.399320493351099,0.0922845598929652,0,0.00278394540008554,0.0423367595926565,0.0995008627183855
0.396792,0,0.0142102545272713,0,0.207975511623772,0.307012393511476,0.0752884267861478,0,0.000280925175104619,0.0422574695475173,0.0990609103511601
0.251208,0,0.00619385097627919,0,0.0868368615656436,0.185430502918739,0.0595252127344985,0,5.84333704837423e-05,0.0421775474203947,0.0986305020582919
0.074412,0,-0.00787032232870491,0,-0.062055188008344,0.036115942772446,0.046096435229751,0,6.9944326507892e-05,0.0420969820547167,0.0981869291512294
0,0,-0.008938041175814,0,-0.122097516170925,-0.0243424884217878,0.0332001388967425,0,8.0390700859266e-05,0.0420157735053357,0.0977695282170588
0.001584,0,-0.0052142490221157,0,-0.120951485351725,-0.0236042654735716,0.0302702770848972,0,0.000132237410790107,0.0419339294550856,0.0973860813480481
0.000792,0,-4.74077543381778e-07,0,-0.121781302588261,-0.0248245724680455,0.0254180324220359,0,0.000199014123553039,0.041851463851198,0.0969962025993114
0.001584,0,-2.02552228322769e-08,0,-0.121375966038158,-0.024795437768954,0.0261610765468914,0,0.00021838147728544,0.0417683952406219,0.0965940990231963
0.003204,0,-2.29982279012077e-22,0,-0.115495270535121,-0.0192874425809333,0.0222618066766784,0,0.000229635904254911,0.0416847442983716,0.0962205037830294
0,0,1.182180536779e-11,0,-0.114605419300005,-0.0187592068269288,0.0187310182129006,0,2.81886022064638e-05,0.0416005356934592,0.0958583745154196
0.090396,0,0.0010076773143997,0,-0.031085988036466,0.0644081498639818,0.0248669515046204,0,0.000113221316998129,0.0415157923178917,0.0955063837322571
0.625608,0.00186165051123924,0.0600105874176054,0,0.438633054295224,0.535755309738385,0.0298220229048555,0.000107988457228722,2.00799391542416e-05,0.0414305395623722,0.0951526662240751
1.039212,0.00675513401050295,0.0750813556157716,0,0.823729067888507,0.930159709573419,0.0339709348108102,0.00485812572105304,1.6108880941791e-22,0.0413448029514672,0.0948173872218126
0.262404,-0.00584694884002887,0.00937604981440476,0,0.141475459103276,0.230483871317376,0.0225440788682196,0.000364169252180099,5.22340901076227e-23,0.0412586123362673,0.0944910775185688
0.028008,-0.0025891002628357,-0.00504164289868203,0,-0.0838172849780676,0.00776690863214557,0.0252826106276103,0,1.23638926058301e-07,0.0411720086077887,0.0941728281627356
0,-0.000180735418877626,-0.012930771132639,0,-0.110651259092265,-0.016969775117034,0.0298992307784922,0,1.31547118071859e-06,0.0410850493758432,0.0938622324976303
0,0,-0.0218506238665023,0,-0.112042555515018,-0.0184835307697857,0.0403289544324548,0,5.2002038332381e-06,0.0409978104756763,0.093559262867854
0,0,-0.10565263227618,0,-0.14060850122587,-0.0473464045200065,0.148072828079529,0,0.00492620871665737,0.0409103405362731,0.0932704453868469
0,0,1.06606747288353e-10,0,-0.159861663462834,-0.0668889199068666,0.0664019956894786,0,0.000486924110781262,0.0408227855537586,0.0929814716854891
0,0,-4.85869928700027e-11,0,-0.184741912674781,-0.0920520072973532,0.0525498247584221,0,0.0395021825875181,0.0407349102602538,0.0926982495566141
0,0,-9.00835243765406e-12,0,-0.173951452618439,-0.0815382945608463,0.0462189935199122,0,0.0353193010499424,0.0406469201714878,0.09242159921807
0.333612,0,-4.9011400990327e-11,0,0.150668805690202,0.242805773356337,0.0787718896826521,0,0.0120343370100227,0.0405591391943767,0.0921587334124951
2.421612,0.0182024592081356,0.0864454712865643,0,2.10587166204778,2.22676787567528,0.10839865303816,0.0108145203225758,2.16733747323226e-20,0.0404718611580798,0.0918792346585371
3.613608,0.0217354833289864,0.0171486483839146,0,3.36775712141298,3.50200669268844,0.0944526589276429,0.0208953470398318,1.36439930078861e-20,0.040387897260558,0.0916187434604265
4.276008,0.0157406305511238,0.0151746689764624,0,4.04980957768612,4.1881583566407,0.0726749743828392,0.0312437145832419,8.77145984848269e-21,0.0403515774437029,0.0913645834786969
1.021212,-0.0436860843987761,0.0184398694815373,0,0.903008819371735,0.9557260852073,0.0470460453111628,0.005287598452544,6.08773401133328e-22,0.040710578082609,0.0911157705947818
0.219996,-0.00963602738047252,0.00270083591686276,0,0.0946338272433422,0.176024257124126,0.0412709069590114,0.000154802847886455,7.68197459278572e-23,0.0417461463188816,0.0908720346274645
0.221616,-0.000165512303833807,-3.33857432415485e-05,0,0.0910934668459049,0.181609880402277,0.0400395053409648,4.8831397575353e-05,7.93119744287488e-23,0.0431404359878099,0.0906334131033366
0.242388,0.000219121537865936,0.00011415141198845,0,0.111797065845167,0.202548966382326,0.0397248822056858,0.000133662427296286,8.70062085300949e-23,0.0446090795813373,0.0903990666531469
1.292796,0.0106522997854148,-4.53875843090534e-05,0,1.147173996113,1.25464761908711,0.0381937684971996,0.00665182219106615,8.1085882119754e-23,0.047034103907353,0.0901694717444941
0.471204,-0.0077903647380108,-0.000142323070941475,0,0.349218143890994,0.433102151724649,0.0382441713462922,0.00173008834613603,8.5743678725953e-23,0.0504006146125268,0.0899442934072345
0.164016,-0.00351399460042113,0.000869932405884372,0,0.0402056027419349,0.126414987844947,0.0367310797491685,0,7.18013425013422e-23,0.0530937743285473,0.0897233634403888
0.1944,0.000228118643685169,-0.000592443180090968,0,0.0691963349440812,0.158931042565763,0.0360614006143279,0,8.6129985644377e-23,0.0548502350141258,0.0895065990528768
0.875196,0.00700372539538685,-0.000848342155944509,0,0.739205035071336,0.839575507528878,0.0364688346270669,0.00407295150847439,8.64777912912619e-23,0.0573385393320246,0.0892938174996507
0.427212,-0.00428645025040111,0.000153995155482589,0,0.304305072228544,0.390554902738857,0.0365031021056607,0.00145173290529536,9.25729603119604e-23,0.0603118253088983,0.0890849105685525
0.229608,-0.00222428606736892,-0.00207126777237712,0,0.106297487616757,0.193139751508436,0.0385395162639412,0.00018618855864989,7.7127845467024e-23,0.0623050194975477,0.0888797609472449
0.226404,-0.000127174329072404,-0.00191456612674248,0,0.099300115251026,0.187967971552078,0.0403505945746646,0.000116333733760074,1.13649329083576e-22,0.0633998893183995,0.0886782584554879
0,-0.0023508056500241,-0.0153949347286657,0,-0.112231483288269,-0.0261020001488683,0.041495159846465,0,1.77503106897262e-06,0.0637158772707966,0.0884802832438726
0.312804,0.0030321471754784,0.0142729312729953,0,0.168741402646901,0.260369475687704,0.0381615930393003,0.000289682651266618,1.31253441976567e-22,0.0637862000809115,0.0882855107414781
1.26,0.00967089450124902,0.000234981274036483,0,1.11888417851605,1.2231889567621,0.0365760619638686,0.00653969091980087,1.1310198727964e-22,0.0655939524463009,0.0880941936646002
1.617588,0.00572427419001817,0.000101720108414166,0,1.47945865107158,1.58207129634337,0.0354149835482204,0.00898242300230348,1.23943905408068e-22,0.0730133783729858,0.0879062180926721
0.737208,-0.0107070855219054,-0.0852960815932616,0,0.605884908160988,0.68603474247116,0.136469339122101,0.00313552124251338,3.60329581163779e-20,0.082613628869526,0.0877213920900162
0,-0.00772136907705787,-0.0493184737185683,0,-0.148541646257854,-0.0687232165031871,0.101796741983628,0,0.0162449482381275,0.084260550970424,0.0875396186405989
0,0,1.25850251057688e-10,0,-0.171751666518048,-0.084391176892121,0.079059712048347,0,0.00533146471792379,0.0830490108146934,0.0873609581190619
0,0,-4.7484078651198e-11,0,-0.239817453222713,-0.152633910917219,0.0779634306701712,0,0.0746704802945315,0.0811787039239563,0.0871906897267272
0,0,-6.08524962856243e-12,0,-0.225503018547442,-0.138491635561655,0.0698490251342143,0,0.0686426104335256,0.0792380806411313,0.087017931680731
0,0,3.71526639797446e-13,0,-0.225249269518372,-0.138408068330632,0.0661371165934015,0,0.0722709517368589,0.0773991566394182,0.0868475554025255
0,0,-2.07353660867673e-11,0,-0.185101293775006,-0.0984277402686725,0.0479260563843744,0,0.0505016839050336,0.0757120549889848,0.0866797620639728
0,0,-1.86098112812856e-11,0,-0.149300284803758,-0.0627918185565816,0.0322569070151115,0,0.0305349115600798,0.0741829368480685,0.0865144811007722
0,0,0.00624490002664789,0,-0.0980998690224624,-0.0117539953657493,0.00550909533910142,0,0,0.0728022478016446,0.0863516363044957
0,0,0.0106998607271929,0,-0.0946834280516669,-0.00849773750528779,-0.00220212322190515,0,0,0.0715547898894004,0.0861914293063965
0,0,0.00891275572716807,0,-0.0920908431694443,-0.00606292734381341,-0.00284982838335465,0,0,0.0704252149824704,0.0860336155250991
0,0,0.00917122461924891,0,-0.090996718288352,-0.0051242449252084,-0.00404697969404052,0,0,0.0693995719441378,0.0858781378843929
0,0,0.00968802509224525,0,-0.0913834839061565,-0.00566418296148214,-0.00402384213076312,0,0,0.0684657335581442,0.0857249219265071
0,0,0.0107319277272621,0,-0.0933149620823315,-0.00774662119082657,-0.00298530653643555,0,0,0.0676133484591726,0.0855739161138935
0,0,0.00762813427857476,0,-0.0967976249603453,-0.0113780852200756,0.00374995094150082,0,0,0.0668336329013861,0.085425065763611
0,0,0.0100878567713174,0,-0.093147523870357,-0.00787467334160536,-0.00221318342971204,0,0,0.0661191315669812,0.0852782751056435
0,0,0.00962189864224999,0,-0.0917038133534334,-0.006575602596075,-0.00304629604617498,0,0,0.0654634973925198,0.08513355118942
0,0,0.00536814483747637,0,-0.090373321620973,-0.00538774674939036,1.96019119139997e-05,0,0,0.0648613060222992,0.0849908328885562
0,0,0.00592655986736181,0,-0.0913026007769986,-0.00645770552030925,0.000531145652947404,0,0,0.0643078985554997,0.0848500803946872
0,0,0.00258711263170805,0,-0.0945332218639123,-0.00982709473739529,0.00723998210568727,0,0,0.0637992536982121,0.0847112438201655
0.2016,0,0.017424317160812,0,0.0814662708257856,0.166034865297449,0.0181387535201652,0,2.06402157423698e-06,0.0633318862307752,0.0845769285154171
0.130788,0,0.00761981194949815,0,0.0170344209400355,0.10146910332393,0.0216975399700295,0,1.54475654270205e-06,0.0629027649959449,0.0844363073912199
0.236016,0,0.0162703570818827,0,0.110542027173324,0.194842406739168,0.0249032361789498,0,1.03639493119606e-22,0.0625092459441326,0.0843074029594324
0.728784,0.00404512198399505,-0.0110191575780106,0,0.611217813477651,0.700775546020596,0.039027611557414,0.00134260598693362,1.8330004167569e-22,0.0621516933147813,0.0841700696009172
1.604808,0.00959531072351422,-0.126963729595943,0,1.43292412621304,1.53446674991923,0.197304979676709,0.0079076276517211,6.36572652330799e-20,0.0619296167387208,0.0840396884952136
2.089584,0.00778107379699459,0,0,1.76171411194309,1.86406375330111,0.225520246698888,0.010657048141785,9.27230257647283e-20,0.0627756665197453,0.0839113943042242
2.477592,0.00663084883109953,0.00654818296851523,0,2.146059354101,2.24969799656023,0.221345820471257,0.0132232865621135,5.88591059876868e-20,0.0691105922370974,0.0837847865619593
1.082412,-0.0178986791280898,-0.00152941234003721,0,0.795626952321982,0.8658937152353,0.217434561596875,0.00450546276742107,0.000613135507861622,0.0830771414963324,0.083659788572226
1.342404,0.0027859191062652,0.0246584339540786,0,1.01537763569968,1.10771835015002,0.210027215895898,0.00601799127610696,3.41534590723314e-20,0.101871019927424,0.0835363555240703
0.163188,-0.0125940668368447,-0.0296772045825566,0,-0.0123715784156957,0.0584482381967071,0.129266194163557,0,0.00515077222229295,0.105203906934419,0.0834144494362926
0.225612,0.000855912749107938,9.67239756302221e-20,0,0.040292597188909,0.12444322290093,0.0954143481833812,0,0.0057544289156888,0.10418698572988,0.0832940363101289
0.620784,0.00438453466180886,0.0334267897834381,0,0.401138870289742,0.490664367432127,0.0957156853961083,0.00196589326180288,0.000977157388326308,0.104035223982182,0.0831750835471611
0.108,-0.00482723194884597,-0.00818433930049545,0,-0.0279352405818827,0.0502954550214043,0.065702221259563,0,0.000186663019528228,0.10295882479805,0.0830575593221904
0.047592,-0.000758743939004892,-0.0106587700877925,0,-0.0818184380823368,0.000364269829308793,0.0578458822659051,0,4.06179925785922e-05,0.101087687218858,0.0829414363800129
0.104004,0.000163951510981721,-0.00274823174483781,0,-0.0307919155202399,0.0522271746943806,0.0544819642185935,0,4.30928318636588e-05,0.0990304982535947,0.082826346004678
0.108,0.000558829988506238,-0.000649565167405374,0,-0.0267351831680571,0.0565366066323,0.0520710762524403,0,4.18822826650009e-05,0.0968703822982468,0.0827129402818869
0.167184,0.000680634907037329,0.00419336648646814,0,0.0262139025203396,0.109495544129747,0.0534573352602768,0,3.77541235082215e-05,0.0948830163359032,0.0826008459435145
0.754812,0.00584390432902088,0.0663842915584428,0,0.53705473461514,0.62840980998666,0.0600104317306172,0.0030213234826532,7.46672427948518e-06,0.0938628624674841,0.0824900479491418
0.426816,-0.00300511521387449,0.0257250877337295,0,0.257427115393057,0.33802300823362,0.0630656147107901,0.00122147450363782,2.28932186008208e-06,0.0942792751907909,0.0823804937380694
0.077616,-0.00393288705747108,-0.0192020349745177,0,-0.0514668459609311,0.0268716928540837,0.0699405728787033,0,5.76924173066343e-06,0.0945039060862704,0.0822721828196224
0,-0.000309318464200602,-0.0316427744543173,0,-0.126007386283618,-0.0441514568766987,0.0757789379379262,0,1.5293393089873e-05,0.0940789696270926,0.0821650851378061
0,0,-0.02704757001556,0,-0.124870889234444,-0.0428118895201491,0.0698314136335273,0,2.80459021817356e-05,0.093245197912131,0.0820604341274529
0,0,-0.0230828601446058,0,-0.12314765943438,-0.0411936004534867,0.0642253191730632,0,5.11414250293115e-05,0.0922322961918916,0.0819579200792294
0,0,-0.0065133896725468,0,-0.122841330927258,-0.0409906660132397,0.0473799763610715,0,0.000124079324714962,0.0911709125555708,0.0818545400641611
0,0,1.23768697442771e-11,0,-0.120275730876529,-0.0385274858230454,0.038526802314268,0,6.83496400543092e-07,0.0901295712346492,0.0817520857397122
0,0,4.29681118876549e-12,0,-0.119733683298364,-0.0380867987873941,0.037895168938416,0,0.000191629844681286,0.0891430868251383,0.081650682960415
0,0,4.19911058127713e-12,0,-0.119740194667429,-0.0381936043932573,0.037951332602069,0,0.000242271786989175,0.0882280249949328,0.0815503344295144
0,0,9.89186321686502e-12,0,-0.122788077412224,-0.0413407250508556,0.0409849633509049,0,0.00035576169005877,0.0873909762252956,0.0814510161178263
0,0,5.27020555621627e-11,0,-0.176621234619688,-0.0952720476420959,0.0670008276837259,0,0.028271219905668,0.0866323547157052,0.0813524039625294
0,0,1.16321461204191e-11,0,-0.185899743385562,-0.104647804010031,0.0704334088005147,0,0.0342143951978838,0.0859503969814269,0.0812553078235224
0,0,3.76343822863842e-12,0,-0.187456621634283,-0.106300908882597,0.0691743557718906,0,0.0371265531069429,0.0853417927415729,0.0811594772319544
0,0,-5.64157876428083e-12,0,-0.183661182179094,-0.102600675952063,0.0668519220900942,0,0.0357487538676109,0.0848025735164536,0.0810644998231228
0,0,-7.64515272710693e-12,0,-0.177854028577258,-0.0968877381750311,0.0636006304561786,0,0.0332871077264976,0.084328491172223,0.0809702367551618
0,0,-7.45285563037417e-12,0,-0.170141688855892,-0.0892686911377294,0.0585843848616035,0,0.0306843062835788,0.0839152642621916,0.0808769354054211
0,0,-1.57897258204858e-11,0,-0.152982708818399,-0.0722020624687888,0.0475488540543757,0,0.0246532084302028,0.0835587935899584,0.0807844737673398
0,0,-1.31637881331609e-11,0,-0.135129902006611,-0.0544406931171133,0.0374655040849048,0,0.0169751890453723,0.0832551673622141,0.0806928561784163
0,0,-2.27055216364409e-11,0,-0.110995695261408,-0.0303970408192256,0.0253346625960248,0,0.0050623782459063,0.0830007487776904,0.0806021811527828
0,0,-6.36648712150729e-12,0,-0.103632992515486,-0.0231240078303736,0.0228454600922919,0,0.000278547744448271,0.0827919220789092,0.0805123790342766
0,0,-3.97311335176142e-12,0,-0.102128578217616,-0.0217084038407063,0.0214780968275496,0,0.000230307017129842,0.0826252069265215,0.0804235003505787
0,0,-1.15447344769587e-11,0,-0.0982787783505046,-0.0179465425121414,0.0178782861738923,0,6.82563497937535e-05,0.0824973529944334,0.0803354661835023
0,0,-4.44601817903606e-13,0,-0.0975392317345722,-0.0172941176736529,0.0172323793235193,0,6.17383505781771e-05,0.0824052895947412,0.0802483137596915
0,0,-3.6837593806448e-13,0,-0.0968753434663085,-0.0167165255840977,0.0166603185883439,0,5.62069961221818e-05,0.0823461079879418,0.0801619865815055
0,0,7.89903267299546e-14,0,-0.0964718207060287,-0.0163984838962621,0.0163412490495226,0,5.72348466604834e-05,0.0823170416824593,0.0800764282878796
0,0,-2.01964341955507e-12,0,-0.0949974225763981,-0.0150087587195044,0.014980915372972,0,2.784334855206e-05,0.0823154535771326,0.0799917042737625
0,0,7.83650425502339e-07,0,-0.0937584832836365,-0.0138537374330885,0.0138520326495834,0,9.21133079529124e-07,0.0823388283355761,0.079907704675297
0,0,0.00692813420247817,0,-0.0928317932789469,-0.0130118158094533,0.00608368160697514,0,0,0.0823847502653283,0.0798290769236177
0,0,0.00962022496944581,0,-0.0917412961084665,-0.0120032979681153,0.00238307299866955,0,0,0.0824509390409642,0.0797472298475768
0,0,0.0120585161862953,0,-0.0907378372648964,-0.0110813337829197,-0.000977182403375575,0,0,0.0825351916560524,0.0796656333567327
0,0,0.0139942435314861,0,-0.0897848871059068,-0.010209196827316,-0.0037850467041701,0,0,0.0826354079057385,0.0795846852039806
0,0,0.0019785427136333,0,-0.0895798751203074,-0.0100831104769105,0.00810456776327718,0,0,0.0827496064451827,0.079504499713849
0,0,-0.00954802505085956,0,-0.0895788376374185,-0.0101615506543582,0.0196907891183023,0,1.87865869155414e-05,0.0828758551752326,0.0794249605028771
0,0,-0.0244282024583432,0,-0.0901660654430998,-0.0108275551046074,0.0351947543520904,0,6.10032108601783e-05,0.0830123537734749,0.0793461160577471
0,0,-0.0106042177463872,0,-0.151442703295743,-0.0721818058894336,0.0408844445520315,0,0.0419015790837893,0.0831565889459962,0.0792685149012555
0,0,1.72896863573117e-10,0,-0.15268514841091,-0.0735029724157021,0.0457440056293928,0,0.0277589666134125,0.0833075023039208,0.0791910008982205
0,0,-1.59667619369283e-11,0,-0.205071959526322,-0.125965512295814,0.0493587194384892,0,0.076606792873292,0.0834625905295443,0.0791141434337193
0,0,-1.51570516317902e-11,0,-0.210491533466211,-0.131460932987966,0.052095473974212,0,0.0793654590289111,0.0836206621543224,0.0790334477044023
0,0,-2.03853029094876e-11,0,-0.209018313573779,-0.130063510968942,0.0513660549801067,0,0.0786974560092201,0.083780568175075,0.0789574582867257
0,0,-2.65924131931986e-11,0,-0.193378274530005,-0.11449836531711,0.0435011484580428,0,0.07099721688566,0.0839412569380295,0.0788825507206661
0,0,-3.44102123060556e-11,0,-0.162707264053552,-0.0839015515610269,0.0302158531743616,0,0.0536856984210755,0.0841018559439438,0.0788083032902514
0,0,-2.55975430652762e-11,0,-0.128064936539431,-0.0493327854382736,0.0186341089842138,0,0.0306986764796573,0.0842615824764152,0.0787346399148593
0,0,0.00511352723325115,0,-0.0823628413982078,-0.00370404388006739,-0.00140948335318376,0,0,0.084419805371119,0.0786652077846367
0,0,0.0076526327450305,0,-0.0824783560069591,-0.00389160810531892,-0.00376102463971158,0,0,0.0845752780736793,0.0785934314294125
0,0,0.00621462641467735,0,-0.0839073683828246,-0.00539225648714459,-0.000822369927532752,0,0,0.0847269801042445,0.0785218181852151
0,0,0.000661677932654918,0,-0.0855772584864098,-0.00713337907195457,0.00647170113929965,0,0,0.0848740385419818,0.0784506737269917
0,0,-0.00197670807573956,0,-0.086699125434734,-0.00832584118336941,0.0102871086475262,0,1.54406115827524e-05,0.0850156940423404,0.0783800291213595
0,0,-0.00274674750003498,0,-0.0873071542118851,-0.00900389125854929,0.0117293478293381,0,2.12909292462012e-05,0.0851512849032363,0.0783099469624667
0,0,-0.00138257803940518,0,-0.0873059706286767,-0.00907219110796971,0.0104429020876069,0,1.18670597679745e-05,0.0852802343133229,0.0782404048301232
0,0,-0.000496094491866951,0,-0.0867492017687255,-0.00858434574355014,0.00907573532444991,0,4.70491096718815e-06,0.0854020417598961,0.078171415204697
0,0,-3.28031593506972e-05,0,-0.0863943518675114,-0.00829786987527537,0.00833030755970212,0,3.65474923934146e-07,0.0855162763855031,0.078102968880214
0,0,-0.00158570813809538,0,-0.0866435802067826,-0.00861494204614957,0.0101859211179293,0,1.47290663156978e-05,0.0856225713056241,0.0780350631392806
0,0,-7.64933824182884e-05,0,-0.0855534532215643,-0.00759213243978772,0.00766774808079919,0,8.77741406819379e-07,0.0857206189688072,0.0779676546544633
0,0,0.00246504347210929,0,-0.0845015479817448,-0.0066065243115535,0.00414148083944421,0,0,0.0858101638509519,0.0778972676152247
0,0,0.00176550550195777,0,-0.0840303427330582,-0.00620190778150925,0.00443640227955149,0,0,0.0858910058939221,0.0778305834136162
0,0,0.00639416843281762,0,-0.0824006691923387,-0.00463883671051034,-0.00175533172230729,0,0,0.0859629931286916,0.0777679283927051
0,0,0.00721302742760731,0,-0.0820946936810287,-0.00439785324507836,-0.00281517418252895,0,0,0.0860260043636085,0.0777029898407026
0,0,0.00487296334395606,0,-0.081674213226961,-0.00404208848454495,-0.000830874859411102,0,0,0.0860799643080542,0.0776382227569223
0,0,-0.0340560397519385,0,-0.152478315943426,-0.0749102272803572,0.056301847781866,0,0.0526644192504297,0.0861238290762542,0.0775741834965415
0,0,2.10592755051491e-10,0,-0.160386977724102,-0.0828834820698338,0.042828991102738,0,0.0400544907565031,0.0861581513561132,0.0775103708160434
0,0,-3.0922255308816e-11,0,-0.251100815296468,-0.173659453959108,0.0502541073920415,0,0.123405346597989,0.0861814480844751,0.0774435230587061
0,0,-1.69978260870027e-11,0,-0.254912462376069,-0.177532774981839,0.0577931143135797,0,0.119739660685257,0.0861943760992791,0.077383308610838
0,0,-1.98238130308661e-11,0,-0.250486996045311,-0.173171513619703,0.0614961982639094,0,0.111675315375618,0.086197412086846,0.0773211534842376
